SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,31.0,,良好,3.2,0.25,17,23.0,33,4,7.2,12.0,5.3,3.6,66.0,2018-07-09 17:00,,0.3,8.0,34,7,121.31996399999998,24.994789,
大園,桃園市,26.0,,良好,3.0,0.22,19,26.0,12,9,12.0,20.0,7.7,4.6,58.0,2018-07-09 17:00,,0.2,8.0,21,4,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,2.0,0.18,30,31.0,37,19,7.5,8.8,1.4,2.3,83.0,2018-07-09 17:00,,0.1,16.0,41,3,121.082761,25.035503,
平鎮,桃園市,29.0,,良好,3.7,0.27,23,31.0,31,6,9.7,15.0,5.2,4.1,83.0,2018-07-09 17:00,,0.3,9.0,22,4,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,2.1,0.22,26,39.0,27,14,10.0,14.0,3.4,3.6,64.0,2018-07-09 17:00,,0.2,14.0,30,3,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,4.7,0.17,37,38.0,52,12,12.0,16.0,4.7,2.6,187.0,2018-07-09 17:00,,0.2,12.0,37,4,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,2.0,0.19,36,46.0,66,15,13.0,16.0,2.7,2.2,222.0,2018-07-09 17:00,,0.2,19.0,60,2,121.088903,24.740644,
新竹,新竹市,42.0,,良好,2.6,0.15,24,32.0,19,9,7.9,7.7,-0.1,3.0,256.0,2018-07-09 17:00,,0.2,13.0,22,3,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,3.2,0.14,29,36.0,27,6,4.4,6.1,1.7,2.3,261.0,2018-07-09 17:00,,0.2,8.0,27,3,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,3.7,0.18,35,38.0,30,23,5.2,6.0,0.8,1.7,306.0,2018-07-09 17:00,,0.2,21.0,30,2,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,4.7,0.14,48,47.0,29,16,4.4,5.9,1.5,3.7,5.8,2018-07-09 17:00,,0.1,11.0,22,4,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,2.9,0.18,43,44.0,27,15,8.6,11.0,1.9,3.0,324.0,2018-07-09 17:00,,0.2,14.0,21,2,120.74171100000001,24.256586,
沙鹿,臺中市,33.0,,良好,2.8,0.12,42,36.0,28,14,3.9,5.0,1.1,4.6,352.0,2018-07-09 17:00,,0.1,8.0,18,3,120.568794,24.225628,
大里,臺中市,44.0,,良好,2.5,0.26,45,48.0,31,8,8.2,11.0,2.3,2.6,341.0,2018-07-09 17:00,,0.2,12.0,31,3,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,2.2,0.16,38,40.0,17,11,7.5,12.0,4.0,3.2,325.0,2018-07-09 17:00,,0.2,14.0,20,2,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,2.5,0.1,41,41.0,23,12,3.9,4.6,0.7,3.2,343.0,2018-07-09 17:00,,0.1,12.0,21,2,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,4.6,0.21,26,30.0,38,20,10.0,12.0,1.3,6.9,351.0,2018-07-09 17:00,,0.2,13.0,32,3,120.541519,24.066,
線西,彰化縣,33.0,,良好,3.5,0.12,40,34.0,19,15,3.9,4.6,0.7,4.3,360.0,2018-07-09 17:00,,0.1,10.0,16,3,120.46906100000001,24.131672000000002,
二林,彰化縣,34.0,,良好,3.6,0.07,36,31.0,19,16,2.1,3.1,1.0,3.9,350.0,2018-07-09 17:00,,0.1,11.0,26,5,120.409653,23.925175,
南投,南投縣,43.0,,良好,2.4,0.22,37,43.0,27,12,11.0,13.0,1.3,2.8,347.0,2018-07-09 17:00,,0.2,13.0,25,2,120.68530600000001,23.913,
斗六,雲林縣,46.0,,良好,3.8,0.21,44,50.0,28,22,6.7,8.7,2.0,3.9,23.0,2018-07-09 17:00,,0.2,14.0,31,3,120.54499399999999,23.711853,
新港,嘉義縣,37.0,,良好,2.2,0.15,35,33.0,37,14,3.8,5.5,1.6,3.9,327.0,2018-07-09 17:00,,0.2,11.0,29,3,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,4.6,0.14,31,31.0,39,7,8.6,11.0,2.7,2.8,338.0,2018-07-09 17:00,,0.1,10.0,44,2,120.24735,23.465308,
臺西,雲林縣,30.0,,良好,13.0,0.12,17,23.0,27,11,18.0,32.0,14.0,6.8,354.0,2018-07-09 17:00,,0.1,9.0,21,4,120.20284199999999,23.717533,
嘉義,嘉義市,54.0,細懸浮微粒,普通,2.1,0.18,39,44.0,40,7,8.4,11.0,2.9,3.6,356.0,2018-07-09 17:00,,0.2,17.0,31,3,120.44083300000001,23.462778,
新營,臺南市,54.0,細懸浮微粒,普通,2.3,0.13,33,35.0,34,16,4.8,5.8,1.0,3.4,6.6,2018-07-09 17:00,,0.1,17.0,35,3,120.31725,23.305633,
善化,臺南市,37.0,,良好,2.5,0.09,33,40.0,28,8,5.7,6.0,0.3,5.0,337.0,2018-07-09 17:00,,0.1,10.0,30,3,120.297142,23.115097,
安南,臺南市,49.0,,良好,2.5,0.12,36,39.0,28,16,4.6,6.9,2.3,4.2,324.0,2018-07-09 17:00,,0.2,15.0,32,3,120.2175,23.048197000000002,
臺南,臺南市,37.0,,良好,2.4,0.23,32,38.0,29,5,5.5,8.2,2.7,3.5,343.0,2018-07-09 17:00,,0.2,11.0,27,3,120.20261699999999,22.984581,
美濃,高雄市,40.0,,良好,1.7,0.17,62,43.0,28,14,2.9,3.9,1.1,1.6,72.0,2018-07-09 17:00,,0.2,9.0,24,1,120.530542,22.883582999999998,
橋頭,高雄市,46.0,,良好,2.6,0.21,36,50.0,37,3,7.6,10.0,2.5,3.4,308.0,2018-07-09 17:00,,0.3,4.0,34,3,120.30568899999999,22.757506,
仁武,高雄市,53.0,細懸浮微粒,普通,3.0,0.17,36,44.0,50,12,11.0,12.0,1.8,2.4,291.0,2018-07-09 17:00,,0.2,17.0,56,5,120.332631,22.689056,
鳳山,高雄市,57.0,細懸浮微粒,普通,3.6,0.39,32,52.0,28,17,14.0,16.0,2.1,2.5,290.0,2018-07-09 17:00,,0.4,18.0,31,4,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,6.2,0.17,36,48.0,43,12,14.0,16.0,2.0,1.5,265.0,2018-07-09 17:00,,0.2,17.0,44,9,120.425081,22.565747,
林園,高雄市,,,設備維護,,0.01,,38.0,25,6,,,,2.7,257.0,2018-07-09 17:00,,0.1,,23,3,120.41175,22.4795,
楠梓,高雄市,56.0,細懸浮微粒,普通,2.6,0.23,45,51.0,44,11,8.0,11.0,2.6,3.9,314.0,2018-07-09 17:00,,0.3,17.0,48,3,120.32828899999998,22.733667,
左營,高雄市,48.0,,良好,,0.11,29,52.0,32,6,,,,3.4,303.0,2018-07-09 17:00,,0.2,13.0,39,2,120.29291699999999,22.674861,
前金,高雄市,57.0,細懸浮微粒,普通,2.1,0.16,30,52.0,27,10,4.6,5.5,0.9,4.6,333.0,2018-07-09 17:00,,0.2,18.0,38,4,120.288086,22.632567,
前鎮,高雄市,46.0,,良好,2.7,0.24,29,47.0,43,11,9.6,14.0,4.3,2.8,336.0,2018-07-09 17:00,,0.2,14.0,46,7,120.30756399999999,22.605386,
小港,高雄市,39.0,,良好,7.2,0.17,20,42.0,53,8,22.0,27.0,5.3,2.7,272.0,2018-07-09 17:00,,0.2,10.0,37,8,120.337736,22.565832999999998,
屏東,屏東縣,84.0,臭氧八小時,普通,3.8,0.3,44,65.0,48,24,15.0,16.0,0.7,1.6,194.0,2018-07-09 17:00,,0.3,23.0,41,3,120.488033,22.673081,
潮州,屏東縣,80.0,臭氧八小時,普通,4.8,0.29,51,64.0,55,20,7.4,8.0,0.7,3.0,191.0,2018-07-09 17:00,,0.3,23.0,49,3,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,2.3,0.05,14,16.0,8,8,1.0,1.9,0.9,4.3,28.0,2018-07-09 17:00,,0.1,6.0,9,1,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.3,0.21,15,12.0,18,5,3.9,8.2,4.3,2.6,67.0,2018-07-09 17:00,,0.2,6.0,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.3,0.11,18,18.0,16,ND,1.4,2.1,0.7,3.4,94.0,2018-07-09 17:00,,0.1,1.0,16,1,121.599769,23.971306,
陽明,臺北市,16.0,,良好,2.6,0.08,17,17.0,12,5,1.5,2.7,1.2,,,2018-07-09 17:00,,0.1,4.0,12,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16.0,,良好,1.7,0.18,18,16.0,13,7,2.2,3.6,1.4,1.3,127.0,2018-07-09 17:00,,0.2,4.0,17,3,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,6.5,0.58,7.7,11.0,21,7,8.8,21.0,12.0,2.6,108.0,2018-07-09 17:00,,0.2,8.0,29,3,121.792928,24.632203,
三重,新北市,29.0,,良好,0.5,1.01,-,,32,10,16.0,71.0,55.0,,,2018-07-09 17:00,,0.8,6.0,31,2,121.493806,25.072611,
中壢,桃園市,,,設備維護,3.8,1.23,6.3,16.0,16,11,27.0,71.0,45.0,1.8,274.0,2018-07-09 17:00,,0.8,,26,4,121.221667,24.953278,
竹山,南投縣,58.0,臭氧八小時,普通,3.4,0.26,52,57.0,38,14,4.3,7.8,3.5,2.9,320.0,2018-07-09 17:00,,0.2,14.0,28,2,120.677306,23.756389000000002,
關山,臺東縣,32.0,,良好,2.9,-,14,15.0,16,10,2.5,4.3,1.8,2.9,200.0,2018-07-09 17:00,,,10.0,14,2,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,2.3,0.15,34,27.0,45,13,4.4,6.8,2.4,3.4,359.0,2018-07-09 17:00,,0.1,11.0,40,3,120.251825,23.753505999999998,
富貴角,新北市,25.0,,良好,0.3,0.06,21,18.0,1,11,0.4,0.6,0.2,12.0,83.0,2018-07-09 17:00,,0.1,8.0,10,1,121.536763,25.298562,
崙背,雲林縣,41.0,,良好,,0.15,,26.0,18,14,3.3,6.3,3.0,2.8,306.0,2018-07-09 17:00,,0.1,13.0,23,2,120.34874199999999,23.757547,
花蓮,花蓮縣,17.0,,良好,1.1,0.16,15,18.0,16.0,4,2.8,4.2,1.4,1.8,15.0,2018-07-09 18:00,,0.1,2,16,1,121.599769,23.971306,
馬祖,連江縣,36.0,,良好,3.7,0.11,27,27.0,32.0,8,0.9,2.0,1.2,2.1,311.0,2018-07-09 18:00,,0.1,11,31,3,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,4.0,0.18,56,54.0,37.0,19,7.7,7.8,0.1,2.6,136.0,2018-07-09 18:00,,0.2,18,37,4,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,1.4,0.05,39,37.0,14.0,17,2.1,3.4,1.3,2.6,290.0,2018-07-09 18:00,,0.1,13,15,1,119.566158,23.569031,
關山,臺東縣,32.0,,良好,2.8,-,13,15.0,19.0,11,4.2,6.5,2.3,1.8,217.0,2018-07-09 18:00,,,10,15,2,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,2.6,0.17,32,27.0,44.0,16,5.6,8.6,3.0,3.0,354.0,2018-07-09 18:00,,0.1,12,41,3,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,0.5,0.05,23,19.0,3.0,12,0.6,0.7,0.2,11.0,92.0,2018-07-09 18:00,,0.1,9,9,1,121.536763,25.298562,
崙背,雲林縣,47.0,,良好,2.0,0.16,33,27.0,15.0,19,5.0,7.3,2.3,2.3,330.0,2018-07-09 18:00,,0.1,14,22,2,120.34874199999999,23.757547,
基隆,基隆市,16.0,,良好,1.5,0.19,9.9,12.0,23.0,10,6.2,9.0,2.8,1.5,97.0,2018-07-09 20:00,,0.1,5,13,1,121.760056,25.129167000000002,
汐止,新北市,14.0,,良好,1.2,0.16,11,15.0,12.0,ND,7.1,10.0,2.9,2.8,30.0,2018-07-09 20:00,,0.1,2,12,2,121.6423,25.067131,
萬里,新北市,23.0,,良好,3.4,0.09,14,17.0,19.0,6,3.1,5.4,2.3,0.9,121.0,2018-07-09 20:00,,0.1,7,24,3,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.4,0.28,8.5,14.0,4.0,10,8.8,14.0,4.9,2.9,96.0,2018-07-09 20:00,,0.2,10,9,1,121.537778,24.977222,
土城,新北市,27.0,,良好,1.3,0.3,8.6,13.0,17.0,ND,9.4,12.0,2.2,1.6,110.0,2018-07-09 20:00,,0.2,8,24,2,121.45186100000001,24.982528,
板橋,新北市,26.0,,良好,1.3,0.36,5.9,12.0,23.0,5,12.0,21.0,9.0,3.1,99.0,2018-07-09 20:00,,0.3,8,23,2,121.45866699999999,25.012972,
新莊,新北市,20.0,,良好,1.6,0.33,5.1,14.0,13.0,6,14.0,17.0,3.0,3.8,67.0,2018-07-09 20:00,,0.2,6,13,4,121.4325,25.037972,
菜寮,新北市,33.0,,良好,1.4,0.34,5.8,12.0,10.0,8,9.1,14.0,4.5,3.5,92.0,2018-07-09 20:00,,0.3,10,10,2,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,2.2,0.19,8.5,16.0,25.0,10,9.5,13.0,3.4,4.7,96.0,2018-07-09 20:00,,0.2,8,25,3,121.376869,25.077197,
士林,臺北市,51.0,細懸浮微粒,普通,1.5,0.15,15,17.0,16.0,20,5.2,8.4,3.3,3.6,56.0,2018-07-09 18:00,,0.1,16,19,2,121.51538899999998,25.105417000000003,
中山,臺北市,25.0,,良好,2.4,0.48,7,13.0,22.0,11,15.0,32.0,18.0,3.2,100.0,2018-07-09 18:00,,0.3,8,17,2,121.526528,25.062361,
萬華,臺北市,26.0,,良好,1.7,0.3,6.9,11.0,15.0,6,11.0,24.0,13.0,3.2,106.0,2018-07-09 18:00,,0.2,8,18,2,121.507972,25.046503,
古亭,臺北市,19.0,,良好,1.5,0.2,13,15.0,7.0,5,5.8,12.0,6.0,3.5,97.0,2018-07-09 18:00,,0.1,6,9,2,121.529556,25.020608,
松山,臺北市,15.0,,良好,0.9,0.26,9.1,13.0,23.0,6,9.6,19.0,9.1,2.4,50.0,2018-07-09 18:00,,0.2,4,16,1,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,2.3,0.86,-,,31.0,14,15.0,60.0,46.0,,,2018-07-09 18:00,,0.9,11,33,2,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,3.5,0.34,13,21.0,31.0,6,8.5,15.0,6.2,4.5,73.0,2018-07-09 18:00,,0.3,8,33,7,121.31996399999998,24.994789,
大園,桃園市,30.0,,良好,3.2,0.21,13,25.0,22.0,10,12.0,21.0,8.2,4.1,65.0,2018-07-09 18:00,,0.2,9,22,4,121.201811,25.060344,
觀音,桃園市,50.0,,良好,5.6,0.19,15,29.0,40.0,12,12.0,15.0,3.6,3.5,36.0,2018-07-09 18:00,,0.1,15,40,3,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,3.7,0.38,17,29.0,29.0,9,12.0,18.0,6.2,3.8,89.0,2018-07-09 18:00,,0.3,9,24,4,121.20398600000001,24.952786,
龍潭,桃園市,50.0,,良好,2.3,0.28,18,37.0,21.0,20,12.0,17.0,4.7,4.0,64.0,2018-07-09 18:00,,0.2,15,29,3,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,5.8,0.23,36,39.0,47.0,3,13.0,16.0,2.8,1.4,165.0,2018-07-09 18:00,,0.2,11,40,4,121.038653,24.900142000000002,
新竹,新竹市,40.0,,良好,2.8,0.32,18,31.0,22.0,9,7.9,13.0,5.5,1.1,134.0,2018-07-09 18:00,,0.2,12,22,3,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,3.3,0.2,25,36.0,23.0,3,7.5,9.4,1.9,2.3,254.0,2018-07-09 18:00,,0.2,7,27,3,120.898572,24.696969,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.8,0.18,37,47.0,39.0,14,5.9,6.6,0.7,2.5,210.0,2018-07-09 18:00,,0.2,17,57,2,121.088903,24.740644,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.7,0.27,28,38.0,26.0,16,6.5,7.3,0.8,1.1,226.0,2018-07-09 18:00,,0.2,20,30,2,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,5.2,0.15,46,50.0,27.0,19,4.9,6.2,1.3,2.4,9.2,2018-07-09 18:00,,0.2,12,23,4,120.75883300000001,24.382942,
豐原,臺中市,50.0,,良好,3.7,0.24,39,45.0,34.0,21,11.0,13.0,1.8,2.1,330.0,2018-07-09 18:00,,0.2,15,24,2,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,3.3,0.16,43,38.0,29.0,21,5.1,6.3,1.2,3.6,348.0,2018-07-09 18:00,,0.1,10,21,3,120.568794,24.225628,
大里,臺中市,47.0,,良好,2.5,0.36,48,51.0,32.0,14,11.0,13.0,2.2,2.1,343.0,2018-07-09 18:00,,0.3,11,31,2,120.67768899999999,24.099611,
忠明,臺中市,47.0,,良好,2.5,0.24,48,43.0,25.0,19,8.9,12.0,3.0,1.9,352.0,2018-07-09 18:00,,0.2,14,20,2,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,2.5,0.17,51,43.0,24.0,20,7.0,7.7,0.7,2.7,336.0,2018-07-09 18:00,,0.1,13,22,2,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,4.2,0.31,31,32.0,40.0,23,11.0,12.0,0.9,5.6,354.0,2018-07-09 18:00,,0.2,15,34,3,120.541519,24.066,
線西,彰化縣,40.0,,良好,3.8,0.14,40,37.0,30.0,18,5.0,5.3,0.3,3.9,348.0,2018-07-09 18:00,,0.1,12,19,3,120.46906100000001,24.131672000000002,
二林,彰化縣,38.0,,良好,4.6,0.08,36,33.0,24.0,15,3.7,4.8,1.0,3.0,332.0,2018-07-09 18:00,,0.1,12,25,5,120.409653,23.925175,
南投,南投縣,43.0,,良好,2.7,0.31,30,44.0,21.0,12,12.0,14.0,1.3,2.5,326.0,2018-07-09 18:00,,0.2,13,24,2,120.68530600000001,23.913,
斗六,雲林縣,47.0,,良好,2.9,0.21,37,51.0,36.0,13,7.0,9.6,2.6,3.7,14.0,2018-07-09 18:00,,0.2,14,31,3,120.54499399999999,23.711853,
新港,嘉義縣,37.0,,良好,2.3,0.14,32,35.0,34.0,11,3.8,5.1,1.3,2.6,318.0,2018-07-09 18:00,,0.1,11,30,3,120.34553100000001,23.554839,
朴子,嘉義縣,40.0,,良好,5.2,0.18,28,31.0,47.0,14,11.0,13.0,2.5,2.8,345.0,2018-07-09 18:00,,0.1,11,43,3,120.24735,23.465308,
臺西,雲林縣,30.0,,良好,15.0,0.16,9.5,21.0,28.0,8,26.0,45.0,19.0,5.3,355.0,2018-07-09 18:00,,0.1,9,23,5,120.20284199999999,23.717533,
嘉義,嘉義市,43.0,,良好,2.1,0.23,35,45.0,33.0,8,10.0,13.0,2.8,3.4,344.0,2018-07-09 18:00,,0.2,13,32,3,120.44083300000001,23.462778,
新營,臺南市,49.0,,良好,2.3,0.15,31,37.0,28.0,6,5.3,6.0,0.7,3.6,12.0,2018-07-09 18:00,,0.1,15,34,3,120.31725,23.305633,
善化,臺南市,37.0,,良好,2.7,0.11,30,40.0,33.0,ND,6.1,6.2,0.1,4.3,341.0,2018-07-09 18:00,,0.1,8,30,3,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,2.3,0.15,32,40.0,22.0,20,5.1,7.4,2.2,3.9,330.0,2018-07-09 18:00,,0.2,16,30,3,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,2.2,0.28,28,38.0,30.0,9,6.7,9.3,2.6,3.8,9.6,2018-07-09 18:00,,0.2,10,28,3,120.20261699999999,22.984581,
美濃,高雄市,43.0,,良好,3.3,0.28,55,46.0,46.0,25,7.0,8.1,1.1,3.5,172.0,2018-07-09 18:00,,0.2,12,28,1,120.530542,22.883582999999998,
橋頭,高雄市,44.0,,良好,3.6,0.34,33,48.0,36.0,4,11.0,13.0,2.3,3.0,329.0,2018-07-09 18:00,,0.3,4,34,3,120.30568899999999,22.757506,
仁武,高雄市,53.0,細懸浮微粒,普通,3.0,0.23,34,42.0,42.0,17,12.0,13.0,1.4,2.0,293.0,2018-07-09 18:00,,0.2,16,54,5,120.332631,22.689056,
鳳山,高雄市,54.0,細懸浮微粒,普通,3.4,0.58,25,50.0,26.0,12,18.0,20.0,2.4,2.2,282.0,2018-07-09 18:00,,0.4,17,31,4,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,5.9,0.27,26,47.0,35.0,13,18.0,20.0,1.8,2.1,179.0,2018-07-09 18:00,,0.2,17,43,8,120.425081,22.565747,
林園,高雄市,,,設備維護,,0.02,,,28.0,12,3.8,5.2,1.4,2.7,217.0,2018-07-09 18:00,,0.1,9,24,3,120.41175,22.4795,
楠梓,高雄市,51.0,細懸浮微粒,普通,2.6,0.27,41,51.0,37.0,12,8.8,11.0,2.2,2.6,347.0,2018-07-09 18:00,,0.2,16,45,3,120.32828899999998,22.733667,
左營,高雄市,46.0,,良好,0.9,0.13,27,50.0,31.0,11,3.9,5.8,1.8,3.1,302.0,2018-07-09 18:00,,0.2,12,36,2,120.29291699999999,22.674861,
前金,高雄市,51.0,細懸浮微粒,普通,1.9,0.21,27,50.0,26.0,10,5.3,6.5,1.2,3.8,323.0,2018-07-09 18:00,,0.2,16,36,4,120.288086,22.632567,
前鎮,高雄市,43.0,,良好,2.2,0.37,23,45.0,42.0,8,12.0,17.0,5.3,2.3,347.0,2018-07-09 18:00,,0.2,13,46,7,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,6.2,0.26,19,41.0,46.0,7,21.0,24.0,3.1,2.5,284.0,2018-07-09 18:00,,0.2,10,40,8,120.337736,22.565832999999998,
屏東,屏東縣,80.0,臭氧八小時,普通,5.9,0.63,33,64.0,40.0,22,22.0,23.0,1.4,3.4,151.0,2018-07-09 18:00,,0.3,24,42,3,120.488033,22.673081,
潮州,屏東縣,71.0,臭氧八小時,普通,3.0,0.15,43,61.0,45.0,21,4.0,4.4,0.4,3.5,191.0,2018-07-09 18:00,,0.3,22,49,3,120.561175,22.523107999999997,
恆春,屏東縣,18.0,,良好,2.3,0.05,19,16.0,12.0,3,1.1,1.6,0.5,3.9,19.0,2018-07-09 18:00,,0.1,5,10,1,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.2,0.28,12,12.0,22.0,2,4.3,8.6,4.2,2.2,31.0,2018-07-09 18:00,,0.2,6,19,1,121.15045,22.755357999999998,
陽明,臺北市,16.0,,良好,2.1,0.08,17,17.0,,ND,1.6,2.7,1.1,,,2018-07-09 18:00,,0.1,4,12,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16.0,,良好,1.7,0.23,19,16.0,15.0,8,3.2,4.5,1.3,1.3,115.0,2018-07-09 18:00,,0.2,5,17,3,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,5.1,0.23,9.7,11.0,22.0,13,7.4,14.0,6.2,1.4,79.0,2018-07-09 18:00,,0.3,9,28,3,121.792928,24.632203,
三重,新北市,31.0,,良好,1.8,1.78,-,,34.0,4,20.0,97.0,77.0,,,2018-07-09 18:00,,0.9,6,33,2,121.493806,25.072611,
中壢,桃園市,31.0,,良好,4.8,1.81,5.1,14.0,25.0,4,25.0,75.0,50.0,1.9,278.0,2018-07-09 18:00,,1.0,10,26,4,121.221667,24.953278,
竹山,南投縣,61.0,臭氧八小時,普通,3.6,0.29,42,58.0,38.0,16,6.8,10.0,3.2,2.5,305.0,2018-07-09 18:00,,0.2,14,32,2,120.677306,23.756389000000002,
永和,新北市,22.0,,良好,1.5,0.14,12,15.0,9.0,7,5.9,12.0,6.0,3.2,107.0,2018-07-09 18:00,,0.1,7,14,2,121.516306,25.017,
復興,高雄市,41.0,,良好,2.5,0.58,21,44.0,22.0,ND,14.0,20.0,5.9,1.0,245.0,2018-07-09 18:00,,0.4,12,28,7,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,1.1,0.22,68,51.0,33.0,18,7.2,7.4,0.2,2.4,275.0,2018-07-09 18:00,,0.2,17,24,2,120.967903,23.968842000000002,
土城,新北市,32.0,,良好,1.2,0.35,10,14.0,20.0,7,9.5,12.0,2.9,1.8,323.0,2018-07-09 19:00,,0.2,10,26,2,121.45186100000001,24.982528,
板橋,新北市,26.0,,良好,1.3,0.38,7.4,14.0,24.0,9,12.0,23.0,11.0,3.0,94.0,2018-07-09 19:00,,0.3,8,23,2,121.45866699999999,25.012972,
新莊,新北市,21.0,,良好,1.6,0.32,8.2,16.0,11.0,6,12.0,15.0,3.9,5.8,62.0,2018-07-09 19:00,,0.2,7,13,4,121.4325,25.037972,
菜寮,新北市,35.0,,良好,1.4,0.3,8.9,13.0,10.0,11,7.7,11.0,3.4,3.9,77.0,2018-07-09 19:00,,0.3,11,9,2,121.48102800000001,25.06895,
龍潭,桃園市,56.0,細懸浮微粒,普通,2.5,0.29,11,34.0,21.0,21,12.0,17.0,4.5,4.5,71.0,2018-07-09 19:00,,0.2,18,28,3,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,4.2,0.32,19,36.0,29.0,ND,13.0,15.0,2.1,2.3,75.0,2018-07-09 19:00,,0.2,10,40,4,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.9,0.25,32,46.0,33.0,13,8.9,9.9,1.0,1.7,215.0,2018-07-09 19:00,,0.2,16,51,2,121.088903,24.740644,
新竹,新竹市,38.0,,良好,2.8,0.35,17,29.0,24.0,10,13.0,15.0,1.9,0.9,196.0,2018-07-09 19:00,,0.2,12,22,3,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,3.3,0.25,21,35.0,31.0,4,11.0,13.0,1.9,2.0,234.0,2018-07-09 19:00,,0.2,6,28,3,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.6,0.21,27,38.0,24.0,10,5.6,6.1,0.5,1.5,215.0,2018-07-09 19:00,,0.2,19,28,2,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,4.6,0.16,39,50.0,21.0,18,6.1,7.2,1.1,0.5,79.0,2018-07-09 19:00,,0.2,14,23,4,120.75883300000001,24.382942,
忠明,臺中市,49.0,,良好,2.8,0.3,35,43.0,30.0,20,13.0,16.0,2.6,1.1,11.0,2018-07-09 19:00,,0.2,15,21,2,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,2.8,0.19,38,43.0,26.0,23,12.0,12.0,0.6,1.6,312.0,2018-07-09 19:00,,0.1,16,23,2,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,4.1,0.31,34,32.0,42.0,23,9.8,9.5,-0.3,4.5,340.0,2018-07-09 19:00,,0.2,17,35,3,120.541519,24.066,
線西,彰化縣,40.0,,良好,3.7,0.12,36,38.0,43.0,14,5.4,5.8,0.4,2.5,353.0,2018-07-09 19:00,,0.1,12,22,3,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,3.7,0.09,37,34.0,26.0,22,2.7,3.4,0.7,1.7,318.0,2018-07-09 19:00,,0.1,14,25,5,120.409653,23.925175,
南投,南投縣,43.0,,良好,3.3,0.33,29,43.0,28.0,15,13.0,15.0,1.1,1.8,324.0,2018-07-09 19:00,,0.2,13,25,2,120.68530600000001,23.913,
