SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,,,設備維護,0.0,0.55,,,62,44,,,,1.8,295.0,2018-11-11 17:00,,0.5,31,56,0,120.35808300000001,22.627392,
永和,新北市,67.0,細懸浮微粒,普通,1.8,1.15,26,40.0,46,20,33.0,46.0,13.0,0.9,340.0,2018-11-11 17:00,,1.1,22,44,2,121.516306,25.017,
復興,高雄市,76.0,細懸浮微粒,普通,1.9,0.47,52,47.0,61,27,13.0,14.0,1.2,1.1,268.0,2018-11-11 17:00,,0.5,26,57,3,120.312017,22.608711,
埔里,南投縣,86.0,細懸浮微粒,普通,1.1,0.41,75,58.0,66,33,12.0,13.0,1.0,1.1,290.0,2018-11-11 17:00,,0.3,30,49,2,120.967903,23.968842000000002,
馬祖,連江縣,74.0,細懸浮微粒,普通,2.3,0.26,53,47.0,31,20,4.2,4.9,0.8,1.0,306.0,2018-11-11 17:00,,0.4,25,42,3,119.949875,26.160469,
金門,金門縣,70.0,細懸浮微粒,普通,2.6,0.34,56,53.0,37,18,10.0,12.0,1.4,2.6,119.0,2018-11-11 17:00,,0.3,23,45,5,118.312256,24.432133,
淡水,新北市,52.0,細懸浮微粒,普通,2.7,0.17,39,43.0,31,16,10.0,11.0,1.1,,,2018-11-11 17:00,,0.3,16,34,3,121.44923899999999,25.1645,
士林,臺北市,67.0,細懸浮微粒,普通,2.6,0.28,45,52.0,41,27,8.0,10.0,2.1,1.4,205.0,2018-11-11 17:00,,0.4,22,32,2,121.51538899999998,25.105417000000003,
中山,臺北市,84.0,細懸浮微粒,普通,2.7,0.67,36,48.0,58,32,25.0,29.0,4.6,1.3,27.0,2018-11-11 17:00,,0.6,29,44,2,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,2.0,0.52,38,50.0,40,24,21.0,24.0,2.6,0.8,11.0,2018-11-11 17:00,,0.6,22,34,3,121.507972,25.046503,
古亭,臺北市,80.0,細懸浮微粒,普通,2.0,0.35,45,53.0,55,16,16.0,18.0,1.6,1.1,355.0,2018-11-11 17:00,,0.5,27,51,2,121.529556,25.020608,
松山,臺北市,65.0,細懸浮微粒,普通,2.3,0.38,47,54.0,67,24,17.0,18.0,1.1,1.6,39.0,2018-11-11 17:00,,0.4,21,59,3,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,2.5,0.98,-,,55,21,30.0,43.0,12.0,,,2018-11-11 17:00,,1.0,20,55,3,121.51331100000002,25.0632,
桃園,桃園市,61.0,細懸浮微粒,普通,3.6,0.32,44,41.0,57,22,9.8,11.0,1.5,1.3,272.0,2018-11-11 17:00,,0.3,19,47,5,121.31996399999998,24.994789,
大園,桃園市,62.0,細懸浮微粒,普通,3.5,0.3,51,48.0,65,20,13.0,15.0,2.1,2.4,349.0,2018-11-11 17:00,,0.3,20,54,5,121.201811,25.060344,
觀音,桃園市,77.0,細懸浮微粒,普通,2.9,0.28,53,47.0,45,24,4.5,6.2,1.7,1.6,36.0,2018-11-11 17:00,,0.3,26,47,6,121.082761,25.035503,
平鎮,桃園市,70.0,細懸浮微粒,普通,2.1,0.31,52,46.0,58,19,11.0,10.0,-0.5,1.1,15.0,2018-11-11 17:00,,0.3,23,50,3,121.20398600000001,24.952786,
龍潭,桃園市,71.0,細懸浮微粒,普通,1.8,0.42,49,51.0,47,27,12.0,14.0,1.7,1.3,29.0,2018-11-11 17:00,,0.5,24,43,2,121.21635,24.863869,
湖口,新竹縣,61.0,細懸浮微粒,普通,1.4,0.24,53,49.0,52,19,6.4,8.1,1.8,2.4,22.0,2018-11-11 17:00,,0.2,20,56,2,121.038653,24.900142000000002,
竹東,新竹縣,69.0,細懸浮微粒,普通,0.3,0.32,37,38.0,52,20,11.0,12.0,1.1,0.6,233.0,2018-11-11 17:00,,0.3,23,48,2,121.088903,24.740644,
新竹,新竹市,81.0,細懸浮微粒,普通,0.7,0.32,46,41.0,47,31,,,,0.9,346.0,2018-11-11 17:00,,0.3,28,50,3,120.972075,24.805619,
頭份,苗栗縣,80.0,細懸浮微粒,普通,3.4,0.34,46,44.0,49,27,9.4,11.0,1.7,1.7,351.0,2018-11-11 17:00,,0.3,27,49,3,120.898572,24.696969,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,2.2,0.4,40,37.0,80,26,10.0,11.0,1.1,1.8,351.0,2018-11-11 17:00,,0.3,31,75,3,120.8202,24.565269,
三義,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,2.3,0.27,52,50.0,58,33,6.2,7.2,1.0,4.0,20.0,2018-11-11 17:00,,0.3,37,63,2,120.75883300000001,24.382942,
豐原,臺中市,95.0,細懸浮微粒,普通,-0.2,0.3,49,51.0,60,28,8.8,12.0,3.6,1.0,342.0,2018-11-11 17:00,,0.3,33,65,1,120.74171100000001,24.256586,
沙鹿,臺中市,99.0,細懸浮微粒,普通,-0.1,0.34,56,53.0,57,27,9.1,10.0,1.0,3.3,4.2,2018-11-11 17:00,,0.3,35,69,2,120.568794,24.225628,
大里,臺中市,79.0,細懸浮微粒,普通,2.3,0.41,54,58.0,68,17,11.0,13.0,1.9,1.4,2.4,2018-11-11 17:00,,0.5,27,82,4,120.67768899999999,24.099611,
忠明,臺中市,110.0,細懸浮微粒,對敏感族群不健康,1.4,0.31,51,53.0,64,26,12.0,13.0,1.4,1.9,0.1,2018-11-11 17:00,,0.4,39,76,3,120.64109199999999,24.151958,
西屯,臺中市,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.31,53,54.0,62,37,9.6,10.0,0.5,1.6,1.1,2018-11-11 17:00,,0.4,40,66,3,120.61691699999999,24.162197,
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,2.8,0.44,63,60.0,67,29,11.0,11.0,0.6,1.4,321.0,2018-11-11 17:00,,0.5,37,83,5,120.541519,24.066,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,3.3,0.39,55,53.0,62,34,10.0,11.0,0.8,2.6,38.0,2018-11-11 17:00,,0.3,36,72,3,120.46906100000001,24.131672000000002,
二林,彰化縣,98.0,細懸浮微粒,普通,5.6,0.36,48,47.0,84,35,11.0,12.0,1.4,2.3,1.5,2018-11-11 17:00,,0.3,35,83,4,120.409653,23.925175,
南投,南投縣,121.0,細懸浮微粒,對敏感族群不健康,0.8,0.46,47,50.0,86,37,13.0,14.0,1.4,1.9,337.0,2018-11-11 17:00,,0.4,43,90,3,120.68530600000001,23.913,
斗六,雲林縣,137.0,細懸浮微粒,對敏感族群不健康,5.0,0.41,60,63.0,91,53,11.0,13.0,1.8,2.1,2.6,2018-11-11 17:00,,0.4,50,81,3,120.54499399999999,23.711853,
臺西,雲林縣,97.0,細懸浮微粒,普通,2.2,0.25,71,58.0,61,34,3.3,5.3,2.0,5.0,17.0,2018-11-11 17:00,,0.3,34,68,3,120.20284199999999,23.717533,
嘉義,嘉義市,98.0,細懸浮微粒,普通,3.4,0.41,57,58.0,89,43,12.0,13.0,0.3,3.0,351.0,2018-11-11 17:00,,0.4,35,78,3,120.44083300000001,23.462778,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不健康,1.9,0.38,50,51.0,95,51,10.0,11.0,0.4,2.4,6.0,2018-11-11 17:00,,0.3,46,76,2,120.31725,23.305633,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.29,55,53.0,76,39,7.5,8.3,0.7,3.3,337.0,2018-11-11 17:00,,0.3,36,63,3,120.297142,23.115097,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,3.1,0.33,68,63.0,102,38,7.6,8.4,0.8,2.7,343.0,2018-11-11 17:00,,0.3,37,84,2,120.2175,23.048197000000002,
臺南,臺南市,98.0,細懸浮微粒,普通,2.7,0.45,61,60.0,77,37,14.0,15.0,1.2,2.4,4.2,2018-11-11 17:00,,0.4,34,75,2,120.20261699999999,22.984581,
美濃,高雄市,74.0,細懸浮微粒,普通,1.9,0.35,65,56.0,65,24,7.4,8.8,1.4,0.9,314.0,2018-11-11 17:00,,0.3,25,52,2,120.530542,22.883582999999998,
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.6,0.34,58,57.0,74,41,11.0,12.0,1.1,2.3,301.0,2018-11-11 17:00,,0.3,39,64,3,120.30568899999999,22.757506,
仁武,高雄市,65.0,細懸浮微粒,普通,4.4,0.32,60,59.0,56,18,7.9,8.4,0.5,2.2,274.0,2018-11-11 17:00,,0.3,21,58,4,120.332631,22.689056,
大寮,高雄市,91.0,細懸浮微粒,普通,14.0,1.12,38,59.0,64,27,28.0,30.0,2.6,1.4,222.0,2018-11-11 17:00,,0.4,32,55,5,120.425081,22.565747,
林園,高雄市,92.0,細懸浮微粒,普通,3.5,0.23,62,67.0,53,29,6.4,7.0,0.6,1.9,254.0,2018-11-11 17:00,,0.3,32,63,4,120.41175,22.4795,
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.8,0.34,58,58.0,86,40,13.0,15.0,2.2,2.6,291.0,2018-11-11 17:00,,0.3,41,76,3,120.32828899999998,22.733667,
左營,高雄市,84.0,臭氧八小時,普通,2.3,0.27,69,65.0,65,22,4.8,5.8,1.0,2.5,301.0,2018-11-11 17:00,,0.3,24,66,3,120.29291699999999,22.674861,
前金,高雄市,76.0,細懸浮微粒,普通,1.8,0.36,64,59.0,73,39,6.2,7.3,1.0,2.7,323.0,2018-11-11 17:00,,0.4,26,69,3,120.288086,22.632567,
前鎮,高雄市,79.0,細懸浮微粒,普通,2.9,0.41,48,48.0,72,28,20.0,21.0,1.5,2.2,28.0,2018-11-11 17:00,,0.4,27,62,5,120.30756399999999,22.605386,
小港,高雄市,66.0,細懸浮微粒,普通,8.9,0.28,47,54.0,56,20,16.0,18.0,2.2,1.9,253.0,2018-11-11 17:00,,0.3,22,54,4,120.337736,22.565832999999998,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,5.0,0.39,53,61.0,67,38,14.0,14.0,0.4,1.7,225.0,2018-11-11 17:00,,0.3,36,60,3,120.488033,22.673081,
潮州,屏東縣,90.0,細懸浮微粒,普通,3.4,0.3,62,62.0,75,34,6.8,7.7,0.9,1.7,237.0,2018-11-11 17:00,,0.3,31,64,3,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,2.0,0.08,38,35.0,4,4,2.1,2.7,0.6,4.5,70.0,2018-11-11 17:00,,0.1,5,6,2,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.1,0.25,23,24.0,18,2,3.8,4.6,0.9,1.5,52.0,2018-11-11 17:00,,0.2,5,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.6,0.21,27,28.0,29,ND,3.7,4.8,1.0,1.3,176.0,2018-11-11 17:00,,0.2,2,20,2,121.599769,23.971306,
陽明,臺北市,61.0,細懸浮微粒,普通,2.1,0.3,55,57.0,27,23,5.6,6.0,0.4,,,2018-11-11 17:00,,0.3,20,25,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.1,0.17,33,33.0,34,3,3.2,3.8,0.6,1.6,7.0,2018-11-11 17:00,,0.2,7,34,2,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,2.0,0.16,35,35.0,24,13,5.0,5.6,0.6,2.7,223.0,2018-11-11 17:00,,0.2,10,27,2,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,2.8,0.93,-,,63,22,33.0,71.0,38.0,,,2018-11-11 17:00,,1.1,21,62,3,121.493806,25.072611,
中壢,桃園市,47.0,,良好,1.8,0.53,39,33.0,50,12,18.0,21.0,3.3,0.8,0.2,2018-11-11 17:00,,0.6,13,51,3,121.221667,24.953278,
竹山,南投縣,136.0,細懸浮微粒,對敏感族群不健康,3.7,0.37,63,61.0,88,53,9.1,12.0,2.7,1.7,313.0,2018-11-11 17:00,,0.3,49,71,3,120.677306,23.756389000000002,
萬華,臺北市,68.0,細懸浮微粒,普通,2.2,0.73,28,50.0,43,26,29.0,32.0,2.5,0.8,357.0,2018-11-11 18:00,,0.6,23,36,3,121.507972,25.046503,
古亭,臺北市,78.0,細懸浮微粒,普通,4.1,0.57,34,54.0,53,35,31.0,33.0,1.9,1.2,59.0,2018-11-11 18:00,,0.5,27,51,2,121.529556,25.020608,
松山,臺北市,69.0,細懸浮微粒,普通,6.8,0.45,42,57.0,60,32,27.0,28.0,0.9,1.8,37.0,2018-11-11 18:00,,0.4,23,59,3,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,2.1,1.11,-,,57,16,31.0,38.0,7.1,,,2018-11-11 18:00,,1.0,20,55,3,121.51331100000002,25.0632,
桃園,桃園市,62.0,細懸浮微粒,普通,5.0,0.41,36,42.0,51,21,15.0,17.0,1.3,1.5,339.0,2018-11-11 18:00,,0.3,20,49,5,121.31996399999998,24.994789,
大園,桃園市,62.0,細懸浮微粒,普通,2.6,0.31,48,51.0,62,19,14.0,16.0,1.9,1.9,15.0,2018-11-11 18:00,,0.3,20,56,5,121.201811,25.060344,
仁武,高雄市,67.0,臭氧八小時,普通,4.2,0.39,57,60.0,72,19,12.0,13.0,0.6,1.2,256.0,2018-11-11 18:00,,0.3,21,61,4,120.332631,22.689056,
冬山,宜蘭縣,36.0,,良好,1.6,0.18,26,36.0,24,18,8.1,8.4,0.3,1.3,175.0,2018-11-11 18:00,,0.2,11,26,2,121.792928,24.632203,
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,2.2,0.32,47,53.0,84,41,9.1,9.2,0.1,0.7,303.0,2018-11-11 18:00,,0.3,40,79,2,120.34874199999999,23.757547,
鳳山,高雄市,,,設備維護,,0.59,,,61,39,,,,0.9,336.0,2018-11-11 18:00,,0.5,34,57,0,120.35808300000001,22.627392,
竹山,南投縣,136.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,56,64.0,93,48,10.0,13.0,2.6,1.8,32.0,2018-11-11 18:00,,0.3,49,76,3,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,1.9,1.65,16,39.0,49,25,40.0,62.0,22.0,0.9,67.0,2018-11-11 18:00,,1.2,22,46,2,121.516306,25.017,
復興,高雄市,77.0,細懸浮微粒,普通,1.9,0.6,54,50.0,60,27,13.0,14.0,1.3,0.9,272.0,2018-11-11 18:00,,0.4,26,58,3,120.312017,22.608711,
埔里,南投縣,89.0,細懸浮微粒,普通,1.1,0.51,67,62.0,75,35,14.0,15.0,0.8,1.1,152.0,2018-11-11 18:00,,0.3,31,54,2,120.967903,23.968842000000002,
馬祖,連江縣,71.0,細懸浮微粒,普通,2.5,0.26,49,49.0,29,20,6.1,6.7,0.6,0.7,358.0,2018-11-11 18:00,,0.4,24,39,3,119.949875,26.160469,
竹東,新竹縣,73.0,細懸浮微粒,普通,0.5,0.42,25,38.0,57,27,20.0,21.0,1.1,1.2,299.0,2018-11-11 18:00,,0.3,25,49,2,121.088903,24.740644,
新竹,新竹市,83.0,細懸浮微粒,普通,1.1,0.42,41,42.0,55,33,9.1,10.0,1.4,1.6,55.0,2018-11-11 18:00,,0.3,29,51,3,120.972075,24.805619,
頭份,苗栗縣,82.0,細懸浮微粒,普通,2.2,0.4,44,46.0,52,28,12.0,13.0,1.6,1.7,40.0,2018-11-11 18:00,,0.3,28,50,3,120.898572,24.696969,
板橋,新北市,84.0,細懸浮微粒,普通,2.8,0.74,25,47.0,66,33,32.0,41.0,8.8,2.2,352.0,2018-11-11 18:00,,0.5,29,51,3,121.45866699999999,25.012972,
新莊,新北市,63.0,細懸浮微粒,普通,3.6,0.43,36,50.0,49,22,15.0,16.0,1.0,2.7,5.2,2018-11-11 18:00,,0.4,20,43,5,121.4325,25.037972,
菜寮,新北市,55.0,細懸浮微粒,普通,2.4,0.51,31,41.0,52,19,17.0,18.0,1.0,1.2,340.0,2018-11-11 18:00,,0.4,17,48,3,121.48102800000001,25.06895,
林口,新北市,55.0,細懸浮微粒,普通,2.0,0.25,42,49.0,49,17,4.0,5.0,1.0,0.5,3.0,2018-11-11 18:00,,0.3,17,52,2,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,2.5,0.23,33,43.0,43,18,18.0,19.0,0.7,,,2018-11-11 18:00,,0.2,16,35,3,121.44923899999999,25.1645,
士林,臺北市,68.0,細懸浮微粒,普通,2.5,0.45,33,52.0,38,24,15.0,17.0,2.3,0.5,227.0,2018-11-11 18:00,,0.4,23,34,2,121.51538899999998,25.105417000000003,
中山,臺北市,84.0,細懸浮微粒,普通,2.5,0.53,35,50.0,53,26,25.0,27.0,1.9,1.6,120.0,2018-11-11 18:00,,0.6,29,46,2,121.526528,25.062361,
觀音,桃園市,83.0,細懸浮微粒,普通,3.9,0.38,44,49.0,44,39,10.0,12.0,1.5,0.9,37.0,2018-11-11 18:00,,0.3,29,47,6,121.082761,25.035503,
平鎮,桃園市,69.0,細懸浮微粒,普通,1.7,0.46,37,47.0,64,24,20.0,20.0,-0.3,1.0,356.0,2018-11-11 18:00,,0.3,23,53,2,121.20398600000001,24.952786,
龍潭,桃園市,79.0,細懸浮微粒,普通,1.7,0.52,40,51.0,49,34,19.0,20.0,1.5,1.7,344.0,2018-11-11 18:00,,0.4,27,45,2,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,1.5,0.27,52,51.0,45,23,4.0,5.6,1.7,2.2,36.0,2018-11-11 18:00,,0.2,20,54,2,121.038653,24.900142000000002,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,2.6,0.47,35,38.0,73,29,15.0,16.0,1.3,1.9,6.4,2018-11-11 18:00,,0.3,31,75,3,120.8202,24.565269,
三義,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.27,49,51.0,56,38,6.6,7.5,0.9,3.1,22.0,2018-11-11 18:00,,0.3,38,61,2,120.75883300000001,24.382942,
豐原,臺中市,88.0,細懸浮微粒,普通,-0.1,0.38,39,50.0,63,24,11.0,15.0,3.3,1.0,105.0,2018-11-11 18:00,,0.3,31,64,1,120.74171100000001,24.256586,
沙鹿,臺中市,99.0,細懸浮微粒,普通,0.1,0.44,48,53.0,73,34,13.0,14.0,1.0,3.6,1.6,2018-11-11 18:00,,0.3,35,69,2,120.568794,24.225628,
大里,臺中市,75.0,細懸浮微粒,普通,2.5,0.52,43,58.0,59,23,17.0,19.0,2.0,1.4,10.0,2018-11-11 18:00,,0.5,25,76,3,120.67768899999999,24.099611,
忠明,臺中市,104.0,細懸浮微粒,對敏感族群不健康,1.0,0.38,43,53.0,66,26,14.0,15.0,1.3,2.2,342.0,2018-11-11 18:00,,0.3,37,75,3,120.64109199999999,24.151958,
西屯,臺中市,113.0,細懸浮微粒,對敏感族群不健康,2.8,0.39,41,53.0,56,41,15.0,16.0,0.5,2.4,10.0,2018-11-11 18:00,,0.3,40,65,3,120.61691699999999,24.162197,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,2.9,0.56,50,59.0,63,32,15.0,16.0,0.8,1.2,323.0,2018-11-11 18:00,,0.4,36,79,5,120.541519,24.066,
線西,彰化縣,99.0,細懸浮微粒,普通,3.0,0.35,50,54.0,64,30,11.0,12.0,0.9,2.8,28.0,2018-11-11 18:00,,0.3,35,71,3,120.46906100000001,24.131672000000002,
二林,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,4.2,0.6,38,47.0,83,39,10.0,12.0,1.2,1.4,343.0,2018-11-11 18:00,,0.3,36,84,4,120.409653,23.925175,
南投,南投縣,118.0,細懸浮微粒,對敏感族群不健康,1.0,0.53,37,50.0,86,37,19.0,21.0,1.4,1.2,324.0,2018-11-11 18:00,,0.5,42,89,2,120.68530600000001,23.913,
斗六,雲林縣,139.0,細懸浮微粒,對敏感族群不健康,5.5,0.53,50,63.0,101,52,16.0,18.0,2.0,1.5,353.0,2018-11-11 18:00,,0.4,50,85,3,120.54499399999999,23.711853,
新港,嘉義縣,125.0,細懸浮微粒,對敏感族群不健康,2.7,0.36,51,57.0,84,44,10.0,10.0,0.2,1.6,331.0,2018-11-11 18:00,,0.3,45,83,2,120.34553100000001,23.554839,
朴子,嘉義縣,110.0,細懸浮微粒,對敏感族群不健康,2.2,0.35,55,58.0,101,42,7.4,8.1,0.8,1.7,350.0,2018-11-11 18:00,,0.3,39,91,3,120.24735,23.465308,
臺西,雲林縣,98.0,細懸浮微粒,普通,1.9,0.25,69,61.0,57,35,3.3,5.0,1.7,4.7,19.0,2018-11-11 18:00,,0.2,35,66,3,120.20284199999999,23.717533,
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不健康,3.7,0.51,51,58.0,91,49,17.0,17.0,0.4,1.7,358.0,2018-11-11 18:00,,0.4,37,81,3,120.44083300000001,23.462778,
新營,臺南市,131.0,細懸浮微粒,對敏感族群不健康,1.8,0.39,47,51.0,99,51,10.0,11.0,0.4,2.5,11.0,2018-11-11 18:00,,0.3,47,82,2,120.31725,23.305633,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.34,48,54.0,78,44,10.0,11.0,0.7,2.1,345.0,2018-11-11 18:00,,0.3,38,66,3,120.297142,23.115097,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.39,63,65.0,100,41,9.5,10.0,0.7,2.0,335.0,2018-11-11 18:00,,0.3,38,88,2,120.2175,23.048197000000002,
臺南,臺南市,97.0,細懸浮微粒,普通,2.7,0.52,56,61.0,78,38,16.0,17.0,1.2,2.0,19.0,2018-11-11 18:00,,0.4,34,75,2,120.20261699999999,22.984581,
美濃,高雄市,76.0,細懸浮微粒,普通,2.6,0.32,57,59.0,75,28,6.9,7.9,1.0,1.2,232.0,2018-11-11 18:00,,0.3,26,57,2,120.530542,22.883582999999998,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.3,0.45,53,58.0,81,46,11.0,12.0,0.6,1.4,316.0,2018-11-11 18:00,,0.3,41,68,3,120.30568899999999,22.757506,
大寮,高雄市,87.0,細懸浮微粒,普通,2.2,0.3,47,59.0,53,29,9.4,10.0,0.8,1.2,191.0,2018-11-11 18:00,,0.4,30,54,5,120.425081,22.565747,
林園,高雄市,93.0,臭氧八小時,普通,3.1,0.25,59,68.0,58,24,6.6,7.5,0.9,1.2,247.0,2018-11-11 18:00,,0.3,31,62,4,120.41175,22.4795,
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.1,0.39,55,59.0,96,44,12.0,14.0,2.1,1.5,281.0,2018-11-11 18:00,,0.3,42,80,3,120.32828899999998,22.733667,
左營,高雄市,90.0,臭氧八小時,普通,2.5,0.34,64,67.0,71,27,8.8,9.8,1.0,1.3,317.0,2018-11-11 18:00,,0.3,24,66,3,120.29291699999999,22.674861,
前金,高雄市,85.0,細懸浮微粒,普通,1.8,0.42,63,61.0,78,41,8.5,9.2,0.7,1.9,314.0,2018-11-11 18:00,,0.4,29,70,3,120.288086,22.632567,
前鎮,高雄市,81.0,細懸浮微粒,普通,2.0,0.65,51,50.0,75,31,21.0,24.0,2.6,1.6,11.0,2018-11-11 18:00,,0.4,28,65,4,120.30756399999999,22.605386,
小港,高雄市,69.0,細懸浮微粒,普通,8.3,0.32,44,54.0,57,27,21.0,23.0,1.7,0.7,257.0,2018-11-11 18:00,,0.3,23,55,5,120.337736,22.565832999999998,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,4.1,0.43,47,63.0,64,39,15.0,15.0,0.5,1.4,249.0,2018-11-11 18:00,,0.3,37,61,3,120.488033,22.673081,
潮州,屏東縣,91.0,細懸浮微粒,普通,4.5,0.34,49,63.0,78,33,10.0,11.0,1.0,0.7,205.0,2018-11-11 18:00,,0.3,32,67,3,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.8,0.08,35,35.0,7,5,2.2,2.9,0.6,4.4,54.0,2018-11-11 18:00,,0.1,5,6,2,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.1,0.4,19,24.0,24,2,9.6,11.0,1.8,0.9,11.0,2018-11-11 18:00,,0.2,4,20,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.7,0.28,23,28.0,35,ND,6.7,7.3,0.6,0.4,63.0,2018-11-11 18:00,,0.2,2,23,2,121.599769,23.971306,
陽明,臺北市,63.0,細懸浮微粒,普通,1.3,0.3,50,58.0,21,20,5.7,6.0,0.3,,,2018-11-11 18:00,,0.3,21,25,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.1,0.24,26,33.0,34,2,5.5,5.8,0.3,2.0,338.0,2018-11-11 18:00,,0.2,6,33,2,121.746394,24.747917,
三重,新北市,64.0,細懸浮微粒,普通,3.5,1.33,-,,68,21,45.0,100.0,56.0,,,2018-11-11 18:00,,1.1,21,62,3,121.493806,25.072611,
中壢,桃園市,48.0,,良好,1.4,0.69,31,34.0,52,17,23.0,26.0,3.1,0.7,352.0,2018-11-11 18:00,,0.6,14,52,3,121.221667,24.953278,
金門,金門縣,69.0,細懸浮微粒,普通,3.5,0.41,54,55.0,36,22,12.0,13.0,1.0,1.6,124.0,2018-11-11 18:00,,0.3,23,43,5,118.312256,24.432133,
馬公,澎湖縣,73.0,細懸浮微粒,普通,1.9,0.28,63,60.0,41,26,2.8,4.3,1.5,2.4,9.4,2018-11-11 18:00,,0.3,24,43,2,119.566158,23.569031,
關山,臺東縣,29.0,,良好,2.8,-,18,23.0,25,,2.9,4.4,1.5,0.6,173.0,2018-11-11 18:00,,,9,24,2,121.161933,23.045082999999998,
麥寮,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,1.8,0.31,50,39.0,80,47,9.2,16.0,7.0,1.5,343.0,2018-11-11 18:00,,0.4,47,108,2,120.251825,23.753505999999998,
富貴角,新北市,74.0,細懸浮微粒,普通,1.9,0.21,56,60.0,53,18,5.8,5.9,0.1,0.8,151.0,2018-11-11 18:00,,0.3,25,49,2,121.536763,25.298562,
彰化,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,3.1,0.55,45,59.0,76,46.0,16.0,17.0,0.9,1.5,303.0,2018-11-11 19:00,,0.4,38,79,5,120.541519,24.066,
富貴角,新北市,73.0,細懸浮微粒,普通,0.4,0.24,28,58.0,56,26.0,5.3,5.4,0.1,1.2,112.0,2018-11-11 19:00,,0.3,25,51,2,121.536763,25.298562,
崙背,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,2.0,0.35,37,53.0,82,41.0,11.0,11.0,0.4,1.4,303.0,2018-11-11 19:00,,0.3,41,80,2,120.34874199999999,23.757547,
基隆,基隆市,79,細懸浮微粒,普通,2.0,0.54,2.9,27.0,28.0,18,22.0,30.0,8.7,0.9,255.0,2018-11-11 23:00,,0.6,27,37,5,121.760056,25.129167000000002,
汐止,新北市,79,細懸浮微粒,普通,1.4,0.61,4,27.0,36.0,28,24.0,38.0,14.0,0.4,40.0,2018-11-11 23:00,,0.5,27,41,3,121.6423,25.067131,
萬里,新北市,62,細懸浮微粒,普通,2.4,0.21,21,35.0,22.0,17,4.9,6.1,1.2,3.3,215.0,2018-11-11 23:00,,0.3,20,33,3,121.689881,25.179667000000002,
新店,新北市,68,細懸浮微粒,普通,1.7,0.57,2.3,29.0,26.0,19,25.0,31.0,6.5,1.2,133.0,2018-11-11 23:00,,0.5,22,36,2,121.537778,24.977222,
新莊,新北市,67,細懸浮微粒,普通,5.1,0.56,12,31.0,45.0,19,30.0,32.0,2.3,1.1,218.0,2018-11-11 23:00,,0.4,22,46,5,121.4325,25.037972,
