SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,123,細懸浮微粒,對敏感族群不健康,1.6,0.21,67,33.0,79.0,43.0,7.0,8.0,1.0,2.4,246.0,2018-03-13 12:00,,0.5,44,76,2,,,
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,3.2,0.34,62,30.0,88.0,37.0,11.0,13.0,1.6,2.0,340.0,2018-03-13 12:00,,0.4,44,88,3,,,
善化,臺南市,111,細懸浮微粒,對敏感族群不健康,5.0,0.3,60,27.0,79.0,40.0,9.1,11.0,1.9,2.4,269.0,2018-03-13 12:00,,0.3,40,72,3,,,
安南,臺南市,153,細懸浮微粒,對所有族群不健康,3.3,0.28,70,28.0,69.0,44.0,7.8,8.4,0.6,2.7,264.0,2018-03-13 12:00,,0.5,59,82,3,,,
臺南,臺南市,136,細懸浮微粒,對敏感族群不健康,3.1,0.36,73,31.0,82.0,45.0,9.8,12.0,2.1,2.4,0.6,2018-03-13 12:00,,0.6,49,77,3,,,
美濃,高雄市,61,細懸浮微粒,普通,1.9,0.24,70,33.0,53.0,16.0,2.8,3.5,0.7,1.2,301.0,2018-03-13 12:00,,0.3,19,57,1,,,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不健康,11.0,0.34,57,26.0,59.0,30.0,21.0,25.0,3.2,2.7,316.0,2018-03-13 12:00,,0.4,41,70,5,,,
仁武,高雄市,94,細懸浮微粒,普通,5.3,0.35,74,41.0,70.0,36.0,16.0,17.0,1.2,2.9,259.0,2018-03-13 12:00,,0.4,33,66,3,,,
鳳山,高雄市,85,細懸浮微粒,普通,3.5,0.48,67,35.0,54.0,27.0,17.0,20.0,3.0,2.3,260.0,2018-03-13 12:00,,0.5,29,51,3,,,
大寮,高雄市,97,細懸浮微粒,普通,7.6,0.33,72,27.0,50.0,28.0,12.0,13.0,1.1,1.4,43.0,2018-03-13 12:00,,0.4,34,58,6,,,
林園,高雄市,80,細懸浮微粒,普通,9.3,0.57,,21.0,,,19.0,21.0,1.2,2.7,226.0,2018-03-13 12:00,,0.4,27,68,5,,,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,5.9,0.35,69,28.0,78.0,28.0,14.0,17.0,2.4,2.7,311.0,2018-03-13 12:00,,0.5,37,75,3,,,
左營,高雄市,95,細懸浮微粒,普通,7.0,0.37,72,36.0,84.0,33.0,18.0,20.0,1.9,3.8,285.0,2018-03-13 12:00,,0.6,33,85,4,,,
前金,高雄市,85,細懸浮微粒,普通,3.0,0.3,77,31.0,,,,,,2.5,322.0,2018-03-13 12:00,,0.6,29,60,3,,,
前鎮,高雄市,100,細懸浮微粒,普通,5.3,0.31,59,37.0,57.0,34.0,16.0,18.0,1.4,1.8,301.0,2018-03-13 12:00,,0.6,35,66,4,,,
小港,高雄市,86,細懸浮微粒,普通,6.7,0.33,65,31.0,69.0,26.0,25.0,28.0,2.6,3.3,247.0,2018-03-13 12:00,,0.5,30,62,4,,,
屏東,屏東縣,81,細懸浮微粒,普通,2.7,0.33,75,34.0,62.0,37.0,6.8,7.1,0.3,1.4,5.7,2018-03-13 12:00,,0.5,28,56,4,,,
潮州,屏東縣,83,細懸浮微粒,普通,3.6,0.34,75,39.0,68.0,37.0,,,,2.9,269.0,2018-03-13 12:00,,0.3,28,60,3,,,
恆春,屏東縣,44,,良好,0.3,0.12,49,48.0,28.0,11.0,1.4,2.2,0.8,7.0,61.0,2018-03-13 12:00,,0.1,9,29,1,,,
臺東,臺東縣,29,,良好,1.3,0.28,40,30.0,22.0,10.0,5.1,6.8,1.7,3.0,55.0,2018-03-13 12:00,,0.3,9,24,1,,,
花蓮,花蓮縣,30,,良好,1.7,0.15,47,32.0,22.0,4.0,1.4,2.7,1.3,3.1,119.0,2018-03-13 12:00,,0.2,8,20,2,,,
宜蘭,宜蘭縣,34,,良好,1.4,0.26,51,37.0,35.0,9.0,4.5,6.1,1.6,2.6,105.0,2018-03-13 12:00,,0.3,10,33,2,,,
冬山,宜蘭縣,31,,良好,2.4,0.42,51,28.0,35.0,10.0,7.3,9.8,2.5,2.0,272.0,2018-03-13 12:00,,0.3,9,33,2,,,
三重,新北市,79,二氧化氮,普通,3.5,1.57,-,,79.0,27.0,80.0,144.0,65.0,,,2018-03-13 12:00,,2.0,26,70,6,,,
復興,高雄市,90,細懸浮微粒,普通,7.4,0.46,56,35.0,54.0,29.0,22.0,26.0,4.7,1.3,207.0,2018-03-13 12:00,,0.7,31,66,4,,,
埔里,南投縣,86,細懸浮微粒,普通,2.4,0.24,69,28.0,43.0,25.0,6.1,6.5,0.4,1.2,264.0,2018-03-13 12:00,,0.4,30,48,2,,,
馬祖,連江縣,58,細懸浮微粒,普通,4.6,0.59,48,34.0,52.0,20.0,6.8,8.1,1.3,2.5,327.0,2018-03-13 12:00,,0.5,18,44,3,,,
金門,金門縣,148,細懸浮微粒,對敏感族群不健康,8.0,0.43,50,23.0,103.0,56.0,23.0,27.0,4.3,2.7,149.0,2018-03-13 12:00,,0.4,54,102,3,,,
馬公,澎湖縣,69,細懸浮微粒,普通,2.6,0.23,57,55.0,37.0,22.0,3.4,5.3,1.9,2.5,300.0,2018-03-13 12:00,,0.2,23,34,2,,,
麥寮,雲林縣,154,細懸浮微粒,對所有族群不健康,4.4,0.35,71,29.0,102.0,50.0,11.0,13.0,1.3,2.2,8.1,2018-03-13 12:00,,0.4,61,102,2,,,
富貴角,新北市,81,細懸浮微粒,普通,5.2,0.35,45,21.0,55.0,45.0,,,,1.0,305.0,2018-03-13 12:00,,0.3,28,38,2,,,
新店,新北市,56.0,細懸浮微粒,普通,2.1,0.62,80,44.0,33.0,23.0,31.0,33.0,2.5,3.2,326.0,2018-03-13 14:00,,0.5,18.0,32.0,2.0,,,
土城,新北市,72.0,細懸浮微粒,普通,2.3,0.42,72,36.0,39.0,16.0,19.0,21.0,2.6,2.4,342.0,2018-03-13 14:00,,0.7,24.0,47.0,5.0,,,
板橋,新北市,73.0,細懸浮微粒,普通,5.2,0.45,65,37.0,48.0,21.0,23.0,27.0,3.9,3.7,343.0,2018-03-13 14:00,,0.7,25.0,48.0,5.0,,,
新莊,新北市,78.0,細懸浮微粒,普通,6.5,0.36,67,38.0,50.0,21.0,21.0,25.0,4.4,6.5,15.0,2018-03-13 14:00,,0.8,26.0,51.0,5.0,,,
菜寮,新北市,84.0,細懸浮微粒,普通,6.3,0.38,57,30.0,49.0,32.0,18.0,21.0,2.3,2.5,8.4,2018-03-13 14:00,,1.0,29.0,53.0,5.0,,,
林口,新北市,105.0,細懸浮微粒,對敏感族群不健康,,0.25,62,34.0,,,14.0,16.0,1.9,3.0,357.0,2018-03-13 14:00,,0.5,37.0,69.0,5.0,,,
淡水,新北市,93.0,細懸浮微粒,普通,6.2,0.34,52,26.0,60.0,38.0,16.0,17.0,1.8,,,2018-03-13 14:00,,0.5,33.0,52.0,4.0,,,
士林,臺北市,53.0,細懸浮微粒,普通,6.2,0.38,67,33.0,47.0,22.0,18.0,20.0,2.3,3.5,286.0,2018-03-13 14:00,,0.7,16.0,39.0,3.0,,,
中山,臺北市,86.0,細懸浮微粒,普通,4.0,0.64,60,30.0,64.0,35.0,32.0,39.0,6.8,2.9,331.0,2018-03-13 14:00,,1.1,30.0,55.0,3.0,,,
萬華,臺北市,79.0,細懸浮微粒,普通,3.6,0.58,65,33.0,53.0,23.0,28.0,34.0,5.8,1.7,352.0,2018-03-13 14:00,,1.0,27.0,51.0,4.0,,,
古亭,臺北市,71.0,細懸浮微粒,普通,4.1,0.5,73,40.0,52.0,22.0,25.0,28.0,2.8,3.8,334.0,2018-03-13 14:00,,0.8,24.0,45.0,3.0,,,
松山,臺北市,45.0,,良好,11.0,0.26,42,25.0,31.0,17.0,26.0,32.0,6.1,1.5,316.0,2018-03-13 14:00,,0.6,14.0,25.0,2.0,,,
大同,臺北市,103.0,細懸浮微粒,對敏感族群不健康,4.4,0.79,-,,69.0,34.0,33.0,42.0,8.0,,,2018-03-13 14:00,,2.1,36.0,77.0,4.0,,,
桃園,桃園市,99.0,細懸浮微粒,普通,12.0,0.4,44,28.0,79.0,42.0,28.0,34.0,5.4,1.7,318.0,2018-03-13 14:00,,0.9,35.0,63.0,6.0,,,
大園,桃園市,105.0,細懸浮微粒,對敏感族群不健康,3.2,0.22,47,27.0,49.0,31.0,12.0,16.0,3.4,3.7,349.0,2018-03-13 14:00,,0.4,37.0,68.0,6.0,,,
平鎮,桃園市,102.0,細懸浮微粒,對敏感族群不健康,5.4,0.3,46,30.0,66.0,25.0,18.0,22.0,4.1,2.5,338.0,2018-03-13 14:00,,0.6,36.0,72.0,6.0,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,6.0,0.44,63,46.0,65.0,36.0,21.0,24.0,3.1,3.7,347.0,2018-03-13 14:00,,0.5,29.0,53.0,4.0,,,
湖口,新竹縣,97.0,細懸浮微粒,普通,5.9,0.2,44,34.0,,,15.0,20.0,5.0,2.7,330.0,2018-03-13 14:00,,0.4,34.0,67.0,5.0,,,
竹東,新竹縣,77.0,細懸浮微粒,普通,,,,30.0,77.0,35.0,,,,2.7,331.0,2018-03-13 14:00,,0.4,26.0,54.0,2.0,,,
新竹,新竹市,95.0,細懸浮微粒,普通,3.1,0.26,42,28.0,50.0,29.0,14.0,17.0,3.9,1.5,350.0,2018-03-13 14:00,,0.5,33.0,55.0,2.0,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,2.3,0.23,54,34.0,52.0,28.0,9.2,11.0,1.8,2.6,328.0,2018-03-13 14:00,,0.4,28.0,53.0,2.0,,,
苗栗,苗栗縣,105.0,細懸浮微粒,對敏感族群不健康,4.2,0.28,65,36.0,63.0,38.0,9.9,12.0,1.7,2.6,347.0,2018-03-13 14:00,,0.4,37.0,63.0,3.0,,,
三義,苗栗縣,95.0,細懸浮微粒,普通,2.9,0.26,77,55.0,53.0,45.0,9.1,11.0,1.7,2.8,339.0,2018-03-13 14:00,,0.3,34.0,44.0,2.0,,,
豐原,臺中市,113.0,細懸浮微粒,對敏感族群不健康,3.8,0.3,80,54.0,63.0,53.0,10.0,11.0,0.7,2.9,324.0,2018-03-13 14:00,,0.6,40.0,65.0,3.0,,,
沙鹿,臺中市,131.0,細懸浮微粒,對敏感族群不健康,1.9,0.23,69,40.0,63.0,42.0,12.0,14.0,2.5,3.6,343.0,2018-03-13 14:00,,0.4,47.0,80.0,2.0,,,
大里,臺中市,83.0,細懸浮微粒,普通,5.3,0.4,81,43.0,71.0,29.0,19.0,19.0,0.7,3.4,276.0,2018-03-13 14:00,,0.6,28.0,67.0,3.0,,,
忠明,臺中市,123.0,細懸浮微粒,對敏感族群不健康,3.1,0.3,73,44.0,70.0,42.0,17.0,19.0,2.0,2.3,283.0,2018-03-13 14:00,,0.7,44.0,71.0,3.0,,,
西屯,臺中市,87.0,細懸浮微粒,普通,2.9,0.21,74,42.0,68.0,25.0,13.0,16.0,3.0,3.1,285.0,2018-03-13 14:00,,0.5,30.0,70.0,3.0,,,
彰化,彰化縣,129.0,細懸浮微粒,對敏感族群不健康,5.6,0.36,69,49.0,88.0,42.0,12.0,12.0,0.2,5.9,331.0,2018-03-13 14:00,,0.5,46.0,67.0,4.0,,,
線西,彰化縣,127.0,細懸浮微粒,對敏感族群不健康,4.8,0.25,71,37.0,53.0,38.0,6.9,7.2,0.3,1.5,348.0,2018-03-13 14:00,,0.5,46.0,81.0,4.0,,,
二林,彰化縣,142.0,細懸浮微粒,對敏感族群不健康,4.6,0.31,78,42.0,89.0,53.0,8.4,8.9,0.5,2.8,322.0,2018-03-13 14:00,,0.5,52.0,93.0,3.0,,,
南投,南投縣,86.0,細懸浮微粒,普通,2.2,0.33,77,41.0,66.0,33.0,11.0,11.0,0.5,2.4,274.0,2018-03-13 14:00,,0.5,30.0,62.0,3.0,,,
斗六,雲林縣,95.0,細懸浮微粒,普通,1.3,0.26,79,50.0,48.0,28.0,5.9,7.6,1.6,2.0,253.0,2018-03-13 14:00,,0.3,33.0,47.0,2.0,,,
崙背,雲林縣,144.0,細懸浮微粒,對敏感族群不健康,4.0,0.31,93,50.0,91.0,44.0,,,,2.4,13.0,2018-03-13 14:00,,0.4,52.0,85.0,3.0,,,
新港,嘉義縣,120.0,細懸浮微粒,對敏感族群不健康,4.5,0.25,81,46.0,59.0,39.0,8.2,9.7,1.5,2.7,272.0,2018-03-13 14:00,,0.4,43.0,89.0,3.0,,,
朴子,嘉義縣,119.0,細懸浮微粒,對敏感族群不健康,2.6,0.22,71,48.0,68.0,31.0,5.6,7.0,1.4,2.8,275.0,2018-03-13 14:00,,0.4,43.0,86.0,3.0,,,
臺西,雲林縣,157.0,細懸浮微粒,對所有族群不健康,7.1,0.36,99,54.0,95.0,64.0,14.0,16.0,1.4,4.1,319.0,2018-03-13 14:00,,0.4,66.0,100.0,5.0,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,1.7,0.22,74,48.0,43.0,17.0,6.5,6.9,0.4,3.6,313.0,2018-03-13 14:00,,0.4,34.0,67.0,2.0,,,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不健康,3.1,0.32,66,45.0,75.0,21.0,9.3,11.0,1.8,2.2,258.0,2018-03-13 14:00,,0.4,37.0,83.0,3.0,,,
善化,臺南市,93.0,細懸浮微粒,普通,2.8,0.19,63,41.0,72.0,19.0,5.4,6.4,1.0,1.8,278.0,2018-03-13 14:00,,0.3,33.0,68.0,3.0,,,
安南,臺南市,125.0,細懸浮微粒,對敏感族群不健康,2.5,0.2,64,41.0,52.0,18.0,5.4,5.7,0.3,3.7,313.0,2018-03-13 14:00,,0.4,45.0,72.0,3.0,,,
臺南,臺南市,116.0,細懸浮微粒,對敏感族群不健康,2.4,0.24,64,44.0,40.0,24.0,5.4,7.0,1.7,3.2,308.0,2018-03-13 14:00,,0.5,41.0,66.0,3.0,,,
美濃,高雄市,53.0,細懸浮微粒,普通,3.0,0.22,77,48.0,41.0,11.0,3.7,4.4,0.7,1.8,167.0,2018-03-13 14:00,,0.3,16.0,51.0,2.0,,,
橋頭,高雄市,96.0,細懸浮微粒,普通,9.0,0.21,55,37.0,53.0,23.0,20.0,23.0,3.1,4.2,267.0,2018-03-13 14:00,,0.4,34.0,62.0,5.0,,,
仁武,高雄市,95.0,細懸浮微粒,普通,5.1,0.27,76,52.0,62.0,35.0,15.0,16.0,0.7,3.2,285.0,2018-03-13 14:00,,0.4,34.0,66.0,4.0,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,3.9,0.45,70,46.0,57.0,36.0,15.0,17.0,2.4,2.6,297.0,2018-03-13 14:00,,0.5,30.0,53.0,3.0,,,
大寮,高雄市,93.0,細懸浮微粒,普通,4.7,0.39,90,47.0,66.0,30.0,19.0,20.0,1.3,3.0,290.0,2018-03-13 14:00,,0.4,33.0,60.0,6.0,,,
林園,高雄市,66.0,細懸浮微粒,普通,4.5,0.29,91,46.0,53.0,19.0,11.0,12.0,0.7,3.7,266.0,2018-03-13 14:00,,0.4,22.0,62.0,4.0,,,
楠梓,高雄市,94.0,細懸浮微粒,普通,9.0,0.28,65,44.0,75.0,24.0,21.0,24.0,3.0,4.1,288.0,2018-03-13 14:00,,0.5,33.0,77.0,4.0,,,
左營,高雄市,96.0,細懸浮微粒,普通,,0.22,73,48.0,,,7.7,7.7,0.1,4.8,291.0,2018-03-13 14:00,,0.6,34.0,81.0,4.0,,,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.22,78,48.0,54.0,37.0,7.8,8.8,1.0,4.1,332.0,2018-03-13 14:00,,0.6,37.0,58.0,3.0,,,
前鎮,高雄市,87.0,細懸浮微粒,普通,10.0,0.27,57,46.0,55.0,25.0,22.0,25.0,2.5,2.2,306.0,2018-03-13 14:00,,0.6,30.0,60.0,4.0,,,
小港,高雄市,81.0,細懸浮微粒,普通,6.1,0.25,74,44.0,58.0,25.0,17.0,19.0,1.7,4.0,259.0,2018-03-13 14:00,,0.4,28.0,59.0,4.0,,,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,6.3,0.35,93,52.0,58.0,48.0,15.0,15.0,0.4,2.6,246.0,2018-03-13 14:00,,0.5,36.0,57.0,4.0,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,6.7,0.42,104,56.0,79.0,38.0,,,,3.7,253.0,2018-03-13 14:00,,0.3,31.0,62.0,3.0,,,
恆春,屏東縣,44.0,,良好,0.3,0.12,50,48.0,26.0,10.0,1.5,2.3,0.8,5.8,57.0,2018-03-13 14:00,,0.1,10.0,29.0,1.0,,,
臺東,臺東縣,31.0,,良好,1.4,0.25,42,33.0,20.0,9.0,4.2,5.6,1.4,2.4,77.0,2018-03-13 14:00,,0.3,9.0,22.0,1.0,,,
花蓮,花蓮縣,34.0,,良好,1.6,0.15,47,37.0,20.0,3.0,1.3,2.7,1.4,3.1,122.0,2018-03-13 14:00,,0.2,5.0,20.0,2.0,,,
陽明,臺北市,57.0,細懸浮微粒,普通,5.5,0.29,68,55.0,35.0,29.0,7.4,8.5,1.2,,,2018-03-13 14:00,,0.3,18.0,26.0,3.0,,,
三重,新北市,77.0,細懸浮微粒,普通,5.0,0.94,-,,77.0,29.0,53.0,89.0,36.0,,,2018-03-13 14:00,,1.8,26.0,70.0,6.0,,,
中壢,桃園市,110.0,細懸浮微粒,對敏感族群不健康,5.4,0.42,37,21.0,77.0,34.0,27.0,37.0,11.0,1.5,15.0,2018-03-13 14:00,,1.2,39.0,77.0,5.0,,,
竹山,南投縣,111.0,細懸浮微粒,對敏感族群不健康,1.7,0.23,84,47.0,62.0,36.0,8.1,9.6,1.6,2.6,247.0,2018-03-13 14:00,,0.3,39.0,63.0,2.0,,,
永和,新北市,88.0,細懸浮微粒,普通,5.0,0.95,54,29.0,51.0,27.0,44.0,55.0,10.0,1.9,39.0,2018-03-13 14:00,,1.7,30.0,47.0,4.0,,,
復興,高雄市,85.0,細懸浮微粒,普通,21.0,0.36,43,40.0,56.0,28.0,38.0,46.0,8.1,1.5,232.0,2018-03-13 14:00,,0.7,30.0,59.0,5.0,,,
埔里,南投縣,78.0,細懸浮微粒,普通,1.4,0.25,73,42.0,40.0,21.0,7.3,8.0,0.8,4.6,279.0,2018-03-13 14:00,,0.4,26.0,44.0,2.0,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,3.6,0.27,50,38.0,35.0,17.0,5.0,6.0,1.0,1.7,233.0,2018-03-13 14:00,,0.5,18.0,42.0,3.0,,,
金門,金門縣,142.0,細懸浮微粒,對敏感族群不健康,3.4,0.38,69,38.0,70.0,42.0,9.8,11.0,0.9,3.6,125.0,2018-03-13 14:00,,0.4,51.0,95.0,3.0,,,
馬公,澎湖縣,68.0,細懸浮微粒,普通,2.3,0.2,60,56.0,52.0,25.0,3.1,4.5,1.5,3.1,290.0,2018-03-13 14:00,,0.2,23.0,39.0,2.0,,,
關山,臺東縣,27.0,,良好,3.6,,39,28.0,16.0,6.0,3.1,3.3,0.2,2.4,194.0,2018-03-13 14:00,,,8.0,18.0,2.0,,,
麥寮,雲林縣,153.0,細懸浮微粒,對所有族群不健康,6.6,0.38,81,45.0,86.0,54.0,17.0,19.0,1.6,2.6,322.0,2018-03-13 14:00,,0.4,58.0,97.0,3.0,,,
基隆,基隆市,60,細懸浮微粒,普通,2.0,0.26,40,54.0,8.0,2,10.0,12.0,1.4,1.4,126.0,2018-03-13 18:00,,0.3,19,32.0,6,,,
汐止,新北市,64,細懸浮微粒,普通,3.5,0.69,32,40.0,41.0,26,43.0,46.0,2.8,0.9,5.9,2018-03-13 18:00,,0.5,21,36.0,5,,,
萬里,新北市,93,臭氧八小時,普通,3.4,0.3,65,68.0,49.0,22,13.0,15.0,1.7,0.5,121.0,2018-03-13 18:00,,0.2,18,44.0,3,,,
新店,新北市,77,臭氧八小時,普通,4.8,0.58,43,63.0,42.0,23,33.0,34.0,1.8,0.7,5.7,2018-03-13 18:00,,0.6,22,38.0,2,,,
土城,新北市,70,細懸浮微粒,普通,5.5,0.81,41,60.0,49.0,19,30.0,32.0,1.9,1.0,310.0,2018-03-13 18:00,,0.5,23,52.0,5,,,
板橋,新北市,75,細懸浮微粒,普通,7.9,0.6,39,56.0,46.0,26,31.0,34.0,2.6,1.2,329.0,2018-03-13 18:00,,0.5,25,50.0,5,,,
新莊,新北市,75,細懸浮微粒,普通,12.0,0.42,30,56.0,51.0,20,38.0,43.0,4.5,2.5,22.0,2018-03-13 18:00,,0.4,25,50.0,6,,,
菜寮,新北市,83,細懸浮微粒,普通,4.8,0.48,34,45.0,45.0,29,23.0,25.0,2.1,0.6,338.0,2018-03-13 18:00,,0.5,28,49.0,5,,,
林口,新北市,77,細懸浮微粒,普通,3.9,0.14,57,54.0,37.0,20,7.8,8.3,0.6,1.1,318.0,2018-03-13 18:00,,0.2,26,55.0,4,,,
淡水,新北市,73,細懸浮微粒,普通,3.8,0.19,38,41.0,41.0,24,9.3,10.0,1.0,,,2018-03-13 18:00,,0.3,24,42.0,4,,,
士林,臺北市,63,細懸浮微粒,普通,3.7,0.39,44,53.0,52.0,20,17.0,18.0,1.5,0.9,263.0,2018-03-13 18:00,,0.4,20,55.0,3,,,
中山,臺北市,84,細懸浮微粒,普通,2.3,0.84,31,43.0,51.0,27,37.0,49.0,12.0,1.6,339.0,2018-03-13 18:00,,0.9,29,54.0,2,,,
萬華,臺北市,74,細懸浮微粒,普通,2.2,0.84,30,50.0,57.0,27,39.0,44.0,4.9,0.9,338.0,2018-03-13 18:00,,0.7,25,52.0,4,,,
古亭,臺北市,75,細懸浮微粒,普通,4.4,0.59,36,59.0,57.0,28,37.0,38.0,1.6,1.0,310.0,2018-03-13 18:00,,0.6,25,50.0,3,,,
松山,臺北市,70,細懸浮微粒,普通,1.8,0.55,38,44.0,62.0,32,33.0,36.0,2.9,1.1,304.0,2018-03-13 18:00,,0.4,23,42.0,2,,,
大同,臺北市,85,細懸浮微粒,普通,3.2,1.65,-,,67.0,23,46.0,71.0,25.0,,,2018-03-13 18:00,,1.3,29,68.0,4,,,
桃園,桃園市,81,細懸浮微粒,普通,11.0,0.58,30,40.0,59.0,21,38.0,41.0,3.4,0.9,284.0,2018-03-13 18:00,,0.6,28,61.0,7,,,
基隆,基隆市,67,細懸浮微粒,普通,17.0,0.3,61,47.0,40.0,25.0,27.0,29.0,2.2,1.3,43.0,2018-03-13 16:00,,0.4,22,36,6,,,
汐止,新北市,59,細懸浮微粒,普通,13.0,0.37,49,32.0,39.0,21.0,29.0,33.0,3.9,1.8,44.0,2018-03-13 16:00,,0.6,19,33,5,,,
萬里,新北市,67,臭氧八小時,普通,4.3,0.23,78,60.0,54.0,19.0,8.4,10.0,1.9,4.1,336.0,2018-03-13 16:00,,0.2,15,39,3,,,
新店,新北市,64,細懸浮微粒,普通,4.2,0.43,70,58.0,45.0,28.0,24.0,25.0,1.6,2.0,332.0,2018-03-13 16:00,,0.5,21,34,2,,,
土城,新北市,69,細懸浮微粒,普通,3.7,0.33,63,52.0,52.0,26.0,18.0,20.0,2.3,2.4,301.0,2018-03-13 16:00,,0.6,23,47,5,,,
板橋,新北市,73,細懸浮微粒,普通,5.4,0.32,57,52.0,49.0,24.0,17.0,20.0,3.3,2.7,341.0,2018-03-13 16:00,,0.5,25,49,5,,,
新莊,新北市,76,細懸浮微粒,普通,7.4,0.26,52,52.0,46.0,25.0,19.0,23.0,3.6,2.6,35.0,2018-03-13 16:00,,0.6,26,51,6,,,
菜寮,新北市,83,細懸浮微粒,普通,4.7,0.25,42,41.0,46.0,24.0,13.0,15.0,2.1,2.9,290.0,2018-03-13 16:00,,0.7,29,51,5,,,
林口,新北市,88,細懸浮微粒,普通,,0.15,53,46.0,47.0,19.0,8.3,9.7,1.4,2.2,359.0,2018-03-13 16:00,,0.3,31,66,5,,,
淡水,新北市,85,細懸浮微粒,普通,4.8,0.19,40,35.0,29.0,17.0,9.3,11.0,1.4,,,2018-03-13 16:00,,0.4,29,48,4,,,
士林,臺北市,62,細懸浮微粒,普通,4.1,0.24,49,45.0,65.0,16.0,12.0,14.0,2.0,3.4,292.0,2018-03-13 16:00,,0.5,20,49,3,,,
中山,臺北市,84,細懸浮微粒,普通,2.3,0.66,37,38.0,55.0,31.0,30.0,43.0,12.0,2.4,327.0,2018-03-13 16:00,,1.1,29,54,2,,,
萬華,臺北市,73,細懸浮微粒,普通,2.2,0.48,48,46.0,52.0,22.0,24.0,29.0,5.7,1.3,311.0,2018-03-13 16:00,,0.9,24,48,4,,,
古亭,臺北市,70,細懸浮微粒,普通,3.8,0.37,61,54.0,51.0,29.0,19.0,20.0,1.7,2.1,334.0,2018-03-13 16:00,,0.8,23,46,3,,,
松山,臺北市,57,細懸浮微粒,普通,2.0,0.39,50,37.0,48.0,31.0,29.0,33.0,4.5,2.2,304.0,2018-03-13 16:00,,0.5,18,30,2,,,
大同,臺北市,93,細懸浮微粒,普通,3.2,0.62,-,,63.0,32.0,21.0,28.0,6.4,,,2018-03-13 16:00,,1.8,32,69,4,,,
桃園,桃園市,94,細懸浮微粒,普通,10.0,0.34,36,36.0,61.0,24.0,27.0,32.0,5.2,1.3,302.0,2018-03-13 16:00,,0.8,33,63,7,,,
大園,桃園市,98,細懸浮微粒,普通,2.2,0.23,55,38.0,51.0,24.0,15.0,18.0,2.9,3.1,6.7,2018-03-13 16:00,,0.3,34,61,6,,,
觀音,桃園市,94,細懸浮微粒,普通,4.3,0.21,51,36.0,42.0,24.0,9.0,10.0,1.4,2.7,359.0,2018-03-13 16:00,,0.2,33,63,5,,,
平鎮,桃園市,94,細懸浮微粒,普通,5.7,0.36,56,42.0,61.0,24.0,18.0,22.0,3.4,1.7,333.0,2018-03-13 16:00,,0.4,33,68,7,,,
龍潭,桃園市,90,細懸浮微粒,普通,4.2,0.33,57,58.0,57.0,37.0,16.0,18.0,2.6,2.1,18.0,2018-03-13 16:00,,0.4,31,56,4,,,
湖口,新竹縣,89,細懸浮微粒,普通,6.1,0.2,45,44.0,48.0,25.0,14.0,17.0,2.9,2.6,360.0,2018-03-13 16:00,,0.2,31,58,5,,,
竹東,新竹縣,75,細懸浮微粒,普通,2.7,0.27,51,42.0,59.0,21.0,18.0,20.0,1.8,3.1,333.0,2018-03-13 16:00,,0.4,25,58,2,,,
新竹,新竹市,84,細懸浮微粒,普通,2.0,0.24,52,39.0,43.0,23.0,9.4,11.0,1.9,2.0,297.0,2018-03-13 16:00,,0.4,29,49,2,,,
頭份,苗栗縣,80,細懸浮微粒,普通,2.3,0.23,50,45.0,50.0,28.0,12.0,14.0,2.3,2.2,349.0,2018-03-13 16:00,,0.4,27,51,2,,,
苗栗,苗栗縣,102,細懸浮微粒,對敏感族群不健康,5.0,0.27,48,47.0,56.0,34.0,14.0,16.0,2.3,2.2,334.0,2018-03-13 16:00,,0.4,36,61,3,,,
三義,苗栗縣,105,細懸浮微粒,對敏感族群不健康,2.3,0.26,77,67.0,55.0,40.0,10.0,12.0,1.8,2.2,354.0,2018-03-13 16:00,,0.3,37,49,1,,,
豐原,臺中市,119,細懸浮微粒,對敏感族群不健康,4.5,0.27,68,64.0,48.0,48.0,11.0,13.0,1.2,2.5,325.0,2018-03-13 16:00,,0.6,43,59,3,,,
沙鹿,臺中市,135,細懸浮微粒,對敏感族群不健康,,,59,50.0,54.0,59.0,,,,3.1,350.0,2018-03-13 16:00,,0.4,49,71,2,,,
大里,臺中市,78,細懸浮微粒,普通,4.5,0.34,57,56.0,61.0,24.0,20.0,22.0,2.0,2.2,316.0,2018-03-13 16:00,,0.5,27,66,3,,,
