SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,33,,良好,3.3,0.39,19,13.0,31,13,14.0,19.0,5.4,2.0,51.0,2018-01-20 11:00,,0.4,10,25,1,,,
陽明,臺北市,49,,良好,1.4,0.31,54,53.0,5,3,0.7,0.8,0.1,,,2018-01-20 11:00,,0.3,3,5,1,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,0.1,0.51,33,38.0,45,23,18.0,20.0,2.0,0.8,211.0,2018-01-20 11:00,,0.4,18,37,1,,,
冬山,宜蘭縣,48,,良好,1.2,0.36,43,41.0,31,12,8.2,9.2,1.1,1.1,242.0,2018-01-20 11:00,,0.3,15,31,1,,,
三重,新北市,53,細懸浮微粒,普通,5.8,1.72,-,,48,23,50.0,122.0,73.0,,,2018-01-20 11:00,,1.1,17,39,3,,,
中壢,桃園市,73,細懸浮微粒,普通,1.7,0.87,24,29.0,50,22,31.0,45.0,14.0,1.6,16.0,2018-01-20 11:00,,0.7,25,51,3,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不健康,1.5,0.53,17,6.0,74,62,16.0,20.0,4.4,2.2,304.0,2018-01-20 11:00,,0.5,55,89,2,,,
永和,新北市,75,細懸浮微粒,普通,0.9,0.66,36,42.0,47,28,20.0,26.0,5.6,4.4,90.0,2018-01-20 11:00,,0.5,25,38,2,,,
復興,高雄市,151,細懸浮微粒,對所有族群不健康,7.6,0.7,28,12.0,100,58,29.0,36.0,6.7,0.9,237.0,2018-01-20 11:00,,0.7,55,96,6,,,
埔里,南投縣,70,細懸浮微粒,普通,1.0,0.43,13,6.0,23,20,10.0,14.0,3.8,1.7,139.0,2018-01-20 11:00,,0.4,23,32,2,,,
馬祖,連江縣,82,細懸浮微粒,普通,2.7,0.34,37,44.0,48,32,7.6,8.7,1.1,2.8,340.0,2018-01-20 11:00,,0.3,28,43,1,,,
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,4.6,0.41,48,34.0,63,42,13.0,15.0,2.1,3.7,53.0,2018-01-20 11:00,,0.4,39,59,4,,,
馬公,澎湖縣,79,細懸浮微粒,普通,1.5,0.36,47,47.0,40,25,3.6,4.2,0.6,5.2,22.0,2018-01-20 11:00,,0.3,27,43,1,,,
基隆,基隆市,77,細懸浮微粒,普通,0.5,0.46,42,46.0,38,27.0,11.0,12.0,0.3,0.6,91.0,2018-01-20 12:00,,0.4,26,37,3,,,
汐止,新北市,85,細懸浮微粒,普通,0.9,0.44,44,44.0,33,31.0,13.0,15.0,1.6,2.4,34.0,2018-01-20 12:00,,0.4,29,34,2,,,
萬里,新北市,77,細懸浮微粒,普通,2.0,0.39,52,52.0,42,28.0,5.5,6.6,1.1,0.4,342.0,2018-01-20 12:00,,0.4,26,55,2,,,
新店,新北市,69,細懸浮微粒,普通,1.5,0.48,44,42.0,38,31.0,11.0,13.0,1.8,2.3,62.0,2018-01-20 12:00,,0.5,23,28,2,,,
土城,新北市,74,細懸浮微粒,普通,2.0,0.56,42,43.0,46,26.0,15.0,17.0,1.6,1.9,344.0,2018-01-20 12:00,,0.5,25,40,3,,,
板橋,新北市,77,細懸浮微粒,普通,1.3,0.55,41,41.0,44,31.0,17.0,21.0,3.9,3.5,75.0,2018-01-20 12:00,,0.5,26,38,3,,,
新莊,新北市,62,細懸浮微粒,普通,6.1,0.51,45,42.0,30,22.0,13.0,17.0,3.7,6.0,53.0,2018-01-20 12:00,,0.5,20,29,3,,,
菜寮,新北市,69,細懸浮微粒,普通,7.6,0.57,30,33.0,42,27.0,24.0,33.0,8.2,3.6,93.0,2018-01-20 12:00,,0.5,23,35,3,,,
林口,新北市,64,細懸浮微粒,普通,3.4,0.42,47,44.0,40,23.0,11.0,14.0,2.8,3.6,80.0,2018-01-20 12:00,,0.4,21,40,2,,,
淡水,新北市,53,細懸浮微粒,普通,1.9,0.41,37,32.0,27,17.0,5.7,7.1,1.4,,,2018-01-20 12:00,,0.5,16,28,2,,,
士林,臺北市,52,懸浮微粒,普通,2.2,0.4,48,48.0,34,14.0,8.5,9.5,1.0,2.8,84.0,2018-01-20 12:00,,0.4,14,56,1,,,
中山,臺北市,74,細懸浮微粒,普通,3.8,0.63,32,35.0,37,28.0,25.0,31.0,6.5,2.8,124.0,2018-01-20 12:00,,0.6,25,32,2,,,
萬華,臺北市,63,細懸浮微粒,普通,2.2,0.51,35,37.0,44,16.0,21.0,26.0,4.6,3.6,95.0,2018-01-20 12:00,,0.5,21,46,2,,,
古亭,臺北市,56,細懸浮微粒,普通,1.4,0.6,36,40.0,49,22.0,23.0,28.0,5.0,2.7,55.0,2018-01-20 12:00,,0.5,17,38,3,,,
松山,臺北市,54,細懸浮微粒,普通,1.6,0.5,34,37.0,34,18.0,21.0,25.0,4.3,2.3,47.0,2018-01-20 12:00,,0.5,17,35,2,,,
大同,臺北市,63,細懸浮微粒,普通,5.9,0.7,-,,48,23.0,31.0,46.0,15.0,,,2018-01-20 12:00,,0.8,20,43,4,,,
桃園,桃園市,52,細懸浮微粒,普通,5.2,0.51,36,37.0,44,13.0,16.0,20.0,4.1,2.7,77.0,2018-01-20 12:00,,0.5,16,38,5,,,
大園,桃園市,79,細懸浮微粒,普通,3.2,0.42,50,46.0,47,23.0,12.0,16.0,3.3,5.6,24.0,2018-01-20 12:00,,0.4,27,53,5,,,
觀音,桃園市,102,細懸浮微粒,對敏感族群不健康,4.3,0.36,45,45.0,80,38.0,9.9,11.0,1.2,6.0,46.0,2018-01-20 12:00,,0.3,36,72,5,,,
平鎮,桃園市,71,細懸浮微粒,普通,3.0,0.62,38,35.0,43,19.0,18.0,23.0,5.7,3.5,83.0,2018-01-20 12:00,,0.6,24,41,2,,,
龍潭,桃園市,60,細懸浮微粒,普通,2.1,0.58,36,40.0,42,22.0,18.0,21.0,2.8,3.5,57.0,2018-01-20 12:00,,0.5,19,31,3,,,
湖口,新竹縣,73,細懸浮微粒,普通,2.1,0.42,48,48.0,56,19.0,7.5,9.1,1.6,4.6,54.0,2018-01-20 12:00,,0.4,25,55,3,,,
竹東,新竹縣,76,細懸浮微粒,普通,0.3,0.48,31,32.0,37,26.0,16.0,19.0,3.2,1.6,19.0,2018-01-20 12:00,,0.4,26,34,1,,,
新竹,新竹市,84,細懸浮微粒,普通,3.8,0.54,34,38.0,50,28.0,20.0,23.0,2.8,2.6,40.0,2018-01-20 12:00,,0.5,29,49,4,,,
頭份,苗栗縣,86,細懸浮微粒,普通,3.9,0.51,36,39.0,49,28.0,18.0,21.0,2.9,2.4,40.0,2018-01-20 12:00,,0.5,30,54,3,,,
苗栗,苗栗縣,96,細懸浮微粒,普通,3.3,0.62,30,33.0,63,39.0,19.0,23.0,4.3,2.4,5.5,2018-01-20 12:00,,0.5,34,62,3,,,
三義,苗栗縣,74,細懸浮微粒,普通,0.8,0.44,32,31.0,53,45.0,13.0,18.0,5.0,3.3,16.0,2018-01-20 12:00,,0.4,25,39,1,,,
豐原,臺中市,65,細懸浮微粒,普通,1.8,0.5,36,17.0,61,33.0,15.0,19.0,3.8,1.8,302.0,2018-01-20 12:00,,0.4,21,43,1,,,
沙鹿,臺中市,97,細懸浮微粒,普通,1.5,0.43,47,37.0,55,34.0,11.0,12.0,1.9,3.8,2.0,2018-01-20 12:00,,0.4,34,63,2,,,
大里,臺中市,87,細懸浮微粒,普通,2.1,0.6,37,15.0,82,43.0,30.0,35.0,5.5,2.2,270.0,2018-01-20 12:00,,0.6,30,67,2,,,
忠明,臺中市,95,細懸浮微粒,普通,2.0,0.53,32,21.0,51,42.0,23.0,30.0,6.4,1.4,264.0,2018-01-20 12:00,,0.5,33,45,2,,,
西屯,臺中市,85,細懸浮微粒,普通,2.5,0.47,45,31.0,64,37.0,14.0,18.0,3.3,1.2,317.0,2018-01-20 12:00,,0.4,29,57,2,,,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,3.0,0.55,33,23.0,71,40.0,17.0,19.0,1.8,3.9,335.0,2018-01-20 12:00,,0.5,36,69,3,,,
線西,彰化縣,106,細懸浮微粒,對敏感族群不健康,5.6,0.81,40,38.0,62,,18.0,20.0,2.6,1.2,336.0,2018-01-20 12:00,,0.5,38,63,4,,,
二林,彰化縣,96,細懸浮微粒,普通,7.8,0.61,34,31.0,71,41.0,17.0,20.0,3.1,3.6,357.0,2018-01-20 12:00,,0.5,34,62,5,,,
南投,南投縣,127,細懸浮微粒,對敏感族群不健康,2.2,0.66,21,10.0,98,54.0,24.0,31.0,7.5,1.4,58.0,2018-01-20 12:00,,0.6,46,79,3,,,
斗六,雲林縣,129,細懸浮微粒,對敏感族群不健康,2.3,0.5,32,15.0,88,52.0,17.0,22.0,4.7,1.9,2.2,2018-01-20 12:00,,0.5,46,74,3,,,
崙背,雲林縣,123,細懸浮微粒,對敏感族群不健康,4.5,0.46,38,31.0,85,58.0,13.0,16.0,2.9,2.3,340.0,2018-01-20 12:00,,0.5,44,70,3,,,
新港,嘉義縣,117,細懸浮微粒,對敏感族群不健康,4.0,0.63,32,24.0,108,51.0,14.0,18.0,4.1,2.5,349.0,2018-01-20 12:00,,0.5,42,89,3,,,
朴子,嘉義縣,124,細懸浮微粒,對敏感族群不健康,3.8,0.49,37,28.0,97,58.0,10.0,13.0,2.6,2.2,1.9,2018-01-20 12:00,,0.5,44,88,3,,,
臺西,雲林縣,109,細懸浮微粒,對敏感族群不健康,2.4,0.44,56,43.0,57,38.0,5.9,7.7,1.8,6.7,12.0,2018-01-20 12:00,,0.5,39,60,3,,,
嘉義,嘉義市,137,細懸浮微粒,對敏感族群不健康,4.6,0.71,15,9.0,118,62.0,26.0,35.0,9.5,2.2,4.3,2018-01-20 12:00,,0.6,50,100,3,,,
新營,臺南市,127,細懸浮微粒,對敏感族群不健康,3.1,0.54,21,13.0,124,59.0,22.0,29.0,6.3,2.4,6.5,2018-01-20 12:00,,0.5,45,100,3,,,
善化,臺南市,148,細懸浮微粒,對敏感族群不健康,3.7,0.53,31,15.0,113,74.0,17.0,22.0,4.5,2.5,354.0,2018-01-20 12:00,,0.5,54,91,3,,,
安南,臺南市,154,細懸浮微粒,對所有族群不健康,3.6,0.52,37,19.0,121,75.0,16.0,21.0,4.4,2.2,328.0,2018-01-20 12:00,,0.5,61,99,2,,,
臺南,臺南市,156,細懸浮微粒,對所有族群不健康,3.8,0.71,44,21.0,131,79.0,19.0,25.0,5.7,2.2,336.0,2018-01-20 12:00,,0.6,63,99,3,,,
美濃,高雄市,138,細懸浮微粒,對敏感族群不健康,3.8,0.55,61,20.0,91,52.0,9.6,11.0,1.0,1.3,274.0,2018-01-20 12:00,,0.5,50,89,2,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不健康,4.0,0.58,49,18.0,123,72.0,19.0,22.0,3.4,3.0,235.0,2018-01-20 12:00,,0.5,63,107,4,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不健康,3.5,0.54,52,20.0,113,72.0,17.0,22.0,5.3,2.0,268.0,2018-01-20 12:00,,0.5,68,112,3,,,
鳳山,高雄市,162,細懸浮微粒,對所有族群不健康,5.1,1.03,48,15.0,141,96.0,31.0,35.0,4.2,1.5,282.0,2018-01-20 12:00,,0.8,77,129,4,,,
大寮,高雄市,153,細懸浮微粒,對所有族群不健康,7.4,0.82,55,17.0,117,62.0,36.0,40.0,3.4,0.7,294.0,2018-01-20 12:00,,0.7,58,97,6,,,
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,4.0,0.36,59,21.0,77,33.0,9.5,11.0,1.9,3.2,261.0,2018-01-20 12:00,,0.5,36,99,5,,,
楠梓,高雄市,162,細懸浮微粒,對所有族群不健康,3.8,0.6,58,20.0,126,88.0,19.0,24.0,5.3,2.1,294.0,2018-01-20 12:00,,0.5,77,125,3,,,
左營,高雄市,155,細懸浮微粒,對所有族群不健康,3.3,0.52,57,21.0,101,66.0,12.0,14.0,1.2,2.3,288.0,2018-01-20 12:00,,0.6,63,111,3,,,
前金,高雄市,158,細懸浮微粒,對所有族群不健康,3.0,0.56,51,21.0,105,67.0,13.0,15.0,2.7,1.6,352.0,2018-01-20 12:00,,0.5,67,106,3,,,
前鎮,高雄市,154,細懸浮微粒,對所有族群不健康,10.0,0.43,40,18.0,86,45.0,19.0,24.0,4.6,2.0,310.0,2018-01-20 12:00,,0.6,60,95,6,,,
小港,高雄市,152,細懸浮微粒,對所有族群不健康,11.0,0.39,41,17.0,104,43.0,23.0,27.0,4.1,2.0,237.0,2018-01-20 12:00,,0.5,56,97,10,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不健康,6.3,0.64,58,19.0,87,53.0,19.0,21.0,2.1,1.6,225.0,2018-01-20 12:00,,0.6,60,91,6,,,
潮州,屏東縣,156,細懸浮微粒,對所有族群不健康,5.9,0.55,73,25.0,131,75.0,15.0,17.0,2.8,1.8,247.0,2018-01-20 12:00,,0.5,65,101,4,,,
恆春,屏東縣,38,,良好,1.6,0.16,44,41.0,26,12.0,2.7,3.4,0.7,10.0,42.0,2018-01-20 12:00,,0.1,10,26,2,,,
臺東,臺東縣,31,,良好,1.8,0.37,26,24.0,28,11.0,8.1,12.0,3.9,2.6,39.0,2018-01-20 12:00,,0.3,10,23,1,,,
花蓮,花蓮縣,35,,良好,2.6,0.44,35,15.0,27,11.0,11.0,13.0,2.4,2.7,87.0,2018-01-20 12:00,,0.4,11,26,2,,,
陽明,臺北市,49,,良好,1.5,0.32,54,53.0,7,3.0,0.9,1.0,0.1,,,2018-01-20 12:00,,0.3,3,5,1,,,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.3,0.54,30,37.0,50,25.0,18.0,21.0,3.3,1.1,282.0,2018-01-20 12:00,,0.4,19,39,1,,,
冬山,宜蘭縣,45,,良好,1.0,0.34,44,42.0,32,12.0,8.6,9.9,1.3,1.2,242.0,2018-01-20 12:00,,0.3,14,30,1,,,
三重,新北市,61,細懸浮微粒,普通,7.9,1.67,-,,50,32.0,42.0,96.0,54.0,,,2018-01-20 12:00,,1.2,20,41,3,,,
中壢,桃園市,70,細懸浮微粒,普通,1.9,0.97,26,28.0,54,23.0,30.0,47.0,16.0,1.2,319.0,2018-01-20 12:00,,0.7,23,50,3,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不健康,1.4,0.5,29,9.0,84,67.0,15.0,17.0,1.9,1.5,302.0,2018-01-20 12:00,,0.5,58,86,2,,,
永和,新北市,75,細懸浮微粒,普通,1.0,0.63,38,41.0,44,25.0,20.0,25.0,5.6,3.6,89.0,2018-01-20 12:00,,0.6,25,39,2,,,
復興,高雄市,151,細懸浮微粒,對所有族群不健康,5.6,0.57,43,17.0,82,50.0,17.0,21.0,3.9,0.9,223.0,2018-01-20 12:00,,0.7,55,95,6,,,
埔里,南投縣,66,細懸浮微粒,普通,1.1,0.35,22,8.0,22,14.0,9.4,12.0,2.6,1.6,255.0,2018-01-20 12:00,,0.4,22,31,2,,,
馬祖,連江縣,85,細懸浮微粒,普通,2.3,0.32,41,43.0,52,35.0,6.1,7.0,0.9,2.6,336.0,2018-01-20 12:00,,0.3,30,45,1,,,
金門,金門縣,111,細懸浮微粒,對敏感族群不健康,4.1,0.4,60,38.0,70,39.0,12.0,13.0,1.3,3.0,61.0,2018-01-20 12:00,,0.4,39,62,4,,,
馬公,澎湖縣,80,細懸浮微粒,普通,1.7,0.36,49,47.0,49,29.0,3.8,4.4,0.6,5.8,18.0,2018-01-20 12:00,,0.3,27,44,1,,,
關山,臺東縣,31,,良好,4.0,,24,16.0,26,10.0,5.7,8.1,2.4,2.0,48.0,2018-01-20 12:00,,,10,23,4,,,
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.0,0.35,47,33.0,85,36.0,6.6,7.3,0.7,4.2,4.2,2018-01-20 12:00,,0.5,40,84,2,,,
富貴角,新北市,88,細懸浮微粒,普通,0.4,0.33,56,55.0,58,31.0,2.9,2.9,0.0,5.6,83.0,2018-01-20 12:00,,0.3,31,53,0,,,
陽明,臺北市,49,,良好,1.4,0.31,53,53.0,10,6.0,0.8,1.1,0.2,,,2018-01-20 13:00,,0.3,3,6,1,,,
中壢,桃園市,70,細懸浮微粒,普通,1.6,0.94,30,27.0,49,24.0,28.0,42.0,14.0,1.1,333.0,2018-01-20 13:00,,0.8,23,51,2,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不健康,1.1,0.49,34,13.0,89,71.0,14.0,15.0,1.6,1.3,314.0,2018-01-20 13:00,,0.5,62,87,2,,,
永和,新北市,74,細懸浮微粒,普通,0.7,0.62,41,41.0,48,26.0,17.0,23.0,5.8,3.3,90.0,2018-01-20 13:00,,0.6,25,41,2,,,
復興,高雄市,152,細懸浮微粒,對所有族群不健康,7.2,0.48,46,22.0,72,57.0,18.0,22.0,3.6,1.1,236.0,2018-01-20 13:00,,0.7,56,91,5,,,
埔里,南投縣,63,細懸浮微粒,普通,0.7,0.31,30,12.0,15,16.0,8.5,9.5,1.0,0.9,174.0,2018-01-20 13:00,,0.4,20,27,2,,,
關山,臺東縣,31,,良好,5.0,,31,18.0,23,10.0,3.4,5.2,1.8,2.5,29.0,2018-01-20 13:00,,,10,23,4,,,
萬華,臺北市,63,細懸浮微粒,普通,2.2,0.49,40,36.0,41,20.0,17.0,21.0,4.0,4.0,97.0,2018-01-20 13:00,,0.5,20,45,2,,,
古亭,臺北市,59,細懸浮微粒,普通,1.4,0.6,40,40.0,47,27.0,19.0,24.0,5.2,3.5,88.0,2018-01-20 13:00,,0.5,19,40,3,,,
松山,臺北市,55,細懸浮微粒,普通,1.7,0.5,36,35.0,37,21.0,19.0,24.0,4.9,3.0,58.0,2018-01-20 13:00,,0.5,17,35,2,,,
大同,臺北市,66,細懸浮微粒,普通,8.9,0.75,-,,59,32.0,32.0,50.0,18.0,,,2018-01-20 13:00,,0.8,22,45,4,,,
桃園,桃園市,52,細懸浮微粒,普通,3.9,0.52,41,37.0,41,21.0,12.0,16.0,3.6,2.3,75.0,2018-01-20 13:00,,0.5,16,38,5,,,
大園,桃園市,76,細懸浮微粒,普通,2.7,0.44,53,45.0,55,24.0,10.0,13.0,3.2,6.5,24.0,2018-01-20 13:00,,0.4,26,53,5,,,
觀音,桃園市,105,細懸浮微粒,對敏感族群不健康,2.8,0.38,51,45.0,76,42.0,6.5,7.2,0.7,6.6,44.0,2018-01-20 13:00,,0.4,37,72,5,,,
平鎮,桃園市,67,細懸浮微粒,普通,2.4,0.68,40,34.0,46,12.0,19.0,24.0,5.4,2.6,68.0,2018-01-20 13:00,,0.6,22,42,2,,,
龍潭,桃園市,65,細懸浮微粒,普通,1.8,0.62,37,40.0,42,36.0,19.0,21.0,2.9,2.6,77.0,2018-01-20 13:00,,0.5,21,33,3,,,
湖口,新竹縣,73,細懸浮微粒,普通,2.5,0.41,51,48.0,56,26.0,7.1,8.8,1.8,4.5,37.0,2018-01-20 13:00,,0.4,25,56,3,,,
竹東,新竹縣,76,細懸浮微粒,普通,0.4,0.46,31,32.0,37,28.0,14.0,17.0,3.0,1.7,39.0,2018-01-20 13:00,,0.4,26,35,1,,,
新竹,新竹市,85,細懸浮微粒,普通,3.6,0.53,37,37.0,53,29.0,18.0,20.0,2.6,1.8,51.0,2018-01-20 13:00,,0.5,29,50,4,,,
頭份,苗栗縣,85,細懸浮微粒,普通,3.0,0.52,37,37.0,51,29.0,17.0,19.0,2.4,1.4,59.0,2018-01-20 13:00,,0.5,30,53,3,,,
苗栗,苗栗縣,99,細懸浮微粒,普通,3.3,0.59,32,32.0,63,41.0,18.0,22.0,3.7,2.6,0.2,2018-01-20 13:00,,0.5,35,62,3,,,
三義,苗栗縣,86,細懸浮微粒,普通,0.9,0.42,35,31.0,57,45.0,11.0,14.0,3.3,4.0,14.0,2018-01-20 13:00,,0.4,30,42,1,,,
豐原,臺中市,72,細懸浮微粒,普通,1.4,0.51,48,22.0,54,37.0,14.0,17.0,2.7,2.5,289.0,2018-01-20 13:00,,0.5,24,46,1,,,
沙鹿,臺中市,96,細懸浮微粒,普通,1.6,0.43,49,38.0,59,31.0,11.0,13.0,2.0,5.1,347.0,2018-01-20 13:00,,0.4,34,62,2,,,
大里,臺中市,94,細懸浮微粒,普通,2.1,0.55,54,20.0,93,41.0,23.0,26.0,3.4,2.4,280.0,2018-01-20 13:00,,0.6,33,71,2,,,
忠明,臺中市,97,細懸浮微粒,普通,2.0,0.54,43,24.0,61,36.0,23.0,27.0,4.6,1.9,237.0,2018-01-20 13:00,,0.5,34,48,2,,,
西屯,臺中市,91,細懸浮微粒,普通,2.3,0.47,50,33.0,64,45.0,18.0,21.0,3.4,1.5,313.0,2018-01-20 13:00,,0.5,32,59,2,,,
彰化,彰化縣,105,細懸浮微粒,對敏感族群不健康,2.4,0.5,45,25.0,77,44.0,14.0,15.0,1.3,2.0,297.0,2018-01-20 13:00,,0.6,37,70,3,,,
線西,彰化縣,108,細懸浮微粒,對敏感族群不健康,5.5,0.73,44,38.0,60,,17.0,19.0,2.3,1.6,343.0,2018-01-20 13:00,,0.5,38,62,4,,,
二林,彰化縣,104,細懸浮微粒,對敏感族群不健康,7.9,0.62,37,31.0,75,42.0,17.0,19.0,2.5,2.3,343.0,2018-01-20 13:00,,0.5,37,64,5,,,
南投,南投縣,136,細懸浮微粒,對敏感族群不健康,,0.61,29,13.0,105,61.0,21.0,25.0,4.7,1.2,21.0,2018-01-20 13:00,,0.6,49,84,3,,,
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,1.8,0.44,45,19.0,89,51.0,13.0,16.0,2.7,1.1,26.0,2018-01-20 13:00,,0.5,47,77,3,,,
崙背,雲林縣,132,細懸浮微粒,對敏感族群不健康,4.0,0.41,48,33.0,78,58.0,11.0,13.0,1.8,3.0,334.0,2018-01-20 13:00,,0.5,47,72,3,,,
新港,嘉義縣,130,細懸浮微粒,對敏感族群不健康,3.7,0.48,43,26.0,110,65.0,11.0,14.0,2.9,2.5,298.0,2018-01-20 13:00,,0.5,47,94,3,,,
朴子,嘉義縣,138,細懸浮微粒,對敏感族群不健康,3.7,0.44,46,31.0,106,62.0,9.4,12.0,2.3,2.0,6.8,2018-01-20 13:00,,0.4,50,93,3,,,
臺西,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.1,0.43,63,44.0,57,33.0,5.7,7.4,1.7,7.0,10.0,2018-01-20 13:00,,0.5,37,59,3,,,
嘉義,嘉義市,147,細懸浮微粒,對敏感族群不健康,3.9,0.58,33,11.0,127,69.0,19.0,24.0,4.8,1.6,9.1,2018-01-20 13:00,,0.6,53,105,3,,,
新營,臺南市,143,細懸浮微粒,對敏感族群不健康,3.5,0.55,32,15.0,129,78.0,20.0,25.0,4.7,2.0,3.0,2018-01-20 13:00,,0.5,52,107,3,,,
善化,臺南市,155,細懸浮微粒,對所有族群不健康,3.2,0.48,45,19.0,107,90.0,14.0,16.0,2.4,1.4,343.0,2018-01-20 13:00,,0.5,62,96,3,,,
安南,臺南市,156,細懸浮微粒,對所有族群不健康,3.9,0.49,53,22.0,124,82.0,14.0,16.0,2.4,1.7,340.0,2018-01-20 13:00,,0.5,65,104,3,,,
臺南,臺南市,158,細懸浮微粒,對所有族群不健康,4.7,0.63,57,25.0,117,87.0,16.0,20.0,3.9,2.6,270.0,2018-01-20 13:00,,0.7,68,104,3,,,
美濃,高雄市,138,細懸浮微粒,對敏感族群不健康,3.2,0.49,58,27.0,79,47.0,8.4,9.0,0.7,1.6,225.0,2018-01-20 13:00,,0.5,50,87,2,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不健康,2.9,0.45,61,24.0,113,68.0,9.4,11.0,1.5,3.5,231.0,2018-01-20 13:00,,0.5,64,108,3,,,
仁武,高雄市,158,細懸浮微粒,對所有族群不健康,3.2,0.52,68,27.0,100,72.0,12.0,15.0,3.5,2.6,270.0,2018-01-20 13:00,,0.6,68,110,3,,,
鳳山,高雄市,165,細懸浮微粒,對所有族群不健康,4.7,0.79,54,21.0,134,85.0,24.0,27.0,3.2,1.9,249.0,2018-01-20 13:00,,0.8,81,130,3,,,
大寮,高雄市,153,細懸浮微粒,對所有族群不健康,11.0,0.82,55,24.0,108,65.0,35.0,37.0,2.8,2.1,248.0,2018-01-20 13:00,,0.7,59,99,6,,,
林園,高雄市,97,細懸浮微粒,普通,3.3,0.34,62,28.0,68,29.0,8.6,10.0,1.4,2.6,259.0,2018-01-20 13:00,,0.5,34,91,5,,,
楠梓,高雄市,163,細懸浮微粒,對所有族群不健康,3.0,0.53,71,28.0,127,84.0,12.0,16.0,3.6,2.1,300.0,2018-01-20 13:00,,0.5,78,124,3,,,
左營,高雄市,156,細懸浮微粒,對所有族群不健康,3.2,0.49,70,28.0,112,77.0,10.0,11.0,0.6,3.8,290.0,2018-01-20 13:00,,0.6,65,109,3,,,
前金,高雄市,157,細懸浮微粒,對所有族群不健康,2.6,0.41,60,28.0,88,69.0,8.1,9.9,1.8,3.0,250.0,2018-01-20 13:00,,0.5,67,103,3,,,
前鎮,高雄市,153,細懸浮微粒,對所有族群不健康,12.0,0.46,44,23.0,75,53.0,22.0,26.0,4.5,2.5,303.0,2018-01-20 13:00,,0.6,58,90,6,,,
小港,高雄市,146,細懸浮微粒,對敏感族群不健康,8.5,0.35,49,23.0,94,38.0,16.0,18.0,2.5,2.7,250.0,2018-01-20 13:00,,0.5,53,97,10,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不健康,5.7,0.62,74,29.0,103,69.0,23.0,25.0,1.9,1.4,322.0,2018-01-20 13:00,,0.6,60,93,5,,,
潮州,屏東縣,158,細懸浮微粒,對所有族群不健康,4.1,0.43,87,33.0,130,81.0,11.0,13.0,1.8,3.1,226.0,2018-01-20 13:00,,0.5,68,107,4,,,
恆春,屏東縣,38,,良好,1.6,0.16,46,41.0,23,7.0,2.8,3.5,0.7,10.0,41.0,2018-01-20 13:00,,0.1,10,26,2,,,
臺東,臺東縣,32,,良好,1.6,0.36,35,25.0,28,8.0,5.8,8.4,2.6,3.3,16.0,2018-01-20 13:00,,0.3,10,24,1,,,
花蓮,花蓮縣,33,,良好,2.4,0.4,35,17.0,20,9.0,11.0,14.0,2.8,2.0,42.0,2018-01-20 13:00,,0.4,10,25,2,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.1,0.42,36,36.0,56,26.0,13.0,15.0,1.6,0.8,127.0,2018-01-20 13:00,,0.4,21,43,1,,,
冬山,宜蘭縣,49,,良好,1.2,0.4,,42.0,39,22.0,16.0,21.0,5.2,1.3,341.0,2018-01-20 13:00,,0.4,15,31,1,,,
三重,新北市,65,細懸浮微粒,普通,10.0,1.42,-,,58,27.0,41.0,96.0,56.0,,,2018-01-20 13:00,,1.3,21,43,3,,,
馬祖,連江縣,89,細懸浮微粒,普通,2.3,0.33,47,42.0,54,35.0,5.7,6.6,0.9,2.5,339.0,2018-01-20 13:00,,0.3,31,47,1,,,
金門,金門縣,113,細懸浮微粒,對敏感族群不健康,4.1,0.39,71,43.0,71,42.0,11.0,12.0,0.8,3.0,49.0,2018-01-20 13:00,,0.4,40,63,4,,,
馬公,澎湖縣,80,細懸浮微粒,普通,1.4,0.36,51,48.0,58,27.0,2.5,3.2,0.8,6.0,15.0,2018-01-20 13:00,,0.3,27,47,1,,,
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不健康,1.7,0.34,54,35.0,82,36.0,5.2,5.6,0.4,5.2,15.0,2018-01-20 13:00,,0.5,39,82,2,,,
