SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,69.0,細懸浮微粒,普通,9.3,0.47,39,45.0,62.0,22.0,18.0,20.0,2.0,3.0,354.0,2020-01-09 17:00,,0.6,23,56,4.0,120.409653,23.925175,35
南投,南投縣,90.0,細懸浮微粒,普通,1.8,0.72,66,62.0,73.0,32.0,28.0,30.0,1.3,1.9,330.0,2020-01-09 17:00,,0.8,31,65,2.0,120.68530600000001,23.913,36
斗六,雲林縣,94.0,細懸浮微粒,普通,6.8,0.6,60,62.0,83.0,35.0,23.0,25.0,2.4,1.6,320.0,2020-01-09 17:00,,0.5,33,70,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,72.0,細懸浮微粒,普通,2.0,0.36,56,56.0,63.0,23.0,9.9,12.0,1.7,2.5,333.0,2020-01-09 17:00,,0.5,24,63,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,83.0,細懸浮微粒,普通,2.0,0.37,61,57.0,66.0,25.0,9.1,10.0,0.9,2.5,322.0,2020-01-09 17:00,,0.6,28,67,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,73.0,細懸浮微粒,普通,1.7,0.36,58,59.0,78.0,24.0,8.0,9.2,1.3,2.3,346.0,2020-01-09 17:00,,0.5,25,71,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,66.0,細懸浮微粒,普通,2.5,0.25,60,52.0,43.0,22.0,5.0,6.1,1.2,7.1,10.0,2020-01-09 17:00,,0.5,22,49,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,99.0,細懸浮微粒,普通,2.2,0.58,61,54.0,69.0,29.0,15.0,15.0,0.6,3.0,328.0,2020-01-09 17:00,,0.7,35,68,5.0,120.44083300000001,23.462778,42
新營,臺南市,84.0,細懸浮微粒,普通,2.0,0.46,65,61.0,75.0,25.0,12.0,13.0,0.9,2.5,9.3,2020-01-09 17:00,,0.6,29,68,3.0,120.31725,23.305633,43
善化,臺南市,95.0,細懸浮微粒,普通,3.2,0.46,65,63.0,71.0,31.0,13.0,15.0,2.2,3.4,327.0,2020-01-09 17:00,,0.6,33,60,3.0,120.297142,23.115097,44
安南,臺南市,98.0,細懸浮微粒,普通,1.7,0.46,64,59.0,79.0,,12.0,13.0,1.0,3.0,351.0,2020-01-09 17:00,,0.6,35,81,2.0,120.2175,23.048197000000002,45
臺南,臺南市,96.0,細懸浮微粒,普通,2.8,0.62,64,60.0,84.0,30.0,15.0,16.0,1.1,1.3,352.0,2020-01-09 17:00,,0.7,34,78,3.0,120.20261699999999,22.984581,46
美濃,高雄市,82.0,細懸浮微粒,普通,2.2,0.58,79,63.0,64.0,32.0,9.8,11.0,1.4,0.8,306.0,2020-01-09 17:00,,0.6,28,59,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,97.0,細懸浮微粒,普通,3.9,0.7,70,63.0,69.0,30.0,18.0,19.0,0.9,2.3,290.0,2020-01-09 17:00,,0.8,34,74,3.0,120.30568899999999,22.757506,48
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.2,0.61,67,65.0,65.0,32.0,22.0,23.0,0.7,2.3,299.0,2020-01-09 17:00,,0.8,38,74,3.0,120.332631,22.689056,49
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.4,0.84,72,66.0,72.0,34.0,24.0,25.0,1.4,2.4,295.0,2020-01-09 17:00,,0.9,38,78,5.0,120.35808300000001,22.627392,50
大寮,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.4,0.76,68,66.0,76.0,41.0,28.0,30.0,1.7,1.7,276.0,2020-01-09 17:00,,0.8,46,85,4.0,120.425081,22.565747,51
林園,高雄市,100.0,臭氧八小時,普通,3.0,0.61,77,70.0,68.0,31.0,13.0,13.0,0.3,2.0,264.0,2020-01-09 17:00,,0.7,33,73,4.0,120.41175,22.4795,52
楠梓,高雄市,100.0,細懸浮微粒,普通,3.3,0.72,63,63.0,69.0,27.0,24.0,26.0,1.8,2.7,289.0,2020-01-09 17:00,,0.8,35,72,3.0,120.32828899999998,22.733667,53
左營,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.58,77,,65.0,28.0,,,,2.6,312.0,2020-01-09 17:00,,,36,73,3.0,120.29291699999999,22.674861,54
前金,高雄市,108.0,臭氧八小時,對敏感族群不健康,2.8,0.66,80,73.0,64.0,31.0,13.0,14.0,1.4,2.8,321.0,2020-01-09 17:00,,0.8,36,73,3.0,120.288086,22.632567,56
前鎮,高雄市,99.0,細懸浮微粒,普通,2.6,0.85,70,66.0,74.0,31.0,25.0,28.0,2.4,3.0,21.0,2020-01-09 17:00,,0.9,35,75,3.0,120.30756399999999,22.605386,57
小港,高雄市,96.0,細懸浮微粒,普通,3.9,0.66,54,64.0,80.0,35.0,40.0,44.0,3.6,2.2,272.0,2020-01-09 17:00,,0.8,34,75,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,112.0,臭氧八小時,對敏感族群不健康,1.6,0.62,82,74.0,66.0,30.0,15.0,16.0,1.3,1.8,329.0,2020-01-09 17:00,,0.6,29,68,2.0,120.488033,22.673081,59
潮州,屏東縣,118.0,臭氧八小時,對敏感族群不健康,3.7,0.75,86,76.0,76.0,40.0,17.0,18.0,0.8,1.6,198.0,2020-01-09 17:00,,0.7,41,79,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48.0,,良好,1.0,0.35,52,52.0,17.0,9.0,,,,6.6,32.0,2020-01-09 17:00,,0.4,9,17,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,41.0,,良好,1.1,0.63,41,44.0,20.0,10.0,7.6,8.8,1.2,2.6,30.0,2020-01-09 17:00,,0.6,9,20,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,45.0,,良好,0.6,0.51,42,39.0,21.0,13.0,8.8,9.6,0.8,0.4,140.0,2020-01-09 17:00,,0.5,14,26,1.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,1.8,0.16,33,37.0,21.0,10.0,1.4,1.9,0.5,,,2020-01-09 17:00,,0.2,10,21,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,45.0,,良好,1.8,0.49,43,40.0,35.0,13.0,8.9,9.9,1.0,0.6,185.0,2020-01-09 17:00,,0.5,14,32,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.5,0.5,29,35.0,32.0,13.0,8.4,9.4,1.0,1.2,273.0,2020-01-09 17:00,,0.5,10,29,1.0,121.792928,24.632203,66
三重,新北市,55.0,細懸浮微粒,普通,3.0,1.54,-,,39.0,19.0,40.0,99.0,59.0,,,2020-01-09 17:00,,1.1,17,37,3.0,121.493806,25.072611,67
中壢,桃園市,56.0,細懸浮微粒,普通,3.5,1.37,14,24.0,40.0,19.0,43.0,75.0,32.0,0.9,9.7,2020-01-09 17:00,,1.1,18,33,2.0,121.221667,24.953278,68
竹山,南投縣,96.0,細懸浮微粒,普通,4.8,0.68,67,63.0,87.0,42.0,21.0,23.0,1.1,0.8,301.0,2020-01-09 17:00,,0.5,34,66,3.0,120.677306,23.756389000000002,69
永和,新北市,39.0,,良好,2.1,0.61,28,33.0,34.0,12.0,23.0,31.0,7.7,2.1,78.0,2020-01-09 17:00,,0.5,12,33,1.0,121.516306,25.017,70
復興,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.0,0.89,65,61.0,67.0,31.0,22.0,23.0,1.5,1.1,262.0,2020-01-09 17:00,,1.0,37,76,3.0,120.312017,22.608711,71
埔里,南投縣,55.0,細懸浮微粒,普通,1.3,0.57,89,51.0,,27.0,14.0,15.0,1.4,1.8,285.0,2020-01-09 17:00,,0.4,17,23,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.38,45,38.0,45.0,31.0,8.6,9.3,0.7,2.3,334.0,2020-01-09 17:00,,0.5,36,49,2.0,119.949875,26.160469,75
金門,金門縣,82.0,細懸浮微粒,普通,3.2,0.53,58,50.0,59.0,36.0,11.0,12.0,0.6,2.2,95.0,2020-01-09 17:00,,0.6,28,55,3.0,118.312256,24.432133,77
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.6,0.27,52,49.0,42.0,15.0,2.7,4.1,1.5,5.6,22.0,2020-01-09 17:00,,0.3,16,41,2.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.3,-,32,34.0,18.0,8.0,6.5,7.3,0.8,1.5,355.0,2020-01-09 17:00,,,7,13,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,67.0,細懸浮微粒,普通,0.9,0.3,48,43.0,58.0,19.0,8.1,9.8,1.7,4.7,49.0,2020-01-09 17:00,,0.6,22,62,3.0,120.251825,23.753505999999998,83
高雄(楠梓),高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.5,0.65,45,45.0,89.0,30.0,21.0,22.0,1.0,0.9,275.0,2020-01-09 17:00,,0.7,37,79,2.0,,,310
桃園(觀音工業區),桃園市,62.0,懸浮微粒,普通,0.6,,29,27.0,53.0,19.0,11.0,15.0,4.6,3.5,31.0,2020-01-09 17:00,,,18,71,1.0,,,312
高雄(左營),高雄市,98.0,細懸浮微粒,普通,1.3,0.67,66,60.0,70.0,27.0,11.0,11.0,0.5,2.1,297.0,2020-01-09 17:00,,0.7,34,75,1.0,,,313
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.6,0.26,53,51.0,40,17,3.2,4.5,1.2,4.7,21.0,2020-01-09 18:00,,0.3,16,41,2.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.3,-,33,34.0,11,10,5.0,6.0,1.0,1.4,32.0,2020-01-09 18:00,,,8,13,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,66.0,細懸浮微粒,普通,0.5,0.32,44,46.0,51,21,8.2,10.0,2.1,3.5,40.0,2020-01-09 18:00,,0.5,22,59,3.0,120.251825,23.753505999999998,83
金門,金門縣,81.0,細懸浮微粒,普通,2.8,0.51,47,50.0,46,23,14.0,14.0,0.5,2.6,98.0,2020-01-09 18:00,,0.5,28,54,3.0,118.312256,24.432133,77
富貴角,新北市,42.0,,良好,0.2,0.17,43,45.0,34,9,2.6,2.7,0.1,5.9,95.0,2020-01-09 18:00,,0.2,11,37,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,88.0,細懸浮微粒,普通,2.2,0.09,53,63.0,92,27,17.0,25.0,7.4,1.6,5.8,2020-01-09 18:00,,0.2,30,85,2.0,,,201
彰化(大城),彰化縣,58.0,臭氧八小時,普通,1.4,0.17,59,57.0,40,9,2.7,3.9,1.2,5.1,47.0,2020-01-09 18:00,,0.3,16,45,3.0,,,202
新北(樹林),新北市,55.0,細懸浮微粒,普通,5.4,0.85,8.4,23.0,42,18,42.0,59.0,17.0,0.4,197.0,2020-01-09 18:00,,0.6,17,40,3.0,120.34874199999999,23.757547,203
基隆,基隆市,47.0,,良好,1.7,0.41,33,41.0,32,16,11.0,14.0,2.1,0.8,91.0,2020-01-09 18:00,,0.3,15,46,1.0,121.760056,25.129167000000002,1
汐止,新北市,45.0,,良好,1.4,0.44,26,38.0,28,14,20.0,23.0,2.5,1.6,37.0,2020-01-09 18:00,,0.4,14,31,1.0,121.6423,25.067131,2
萬里,新北市,48.0,,良好,2.8,0.25,42,47.0,49,16,6.1,6.7,0.6,1.9,54.0,2020-01-09 18:00,,0.2,15,48,,121.689881,25.179667000000002,3
新店,新北市,,,設備維護,1.5,0.61,27,,23,10,21.0,24.0,3.3,1.5,73.0,2020-01-09 18:00,,0.4,11,25,1.0,121.537778,24.977222,4
土城,新北市,36.0,,良好,1.8,0.68,26,38.0,26,10,22.0,23.0,0.6,1.3,292.0,2020-01-09 18:00,,0.5,11,30,2.0,121.45186100000001,24.982528,5
板橋,新北市,43.0,,良好,2.4,0.69,18,32.0,51,13,32.0,36.0,4.1,2.7,76.0,2020-01-09 18:00,,0.5,13,35,2.0,121.45866699999999,25.012972,6
新莊,新北市,51.0,細懸浮微粒,普通,1.5,0.56,28,36.0,36,19,,,,4.0,54.0,2020-01-09 18:00,,0.4,16,35,2.0,121.4325,25.037972,7
菜寮,新北市,45.0,,良好,2.0,0.57,24,34.0,30,19,21.0,24.0,3.2,3.0,81.0,2020-01-09 18:00,,0.4,14,29,2.0,121.48102800000001,25.06895,8
林口,新北市,49.0,,良好,1.6,0.48,27,35.0,30,16,23.0,27.0,4.8,3.0,105.0,2020-01-09 18:00,,0.4,15,32,2.0,121.376869,25.077197,9
淡水,新北市,44.0,,良好,2.3,0.38,34,42.0,27,16,11.0,12.0,1.3,,,2020-01-09 18:00,,0.3,14,23,2.0,121.44923899999999,25.1645,10
士林,臺北市,49.0,,良好,2.9,0.37,34,38.0,25,17,16.0,22.0,5.5,2.8,96.0,2020-01-09 18:00,,0.3,15,26,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,53.0,細懸浮微粒,普通,2.3,0.87,15,28.0,28,16,37.0,49.0,12.0,1.6,91.0,2020-01-09 18:00,,0.6,16,31,2.0,121.526528,25.062361,12
萬華,臺北市,46.0,,良好,2.2,0.58,17,30.0,30,15,33.0,41.0,8.0,2.8,94.0,2020-01-09 18:00,,0.4,14,31,2.0,121.507972,25.046503,13
古亭,臺北市,40.0,,良好,1.5,0.52,22,33.0,25,17,25.0,28.0,2.6,1.8,60.0,2020-01-09 18:00,,0.4,12,29,1.0,121.529556,25.020608,14
松山,臺北市,47.0,,良好,2.0,0.43,23,33.0,39,15,25.0,30.0,5.0,2.7,46.0,2020-01-09 18:00,,0.3,15,36,2.0,121.57861100000001,25.05,15
大同,臺北市,58.0,細懸浮微粒,普通,2.1,0.93,-,,49,24,37.0,65.0,28.0,,,2020-01-09 18:00,,0.7,18,41,2.0,121.51331100000002,25.0632,16
桃園,桃園市,52.0,細懸浮微粒,普通,3.8,0.75,21,31.0,36,16,28.0,30.0,2.6,2.2,67.0,2020-01-09 18:00,,0.6,16,32,3.0,121.304383,24.995368,17
大園,桃園市,56.0,細懸浮微粒,普通,3.3,0.29,42,39.0,39,16,13.0,16.0,3.7,4.6,30.0,2020-01-09 18:00,,0.3,18,39,3.0,121.201811,25.060344,18
觀音,桃園市,47.0,,良好,0.0,0.28,48,44.0,33,13,5.8,6.0,0.2,4.5,50.0,2020-01-09 18:00,,0.3,15,35,3.0,121.082761,25.035503,19
平鎮,桃園市,57.0,細懸浮微粒,普通,3.0,0.72,15,39.0,48,25,39.0,45.0,6.0,1.2,49.0,2020-01-09 18:00,,0.6,18,37,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,55.0,細懸浮微粒,普通,3.5,0.75,21,42.0,43,24,34.0,39.0,4.3,1.7,31.0,2020-01-09 18:00,,0.5,17,32,2.0,121.21635,24.863869,21
湖口,新竹縣,56.0,細懸浮微粒,普通,2.2,0.32,40,47.0,42,28,9.5,10.0,1.0,2.0,36.0,2020-01-09 18:00,,0.4,18,36,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,61.0,細懸浮微粒,普通,2.5,0.48,25,52.0,51,23,,,,1.7,316.0,2020-01-09 18:00,,0.5,20,38,1.0,121.088903,24.740644,23
新竹,新竹市,62.0,細懸浮微粒,普通,2.9,0.42,35,47.0,42,21,15.0,15.0,0.6,2.4,45.0,2020-01-09 18:00,,0.4,20,41,2.0,120.972075,24.805619,24
頭份,苗栗縣,61.0,細懸浮微粒,普通,1.1,0.44,30,39.0,51,15,17.0,18.0,1.0,2.3,25.0,2020-01-09 18:00,,0.4,20,56,1.0,120.898572,24.696969,25
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.2,0.54,26,35.0,38,23,16.0,18.0,2.3,0.9,9.8,2020-01-09 18:00,,0.5,19,39,2.0,120.8202,24.565269,26
三義,苗栗縣,59.0,細懸浮微粒,普通,1.9,0.4,42,53.0,40,19,14.0,14.0,0.7,3.0,14.0,2020-01-09 18:00,,0.4,19,38,2.0,120.75883300000001,24.382942,27
豐原,臺中市,82.0,細懸浮微粒,普通,2.9,0.54,39,58.0,56,28,22.0,24.0,1.6,0.6,30.0,2020-01-09 18:00,,0.6,28,53,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,65.0,細懸浮微粒,普通,1.4,0.35,42,48.0,44,19,12.0,13.0,1.0,3.2,4.3,2020-01-09 18:00,,0.5,21,44,1.0,120.568794,24.225628,29
大里,臺中市,87.0,細懸浮微粒,普通,3.1,0.63,38,59.0,56,23,26.0,27.0,0.6,2.0,360.0,2020-01-09 18:00,,0.6,30,62,3.0,120.67768899999999,24.099611,30
忠明,臺中市,79.0,細懸浮微粒,普通,2.9,0.47,38,45.0,52,27,21.0,23.0,1.1,2.8,359.0,2020-01-09 18:00,,0.6,27,51,3.0,120.64109199999999,24.151958,31
西屯,臺中市,69.0,細懸浮微粒,普通,1.7,0.44,41,51.0,62,20,20.0,21.0,1.4,2.3,357.0,2020-01-09 18:00,,0.6,23,56,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,70.0,細懸浮微粒,普通,2.5,0.57,32,42.0,55,22,21.0,21.0,0.1,2.6,347.0,2020-01-09 18:00,,0.7,23,54,3.0,120.541519,24.066,33
線西,彰化縣,61.0,細懸浮微粒,普通,,,37,44.0,56,20,,,,3.5,32.0,2020-01-09 18:00,,0.6,20,55,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,67.0,細懸浮微粒,普通,4.9,0.39,38,47.0,53,22,13.0,14.0,1.2,3.4,357.0,2020-01-09 18:00,,0.5,22,55,4.0,120.409653,23.925175,35
南投,南投縣,94.0,細懸浮微粒,普通,2.7,1.02,48,68.0,83,40,38.0,39.0,1.0,1.6,346.0,2020-01-09 18:00,,0.8,33,68,2.0,120.68530600000001,23.913,36
斗六,雲林縣,95.0,細懸浮微粒,普通,4.5,0.65,45,65.0,80,30,25.0,27.0,2.4,2.4,331.0,2020-01-09 18:00,,0.5,33,74,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,73.0,細懸浮微粒,普通,1.3,0.31,49,58.0,53,25,8.2,9.6,1.4,1.9,349.0,2020-01-09 18:00,,0.5,24,62,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,80.0,細懸浮微粒,普通,1.7,0.34,51,60.0,59,24,9.9,11.0,0.8,3.5,332.0,2020-01-09 18:00,,0.5,27,66,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,71.0,臭氧八小時,普通,1.9,0.33,52,61.0,65,19,8.2,8.9,0.8,2.2,7.5,2020-01-09 18:00,,0.5,23,71,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,64.0,細懸浮微粒,普通,2.4,0.23,56,56.0,37,16,5.7,7.3,1.6,7.1,18.0,2020-01-09 18:00,,0.4,21,48,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,96.0,細懸浮微粒,普通,2.1,0.63,45,58.0,69,25,19.0,20.0,0.6,2.5,349.0,2020-01-09 18:00,,0.7,34,70,5.0,120.44083300000001,23.462778,42
新營,臺南市,84.0,臭氧八小時,普通,1.8,0.46,54,65.0,60,25,14.0,15.0,0.8,3.4,19.0,2020-01-09 18:00,,0.6,29,68,2.0,120.31725,23.305633,43
善化,臺南市,93.0,細懸浮微粒,普通,2.6,0.49,56,67.0,72,30,14.0,16.0,2.3,1.6,339.0,2020-01-09 18:00,,0.6,33,64,3.0,120.297142,23.115097,44
安南,臺南市,99.0,細懸浮微粒,普通,1.8,0.48,53,62.0,86,32,16.0,17.0,0.9,1.4,327.0,2020-01-09 18:00,,0.6,35,86,2.0,120.2175,23.048197000000002,45
臺南,臺南市,96.0,細懸浮微粒,普通,2.9,0.72,50,63.0,82,32,23.0,24.0,1.1,1.0,8.1,2020-01-09 18:00,,0.7,34,81,3.0,120.20261699999999,22.984581,46
美濃,高雄市,93.0,臭氧八小時,普通,2.4,0.68,68,68.0,84,36,16.0,18.0,1.1,0.5,327.0,2020-01-09 18:00,,0.6,30,65,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,100.0,細懸浮微粒,普通,4.3,0.9,56,67.0,100,40,29.0,30.0,0.7,2.7,349.0,2020-01-09 18:00,,0.8,35,80,3.0,120.30568899999999,22.757506,48
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.2,0.76,55,68.0,72,31,30.0,31.0,0.6,2.3,337.0,2020-01-09 18:00,,0.7,37,75,3.0,120.332631,22.689056,49
鳳山,高雄市,101.0,細懸浮微粒,對敏感族群不健康,2.8,0.97,58,70.0,61,24,29.0,30.0,1.2,1.1,303.0,2020-01-09 18:00,,0.9,36,75,5.0,120.35808300000001,22.627392,50
大寮,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.4,0.91,56,71.0,100,50,32.0,33.0,1.6,0.6,268.0,2020-01-09 18:00,,0.8,46,89,4.0,120.425081,22.565747,51
林園,高雄市,115.0,臭氧八小時,對敏感族群不健康,2.3,0.57,72,75.0,69,31,14.0,14.0,0.0,1.8,254.0,2020-01-09 18:00,,0.7,33,73,4.0,120.41175,22.4795,52
楠梓,高雄市,100.0,細懸浮微粒,普通,3.4,0.87,56,67.0,87,33,31.0,32.0,1.6,2.3,343.0,2020-01-09 18:00,,0.7,35,76,3.0,120.32828899999998,22.733667,53
左營,高雄市,,,設備維護,2.7,0.69,66,,74,29,18.0,19.0,0.7,1.6,356.0,2020-01-09 18:00,,,35,74,3.0,120.29291699999999,22.674861,54
前金,高雄市,122.0,臭氧八小時,對敏感族群不健康,2.5,0.7,69,77.0,67,27,17.0,19.0,1.3,2.0,318.0,2020-01-09 18:00,,0.8,35,73,3.0,120.288086,22.632567,56
前鎮,高雄市,100.0,臭氧八小時,普通,2.3,0.9,61,70.0,65,21,26.0,27.0,1.3,1.2,330.0,2020-01-09 18:00,,0.9,33,76,3.0,120.30756399999999,22.605386,57
小港,高雄市,97.0,細懸浮微粒,普通,2.8,0.88,48,65.0,74,32,40.0,43.0,3.2,1.2,307.0,2020-01-09 18:00,,0.7,34,76,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,126.0,臭氧八小時,對敏感族群不健康,2.3,0.82,71,78.0,92,34,25.0,26.0,1.1,1.2,265.0,2020-01-09 18:00,,0.6,30,73,2.0,120.488033,22.673081,59
潮州,屏東縣,140.0,臭氧八小時,對敏感族群不健康,2.4,0.65,81,82.0,72,33,15.0,15.0,0.8,1.2,229.0,2020-01-09 18:00,,0.7,39,78,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48.0,,良好,1.0,0.34,51,52.0,20,12,1.5,2.2,0.7,6.6,36.0,2020-01-09 18:00,,0.4,9,18,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,41.0,,良好,1.3,0.64,40,44.0,22,10,8.6,9.6,1.0,2.1,31.0,2020-01-09 18:00,,0.6,9,21,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,0.6,0.48,41,41.0,30,12,10.0,11.0,0.6,0.9,80.0,2020-01-09 18:00,,0.5,14,27,1.0,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,1.7,0.17,30,36.0,19,13,1.8,2.1,0.4,,,2020-01-09 18:00,,0.2,10,21,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,47.0,,良好,1.9,0.51,35,40.0,39,18,11.0,12.0,0.8,1.5,331.0,2020-01-09 18:00,,0.5,15,34,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,1.3,0.5,18,33.0,28,9,9.9,11.0,1.0,0.8,179.0,2020-01-09 18:00,,0.5,11,29,1.0,121.792928,24.632203,66
三重,新北市,57.0,細懸浮微粒,普通,3.6,1.97,-,,43,21,44.0,125.0,81.0,,,2020-01-09 18:00,,1.3,18,38,3.0,121.493806,25.072611,67
中壢,桃園市,57.0,細懸浮微粒,普通,3.6,1.1,11,22.0,38,18,42.0,66.0,24.0,0.9,19.0,2020-01-09 18:00,,1.1,18,35,2.0,121.221667,24.953278,68
竹山,南投縣,99.0,細懸浮微粒,普通,3.8,0.72,50,67.0,95,37,27.0,27.0,0.7,2.4,309.0,2020-01-09 18:00,,0.5,35,73,3.0,120.677306,23.756389000000002,69
永和,新北市,40.0,,良好,2.0,0.79,24,32.0,25,13,23.0,31.0,8.0,2.3,63.0,2020-01-09 18:00,,0.6,12,32,1.0,121.516306,25.017,70
復興,高雄市,100.0,細懸浮微粒,普通,2.9,1.03,54,64.0,61,26,27.0,28.0,1.1,0.9,257.0,2020-01-09 18:00,,1.0,35,75,3.0,120.312017,22.608711,71
埔里,南投縣,71.0,臭氧八小時,普通,1.9,0.78,75,61.0,65,33,25.0,27.0,1.6,0.9,188.0,2020-01-09 18:00,,0.4,21,33,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,99.0,細懸浮微粒,普通,2.8,0.4,43,40.0,46,32,10.0,11.0,0.5,2.0,336.0,2020-01-09 18:00,,0.5,35,48,2.0,119.949875,26.160469,75
屏東(琉球),屏東縣,126.0,臭氧八小時,對敏感族群不健康,2.2,,71,78.0,45,32,11.0,11.0,0.4,0.3,174.0,2020-01-09 18:00,,,31,60,4.0,,,204
楠梓加工出口區,高雄市,100.0,細懸浮微粒,普通,1.5,0.86,36,47.0,80,31,32.0,33.0,1.1,0.9,286.0,2020-01-09 18:00,,0.7,35,80,2.0,,,310
高雄(楠梓),高雄市,100.0,細懸浮微粒,普通,1.5,0.86,36,47.0,80,31,32.0,33.0,1.1,0.9,286.0,2020-01-09 18:00,,0.7,35,80,2.0,,,310
桃園(觀音工業區),桃園市,56.0,細懸浮微粒,普通,0.4,,26,28.0,42,19,16.0,23.0,6.8,3.2,35.0,2020-01-09 18:00,,,18,56,1.0,,,312
高雄(左營),高雄市,94.0,細懸浮微粒,普通,1.3,0.75,58,64.0,72,30,18.0,19.0,0.4,0.3,204.0,2020-01-09 18:00,,0.7,33,74,1.0,,,313
萬華,臺北市,48,,良好,3.6,0.55,16,26.0,31,12,31.0,37.0,6.6,2.1,102.0,2020-01-09 20:00,,0.5,15,31,2.0,121.507972,25.046503,13
高雄(左營),高雄市,99.0,細懸浮微粒,普通,1.5,0.78,46,65.0,103,42,25.0,26.0,0.7,1.0,235.0,2020-01-09 19:00,,0.7,35,80,1.0,,,313
基隆,基隆市,52,細懸浮微粒,普通,2.3,1.04,3.6,33.0,39,21,31.0,46.0,15.0,0.7,283.0,2020-01-09 20:00,,0.5,16,42,1.0,121.760056,25.129167000000002,1
汐止,新北市,47,,良好,1.8,0.53,11,32.0,33,16,30.0,36.0,6.5,1.3,55.0,2020-01-09 20:00,,0.4,15,31,1.0,121.6423,25.067131,2
萬里,新北市,49,,良好,2.8,0.29,21,42.0,30,17,10.0,13.0,2.7,2.1,200.0,2020-01-09 20:00,,0.3,15,40,,121.689881,25.179667000000002,3
新店,新北市,33,,良好,1.4,0.5,23,28.0,25,8,20.0,22.0,2.3,1.8,124.0,2020-01-09 20:00,,0.5,10,24,1.0,121.537778,24.977222,4
土城,新北市,39,,良好,1.9,0.73,16,33.0,28,18,26.0,27.0,0.5,1.0,330.0,2020-01-09 20:00,,0.5,12,30,2.0,121.45186100000001,24.982528,5
板橋,新北市,44,,良好,2.3,0.65,14,27.0,30,15,32.0,37.0,5.5,2.2,89.0,2020-01-09 20:00,,0.5,14,34,2.0,121.45866699999999,25.012972,6
新莊,新北市,51,細懸浮微粒,普通,2.1,0.57,23,32.0,39,16,,,,2.6,68.0,2020-01-09 20:00,,0.5,16,35,2.0,121.4325,25.037972,7
菜寮,新北市,46,,良好,3.8,0.57,20,31.0,31,13,24.0,26.0,2.9,3.2,82.0,2020-01-09 20:00,,0.5,14,30,2.0,121.48102800000001,25.06895,8
