SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,37,,良好,0.5,0.23,37.7,40,5,3,3.2,4.9,1.8,3.8,57,2020-11-29 18:00,,0.2,3,6,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.5,0.24,37.6,40,13,7,7.2,8.8,1.6,5,54,2020-11-29 18:00,,0.2,5,15,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,0.5,0.21,34,37,12,7,6.8,7.8,1,4.5,64,2020-11-29 18:00,,0.2,4,12,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.1,0.28,32.4,36,5,3,7.4,9.2,1.8,3.7,35,2020-11-29 18:00,,0.2,2,10,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.8,0.27,33.5,38,10,6,5.3,7,1.7,4.6,23,2020-11-29 18:00,,0.3,6,12,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,2,0.25,33.1,42,21,9,8.5,10.2,1.7,1.7,27,2020-11-29 18:00,,0.2,8,19,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.8,0.26,35.1,41,15,7,5.1,5.7,0.6,5.4,4,2020-11-29 18:00,,0.2,6,25,2,120.568794,24.225628,29
大里,臺中市,39,,良好,1.3,0.33,27.1,42,20,7,14.2,15.5,1.2,2.9,12,2020-11-29 18:00,,0.3,8,17,1,120.677689,24.099611,30
忠明,臺中市,38,,良好,1.8,0.32,29.6,41,17,14,12.2,12.5,0.3,2.2,13,2020-11-29 18:00,,0.3,10,17,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.1,0.2,37.5,44,19,12,4.4,5.1,0.6,5,9,2020-11-29 18:00,,0.2,9,22,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,2,0.42,29.6,42,21,14,14,16.2,2.2,3.2,10,2020-11-29 18:00,,0.3,11,28,2,120.541519,24.066,33
線西,彰化縣,38,,良好,2.3,0.4,34,41,25,10,8.5,9,0.5,6.8,33,2020-11-29 18:00,,0.4,10,38,2,120.469061,24.131672,34
二林,彰化縣,57,懸浮微粒,普通,5,0.34,27.6,36,46,11,11.1,12.4,1.2,4.9,18,2020-11-29 18:00,,0.3,13,63,3,120.409653,23.925175,35
南投,南投縣,50,,良好,2.2,0.38,33.9,54,32,19,13.8,15.1,1.3,1.8,354,2020-11-29 18:00,,0.3,14,27,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,2.3,0.33,37,54,56,28,7,8.1,1.1,1.4,342,2020-11-29 18:00,,0.3,24,64,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,3.7,0.26,33.4,44,45,13,8.8,10.5,1.6,2,355,2020-11-29 18:00,,0.3,13,50,3,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,3.5,0.3,34.6,49,55,18,10.4,11.8,1.4,3.3,355,2020-11-29 18:00,,0.3,20,56,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2.6,0.25,37.4,45,37,15,6.1,7.2,1,2.3,358,2020-11-29 18:00,,0.2,12,45,3,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.2,0.23,40.1,46,39,16,6.5,7.5,1.1,8,33,2020-11-29 18:00,,0.2,10,39,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,3.7,0.47,33.2,50,62,25,13.4,14.9,1.5,2.3,4,2020-11-29 18:00,,0.4,22,51,3,120.44083333,23.462778,42
新營,臺南市,47,,良好,3.5,0.31,39.9,51,59,11,7.9,8.5,0.6,3.4,8,2020-11-29 18:00,,0.3,14,46,3,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,2.1,0.28,44.3,53,45,13,6.6,7.5,1,3.1,343,2020-11-29 18:00,,0.3,16,40,3,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,0.5,0.27,46.6,51,55,13,4.9,5.9,1,3,326,2020-11-29 18:00,,0.3,16,53,1,120.2175,23.048197,45
臺南,臺南市,46,,良好,2,0.45,39.6,48,49,13,9.9,11.2,1.3,2.5,4,2020-11-29 18:00,,0.4,14,42,3,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,2.1,0.33,48.8,55,50,25,8.5,9.5,1,0.8,324,2020-11-29 18:00,,0.4,28,46,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.1,0.38,47.2,57,53,13,11.3,12.2,0.9,3,357,2020-11-29 18:00,,0.4,21,49,3,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,2.2,0.36,46.3,59,50,21,11.6,14.6,2.9,2.4,330,2020-11-29 18:00,,0.4,26,48,3,120.332631,22.689056,49
鳳山,高雄市,84,細懸浮微粒,普通,2.5,0.54,38,62,58,21,20.6,21.2,0.6,2.1,1,2020-11-29 18:00,,0.6,29,54,4,120.358083,22.627392,50
大寮,高雄市,112,臭氧八小時,對敏感族群不健康,2.4,0.36,50.6,74,59,32,12.8,15.2,2.4,1.5,68,2020-11-29 18:00,,0.4,31,56,4,120.425311,22.56413611,51
林園,高雄市,129,臭氧八小時,對敏感族群不健康,2.8,0.38,59,79,61,28,14,15,1,1,55,2020-11-29 18:00,,0.5,30,59,5,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,1.8,0.32,48,56,58,22,8.6,9.3,0.7,2.5,343,2020-11-29 18:00,,0.4,22,50,3,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,1.9,0.35,44.2,55,56,18,12.6,13.3,0.8,2,324,2020-11-29 18:00,,0.4,21,53,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.9,0.44,45.7,61,51,25,14.5,15.2,0.7,2.9,350,2020-11-29 18:00,,0.4,24,49,4,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,1.6,0.51,39.4,60,62,16,18.9,22.5,3.7,2.4,14,2020-11-29 18:00,,0.5,26,56,2,120.307564,22.605386,57
小港,高雄市,90,臭氧八小時,普通,2.9,0.45,44.9,67,56,20,14,16.9,2.9,1.8,335,2020-11-29 18:00,,0.5,28,56,4,120.337736,22.565833,58
屏東,屏東縣,92,細懸浮微粒,普通,2,0.51,44.5,,56,24,14.7,16.1,1.3,1.2,132,2020-11-29 18:00,,0.5,32,61,2,120.488033,22.673081,59
潮州,屏東縣,93,臭氧八小時,普通,1.7,0.34,59.5,68,51,28,10.9,11.6,0.7,1,356,2020-11-29 18:00,,0.4,26,51,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.1,46.1,46,5,3,0.6,2.1,1.5,7.7,33,2020-11-29 18:00,,0.1,4,8,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.1,0.34,33,41,5,4,6.6,8,1.4,2.4,325,2020-11-29 18:00,,0.3,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.25,38.9,41,10,4,4.7,6.6,1.9,2.4,41,2020-11-29 18:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.2,0.15,40.4,39,5,1,0.7,1.9,1.2,,,2020-11-29 18:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.6,0.28,36.3,38,5,4,5.6,6.1,0.3,0.9,217,2020-11-29 18:00,,0.3,5,8,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.22,35.6,33,11,5,4.4,6.4,2,1.9,215,2020-11-29 18:00,,0.2,5,9,1,121.792928,24.632203,66
三重,新北市,25,,良好,1.8,1.08,-,-,12,10,24.6,52.4,27.8,-,-,2020-11-29 18:00,,1,8,15,2,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.3,0.69,21.1,26,19,9,22.6,41.6,19,1.3,3,2020-11-29 18:00,,0.6,9,16,2,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,2,0.32,38.7,56,59,27,7.7,10.2,2.5,1,249,2020-11-29 18:00,,0.3,29,50,3,120.677306,23.756389,69
永和,新北市,31,,良好,2.3,0.42,33.7,34,17,7,8.6,15.8,7.2,2.2,91,2020-11-29 18:00,,0.4,7,15,3,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,2,0.55,41.6,62,53,24,17.4,18.2,0.8,1,270,2020-11-29 18:00,,0.6,28,56,3,120.312017,22.608711,71
埔里,南投縣,67,臭氧八小時,普通,0.5,0.46,57.6,60,42,26,11.1,12.5,1.5,1.3,242,2020-11-29 18:00,,0.3,21,32,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,0.5,0.23,33.4,34,24,15,7.7,8.6,0.9,2.9,337,2020-11-29 18:00,,0.2,16,25,0,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,1,0.36,27.1,27,44,17,10.9,11.3,0.3,3,53,2020-11-29 18:00,,0.3,16,46,1,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,2.7,0.17,39.9,42,27,7,2.1,3.1,1,6,17,2020-11-29 18:00,,0.2,8,25,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,40,41,5,4,1.1,2.6,1.5,3.1,2,2020-11-29 18:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,,,,,,,,,,,,,,,2020-11-29 18:00,,,,,,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.12,45.9,46,24,8,0.7,0.7,0,8.1,0,2020-11-29 18:00,,0.1,8,27,0,121.54738,25.29228,84
彰化(員林),彰化縣,50,,良好,1.8,0.33,40,54,27,13,10.6,11,0.3,0.8,342,2020-11-29 18:00,,0.3,11,34,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,45,,良好,1.7,0.1,43.2,49,30,9,1.6,4.2,2.5,7.5,54,2020-11-29 18:00,,0.1,9,30,3,120.27311,23.84313,202
臺南(麻豆),臺南市,46,,良好,1.4,0.3,42.2,50,44,14,6.1,7,0.9,2.5,45,2020-11-29 18:00,,0.3,13,41,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,0.5,0.29,64,65,54,16,4.8,5.2,0.3,2.4,313,2020-11-29 18:00,,0.5,24,57,3,120.37722,22.35222,204
臺南(北門),臺南市,40,,良好,0.5,0.2,38.3,43,30,7,3.6,4.2,0.7,4.5,13,2020-11-29 18:00,,0.2,10,32,2,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.4,26.1,29,-,10,14.5,19.9,5.4,0.5,146,2020-11-29 18:00,,0.3,9,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,40,,良好,0.5,0.26,27.7,43,23,12,11.9,12.2,0.3,0.7,318,2020-11-29 18:00,,0.2,11,23,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,66,細懸浮微粒,普通,0.5,0.26,39.5,48,48,17,8.3,13.5,5.2,0.7,350,2020-11-29 18:00,,0.3,22,50,1,120.32724444,22.88545833,313
基隆,基隆市,37,,良好,1.6,0.2,40.3,40,11,5,3.3,4.3,1,1.1,64,2020-11-29 19:00,,0.2,5,12,2,121.760056,25.129167,1
汐止,新北市,31,,良好,2.1,0.26,30.3,33,13,5,11.7,13.5,1.8,1.5,29,2020-11-29 19:00,,0.2,6,11,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.2,0.14,47.2,47,28,5,1.9,3.2,1.3,8,54,2020-11-29 19:00,,,8,46,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.7,0.4,30.6,35,13,6,13.8,15.4,1.6,0.9,76,2020-11-29 19:00,,0.3,6,7,1,121.537778,24.977222,4
土城,新北市,33,,良好,1.6,0.38,32.3,36,12,12,10.5,12,1.5,1.1,304,2020-11-29 19:00,,0.3,9,12,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.1,0.42,25,29,11,5,19.3,22.4,3.2,2,94,2020-11-29 19:00,,0.4,7,14,2,121.458667,25.012972,6
新莊,新北市,34,,良好,0.5,0.3,30.9,37,10,10,13.1,15.4,2.3,3.8,64,2020-11-29 19:00,,0.2,8,12,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.4,0.34,31.6,36,14,6,10.4,11.8,1.5,3.4,95,2020-11-29 19:00,,0.3,6,11,2,121.481028,25.06895,8
林口,新北市,33,,良好,0,0.3,31.2,36,10,10,12.4,14.6,2.2,2.5,64,2020-11-29 19:00,,0.2,7,10,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.17,39.2,38,10,6,3.5,4.3,0.8,,,2020-11-29 19:00,,0.2,5,6,1,121.449239,25.1645,10
士林,臺北市,36,,良好,2.3,0.23,36.6,39,5,6,6.1,7.7,1.6,3,109,2020-11-29 19:00,,0.2,4,7,2,121.515389,25.105417,11
中山,臺北市,27,,良好,2.5,0.48,21.8,29,5,9,21.6,26.5,5,2.4,118,2020-11-29 19:00,,0.4,8,5,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,3,0.33,25.5,31,11,8,18.1,21.3,3.1,2.4,93,2020-11-29 19:00,,0.3,6,10,2,121.507972,25.046503,13
古亭,臺北市,,,,,,,,,,,,,,,2020-11-29 19:00,,,,,,121.529556,25.020608,14
松山,臺北市,28,,良好,2.5,0.27,29.1,30,5,9,14.7,17.3,2.6,2.3,57,2020-11-29 19:00,,0.2,8,9,3,121.578611,25.05,15
大同,臺北市,43,,良好,2.3,0.78,-,-,29,18,27.4,53.8,26.4,-,-,2020-11-29 19:00,,0.6,13,26,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.4,0.38,27.7,30,13,8,11.4,11.3,0,3.8,73,2020-11-29 19:00,,0.3,5,14,2,121.30872222,24.98677778,17
大園,桃園市,34,,良好,3,0.2,39.3,37,13,11,6.3,8.9,2.6,6.4,64,2020-11-29 19:00,,0.2,8,15,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.3,0.21,34.9,38,17,10,5.7,6.8,1.1,6.8,79,2020-11-29 19:00,,0.2,11,21,4,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.1,0.36,33.3,38,16,8,9.6,11,1.4,4.2,76,2020-11-29 19:00,,0.3,7,12,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.8,0.25,35.5,38,5,4,7.5,8.9,1.4,7.4,55,2020-11-29 19:00,,0.2,5,9,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.5,0.25,36.1,39,11,5,7.7,8.9,1.2,7.4,50,2020-11-29 19:00,,0.2,5,12,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.5,0.21,38.8,40,5,1,2.6,4.6,2,4.5,41,2020-11-29 19:00,,0.2,2,6,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,0.5,0.26,36.9,40,12,5,7.6,8.9,1.3,4.1,56,2020-11-29 19:00,,0.2,5,15,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,0.5,0.21,34.5,36,12,6,5.7,6.4,0.8,4.4,67,2020-11-29 19:00,,0.2,5,11,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2,0.28,30.6,36,5,2,8,10,2,3.2,33,2020-11-29 19:00,,0.2,2,9,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.9,0.32,30.2,37,13,7,7.8,9.9,2.1,4,26,2020-11-29 19:00,,0.3,6,11,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,2,0.24,31.1,41,15,9,8,9.5,1.5,1.9,30,2020-11-29 19:00,,0.2,8,18,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.8,0.27,33,40,12,4,5.3,6,0.7,4.4,9,2020-11-29 19:00,,0.2,6,22,2,120.568794,24.225628,29
大里,臺中市,37,,良好,1.5,0.37,23.1,40,16,15,16.1,17.1,1.1,2.2,8,2020-11-29 19:00,,0.3,9,18,1,120.677689,24.099611,30
忠明,臺中市,37,,良好,2,0.32,27.5,40,17,10,12.4,12.6,0.3,1.7,6,2020-11-29 19:00,,0.3,10,17,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,1,0.21,35.5,43,14,8,4.2,4.9,0.7,4.1,1,2020-11-29 19:00,,0.2,8,20,1,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.6,0.39,29.5,41,12,9,12.9,15.1,2.2,3.1,7,2020-11-29 19:00,,0.3,11,25,2,120.541519,24.066,33
線西,彰化縣,37,,良好,1.6,0.31,31.9,40,30,13,9.5,9.9,0.3,5.9,27,2020-11-29 19:00,,0.4,11,36,2,120.469061,24.131672,34
二林,彰化縣,52,懸浮微粒,普通,4.5,0.4,26.5,35,38,11,10.7,11.9,1.2,5.1,23,2020-11-29 19:00,,0.3,12,56,3,120.409653,23.925175,35
南投,南投縣,48,,良好,2.3,0.39,28.8,52,20,14,13.8,15,1.2,1.7,344,2020-11-29 19:00,,0.3,14,27,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,2.2,0.35,30.7,52,49,30,8.1,9.5,1.5,1.8,338,2020-11-29 19:00,,0.3,24,56,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,4.1,0.29,29.3,43,31,11,10.5,11.9,1.5,2.3,0,2020-11-29 19:00,,0.3,13,48,3,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,3.9,0.36,28.9,48,41,17,11.6,12.7,1.1,3.5,357,2020-11-29 19:00,,0.3,19,54,2,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,3.3,0.3,30.8,45,52,25,8.8,9.7,0.9,2.3,1,2020-11-29 19:00,,0.2,14,46,3,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.5,0.2,37.6,46,30,11,5.7,6.4,0.7,7.8,33,2020-11-29 19:00,,0.2,10,38,2,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,3,0.46,26.3,48,59,21,15.5,16.8,1.3,2.4,6,2020-11-29 19:00,,0.4,21,54,3,120.44083333,23.462778,42
新營,臺南市,48,,良好,4.5,0.32,32.8,50,45,18,9.4,10,0.5,3.1,8,2020-11-29 19:00,,0.3,15,46,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,6.4,0.32,35.4,52,68,31,9,10.1,1.1,3.7,341,2020-11-29 19:00,,0.3,19,45,3,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,0.5,0.25,40.4,51,45,18,5,5.9,0.9,2.1,320,2020-11-29 19:00,,0.3,16,51,1,120.2175,23.048197,45
臺南,臺南市,48,,良好,2,0.4,36.2,48,48,16,8.3,9.5,1.3,2.5,359,2020-11-29 19:00,,0.4,15,43,3,120.202617,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.7,0.32,44.2,55,54,19,7.7,8.4,0.7,0.8,297,2020-11-29 19:00,,0.4,26,48,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,2,0.39,40.7,56,53,17,12.1,13,0.8,2.2,17,2020-11-29 19:00,,0.4,20,49,3,120.305689,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,1.7,0.31,41.4,58,48,21,11.9,14.5,2.6,2.3,334,2020-11-29 19:00,,0.4,25,49,3,120.332631,22.689056,49
鳳山,高雄市,82,細懸浮微粒,普通,2.3,0.47,33.7,59,59,22,20.4,21.1,0.7,1.6,10,2020-11-29 19:00,,0.5,28,56,4,120.358083,22.627392,50
大寮,高雄市,108,臭氧八小時,對敏感族群不健康,2.2,0.29,48.2,73,50,22,9.8,11.9,2.1,1.5,341,2020-11-29 19:00,,0.4,30,55,4,120.425311,22.56413611,51
林園,高雄市,122,臭氧八小時,對敏感族群不健康,2.4,0.39,56.4,77,75,32,10.7,11.4,0.7,2.4,48,2020-11-29 19:00,,0.4,30,62,5,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,1.5,0.3,42.8,56,52,16,8.4,9.4,0.9,2.2,327,2020-11-29 19:00,,0.4,21,51,3,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,1.8,0.37,43,55,54,16,12,12.7,0.7,1.8,7,2020-11-29 19:00,,0.3,20,54,3,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,3,0.4,43.8,61,56,21,12.9,13.9,1,2.6,360,2020-11-29 19:00,,0.4,24,51,4,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,1.6,0.5,37.1,58,53,18,17.3,20.6,3.4,1.9,9,2020-11-29 19:00,,0.5,24,56,2,120.307564,22.605386,57
小港,高雄市,80,臭氧八小時,普通,2.7,0.44,42.3,64,57,21,14.7,17.6,3,1.3,338,2020-11-29 19:00,,0.5,27,57,4,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,1.8,0.63,47.6,57,61,34,15.9,17.8,1.9,1.3,111,2020-11-29 19:00,,0.5,31,60,2,120.488033,22.673081,59
潮州,屏東縣,90,臭氧八小時,普通,1.3,0.34,53.2,67,48,31,8.8,9.4,0.6,2,70,2020-11-29 19:00,,0.4,28,52,1,120.561175,22.523108,60
恆春,屏東縣,43,,良好,0.5,0.11,46,46,5,3,0.3,2.3,1.8,9,43,2020-11-29 19:00,,0.1,4,7,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.1,0.31,33.7,40,11,6,5.7,6.8,1.2,1.5,348,2020-11-29 19:00,,0.3,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1,0.24,40.3,41,16,3,3.7,5.5,1.8,3.7,61,2020-11-29 19:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1.3,0.15,40.3,40,5,1,0.5,1.4,0.9,,,2020-11-29 19:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.4,0.23,38.8,38,5,6,2.7,2.7,0.3,1.2,292,2020-11-29 19:00,,0.3,5,7,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.23,36.2,34,5,4,4.1,5.7,1.6,1.5,255,2020-11-29 19:00,,0.2,5,9,1,121.792928,24.632203,66
三重,新北市,27,,良好,2,0.93,-,-,11,9,24.8,51.5,26.7,-,-,2020-11-29 19:00,,1,8,14,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.2,0.71,19.5,25,5,9,23.9,44.8,20.9,1.1,325,2020-11-29 19:00,,0.6,9,15,2,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,2.3,0.36,32.2,55,53,26,8.4,11.4,3,1.1,298,2020-11-29 19:00,,0.3,29,52,2,120.677306,23.756389,69
永和,新北市,31,,良好,2.2,0.41,34,34,14,9,8.1,15.6,7.5,1.5,88,2020-11-29 19:00,,0.4,8,15,3,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,2,0.66,35.8,60,54,19,20.8,25,4.3,1.3,115,2020-11-29 19:00,,0.6,26,56,3,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.2,0.45,45.1,60,42,32,14.8,16.2,1.4,1,322,2020-11-29 19:00,,0.3,23,34,1,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,0.5,0.22,32.3,34,22,14,7.2,8,0.8,3.2,329,2020-11-29 19:00,,0.2,16,24,0,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,0.5,0.33,25.4,28,44,17,11.8,12.2,0.3,3,53,2020-11-29 19:00,,0.3,16,44,1,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,2.6,0.17,39.5,42,26,5,1.8,2.8,1,6.2,21,2020-11-29 19:00,,0.2,8,25,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.5,-,37.4,40,5,5,1.3,3.1,1.7,2.5,17,2020-11-29 19:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,,,,,,,,,,,,,,,2020-11-29 19:00,,,,,,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.12,45.9,46,28,6,0.7,0.7,0,9.1,355,2020-11-29 19:00,,0.1,8,26,0,121.54738,25.29228,84
彰化(員林),彰化縣,49,,良好,1.7,0.33,37.9,53,17,10,9.5,9.8,0.3,0.9,11,2020-11-29 19:00,,0.3,10,30,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,45,,良好,1.8,0.15,40.8,49,22,9,1.9,5,3.1,6,65,2020-11-29 19:00,,0.1,9,29,3,120.27311,23.84313,202
臺南(麻豆),臺南市,46,,良好,1.7,0.31,35.6,50,50,16,6.7,7.7,1,2.3,37,2020-11-29 19:00,,0.3,14,43,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,1.2,0.34,54.8,67,54,16,8.2,8.6,0.3,2.3,315,2020-11-29 19:00,,0.4,22,58,3,120.37722,22.35222,204
臺南(北門),臺南市,40,,良好,1.5,0.32,35.4,43,55,22,5.4,5.8,0.3,3.8,20,2020-11-29 19:00,,0.2,12,36,2,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.45,23.8,29,-,12,17.6,24.5,6.9,0.5,136,2020-11-29 19:00,,0.4,10,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,38,,良好,0.5,0.3,21,41,32,13,15.5,15.9,0.3,0.5,348,2020-11-29 19:00,,0.2,11,26,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,,,,,,,,,,,,,,,2020-11-29 19:00,,,,,,120.32724444,22.88545833,313
基隆,基隆市,37,,良好,1.6,0.2,40.3,40,11,5,3.3,4.3,1,1.1,64,2020-11-29 19:00,,0.2,5,12,2,121.760056,25.129167,1
汐止,新北市,31,,良好,2.1,0.26,30.3,33,13,5,11.7,13.5,1.8,1.5,29,2020-11-29 19:00,,0.2,6,11,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2.2,0.14,47.2,47,28,5,1.9,3.2,1.3,8,54,2020-11-29 19:00,,,8,46,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.7,0.4,30.6,35,13,6,13.8,15.4,1.6,0.9,76,2020-11-29 19:00,,0.3,6,7,1,121.537778,24.977222,4
土城,新北市,33,,良好,1.6,0.38,32.3,36,12,12,10.5,12,1.5,1.1,304,2020-11-29 19:00,,0.3,9,12,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.1,0.42,25,29,11,5,19.3,22.4,3.2,2,94,2020-11-29 19:00,,0.4,7,14,2,121.458667,25.012972,6
新莊,新北市,34,,良好,0.5,0.3,30.9,37,10,10,13.1,15.4,2.3,3.8,64,2020-11-29 19:00,,0.2,8,12,0,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.4,0.34,31.6,36,14,6,10.4,11.8,1.5,3.4,95,2020-11-29 19:00,,0.3,6,11,2,121.481028,25.06895,8
林口,新北市,33,,良好,0,0.3,31.2,36,10,10,12.4,14.6,2.2,2.5,64,2020-11-29 19:00,,0.2,7,10,1,121.376869,25.077197,9
淡水,新北市,35,,良好,0.5,0.17,39.2,38,10,6,3.5,4.3,0.8,,,2020-11-29 19:00,,0.2,5,6,1,121.449239,25.1645,10
士林,臺北市,36,,良好,2.3,0.23,36.6,39,5,6,6.1,7.7,1.6,3,109,2020-11-29 19:00,,0.2,4,7,2,121.515389,25.105417,11
中山,臺北市,27,,良好,2.5,0.48,21.8,29,5,9,21.6,26.5,5,2.4,118,2020-11-29 19:00,,0.4,8,5,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,3,0.33,25.5,31,11,8,18.1,21.3,3.1,2.4,93,2020-11-29 19:00,,0.3,6,10,2,121.507972,25.046503,13
古亭,臺北市,,,,,,,,,,,,,,,2020-11-29 19:00,,,,,,121.529556,25.020608,14
