SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,72.0,細懸浮微粒,普通,0.2,0.24,50,49.0,51.0,13,1.7,1.6,-0.1,8.3,72.0,2018-02-02 03:00,,0.2,24,55.0,1,,,
林口,新北市,44.0,,良好,1.6,0.24,45,37.0,26.0,13,6.6,8.7,2.1,5.3,41.0,2018-02-02 14:00,,0.3,14,30.0,1.0,,,
淡水,新北市,43.0,,良好,0.9,0.24,36,34.0,31.0,12,4.8,5.9,1.2,,,2018-02-02 14:00,,0.3,13,30.0,2.0,,,
士林,臺北市,40.0,,良好,1.8,0.3,42,27.0,12.0,6,8.6,9.3,0.7,1.6,150.0,2018-02-02 14:00,,0.5,12,20.0,2.0,,,
關山,臺東縣,41.0,,良好,1.2,,23,27.0,21.0,13,3.4,3.9,0.5,0.9,38.0,2018-02-02 04:00,,,13,27.0,2,,,
麥寮,雲林縣,78.0,細懸浮微粒,普通,2.4,0.34,31,27.0,38.0,16,8.4,10.0,1.6,5.3,5.7,2018-02-02 04:00,,0.5,27,46.0,3,,,
富貴角,新北市,69.0,細懸浮微粒,普通,0.2,0.24,49,49.0,72.0,25,1.4,1.4,-0.1,6.2,60.0,2018-02-02 04:00,,0.2,23,57.0,1,,,
基隆,基隆市,38.0,,良好,1.3,0.28,46,41.0,18.0,11,5.4,5.9,0.4,1.7,73.0,2018-02-02 14:00,,0.3,12,20.0,1.0,,,
汐止,新北市,45.0,,良好,1.7,0.33,41,28.0,18.0,11,12.0,15.0,3.2,2.4,36.0,2018-02-02 14:00,,0.4,14,20.0,3.0,,,
萬里,新北市,48.0,,良好,1.9,0.23,52,51.0,41.0,15,2.1,3.5,1.4,9.8,20.0,2018-02-02 14:00,,0.3,15,44.0,2.0,,,
新店,新北市,41.0,,良好,2.8,0.42,35,24.0,25.0,17,17.0,20.0,2.7,1.5,40.0,2018-02-02 14:00,,0.6,13,21.0,2.0,,,
土城,新北市,45.0,,良好,2.1,0.49,28,24.0,28.0,17,22.0,24.0,1.4,1.8,347.0,2018-02-02 14:00,,0.6,14,22.0,3.0,,,
板橋,新北市,52.0,細懸浮微粒,普通,1.5,0.49,33,21.0,30.0,17,18.0,20.0,2.3,2.9,6.3,2018-02-02 14:00,,0.7,16,25.0,2.0,,,
新莊,新北市,37.0,,良好,1.5,0.29,41,22.0,22.0,9,11.0,13.0,1.4,5.7,13.0,2018-02-02 14:00,,0.5,12,26.0,2.0,,,
菜寮,新北市,40.0,,良好,1.3,0.37,33,18.0,28.0,16,14.0,15.0,1.2,1.0,344.0,2018-02-02 14:00,,0.7,12,25.0,2.0,,,
中山,臺北市,48.0,,良好,,0.53,28,17.0,25.0,10,24.0,31.0,7.3,2.3,15.0,2018-02-02 14:00,,0.8,15,23.0,1.0,,,
萬華,臺北市,48.0,,良好,2.3,0.61,18,15.0,28.0,8,31.0,37.0,6.5,1.1,287.0,2018-02-02 14:00,,0.6,15,29.0,2.0,,,
古亭,臺北市,36.0,,良好,1.3,0.54,22,23.0,29.0,16,31.0,38.0,7.3,0.6,121.0,2018-02-02 14:00,,0.5,11,26.0,2.0,,,
松山,臺北市,33.0,,良好,1.5,0.39,30,20.0,26.0,13,21.0,25.0,4.0,1.9,42.0,2018-02-02 14:00,,0.5,10,28.0,3.0,,,
竹山,南投縣,117.0,細懸浮微粒,對敏感族群不健康,2.1,0.67,4.8,5.0,39.0,39,19.0,20.0,1.5,0.9,332.0,2018-02-02 04:00,,0.7,42,51.0,1,,,
永和,新北市,49.0,,良好,1.8,0.22,43,35.0,16.0,8,4.4,5.6,1.2,1.7,92.0,2018-02-02 04:00,,0.4,15,23.0,2,,,
復興,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.7,0.75,2.3,5.0,85.0,70,27.0,30.0,2.5,1.0,212.0,2018-02-02 04:00,,0.9,71,91.0,3,,,
埔里,南投縣,56.0,細懸浮微粒,普通,1.5,0.73,9.7,12.0,23.0,18,13.0,13.0,0.6,0.8,358.0,2018-02-02 04:00,,0.7,18,22.0,2,,,
馬祖,連江縣,107.0,細懸浮微粒,對敏感族群不健康,2.4,0.37,47,53.0,55.0,34,5.0,5.4,0.4,2.2,14.0,2018-02-02 04:00,,0.4,38,63.0,1,,,
金門,金門縣,85.0,細懸浮微粒,普通,7.7,0.36,28,36.0,73.0,34,12.0,12.0,0.7,3.3,31.0,2018-02-02 04:00,,0.3,30,60.0,3,,,
馬公,澎湖縣,105.0,細懸浮微粒,對敏感族群不健康,1.5,0.39,41,41.0,45.0,25,3.7,4.6,0.9,5.9,15.0,2018-02-02 04:00,,0.5,37,60.0,2,,,
善化,臺南市,65.0,細懸浮微粒,普通,1.0,0.36,28,32.0,34,14,10.0,11.0,1.1,5.5,353.0,2018-02-02 22:00,,0.3,21,42.0,2,,,
安南,臺南市,67.0,細懸浮微粒,普通,1.4,0.37,34,36.0,55,27,10.0,11.0,0.3,3.7,346.0,2018-02-02 22:00,,0.4,22,62.0,2,,,
臺南,臺南市,65.0,細懸浮微粒,普通,1.5,0.43,30,33.0,33,15,12.0,13.0,1.4,3.2,13.0,2018-02-02 22:00,,0.4,21,54.0,2,,,
美濃,高雄市,66.0,細懸浮微粒,普通,1.1,0.37,23,35.0,53,19,11.0,11.0,0.4,1.3,296.0,2018-02-02 22:00,,0.4,22,52.0,1,,,
橋頭,高雄市,74.0,細懸浮微粒,普通,2.0,0.41,21,33.0,46,27,18.0,19.0,1.4,4.1,346.0,2018-02-02 22:00,,0.4,25,51.0,2,,,
仁武,高雄市,86.0,細懸浮微粒,普通,2.3,0.44,23,35.0,51,22,19.0,21.0,1.2,3.8,332.0,2018-02-02 22:00,,0.4,30,56.0,3,,,
鳳山,高雄市,84.0,細懸浮微粒,普通,2.9,0.47,17,31.0,46,29,23.0,24.0,1.1,2.0,347.0,2018-02-02 22:00,,0.5,29,60.0,4,,,
大寮,高雄市,88.0,細懸浮微粒,普通,4.4,0.42,21,35.0,37,28,21.0,22.0,1.1,3.7,314.0,2018-02-02 22:00,,0.4,31,52.0,4,,,
林園,高雄市,57.0,細懸浮微粒,普通,5.4,1.1,18,34.0,51,19,27.0,30.0,2.8,3.7,351.0,2018-02-02 22:00,,2.3,18,64.0,6,,,
楠梓,高雄市,80.0,細懸浮微粒,普通,1.7,0.43,24,39.0,54,27,16.0,19.0,3.2,4.4,349.0,2018-02-02 22:00,,0.4,27,62.0,2,,,
淡水,新北市,42.0,,良好,0.9,0.3,23,33.0,32.0,9,8.8,9.5,0.7,,,2018-02-02 04:00,,0.3,13,31.0,2,,,
士林,臺北市,51.0,細懸浮微粒,普通,1.7,0.26,44,37.0,5.0,9,2.9,3.3,0.4,1.5,130.0,2018-02-02 04:00,,0.4,16,17.0,2,,,
中山,臺北市,57.0,細懸浮微粒,普通,1.2,0.35,39,30.0,12.0,6,8.4,8.5,0.1,1.6,124.0,2018-02-02 04:00,,0.5,18,20.0,1,,,
萬華,臺北市,59.0,細懸浮微粒,普通,1.8,0.29,40,29.0,26.0,14,6.9,8.8,2.0,1.3,103.0,2018-02-02 04:00,,0.4,19,24.0,2,,,
古亭,臺北市,51.0,細懸浮微粒,普通,1.1,0.27,44,34.0,23.0,10,5.0,5.7,0.7,1.7,99.0,2018-02-02 04:00,,0.4,16,27.0,2,,,
松山,臺北市,55.0,細懸浮微粒,普通,1.5,0.32,42,33.0,19.0,16,4.3,5.6,1.4,1.2,52.0,2018-02-02 04:00,,0.4,17,26.0,3,,,
大同,臺北市,50.0,,良好,2.1,0.38,-,,23.0,7,12.0,12.0,0.2,,,2018-02-02 04:00,,0.9,15,37.0,3,,,
桃園,桃園市,51.0,細懸浮微粒,普通,3.6,0.25,39,27.0,10.0,6,5.1,5.0,-0.1,1.5,53.0,2018-02-02 04:00,,0.5,16,23.0,3,,,
大園,桃園市,70.0,細懸浮微粒,普通,7.9,0.31,40,42.0,25.0,12,9.4,11.0,1.9,3.3,57.0,2018-02-02 04:00,,0.3,23,38.0,7,,,
觀音,桃園市,,,設備維護,5.6,0.37,34,37.0,,20,12.0,13.0,0.7,6.4,16.0,2018-02-02 04:00,,0.4,26,,3,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,3.7,0.36,40,32.0,22.0,6,8.8,12.0,3.1,2.2,48.0,2018-02-02 04:00,,0.4,16,35.0,3,,,
龍潭,桃園市,,,設備維護,2.3,0.33,43,40.0,,9,5.8,6.2,0.5,3.7,47.0,2018-02-02 04:00,,0.4,13,,2,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,1.4,0.31,41,43.0,24.0,14,4.9,5.6,0.7,4.3,36.0,2018-02-02 04:00,,0.3,19,35.0,1,,,
竹東,新竹縣,39.0,,良好,1.7,0.28,39,39.0,10.0,11,3.1,3.6,0.5,1.3,12.0,2018-02-02 04:00,,0.3,12,15.0,2,,,
新竹,新竹市,66.0,細懸浮微粒,普通,1.7,0.32,34,36.0,21.0,11,9.2,10.0,1.1,2.7,48.0,2018-02-02 04:00,,0.3,22,33.0,1,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,2.3,0.29,37,38.0,18.0,6,9.7,10.0,0.7,2.2,29.0,2018-02-02 04:00,,0.4,17,30.0,3,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.6,0.31,29,30.0,25.0,15,11.0,12.0,0.9,1.8,358.0,2018-02-02 04:00,,0.4,23,36.0,2,,,
三義,苗栗縣,40.0,,良好,1.3,0.25,34,32.0,14.0,ND,7.9,8.1,0.2,2.6,25.0,2018-02-02 04:00,,0.4,12,21.0,1,,,
豐原,臺中市,31.0,,良好,1.3,0.34,27,24.0,13.0,13,6.0,6.3,0.3,1.2,48.0,2018-02-02 04:00,,0.5,10,13.0,2,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,1.6,0.3,34,32.0,20.0,7,6.9,7.7,0.8,3.8,2.5,2018-02-02 04:00,,0.4,19,29.0,2,,,
大里,臺中市,25.0,,良好,1.7,0.37,23,15.0,16.0,4,11.0,14.0,2.5,1.7,40.0,2018-02-02 04:00,,0.6,8,22.0,2,,,
忠明,臺中市,54.0,細懸浮微粒,普通,2.0,0.3,29,20.0,20.0,7,11.0,11.0,0.5,1.5,27.0,2018-02-02 04:00,,0.5,17,25.0,2,,,
西屯,臺中市,58.0,細懸浮微粒,普通,2.2,0.33,32,31.0,18.0,7,9.9,9.9,0.0,3.0,19.0,2018-02-02 04:00,,0.5,18,30.0,2,,,
彰化,彰化縣,81.0,細懸浮微粒,普通,1.9,0.32,29,22.0,18.0,17,9.1,8.8,-0.2,5.0,4.9,2018-02-02 04:00,,0.5,28,32.0,2,,,
線西,彰化縣,68.0,細懸浮微粒,普通,4.5,0.59,30,33.0,25.0,15,14.0,15.0,1.0,1.2,9.3,2018-02-02 04:00,,0.4,23,31.0,3,,,
二林,彰化縣,86.0,細懸浮微粒,普通,3.9,0.39,27,28.0,21.0,16,9.3,10.0,1.1,3.3,10.0,2018-02-02 04:00,,0.4,30,34.0,3,,,
南投,南投縣,76.0,細懸浮微粒,普通,1.4,0.68,5,6.0,42.0,22,21.0,21.0,0.6,0.8,82.0,2018-02-02 04:00,,0.7,26,47.0,3,,,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,1.4,0.46,17,9.0,31.0,25,12.0,14.0,1.2,1.7,356.0,2018-02-02 04:00,,0.6,37,46.0,2,,,
崙背,雲林縣,93.0,細懸浮微粒,普通,3.0,0.34,30,28.0,31.0,13,9.0,9.7,0.7,3.3,1.2,2018-02-02 04:00,,0.4,33,49.0,2,,,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,1.7,0.34,30,20.0,27.0,24,6.9,7.7,0.8,2.8,1.3,2018-02-02 04:00,,0.5,37,55.0,2,,,
朴子,嘉義縣,109.0,細懸浮微粒,對敏感族群不健康,2.0,0.31,32,24.0,44.0,22,6.0,6.9,0.8,2.4,13.0,2018-02-02 04:00,,0.5,39,64.0,3,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,2.2,0.31,40,29.0,28.0,12,6.1,6.8,0.8,8.4,14.0,2018-02-02 04:00,,0.5,26,41.0,3,,,
嘉義,嘉義市,123.0,細懸浮微粒,對敏感族群不健康,1.8,0.56,15,7.0,49.0,35,16.0,17.0,0.3,1.5,2.0,2018-02-02 04:00,,0.7,44,65.0,2,,,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不健康,1.7,0.47,19,8.0,56.0,36,13.0,14.0,1.0,3.0,20.0,2018-02-02 04:00,,0.6,46,76.0,2,,,
善化,臺南市,141.0,細懸浮微粒,對敏感族群不健康,2.0,0.62,6.5,7.0,57.0,42,21.0,22.0,1.6,3.9,7.1,2018-02-02 04:00,,0.7,51,75.0,2,,,
安南,臺南市,137.0,細懸浮微粒,對敏感族群不健康,1.4,0.55,16,11.0,59.0,39,14.0,14.0,0.3,2.6,10.0,2018-02-02 04:00,,0.6,49,78.0,2,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不健康,1.5,0.57,13,10.0,55.0,38,15.0,17.0,1.6,2.6,22.0,2018-02-02 04:00,,0.7,56,67.0,2,,,
美濃,高雄市,131.0,細懸浮微粒,對敏感族群不健康,1.2,0.68,5.8,12.0,76.0,33,11.0,12.0,0.8,0.5,191.0,2018-02-02 04:00,,0.7,47,80.0,1,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.0,0.7,3.2,7.0,71.0,59,24.0,26.0,2.0,3.1,15.0,2018-02-02 04:00,,0.8,61,80.0,2,,,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.3,0.74,4.5,8.0,80.0,50,25.0,30.0,4.2,3.0,336.0,2018-02-02 04:00,,0.8,68,87.0,3,,,
鳳山,高雄市,163.0,細懸浮微粒,對所有族群不健康,4.4,0.75,1.5,5.0,81.0,69,28.0,33.0,5.5,1.6,317.0,2018-02-02 04:00,,0.8,78,88.0,3,,,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不健康,1.6,0.73,3.3,8.0,66.0,55,24.0,26.0,1.7,2.4,336.0,2018-02-02 04:00,,0.8,59,78.0,5,,,
林園,高雄市,110.0,細懸浮微粒,對敏感族群不健康,5.6,0.74,5.3,8.0,90.0,34,26.0,33.0,6.5,1.8,23.0,2018-02-02 04:00,,0.9,39,98.0,7,,,
楠梓,高雄市,157.0,細懸浮微粒,對所有族群不健康,1.5,0.72,2.7,7.0,86.0,69,24.0,29.0,4.2,2.7,343.0,2018-02-02 04:00,,0.7,65,99.0,2,,,
左營,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.6,0.8,1.7,7.0,83.0,64,29.0,30.0,1.5,3.1,6.2,2018-02-02 04:00,,0.8,63,91.0,3,,,
前金,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.0,0.8,3,8.0,93.0,59,28.0,31.0,2.6,3.8,350.0,2018-02-02 04:00,,0.8,66,100.0,2,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.3,0.77,3.3,6.0,89.0,70,26.0,29.0,2.9,1.8,359.0,2018-02-02 04:00,,0.9,67,97.0,2,,,
小港,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.7,0.74,4.3,7.0,70.0,62,25.0,30.0,4.4,2.2,340.0,2018-02-02 04:00,,0.8,61,84.0,4,,,
屏東,屏東縣,153.0,細懸浮微粒,對所有族群不健康,1.7,0.68,7,12.0,58.0,54,15.0,15.0,0.3,1.2,312.0,2018-02-02 04:00,,0.8,59,101.0,3,,,
潮州,屏東縣,156.0,細懸浮微粒,對所有族群不健康,1.7,0.72,6.1,14.0,108.0,63,16.0,17.0,0.9,1.3,19.0,2018-02-02 04:00,,0.8,64,114.0,2,,,
恆春,屏東縣,38.0,,良好,1.7,0.3,42,41.0,16.0,8,2.2,3.0,0.8,10.0,38.0,2018-02-02 04:00,,0.4,9,20.0,3,,,
臺東,臺東縣,31.0,,良好,0.7,0.44,32,32.0,17.0,9,3.0,3.7,0.8,2.8,316.0,2018-02-02 04:00,,0.5,10,22.0,1,,,
花蓮,花蓮縣,30.0,,良好,1.2,0.44,17,20.0,21.0,6,4.8,5.1,0.3,2.1,250.0,2018-02-02 04:00,,0.5,9,25.0,1,,,
陽明,臺北市,43.0,,良好,1.6,0.23,46,46.0,6.0,3,0.5,0.3,-0.2,,,2018-02-02 04:00,,0.2,3,5.0,1,,,
宜蘭,宜蘭縣,30.0,,良好,0.4,0.36,36,32.0,18.0,7,2.5,3.3,0.8,1.3,290.0,2018-02-02 04:00,,0.4,9,20.0,1,,,
冬山,宜蘭縣,38.0,,良好,1.9,0.28,44,41.0,15.0,ND,1.9,2.9,1.0,1.6,249.0,2018-02-02 04:00,,0.3,4,17.0,2,,,
三重,新北市,37.0,,良好,2.0,0.44,-,,22.0,5,18.0,28.0,9.8,,,2018-02-02 04:00,,1.0,11,37.0,2,,,
中壢,桃園市,45.0,,良好,4.1,0.29,37,27.0,42.0,ND,8.4,9.7,1.4,1.9,18.0,2018-02-02 04:00,,0.5,14,46.0,2,,,
左營,高雄市,79.0,細懸浮微粒,普通,2.1,0.38,25,38.0,47,14,17.0,18.0,1.1,2.8,360.0,2018-02-02 22:00,,0.4,27,58.0,3,,,
前金,高雄市,75.0,細懸浮微粒,普通,1.7,0.43,24,37.0,44,21,17.0,19.0,1.7,3.5,354.0,2018-02-02 22:00,,0.4,25,60.0,2,,,
前鎮,高雄市,79.0,細懸浮微粒,普通,2.0,0.53,19,32.0,51,30,22.0,25.0,3.3,2.2,328.0,2018-02-02 22:00,,0.5,27,62.0,3,,,
小港,高雄市,79.0,細懸浮微粒,普通,2.7,0.48,19,32.0,42,29,26.0,27.0,1.6,3.2,312.0,2018-02-02 22:00,,0.5,27,64.0,5,,,
屏東,屏東縣,91.0,細懸浮微粒,普通,1.9,0.47,22,38.0,67,29,18.0,19.0,0.7,2.5,313.0,2018-02-02 22:00,,0.5,32,72.0,3,,,
潮州,屏東縣,98.0,細懸浮微粒,普通,1.6,0.37,24,43.0,100,30,15.0,16.0,0.2,2.3,304.0,2018-02-02 22:00,,0.4,35,94.0,2,,,
恆春,屏東縣,46.0,,良好,1.5,0.2,49,50.0,21,12,1.7,2.7,0.9,10.0,34.0,2018-02-02 22:00,,0.2,8,24.0,2,,,
臺東,臺東縣,34.0,,良好,0.8,0.41,35,37.0,19,6,6.3,7.7,1.5,1.7,316.0,2018-02-02 22:00,,0.4,6,23.0,1,,,
花蓮,花蓮縣,43.0,,良好,1.2,0.31,47,46.0,22,8,5.0,5.5,0.4,3.3,68.0,2018-02-02 22:00,,0.3,5,24.0,1,,,
基隆,基隆市,42.0,,良好,1.4,0.29,39,45.0,19.0,12,4.4,4.5,0.1,0.7,126.0,2018-02-02 05:00,,0.3,12,19.0,1.0,,,
汐止,新北市,55.0,細懸浮微粒,普通,1.5,0.33,38,40.0,20.0,13,12.0,14.0,1.9,0.8,61.0,2018-02-02 05:00,,0.3,17,22.0,3.0,,,
萬里,新北市,52.0,細懸浮微粒,普通,1.9,0.27,45,50.0,34.0,14,1.8,3.1,1.3,1.3,210.0,2018-02-02 05:00,,0.3,16,54.0,2.0,,,
新店,新北市,44.0,,良好,1.3,0.31,40,36.0,9.0,10,5.6,6.7,1.1,0.9,100.0,2018-02-02 05:00,,0.4,13,13.0,2.0,,,
土城,新北市,42.0,,良好,1.5,0.32,38,35.0,12.0,9,6.2,6.5,0.3,0.8,348.0,2018-02-02 05:00,,0.4,13,20.0,3.0,,,
板橋,新北市,49.0,,良好,1.2,0.35,42,36.0,17.0,10,5.8,6.6,0.7,0.7,63.0,2018-02-02 05:00,,0.4,15,24.0,3.0,,,
新莊,新北市,42.0,,良好,1.7,0.29,40,29.0,25.0,11,8.2,8.9,0.8,2.2,63.0,2018-02-02 05:00,,0.5,13,26.0,3.0,,,
菜寮,新北市,48.0,,良好,1.7,0.36,33,27.0,24.0,14,9.0,9.4,0.4,1.5,112.0,2018-02-02 05:00,,0.5,15,26.0,2.0,,,
林口,新北市,48.0,,良好,3.1,0.28,39,43.0,30.0,14,6.2,6.9,0.7,1.6,73.0,2018-02-02 05:00,,0.3,15,33.0,1.0,,,
淡水,新北市,38.0,,良好,0.7,0.31,18,31.0,32.0,9,10.0,11.0,0.6,,,2018-02-02 05:00,,0.3,12,30.0,2.0,,,
士林,臺北市,54.0,細懸浮微粒,普通,1.7,0.26,44,38.0,8.0,17,3.6,4.0,0.4,1.8,146.0,2018-02-02 05:00,,0.3,17,13.0,2.0,,,
中山,臺北市,54.0,細懸浮微粒,普通,0.7,0.35,39,33.0,15.0,14,8.5,8.8,0.2,1.9,131.0,2018-02-02 05:00,,0.5,17,18.0,1.0,,,
萬華,臺北市,54.0,細懸浮微粒,普通,1.8,0.3,35,31.0,36.0,7,11.0,13.0,2.2,1.6,107.0,2018-02-02 05:00,,0.4,17,27.0,2.0,,,
古亭,臺北市,45.0,,良好,0.9,0.3,41,36.0,19.0,8,6.2,7.0,0.8,1.5,106.0,2018-02-02 05:00,,0.4,14,26.0,2.0,,,
松山,臺北市,55.0,細懸浮微粒,普通,1.2,0.33,39,35.0,29.0,17,5.6,7.2,1.6,0.9,55.0,2018-02-02 05:00,,0.4,17,27.0,3.0,,,
大同,臺北市,42.0,,良好,1.8,0.52,-,,33.0,3,15.0,17.0,2.3,,,2018-02-02 05:00,,0.8,13,35.0,3.0,,,
桃園,桃園市,45.0,,良好,,,,29.0,,,,,,,,2018-02-02 05:00,,0.4,14,22.0,,,,
大園,桃園市,64.0,細懸浮微粒,普通,8.8,0.33,35,41.0,29.0,10,14.0,16.0,2.2,2.2,71.0,2018-02-02 05:00,,0.3,21,36.0,8.0,,,
觀音,桃園市,,,設備維護,7.3,0.3,26,35.0,,24,20.0,20.0,0.8,3.4,17.0,2018-02-02 05:00,,0.4,25,,3.0,,,
平鎮,桃園市,47.0,,良好,4.8,0.43,35,33.0,25.0,11,15.0,19.0,3.8,1.5,34.0,2018-02-02 05:00,,0.4,15,32.0,3.0,,,
龍潭,桃園市,,,設備維護,3.1,0.33,42,41.0,250.0,9,5.8,6.2,0.4,3.2,38.0,2018-02-02 05:00,,0.4,12,,2.0,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,1.3,0.3,41,43.0,27.0,13,5.2,5.7,0.5,3.5,24.0,2018-02-02 05:00,,0.3,18,33.0,1.0,,,
竹東,新竹縣,39.0,,良好,1.8,0.28,38,40.0,10.0,11,4.1,4.5,0.3,1.2,27.0,2018-02-02 05:00,,0.3,12,14.0,2.0,,,
新竹,新竹市,63.0,細懸浮微粒,普通,2.3,0.34,34,36.0,19.0,16,9.9,11.0,1.1,2.5,50.0,2018-02-02 05:00,,0.3,20,30.0,1.0,,,
頭份,苗栗縣,47.0,,良好,3.6,0.31,35,38.0,25.0,4,10.0,11.0,1.0,1.9,17.0,2018-02-02 05:00,,0.3,15,29.0,3.0,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.5,0.3,31,31.0,31.0,14,9.9,11.0,0.9,1.7,4.0,2018-02-02 05:00,,0.4,21,35.0,2.0,,,
三義,苗栗縣,33.0,,良好,1.2,0.24,34,33.0,17.0,4,8.5,8.8,0.3,2.6,21.0,2018-02-02 05:00,,0.3,10,20.0,2.0,,,
豐原,臺中市,30.0,,良好,1.1,0.34,25,25.0,12.0,4,5.3,5.1,-0.2,1.5,24.0,2018-02-02 05:00,,0.4,9,13.0,2.0,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,2.0,0.31,34,33.0,21.0,12,7.5,8.5,1.0,4.5,5.3,2018-02-02 05:00,,0.4,17,27.0,2.0,,,
大里,臺中市,25.0,,良好,1.9,0.36,25,17.0,10.0,10,9.7,12.0,2.8,1.4,45.0,2018-02-02 05:00,,0.6,8,21.0,2.0,,,
忠明,臺中市,52.0,細懸浮微粒,普通,1.8,0.27,32,23.0,15.0,16,8.1,8.4,0.3,1.6,32.0,2018-02-02 05:00,,0.5,16,23.0,2.0,,,
西屯,臺中市,53.0,細懸浮微粒,普通,2.3,0.31,37,33.0,17.0,12,7.3,7.4,0.1,3.0,0.3,2018-02-02 05:00,,0.4,17,27.0,2.0,,,
彰化,彰化縣,70.0,細懸浮微粒,普通,2.1,0.31,28,24.0,21.0,12,8.6,8.4,-0.2,6.0,4.3,2018-02-02 05:00,,0.5,23,29.0,2.0,,,
線西,彰化縣,64.0,細懸浮微粒,普通,2.4,0.3,37,34.0,22.0,11,7.5,8.4,1.0,1.3,180.0,2018-02-02 05:00,,0.4,21,30.0,3.0,,,
二林,彰化縣,79.0,細懸浮微粒,普通,4.3,0.43,25,29.0,21.0,16,11.0,12.0,1.1,4.9,40.0,2018-02-02 05:00,,0.4,27,31.0,3.0,,,
南投,南投縣,74.0,細懸浮微粒,普通,2.4,0.44,14,7.0,38.0,21,14.0,15.0,0.8,0.9,14.0,2018-02-02 05:00,,0.7,25,46.0,3.0,,,
斗六,雲林縣,99.0,細懸浮微粒,普通,1.2,0.33,25,11.0,37.0,26,10.0,11.0,0.8,1.5,17.0,2018-02-02 05:00,,0.6,35,44.0,2.0,,,
崙背,雲林縣,81.0,細懸浮微粒,普通,3.4,0.34,32,29.0,25.0,12,9.9,10.0,0.4,3.1,36.0,2018-02-02 05:00,,0.4,28,44.0,3.0,,,
新港,嘉義縣,95.0,細懸浮微粒,普通,2.1,0.33,29,22.0,29.0,22,7.4,8.2,0.8,2.4,18.0,2018-02-02 05:00,,0.5,34,48.0,2.0,,,
朴子,嘉義縣,94.0,細懸浮微粒,普通,2.8,0.33,31,26.0,36.0,10,7.4,8.3,0.8,3.0,18.0,2018-02-02 05:00,,0.4,33,59.0,3.0,,,
臺西,雲林縣,68.0,細懸浮微粒,普通,1.6,0.29,43,31.0,26.0,9,3.9,4.2,0.3,8.0,25.0,2018-02-02 05:00,,0.5,22,38.0,3.0,,,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不健康,1.9,0.49,19,8.0,41.0,29,12.0,12.0,0.2,2.3,24.0,2018-02-02 05:00,,0.7,41,60.0,2.0,,,
新營,臺南市,118.0,細懸浮微粒,對敏感族群不健康,1.7,0.39,20,9.0,52.0,26,12.0,13.0,0.8,3.1,19.0,2018-02-02 05:00,,0.6,42,70.0,2.0,,,
善化,臺南市,134.0,細懸浮微粒,對敏感族群不健康,1.9,0.52,14,7.0,43.0,38,13.0,15.0,1.2,3.2,3.1,2018-02-02 05:00,,0.6,48,69.0,2.0,,,
安南,臺南市,128.0,細懸浮微粒,對敏感族群不健康,1.4,0.47,18,11.0,52.0,33,13.0,14.0,0.4,2.5,353.0,2018-02-02 05:00,,0.6,46,72.0,2.0,,,
臺南,臺南市,142.0,細懸浮微粒,對敏感族群不健康,1.7,0.5,17,10.0,50.0,39,13.0,14.0,1.4,2.7,19.0,2018-02-02 05:00,,0.6,52,64.0,2.0,,,
美濃,高雄市,125.0,細懸浮微粒,對敏感族群不健康,1.2,0.66,6.7,10.0,77.0,33,9.8,10.0,0.4,0.7,268.0,2018-02-02 05:00,,0.7,45,79.0,1.0,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.1,0.67,3.1,5.0,63.0,53,21.0,23.0,1.6,2.5,360.0,2018-02-02 05:00,,0.7,60,77.0,2.0,,,
仁武,高雄市,156.0,細懸浮微粒,對所有族群不健康,2.8,0.73,4.2,7.0,73.0,51,24.0,31.0,7.0,2.3,328.0,2018-02-02 05:00,,0.8,64,86.0,3.0,,,
