SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,85.0,細懸浮微粒,普通,1.9,0.31,54,31.0,44.0,21.0,7.1,7.9,0.8,3.9,344.0,2019-10-14 11:00,,0.5,29.0,59.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,81.0,細懸浮微粒,普通,2.2,0.24,36,21.0,43.0,22.0,11.0,12.0,0.7,3.4,271.0,2019-10-14 11:00,,0.4,28.0,60.0,2.0,120.332631,22.689056,49
鳳山,高雄市,75.0,細懸浮微粒,普通,2.4,0.4,43,38.0,70.0,26.0,21.0,30.0,9.7,2.5,262.0,2019-10-14 11:00,,0.5,25.0,66.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,66.0,細懸浮微粒,普通,2.5,0.23,52,33.0,46.0,20.0,8.0,9.4,1.3,3.3,286.0,2019-10-14 11:00,,0.3,22.0,44.0,4.0,120.425081,22.565747,51
林園,高雄市,62.0,細懸浮微粒,普通,,,,53.0,42.0,17.0,,,,3.8,283.0,2019-10-14 11:00,,0.3,20.0,43.0,2.0,120.41175,22.4795,52
楠梓,高雄市,79.0,細懸浮微粒,普通,1.6,0.3,50,27.0,47.0,22.0,6.3,7.8,1.6,2.9,277.0,2019-10-14 11:00,,0.5,27.0,55.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,68.0,細懸浮微粒,普通,2.2,0.23,55,41.0,49.0,16.0,4.6,5.5,0.9,3.5,304.0,2019-10-14 11:00,,0.4,23.0,59.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,74.0,細懸浮微粒,普通,2.9,0.26,40,31.0,45.0,18.0,3.7,5.3,1.6,4.5,277.0,2019-10-14 11:00,,0.3,25.0,61.0,2.0,120.288086,22.632567,56
前鎮,高雄市,65.0,細懸浮微粒,普通,1.5,0.23,46,39.0,51.0,18.0,10.0,13.0,2.5,1.7,8.0,2019-10-14 11:00,,0.4,21.0,59.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,66.0,細懸浮微粒,普通,2.0,0.19,47,41.0,36.0,18.0,11.0,15.0,4.5,3.2,277.0,2019-10-14 11:00,,0.3,21.0,46.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,71.0,細懸浮微粒,普通,4.4,0.46,55,39.0,58.0,28.0,15.0,16.0,1.4,3.0,270.0,2019-10-14 11:00,,0.5,24.0,49.0,2.0,120.488033,22.673081,59
潮州,屏東縣,67.0,細懸浮微粒,普通,4.2,0.4,54,36.0,48.0,24.0,9.5,14.0,4.0,1.9,272.0,2019-10-14 11:00,,0.3,22.0,42.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,40.0,,良好,1.1,0.1,44,43.0,32.0,14.0,1.4,2.0,0.5,8.2,31.0,2019-10-14 11:00,,0.1,12.0,26.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.9,0.26,40,37.0,50.0,11.0,4.0,6.3,2.3,4.2,41.0,2019-10-14 11:00,,0.3,11.0,33.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,43.0,,良好,1.2,0.19,48,41.0,38.0,13.0,3.3,3.8,0.5,4.1,63.0,2019-10-14 11:00,,0.2,13.0,32.0,2.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,1.0,0.09,40,41.0,26.0,8.0,0.9,1.3,0.3,,,2019-10-14 11:00,,0.1,8.0,23.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,1.9,0.18,46,35.0,39.0,12.0,2.2,3.2,0.9,3.1,97.0,2019-10-14 11:00,,0.2,10.0,27.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,1.3,0.15,43,37.0,35.0,6.0,6.8,10.0,3.6,3.4,31.0,2019-10-14 11:00,,0.2,11.0,30.0,1.0,121.792928,24.632203,66
三重,新北市,57.0,細懸浮微粒,普通,3.0,0.9,-,,52.0,18.0,33.0,92.0,59.0,,,2019-10-14 11:00,,1.0,18.0,46.0,3.0,121.493806,25.072611,67
中壢,桃園市,41.0,,良好,,,25,23.0,,,,,,1.8,320.0,2019-10-14 11:00,,0.8,13.0,36.0,3.0,121.221667,24.953278,68
竹山,南投縣,81.0,細懸浮微粒,普通,1.7,0.33,50,22.0,66.0,35.0,5.3,7.8,2.5,0.8,247.0,2019-10-14 11:00,,0.3,28.0,48.0,2.0,120.677306,23.756389000000002,69
永和,新北市,34.0,,良好,2.4,0.35,39,33.0,46.0,13.0,12.0,19.0,6.8,3.1,49.0,2019-10-14 11:00,,0.4,10.0,37.0,2.0,121.516306,25.017,70
復興,高雄市,76.0,細懸浮微粒,普通,3.4,0.34,46,40.0,48.0,21.0,10.0,13.0,2.7,1.3,220.0,2019-10-14 11:00,,0.4,26.0,58.0,3.0,120.312017,22.608711,71
埔里,南投縣,76.0,細懸浮微粒,普通,1.8,0.36,63,23.0,48.0,30.0,6.7,7.9,1.2,2.8,267.0,2019-10-14 11:00,,0.4,26.0,39.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,49.0,,良好,2.0,0.13,52,47.0,42.0,17.0,4.0,4.5,0.5,3.4,322.0,2019-10-14 11:00,,0.1,15.0,37.0,2.0,119.949875,26.160469,75
金門,金門縣,54.0,細懸浮微粒,普通,1.3,0.22,47,47.0,53.0,17.0,6.4,7.2,0.7,4.8,28.0,2019-10-14 11:00,,0.2,17.0,45.0,3.0,118.312256,24.432133,77
關山,臺東縣,36.0,,良好,1.5,-,36,33.0,60.0,14.0,3.9,5.3,1.3,3.0,45.0,2019-10-14 11:00,,,11.0,33.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,64.0,細懸浮微粒,普通,3.5,0.26,44,29.0,111.0,16.0,8.4,13.0,4.6,3.9,356.0,2019-10-14 11:00,,0.4,21.0,65.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,50.0,,良好,,,47,47.0,59.0,18.0,,,,,,2019-10-14 11:00,,0.1,15.0,54.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,67.0,細懸浮微粒,普通,2.5,0.08,56,27.0,61.0,22.0,7.4,8.5,1.2,1.6,185.0,2019-10-14 11:00,,0.1,22.0,50.0,3.0,,,201
臺南(麻豆),臺南市,71.0,細懸浮微粒,普通,1.9,0.07,68,33.0,65.0,27.0,6.3,7.0,0.7,1.3,330.0,2019-10-14 12:00,,0.1,24.0,53.0,3.0,,,201
彰化(大城),彰化縣,42.0,,良好,,,,20.0,,,,,,7.3,63.0,2019-10-14 12:00,,0.3,12.0,45.0,4.0,,,202
新竹(香山),新竹市,49.0,,良好,1.1,0.16,50,36.0,61.0,16.0,6.9,8.2,1.4,2.2,234.0,2019-10-14 12:00,,0.2,14.0,53.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,50.0,,良好,2.4,0.19,52,52.0,28.0,12.0,2.2,3.0,0.8,4.2,322.0,2019-10-14 12:00,,0.3,15.0,33.0,2.0,,,204
桃園(觀音工業區),桃園市,67.0,懸浮微粒,普通,0.1,0.03,37,37.0,97.0,18.0,4.0,5.6,1.5,6.5,59.0,2019-10-14 12:00,,0.1,20.0,78.0,1.0,,,312
基隆,基隆市,43.0,,良好,1.5,0.15,,46.0,42.0,14.0,2.1,3.7,1.6,2.0,64.0,2019-10-14 13:00,,0.2,12.0,41.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,37.0,,良好,1.2,0.15,46,38.0,37.0,12.0,3.5,6.3,2.8,3.4,43.0,2019-10-14 13:00,,0.2,12.0,37.0,2.0,121.6423,25.067131,2
萬里,新北市,87.0,懸浮微粒,普通,2.1,0.13,48,48.0,,16.0,1.7,2.9,1.2,9.0,22.0,2019-10-14 13:00,,0.1,16.0,107.0,1.0,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,1.4,0.21,41,38.0,31.0,9.0,7.1,9.0,2.0,2.2,67.0,2019-10-14 13:00,,0.2,11.0,32.0,1.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,2.0,0.19,44,39.0,35.0,10.0,6.8,8.2,1.4,2.7,340.0,2019-10-14 13:00,,0.2,12.0,34.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,38.0,,良好,,0.21,,32.0,42.0,12.0,,,,4.4,81.0,2019-10-14 13:00,,0.3,12.0,40.0,,121.45866699999999,25.012972,6
松山,臺北市,48.0,,良好,2.5,0.19,40,35.0,40.0,14.0,8.7,11.0,2.0,4.0,31.0,2019-10-14 12:00,,0.2,15.0,37.0,2.0,121.57861100000001,25.05,15
大同,臺北市,48.0,,良好,0.7,0.36,-,,40.0,11.0,15.0,27.0,12.0,,,2019-10-14 12:00,,0.5,15.0,43.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,40.0,,良好,3.4,0.29,42,36.0,37.0,11.0,9.3,11.0,1.9,3.7,75.0,2019-10-14 12:00,,0.3,12.0,37.0,3.0,121.304383,24.995368,17
大園,桃園市,51.0,懸浮微粒,普通,2.7,0.11,41,39.0,54.0,13.0,5.3,11.0,5.6,8.2,37.0,2019-10-14 12:00,,0.1,13.0,55.0,2.0,121.201811,25.060344,18
觀音,桃園市,44.0,,良好,,,,43.0,,,,,,8.2,50.0,2019-10-14 12:00,,0.1,12.0,48.0,4.0,121.082761,25.035503,19
平鎮,桃園市,44.0,,良好,1.7,0.3,44,37.0,37.0,14.0,10.0,13.0,2.6,4.7,63.0,2019-10-14 12:00,,0.3,14.0,40.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,39.0,,良好,1.5,0.21,51,42.0,34.0,13.0,5.7,7.5,1.8,7.0,64.0,2019-10-14 12:00,,0.2,12.0,34.0,2.0,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,2.3,0.15,46,39.0,52.0,16.0,5.3,7.1,1.8,5.9,43.0,2019-10-14 12:00,,0.2,14.0,40.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,42.0,,良好,1.2,0.15,48,45.0,,,,,,6.7,31.0,2019-10-14 12:00,,0.2,10.0,33.0,1.0,121.088903,24.740644,23
新竹,新竹市,39.0,,良好,1.6,0.19,51,40.0,60.0,12.0,8.2,9.7,1.5,6.6,46.0,2019-10-14 12:00,,0.2,11.0,42.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,39.0,,良好,0.5,0.16,52,42.0,43.0,12.0,6.3,7.6,1.3,5.8,75.0,2019-10-14 12:00,,0.2,12.0,41.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,40.0,,良好,1.7,0.2,45,38.0,42.0,15.0,6.6,9.3,2.7,4.9,36.0,2019-10-14 12:00,,0.2,12.0,38.0,2.0,120.8202,24.565269,26
三義,苗栗縣,36.0,,良好,1.7,0.17,48,39.0,29.0,11.0,4.5,5.6,1.1,6.2,15.0,2019-10-14 12:00,,0.2,10.0,23.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44.0,,良好,,0.22,44,34.0,34.0,13.0,5.0,6.4,1.4,3.1,344.0,2019-10-14 12:00,,0.2,14.0,28.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,40.0,,良好,1.3,0.15,52,42.0,34.0,10.0,5.9,7.3,1.4,6.2,358.0,2019-10-14 12:00,,0.1,12.0,32.0,1.0,120.568794,24.225628,29
馬公,澎湖縣,44.0,,良好,1.2,0.12,51,48.0,44.0,13.0,1.9,6.1,4.2,7.7,29.0,2019-10-14 12:00,,0.1,12.0,44.0,2.0,119.566158,23.569031,78
大里,臺中市,58.0,細懸浮微粒,普通,2.2,0.48,59,34.0,55.0,25.0,15.0,17.0,2.3,2.0,358.0,2019-10-14 12:00,,0.4,18.0,39.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,53.0,細懸浮微粒,普通,2.8,0.26,50,37.0,38.0,20.0,12.0,13.0,1.4,2.8,331.0,2019-10-14 12:00,,0.3,16.0,32.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,40.0,,良好,2.6,0.22,51,39.0,37.0,13.0,6.6,7.6,1.0,3.2,14.0,2019-10-14 12:00,,0.2,12.0,31.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,45.0,,良好,1.2,0.36,55,36.0,43.0,16.0,12.0,13.0,1.4,2.0,2.1,2019-10-14 12:00,,0.3,14.0,35.0,2.0,120.541519,24.066,33
線西,彰化縣,42.0,,良好,3.1,0.32,54,41.0,83.0,16.0,11.0,12.0,1.3,7.4,28.0,2019-10-14 12:00,,0.2,13.0,45.0,4.0,120.46906100000001,24.131672000000002,34
南投,南投縣,64.0,細懸浮微粒,普通,2.9,0.46,54,24.0,58.0,27.0,15.0,17.0,2.1,2.1,50.0,2019-10-14 12:00,,0.4,21.0,40.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,74.0,細懸浮微粒,普通,2.2,0.4,65,30.0,68.0,31.0,12.0,15.0,3.6,1.7,220.0,2019-10-14 12:00,,0.3,25.0,52.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-14 12:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,55.0,細懸浮微粒,普通,2.1,0.3,64,36.0,56.0,23.0,6.1,7.1,1.0,1.7,313.0,2019-10-14 12:00,,0.3,17.0,44.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,59.0,細懸浮微粒,普通,2.4,0.31,64,37.0,57.0,24.0,5.1,5.9,0.8,1.3,354.0,2019-10-14 12:00,,0.3,19.0,47.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,61.0,懸浮微粒,普通,4.1,0.18,65,36.0,53.0,19.0,5.3,6.5,1.2,8.3,7.0,2019-10-14 12:00,,0.2,19.0,69.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,79.0,細懸浮微粒,普通,3.1,0.39,66,29.0,62.0,32.0,9.8,11.0,1.4,2.3,254.0,2019-10-14 12:00,,0.4,27.0,54.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,74.0,細懸浮微粒,普通,2.7,0.4,66,30.0,65.0,32.0,8.3,9.2,0.9,1.2,251.0,2019-10-14 12:00,,0.4,25.0,54.0,3.0,120.31725,23.305633,43
善化,臺南市,78.0,細懸浮微粒,普通,1.8,0.32,71,32.0,57.0,27.0,6.3,8.0,1.7,2.1,243.0,2019-10-14 12:00,,0.4,26.0,56.0,4.0,120.297142,23.115097,44
安南,臺南市,78.0,細懸浮微粒,普通,2.0,0.33,66,33.0,64.0,25.0,6.8,7.7,0.9,1.9,244.0,2019-10-14 12:00,,0.5,27.0,59.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,77.0,細懸浮微粒,普通,2.2,,55,31.0,,,,,,2.2,214.0,2019-10-14 12:00,,0.5,26.0,57.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,79.0,細懸浮微粒,普通,2.4,0.4,59,37.0,52.0,30.0,5.4,6.9,1.5,1.2,310.0,2019-10-14 12:00,,0.4,27.0,48.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,84.0,細懸浮微粒,普通,2.1,0.33,61,34.0,47.0,24.0,7.6,8.5,0.9,3.8,360.0,2019-10-14 12:00,,0.5,29.0,56.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,79.0,細懸浮微粒,普通,,,,21.0,,,,,,3.2,273.0,2019-10-14 12:00,,0.4,27.0,56.0,2.0,120.332631,22.689056,49
鳳山,高雄市,76.0,細懸浮微粒,普通,2.3,0.35,48,39.0,50.0,21.0,15.0,18.0,3.2,2.5,284.0,2019-10-14 12:00,,0.5,26.0,67.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,65.0,細懸浮微粒,普通,3.4,0.22,53,36.0,42.0,20.0,7.7,8.8,1.1,3.3,277.0,2019-10-14 12:00,,0.3,21.0,44.0,4.0,120.425081,22.565747,51
林園,高雄市,61.0,細懸浮微粒,普通,1.4,0.17,49,53.0,,,2.3,2.7,0.4,4.1,267.0,2019-10-14 12:00,,0.2,19.0,44.0,2.0,120.41175,22.4795,52
楠梓,高雄市,75.0,細懸浮微粒,普通,1.8,0.29,57,31.0,42.0,17.0,5.5,7.3,1.8,3.0,268.0,2019-10-14 12:00,,0.5,25.0,51.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,66.0,細懸浮微粒,普通,2.2,0.23,58,43.0,44.0,17.0,3.9,4.7,0.8,2.7,270.0,2019-10-14 12:00,,0.3,22.0,56.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,71.0,細懸浮微粒,普通,2.9,0.24,40,33.0,47.0,17.0,3.4,5.2,1.8,4.2,287.0,2019-10-14 12:00,,0.3,24.0,58.0,2.0,120.288086,22.632567,56
前鎮,高雄市,65.0,細懸浮微粒,普通,1.4,0.21,49,40.0,47.0,17.0,8.7,11.0,1.9,2.2,354.0,2019-10-14 12:00,,0.3,21.0,58.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,66.0,細懸浮微粒,普通,2.1,0.19,47,42.0,36.0,18.0,9.6,14.0,4.3,3.6,269.0,2019-10-14 12:00,,0.3,22.0,46.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,72.0,細懸浮微粒,普通,3.9,0.35,70,43.0,49.0,25.0,10.0,11.0,1.0,2.6,279.0,2019-10-14 12:00,,0.5,24.0,49.0,3.0,120.488033,22.673081,59
潮州,屏東縣,70.0,細懸浮微粒,普通,2.9,0.29,62,40.0,45.0,25.0,8.3,10.0,1.8,2.3,288.0,2019-10-14 12:00,,0.3,23.0,44.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,40.0,,良好,1.0,0.1,43,43.0,31.0,11.0,1.3,1.9,0.6,8.3,30.0,2019-10-14 12:00,,0.1,12.0,27.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,37.0,,良好,1.8,0.26,40,37.0,55.0,14.0,4.9,7.0,2.2,4.0,37.0,2019-10-14 12:00,,0.3,11.0,37.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,1.3,0.2,52,42.0,40.0,15.0,3.6,4.2,0.6,4.2,74.0,2019-10-14 12:00,,0.2,13.0,34.0,2.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,1.1,0.09,41,41.0,21.0,10.0,0.8,1.2,0.4,,,2019-10-14 12:00,,0.1,8.0,23.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,2.0,0.19,47,37.0,40.0,12.0,2.6,3.5,0.9,3.7,97.0,2019-10-14 12:00,,0.2,11.0,30.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,1.3,0.13,44,38.0,36.0,11.0,6.5,10.0,3.8,3.5,33.0,2019-10-14 12:00,,0.2,11.0,31.0,1.0,121.792928,24.632203,66
三重,新北市,55.0,細懸浮微粒,普通,2.9,0.94,-,,49.0,16.0,34.0,93.0,59.0,,,2019-10-14 12:00,,1.0,17.0,46.0,3.0,121.493806,25.072611,67
中壢,桃園市,40.0,,良好,2.2,0.63,,22.0,,,26.0,44.0,18.0,2.0,0.8,2019-10-14 12:00,,0.8,12.0,37.0,3.0,121.221667,24.953278,68
竹山,南投縣,84.0,細懸浮微粒,普通,2.4,0.34,62,29.0,67.0,32.0,7.3,9.6,2.3,2.1,286.0,2019-10-14 12:00,,0.3,29.0,53.0,2.0,120.677306,23.756389000000002,69
永和,新北市,35.0,,良好,2.6,0.3,41,33.0,40.0,10.0,9.7,14.0,4.2,3.2,56.0,2019-10-14 12:00,,0.4,11.0,38.0,2.0,121.516306,25.017,70
復興,高雄市,74.0,細懸浮微粒,普通,3.3,0.31,48,41.0,46.0,20.0,8.3,11.0,2.8,1.3,243.0,2019-10-14 12:00,,0.4,25.0,57.0,3.0,120.312017,22.608711,71
埔里,南投縣,78.0,細懸浮微粒,普通,1.5,0.35,63,28.0,44.0,28.0,6.4,7.7,1.3,3.6,278.0,2019-10-14 12:00,,0.4,27.0,40.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,47.0,,良好,2.0,0.13,51,47.0,36.0,14.0,3.6,4.1,0.5,3.5,323.0,2019-10-14 12:00,,0.1,15.0,37.0,2.0,119.949875,26.160469,75
金門,金門縣,55.0,細懸浮微粒,普通,1.6,0.21,55,48.0,50.0,18.0,5.9,6.5,0.6,5.0,28.0,2019-10-14 12:00,,0.2,17.0,47.0,3.0,118.312256,24.432133,77
關山,臺東縣,35.0,,良好,1.4,-,38,33.0,46.0,11.0,3.3,4.9,1.6,3.3,41.0,2019-10-14 12:00,,,11.0,36.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,68.0,懸浮微粒,普通,2.6,0.25,56,32.0,149.0,19.0,7.1,10.0,3.3,4.9,355.0,2019-10-14 12:00,,0.4,20.0,80.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,50.0,,良好,,,,47.0,53.0,15.0,,,,8.6,42.0,2019-10-14 12:00,,0.1,15.0,54.0,1.0,121.536763,25.298562,84
新店,新北市,35.0,,良好,1.1,0.21,40,38.0,42.0,8.0,7.2,9.1,1.9,1.4,69.0,2019-10-14 14:00,,0.2,10.0,34.0,1.0,121.537778,24.977222,4
土城,新北市,37.0,,良好,2.0,0.18,42,40.0,34.0,10.0,6.1,7.3,1.3,2.0,9.5,2019-10-14 14:00,,0.2,11.0,34.0,2.0,121.45186100000001,24.982528,5
新莊,新北市,49.0,,良好,1.6,0.17,42,41.0,57.0,14.0,7.2,8.9,1.7,6.4,38.0,2019-10-14 14:00,,0.2,15.0,53.0,2.0,121.4325,25.037972,7
菜寮,新北市,35.0,,良好,1.5,0.21,,34.0,,,,,,5.0,28.0,2019-10-14 14:00,,0.3,11.0,36.0,1.0,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,1.7,0.13,35,37.0,35.0,8.0,11.0,16.0,4.7,5.2,50.0,2019-10-14 14:00,,0.2,11.0,36.0,2.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,0.7,0.11,43,42.0,31.0,12.0,1.9,2.6,0.7,,,2019-10-14 14:00,,0.2,12.0,32.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,41.0,,良好,2.1,0.15,44,44.0,35.0,8.0,4.3,5.5,1.2,4.1,46.0,2019-10-14 14:00,,0.2,9.0,37.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39.0,,良好,1.1,0.23,35,30.0,42.0,13.0,11.0,15.0,3.6,2.9,109.0,2019-10-14 14:00,,0.4,12.0,39.0,1.0,121.526528,25.062361,12
萬華,臺北市,40.0,,良好,1.0,0.21,36,34.0,36.0,13.0,12.0,14.0,2.8,2.7,51.0,2019-10-14 14:00,,0.2,12.0,35.0,1.0,121.507972,25.046503,13
古亭,臺北市,34.0,,良好,1.5,0.19,40,37.0,33.0,8.0,7.4,8.6,1.2,2.2,53.0,2019-10-14 14:00,,0.2,11.0,36.0,1.0,121.529556,25.020608,14
松山,臺北市,45.0,,良好,1.8,0.18,41,36.0,37.0,13.0,6.9,7.7,0.8,3.9,39.0,2019-10-14 14:00,,0.2,14.0,36.0,2.0,121.57861100000001,25.05,15
大同,臺北市,44.0,,良好,0.7,0.38,-,,41.0,10.0,15.0,28.0,13.0,,,2019-10-14 14:00,,0.5,14.0,42.0,1.0,121.51331100000002,25.0632,16
彰化,彰化縣,49.0,,良好,1.3,0.23,51,42.0,77.0,16.0,9.3,11.0,1.3,4.4,2.0,2019-10-14 14:00,,0.3,15.0,44.0,1.0,120.541519,24.066,33
新莊,新北市,48.0,,良好,1.5,0.18,44,41.0,50.0,16.0,5.7,6.8,1.1,5.8,68.0,2019-10-14 13:00,,0.2,15.0,52.0,2.0,121.4325,25.037972,7
菜寮,新北市,36.0,,良好,1.2,0.22,,34.0,34.0,10.0,,,,4.6,70.0,2019-10-14 13:00,,0.3,11.0,37.0,1.0,121.48102800000001,25.06895,8
林口,新北市,40.0,,良好,1.8,0.13,39,38.0,33.0,10.0,7.9,11.0,3.5,5.9,44.0,2019-10-14 13:00,,0.2,12.0,35.0,2.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,0.7,0.12,44,42.0,30.0,11.0,1.6,1.9,0.2,,,2019-10-14 13:00,,0.2,12.0,32.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,42.0,,良好,2.0,0.13,46,45.0,35.0,8.0,3.2,4.8,1.6,4.9,26.0,2019-10-14 13:00,,0.2,10.0,38.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,39.0,,良好,1.2,0.24,35,30.0,38.0,13.0,12.0,17.0,4.5,2.5,351.0,2019-10-14 13:00,,0.4,12.0,39.0,2.0,121.526528,25.062361,12
萬華,臺北市,40.0,,良好,1.1,0.2,38,34.0,35.0,11.0,12.0,15.0,3.3,3.2,67.0,2019-10-14 13:00,,0.2,12.0,35.0,1.0,121.507972,25.046503,13
古亭,臺北市,35.0,,良好,1.4,0.2,41,36.0,36.0,11.0,7.5,8.9,1.5,2.6,46.0,2019-10-14 13:00,,0.2,11.0,37.0,1.0,121.529556,25.020608,14
松山,臺北市,47.0,,良好,1.9,0.18,41,35.0,35.0,13.0,7.4,9.1,1.7,4.1,25.0,2019-10-14 13:00,,0.2,15.0,36.0,2.0,121.57861100000001,25.05,15
大同,臺北市,47.0,,良好,0.8,0.37,-,,43.0,11.0,18.0,33.0,15.0,,,2019-10-14 13:00,,0.5,15.0,42.0,1.0,121.51331100000002,25.0632,16
桃園,桃園市,41.0,,良好,3.5,0.27,41,36.0,37.0,14.0,9.2,11.0,2.2,3.6,52.0,2019-10-14 13:00,,0.3,13.0,36.0,3.0,121.304383,24.995368,17
大園,桃園市,52.0,懸浮微粒,普通,2.5,0.11,42,39.0,55.0,12.0,5.5,11.0,5.2,9.5,37.0,2019-10-14 13:00,,0.1,12.0,57.0,2.0,121.201811,25.060344,18
觀音,桃園市,44.0,,良好,4.2,0.11,,43.0,51.0,11.0,5.4,6.6,1.1,7.3,51.0,2019-10-14 13:00,,0.1,12.0,48.0,4.0,121.082761,25.035503,19
平鎮,桃園市,44.0,,良好,1.6,0.27,44,38.0,37.0,12.0,8.9,12.0,3.4,4.1,65.0,2019-10-14 13:00,,0.3,13.0,40.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,41.0,,良好,1.3,0.2,50,44.0,40.0,13.0,5.5,7.0,1.5,8.3,66.0,2019-10-14 13:00,,0.2,12.0,35.0,2.0,121.21635,24.863869,21
仁武,高雄市,,,設備維護,1.4,0.29,,22.0,48.0,,9.0,12.0,3.1,3.7,284.0,2019-10-14 14:00,,0.4,,53.0,2.0,120.332631,22.689056,49
湖口,新竹縣,43.0,,良好,2.1,0.13,45,41.0,45.0,12.0,3.7,4.9,1.2,7.3,40.0,2019-10-14 13:00,,0.2,13.0,41.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,43.0,,良好,1.1,0.15,52,46.0,36.0,9.0,,,,5.4,37.0,2019-10-14 13:00,,0.2,10.0,34.0,1.0,121.088903,24.740644,23
新竹,新竹市,43.0,,良好,1.8,0.16,47,42.0,58.0,11.0,7.8,9.3,1.5,6.9,47.0,2019-10-14 13:00,,0.2,11.0,46.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,43.0,,良好,1.5,0.17,50,44.0,57.0,19.0,7.1,9.0,1.9,4.7,39.0,2019-10-14 13:00,,0.2,13.0,44.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,40.0,,良好,1.9,0.19,51,40.0,42.0,12.0,6.2,8.7,2.5,4.9,32.0,2019-10-14 13:00,,0.2,12.0,38.0,2.0,120.8202,24.565269,26
