SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,45,,良好,1.6,0.78,-,-,32,,29.4,71.8,42.4,-,-,2020-11-12 14:00,,0.9,14,34,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.3,0.57,26.3,26,39,14,23.4,45.7,22.3,2.5,12,2020-11-12 14:00,,0.6,14,36,2,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,1.7,0.26,67.5,33,36,19,6.7,9.7,3,2.7,198,2020-11-12 14:00,,0.3,21,36,3,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.35,35.7,36,21,13,9.1,14.4,5.3,2.9,73,2020-11-12 14:00,,0.4,11,23,1,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2.5,0.56,55.1,30,56,28,22.1,26.2,4.1,0.7,175,2020-11-12 14:00,,0.8,30,61,3,120.312017,22.608711,71
埔里,南投縣,26,,良好,2,0.24,63.5,28,19,7,6.1,7,0.9,2.7,281,2020-11-12 14:00,,0.3,7,16,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.3,0.16,58,51,24,9,2.6,3.6,1,3.6,339,2020-11-12 14:00,,0.2,10,25,1,119.949875,26.160469,75
金門,金門縣,46,,良好,1.7,0.17,64.2,50,55,11,5.9,6.8,1,5,52,2020-11-12 14:00,,0.2,14,48,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.5,0.15,47.5,47,40,14,1,1.9,0.9,9.5,26,2020-11-12 14:00,,0.2,15,40,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.2,-,38.3,32,15,4,2.5,3.7,1.2,2.8,27,2020-11-12 14:00,,-,5,19,1,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,1.9,0.2,,39,71,,4.2,6.5,2.3,7.1,9,2020-11-12 14:00,,0.2,16,,3,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.5,,,51,51,17,,,,6.4,30,2020-11-12 14:00,,0.1,15,51,0,121.54738,25.29228,84
彰化(員林),彰化縣,48,,良好,0.5,0.35,85.5,52,68,15,7.9,8,0.3,1.2,297,2020-11-12 14:00,,0.4,11,40,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,1.8,0.12,56.7,51,47,20,4.3,4,0,7.6,59,2020-11-12 14:00,,0.1,17,42,2,120.27311,23.84313,202
臺南(麻豆),臺南市,54,細懸浮微粒,普通,2.7,0.27,62.5,32,64,20,6.6,7.1,0.5,1.7,340,2020-11-12 14:00,,0.3,17,43,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,細懸浮微粒,普通,1.1,0.24,65.9,41,42,19,5.1,6,1,2.7,316,2020-11-12 14:00,,0.4,25,65,2,120.37722,22.35222,204
臺南(北門),臺南市,57,細懸浮微粒,普通,0.5,0.17,49.8,35,84,23,3.8,4.5,0.8,3,357,2020-11-12 14:00,,0.2,18,60,2,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.27,30.1,27,-,13,14.3,19.8,5.6,1.2,167,2020-11-12 14:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,34,,良好,0.5,0.21,40.4,37,28,10,4.5,5.7,1.2,1.6,79,2020-11-12 13:00,,0.3,10,28,1,121.760056,25.129167,1
汐止,新北市,45,,良好,2.4,0.22,28.8,27,27,14,20.7,24.5,3.9,2.3,41,2020-11-12 13:00,,0.3,14,23,2,121.6423,25.067131,2
萬里,新北市,70,懸浮微粒,普通,1.5,0.15,49.2,49,96,21,4.5,5.8,1.3,3.9,67,2020-11-12 13:00,,0.2,17,82,2,121.689881,25.179667,3
新店,新北市,35,,良好,0.5,0.24,38.6,38,14,6,7.6,9.6,2,3.1,87,2020-11-12 13:00,,0.3,9,16,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.7,0.25,38.5,38,23,8,7.6,10.2,2.6,2,326,2020-11-12 13:00,,0.3,10,18,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.3,0.31,33.2,33,26,10,12.7,15.6,2.8,2.8,94,2020-11-12 13:00,,0.3,9,24,2,121.458667,25.012972,6
新莊,新北市,39,,良好,1.6,0.24,37.5,35,24,11,11.4,14.5,3.1,6.2,58,2020-11-12 13:00,,0.3,12,24,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.5,0.33,35,36,,7,10.6,13.4,2.8,4.7,83,2020-11-12 13:00,,0.3,9,26,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.5,0.18,41.7,39,25,8,7.2,10,2.8,4.9,52,2020-11-12 13:00,,0.2,11,24,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.2,0.16,41.6,42,25,10,2.9,4.2,1.3,,,2020-11-12 13:00,,0.2,9,18,1,121.449239,25.1645,10
士林,臺北市,40,,良好,1.7,0.16,43.2,43,22,17,4.6,5.8,1.2,3.3,95,2020-11-12 13:00,,0.2,12,24,1,121.515389,25.105417,11
中山,臺北市,37,,良好,1.9,0.4,27.3,27,22,10,,,,3.5,109,2020-11-12 13:00,,0.4,11,23,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.7,0.28,31.7,30,28,13,16.1,20.9,4.8,3.7,83,2020-11-12 13:00,,0.3,11,25,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,2,0.25,33.5,36,21,8,10,12.3,2.3,1.6,63,2020-11-12 13:00,,0.2,9,20,2,121.529556,25.020608,14
松山,臺北市,40,,良好,2.7,0.25,29,28,29,14,19.5,24.5,4.9,2.5,61,2020-11-12 13:00,,0.3,12,24,2,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,1.6,0.57,-,-,36,20,19.2,39.3,20.1,-,-,2020-11-12 13:00,,0.7,19,40,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.6,0.3,33.2,31,31,10,9.4,11.7,2.2,4.9,67,2020-11-12 13:00,,0.4,10,28,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.6,0.19,39,38,35,9,12.7,18.2,5.5,7,55,2020-11-12 13:00,,0.2,11,34,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,3.3,0.32,41.7,41,42,19,3.9,5.2,1.4,9.3,66,2020-11-12 13:00,,0.2,17,38,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.5,,42.7,40,28,9,7.6,10.8,3.2,5.8,61,2020-11-12 13:00,,,10,25,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,3,0.21,42.4,41,21,11,3.4,5.9,2.6,9,58,2020-11-12 13:00,,0.2,8,16,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.6,,46.5,43,37,9,4.4,5.7,1.4,10.6,52,2020-11-12 13:00,,0.2,8,29,2,121.038653,24.900142,22
竹東,新竹縣,92,細懸浮微粒,普通,2.4,0.17,39.9,39,16,4,2.8,4.6,1.7,7.2,31,2020-11-12 13:00,,0.3,32,47,4,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.3,0.24,46.2,44,25,7,5.8,8,2.2,5.1,52,2020-11-12 13:00,,0.2,8,26,,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,,0.15,40.5,38,19,7,6.4,7.6,1.2,5.2,60,2020-11-12 13:00,,0.2,8,22,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.5,0.22,40.8,37,20,5,6.5,8.7,2.2,4.6,32,2020-11-12 13:00,,0.2,7,18,1,120.8202,24.565269,26
三義,苗栗縣,35,,良好,2.2,0.18,48,38,19,11,4.5,5.7,1.3,5.1,16,2020-11-12 13:00,,0.2,8,15,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.4,0.17,56,35,17,8,4.7,6.1,1.4,1.9,289,2020-11-12 13:00,,0.2,10,15,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.1,0.22,54,42,45,11,6,7.6,1.6,7,356,2020-11-12 13:00,,0.2,8,30,,120.568794,24.225628,29
大里,臺中市,38,,良好,2.9,0.34,73.1,28,25,12,10.7,12.9,2.2,2.2,224,2020-11-12 13:00,,0.5,12,25,3,120.677689,24.099611,30
忠明,臺中市,34,,良好,1.4,0.22,58.1,37,5,7,8.9,10.4,1.5,1.3,321,2020-11-12 13:00,,0.2,9,17,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,2.1,0.19,60.5,44,19,9,5.6,6.6,0.9,2.1,2,2020-11-12 13:00,,0.2,8,19,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,2.5,0.26,57.7,39,46,15,11.2,12.4,1.3,3.1,338,2020-11-12 13:00,,0.3,13,32,2,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,5,0.38,49.3,43,78,23,8.8,11.7,2.9,7.9,29,2020-11-12 13:00,,0.3,17,55,2,120.469061,24.131672,34
二林,彰化縣,61,懸浮微粒,普通,8.6,0.21,47.1,36,85,16,10.2,12.3,2.1,5,8,2020-11-12 13:00,,0.2,14,69,6,120.409653,23.925175,35
南投,南投縣,44,,良好,2.9,0.32,78.2,29,31,18,10.8,11.9,1.1,1.2,170,2020-11-12 13:00,,0.5,14,29,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,1.7,0.35,63.1,31,40,22,16.2,18.9,2.6,1.9,187,2020-11-12 13:00,,0.3,16,33,1,120.544994,23.711853,37
崙背,雲林縣,48,,良好,3.8,0.21,63.1,42,63,21,8.3,9.2,1,2.7,326,2020-11-12 13:00,,0.2,15,45,3,120.348742,23.757547,38
新港,嘉義縣,45,,良好,1.2,0.29,61.3,39,41,15,8.7,10.4,1.7,1.5,144,2020-11-12 13:00,,0.3,14,35,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,2.8,0.22,55,34,72,22,7,7.8,0.8,1.8,351,2020-11-12 13:00,,0.3,14,45,3,120.24781111,23.46712222,40
臺西,雲林縣,51,懸浮微粒,普通,0.5,0.2,54.8,46,59,15,7.3,9.2,1.8,7.9,23,2020-11-12 13:00,,0.2,14,55,1,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,1.8,0.3,52.8,23,40,21,12.5,14.6,2.1,1.9,241,2020-11-12 13:00,,0.4,22,36,4,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,2.7,0.25,59.3,25,43,25,6.2,7.4,1.1,1.9,335,2020-11-12 13:00,,0.3,16,39,3,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,0.5,0.22,59.6,24,36,15,7.1,8.9,1.8,1.3,348,2020-11-12 13:00,,0.3,17,35,2,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,3.5,0.27,61.1,26,48,22,6.3,7.8,1.5,1.8,323,2020-11-12 13:00,,0.3,19,40,3,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,2.2,0.3,61.5,26,48,18,8.1,9.6,1.6,1.2,357,2020-11-12 13:00,,0.4,19,38,3,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.1,0.26,66.4,30,53,25,6.4,7,0.6,1.9,262,2020-11-12 13:00,,0.3,22,46,2,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2.5,0.37,63.7,26,52,30,19,21.9,2.9,2,305,2020-11-12 13:00,,0.5,28,57,3,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,2.6,0.33,64.9,29,61,31,17.3,20.2,2.9,2.6,283,2020-11-12 13:00,,0.5,33,70,3,120.332631,22.689056,49
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,6.9,0.65,63.4,32,68,32,21.9,24,2.1,2.2,303,2020-11-12 13:00,,0.7,42,91,2,120.425311,22.56413611,51
林園,高雄市,90,細懸浮微粒,普通,3,0.32,64.8,37,51,23,14.5,15.8,1.3,2.6,290,2020-11-12 13:00,,0.4,32,79,4,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.8,0.35,66.5,27,54,25,14.3,17.5,3.1,2.4,282,2020-11-12 13:00,,0.5,29,61,3,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,3.7,0.3,65.8,26,50,26,13.7,15.8,2.1,2.4,306,2020-11-12 13:00,,0.5,31,61,4,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,1.9,0.36,62.4,29,51,28,15.6,17.7,2.1,2.6,338,2020-11-12 13:00,,0.5,29,62,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,1.9,0.35,54.8,25,54,24,19.2,22.6,3.4,1.6,333,2020-11-12 13:00,,0.6,29,66,2,120.307564,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,4.7,,37.9,19,62,31,40.7,48.8,8.1,2.7,256,2020-11-12 13:00,,0.7,33,77,5,120.337736,22.565833,58
屏東,屏東縣,108,細懸浮微粒,對敏感族群不健康,4.9,0.65,87,40,93,45,24.7,26.1,1.4,2.2,170,2020-11-12 13:00,,0.5,38,80,3,120.488033,22.673081,59
潮州,屏東縣,108,細懸浮微粒,對敏感族群不健康,2.1,0.29,73.2,44,50,24,7.3,8.4,1.2,2.3,242,2020-11-12 13:00,,0.4,38,76,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1,0.05,43.8,45,18,12,0.9,2,1.1,7,276,2020-11-12 13:00,,0.1,9,13,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.5,0.28,39.6,34,26,10,4.7,6.2,1.5,3.1,41,2020-11-12 13:00,,0.3,8,20,2,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1,0.27,29.6,32,12,10,13.1,14.3,1.2,1.4,342,2020-11-12 13:00,,0.2,7,16,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,1,0.11,43.4,44,5,4,0.5,1.6,1,,,2020-11-12 13:00,,0.1,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.9,0.25,33.9,29,5,6,7.7,9.1,1.4,0.8,208,2020-11-12 13:00,,0.2,3,5,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.6,0.16,30.2,21,13,8,7.1,9.5,2.4,0.7,245,2020-11-12 13:00,,0.3,6,8,2,121.792928,24.632203,66
三重,新北市,43,,良好,1.5,0.81,-,-,30,18,30.4,71,40.6,-,-,2020-11-12 13:00,,0.9,13,35,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.4,0.54,26.1,28,50,17,24.3,53.3,28.9,2.4,20,2020-11-12 13:00,,0.6,14,35,2,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,2.8,0.26,63.3,25,33,26,7,10.5,3.5,2.2,212,2020-11-12 13:00,,0.4,21,35,3,120.677306,23.756389,69
永和,新北市,34,,良好,0.5,0.32,36.4,37,28,10,8.8,14.6,5.8,3.2,70,2020-11-12 13:00,,0.4,10,23,1,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,2.3,0.48,49.6,24,47,27,23.2,27.4,4.2,0.9,219,2020-11-12 13:00,,0.8,31,65,3,120.312017,22.608711,71
埔里,南投縣,25,,良好,2,0.2,48.5,20,5,3,4.9,5.9,1,3.2,280,2020-11-12 13:00,,0.3,8,16,2,120.967903,23.968842,72
馬祖,連江縣,46,,良好,1.3,0.17,56.6,50,23,10,2.9,4,1.1,3.4,334,2020-11-12 13:00,,0.2,10,25,1,119.949875,26.160469,75
金門,金門縣,46,,良好,1.7,0.18,63.2,47,49,16,6,7,1,6.5,34,2020-11-12 13:00,,0.2,14,47,2,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,0.5,0.16,,46,35,13,1.3,2.4,1.2,9.1,21,2020-11-12 13:00,,0.2,16,41,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.2,-,37.6,31,11,4,2.5,3.8,1.3,2.9,45,2020-11-12 13:00,,-,5,19,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,,,47.8,37,,22,,,,7.2,8,2020-11-12 13:00,,0.2,15,,3,120.251825,23.753506,83
富貴角,新北市,47,,良好,,0.15,51.2,51,46,12,,,,8.3,360,2020-11-12 13:00,,0.1,14,51,0,121.54738,25.29228,84
彰化(員林),彰化縣,41,,良好,0.5,0.36,85.7,44,53,12,8,8.3,0.3,1.1,227,2020-11-12 13:00,,0.4,9,32,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,1.9,0.13,58.4,49,50,17,4.2,4.3,0.3,8.1,48,2020-11-12 13:00,,0.1,16,40,2,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,2.3,0.28,56.6,25,49,24,6.3,7,0.7,1.9,319,2020-11-12 13:00,,0.3,16,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,1.7,0.29,67.8,34,47,16,7.3,8.8,1.5,1.9,306,2020-11-12 13:00,,0.4,27,71,2,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,0.5,0.18,47.5,31,96,22,5.4,6.7,1.2,3.1,356,2020-11-12 13:00,,0.3,16,53,2,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.28,30.2,28,-,9,14.4,22,7.6,1,152,2020-11-12 13:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,35,,良好,1,0.25,36.9,38,33,11,7.4,8.7,1.3,1.2,90,2020-11-12 12:00,,0.3,10,27,1,121.760056,25.129167,1
汐止,新北市,43,,良好,2.3,0.24,33.1,29,21,20,15.7,20.7,5,1.6,47,2020-11-12 12:00,,0.3,13,23,2,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,1.5,0.15,48.7,49,65,19,4.3,5.8,1.4,5.5,52,2020-11-12 12:00,,0.2,16,79,2,121.689881,25.179667,3
新店,新北市,36,,良好,,0.24,,39,16,10,7.7,10.6,2.9,3.3,78,2020-11-12 12:00,,0.2,10,16,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.8,0.2,42.5,39,15,10,5.7,8.7,2.9,2.4,329,2020-11-12 12:00,,0.3,10,17,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.3,0.29,36.7,34,26,10,10.7,13.8,3.1,3,57,2020-11-12 12:00,,0.3,10,24,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.5,0.24,39.5,36,30,12,10.4,13.9,3.5,6.6,71,2020-11-12 12:00,,0.3,12,25,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.5,0.32,,35,,8,9,12.8,3.8,4.8,88,2020-11-12 12:00,,0.3,9,27,1,121.481028,25.06895,8
林口,新北市,36,,良好,1.1,0.18,40.2,39,20,11,9.4,13.9,4.6,5.4,53,2020-11-12 12:00,,0.2,11,24,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1,0.16,41.5,43,15,9,3.2,4.7,1.5,,,2020-11-12 12:00,,0.2,9,17,1,121.449239,25.1645,10
士林,臺北市,41,,良好,1.8,0.17,41,44,29,13,7.2,11.9,4.7,2.3,79,2020-11-12 12:00,,0.2,10,24,1,121.515389,25.105417,11
中山,臺北市,39,,良好,2.1,0.37,,29,23,,16.7,26.9,10.3,4.5,119,2020-11-12 12:00,,0.4,12,23,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.7,0.26,35,32,23,10,13.1,18.9,5.8,3.2,89,2020-11-12 12:00,,0.3,11,25,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,2,0.24,,38,,7,10.8,14.1,3.3,2.1,62,2020-11-12 12:00,,0.2,10,20,2,121.529556,25.020608,14
松山,臺北市,38,,良好,2.4,0.23,30.3,30,25,12,18.2,25.3,7.2,2.8,37,2020-11-12 12:00,,0.3,12,23,2,121.578611,25.05,15
大同,臺北市,61,細懸浮微粒,普通,1.6,0.51,-,-,42,21,17.7,35.5,17.8,-,-,2020-11-12 12:00,,0.7,20,41,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.1,0.32,32.9,31,27,7,9.7,12.1,2.4,4.7,68,2020-11-12 12:00,,0.3,10,27,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,3.9,0.17,38.6,38,38,11,14.1,21,6.8,7.6,51,2020-11-12 12:00,,0.2,11,34,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,3.5,0.15,42.4,41,45,23,4.2,5.6,1.4,9.7,70,2020-11-12 12:00,,0.2,16,38,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.3,,41.9,40,23,11,9.3,13,3.8,5.8,56,2020-11-12 12:00,,,10,25,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,3.3,0.21,41.9,41,14,10,4.6,7.7,3.1,10,58,2020-11-12 12:00,,0.2,8,15,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.8,,46.1,43,38,8,5.3,7,1.8,9.7,52,2020-11-12 12:00,,0.2,8,27,2,121.038653,24.900142,22
竹東,新竹縣,108,細懸浮微粒,對敏感族群不健康,2.7,0.17,40.9,38,19,4,3.7,5.9,2.2,7.2,34,2020-11-12 12:00,,0.4,38,55,4,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.3,0.25,46.3,44,33,8,5.6,7.7,2.1,4.7,46,2020-11-12 12:00,,0.2,8,26,,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,,0.17,39.5,38,25,6,7.9,9.4,1.5,4.2,64,2020-11-12 12:00,,0.2,8,23,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.4,0.22,39.9,37,18,6,6.6,9,2.4,5.2,36,2020-11-12 12:00,,0.2,8,18,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,2,0.16,45.6,36,18,11,4,5.6,1.6,5.4,18,2020-11-12 12:00,,0.1,8,13,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.7,0.19,46.6,30,21,8,6.5,9.2,2.7,1.7,296,2020-11-12 12:00,,0.2,10,15,1,120.741711,24.256586,28
沙鹿,臺中市,36,,良好,1.2,0.23,51.5,39,39,8,6.3,8,1.7,6.5,356,2020-11-12 12:00,,0.2,8,24,,120.568794,24.225628,29
大里,臺中市,37,,良好,3.1,0.33,55.7,19,20,9,10.4,13.2,2.9,1.8,191,2020-11-12 12:00,,0.5,11,25,3,120.677689,24.099611,30
忠明,臺中市,30,,良好,1.5,0.21,50.4,32,23,7,9.6,11.6,2.1,1.9,67,2020-11-12 12:00,,0.2,9,19,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,2.1,0.2,55.1,40,28,11,6,7.6,1.5,3.1,42,2020-11-12 12:00,,0.2,8,18,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,2.6,0.28,52,34,68,19,12,13.9,1.9,3.5,357,2020-11-12 12:00,,0.3,12,28,2,120.541519,24.066,33
線西,彰化縣,49,,良好,4.3,0.4,48,42,86,21,8.9,12.3,3.4,7.7,24,2020-11-12 12:00,,0.3,15,49,2,120.469061,24.131672,34
二林,彰化縣,55,懸浮微粒,普通,8.3,0.21,44,34,108,20,10.3,12.4,2.1,5,16,2020-11-12 12:00,,0.2,13,61,6,120.409653,23.925175,35
南投,南投縣,42,,良好,2.9,0.39,56.9,20,34,12,15.2,18.3,3.1,1.5,23,2020-11-12 12:00,,0.5,13,29,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,1.1,0.32,56.5,24,28,12,14.7,17.8,3.2,1.6,215,2020-11-12 12:00,,0.3,15,31,1,120.544994,23.711853,37
崙背,雲林縣,44,,良好,3.7,0.22,53.9,37,67,15,,,,2.8,336,2020-11-12 12:00,,0.2,14,42,3,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.1,0.25,56,33,41,19,7.3,9.1,1.8,1.3,321,2020-11-12 12:00,,0.2,13,33,2,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,3,0.24,45.8,29,62,17,8.6,9.6,1.1,2.4,351,2020-11-12 12:00,,0.2,12,38,3,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,1,0.2,52.9,44,58,17,7.3,9.2,1.9,8.3,29,2020-11-12 12:00,,0.2,14,53,1,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,1.8,0.3,40.7,17,33,20,13.7,17.1,3.4,1,331,2020-11-12 12:00,,0.4,22,36,4,120.44083333,23.462778,42
新營,臺南市,47,,良好,2.7,0.25,47.5,19,39,15,7.1,9.5,2.4,1.9,354,2020-11-12 12:00,,0.3,14,38,3,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,0.5,0.26,45.2,17,30,18,10.4,14.1,3.7,2.8,331,2020-11-12 12:00,,0.3,18,35,2,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,3.2,0.25,46.6,20,41,21,8.9,12.2,3.3,2.7,317,2020-11-12 12:00,,0.3,18,38,3,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,2,0.32,47.3,20,40,21,10.8,14.2,3.5,2.4,328,2020-11-12 12:00,,0.4,18,36,3,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.3,0.23,60,21,39,20,4.9,5.3,0.3,1.9,214,2020-11-12 12:00,,0.3,21,45,2,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,3.2,0.42,56.7,18,58,29,21.3,25.6,4.3,3.1,263,2020-11-12 12:00,,0.6,27,60,3,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,3.5,0.45,55.4,22,72,34,26.9,32.8,5.9,2.7,283,2020-11-12 12:00,,0.5,33,73,3,120.332631,22.689056,49
大寮,高雄市,118,細懸浮微粒,對敏感族群不健康,8.7,0.96,79.1,24,130,60,39.7,43.2,3.5,2,234,2020-11-12 12:00,,0.7,42,93,2,120.425311,22.56413611,51
林園,高雄市,96,細懸浮微粒,普通,2.6,0.33,71.4,31,59,26,10.2,11.8,1.6,2.7,258,2020-11-12 12:00,,0.4,34,86,4,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,3.7,0.41,59,20,56,32,19.4,24.5,5.1,3.2,283,2020-11-12 12:00,,0.5,31,63,3,120.328289,22.733667,53
左營,高雄市,91,細懸浮微粒,普通,4.7,0.41,54.4,18,68,38,24.6,30,5.4,3.2,304,2020-11-12 12:00,,0.5,32,64,4,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,2,0.45,57.4,22,65,30,20.9,24,3.2,2.7,8,2020-11-12 12:00,,0.5,30,66,2,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,2.6,0.38,48.4,20,62,31,25.2,30.6,5.4,2.1,347,2020-11-12 12:00,,0.6,30,70,2,120.307564,22.605386,57
小港,高雄市,96,細懸浮微粒,普通,3.1,,,14,,,27.1,32.9,5.9,3,266,2020-11-12 12:00,,0.7,34,83,5,120.337736,22.565833,58
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,4.7,0.52,72.4,31,82,43,,,,1.8,254,2020-11-12 12:00,,0.5,37,78,3,120.488033,22.673081,59
潮州,屏東縣,111,細懸浮微粒,對敏感族群不健康,3.7,0.4,96.6,35,81,45,14.5,16,1.5,2.2,218,2020-11-12 12:00,,0.4,39,80,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1,0.05,44.3,45,11,7,1,2,0.9,8.1,262,2020-11-12 12:00,,0.1,9,12,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.5,0.29,39.1,33,23,9,4.9,6.3,1.4,3.5,38,2020-11-12 12:00,,0.3,8,19,2,121.15045,22.755358,62
