SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,64.0,細懸浮微粒,普通,3.4,0.56,42,33.0,28.0,20,10.0,12.0,1.5,2.7,53.0,2019-02-25 11:00,,0.6,21,30.0,2.0,118.312256,24.432133,
馬公,澎湖縣,90.0,細懸浮微粒,普通,1.7,0.5,31,32.0,53.0,36,7.3,11.0,3.5,4.6,18.0,2019-02-25 11:00,,0.5,31,42.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,,-,39,28.0,8.0,6,2.7,3.9,1.2,1.9,73.0,2019-02-25 11:00,,,9,12.0,,121.161933,23.045082999999998,
麥寮,雲林縣,55.0,細懸浮微粒,普通,1.5,0.43,45,37.0,49.0,24,6.2,7.9,1.6,5.2,2.1,2019-02-25 11:00,,0.5,17,45.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.1,0.19,50,51.0,32.0,10,1.0,1.0,0.0,6.1,45.0,2019-02-25 11:00,,0.2,10,32.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,86.0,細懸浮微粒,普通,2.2,0.29,20,9.0,29.0,22,9.4,15.0,5.9,0.8,338.0,2019-02-25 11:00,,0.3,30,43.0,2.0,,,
富貴角,新北市,46.0,,良好,0.1,0.18,51,50.0,36.0,9.0,1.1,1.1,0.1,5.0,54.0,2019-02-25 12:00,,0.2,10,32.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,79.0,細懸浮微粒,普通,2.2,0.33,30,12.0,39.0,15.0,10.0,15.0,4.6,0.6,338.0,2019-02-25 12:00,,0.3,27,42.0,2.0,,,
彰化(大城),彰化縣,57.0,細懸浮微粒,普通,1.2,0.25,56,48.0,28.0,16.0,5.9,8.0,2.1,5.5,1.7,2019-02-25 12:00,,0.3,18,27.0,2.0,,,
屏東(琉球),屏東縣,78.0,細懸浮微粒,普通,4.5,0.6,50,23.0,51.0,35.0,22.0,28.0,6.1,5.1,323.0,2019-02-25 12:00,,0.6,26,41.0,5.0,,,
永康區中山南路(臺南大學附屬高級中學),臺南市,,,設備維護,0.7,0.62,27,19.0,,40.0,23.0,30.0,7.0,0.3,310.0,2019-02-25 12:00,,0.7,28,,1.0,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,1.5,0.36,45,38.0,48.0,19.0,7.7,9.9,2.2,5.6,1.3,2019-02-25 12:00,,0.5,18,46.0,2.0,120.251825,23.753505999999998,
平鎮,桃園市,57.0,細懸浮微粒,普通,3.3,0.66,24,27.0,40.0,10.0,31.0,35.0,4.0,1.8,37.0,2019-02-25 18:00,,0.6,18.0,39.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,2.4,0.45,35,42.0,44.0,21.0,22.0,25.0,2.3,3.6,69.0,2019-02-25 18:00,,0.4,15.0,34.0,2.0,121.21635,24.863869,
基隆,基隆市,43.0,,良好,1.9,0.26,52,46.0,24.0,9,6.7,7.3,0.6,1.0,79.0,2019-02-25 15:00,,0.3,9.0,26.0,1.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,1.0,0.28,39,22.0,22.0,8,15.0,17.0,1.7,1.7,39.0,2019-02-25 15:00,,0.5,11.0,22.0,1.0,121.6423,25.067131,
淡水,新北市,45.0,,良好,1.3,0.27,52,49.0,18.0,16.0,6.4,7.1,0.7,,,2019-02-25 18:00,,0.3,13.0,16.0,1.0,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,0.6,0.32,45,32.0,26.0,6.0,12.0,13.0,1.0,1.7,82.0,2019-02-25 18:00,,0.5,11.0,32.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,3.4,0.76,26,28.0,36.0,14.0,33.0,41.0,8.4,1.7,117.0,2019-02-25 18:00,,0.6,,34.0,3.0,121.526528,25.062361,
萬華,臺北市,43.0,,良好,1.7,0.52,27,30.0,30.0,16.0,28.0,31.0,3.5,2.3,93.0,2019-02-25 18:00,,0.5,13.0,31.0,2.0,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,1.9,0.51,33,36.0,34.0,18.0,25.0,28.0,2.7,2.1,85.0,2019-02-25 18:00,,0.5,18.0,31.0,2.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,1.9,0.39,35,35.0,33.0,15.0,21.0,23.0,1.9,1.8,41.0,2019-02-25 18:00,,0.4,10.0,28.0,2.0,121.57861100000001,25.05,
大同,臺北市,50.0,,良好,2.4,1.13,-,,35.0,12.0,39.0,69.0,31.0,,,2019-02-25 18:00,,1.2,15.0,36.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,2.1,0.67,29,25.0,33.0,10.0,21.0,23.0,2.6,2.1,57.0,2019-02-25 18:00,,0.6,14.0,33.0,2.0,121.304383,24.995368,
大園,桃園市,43.0,,良好,3.4,0.27,45,45.0,32.0,19.0,16.0,20.0,3.7,5.2,35.0,2019-02-25 18:00,,0.3,13.0,30.0,3.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,4.3,0.27,50,47.0,29.0,19.0,5.9,8.2,2.4,5.1,72.0,2019-02-25 18:00,,0.3,16.0,28.0,3.0,121.082761,25.035503,
基隆,基隆市,36.0,,良好,1.6,0.28,46,39.0,31.0,9.0,6.6,7.3,0.7,1.1,97.0,2019-02-25 12:00,,0.4,9,23.0,1.0,121.760056,25.129167000000002,
汐止,新北市,29.0,,良好,1.2,0.38,26,19.0,25.0,,26.0,30.0,4.2,1.3,37.0,2019-02-25 12:00,,0.5,9,18.0,1.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,1.8,0.22,53,50.0,58.0,11.0,4.1,5.2,1.1,4.8,26.0,2019-02-25 12:00,,0.3,10,43.0,2.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,1.3,0.38,39,20.0,15.0,13.0,14.0,18.0,3.1,1.6,74.0,2019-02-25 12:00,,0.6,9,13.0,1.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,2.1,0.49,34,24.0,19.0,17.0,20.0,24.0,4.1,1.0,251.0,2019-02-25 12:00,,0.7,16,16.0,1.0,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,1.9,0.73,20,19.0,28.0,15.0,34.0,43.0,9.0,1.7,72.0,2019-02-25 12:00,,0.8,14,25.0,2.0,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,1.9,0.79,22,24.0,39.0,17.0,33.0,42.0,9.0,1.3,109.0,2019-02-25 12:00,,0.7,15,32.0,2.0,121.4325,25.037972,
菜寮,新北市,68.0,細懸浮微粒,普通,2.0,0.91,19,16.0,31.0,24.0,34.0,45.0,11.0,1.7,121.0,2019-02-25 12:00,,0.9,23,32.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.1,0.28,34,34.0,26.0,6.0,11.0,15.0,3.7,2.3,25.0,2019-02-25 12:00,,0.4,8,23.0,1.0,121.376869,25.077197,
淡水,新北市,35.0,,良好,,,,27.0,,,,,,,,2019-02-25 12:00,,0.5,11,13.0,1.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,0.8,0.61,18,12.0,31.0,3.0,33.0,41.0,8.0,1.0,251.0,2019-02-25 12:00,,0.8,14,40.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,4.0,0.6,26,16.0,22.0,13.0,28.0,39.0,11.0,1.9,129.0,2019-02-25 12:00,,1.0,16,32.0,2.0,121.526528,25.062361,
萬華,臺北市,62.0,細懸浮微粒,普通,3.4,0.56,22,16.0,22.0,14.0,29.0,38.0,9.4,2.1,89.0,2019-02-25 12:00,,0.9,20,31.0,2.0,121.507972,25.046503,
古亭,臺北市,55.0,細懸浮微粒,普通,2.3,0.44,34,21.0,21.0,11.0,22.0,27.0,5.4,2.6,85.0,2019-02-25 12:00,,0.7,17,25.0,2.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,2.1,0.39,31,21.0,20.0,10.0,21.0,28.0,6.2,2.1,63.0,2019-02-25 12:00,,0.6,10,25.0,2.0,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,3.2,1.43,-,,32.0,19.0,43.0,107.0,64.0,,,2019-02-25 12:00,,1.7,18,40.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,2.3,0.69,24,21.0,,,23.0,28.0,5.3,1.7,57.0,2019-02-25 12:00,,0.7,11,29.0,2.0,121.304383,24.995368,
大園,桃園市,40.0,,良好,2.8,0.27,43,28.0,26.0,15.0,15.0,21.0,5.9,6.3,28.0,2019-02-25 12:00,,0.4,12,23.0,3.0,121.201811,25.060344,
觀音,桃園市,63.0,細懸浮微粒,普通,3.9,0.31,41,37.0,27.0,13.0,9.4,12.0,2.9,4.6,78.0,2019-02-25 12:00,,0.5,21,29.0,4.0,121.082761,25.035503,
平鎮,桃園市,68.0,細懸浮微粒,普通,2.5,0.45,37,26.0,21.0,22.0,18.0,22.0,4.1,2.3,32.0,2019-02-25 12:00,,0.7,23,28.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,2.3,0.43,43,37.0,27.0,6.0,13.0,17.0,4.0,2.7,42.0,2019-02-25 12:00,,0.4,12,27.0,2.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,2.4,0.39,46,31.0,22.0,15.0,11.0,13.0,2.6,4.1,52.0,2019-02-25 12:00,,0.5,14,26.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,3.1,0.39,34,28.0,,,10.0,14.0,3.5,2.2,21.0,2019-02-25 12:00,,0.4,12,20.0,2.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,2.7,0.46,33,23.0,35.0,20.0,22.0,28.0,6.6,,,2019-02-25 12:00,,0.5,16,31.0,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,1.4,0.49,33,26.0,24.0,16.0,19.0,25.0,5.7,2.9,67.0,2019-02-25 12:00,,0.5,13,24.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,42.0,,良好,2.5,0.53,30,27.0,27.0,16.0,17.0,23.0,6.0,3.5,7.0,2019-02-25 12:00,,0.5,13,21.0,1.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,2.1,0.33,43,38.0,18.0,15.0,7.9,11.0,3.0,5.5,16.0,2019-02-25 12:00,,0.3,11,11.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,2.3,0.32,48,30.0,,,6.0,7.5,1.5,3.5,340.0,2019-02-25 12:00,,0.4,8,10.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,2.6,0.32,47,42.0,22.0,6.0,11.0,14.0,2.4,5.4,355.0,2019-02-25 12:00,,0.3,9,14.0,2.0,120.568794,24.225628,
大里,臺中市,27.0,,良好,2.2,0.42,45,29.0,24.0,5.0,,,,1.9,340.0,2019-02-25 12:00,,0.5,8,17.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,30.0,,良好,1.2,0.35,41,32.0,14.0,8.0,11.0,14.0,2.8,2.1,356.0,2019-02-25 12:00,,0.4,7,10.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,0.8,0.29,53,42.0,26.0,11.0,5.6,6.3,0.7,4.3,0.7,2019-02-25 12:00,,0.3,10,22.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,2.1,0.44,45,36.0,24.0,22.0,13.0,15.0,1.8,4.2,342.0,2019-02-25 12:00,,0.5,12,18.0,1.0,120.541519,24.066,
線西,彰化縣,40.0,,良好,4.5,0.64,47,43.0,40.0,13.0,15.0,18.0,2.8,5.5,26.0,2019-02-25 12:00,,0.5,12,26.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,5.3,0.51,,35.0,66.0,21.0,13.0,16.0,2.7,4.9,3.0,2019-02-25 12:00,,0.5,15,45.0,4.0,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,1.9,0.54,37,19.0,34.0,19.0,14.0,18.0,3.5,1.2,314.0,2019-02-25 12:00,,0.6,18,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,46.0,,良好,2.0,0.37,57,29.0,30.0,26.0,8.2,9.5,1.3,2.5,21.0,2019-02-25 12:00,,0.4,14,27.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,74.0,細懸浮微粒,普通,4.1,0.44,49,40.0,40.0,28.0,13.0,16.0,3.2,4.6,358.0,2019-02-25 12:00,,0.5,25,37.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,46.0,,良好,2.2,0.43,51,39.0,48.0,20.0,8.0,9.3,1.3,4.5,344.0,2019-02-25 12:00,,0.5,14,38.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,62.0,細懸浮微粒,普通,1.3,0.45,46,38.0,61.0,27.0,9.7,12.0,2.2,3.4,349.0,2019-02-25 12:00,,0.5,20,46.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,78.0,細懸浮微粒,普通,2.0,0.4,56,48.0,41.0,26.0,6.4,7.4,1.0,8.6,17.0,2019-02-25 12:00,,0.4,27,38.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,53.0,細懸浮微粒,普通,2.7,0.51,50,30.0,36.0,14.0,13.0,16.0,2.2,2.7,11.0,2019-02-25 12:00,,0.5,16,30.0,3.0,120.44083300000001,23.462778,
新營,臺南市,54.0,細懸浮微粒,普通,1.3,0.41,45,32.0,,,9.7,11.0,1.1,3.6,359.0,2019-02-25 12:00,,0.4,17,31.0,2.0,120.31725,23.305633,
善化,臺南市,53.0,細懸浮微粒,普通,2.2,0.37,54,36.0,44.0,22.0,6.8,9.2,2.4,4.6,352.0,2019-02-25 12:00,,0.4,17,38.0,3.0,120.297142,23.115097,
安南,臺南市,50.0,,良好,3.0,0.43,,36.0,,,9.7,11.0,1.2,3.5,335.0,2019-02-25 12:00,,0.5,15,43.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,62.0,細懸浮微粒,普通,1.5,0.52,47,35.0,47.0,26.0,12.0,14.0,2.7,3.2,354.0,2019-02-25 12:00,,0.6,20,38.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,49.0,,良好,1.2,0.33,38,14.0,29.0,8.0,4.2,6.1,1.9,2.1,238.0,2019-02-25 12:00,,0.4,15,36.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,85.0,細懸浮微粒,普通,2.6,0.5,51,28.0,39.0,31.0,16.0,18.0,2.7,3.2,358.0,2019-02-25 12:00,,0.5,30,33.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,59.0,細懸浮微粒,普通,4.0,0.47,50,23.0,35.0,19.0,13.0,16.0,3.2,4.1,343.0,2019-02-25 12:00,,0.6,19,32.0,4.0,120.332631,22.689056,
鳳山,高雄市,69.0,細懸浮微粒,普通,4.5,0.51,44,17.0,36.0,28.0,16.0,19.0,2.9,2.6,3.9,2019-02-25 12:00,,0.6,23,38.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,77.0,細懸浮微粒,普通,3.7,0.26,,12.0,37.0,22.0,8.4,10.0,1.7,3.2,305.0,2019-02-25 12:00,,0.5,26,39.0,4.0,120.425081,22.565747,
林園,高雄市,94.0,細懸浮微粒,普通,6.8,0.74,47,21.0,55.0,30.0,25.0,29.0,3.9,2.5,6.6,2019-02-25 12:00,,0.6,33,51.0,5.0,120.41175,22.4795,
楠梓,高雄市,70.0,細懸浮微粒,普通,2.8,0.45,52,26.0,42.0,23.0,12.0,15.0,2.6,3.7,340.0,2019-02-25 12:00,,0.5,23,32.0,2.0,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,3.4,0.52,,,40.0,21.0,15.0,18.0,3.4,4.0,5.5,2019-02-25 12:00,,0.5,22,33.0,2.0,120.29291699999999,22.674861,
前金,高雄市,79.0,細懸浮微粒,普通,3.1,0.53,54,26.0,41.0,24.0,12.0,17.0,5.1,4.4,311.0,2019-02-25 12:00,,0.6,27,37.0,2.0,120.288086,22.632567,
前鎮,高雄市,68.0,細懸浮微粒,普通,2.9,0.55,49,23.0,46.0,30.0,18.0,23.0,5.1,3.4,5.0,2019-02-25 12:00,,0.6,22,40.0,2.0,120.30756399999999,22.605386,
小港,高雄市,62.0,細懸浮微粒,普通,1.8,0.51,49,19.0,38.0,19.0,17.0,22.0,5.2,3.2,324.0,2019-02-25 12:00,,0.6,20,40.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,1.9,0.54,28,16.0,41.0,13.0,13.0,17.0,3.9,1.1,6.1,2019-02-25 12:00,,0.5,16,33.0,2.0,120.488033,22.673081,
潮州,屏東縣,71.0,細懸浮微粒,普通,2.2,0.49,35,16.0,54.0,28.0,17.0,21.0,4.6,1.6,299.0,2019-02-25 12:00,,0.5,24,45.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,45.0,,良好,,0.27,53,49.0,8.0,2.0,1.3,1.8,0.5,2.7,291.0,2019-02-25 12:00,,0.3,3,5.0,,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.5,0.45,36,30.0,6.0,5.0,6.1,8.5,2.4,3.4,58.0,2019-02-25 12:00,,0.4,4,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.5,0.39,42,29.0,14.0,5.0,10.0,12.0,1.9,1.9,18.0,2019-02-25 12:00,,0.4,4,13.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.2,0.19,46,48.0,,4.0,1.0,1.4,0.3,,,2019-02-25 12:00,,0.2,3,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,1.4,0.38,42,29.0,24.0,8.0,5.1,6.3,1.1,1.1,273.0,2019-02-25 12:00,,0.4,5,13.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.2,0.34,38,33.0,24.0,5.0,13.0,17.0,4.3,1.8,0.1,2019-02-25 12:00,,0.4,4,17.0,1.0,121.792928,24.632203,
三重,新北市,59.0,細懸浮微粒,普通,3.3,1.48,-,,62.0,20.0,47.0,115.0,68.0,,,2019-02-25 12:00,,1.8,19,45.0,3.0,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,5.1,0.9,15,11.0,32.0,18.0,39.0,65.0,26.0,1.1,23.0,2019-02-25 12:00,,1.5,22,35.0,2.0,121.221667,24.953278,
竹山,南投縣,89.0,細懸浮微粒,普通,1.9,0.49,44,17.0,42.0,35.0,15.0,20.0,5.1,1.6,299.0,2019-02-25 12:00,,0.5,31,39.0,2.0,120.677306,23.756389000000002,
永和,新北市,46.0,,良好,,,,16.0,26.0,11.0,,,,2.2,80.0,2019-02-25 12:00,,1.5,14,25.0,1.0,121.516306,25.017,
復興,高雄市,76.0,細懸浮微粒,普通,3.6,0.74,46,21.0,48.0,27.0,18.0,22.0,4.2,1.5,275.0,2019-02-25 12:00,,0.8,26,42.0,2.0,120.312017,22.608711,
埔里,南投縣,45.0,,良好,1.6,0.3,42,15.0,18.0,10.0,6.1,6.7,0.6,3.1,274.0,2019-02-25 12:00,,0.4,14,28.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,52.0,細懸浮微粒,普通,4.1,0.52,36,42.0,27.0,19.0,8.4,10.0,2.0,2.5,331.0,2019-02-25 12:00,,0.5,16,28.0,3.0,119.949875,26.160469,
金門,金門縣,62.0,細懸浮微粒,普通,2.9,0.57,50,36.0,31.0,20.0,9.9,12.0,1.6,3.4,46.0,2019-02-25 12:00,,0.6,20,28.0,3.0,118.312256,24.432133,
馬公,澎湖縣,92.0,細懸浮微粒,普通,1.6,0.5,34,32.0,45.0,35.0,7.5,11.0,3.1,4.2,21.0,2019-02-25 12:00,,0.5,32,43.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,,-,40,29.0,7.0,6.0,1.7,2.6,0.9,1.9,78.0,2019-02-25 12:00,,,8,11.0,,121.161933,23.045082999999998,
汐止,新北市,33.0,,良好,2.0,0.42,20,17.0,28.0,15,32.0,40.0,7.8,1.0,47.0,2019-02-25 13:00,,0.5,10,20.0,1.0,121.6423,25.067131,
中山,臺北市,43.0,,良好,3.4,0.51,30,16.0,,,23.0,31.0,7.7,2.3,120.0,2019-02-25 14:00,,1.0,13.0,28.0,2.0,121.526528,25.062361,
花蓮,花蓮縣,29.0,,良好,1.5,0.35,46,31.0,16.0,ND,7.7,8.4,0.8,2.0,39.0,2019-02-25 13:00,,0.5,3,14.0,2.0,121.599769,23.971306,
善化,臺南市,73.0,細懸浮微粒,普通,2.8,0.39,74,53.0,,,,,,2.4,341.0,2019-02-25 15:00,,0.4,25.0,46.0,3.0,120.297142,23.115097,
基隆,基隆市,38.0,,良好,1.5,0.28,48,41.0,30.0,9,5.9,6.8,0.9,1.0,73.0,2019-02-25 13:00,,0.4,9,24.0,1.0,121.760056,25.129167000000002,
萬里,新北市,46.0,,良好,1.9,0.21,53,50.0,53.0,11,4.2,5.2,1.0,3.5,31.0,2019-02-25 13:00,,0.3,11,45.0,2.0,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,1.3,0.36,42,22.0,24.0,16,12.0,15.0,2.8,1.8,115.0,2019-02-25 13:00,,0.6,11,15.0,1.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,2.0,0.4,42,24.0,19.0,13,13.0,16.0,2.9,1.6,141.0,2019-02-25 13:00,,0.7,16,16.0,1.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,1.8,0.52,33,18.0,24.0,11,22.0,25.0,3.8,1.5,80.0,2019-02-25 13:00,,0.8,14,25.0,2.0,121.45866699999999,25.012972,
菜寮,新北市,66.0,細懸浮微粒,普通,2.3,0.84,18,15.0,35.0,18,36.0,45.0,9.1,1.2,342.0,2019-02-25 13:00,,0.9,22,32.0,2.0,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,1.0,0.27,39,35.0,21.0,7,10.0,13.0,2.7,1.9,38.0,2019-02-25 13:00,,0.4,8,23.0,1.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.9,0.23,50,32.0,27.0,8,5.0,6.2,1.2,,,2019-02-25 13:00,,0.4,10,17.0,1.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,0.8,0.64,15,12.0,34.0,13,32.0,38.0,6.4,1.1,235.0,2019-02-25 13:00,,0.8,13,38.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,3.5,0.49,32,15.0,24.0,10,22.0,30.0,7.9,2.3,102.0,2019-02-25 13:00,,1.0,14,29.0,2.0,121.526528,25.062361,
新莊,新北市,47.0,,良好,1.7,0.59,28,23.0,29.0,15,27.0,31.0,4.0,1.7,13.0,2019-02-25 13:00,,0.7,15,31.0,2.0,121.4325,25.037972,
沙鹿,臺中市,49.0,,良好,2.4,0.24,66,53.0,33.0,20,8.5,9.6,1.1,6.0,342.0,2019-02-25 16:00,,0.3,13.0,23.0,2.0,120.568794,24.225628,
冬山,宜蘭縣,32.0,,良好,1.1,0.29,44,35.0,23.0,4,8.9,10.0,1.6,1.3,6.9,2019-02-25 13:00,,0.3,4,18.0,1.0,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,3.8,1.54,-,,59.0,13,49.0,134.0,85.0,,,2019-02-25 13:00,,1.9,17,48.0,3.0,121.493806,25.072611,
中壢,桃園市,64.0,細懸浮微粒,普通,4.4,1.04,12,8.0,32.0,20,41.0,72.0,31.0,1.0,35.0,2019-02-25 13:00,,1.6,21,34.0,3.0,121.221667,24.953278,
基隆,基隆市,39.0,,良好,1.6,0.26,49,42.0,26.0,10,4.9,5.8,0.8,1.1,65.0,2019-02-25 14:00,,0.4,9.0,25.0,1.0,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,1.3,0.31,36,19.0,25.0,13,18.0,20.0,2.2,2.0,36.0,2019-02-25 14:00,,0.5,11.0,21.0,1.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,1.9,0.21,55,50.0,61.0,12,3.9,4.6,0.8,3.7,43.0,2019-02-25 14:00,,0.2,11.0,47.0,2.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,1.6,0.34,44,25.0,22.0,20,11.0,13.0,2.5,2.4,48.0,2019-02-25 14:00,,0.6,13.0,16.0,1.0,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,,0.35,44,27.0,21.0,16,11.0,13.0,2.3,1.7,148.0,2019-02-25 14:00,,0.7,16.0,17.0,1.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,1.6,0.46,36,19.0,29.0,10,19.0,22.0,3.1,2.0,89.0,2019-02-25 14:00,,0.8,13.0,25.0,2.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,2.1,0.66,19,21.0,41.0,14,35.0,41.0,6.4,1.8,355.0,2019-02-25 14:00,,0.7,14.0,32.0,2.0,121.4325,25.037972,
菜寮,新北市,64.0,細懸浮微粒,普通,2.6,0.63,22,14.0,30.0,17,31.0,35.0,4.2,0.6,7.8,2019-02-25 14:00,,0.9,21.0,31.0,2.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,0.9,0.29,39,34.0,30.0,8,16.0,20.0,4.4,1.5,61.0,2019-02-25 14:00,,0.3,8.0,25.0,1.0,121.376869,25.077197,
淡水,新北市,34.0,,良好,1.5,0.26,46,36.0,20.0,12,6.4,7.5,1.1,,,2019-02-25 14:00,,0.4,11.0,19.0,1.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,,,28,13.0,,,,,,0.6,148.0,2019-02-25 14:00,,0.8,11.0,36.0,1.0,121.51538899999998,25.105417000000003,
萬華,臺北市,46.0,,良好,2.5,0.4,34,16.0,24.0,9,18.0,21.0,3.4,2.4,96.0,2019-02-25 14:00,,0.9,14.0,28.0,2.0,121.507972,25.046503,
萬華,臺北市,55.0,細懸浮微粒,普通,2.9,0.41,35,15.0,28.0,9,17.0,21.0,3.5,2.2,72.0,2019-02-25 13:00,,0.9,17,30.0,2.0,121.507972,25.046503,
古亭,臺北市,54.0,細懸浮微粒,普通,1.9,0.37,41,21.0,28.0,14,15.0,19.0,4.0,3.0,103.0,2019-02-25 13:00,,0.7,17,26.0,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,2.0,0.34,36,20.0,31.0,5,16.0,21.0,5.1,2.3,54.0,2019-02-25 13:00,,0.6,10,26.0,2.0,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,2.7,1.17,-,,33.0,17,38.0,80.0,42.0,,,2019-02-25 13:00,,1.7,18,40.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,2.3,0.73,22,20.0,31.0,14,28.0,33.0,5.0,2.2,355.0,2019-02-25 13:00,,0.7,12,28.0,2.0,121.304383,24.995368,
大園,桃園市,44.0,,良好,3.4,0.24,50,32.0,26.0,15,9.7,13.0,3.6,4.3,37.0,2019-02-25 13:00,,0.4,13,23.0,3.0,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,4.2,0.23,47,39.0,21.0,17,4.2,6.9,2.7,5.9,51.0,2019-02-25 13:00,,0.4,20,28.0,4.0,121.082761,25.035503,
平鎮,桃園市,67.0,細懸浮微粒,普通,2.8,0.45,35,25.0,30.0,19,19.0,23.0,3.4,2.1,34.0,2019-02-25 13:00,,0.7,22,28.0,2.0,121.20398600000001,24.952786,
