SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,128.0,細懸浮微粒,對敏感族群不健康,3.1,0.37,74,76.0,80.0,41.0,7.3,9.0,1.7,2.6,314.0,2018-04-28 19:00,,0.4,46.0,86.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,143.0,細懸浮微粒,對敏感族群不健康,6.4,0.57,72,80.0,88.0,44.0,15.0,16.0,1.6,1.7,331.0,2018-04-28 19:00,,0.5,52.0,97.0,5.0,120.24735,23.465308,
臺西,雲林縣,108.0,臭氧八小時,對敏感族群不健康,4.9,0.26,82,73.0,53.0,35.0,14.0,16.0,1.7,5.0,358.0,2018-04-28 19:00,,0.3,32.0,49.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,125.0,細懸浮微粒,對敏感族群不健康,4.9,0.49,67,72.0,68.0,43.0,12.0,15.0,2.3,2.7,328.0,2018-04-28 19:00,,0.4,45.0,79.0,6.0,120.44083300000001,23.462778,
新營,臺南市,119.0,細懸浮微粒,對敏感族群不健康,3.1,0.48,61,63.0,72.0,45.0,14.0,14.0,0.4,2.1,341.0,2018-04-28 19:00,,0.4,43.0,76.0,3.0,120.31725,23.305633,
善化,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.3,0.38,61,60.0,63.0,33.0,9.9,12.0,1.8,1.7,292.0,2018-04-28 19:00,,0.4,37.0,61.0,4.0,120.297142,23.115097,
安南,臺南市,100.0,細懸浮微粒,普通,2.3,0.33,70,69.0,56.0,26.0,6.8,6.9,0.1,3.1,298.0,2018-04-28 19:00,,0.3,35.0,84.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,100.0,臭氧八小時,普通,2.4,0.47,71,70.0,50.0,23.0,9.6,11.0,1.3,2.4,305.0,2018-04-28 19:00,,0.4,28.0,51.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,97.0,臭氧八小時,普通,2.3,0.35,54,69.0,53.0,24.0,7.9,8.4,0.5,1.1,241.0,2018-04-28 19:00,,0.4,25.0,57.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,80.0,細懸浮微粒,普通,3.5,0.43,61,59.0,42.0,23.0,9.2,9.9,0.7,2.2,266.0,2018-04-28 19:00,,0.4,27.0,48.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,104.0,臭氧八小時,對敏感族群不健康,3.0,0.33,78,72.0,49.0,28.0,7.7,7.7,0.1,1.4,295.0,2018-04-28 19:00,,0.4,30.0,57.0,3.0,120.332631,22.689056,
鳳山,高雄市,101.0,臭氧八小時,對敏感族群不健康,3.2,0.6,67,71.0,48.0,29.0,13.0,14.0,1.1,1.3,282.0,2018-04-28 19:00,,0.5,32.0,52.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,5.6,0.36,59,62.0,54.0,36.0,17.0,19.0,1.3,1.1,251.0,2018-04-28 19:00,,0.4,37.0,61.0,4.0,120.425081,22.565747,
林園,高雄市,150.0,臭氧八小時,對敏感族群不健康,3.9,0.32,80,85.0,42.0,25.0,7.8,8.2,0.4,2.0,274.0,2018-04-28 19:00,,0.4,29.0,52.0,5.0,120.41175,22.4795,
楠梓,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.3,0.38,77,72.0,58.0,22.0,8.0,9.8,1.8,3.1,285.0,2018-04-28 19:00,,0.4,28.0,70.0,3.0,120.32828899999998,22.733667,
左營,高雄市,115.0,臭氧八小時,對敏感族群不健康,4.1,0.3,77,75.0,54.0,21.0,8.5,8.7,0.2,2.1,303.0,2018-04-28 19:00,,0.3,31.0,64.0,3.0,120.29291699999999,22.674861,
前金,高雄市,118.0,臭氧八小時,對敏感族群不健康,3.6,0.37,78,76.0,58.0,22.0,6.8,8.1,1.3,0.8,339.0,2018-04-28 19:00,,0.4,29.0,63.0,3.0,120.288086,22.632567,
小港,高雄市,101.0,臭氧八小時,對敏感族群不健康,5.6,0.32,73,71.0,52.0,26.0,11.0,12.0,1.2,2.3,277.0,2018-04-28 19:00,,0.3,28.0,53.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,2.4,0.48,62,71.0,48.0,35.0,14.0,14.0,0.2,1.9,275.0,2018-04-28 19:00,,0.5,44.0,70.0,3.0,120.488033,22.673081,
潮州,屏東縣,123.0,細懸浮微粒,對敏感族群不健康,3.7,0.39,70,68.0,103.0,52.0,9.5,10.0,0.8,1.4,172.0,2018-04-28 19:00,,0.4,44.0,96.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,87.0,臭氧八小時,普通,1.9,0.21,66,66.0,37.0,14.0,1.4,2.1,0.7,6.4,46.0,2018-04-28 19:00,,0.2,15.0,41.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,57.0,細懸浮微粒,普通,0.8,0.53,40,50.0,45.0,19.0,13.0,15.0,2.5,1.7,315.0,2018-04-28 19:00,,0.4,18.0,39.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,87.0,臭氧八小時,普通,1.6,0.43,52,66.0,46.0,17.0,12.0,12.0,0.8,2.7,228.0,2018-04-28 19:00,,0.4,15.0,44.0,2.0,121.599769,23.971306,
陽明,臺北市,74.0,臭氧八小時,普通,0.6,0.33,56,62.0,24.0,20.0,3.8,4.1,0.3,,,2018-04-28 19:00,,0.3,24.0,27.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,112.0,臭氧八小時,對敏感族群不健康,1.6,0.49,63,74.0,63.0,29.0,8.1,8.5,0.3,1.3,326.0,2018-04-28 19:00,,0.4,26.0,59.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,78.0,細懸浮微粒,普通,2.4,0.39,53,58.0,70.0,30.0,7.5,8.5,1.0,0.9,247.0,2018-04-28 19:00,,0.4,26.0,66.0,2.0,121.792928,24.632203,
三重,新北市,66.0,細懸浮微粒,普通,3.6,1.6,-,,65.0,22.0,49.0,98.0,49.0,,,2018-04-28 19:00,,1.6,22.0,68.0,3.0,121.493806,25.072611,
中壢,桃園市,64.0,細懸浮微粒,普通,2.4,1.76,20,32.0,50.0,17.0,51.0,74.0,23.0,0.9,312.0,2018-04-28 19:00,,1.4,21.0,55.0,2.0,121.221667,24.953278,
竹山,南投縣,149.0,細懸浮微粒,對敏感族群不健康,5.2,0.49,92,78.0,122.0,76.0,12.0,14.0,1.6,1.1,240.0,2018-04-28 19:00,,0.4,54.0,91.0,3.0,120.677306,23.756389000000002,
永和,新北市,67.0,臭氧八小時,普通,1.3,0.55,55,60.0,35.0,16.0,16.0,17.0,1.6,1.7,86.0,2018-04-28 19:00,,0.5,17.0,35.0,1.0,121.516306,25.017,
復興,高雄市,84.0,臭氧八小時,普通,3.4,0.48,65,65.0,52.0,25.0,15.0,18.0,2.5,0.6,219.0,2018-04-28 19:00,,0.5,29.0,57.0,5.0,120.312017,22.608711,
埔里,南投縣,112.0,細懸浮微粒,對敏感族群不健康,1.5,0.63,55,65.0,66.0,39.0,17.0,18.0,0.9,1.0,144.0,2018-04-28 19:00,,0.5,40.0,61.0,2.0,120.967903,23.968842000000002,
萬華,臺北市,53.0,細懸浮微粒,普通,2.5,0.52,38,51.0,44.0,14.0,30.0,31.0,0.9,2.3,92.0,2018-04-28 20:00,,0.5,17.0,41.0,2.0,121.507972,25.046503,
中壢,桃園市,64.0,細懸浮微粒,普通,2.1,1.8,17,30.0,52.0,24.0,53.0,83.0,31.0,0.9,285.0,2018-04-28 20:00,,1.5,21.0,55.0,2.0,121.221667,24.953278,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不健康,4.9,0.49,76,81.0,129.0,84.0,13.0,16.0,2.1,0.9,259.0,2018-04-28 20:00,,0.4,61.0,99.0,3.0,120.677306,23.756389000000002,
永和,新北市,64.0,臭氧八小時,普通,1.3,0.57,54,59.0,33.0,20.0,17.0,18.0,1.4,1.6,89.0,2018-04-28 20:00,,0.5,17.0,35.0,1.0,121.516306,25.017,
淡水,新北市,60.0,細懸浮微粒,普通,2.4,0.3,42,46.0,42.0,22.0,7.9,8.5,0.6,,,2018-04-28 20:00,,0.3,19.0,44.0,2.0,121.44923899999999,25.1645,
士林,臺北市,66.0,細懸浮微粒,普通,2.0,0.37,50,57.0,52.0,12.0,11.0,13.0,2.1,2.0,112.0,2018-04-28 20:00,,0.3,22.0,43.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,67.0,細懸浮微粒,普通,1.0,0.59,38,46.0,38.0,28.0,28.0,30.0,1.9,2.1,130.0,2018-04-28 20:00,,0.6,22.0,44.0,1.0,121.526528,25.062361,
古亭,臺北市,67.0,臭氧八小時,普通,1.4,0.45,55,60.0,34.0,17.0,17.0,18.0,1.1,1.9,84.0,2018-04-28 20:00,,0.4,17.0,37.0,2.0,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,1.8,0.48,46,56.0,39.0,18.0,21.0,22.0,1.2,1.8,39.0,2018-04-28 20:00,,0.4,20.0,46.0,2.0,121.57861100000001,25.05,
大同,臺北市,68.0,細懸浮微粒,普通,2.6,1.3,-,,58.0,23.0,52.0,88.0,36.0,,,2018-04-28 20:00,,0.8,22.0,64.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2018-04-28 20:00,,,,,,121.31996399999998,24.994789,
大園,桃園市,81.0,細懸浮微粒,普通,5.3,0.61,22,58.0,54.0,32.0,45.0,49.0,3.6,1.6,89.0,2018-04-28 20:00,,0.5,28.0,47.0,2.0,121.201811,25.060344,
觀音,桃園市,92.0,細懸浮微粒,普通,6.6,0.57,31,64.0,75.0,40.0,29.0,29.0,0.2,2.4,89.0,2018-04-28 20:00,,0.4,32.0,64.0,5.0,121.082761,25.035503,
平鎮,桃園市,74.0,臭氧八小時,普通,3.5,0.65,48,62.0,45.0,13.0,22.0,23.0,1.3,2.2,90.0,2018-04-28 20:00,,0.6,18.0,46.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,67.0,臭氧八小時,普通,2.2,0.57,44,60.0,38.0,20.0,23.0,24.0,1.1,1.5,70.0,2018-04-28 20:00,,0.5,22.0,45.0,2.0,121.21635,24.863869,
湖口,新竹縣,115.0,臭氧八小時,對敏感族群不健康,0.6,0.54,47,75.0,53.0,31.0,18.0,19.0,1.1,2.4,56.0,2018-04-28 20:00,,0.5,30.0,55.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,93.0,細懸浮微粒,普通,2.1,0.54,36,60.0,50.0,26.0,15.0,17.0,1.5,1.2,136.0,2018-04-28 20:00,,0.5,33.0,62.0,3.0,121.088903,24.740644,
新竹,新竹市,122.0,臭氧八小時,對敏感族群不健康,4.3,0.53,43,77.0,53.0,29.0,22.0,23.0,1.1,1.9,83.0,2018-04-28 20:00,,0.6,39.0,60.0,3.0,120.972075,24.805619,
頭份,苗栗縣,111.0,細懸浮微粒,對敏感族群不健康,1.2,0.61,22,44.0,63.0,36.0,24.0,25.0,0.3,1.3,72.0,2018-04-28 20:00,,0.5,39.0,67.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,143.0,臭氧八小時,對敏感族群不健康,3.5,0.73,55,83.0,76.0,48.0,21.0,22.0,0.4,1.1,17.0,2018-04-28 20:00,,0.6,52.0,79.0,4.0,120.8202,24.565269,
三義,苗栗縣,161.0,臭氧八小時,對所有族群不健康,2.0,0.49,91,90.0,77.0,61.0,13.0,13.0,0.1,2.5,26.0,2018-04-28 20:00,,0.4,55.0,71.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,174.0,臭氧八小時,對所有族群不健康,6.0,0.71,84,95.0,110.0,71.0,23.0,24.0,0.9,0.6,46.0,2018-04-28 20:00,,0.6,63.0,92.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,185.0,臭氧八小時,對所有族群不健康,2.9,0.5,96,99.0,65.0,46.0,13.0,13.0,0.7,2.0,4.4,2018-04-28 20:00,,0.5,47.0,73.0,4.0,120.568794,24.225628,
大里,臺中市,164.0,臭氧八小時,對所有族群不健康,6.0,0.89,80,91.0,124.0,50.0,26.0,27.0,1.2,1.2,9.8,2018-04-28 20:00,,0.7,52.0,122.0,5.0,120.67768899999999,24.099611,
忠明,臺中市,182.0,臭氧八小時,對所有族群不健康,5.3,0.69,92,98.0,77.0,61.0,22.0,23.0,0.8,1.8,2.2,2018-04-28 20:00,,0.6,59.0,85.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,185.0,臭氧八小時,對所有族群不健康,5.7,0.55,98,99.0,70.0,53.0,15.0,15.0,0.3,1.6,342.0,2018-04-28 20:00,,0.6,50.0,94.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,154.0,細懸浮微粒,對所有族群不健康,7.2,0.62,77,81.0,85.0,53.0,15.0,15.0,0.3,4.1,345.0,2018-04-28 20:00,,0.7,61.0,103.0,6.0,120.541519,24.066,
線西,彰化縣,185.0,臭氧八小時,對所有族群不健康,3.4,0.42,87,99.0,60.0,35.0,10.0,11.0,0.3,0.4,340.0,2018-04-28 20:00,,0.4,37.0,62.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,144.0,細懸浮微粒,對敏感族群不健康,2.0,0.32,66,79.0,66.0,46.0,5.0,5.4,0.5,1.3,358.0,2018-04-28 20:00,,0.4,52.0,76.0,5.0,120.409653,23.925175,
南投,南投縣,153.0,細懸浮微粒,對所有族群不健康,8.7,0.94,49,67.0,116.0,65.0,35.0,36.0,0.6,1.7,32.0,2018-04-28 20:00,,0.7,58.0,97.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,159.0,臭氧八小時,對所有族群不健康,5.7,0.52,89,89.0,99.0,64.0,11.0,12.0,0.6,1.3,356.0,2018-04-28 20:00,,0.5,58.0,100.0,6.0,120.54499399999999,23.711853,
崙背,雲林縣,154.0,臭氧八小時,對所有族群不健康,1.9,0.31,79,87.0,62.0,45.0,5.6,6.3,0.7,1.9,344.0,2018-04-28 20:00,,0.3,47.0,71.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,129.0,細懸浮微粒,對敏感族群不健康,3.0,0.34,83,77.0,79.0,48.0,7.2,9.4,2.3,2.3,353.0,2018-04-28 20:00,,0.4,46.0,86.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,154.0,細懸浮微粒,對所有族群不健康,21.0,0.83,71,80.0,185.0,103.0,18.0,20.0,2.0,1.7,341.0,2018-04-28 20:00,,0.5,60.0,111.0,6.0,120.24735,23.465308,
臺西,雲林縣,115.0,臭氧八小時,對敏感族群不健康,7.0,0.28,78,75.0,55.0,36.0,13.0,15.0,1.9,4.7,358.0,2018-04-28 20:00,,0.3,33.0,51.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,125.0,細懸浮微粒,對敏感族群不健康,4.9,0.5,71,73.0,67.0,44.0,13.0,15.0,2.4,2.0,356.0,2018-04-28 20:00,,0.4,45.0,76.0,6.0,120.44083300000001,23.462778,
新營,臺南市,118.0,細懸浮微粒,對敏感族群不健康,3.4,0.43,59,64.0,68.0,35.0,14.0,14.0,0.3,1.5,339.0,2018-04-28 20:00,,0.4,42.0,75.0,3.0,120.31725,23.305633,
善化,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.6,0.34,59,60.0,67.0,39.0,8.4,9.5,1.1,1.5,293.0,2018-04-28 20:00,,0.3,37.0,62.0,4.0,120.297142,23.115097,
安南,臺南市,100.0,臭氧八小時,普通,2.4,0.3,70,70.0,64.0,31.0,6.5,6.7,0.1,2.9,304.0,2018-04-28 20:00,,0.3,35.0,77.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,104.0,臭氧八小時,對敏感族群不健康,2.9,0.39,75,72.0,47.0,23.0,9.0,10.0,1.2,2.6,309.0,2018-04-28 20:00,,0.4,27.0,51.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,90.0,臭氧八小時,普通,2.8,0.44,48,67.0,64.0,37.0,11.0,11.0,0.4,1.5,160.0,2018-04-28 20:00,,0.4,27.0,58.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,76.0,細懸浮微粒,普通,4.6,0.36,60,60.0,48.0,22.0,9.0,9.8,0.8,2.8,263.0,2018-04-28 20:00,,0.4,26.0,47.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,112.0,臭氧八小時,對敏感族群不健康,4.5,0.32,73,74.0,48.0,29.0,9.5,9.6,0.2,1.4,296.0,2018-04-28 20:00,,0.3,30.0,55.0,4.0,120.332631,22.689056,
鳳山,高雄市,104.0,臭氧八小時,對敏感族群不健康,3.2,0.58,63,72.0,46.0,28.0,12.0,13.0,1.2,1.3,282.0,2018-04-28 20:00,,0.5,31.0,51.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,5.7,0.32,58,64.0,57.0,39.0,15.0,17.0,1.4,1.7,301.0,2018-04-28 20:00,,0.4,37.0,60.0,4.0,120.425081,22.565747,
林園,高雄市,151.0,臭氧八小時,對所有族群不健康,3.9,0.32,80,86.0,45.0,28.0,6.5,6.9,0.4,1.9,271.0,2018-04-28 20:00,,0.4,28.0,49.0,5.0,120.41175,22.4795,
楠梓,高雄市,108.0,臭氧八小時,對敏感族群不健康,3.7,0.36,75,73.0,57.0,23.0,8.2,10.0,1.9,1.8,296.0,2018-04-28 20:00,,0.4,27.0,67.0,3.0,120.32828899999998,22.733667,
左營,高雄市,118.0,臭氧八小時,對敏感族群不健康,4.2,0.28,72,76.0,58.0,24.0,8.6,8.6,0.1,2.1,284.0,2018-04-28 20:00,,0.3,29.0,63.0,3.0,120.29291699999999,22.674861,
前金,高雄市,126.0,臭氧八小時,對敏感族群不健康,3.4,0.37,75,78.0,58.0,26.0,7.9,9.0,1.1,1.7,321.0,2018-04-28 20:00,,0.4,27.0,62.0,3.0,120.288086,22.632567,
前鎮,高雄市,85.0,細懸浮微粒,普通,3.6,0.36,59,60.0,55.0,23.0,10.0,11.0,0.5,1.5,311.0,2018-04-28 20:00,,0.4,29.0,58.0,5.0,120.30756399999999,22.605386,
小港,高雄市,108.0,臭氧八小時,對敏感族群不健康,5.8,0.3,72,73.0,46.0,29.0,11.0,12.0,1.1,2.3,262.0,2018-04-28 20:00,,0.3,28.0,52.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,114.0,細懸浮微粒,對敏感族群不健康,3.5,0.49,59,72.0,45.0,31.0,15.0,16.0,0.3,1.9,280.0,2018-04-28 20:00,,0.5,40.0,64.0,3.0,120.488033,22.673081,
潮州,屏東縣,127.0,細懸浮微粒,對敏感族群不健康,3.0,0.37,62,69.0,104.0,54.0,9.6,10.0,0.9,1.1,145.0,2018-04-28 20:00,,0.4,46.0,96.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,87.0,臭氧八小時,普通,1.9,0.21,68,66.0,43.0,16.0,1.4,2.1,0.7,5.9,37.0,2018-04-28 20:00,,0.2,15.0,42.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,58.0,細懸浮微粒,普通,0.7,0.46,41,49.0,41.0,20.0,9.5,12.0,2.4,2.0,314.0,2018-04-28 20:00,,0.4,18.0,40.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,80.0,臭氧八小時,普通,1.5,0.3,58,64.0,49.0,22.0,5.6,6.1,0.5,2.9,228.0,2018-04-28 20:00,,0.4,17.0,46.0,2.0,121.599769,23.971306,
陽明,臺北市,69.0,細懸浮微粒,普通,1.2,0.35,58,60.0,24.0,22.0,4.2,4.3,0.1,,,2018-04-28 20:00,,0.3,23.0,26.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,97.0,臭氧八小時,普通,1.6,0.5,39,69.0,68.0,33.0,11.0,11.0,0.4,1.2,291.0,2018-04-28 20:00,,0.4,27.0,61.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,79.0,細懸浮微粒,普通,2.2,0.43,36,56.0,62.0,31.0,8.0,8.9,0.8,1.0,188.0,2018-04-28 20:00,,0.4,27.0,67.0,2.0,121.792928,24.632203,
三重,新北市,68.0,細懸浮微粒,普通,3.0,1.53,-,,78.0,24.0,44.0,80.0,37.0,,,2018-04-28 20:00,,1.6,22.0,69.0,3.0,121.493806,25.072611,
復興,高雄市,90.0,臭氧八小時,普通,3.6,0.38,65,67.0,53.0,22.0,15.0,17.0,2.2,0.6,208.0,2018-04-28 20:00,,0.4,28.0,56.0,5.0,120.312017,22.608711,
埔里,南投縣,113.0,細懸浮微粒,對敏感族群不健康,1.7,0.71,31,62.0,68.0,42.0,19.0,21.0,1.2,1.4,154.0,2018-04-28 20:00,,0.5,40.0,62.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,172.0,臭氧八小時,對所有族群不健康,1.9,0.37,90,94.0,67.0,38.0,9.0,9.3,0.4,1.0,250.0,2018-04-28 20:00,,0.4,43.0,77.0,2.0,119.949875,26.160469,
金門,金門縣,143.0,臭氧八小時,對敏感族群不健康,3.7,0.38,74,83.0,70.0,39.0,10.0,10.0,0.2,2.9,107.0,2018-04-28 20:00,,0.4,42.0,74.0,3.0,118.312256,24.432133,
馬公,澎湖縣,118.0,臭氧八小時,對敏感族群不健康,1.7,0.46,78,76.0,47.0,36.0,4.8,5.0,0.2,3.4,7.3,2018-04-28 20:00,,0.4,28.0,48.0,2.0,119.566158,23.569031,
關山,臺東縣,42.0,,良好,1.8,-,43,45.0,23.0,10.0,2.3,2.8,0.5,0.5,29.0,2018-04-28 20:00,,,11.0,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,118.0,臭氧八小時,對敏感族群不健康,2.2,0.38,71,76.0,77.0,31.0,7.5,8.4,0.9,2.4,0.1,2018-04-28 20:00,,0.4,34.0,71.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,100.0,臭氧八小時,普通,0.7,0.21,64,70.0,32.0,17.0,2.2,2.3,0.0,5.9,93.0,2018-04-28 20:00,,0.2,20.0,37.0,2.0,121.536763,25.298562,
馬祖,連江縣,169.0,臭氧八小時,對所有族群不健康,1.5,0.36,85,93.0,68.0,39.0,8.5,8.7,0.2,1.2,328.0,2018-04-28 21:00,,0.4,42.0,74.0,2.0,119.949875,26.160469,
金門,金門縣,140.0,臭氧八小時,對敏感族群不健康,6.8,0.38,76,82.0,73.0,44.0,9.6,9.8,0.2,3.0,100.0,2018-04-28 21:00,,0.4,41.0,73.0,3.0,118.312256,24.432133,
馬公,澎湖縣,122.0,臭氧八小時,對敏感族群不健康,1.8,0.47,81,77.0,59.0,33.0,4.1,4.1,0.0,2.6,349.0,2018-04-28 21:00,,0.4,29.0,50.0,2.0,119.566158,23.569031,
關山,臺東縣,42.0,,良好,1.7,-,41,45.0,24.0,13.0,2.8,3.1,0.3,0.5,19.0,2018-04-28 21:00,,,11.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,118.0,臭氧八小時,對敏感族群不健康,2.0,0.37,65,76.0,77.0,30.0,6.4,7.4,0.9,1.5,15.0,2018-04-28 21:00,,0.4,33.0,72.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,93.0,臭氧八小時,普通,1.0,0.23,61,68.0,40.0,24.0,3.2,3.2,0.0,5.1,88.0,2018-04-28 21:00,,0.2,21.0,37.0,2.0,121.536763,25.298562,
萬里,新北市,74.0,臭氧八小時,普通,3.5,0.3,34,62.0,34.0,24.0,7.8,8.2,0.3,2.8,209.0,2018-04-28 21:00,,0.3,21.0,40.0,4.0,121.689881,25.179667000000002,
新店,新北市,74.0,臭氧八小時,普通,1.4,0.52,53,62.0,33.0,18.0,16.0,17.0,1.6,1.6,132.0,2018-04-28 21:00,,0.4,18.0,35.0,1.0,121.537778,24.977222,
土城,新北市,67.0,臭氧八小時,普通,2.2,0.51,51,60.0,32.0,20.0,14.0,14.0,0.6,1.1,8.3,2018-04-28 21:00,,0.5,20.0,35.0,2.0,121.45186100000001,24.982528,
板橋,新北市,72.0,細懸浮微粒,普通,1.9,0.62,42,52.0,43.0,26.0,24.0,25.0,0.7,1.8,51.0,2018-04-28 21:00,,0.5,24.0,40.0,2.0,121.45866699999999,25.012972,
新莊,新北市,71.0,臭氧八小時,普通,1.8,0.57,51,61.0,36.0,20.0,20.0,20.0,0.5,2.6,48.0,2018-04-28 21:00,,0.5,20.0,40.0,2.0,121.4325,25.037972,
菜寮,新北市,68.0,細懸浮微粒,普通,1.9,0.54,33,38.0,35.0,25.0,18.0,21.0,2.9,1.9,93.0,2018-04-28 21:00,,0.5,23.0,40.0,2.0,121.48102800000001,25.06895,
林口,新北市,77.0,細懸浮微粒,普通,1.5,0.48,48,60.0,50.0,27.0,20.0,21.0,1.1,2.8,129.0,2018-04-28 21:00,,0.4,26.0,50.0,2.0,121.376869,25.077197,
淡水,新北市,59.0,細懸浮微粒,普通,2.0,0.37,39,45.0,37.0,16.0,9.4,9.8,0.4,,,2018-04-28 21:00,,0.3,19.0,43.0,2.0,121.44923899999999,25.1645,
士林,臺北市,65.0,細懸浮微粒,普通,1.8,0.4,47,54.0,42.0,25.0,13.0,15.0,2.2,1.4,117.0,2018-04-28 21:00,,0.3,21.0,44.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,74.0,細懸浮微粒,普通,0.8,0.58,39,44.0,35.0,37.0,27.0,28.0,1.6,1.9,120.0,2018-04-28 21:00,,0.6,25.0,42.0,1.0,121.526528,25.062361,
萬華,臺北市,53.0,細懸浮微粒,普通,2.3,0.48,44,49.0,47.0,20.0,26.0,26.0,0.3,2.4,97.0,2018-04-28 21:00,,0.5,16.0,42.0,2.0,121.507972,25.046503,
古亭,臺北市,64.0,臭氧八小時,普通,1.5,0.51,48,59.0,34.0,14.0,22.0,23.0,1.1,1.6,94.0,2018-04-28 21:00,,0.4,17.0,37.0,2.0,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,1.7,0.51,44,54.0,43.0,17.0,23.0,24.0,1.3,1.3,46.0,2018-04-28 21:00,,0.4,20.0,46.0,1.0,121.57861100000001,25.05,
大同,臺北市,70.0,細懸浮微粒,普通,2.7,1.4,-,,58.0,28.0,52.0,89.0,37.0,,,2018-04-28 21:00,,0.9,23.0,63.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2018-04-28 21:00,,,,,,121.31996399999998,24.994789,
大園,桃園市,84.0,細懸浮微粒,普通,3.8,0.59,31,53.0,58.0,30.0,33.0,35.0,2.0,2.0,118.0,2018-04-28 21:00,,0.5,29.0,50.0,2.0,121.201811,25.060344,
觀音,桃園市,95.0,細懸浮微粒,普通,4.1,0.64,26,58.0,59.0,38.0,27.0,27.0,0.2,1.7,88.0,2018-04-28 21:00,,0.4,33.0,64.0,5.0,121.082761,25.035503,
平鎮,桃園市,64.0,臭氧八小時,普通,3.9,0.62,47,59.0,40.0,18.0,20.0,21.0,1.1,1.8,97.0,2018-04-28 21:00,,0.6,18.0,45.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,65.0,細懸浮微粒,普通,2.2,0.63,38,56.0,35.0,20.0,26.0,28.0,2.0,1.1,84.0,2018-04-28 21:00,,0.5,21.0,43.0,2.0,121.21635,24.863869,
湖口,新竹縣,97.0,臭氧八小時,普通,0.5,0.56,43,69.0,46.0,23.0,18.0,20.0,1.2,2.2,108.0,2018-04-28 21:00,,0.5,30.0,54.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,93.0,細懸浮微粒,普通,2.4,0.58,31,55.0,45.0,29.0,16.0,17.0,1.3,1.9,129.0,2018-04-28 21:00,,0.5,33.0,59.0,3.0,121.088903,24.740644,
