SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,25,,良好,2.5,0.22,6.3,21,20,11,12.5,16.2,3.8,0.7,228,2020-07-10 22:00,,0.2,8,18,2,120.677306,23.756389,69
永和,新北市,32,,良好,1.4,0.56,10.3,21,20,9,11.6,21.1,9.6,1,104,2020-07-10 22:00,,0.6,10,20,2,121.516306,25.017,70
復興,高雄市,16,,良好,1.6,0.2,15.2,16,11,5,6.2,7.7,1.5,0.9,210,2020-07-10 22:00,,0.2,5,9,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,2,0.36,6,20,14,6,13.8,15.4,1.6,0.8,305,2020-07-10 22:00,,0.2,4,13,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,2,0.12,0.5,12,32,10,26,43.4,17.3,3.4,179,2020-07-10 22:00,,0.1,10,28,1,119.949875,26.160469,75
金門,金門縣,24,,良好,2.4,0.05,19.3,26,19,4,8.1,8.2,0.3,4.2,200,2020-07-10 22:00,,0.1,6,22,2,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,1.7,0.24,12.9,14,11,4,5.7,8.3,2.7,1.4,171,2020-07-10 22:00,,0.2,2,14,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.5,-,36.3,36,17,10,2.9,3.7,0.9,0.7,307,2020-07-10 22:00,,-,9,18,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1,0.21,11.6,17,17,9,6.2,9.5,3.3,1.8,209,2020-07-10 22:00,,0.1,5,16,,120.251825,23.753506,83
富貴角,新北市,23,,良好,0.5,0.12,22,24,15,9,5.4,5.4,0.3,1.6,152,2020-07-10 22:00,,0.1,7,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,45,,良好,1.4,,12.8,19,13,1,4.3,3.9,,0.6,194,2020-07-10 22:00,,,2,49,,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,1.1,0.21,6.7,16,14,1,10.7,13,2.3,0.4,108,2020-07-10 22:00,,0.2,4,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,19.8,20,11,4,1,1.9,0.9,0.4,282,2020-07-10 22:00,,0.1,5,6,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.05,19.6,24,5,4,0.6,0.3,0,1.8,238,2020-07-10 22:00,,0.1,2,9,0,120.12444444,23.26472222,310
復興,高雄市,18,,良好,1.6,0.23,14,17,5,7,8.2,11.1,2.9,1.4,289,2020-07-10 21:00,,0.2,6,10,2,120.312017,22.608711,71
埔里,南投縣,23,,良好,1.8,0.28,12.8,25,19,3,10.7,11.5,0.8,0.7,254,2020-07-10 21:00,,0.2,4,13,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,1.3,0.11,1.7,15,28,10,22.4,29.5,7,3.6,208,2020-07-10 21:00,,0.1,9,27,1,119.949875,26.160469,75
金門,金門縣,25,,良好,2.2,0.05,25.2,27,19,4,5.3,5.3,0,4.1,201,2020-07-10 21:00,,0.1,6,23,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1.8,0.25,14.1,14,13,3,4.7,7.6,2.9,1.6,182,2020-07-10 21:00,,0.2,2,16,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.4,-,39.1,34,13,11,4.2,5.6,1.4,1.7,48,2020-07-10 21:00,,-,9,19,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1,0.22,13,18,20,5,7,10.1,3.1,2.0,202,2020-07-10 21:00,,0.1,5,15,,120.251825,23.753506,83
富貴角,新北市,23,,良好,1.1,0.05,18.3,25,15,8,5.5,5.5,0.3,1.0,159,2020-07-10 21:00,,0.1,6,22,1,121.54738,25.29228,84
彰化(大城),彰化縣,46,,良好,1.5,,18.9,20,5,1,,,,0.3,169,2020-07-10 21:00,,,2,50,,120.27311,23.84313,202
臺南(麻豆),臺南市,17,,良好,1.2,0.27,5.5,18,5,5,12.8,17.9,5.2,0.5,138,2020-07-10 21:00,,0.2,5,13,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.05,18.9,20,5,5,1.6,2.4,0.8,1.9,318,2020-07-10 21:00,,0.1,6,6,1,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.05,19.2,24,5,1,0.7,0.3,0,1.8,252,2020-07-10 21:00,,0.1,2,10,0,120.12444444,23.26472222,310
基隆,基隆市,48,,良好,1.9,0.57,2.8,31,38,13,15.6,23.2,7.6,0.6,276,2020-07-10 21:00,,0.4,15,34,2,121.760056,25.129167,1
汐止,新北市,39,,良好,2.5,0.37,19,37,23,9,20.5,23.8,3.3,0.8,184,2020-07-10 21:00,,0.4,12,31,3,121.6423,25.067131,2
萬里,新北市,46,,良好,3.9,0.27,12.5,44,23,13,16,18.1,2.1,2.5,207,2020-07-10 21:00,,0.3,14,29,3,121.689881,25.179667,3
新店,新北市,25,,良好,1.3,0.27,9.5,27,14,8,10.4,14.4,4,2.8,182,2020-07-10 21:00,,0.2,8,18,1,121.537778,24.977222,4
土城,新北市,29,,良好,1.7,0.36,15.3,31,25,7,17.1,19.3,2.2,1.4,159,2020-07-10 21:00,,0.3,7,25,2,121.451861,24.982528,5
板橋,新北市,26,,良好,3.4,0.36,15.1,28,22,6,16,18.2,2.2,1.3,314,2020-07-10 21:00,,0.3,7,25,3,121.458667,25.012972,6
新莊,新北市,25,,良好,4.7,0.27,12.3,27,24,5,12.4,13.5,1.1,1.1,207,2020-07-10 21:00,,0.2,8,25,4,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.9,0.37,8.9,20,26,15,15.9,18.6,2.7,1.6,272,2020-07-10 21:00,,0.3,11,26,2,121.481028,25.06895,8
林口,新北市,22,,良好,3.2,0.2,5.9,21,17,5,16.3,19.6,3.3,2.4,240,2020-07-10 21:00,,0.1,7,22,2,121.376869,25.077197,9
士林,臺北市,27,,良好,3.3,0.33,9.3,27,22,7,15.7,18.8,3.1,1.3,310,2020-07-10 21:00,,0.2,8,28,3,121.515389,25.105417,11
中山,臺北市,30,,良好,1.9,0.37,14.7,24,18,9,16,17.6,1.6,2.4,161,2020-07-10 21:00,,0.6,9,27,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.8,0.56,5.4,23,16,8,21.5,29.5,8,1.8,160,2020-07-10 21:00,,0.4,8,23,3,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.5,0.32,9.1,30,26,9,13.2,16.5,3.3,1.1,145,2020-07-10 21:00,,0.3,11,23,1,121.529556,25.020608,14
松山,臺北市,39,,良好,2.7,0.47,11.1,28,24,12,22.7,33.6,10.9,1.5,207,2020-07-10 21:00,,0.4,12,28,2,121.578611,25.05,15
大同,臺北市,39,,良好,4.2,2.05,-,-,34,11,33.9,109.2,75.3,-,-,2020-07-10 21:00,,2.1,12,34,3,121.513311,25.0632,16
桃園,桃園市,25,,良好,3.6,0.25,8.7,17,17,7,11.7,13.5,1.7,0.8,222,2020-07-10 21:00,,0.2,8,18,3,121.30872222,24.98677778,17
大園,桃園市,21,,良好,1.9,0.1,18.1,23,14,3,5.1,5.7,0.6,1.9,205,2020-07-10 21:00,,0.1,4,18,2,121.201811,25.060344,18
觀音,桃園市,20,,良好,2.4,0.05,16.5,22,12,7,1.7,2.1,0.3,4.1,228,2020-07-10 21:00,,0.1,6,14,3,121.082761,25.035503,19
平鎮,桃園市,21,,良好,2.8,0.2,10.5,19,17,6,11.1,12.3,1.2,1.5,206,2020-07-10 21:00,,0.2,6,21,2,121.203986,24.952786,20
龍潭,桃園市,23,,良好,4.9,0.24,9.5,25,16,10,14,15.5,1.5,2.3,184,2020-07-10 21:00,,0.2,6,19,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.9,0.1,16.9,21,16,11,3.1,5,1.9,2.8,224,2020-07-10 21:00,,0.1,8,17,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,2.8,0.21,9.1,26,20,6,9.8,11.2,1.5,0.6,192,2020-07-10 21:00,,0.2,7,20,2,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.4,0.26,17.6,20,16,9,3.9,5.2,1.3,2.7,246,2020-07-10 21:00,,0.2,8,20,2,120.972075,24.805619,24
苗栗,苗栗縣,18,,良好,4.5,0.26,4.8,13,14,9,12.2,15.1,2.8,2.1,210,2020-07-10 21:00,,0.2,6,16,3,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2,0.17,8.5,18,16,5,11.3,12.2,0.9,2.7,194,2020-07-10 21:00,,0.1,7,18,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,2,0.27,18.7,27,13,2,8.8,11.4,2.5,2.5,196,2020-07-10 21:00,,0.3,5,19,2,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,2.1,0.25,11.7,18,5,4,10.1,12.4,2.3,1.9,199,2020-07-10 21:00,,0.2,3,10,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2.3,0.36,10.9,19,24,6,14.4,16.6,2.3,1.5,230,2020-07-10 21:00,,0.3,6,23,2,120.677689,24.099611,30
忠明,臺中市,30,,良好,2.3,0.3,11.3,17,13,9,13.9,16.7,2.8,2.0,202,2020-07-10 21:00,,0.3,9,18,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.8,0.28,8.1,21,20,7,18.4,19.8,1.4,1.6,186,2020-07-10 21:00,,0.2,8,24,2,120.616917,24.162197,32
彰化,彰化縣,25,,良好,2.5,0.17,11.2,19,21,9,9.1,11.6,2.5,1.9,208,2020-07-10 21:00,,0.1,8,20,3,120.541519,24.066,33
線西,彰化縣,19,,良好,1.6,0.12,18.1,21,20,5,3.6,5.4,1.8,2.9,232,2020-07-10 21:00,,0.1,6,18,2,120.469061,24.131672,34
二林,彰化縣,22,,良好,2.2,0.11,13.7,18,19,6,4.7,5.5,0.8,1.7,227,2020-07-10 21:00,,0.1,5,24,,120.409653,23.925175,35
南投,南投縣,23,,良好,2.3,0.26,17.1,25,15,4,9.6,10.3,0.7,1.8,159,2020-07-10 21:00,,0.2,6,17,,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.4,0.21,14.3,22,18,2,7.3,8.5,1.2,1.8,222,2020-07-10 21:00,,0.2,3,19,2,120.544994,23.711853,37
崙背,雲林縣,18,,良好,,0.12,13.3,19,15,3,5.5,7.9,2.4,0.4,219,2020-07-10 21:00,,0.1,2,14,,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.5,0.15,13,21,15,4,6.7,7.6,1,1.5,192,2020-07-10 21:00,,0.1,5,16,2,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,2.1,0.23,12.2,16,20,5,6.5,9,2.5,1.0,184,2020-07-10 21:00,,0.2,2,15,3,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.9,0.05,18.3,21,11,3,4.1,6.1,2,1.8,202,2020-07-10 21:00,,0.1,3,10,2,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,0.5,0.14,16.1,23,18,2,5.1,5.7,0.6,1.7,234,2020-07-10 21:00,,0.1,2,16,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.6,0.18,15.6,22,11,5,7.8,8.4,0.7,1.0,251,2020-07-10 21:00,,0.2,5,13,2,120.31725,23.305633,43
善化,臺南市,23,,良好,3.3,0.16,12.2,22,5,8,8.5,9.6,1.1,1.5,257,2020-07-10 21:00,,0.1,7,10,3,120.297142,23.115097,44
安南,臺南市,22,,良好,1.5,0.14,16.8,24,13,7,4,5.4,1.3,1.2,290,2020-07-10 21:00,,0.1,6,21,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.6,0.15,16.9,21,5,3,4,4.7,0.8,1.4,269,2020-07-10 21:00,,0.1,3,8,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.8,0.19,12.4,25,12,6,4.9,5.3,0.3,0.5,49,2020-07-10 21:00,,0.2,7,16,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.8,0.22,16.5,21,10,1,6.8,8,1.2,0.9,304,2020-07-10 21:00,,0.2,2,10,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,0.5,0.14,17.2,20,16,2,5.6,6.9,1.3,1.9,300,2020-07-10 21:00,,0.1,4,14,3,120.332631,22.689056,49
大寮,高雄市,18,,良好,0.5,0.32,10.9,19,11,2,11.3,13.3,2,0.5,313,2020-07-10 21:00,,0.2,4,14,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1,0.11,19.5,21,12,3,3.7,4.1,0.3,1.9,284,2020-07-10 21:00,,0.1,4,16,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.5,0.15,15.5,20,12,5,6.4,7.6,1.3,1.4,328,2020-07-10 21:00,,0.1,4,12,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.5,0.11,16.3,21,12,1,3.7,5.3,1.6,1.4,323,2020-07-10 21:00,,0.1,2,7,3,120.292917,22.674861,54
前金,高雄市,19,,良好,3.2,0.17,17.2,21,5,5,4.7,5.7,1,1.4,295,2020-07-10 21:00,,0.1,4,7,3,120.288086,22.632567,56
前鎮,高雄市,15,,良好,2,0.14,13.7,16,13,2,7,10,3,0.8,2,2020-07-10 21:00,,0.2,3,13,2,120.307564,22.605386,57
小港,高雄市,16,,良好,0.5,0.1,16.3,17,10,1,6.5,9,2.5,1.2,295,2020-07-10 21:00,,0.1,3,16,2,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.4,0.22,16.4,25,18,4,8.9,10.3,1.3,1.5,285,2020-07-10 21:00,,0.2,3,17,2,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1.4,0.21,8.5,23,26,9,11.9,12.2,0.3,1.6,60,2020-07-10 21:00,,0.1,6,19,1,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.8,0.05,21,23,5,4,1,2,1.1,2.9,306,2020-07-10 21:00,,0.1,5,5,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.2,0.29,23.4,27,28,5,6.9,7.5,0.7,0.8,96,2020-07-10 21:00,,0.2,6,23,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1,0.25,26.4,32,24,8,7.5,9.4,1.9,0.6,23,2020-07-10 21:00,,0.2,10,21,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.9,0.18,13.5,25,16,13,7,8.2,1.2,1.7,180,2020-07-10 21:00,,0.1,8,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.9,0.25,24.7,38,32,9,5.6,6.3,0.7,1.3,328,2020-07-10 21:00,,0.2,11,26,3,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,2.1,0.23,22,35,36,14,13.3,15.5,2.2,1.2,187,2020-07-10 21:00,,0.2,13,30,3,121.792928,24.632203,66
三重,新北市,44,,良好,4.6,1.29,-,-,22,15,15.8,78.5,62.7,-,-,2020-07-10 21:00,,1.4,14,26,4,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.8,1.12,5.1,11,16,7,17.7,48.3,30.7,1.3,165,2020-07-10 21:00,,1.2,8,21,2,121.221667,24.953278,68
竹山,南投縣,34,,良好,1.8,0.2,10.2,24,17,7,12.2,15.6,3.3,0.8,272,2020-07-10 21:00,,0.2,10,21,2,120.677306,23.756389,69
永和,新北市,32,,良好,1.4,0.69,9.3,27,19,10,13.1,26.7,13.6,1.4,179,2020-07-10 21:00,,0.6,10,20,2,121.516306,25.017,70
基隆,基隆市,47,,良好,1.9,0.57,3.5,42,38,16,18.1,26,8,0.8,257,2020-07-10 20:00,,0.4,14,33,2,121.760056,25.129167,1
汐止,新北市,42,,良好,3,0.49,16.1,44,29,13,25.3,28.5,3.3,1.2,240,2020-07-10 20:00,,0.4,13,33,3,121.6423,25.067131,2
萬里,新北市,47,,良好,4.7,0.33,15.4,51,31,14,34.6,36.7,2.2,0.8,197,2020-07-10 20:00,,0.2,14,28,3,121.689881,25.179667,3
新店,新北市,31,,良好,1.2,0.3,9.4,33,15,8,10.1,14.2,4.2,2.8,179,2020-07-10 20:00,,0.2,7,20,1,121.537778,24.977222,4
土城,新北市,34,,良好,1.6,0.27,24.4,37,21,7,12.6,13.3,0.7,1.1,148,2020-07-10 20:00,,0.2,8,27,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.7,0.41,20.4,34,24,7,16.8,19.1,2.2,1.0,261,2020-07-10 20:00,,0.3,8,25,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.8,0.27,15.7,34,23,9,12.7,14.3,1.5,1.9,194,2020-07-10 20:00,,0.2,8,25,4,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.8,0.49,8,26,23,10,19.6,23.7,4,1.7,174,2020-07-10 20:00,,0.3,10,26,2,121.481028,25.06895,8
林口,新北市,24,,良好,2,0.13,15.6,26,15,6,7.9,10,2.2,3.3,250,2020-07-10 20:00,,0.1,7,22,2,121.376869,25.077197,9
淡水,新北市,26,,良好,1.8,0.11,18.3,27,15,7,6.1,5.7,0,0.9,180,2020-07-10 20:00,,0.1,8,18,2,121.449239,25.1645,10
士林,臺北市,31,,良好,3.3,0.34,11.5,34,27,7,15.4,18.5,3.1,1.4,306,2020-07-10 20:00,,0.2,8,29,3,121.515389,25.105417,11
中山,臺北市,31,,良好,2.9,0.56,13.8,29,27,8,23,28.6,5.6,2.2,181,2020-07-10 20:00,,0.6,9,29,3,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.7,0.56,8.7,29,23,9,21.6,27.6,6,1.5,159,2020-07-10 20:00,,0.4,9,25,3,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.5,0.37,9.2,36,14,11,15.1,19.4,4.4,1.2,192,2020-07-10 20:00,,0.3,11,24,1,121.529556,25.020608,14
松山,臺北市,39,,良好,3.1,0.46,16.4,34,26,15,22,29.8,7.8,1.8,225,2020-07-10 20:00,,0.4,12,29,3,121.578611,25.05,15
大同,臺北市,42,,良好,5.8,3.95,-,-,33,13,40.8,163.2,122.4,-,-,2020-07-10 20:00,,2,13,34,3,121.513311,25.0632,16
桃園,桃園市,24,,良好,2.9,0.25,11,21,11,9,11.4,13,1.5,1.3,243,2020-07-10 20:00,,0.2,8,18,3,121.30872222,24.98677778,17
大園,桃園市,22,,良好,2,0.11,18.2,24,19,4,5.9,6.9,1,4.2,221,2020-07-10 20:00,,0.1,5,19,2,121.201811,25.060344,18
觀音,桃園市,21,,良好,2.4,0.05,16.8,23,10,9,2.9,3.3,0.3,4.1,246,2020-07-10 20:00,,0.1,5,14,2,121.082761,25.035503,19
平鎮,桃園市,21,,良好,2.5,0.21,11.9,22,16,8,10.8,12.2,1.4,2.0,250,2020-07-10 20:00,,0.2,6,21,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,4.3,0.22,14.9,30,16,6,11.8,12.6,0.9,2.3,217,2020-07-10 20:00,,0.2,6,19,3,121.21635,24.863869,21
湖口,新竹縣,21,,良好,2.4,0.1,15.9,22,5,5,4.1,6.6,2.5,3.2,228,2020-07-10 20:00,,0.1,7,16,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,3.1,0.23,13.3,31,21,7,9,10.1,1.1,0.5,220,2020-07-10 20:00,,0.2,7,20,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.2,0.25,16.3,21,14,7,4.8,6.3,1.5,3.2,255,2020-07-10 20:00,,0.2,7,20,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.4,0.17,14,,11,4,9.2,10.3,1.1,3.1,244,2020-07-10 20:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,5.3,0.28,4.5,16,16,6,13.3,16,2.8,2.2,212,2020-07-10 20:00,,0.2,5,16,3,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2.1,0.15,10.9,22,14,9,9.5,10.4,1,3.2,204,2020-07-10 20:00,,0.1,7,19,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.8,0.26,22.5,30,17,5,7.7,9.7,2.1,2.2,191,2020-07-10 20:00,,0.3,6,22,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.9,0.2,15.5,20,5,3,7.2,8.5,1.4,2.7,206,2020-07-10 20:00,,0.1,2,11,2,120.568794,24.225628,29
大里,臺中市,22,,良好,2.3,0.32,13,22,21,6,13.6,15.8,2.2,1.3,228,2020-07-10 20:00,,0.3,7,24,2,120.677689,24.099611,30
忠明,臺中市,30,,良好,2.3,0.32,12.7,19,20,14,14.5,17.9,3.4,1.6,182,2020-07-10 20:00,,0.3,9,19,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,1.7,0.27,10.5,24,23,8,16.8,17.6,0.9,1.7,192,2020-07-10 20:00,,0.2,8,24,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,2.6,0.14,13.6,21,19,10,7.8,10.5,2.6,2.3,217,2020-07-10 20:00,,0.1,7,20,3,120.541519,24.066,33
線西,彰化縣,21,,良好,1.5,0.1,18.9,23,21,5,3.8,5,1.2,2.4,216,2020-07-10 20:00,,0.1,6,17,2,120.469061,24.131672,34
二林,彰化縣,22,,良好,2.4,0.15,14.5,19,25,8,5.1,5.9,0.9,1.8,242,2020-07-10 20:00,,0.1,5,24,,120.409653,23.925175,35
南投,南投縣,24,,良好,2.3,0.27,18.3,26,14,6,9.9,10.4,0.5,1.7,146,2020-07-10 20:00,,0.2,6,18,,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.1,0.24,16.9,27,16,3,7.9,9.2,1.3,1.7,232,2020-07-10 20:00,,0.2,4,20,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,,0.12,16.2,21,14,2,4,6.1,2.1,0.8,200,2020-07-10 20:00,,0.1,2,14,,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.4,0.11,14.6,22,14,7,5.2,6,0.7,1.0,243,2020-07-10 20:00,,0.1,5,16,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,2,0.24,13,17,14,1,5.5,8.5,3,1.1,250,2020-07-10 20:00,,0.2,2,14,3,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.9,0.05,20.8,21,5,1,5,7.2,2.2,2.6,230,2020-07-10 20:00,,0.1,3,10,2,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,0.5,0.15,14.9,25,15,1,6.3,7.3,0.9,2.3,238,2020-07-10 20:00,,0.1,2,16,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.7,0.19,15.9,23,10,7,7.1,7.8,0.7,1.3,252,2020-07-10 20:00,,0.2,5,14,2,120.31725,23.305633,43
善化,臺南市,22,,良好,3,0.21,12.7,24,10,10,13,14,1,1.7,257,2020-07-10 20:00,,0.1,7,11,3,120.297142,23.115097,44
安南,臺南市,23,,良好,1.4,0.15,18.7,25,18,6,3.6,4.8,1.3,2.2,283,2020-07-10 20:00,,0.1,6,24,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.8,0.19,16,22,11,2,4.6,5.3,0.7,2.2,265,2020-07-10 20:00,,0.1,3,10,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.9,0.22,16.7,30,22,9,4.4,5.3,0.9,0.6,342,2020-07-10 20:00,,0.2,7,16,2,120.530542,22.883583,47
橋頭,高雄市,20,,良好,2,0.26,17.3,22,11,1,8.1,9.7,1.6,1.8,296,2020-07-10 20:00,,0.2,3,10,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,0.5,0.15,17.9,21,11,3,6.4,7.8,1.4,1.7,289,2020-07-10 20:00,,0.1,4,14,3,120.332631,22.689056,49
大寮,高雄市,19,,良好,1.2,0.28,15.6,21,13,2,9.6,11.4,1.8,1.1,311,2020-07-10 20:00,,0.2,4,15,2,120.425311,22.56413611,51
林園,高雄市,16,,良好,1,0.11,20.8,,14,4,3.3,3.8,0.5,2.6,283,2020-07-10 20:00,,0.1,5,16,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.4,0.17,18,21,12,3,7,8.9,1.9,2.3,294,2020-07-10 20:00,,0.1,4,13,2,120.328289,22.733667,53
左營,高雄市,20,,良好,2.7,0.11,16.2,22,5,1,4.9,6.6,1.7,1.8,329,2020-07-10 20:00,,0.1,2,7,3,120.292917,22.674861,54
前金,高雄市,20,,良好,3,0.18,17.7,22,5,4,5.2,6.5,1.2,1.4,314,2020-07-10 20:00,,0.1,4,8,3,120.288086,22.632567,56
前鎮,高雄市,15,,良好,1.9,0.18,14.3,16,14,3,7,10.6,3.6,1.4,354,2020-07-10 20:00,,0.2,4,15,2,120.307564,22.605386,57
小港,高雄市,17,,良好,0.5,0.12,13.9,17,13,4,8.1,10.5,2.5,2.3,293,2020-07-10 20:00,,0.1,4,18,2,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.3,0.23,16.3,28,13,4,8.1,9.7,1.6,1.6,315,2020-07-10 20:00,,0.2,3,17,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1.1,0.19,14.3,25,21,4,10.4,10.5,0.3,1.3,323,2020-07-10 20:00,,0.1,5,18,1,120.561175,22.523108,60
恆春,屏東縣,21,,良好,1.2,0.05,21.6,23,5,6,1.1,2.2,1.1,2.5,292,2020-07-10 20:00,,0.1,5,5,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.3,0.25,26.2,28,17,7,4.7,5.7,1,1.5,21,2020-07-10 20:00,,0.2,6,23,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,0.5,0.22,32.1,33,19,9,4.6,5.4,0.8,0.7,35,2020-07-10 20:00,,0.2,10,20,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.9,0.12,20.3,30,19,8,5,6.1,1,2.8,170,2020-07-10 20:00,,0.1,7,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,3.1,0.24,29.5,41,26,11,5.1,6,0.8,0.9,360,2020-07-10 20:00,,0.2,11,25,3,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2,0.22,23.5,38,36,13,11.8,13.8,2,0.9,227,2020-07-10 20:00,,0.2,13,29,3,121.792928,24.632203,66
三重,新北市,44,,良好,5.2,1.91,-,-,24,14,18.4,106.9,88.6,-,-,2020-07-10 20:00,,1.4,14,28,4,121.493806,25.072611,67
中壢,桃園市,29,,良好,3.1,1.52,5.4,13,15,8,19,70.8,51.9,1.4,178,2020-07-10 20:00,,1.2,9,22,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.4,0.2,14.7,29,16,7,10.5,13.2,2.7,1.0,231,2020-07-10 20:00,,0.2,10,21,2,120.677306,23.756389,69
永和,新北市,32,,良好,1.5,0.75,9.2,32,11,9,14.7,27,12.3,1.4,143,2020-07-10 20:00,,0.6,10,22,2,121.516306,25.017,70
復興,高雄市,19,,良好,1.7,0.27,14.9,18,5,1,8.3,11.9,3.7,1.4,256,2020-07-10 20:00,,0.2,6,10,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.7,0.25,15.9,28,14,5,9.7,10.6,0.9,1.2,272,2020-07-10 20:00,,0.2,5,11,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,2.5,0.11,0.5,17,24,11,25.9,45.6,19.7,4.0,180,2020-07-10 20:00,,0.1,10,26,1,119.949875,26.160469,75
金門,金門縣,25,,良好,2.1,0.05,25.2,27,23,6,5.8,6.1,0.3,5.3,199,2020-07-10 20:00,,0.1,6,23,2,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1.7,0.25,14.2,15,13,1,5.2,7.4,2.2,1.6,177,2020-07-10 20:00,,0.2,2,16,1,119.566158,23.569031,78
