SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,19,,良好,1.9,0.44,8.7,20,23,4,14.7,21.1,6.5,0.5,345,2020-05-21 08:00,,0.3,4,17,1,121.537778,24.977222,4
土城,新北市,21,,良好,3.4,0.66,4.1,20,32,5,21.6,52.9,31.3,0.6,123,2020-05-21 08:00,,0.3,3,17,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2,0.88,7.5,23,18,9,24.6,39.2,14.6,1.3,17,2020-05-21 08:00,,0.4,4,10,2,121.458667,25.012972,6
新莊,新北市,30,,良好,1.9,0.74,11.9,24,22,9,31.9,46.7,14.8,1.8,17,2020-05-21 08:00,,0.4,8,15,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,2,0.65,14.6,24,20,7,25.5,30.4,4.9,0.8,356,2020-05-21 08:00,,0.4,6,14,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.7,0.36,32.9,41,17,7,19.3,27.1,7.8,2.6,128,2020-05-21 08:00,,0.2,7,13,2,121.376869,25.077197,9
淡水,新北市,28,,良好,2.8,0.47,12,30,11,6,14.4,16.7,2.3,0.6,60,2020-05-21 08:00,,0.3,5,13,2,121.449239,25.1645,10
士林,臺北市,32,,良好,1.4,0.48,21.9,35,18,9,19.3,22.8,3.5,0.8,254,2020-05-21 08:00,,0.3,7,13,1,121.515389,25.105417,11
中山,臺北市,32,,良好,3.1,1.27,8.2,33,24,11,34.4,64.2,29.8,0.7,2,2020-05-21 08:00,,0.4,8,17,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,2,0.86,9,29,27,10,30.5,40.5,10,0.7,3,2020-05-21 08:00,,0.4,6,17,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.6,0.59,12.9,28,18,6,18.4,24.9,6.5,0.5,124,2020-05-21 08:00,,0.3,6,16,2,121.529556,25.020608,14
松山,臺北市,31,,良好,3,0.66,10.3,27,24,8,33.3,55.4,22.2,0.9,200,2020-05-21 08:00,,0.3,7,17,2,121.578611,25.05,15
大同,臺北市,29,,良好,1.6,1.19,-,-,23,10,31.1,49.8,18.7,-,-,2020-05-21 08:00,,0.7,9,18,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,8.7,0.78,10.8,18,20,9,23.9,31.6,7.8,1.4,81,2020-05-21 08:00,,0.4,9,18,4,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2.7,0.34,24.2,31,22,10,22.6,28.8,6.3,0.8,93,2020-05-21 08:00,,0.3,7,15,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,3.5,0.41,14.9,22,21,8,17.2,23.1,5.9,1.9,78,2020-05-21 08:00,,0.3,9,22,4,121.082761,25.035503,19
平鎮,桃園市,22,,良好,2.5,0.78,9.5,24,23,9,23.1,34.5,11.5,1.0,93,2020-05-21 08:00,,0.4,6,18,2,121.203986,24.952786,20
龍潭,桃園市,19,,良好,2.1,0.56,7.3,13,21,4,13.9,26.2,12.3,0.8,178,2020-05-21 08:00,,0.3,6,20,1,121.21635,24.863869,21
湖口,新竹縣,43,,良好,2.2,0.75,4.7,11,23,10,26.5,50.7,24.2,1.7,104,2020-05-21 08:00,,0.4,13,22,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.4,0.47,7.8,12,25,8,7,10.9,3.9,1.2,127,2020-05-21 08:00,,0.3,8,28,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,2.6,0.59,4.4,7,28,6,16.8,33,16.2,1.5,71,2020-05-21 08:00,,0.3,7,24,,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.6,0.5,8.9,12,25,9,15.6,23.8,8.3,1.5,116,2020-05-21 08:00,,0.3,9,27,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.7,0.75,1.5,7,28,10,13.9,32.9,19,0.8,50,2020-05-21 08:00,,0.4,12,28,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.5,0.25,12.8,18,23,9,14.2,19.9,5.7,0.4,192,2020-05-21 08:00,,0.2,9,21,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.9,0.69,8.3,15,26,9,16.9,23.7,6.8,0.8,183,2020-05-21 08:00,,0.3,11,26,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,3,0.65,7.9,15,30,18,21.4,28.3,6.9,0.7,20,2020-05-21 08:00,,0.4,14,21,2,120.568794,24.225628,29
大里,臺中市,47,,良好,3,0.62,2.8,10,34,13,14.6,26.5,11.9,1.3,229,2020-05-21 08:00,,0.4,15,29,3,120.677689,24.099611,30
忠明,臺中市,43,,良好,1.5,0.58,6,11,27,9,18,30.2,12.3,0.8,223,2020-05-21 08:00,,0.4,13,26,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.6,0.4,12.5,11,26,9,14.7,18.2,3.5,0.8,190,2020-05-21 08:00,,0.4,12,26,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,2.1,0.62,9.7,17,17,5,9.4,12.6,3.2,0.6,351,2020-05-21 08:00,,0.3,7,19,3,120.541519,24.066,33
線西,彰化縣,31,,良好,1.6,0.47,6.3,14,33,8,12.1,19.9,7.8,1.3,96,2020-05-21 08:00,,0.3,10,28,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,4.8,0.31,6.3,6,27,15,9.2,12.2,3,0.9,187,2020-05-21 08:00,,0.3,11,28,3,120.409653,23.925175,35
南投,南投縣,34,,良好,1.8,0.48,9.3,10,30,8,9.6,12.7,3.1,0.8,155,2020-05-21 08:00,,0.3,10,30,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.6,0.39,15.9,16,22,9,10.2,12.5,2.3,0.6,346,2020-05-21 08:00,,0.2,7,26,2,120.544994,23.711853,37
崙背,雲林縣,34,,良好,2.3,0.42,6,8,32,10,12.1,22.7,10.6,1.7,63,2020-05-21 08:00,,0.3,10,29,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,2,0.39,8.2,6,22,10,8.6,13.7,5.1,0.6,353,2020-05-21 08:00,,0.3,9,25,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.7,0.57,4.1,11,22,5,11.7,25.4,13.7,0.5,33,2020-05-21 08:00,,0.3,6,23,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,1.3,0.35,6.5,10,24,12,11.3,20.8,9.5,1.6,94,2020-05-21 08:00,,0.3,14,26,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,0.5,0.95,3.6,9,34,11,23.1,41.4,18.4,0.8,256,2020-05-21 08:00,,0.3,4,27,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.9,0.42,7.6,15,25,8,13.2,18.4,5.2,1.1,18,2020-05-21 08:00,,0.2,6,22,2,120.31725,23.305633,43
善化,臺南市,19,,良好,2,0.26,9.4,14,31,5,7.8,9.5,1.8,1.4,141,2020-05-21 08:00,,0.2,3,21,1,120.297142,23.115097,44
安南,臺南市,30,,良好,2.3,0.56,10.7,20,20,11,17.6,24.2,6.6,2.8,132,2020-05-21 08:00,,0.3,9,20,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.4,0.49,8.2,19,17,8,18.3,23.5,5.2,2,138,2020-05-21 08:00,,0.2,6,16,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,0.5,0.26,9,11,24,3,3.8,5.5,1.7,0.5,145,2020-05-21 08:00,,0.2,3,21,1,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.6,0.44,8.1,15,16,4,17.6,23.5,5.9,3.9,113,2020-05-21 08:00,,0.2,4,15,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.7,0.48,12,18,21,8,15.4,19.1,3.7,2.0,101,2020-05-21 08:00,,0.3,6,17,3,120.332631,22.689056,49
大寮,高雄市,56,細懸浮微粒,普通,3.1,0.28,20,6,5,6,9.1,11.7,2.6,0.8,105,2020-05-21 08:00,,0.4,17,32,3,120.425311,22.56413611,51
林園,高雄市,25,,良好,1.1,0.18,38.2,20,28,4,2.7,3,0.3,1.4,86,2020-05-21 08:00,,0.2,6,27,2,120.41175,22.4795,52
楠梓,高雄市,24,,良好,4.6,0.4,5.6,13,21,4,24.5,38,13.4,2.0,135,2020-05-21 08:00,,0.3,5,18,3,120.328289,22.733667,53
左營,高雄市,20,,良好,3.8,0.66,7.8,15,18,9,21.3,26.3,5,1.5,120,2020-05-21 08:00,,0.4,6,16,3,120.292917,22.674861,54
前金,高雄市,27,,良好,4.8,0.66,8.2,14,21,11,19.7,24.3,4.5,1.3,38,2020-05-21 08:00,,0.4,8,18,2,120.288086,22.632567,56
前鎮,高雄市,26,,良好,4.7,1.12,3,11,25,7,23.7,40.2,16.5,1.1,26,2020-05-21 08:00,,0.5,8,19,3,120.307564,22.605386,57
小港,高雄市,44,,良好,4.2,0.62,13.2,9,28,18,23.5,33,9.5,0.4,85,2020-05-21 08:00,,0.4,14,27,5,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.9,0.61,9.9,11,21,11,14.1,20.7,6.6,1.6,129,2020-05-21 08:00,,0.3,9,20,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.9,0.16,30.3,18,5,7,2,2.3,0.3,2.0,101,2020-05-21 08:00,,0.1,6,18,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,29.4,34,15,3,1.3,1.6,0.3,2.1,228,2020-05-21 08:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.1,0.42,15.3,26,16,3,5.7,7,1.2,1.4,306,2020-05-21 08:00,,0.2,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.5,0.32,13.7,18,16,3,5.1,8,2.9,2.0,244,2020-05-21 08:00,,0.2,3,18,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.3,0.1,38.4,47,5,2,1.7,2.5,0.9,1.5,360,2020-05-21 08:00,,0.1,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.4,0.29,23.5,32,10,2,4.2,5.8,1.6,1.0,252,2020-05-21 08:00,,0.2,3,12,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.9,0.38,20.2,35,22,4,9.4,14,4.6,1.3,295,2020-05-21 08:00,,0.2,4,13,2,121.792928,24.632203,66
三重,新北市,37,,良好,2.9,1.64,-,-,30,12,39.1,124.5,85.4,-,-,2020-05-21 08:00,,0.8,12,19,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,3.9,3.51,2.4,16,32,8,33.8,138,104.2,0.8,234,2020-05-21 08:00,,1,8,21,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.5,0.22,11.5,9,33,6,4.8,8.4,3.7,0.5,339,2020-05-21 08:00,,0.2,9,31,2,120.677306,23.756389,69
永和,新北市,21,,良好,2.7,2.68,6.1,23,24,10,20.8,67,46.2,1.3,87,2020-05-21 08:00,,0.7,6,14,1,121.516306,25.017,70
復興,高雄市,32,,良好,5.4,1.09,3.8,12,24,14,25.1,39,13.8,1.0,116,2020-05-21 08:00,,0.4,10,21,4,120.312017,22.608711,71
埔里,南投縣,25,,良好,2.7,0.37,7,12,28,10,11.1,14.9,3.8,0.8,42,2020-05-21 08:00,,0.2,8,22,2,120.967903,23.968842,72
馬祖,連江縣,49,,良好,1.5,0.21,48,53,10,8,4.6,5.4,0.8,1.4,334,2020-05-21 08:00,,0.2,10,15,2,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,2.5,0.35,28.3,32,31,21,9,9.8,0.8,2.1,89,2020-05-21 08:00,,0.3,24,39,2,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1.5,0.35,23.9,24,17,5,0.6,0.3,0,2.8,158,2020-05-21 08:00,,0.2,4,17,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.9,-,7.9,17,15,7,4.3,6.8,2.5,0.7,217,2020-05-21 08:00,,-,5,12,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,2,0.36,6,7,29,11,10.6,21.1,10.5,1.2,81,2020-05-21 08:00,,0.3,11,27,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.15,36.4,48,11,4,2.8,2.9,0.3,2.0,98,2020-05-21 08:00,,0.1,5,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,25,,良好,1.4,0.28,11.8,11,22,9,6,8.2,2.2,1.6,119,2020-05-21 08:00,,0.3,8,22,2,120.27311,23.84313,202
屏東(琉球),屏東縣,32,,良好,1.5,0.17,35.9,35,5,7,1.4,3.5,2,0.3,187,2020-05-21 08:00,,0.1,5,12,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.29,13.3,16,18,6,10.9,13.8,2.9,3.2,151,2020-05-21 08:00,,0.2,6,21,1,120.12444444,23.26472222,310
三義,苗栗縣,42,,良好,2.1,0.3,11.9,26,28,11,8.9,9.8,0.9,0.4,248,2020-05-21 01:00,,0.3,13,26,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,0.5,0.38,17.4,33,32,16,10.4,10.9,0.3,1.6,113,2020-05-21 01:00,,0.4,17,31,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,2.3,0.27,20.8,36,5,11,14.9,16.5,1.6,0.5,233,2020-05-21 01:00,,0.3,10,14,2,120.568794,24.225628,29
大里,臺中市,46,,良好,3.1,0.43,11.6,23,32,20,15.2,16.5,1.3,0.8,91,2020-05-21 01:00,,0.5,14,25,3,120.677689,24.099611,30
忠明,臺中市,33,,良好,1.8,0.46,11.7,29,28,15,19.3,20.3,1,0.3,292,2020-05-21 01:00,,0.4,10,20,2,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.6,0.44,9.1,32,19,10,24,25.3,1.3,0.4,201,2020-05-21 01:00,,0.3,11,18,2,120.616917,24.162197,32
彰化,彰化縣,22,,良好,3.4,0.36,17,24,15,5,10.7,10.4,0,0.5,86,2020-05-21 01:00,,0.4,6,14,2,120.541519,24.066,33
線西,彰化縣,34,,良好,1.5,0.23,25.3,37,24,3,6.4,7.2,0.8,0.9,53,2020-05-21 01:00,,0.2,5,16,2,120.469061,24.131672,34
二林,彰化縣,20,,良好,2.4,0.26,10.1,22,24,7,9.4,9.8,0.3,0.6,57,2020-05-21 01:00,,0.2,5,20,2,120.409653,23.925175,35
南投,南投縣,36,,良好,1.6,0.3,13.4,26,32,12,10.5,10.5,0.3,1.5,139,2020-05-21 01:00,,0.3,11,24,1,120.685306,23.913,36
斗六,雲林縣,38,,良好,2.2,0.2,15.3,22,36,7,6.6,8.3,1.7,1.3,106,2020-05-21 01:00,,0.3,12,29,3,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.9,0.32,8.1,21,42,10,10.4,12.7,2.3,1.4,60,2020-05-21 01:00,,0.3,6,18,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.5,0.27,13.3,25,17,5,11.2,12.4,1.2,1.3,98,2020-05-21 01:00,,0.2,3,14,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,0.5,0.18,25.3,26,24,5,1.6,1.3,0,0.9,39,2020-05-21 01:00,,0.3,6,22,2,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,2.6,0.21,16.6,29,21,7,6.5,7.2,0.7,1.5,113,2020-05-21 01:00,,0.2,6,11,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,2,0.5,3.6,17,33,10,21.2,23.2,1.9,1.1,91,2020-05-21 01:00,,0.4,6,21,2,120.44083333,23.462778,42
新營,臺南市,26,,良好,2.4,0.19,21.5,28,23,11,6.2,7.6,1.4,0.8,24,2020-05-21 01:00,,0.3,5,17,2,120.31725,23.305633,43
善化,臺南市,26,,良好,0,0.18,17.6,28,12,11,9,10.3,1.3,1.2,99,2020-05-21 01:00,,0.2,5,10,1,120.297142,23.115097,44
安南,臺南市,26,,良好,2.1,0.17,23.5,28,16,6,8.2,9,0.8,2.1,128,2020-05-21 01:00,,0.3,8,18,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,2,0.23,24.3,27,12,6,8.1,9.3,1.2,1.2,109,2020-05-21 01:00,,0.3,6,14,2,120.202617,22.984581,46
美濃,高雄市,21,,良好,2,0.15,17.6,23,20,3,2,2.4,0.3,0.7,41,2020-05-21 01:00,,0.2,4,15,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.8,0.22,17.0,21,14,1,10.6,11.2,0.6,1.8,79,2020-05-21 01:00,,0.3,3,15,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,2.1,0.25,20.7,24,12,8,7.9,8.4,0.6,0.6,59,2020-05-21 01:00,,0.3,7,19,4,120.332631,22.689056,49
大寮,高雄市,67,細懸浮微粒,普通,2.9,0.53,4.6,14,71,54,17.9,20.4,2.5,0.4,318,2020-05-21 01:00,,0.4,22,38,3,120.425311,22.56413611,51
林園,高雄市,30,,良好,3.1,0.18,19.7,24,36,7,5.2,5.7,0.5,0.9,65,2020-05-21 01:00,,0.3,8,32,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.8,0.28,13.7,20,20,4,15.8,17.5,1.7,1.0,55,2020-05-21 01:00,,0.3,6,18,3,120.328289,22.733667,53
基隆,基隆市,61,臭氧八小時,普通,0.5,0.21,62.7,58,13,3,1.9,2.7,0.7,4.8,83,2020-05-21 19:00,,0.2,6,16,1,121.760056,25.129167,1
汐止,新北市,41,,良好,1.4,0.33,49.4,44,5,3,12.8,12.9,0.3,1.8,39,2020-05-21 19:00,,0.3,6,12,2,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,1.8,0.18,70,66,26,2,1.8,3.2,1.4,8.1,74,2020-05-21 19:00,,0.2,5,16,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.6,0.52,30.9,39,5,3,22.1,23.1,1,1.6,288,2020-05-21 19:00,,0.4,4,9,2,121.537778,24.977222,4
土城,新北市,34,,良好,2.8,0.8,22.9,37,13,6,29.5,31.3,1.8,1.4,299,2020-05-21 19:00,,0.5,5,14,2,121.451861,24.982528,5
板橋,新北市,34,,良好,1.7,0.79,16.9,30,5,6,36,37.9,1.9,2.0,263,2020-05-21 19:00,,0.5,7,14,2,121.458667,25.012972,6
新莊,新北市,41,,良好,1.3,0.64,31.8,44,5,7,25.5,27.8,2.3,1.4,198,2020-05-21 19:00,,0.5,8,13,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.5,0.62,28.9,31,5,4,21,22.2,1.2,1.7,181,2020-05-21 19:00,,0.5,6,12,1,121.481028,25.06895,8
林口,新北市,35,,良好,1.4,0.44,34.6,38,5,6,22.8,24.1,1.3,1.7,239,2020-05-21 19:00,,0.5,8,15,2,121.376869,25.077197,9
淡水,新北市,35,,良好,2.5,0.23,49.4,38,23,2,3.8,4.3,0.3,1.1,190,2020-05-21 19:00,,0.4,6,18,2,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.27,54.8,48,5,6,8.6,9.5,0.9,1.8,181,2020-05-21 19:00,,0.3,7,11,1,121.515389,25.105417,11
中山,臺北市,31,,良好,2,0.76,28.4,30,14,4,32.9,38.1,5.2,1.4,172,2020-05-21 19:00,,0.6,7,17,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.3,0.61,26.6,32,5,5,31.6,33.6,2,1.2,192,2020-05-21 19:00,,0.5,7,15,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.9,0.64,28.4,33,5,3,28.1,29.5,1.4,0.6,204,2020-05-21 19:00,,0.5,6,14,2,121.529556,25.020608,14
松山,臺北市,33,,良好,2.2,0.59,29,36,13,5,31.3,35,3.7,1.1,68,2020-05-21 19:00,,0.4,7,16,2,121.578611,25.05,15
大同,臺北市,50,,良好,2,3.1,-,-,13,11,52.5,123.4,70.9,-,-,2020-05-21 19:00,,1.2,12,20,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,3.5,0.69,19.2,29,10,8,25.3,28.3,3,0.6,201,2020-05-21 19:00,,0.6,11,19,6,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.4,0.34,33.2,34,10,2,16.3,18.1,1.8,2.1,108,2020-05-21 19:00,,0.4,7,16,3,121.201811,25.060344,18
觀音,桃園市,33,,良好,1.9,0.25,35.7,36,5,2,9.1,10.1,1,2.0,101,2020-05-21 19:00,,0.3,9,17,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.2,0.79,13.1,27,12,7,36.1,40.9,4.8,1.6,96,2020-05-21 19:00,,0.6,12,22,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2,0.48,19.8,34,5,12,21.8,24.2,2.4,1.4,164,2020-05-21 19:00,,0.4,10,14,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.3,0.22,29.3,42,5,3,8.1,9.5,1.4,2.0,183,2020-05-21 19:00,,0.4,12,18,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.5,0.36,23.4,32,5,9,7.7,8.6,0.9,0.9,123,2020-05-21 19:00,,0.3,10,15,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,2.1,0.31,20.6,39,5,6,10.5,12.1,1.6,1.3,161,2020-05-21 19:00,,0.4,12,20,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.5,0.23,14.9,29,5,8,9.3,10.5,1.1,1.8,211,2020-05-21 19:00,,0.4,16,20,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.3,0.22,13.7,18,5,5,5.9,7.4,1.5,4.1,196,2020-05-21 19:00,,0.3,8,13,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.2,0.05,24.8,26,5,3,2.1,2.2,0.3,4.2,176,2020-05-21 19:00,,0.2,6,13,1,120.758833,24.382942,27
豐原,臺中市,31,,良好,1.4,0.14,30.1,30,5,2,3.7,5.4,1.8,3.8,173,2020-05-21 19:00,,0.6,10,18,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.9,0.22,22.8,25,0,7,8.6,9.5,0.9,4.2,161,2020-05-21 19:00,,0.3,10,11,2,120.568794,24.225628,29
大里,臺中市,30,,良好,3.2,0.36,19.6,22,15,4,11.4,13.6,2.2,1.6,92,2020-05-21 19:00,,0.4,9,21,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.2,0.3,19.3,21,5,4,11.4,13,1.7,1.8,125,2020-05-21 19:00,,0.4,9,15,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.5,0.29,18.1,24,10,5,16.5,18.1,1.6,3.0,169,2020-05-21 19:00,,0.3,8,16,2,120.616917,24.162197,32
彰化,彰化縣,15,,良好,2.4,0.28,15,,5,3,7.2,7.7,0.3,2.1,162,2020-05-21 19:00,,0.2,4,10,2,120.541519,24.066,33
線西,彰化縣,29,,良好,1.4,0.19,26.5,31,5,2,7,7.7,0.8,4.2,164,2020-05-21 19:00,,0.2,4,15,2,120.469061,24.131672,34
二林,彰化縣,22,,良好,2.4,0.15,17.2,24,5,2,5.2,5.3,0.3,4.4,168,2020-05-21 19:00,,0.2,4,9,3,120.409653,23.925175,35
南投,南投縣,31,,良好,1.9,0.3,25.2,33,5,2,8.9,9.8,0.9,1.3,162,2020-05-21 19:00,,0.3,5,13,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,1,0.26,24.1,29,14,3,7.8,9.4,1.6,1.1,167,2020-05-21 19:00,,0.3,3,15,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.6,0.18,19.8,28,5,2,4.8,8.1,3.2,2.2,158,2020-05-21 19:00,,0.2,4,9,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.3,0.36,17.2,24,11,2,8,10.4,2.4,2.0,111,2020-05-21 19:00,,0.2,3,11,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,1.6,0.19,19,24,5,2,3.7,9.5,5.8,2,27,2020-05-21 19:00,,0.2,3,9,1,120.24781111,23.46712222,40
臺西,雲林縣,26,,良好,0.5,0.13,19.8,28,5,4,3.9,4.1,0.3,5.3,146,2020-05-21 19:00,,0.2,4,8,1,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,0.5,0.2,17,22,5,4,7.7,8.8,1.1,2.0,117,2020-05-21 19:00,,0.2,4,10,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.3,0.22,19.4,23,5,4,7.4,8.6,1.3,0.8,27,2020-05-21 19:00,,0.2,4,8,2,120.31725,23.305633,43
善化,臺南市,21,,良好,2,0.14,16.6,23,5,3,5.4,6.5,1,2.2,124,2020-05-21 19:00,,0.2,3,,2,120.297142,23.115097,44
安南,臺南市,33,,良好,2.2,0.39,14.9,19,10,8,14.4,16.4,2,4.2,115,2020-05-21 19:00,,0.3,10,15,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,2.2,0.45,13.6,19,5,2,15.3,17.8,2.5,2.4,116,2020-05-21 19:00,,0.3,5,8,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,0,0.19,14.2,21,5,3,3.4,3.8,0.3,1.3,68,2020-05-21 19:00,,0.2,4,8,1,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.2,0.32,12.4,18,10,3,15.3,17,1.7,3.0,111,2020-05-21 19:00,,0.3,7,9,1,120.305689,22.757506,48
仁武,高雄市,23,,良好,2.3,0.31,14.4,19,13,7,10.4,12.2,1.8,2.2,117,2020-05-21 19:00,,0.3,7,11,3,120.332631,22.689056,49
大寮,高雄市,19,,良好,2.3,0.19,18.6,20,5,4,7,9,2,1.3,120,2020-05-21 19:00,,0.2,6,7,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.3,0.2,24,28,18,5,5.9,6,0.3,2.7,85,2020-05-21 19:00,,0.2,6,17,2,120.41175,22.4795,52
楠梓,高雄市,27,,良好,1.2,0.31,11.6,13,5,7,15,17.8,2.8,1.2,111,2020-05-21 19:00,,0.3,8,11,2,120.328289,22.733667,53
左營,高雄市,19,,良好,2.3,0.51,6.9,13,5,6,19,22.6,3.6,2.3,109,2020-05-21 19:00,,0.5,6,9,3,120.292917,22.674861,54
前金,高雄市,33,,良好,3.9,0.71,5.1,11,15,9,22.6,28.5,5.9,2.0,71,2020-05-21 19:00,,0.5,10,15,3,120.288086,22.632567,56
前鎮,高雄市,32,,良好,5.3,0.87,2.2,8,12,8,22.4,32.5,10.1,1.2,82,2020-05-21 19:00,,0.7,10,13,3,120.307564,22.605386,57
小港,高雄市,38,,良好,3.1,0.54,4.6,9,16,8,22.6,38,15.4,0.4,92,2020-05-21 19:00,,0.5,12,19,4,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.8,0.51,14.9,20,5,3,13.4,16.4,2.9,1.2,116,2020-05-21 19:00,,0.4,5,9,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.8,0.13,23.3,24,5,4,0.9,1.2,0.3,1.7,176,2020-05-21 19:00,,0.1,4,5,2,120.561175,22.523108,60
恆春,屏東縣,29,,良好,0.5,0.05,28.6,31,5,2,0.7,1.7,0.9,5.6,346,2020-05-21 19:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.1,0.42,24.7,37,5,3,10.4,11.3,0.9,0.5,99,2020-05-21 19:00,,0.4,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.1,0.47,29.7,23,18,9,16.8,18.8,1.9,0.6,353,2020-05-21 19:00,,0.4,7,15,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,1.4,0.12,60.7,50,5,3,2.5,3.6,1.1,2.2,170,2020-05-21 19:00,,0.1,4,5,1,121.529583,25.182722,64
