SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,57.0,細懸浮微粒,普通,-0.3,0.11,19,17.0,37.0,13,0.8,2.4,1.6,5.5,269.0,2018-04-14 15:00,,0.2,18,39.0,1,120.409653,23.925175,
南投,南投縣,56.0,細懸浮微粒,普通,4.2,0.19,32,26.0,70.0,17,6.3,8.4,2.1,2.8,265.0,2018-04-14 15:00,,0.2,17,48.0,3,120.68530600000001,23.913,
斗六,雲林縣,37.0,,良好,2.2,0.22,31,31.0,40.0,15,5.1,7.4,2.3,2.5,259.0,2018-04-14 15:00,,0.3,11,37.0,2,120.54499399999999,23.711853,
崙背,雲林縣,44.0,,良好,2.1,0.12,26,25.0,45.0,10,1.8,3.1,1.4,4.1,241.0,2018-04-14 15:00,,0.2,13,43.0,3,120.34874199999999,23.757547,
新港,嘉義縣,45.0,,良好,1.7,0.12,22,23.0,54.0,12,2.7,4.4,1.7,3.2,257.0,2018-04-14 15:00,,0.2,14,47.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,45.0,,良好,2.0,0.16,26,24.0,44.0,ND,3.1,4.3,1.2,5.0,237.0,2018-04-14 15:00,,0.3,11,49.0,3,120.24735,23.465308,
臺西,雲林縣,33.0,,良好,1.5,0.15,26,25.0,30.0,13,4.2,6.3,2.1,6.1,248.0,2018-04-14 15:00,,0.2,10,34.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,3.4,0.14,27,27.0,52.0,16,4.9,5.7,0.9,3.5,249.0,2018-04-14 15:00,,0.2,13,39.0,3,120.44083300000001,23.462778,
善化,臺南市,53.0,細懸浮微粒,普通,2.0,0.15,27,27.0,46.0,13,3.2,4.0,0.8,6.4,246.0,2018-04-14 15:00,,0.2,17,40.0,3,120.297142,23.115097,
安南,臺南市,45.0,,良好,1.8,0.12,27,23.0,53.0,11,3.2,4.5,1.3,5.7,265.0,2018-04-14 15:00,,0.2,12,49.0,3,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,1.6,0.17,26,21.0,26.0,ND,2.4,4.5,2.2,4.3,240.0,2018-04-14 15:00,,0.2,10,31.0,3,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.4,0.16,38,30.0,44.0,9,3.4,4.3,0.9,3.3,200.0,2018-04-14 15:00,,0.2,7,37.0,2,120.530542,22.883582999999998,
橋頭,高雄市,38.0,,良好,1.6,0.09,23,21.0,27.0,6,3.0,4.3,1.3,6.6,242.0,2018-04-14 15:00,,0.2,12,35.0,4,120.30568899999999,22.757506,
仁武,高雄市,50.0,,良好,3.0,0.2,26,25.0,44.0,19,8.5,13.0,4.6,3.8,216.0,2018-04-14 15:00,,0.3,15,39.0,4,120.332631,22.689056,
鳳山,高雄市,50.0,,良好,4.5,0.33,19,18.0,32.0,17,11.0,16.0,5.4,2.0,197.0,2018-04-14 15:00,,0.5,15,30.0,5,120.35808300000001,22.627392,
大寮,高雄市,23.0,,良好,2.7,0.11,27,21.0,25.0,4,5.3,7.9,2.6,3.4,221.0,2018-04-14 15:00,,0.1,7,25.0,2,120.425081,22.565747,
林園,高雄市,35.0,,良好,2.0,0.13,27,24.0,17.0,12,1.8,2.6,0.8,3.4,185.0,2018-04-14 15:00,,0.2,11,22.0,2,120.41175,22.4795,
楠梓,高雄市,52.0,細懸浮微粒,普通,3.1,0.19,29,27.0,48.0,11,5.6,8.9,3.3,2.2,289.0,2018-04-14 15:00,,0.3,16,52.0,5,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,3.1,0.17,25,21.0,48.0,8,6.0,7.8,1.8,3.1,220.0,2018-04-14 15:00,,0.3,11,45.0,5,120.29291699999999,22.674861,
前金,高雄市,40.0,,良好,3.1,0.13,27,19.0,12.0,9,4.4,7.4,3.0,3.9,203.0,2018-04-14 15:00,,0.2,12,24.0,7,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,1.7,0.15,23,19.0,33.0,11,5.9,8.6,2.7,2.3,165.0,2018-04-14 15:00,,0.2,9,33.0,6,120.30756399999999,22.605386,
小港,高雄市,36.0,,良好,9.3,0.17,19,18.0,41.0,5,8.4,15.0,6.1,2.7,187.0,2018-04-14 15:00,,0.2,7,39.0,15,120.337736,22.565832999999998,
屏東,屏東縣,40.0,,良好,2.8,0.19,32,25.0,42.0,13,6.1,8.1,2.0,3.8,188.0,2018-04-14 15:00,,0.2,12,35.0,3,120.488033,22.673081,
潮州,屏東縣,40.0,,良好,2.0,0.13,26,23.0,41.0,14,3.0,3.8,0.8,3.3,240.0,2018-04-14 15:00,,0.1,12,43.0,2,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,2.0,0.09,21,23.0,28.0,8,0.8,1.8,1.0,4.1,175.0,2018-04-14 15:00,,0.1,8,31.0,2,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.6,0.26,20,17.0,31.0,7,3.8,5.5,1.6,2.7,206.0,2018-04-14 15:00,,0.4,7,31.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.7,0.13,27,20.0,45.0,ND,1.8,3.5,1.6,4.2,162.0,2018-04-14 15:00,,0.2,3,31.0,2,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.6,0.13,30,18.0,18.0,12,4.2,4.8,0.6,,,2018-04-14 15:00,,0.2,15,19.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,2.2,0.23,33,28.0,26.0,10,4.1,5.4,1.3,2.1,15.0,2018-04-14 15:00,,0.3,14,32.0,2,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,3.2,0.27,36,25.0,37.0,18,11.0,15.0,3.9,1.4,80.0,2018-04-14 15:00,,0.4,14,38.0,3,121.792928,24.632203,
三重,新北市,68.0,細懸浮微粒,普通,5.6,1.87,-,,67.0,24,31.0,115.0,84.0,,,2018-04-14 15:00,,1.6,22,58.0,4,121.493806,25.072611,
中壢,桃園市,55.0,懸浮微粒,普通,2.0,0.89,12,8.0,54.0,14,16.0,50.0,34.0,2.2,193.0,2018-04-14 15:00,,1.1,16,61.0,3,121.221667,24.953278,
竹山,南投縣,54.0,細懸浮微粒,普通,3.1,0.13,43,32.0,50.0,22,4.2,6.1,1.8,2.5,275.0,2018-04-14 15:00,,0.2,17,37.0,2,120.677306,23.756389000000002,
永和,新北市,79.0,細懸浮微粒,普通,3.6,0.77,18,15.0,50.0,27,28.0,50.0,22.0,0.9,29.0,2018-04-14 15:00,,1.2,27,44.0,4,121.516306,25.017,
復興,高雄市,30.0,,良好,2.2,0.14,25,20.0,29.0,ND,5.9,8.8,2.9,1.2,221.0,2018-04-14 15:00,,0.3,6,32.0,6,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,1.2,0.18,52,33.0,35.0,19,5.5,6.4,0.9,4.1,286.0,2018-04-14 15:00,,0.2,21,30.0,2,120.967903,23.968842000000002,
馬祖,連江縣,74.0,細懸浮微粒,普通,1.9,0.17,41,25.0,49.0,22,5.4,6.2,0.8,4.3,195.0,2018-04-14 15:00,,0.2,25,52.0,2,119.949875,26.160469,
金門,金門縣,62.0,細懸浮微粒,普通,1.9,0.13,24,16.0,33.0,19,8.8,10.0,1.5,3.2,221.0,2018-04-14 15:00,,0.2,20,34.0,3,118.312256,24.432133,
基隆,基隆市,48.0,,良好,0.8,0.24,28,26.0,27.0,10,9.3,11.0,1.6,0.8,69.0,2018-04-14 16:00,,0.4,15,27.0,4,121.760056,25.129167000000002,
汐止,新北市,78.0,細懸浮微粒,普通,3.0,0.29,24,26.0,23.0,21,15.0,18.0,3.3,3.0,32.0,2018-04-14 16:00,,0.6,26,33.0,3,121.6423,25.067131,
萬里,新北市,54.0,細懸浮微粒,普通,1.5,0.21,35,22.0,31.0,11,7.7,10.0,2.6,0.8,266.0,2018-04-14 16:00,,0.3,17,42.0,3,121.689881,25.179667000000002,
新店,新北市,79.0,細懸浮微粒,普通,3.4,0.62,21,28.0,46.0,29,30.0,34.0,4.0,2.0,32.0,2018-04-14 16:00,,0.7,27,41.0,3,121.537778,24.977222,
土城,新北市,85.0,細懸浮微粒,普通,2.5,0.25,24,27.0,43.0,19,12.0,14.0,2.1,2.4,341.0,2018-04-14 16:00,,0.7,29,54.0,4,121.45186100000001,24.982528,
板橋,新北市,76.0,細懸浮微粒,普通,3.7,0.31,21,22.0,43.0,16,13.0,15.0,1.5,,,2018-04-14 16:00,,0.8,26,54.0,6,121.45866699999999,25.012972,
新莊,新北市,75.0,細懸浮微粒,普通,2.7,0.3,22,18.0,33.0,15,9.1,11.0,2.4,2.2,325.0,2018-04-14 16:00,,0.6,25,49.0,6,121.4325,25.037972,
菜寮,新北市,70.0,細懸浮微粒,普通,1.7,0.38,12,12.0,34.0,15,18.0,21.0,3.1,1.4,37.0,2018-04-14 16:00,,0.6,23,38.0,3,121.48102800000001,25.06895,
林口,新北市,69.0,細懸浮微粒,普通,1.7,0.14,22,20.0,33.0,13,4.6,6.6,2.1,2.7,293.0,2018-04-14 16:00,,0.3,23,53.0,5,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,3.9,0.13,13,11.0,35.0,12,11.0,14.0,3.3,,,2018-04-14 16:00,,0.3,16,44.0,3,121.44923899999999,25.1645,
士林,臺北市,81.0,細懸浮微粒,普通,3.0,0.35,11,13.0,56.0,31,17.0,19.0,2.4,0.7,271.0,2018-04-14 16:00,,0.5,28,42.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,細懸浮微粒,普通,4.1,0.67,9.7,12.0,38.0,31,31.0,42.0,11.0,1.7,106.0,2018-04-14 16:00,,0.8,24,41.0,3,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,4.3,0.52,11,15.0,32.0,23,29.0,37.0,8.0,2.6,99.0,2018-04-14 16:00,,0.7,22,33.0,2,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,5.2,0.53,15,24.0,50.0,19,32.0,37.0,4.8,2.3,57.0,2018-04-14 16:00,,0.6,19,39.0,3,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,5.3,0.43,16,20.0,59.0,30,26.0,31.0,5.6,2.3,46.0,2018-04-14 16:00,,0.6,22,46.0,3,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,2.7,0.76,-,,69.0,18,31.0,59.0,28.0,,,2018-04-14 16:00,,1.4,21,65.0,3,121.51331100000002,25.0632,
桃園,桃園市,83.0,細懸浮微粒,普通,2.1,0.29,17,15.0,48.0,26,12.0,13.0,0.7,1.4,303.0,2018-04-14 16:00,,0.5,28,54.0,9,121.31996399999998,24.994789,
大園,桃園市,57.0,細懸浮微粒,普通,1.2,0.14,23,21.0,35.0,7,2.4,3.5,1.0,3.7,231.0,2018-04-14 16:00,,0.2,18,43.0,3,121.201811,25.060344,
觀音,桃園市,45.0,,良好,1.9,0.11,23,16.0,48.0,10,3.6,4.2,0.5,4.3,254.0,2018-04-14 16:00,,0.1,14,49.0,3,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,2.6,0.13,20,19.0,41.0,5,6.3,9.4,3.0,3.1,264.0,2018-04-14 16:00,,0.3,16,48.0,4,121.20398600000001,24.952786,
龍潭,桃園市,73.0,細懸浮微粒,普通,1.5,0.18,24,23.0,25.0,21,5.5,7.4,1.9,4.2,247.0,2018-04-14 16:00,,0.3,24,33.0,2,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.2,0.13,25,24.0,29.0,7,3.5,4.7,1.2,5.8,230.0,2018-04-14 16:00,,0.2,14,38.0,3,121.038653,24.900142000000002,
竹東,新竹縣,62.0,細懸浮微粒,普通,0.6,0.16,18,19.0,41.0,13,5.1,7.3,2.2,3.0,224.0,2018-04-14 16:00,,0.3,20,51.0,2,121.088903,24.740644,
新竹,新竹市,56.0,細懸浮微粒,普通,1.0,0.29,21,18.0,26.0,13,5.5,8.1,2.6,2.3,257.0,2018-04-14 16:00,,0.4,17,33.0,2,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,1.5,0.14,23,23.0,29.0,7,4.1,5.4,1.3,3.0,252.0,2018-04-14 16:00,,0.2,12,37.0,3,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,1.3,0.14,21,24.0,32.0,10,2.5,3.8,1.4,2.6,199.0,2018-04-14 16:00,,0.2,13,38.0,2,120.8202,24.565269,
三義,苗栗縣,47.0,,良好,8.5,0.32,17,27.0,27.0,8,12.0,16.0,4.1,3.8,215.0,2018-04-14 16:00,,0.2,15,31.0,5,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,3.6,0.35,26,32.0,40.0,13,7.8,11.0,3.0,2.9,216.0,2018-04-14 16:00,,0.3,13,38.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,33.0,,良好,1.5,0.15,23,25.0,29.0,6,4.9,6.7,1.8,3.1,242.0,2018-04-14 16:00,,0.2,10,36.0,3,120.568794,24.225628,
大里,臺中市,47.0,,良好,2.0,0.23,23,30.0,51.0,12,7.5,9.1,1.6,2.5,253.0,2018-04-14 16:00,,0.3,14,51.0,3,120.67768899999999,24.099611,
忠明,臺中市,50.0,,良好,2.2,0.22,21,28.0,35.0,5,9.6,12.0,2.7,2.4,269.0,2018-04-14 16:00,,0.3,15,30.0,2,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,2.6,0.17,26,31.0,37.0,13,4.8,6.2,1.4,2.3,217.0,2018-04-14 16:00,,0.2,16,37.0,3,120.61691699999999,24.162197,
彰化,彰化縣,48.0,,良好,1.6,0.18,21,24.0,23.0,20,2.9,3.5,0.6,4.4,259.0,2018-04-14 16:00,,0.2,15,39.0,3,120.541519,24.066,
線西,彰化縣,29.0,,良好,1.8,0.15,25,26.0,14.0,4,2.0,2.9,1.0,2.3,236.0,2018-04-14 16:00,,0.2,9,26.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,-0.2,0.11,18,18.0,25.0,10,1.1,2.7,1.6,3.7,268.0,2018-04-14 16:00,,0.2,16,37.0,1,120.409653,23.925175,
南投,南投縣,56.0,細懸浮微粒,普通,2.4,0.19,27,28.0,66.0,19,6.5,8.6,2.1,1.6,274.0,2018-04-14 16:00,,0.2,18,52.0,3,120.68530600000001,23.913,
新港,嘉義縣,46.0,,良好,1.4,0.12,21,25.0,42.0,15,3.3,5.2,1.9,2.6,219.0,2018-04-14 16:00,,0.2,14,47.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,1.9,0.17,26,26.0,38.0,2,3.5,4.9,1.5,4.0,228.0,2018-04-14 16:00,,0.2,8,46.0,3,120.24735,23.465308,
臺西,雲林縣,34.0,,良好,1.7,0.16,25,27.0,26.0,8,4.4,7.0,2.5,5.1,239.0,2018-04-14 16:00,,0.2,11,32.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,3.2,0.16,25,29.0,50.0,16,4.6,5.5,0.9,2.5,256.0,2018-04-14 16:00,,0.2,14,42.0,3,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,1.8,0.16,21,27.0,36.0,5,5.6,6.4,0.8,2.0,229.0,2018-04-14 16:00,,0.2,14,41.0,3,120.31725,23.305633,
善化,臺南市,48.0,,良好,1.3,0.13,22,28.0,45.0,11,2.7,3.7,1.0,4.5,226.0,2018-04-14 16:00,,0.2,15,41.0,3,120.297142,23.115097,
安南,臺南市,46.0,,良好,1.9,0.12,27,26.0,58.0,11,3.4,4.8,1.4,4.7,260.0,2018-04-14 16:00,,0.2,12,50.0,3,120.2175,23.048197000000002,
臺南,臺南市,29.0,,良好,2.0,0.17,25,23.0,31.0,10,2.9,5.2,2.3,2.8,248.0,2018-04-14 16:00,,0.2,9,30.0,3,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,3.2,0.25,42,34.0,54.0,15,6.1,7.3,1.2,2.5,215.0,2018-04-14 16:00,,0.2,9,40.0,2,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,1.9,0.09,23,23.0,27.0,2,3.1,4.4,1.3,4.7,234.0,2018-04-14 16:00,,0.2,9,33.0,4,120.30568899999999,22.757506,
仁武,高雄市,51.0,細懸浮微粒,普通,2.2,0.19,29,27.0,49.0,14,5.8,8.4,2.7,3.6,222.0,2018-04-14 16:00,,0.3,16,41.0,4,120.332631,22.689056,
鳳山,高雄市,47.0,,良好,3.2,0.27,20,19.0,31.0,10,7.4,12.0,4.2,2.4,250.0,2018-04-14 16:00,,0.4,15,30.0,5,120.35808300000001,22.627392,
大寮,高雄市,25.0,,良好,2.0,0.12,25,24.0,32.0,9,3.7,6.0,2.3,2.4,196.0,2018-04-14 16:00,,0.1,8,27.0,2,120.425081,22.565747,
林園,高雄市,36.0,,良好,1.7,0.13,27,26.0,23.0,12,1.4,2.0,0.6,2.7,196.0,2018-04-14 16:00,,0.1,11,22.0,2,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,3.1,0.16,25,29.0,56.0,6,7.0,11.0,3.8,2.3,289.0,2018-04-14 16:00,,0.3,15,53.0,5,120.32828899999998,22.733667,
中壢,桃園市,54.0,懸浮微粒,普通,2.1,1.08,8.7,9.0,50.0,4,20.0,60.0,40.0,1.3,182.0,2018-04-14 16:00,,1.1,14,59.0,3,121.221667,24.953278,
竹山,南投縣,54.0,細懸浮微粒,普通,2.7,0.14,34,35.0,42.0,16,3.6,5.2,1.6,2.2,233.0,2018-04-14 16:00,,0.1,17,39.0,2,120.677306,23.756389000000002,
永和,新北市,76.0,細懸浮微粒,普通,5.4,0.77,13,16.0,39.0,23,33.0,42.0,9.1,2.3,83.0,2018-04-14 16:00,,1.1,26,43.0,4,121.516306,25.017,
復興,高雄市,30.0,,良好,2.6,0.15,23,21.0,29.0,8,6.0,8.7,2.7,1.5,202.0,2018-04-14 16:00,,0.2,6,32.0,6,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,1.2,0.23,49,38.0,40.0,21,7.5,8.4,0.9,2.9,153.0,2018-04-14 16:00,,0.2,21,32.0,2,120.967903,23.968842000000002,
馬祖,連江縣,72.0,細懸浮微粒,普通,1.7,0.16,30,28.0,41.0,20,12.0,15.0,2.4,4.1,204.0,2018-04-14 16:00,,0.2,24,50.0,2,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,1.8,0.12,23,17.0,32.0,17,10.0,12.0,1.5,3.6,218.0,2018-04-14 16:00,,0.2,19,33.0,3,118.312256,24.432133,
馬公,澎湖縣,28.0,,良好,1.9,0.15,19,19.0,21.0,9,4.7,8.1,3.4,2.0,210.0,2018-04-14 16:00,,0.2,9,26.0,2,119.566158,23.569031,
關山,臺東縣,,,設備維護,3.9,-,19,18.0,,3,1.0,3.2,2.2,3.0,213.0,2018-04-14 16:00,,,5,,2,121.161933,23.045082999999998,
麥寮,雲林縣,44.0,,良好,1.7,0.12,21,23.0,40.0,9,2.3,4.5,2.2,4.1,238.0,2018-04-14 16:00,,0.2,12,47.0,2,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,0.4,0.1,23,19.0,30.0,10,1.4,1.6,0.2,3.1,247.0,2018-04-14 16:00,,0.2,16,30.0,2,121.536763,25.298562,
二林,彰化縣,46.0,,良好,-0.2,0.13,14,19.0,28.0,9,4.9,7.6,2.7,3.7,266.0,2018-04-14 17:00,,0.1,14,35.0,1,120.409653,23.925175,
基隆,基隆市,44.0,,良好,0.8,0.25,23,27.0,15.0,8,9.6,11.0,1.6,0.6,298.0,2018-04-14 17:00,,0.3,13,25.0,4,121.760056,25.129167000000002,
汐止,新北市,73.0,細懸浮微粒,普通,2.0,0.3,20,28.0,21.0,15,17.0,20.0,2.6,2.1,12.0,2018-04-14 17:00,,0.5,25,32.0,3,121.6423,25.067131,
萬里,新北市,53.0,細懸浮微粒,普通,1.8,0.27,27,25.0,26.0,11,11.0,13.0,2.3,1.6,352.0,2018-04-14 17:00,,0.3,16,41.0,3,121.689881,25.179667000000002,
新店,新北市,77.0,細懸浮微粒,普通,2.7,0.53,17,28.0,40.0,22,26.0,29.0,3.7,1.9,53.0,2018-04-14 17:00,,0.7,26,41.0,3,121.537778,24.977222,
土城,新北市,78.0,細懸浮微粒,普通,3.0,0.58,13,27.0,39.0,18,27.0,31.0,3.4,1.2,24.0,2018-04-14 17:00,,0.6,27,51.0,4,121.45186100000001,24.982528,
板橋,新北市,70.0,細懸浮微粒,普通,5.1,0.74,6.5,22.0,42.0,16,35.0,48.0,13.0,,,2018-04-14 17:00,,0.7,23,51.0,6,121.45866699999999,25.012972,
新莊,新北市,69.0,細懸浮微粒,普通,3.8,0.53,8.4,18.0,35.0,16,24.0,32.0,7.2,1.8,56.0,2018-04-14 17:00,,0.6,23,46.0,6,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,3.6,0.66,3,12.0,35.0,19,33.0,53.0,21.0,2.2,78.0,2018-04-14 17:00,,0.5,22,38.0,3,121.48102800000001,25.06895,
林口,新北市,62.0,細懸浮微粒,普通,1.8,0.18,18,21.0,38.0,14,6.8,9.0,2.2,1.4,330.0,2018-04-14 17:00,,0.2,20,48.0,5,121.376869,25.077197,
嘉義,嘉義市,49.0,,良好,3.4,0.17,23,31.0,46.0,19,5.1,5.8,0.7,2.7,261.0,2018-04-14 17:00,,0.2,15,44.0,3,120.44083300000001,23.462778,
新營,臺南市,39.0,,良好,1.9,0.17,20,28.0,40.0,7,6.5,7.5,1.0,2.3,253.0,2018-04-14 17:00,,0.2,12,42.0,3,120.31725,23.305633,
善化,臺南市,45.0,,良好,1.3,0.14,20,29.0,39.0,14,3.3,4.2,0.9,3.5,256.0,2018-04-14 17:00,,0.2,14,40.0,3,120.297142,23.115097,
安南,臺南市,47.0,,良好,1.7,0.14,24,27.0,46.0,5,3.8,5.3,1.4,3.5,247.0,2018-04-14 17:00,,0.2,11,51.0,3,120.2175,23.048197000000002,
臺南,臺南市,30.0,,良好,1.9,0.19,25,25.0,34.0,12,3.2,5.1,1.9,3.3,234.0,2018-04-14 17:00,,0.2,9,31.0,3,120.20261699999999,22.984581,
美濃,高雄市,39.0,,良好,1.6,0.2,32,36.0,48.0,13,5.5,6.8,1.4,1.6,271.0,2018-04-14 17:00,,0.2,10,42.0,2,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,1.7,0.1,22,24.0,23.0,6,3.5,4.9,1.3,4.4,241.0,2018-04-14 17:00,,0.2,8,31.0,4,120.30568899999999,22.757506,
仁武,高雄市,51.0,細懸浮微粒,普通,2.4,0.2,24,28.0,38.0,14,7.2,9.2,2.0,2.7,190.0,2018-04-14 17:00,,0.3,16,41.0,4,120.332631,22.689056,
鳳山,高雄市,45.0,,良好,4.2,0.39,16,19.0,31.0,14,11.0,16.0,4.1,1.6,244.0,2018-04-14 17:00,,0.4,14,30.0,5,120.35808300000001,22.627392,
大寮,高雄市,26.0,,良好,1.7,0.11,24,25.0,27.0,8,3.3,5.4,2.1,2.4,223.0,2018-04-14 17:00,,0.1,8,28.0,2,120.425081,22.565747,
林園,高雄市,34.0,,良好,2.1,0.14,28,27.0,26.0,8,1.4,1.7,0.3,2.1,202.0,2018-04-14 17:00,,0.1,11,22.0,2,120.41175,22.4795,
楠梓,高雄市,48.0,,良好,2.5,0.21,23,30.0,51.0,5,6.9,11.0,3.8,2.0,279.0,2018-04-14 17:00,,0.3,12,52.0,5,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,3.4,0.19,21,24.0,41.0,ND,7.8,9.1,1.3,2.7,217.0,2018-04-14 17:00,,0.2,7,45.0,5,120.29291699999999,22.674861,
前金,高雄市,31.0,,良好,3.7,0.16,21,23.0,31.0,11,5.1,8.1,3.0,2.4,217.0,2018-04-14 17:00,,0.2,10,23.0,7,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,4.3,0.16,18,21.0,32.0,11,10.0,14.0,3.4,2.2,163.0,2018-04-14 17:00,,0.2,9,32.0,6,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,5.3,0.16,20,19.0,38.0,20,5.0,7.9,3.0,1.6,195.0,2018-04-14 17:00,,0.2,9,41.0,15,120.337736,22.565832999999998,
馬祖,連江縣,69.0,細懸浮微粒,普通,0.8,0.14,20,29.0,37.0,16,8.6,11.0,2.1,2.7,226.0,2018-04-14 17:00,,0.2,23,47.0,2,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,3.5,0.14,19,18.0,33.0,17,13.0,15.0,1.7,2.3,217.0,2018-04-14 17:00,,0.2,19,33.0,3,118.312256,24.432133,
馬公,澎湖縣,24.0,,良好,2.2,0.12,24,21.0,21.0,ND,4.0,6.9,2.9,2.3,223.0,2018-04-14 17:00,,0.2,8,24.0,2,119.566158,23.569031,
關山,臺東縣,,,設備維護,2.6,-,18,19.0,,4,0.9,3.1,2.2,2.5,221.0,2018-04-14 17:00,,,5,,2,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,2.1,0.12,22,24.0,34.0,10,3.2,4.8,1.6,3.3,238.0,2018-04-14 17:00,,0.2,12,45.0,2,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.4,0.14,25,21.0,23.0,10,3.7,3.8,0.1,1.9,73.0,2018-04-14 17:00,,0.2,15,29.0,2,121.536763,25.298562,
竹山,南投縣,49.0,,良好,2.4,0.13,23,38.0,35.0,11,4.8,6.7,1.9,1.8,251.0,2018-04-14 18:00,,0.1,15,37.0,2,120.677306,23.756389000000002,
永和,新北市,68.0,細懸浮微粒,普通,3.8,1.01,4.9,15.0,28.0,15,30.0,50.0,20.0,1.3,97.0,2018-04-14 18:00,,1.0,23,38.0,4,121.516306,25.017,
復興,高雄市,31.0,,良好,4.6,0.21,19,22.0,39.0,8,,,,0.7,199.0,2018-04-14 18:00,,0.2,7,33.0,6,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,1.2,0.41,44,44.0,33.0,20,12.0,13.0,1.2,2.0,177.0,2018-04-14 18:00,,0.2,21,34.0,2,120.967903,23.968842000000002,
馬祖,連江縣,64.0,細懸浮微粒,普通,1.3,0.14,17,29.0,32.0,11,10.0,12.0,1.7,3.2,182.0,2018-04-14 18:00,,0.2,21,44.0,2,119.949875,26.160469,
中山,臺北市,74.0,細懸浮微粒,普通,4.1,0.94,2.1,10.0,51.0,23,33.0,66.0,32.0,1.4,102.0,2018-04-14 18:00,,0.8,25,42.0,3,121.526528,25.062361,
萬華,臺北市,61.0,細懸浮微粒,普通,2.6,0.72,0.9,12.0,32.0,10,31.0,58.0,27.0,1.3,78.0,2018-04-14 18:00,,0.7,19,31.0,2,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,2.5,0.61,5.8,22.0,36.0,10,29.0,38.0,8.5,1.3,94.0,2018-04-14 18:00,,0.6,16,40.0,3,121.529556,25.020608,
松山,臺北市,71.0,細懸浮微粒,普通,2.1,0.58,6.1,19.0,69.0,25,30.0,39.0,9.0,1.9,52.0,2018-04-14 18:00,,0.5,24,57.0,3,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,4.0,1.14,-,,49.0,24,34.0,88.0,54.0,,,2018-04-14 18:00,,1.2,20,60.0,3,121.51331100000002,25.0632,
桃園,桃園市,74.0,細懸浮微粒,普通,1.7,0.34,12,16.0,42.0,15,15.0,16.0,1.6,1.7,259.0,2018-04-14 18:00,,0.4,25,51.0,9,121.31996399999998,24.994789,
