SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,99,細懸浮微粒,普通,1.5,0.58,32,21.0,80.0,37.0,16.0,21.0,5.3,2.9,307.0,2018-03-02 11:00,,0.6,35,73,2.0,,,
頭份,苗栗縣,87,細懸浮微粒,普通,3.0,0.44,36,24.0,86.0,34.0,14.0,18.0,3.9,2.4,328.0,2018-03-02 11:00,,0.5,30,79,3.0,,,
苗栗,苗栗縣,108,細懸浮微粒,對敏感族群不健康,2.1,0.49,30,15.0,79.0,42.0,13.0,19.0,5.6,1.9,328.0,2018-03-02 11:00,,0.6,38,83,2.0,,,
三義,苗栗縣,76,細懸浮微粒,普通,3.6,0.29,45,20.0,42.0,26.0,7.3,10.0,3.1,2.5,188.0,2018-03-02 11:00,,0.4,26,41,3.0,,,
豐原,臺中市,90,細懸浮微粒,普通,6.1,0.54,35,15.0,75.0,52.0,23.0,29.0,6.0,1.3,333.0,2018-03-02 11:00,,0.7,31,68,4.0,,,
沙鹿,臺中市,127,細懸浮微粒,對敏感族群不健康,2.4,0.42,45,24.0,83.0,45.0,12.0,15.0,3.1,3.8,3.2,2018-03-02 11:00,,0.5,46,95,2.0,,,
大里,臺中市,137,細懸浮微粒,對敏感族群不健康,3.0,1.24,63,18.0,142.0,70.0,35.0,38.0,2.6,1.3,354.0,2018-03-02 11:00,,1.1,50,122,3.0,,,
忠明,臺中市,153,細懸浮微粒,對所有族群不健康,2.7,0.63,42,18.0,91.0,61.0,28.0,34.0,6.6,1.0,56.0,2018-03-02 11:00,,0.8,58,100,3.0,,,
西屯,臺中市,152,細懸浮微粒,對所有族群不健康,1.3,0.62,41,16.0,98.0,53.0,31.0,38.0,6.9,1.2,148.0,2018-03-02 11:00,,0.8,56,102,3.0,,,
彰化,彰化縣,133,細懸浮微粒,對敏感族群不健康,5.7,0.7,36,19.0,153.0,58.0,28.0,33.0,4.3,2.1,15.0,2018-03-02 11:00,,0.7,48,111,4.0,,,
線西,彰化縣,95,細懸浮微粒,普通,5.7,0.54,39,30.0,,,,,,1.3,318.0,2018-03-02 11:00,,0.5,33,76,4.0,,,
二林,彰化縣,90,細懸浮微粒,普通,8.1,0.62,42,20.0,91.0,46.0,11.0,15.0,3.9,1.9,345.0,2018-03-02 11:00,,0.4,32,67,3.0,,,
南投,南投縣,119,細懸浮微粒,對敏感族群不健康,3.8,0.76,34,12.0,75.0,45.0,23.0,28.0,4.8,1.9,23.0,2018-03-02 11:00,,0.5,43,72,2.0,,,
斗六,雲林縣,144,細懸浮微粒,對敏感族群不健康,2.9,0.43,48,16.0,97.0,55.0,14.0,16.0,2.4,1.5,48.0,2018-03-02 11:00,,0.5,52,101,4.0,,,
崙背,雲林縣,82,細懸浮微粒,普通,3.5,0.36,49,32.0,89.0,46.0,7.8,10.0,2.4,2.9,46.0,2018-03-02 11:00,,0.4,28,65,3.0,,,
新港,嘉義縣,79,細懸浮微粒,普通,2.4,0.42,44,28.0,101.0,44.0,8.0,9.9,1.9,2.4,2.7,2018-03-02 11:00,,0.4,27,74,2.0,,,
朴子,嘉義縣,75,細懸浮微粒,普通,3.7,0.34,52,31.0,86.0,40.0,6.8,8.8,1.9,2.5,25.0,2018-03-02 11:00,,0.4,25,74,3.0,,,
臺西,雲林縣,74,細懸浮微粒,普通,,,,38.0,,,,,,,,2018-03-02 11:00,,0.3,25,58,,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,4.1,0.5,35,13.0,103.0,62.0,18.0,23.0,5.1,2.4,40.0,2018-03-02 11:00,,0.7,57,96,3.0,,,
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,5.2,0.55,37,17.0,120.0,62.0,14.0,17.0,3.2,2.2,29.0,2018-03-02 11:00,,0.6,44,105,3.0,,,
善化,臺南市,111,細懸浮微粒,對敏感族群不健康,,,,12.0,,,,,,,,2018-03-02 11:00,,0.5,39,83,,,,
安南,臺南市,130,細懸浮微粒,對敏感族群不健康,3.3,0.39,40,18.0,104.0,48.0,12.0,15.0,3.2,2.4,356.0,2018-03-02 11:00,,0.6,47,79,3.0,,,
臺南,臺南市,133,細懸浮微粒,對敏感族群不健康,3.7,0.52,47,19.0,,,16.0,20.0,4.3,2.0,24.0,2018-03-02 11:00,,0.7,48,84,4.0,,,
美濃,高雄市,56,細懸浮微粒,普通,2.0,0.32,45,24.0,45.0,13.0,4.2,5.8,1.7,1.2,246.0,2018-03-02 11:00,,0.3,17,47,2.0,,,
橋頭,高雄市,122,細懸浮微粒,對敏感族群不健康,3.5,0.47,37,17.0,53.0,29.0,17.0,21.0,3.9,2.1,309.0,2018-03-02 11:00,,0.5,44,77,3.0,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不健康,7.4,0.53,44,22.0,88.0,55.0,27.0,34.0,7.0,1.1,296.0,2018-03-02 11:00,,0.6,57,93,4.0,,,
鳳山,高雄市,151,細懸浮微粒,對所有族群不健康,7.2,0.72,35,16.0,,42.0,25.0,29.0,4.2,0.9,40.0,2018-03-02 11:00,,0.7,55,121,4.0,,,
大寮,高雄市,136,細懸浮微粒,對敏感族群不健康,8.5,0.4,40,16.0,72.0,33.0,20.0,24.0,3.3,1.7,295.0,2018-03-02 11:00,,0.5,49,89,9.0,,,
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,4.0,0.47,54,22.0,70.0,33.0,12.0,14.0,1.7,2.4,215.0,2018-03-02 11:00,,0.5,36,89,6.0,,,
楠梓,高雄市,131,細懸浮微粒,對敏感族群不健康,3.7,0.42,43,20.0,75.0,27.0,18.0,26.0,8.5,1.4,319.0,2018-03-02 11:00,,0.5,47,95,3.0,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不健康,4.7,0.58,45,23.0,70.0,38.0,27.0,32.0,4.8,3.2,278.0,2018-03-02 11:00,,0.6,44,94,4.0,,,
前金,高雄市,150,細懸浮微粒,對敏感族群不健康,5.0,0.62,49,21.0,84.0,45.0,21.0,25.0,3.7,2.1,355.0,2018-03-02 11:00,,0.8,54,98,3.0,,,
前鎮,高雄市,144,細懸浮微粒,對敏感族群不健康,15.0,0.86,29,18.0,91.0,50.0,50.0,63.0,13.0,2.1,304.0,2018-03-02 11:00,,0.9,52,98,7.0,,,
小港,高雄市,132,細懸浮微粒,對敏感族群不健康,14.0,0.93,35,17.0,90.0,56.0,51.0,60.0,8.5,3.0,253.0,2018-03-02 11:00,,0.7,48,77,7.0,,,
屏東,屏東縣,99,細懸浮微粒,普通,2.1,0.59,50,24.0,58.0,35.0,12.0,14.0,2.5,1.6,332.0,2018-03-02 11:00,,0.6,35,59,3.0,,,
潮州,屏東縣,79,細懸浮微粒,普通,2.6,0.34,46,18.0,49.0,23.0,6.5,8.8,2.3,1.5,320.0,2018-03-02 11:00,,0.4,27,51,3.0,,,
恆春,屏東縣,31,,良好,1.4,0.15,32,34.0,27.0,7.0,1.3,2.1,0.8,3.2,65.0,2018-03-02 11:00,,0.2,9,34,2.0,,,
臺東,臺東縣,39,,良好,2.3,0.45,27,20.0,34.0,14.0,6.9,10.0,3.5,1.9,165.0,2018-03-02 11:00,,0.3,12,27,1.0,,,
花蓮,花蓮縣,25,,良好,2.5,0.35,42,27.0,40.0,2.0,,,,2.1,119.0,2018-03-02 11:00,,0.3,5,22,1.0,,,
陽明,臺北市,42,,良好,1.3,0.2,43,45.0,11.0,6.0,1.8,1.6,-0.2,,,2018-03-02 11:00,,0.2,3,6,2.0,,,
宜蘭,宜蘭縣,42,,良好,1.5,0.42,54,45.0,23.0,13.0,6.6,9.0,2.4,1.8,123.0,2018-03-02 11:00,,0.4,13,21,1.0,,,
冬山,宜蘭縣,31,,良好,1.8,0.38,46,31.0,23.0,12.0,9.6,13.0,3.2,1.0,36.0,2018-03-02 11:00,,0.4,10,22,2.0,,,
三重,新北市,73,二氧化氮,普通,6.2,2.9,-,,57.0,24.0,75.0,196.0,121.0,,,2018-03-02 11:00,,1.8,11,40,3.0,,,
中壢,桃園市,70,細懸浮微粒,普通,3.7,1.28,16,6.0,96.0,41.0,43.0,81.0,38.0,1.3,13.0,2018-03-02 11:00,,1.5,23,56,3.0,,,
竹山,南投縣,100,細懸浮微粒,普通,2.8,0.37,48,20.0,50.0,29.0,11.0,14.0,2.6,1.8,347.0,2018-03-02 11:00,,0.4,35,51,2.0,,,
永和,新北市,63,二氧化氮,普通,6.3,2.31,6.2,23.0,65.0,39.0,65.0,125.0,60.0,1.4,265.0,2018-03-02 11:00,,1.6,16,28,1.0,,,
復興,高雄市,135,細懸浮微粒,對敏感族群不健康,11.0,1.35,38,16.0,101.0,57.0,48.0,54.0,6.8,1.1,236.0,2018-03-02 11:00,,1.2,49,103,6.0,,,
埔里,南投縣,69,細懸浮微粒,普通,2.3,0.32,38,16.0,26.0,19.0,9.3,12.0,2.4,1.5,300.0,2018-03-02 11:00,,0.5,23,33,3.0,,,
馬祖,連江縣,77,細懸浮微粒,普通,4.1,0.44,48,52.0,53.0,30.0,8.4,9.5,1.1,2.7,335.0,2018-03-02 11:00,,0.4,26,46,3.0,,,
金門,金門縣,95,細懸浮微粒,普通,4.7,0.4,39,35.0,66.0,37.0,17.0,22.0,4.9,2.6,276.0,2018-03-02 11:00,,0.4,33,62,3.0,,,
馬公,澎湖縣,59,細懸浮微粒,普通,1.6,0.36,51,45.0,42.0,21.0,4.6,5.7,1.1,3.8,7.4,2018-03-02 11:00,,0.4,19,45,1.0,,,
關山,臺東縣,29,,良好,2.3,,25,15.0,24.0,11.0,3.6,4.3,0.7,2.2,213.0,2018-03-02 11:00,,,9,24,2.0,,,
麥寮,雲林縣,81,細懸浮微粒,普通,3.4,0.38,46,32.0,86.0,38.0,7.7,11.0,3.0,3.2,355.0,2018-03-02 11:00,,0.4,28,77,2.0,,,
富貴角,新北市,85,細懸浮微粒,普通,2.3,0.38,24,24.0,89.0,53.0,12.0,22.0,9.3,2.8,295.0,2018-03-02 11:00,,0.3,29,48,1.0,,,
板橋,新北市,81,細懸浮微粒,普通,8.7,0.87,27,8.0,77.0,39.0,43.0,54.0,11.0,1.5,70.0,2018-03-02 13:00,,1.3,28,53.0,3.0,,,
永和,新北市,77,細懸浮微粒,普通,6.7,1.48,18,14.0,82.0,40.0,55.0,88.0,33.0,1.0,49.0,2018-03-02 13:00,,2.0,26,48.0,2.0,,,
復興,高雄市,152,細懸浮微粒,對所有族群不健康,6.4,0.51,56,26.0,65.0,58.0,19.0,21.0,2.2,1.3,204.0,2018-03-02 13:00,,1.2,57,96.0,6.0,,,
埔里,南投縣,60,細懸浮微粒,普通,0.7,0.19,35,22.0,17.0,12.0,5.1,6.4,1.3,2.0,279.0,2018-03-02 13:00,,0.4,19,28.0,3.0,,,
馬祖,連江縣,79,細懸浮微粒,普通,2.8,0.43,58,51.0,73.0,27.0,5.4,6.1,0.7,3.2,333.0,2018-03-02 13:00,,0.4,27,55.0,3.0,,,
金門,金門縣,99,細懸浮微粒,普通,,,,37.0,,,,,,4.7,139.0,2018-03-02 13:00,,0.4,35,65.0,3.0,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.8,0.39,57,48.0,50.0,18.0,4.2,5.4,1.2,4.4,8.0,2018-03-02 13:00,,0.4,19,45.0,1.0,,,
關山,臺東縣,32,,良好,3.1,,32,19.0,32.0,11.0,3.5,3.9,0.4,2.6,183.0,2018-03-02 13:00,,,10,26.0,2.0,,,
麥寮,雲林縣,95,細懸浮微粒,普通,4.0,0.47,53,39.0,114.0,46.0,8.9,11.0,2.4,3.8,3.4,2018-03-02 13:00,,0.4,34,87.0,2.0,,,
桃園,桃園市,74,細懸浮微粒,普通,6.9,0.7,30,18.0,84.0,50.0,31.0,36.0,4.8,,,2018-03-02 13:00,,1.0,25,49.0,4.0,,,
大園,桃園市,109,細懸浮微粒,對敏感族群不健康,6.8,0.53,55,26.0,92.0,46.0,16.0,20.0,3.9,3.4,307.0,2018-03-02 13:00,,0.6,39,77.0,3.0,,,
觀音,桃園市,129,細懸浮微粒,對敏感族群不健康,2.0,0.45,56,34.0,99.0,72.0,7.8,8.5,0.7,2.4,322.0,2018-03-02 13:00,,0.4,46,68.0,4.0,,,
平鎮,桃園市,101,細懸浮微粒,對敏感族群不健康,0.9,0.56,24,8.0,96.0,44.0,21.0,24.0,3.0,1.3,275.0,2018-03-02 13:00,,0.7,36,73.0,1.0,,,
龍潭,桃園市,72,細懸浮微粒,普通,2.0,0.44,52,24.0,57.0,27.0,11.0,13.0,1.8,2.3,247.0,2018-03-02 13:00,,0.6,24,42.0,2.0,,,
湖口,新竹縣,102,細懸浮微粒,對敏感族群不健康,2.4,0.45,64,36.0,103.0,37.0,5.8,7.2,1.4,2.1,335.0,2018-03-02 13:00,,0.5,36,88.0,4.0,,,
竹東,新竹縣,95,細懸浮微粒,普通,2.9,0.54,40,18.0,94.0,44.0,16.0,21.0,4.8,2.7,5.1,2018-03-02 13:00,,0.6,34,69.0,3.0,,,
新竹,新竹市,117,細懸浮微粒,對敏感族群不健康,1.1,0.55,53,31.0,95.0,54.0,11.0,13.0,2.0,2.4,299.0,2018-03-02 13:00,,0.6,42,83.0,2.0,,,
頭份,苗栗縣,109,細懸浮微粒,對敏感族群不健康,0.9,0.48,55,36.0,99.0,56.0,8.8,11.0,2.0,1.9,352.0,2018-03-02 13:00,,0.5,39,87.0,3.0,,,
苗栗,苗栗縣,120,細懸浮微粒,對敏感族群不健康,3.2,0.55,47,24.0,102.0,53.0,12.0,16.0,4.2,2.6,353.0,2018-03-02 13:00,,0.6,43,88.0,2.0,,,
三義,苗栗縣,76,細懸浮微粒,普通,3.4,0.33,57,30.0,40.0,32.0,8.0,10.0,2.4,1.6,209.0,2018-03-02 13:00,,0.4,26,39.0,3.0,,,
豐原,臺中市,118,細懸浮微粒,對敏感族群不健康,3.4,0.46,53,27.0,83.0,57.0,16.0,19.0,2.1,1.7,338.0,2018-03-02 13:00,,0.6,42,75.0,4.0,,,
沙鹿,臺中市,131,細懸浮微粒,對敏感族群不健康,2.1,0.47,54,33.0,87.0,49.0,12.0,15.0,3.0,4.4,351.0,2018-03-02 13:00,,0.5,47,92.0,2.0,,,
大里,臺中市,152,細懸浮微粒,對所有族群不健康,2.7,0.87,109,40.0,127.0,61.0,25.0,26.0,0.9,2.2,255.0,2018-03-02 13:00,,1.1,57,128.0,3.0,,,
忠明,臺中市,152,細懸浮微粒,對所有族群不健康,2.5,0.56,73,31.0,78.0,47.0,23.0,26.0,2.5,2.3,23.0,2018-03-02 13:00,,0.8,57,94.0,3.0,,,
西屯,臺中市,139,細懸浮微粒,對敏感族群不健康,2.3,0.48,58,28.0,83.0,38.0,21.0,23.0,2.2,2.4,302.0,2018-03-02 13:00,,0.7,50,97.0,3.0,,,
彰化,彰化縣,144,細懸浮微粒,對敏感族群不健康,5.4,0.52,38,26.0,,,24.0,27.0,2.6,6.9,343.0,2018-03-02 13:00,,0.7,52,120.0,4.0,,,
線西,彰化縣,110,細懸浮微粒,對敏感族群不健康,5.0,0.52,53,35.0,69.0,45.0,9.7,13.0,3.4,1.4,356.0,2018-03-02 13:00,,0.5,39,73.0,4.0,,,
二林,彰化縣,112,細懸浮微粒,對敏感族群不健康,8.0,0.5,48,29.0,91.0,49.0,12.0,15.0,3.6,4.0,342.0,2018-03-02 13:00,,0.5,40,77.0,4.0,,,
南投,南投縣,113,細懸浮微粒,對敏感族群不健康,1.2,0.27,57,23.0,51.0,30.0,11.0,12.0,1.4,1.7,89.0,2018-03-02 13:00,,0.5,40,67.0,2.0,,,
斗六,雲林縣,145,細懸浮微粒,對敏感族群不健康,3.7,0.41,87,34.0,84.0,54.0,8.6,9.6,1.0,2.2,13.0,2018-03-02 13:00,,0.5,53,94.0,4.0,,,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不健康,5.8,0.46,54,38.0,95.0,56.0,12.0,14.0,2.2,4.0,358.0,2018-03-02 13:00,,0.4,38,75.0,3.0,,,
新港,嘉義縣,96,細懸浮微粒,普通,2.2,0.33,61,36.0,94.0,37.0,5.8,6.7,0.9,4.0,306.0,2018-03-02 13:00,,0.4,34,85.0,2.0,,,
朴子,嘉義縣,88,細懸浮微粒,普通,2.9,0.29,62,39.0,72.0,39.0,4.6,6.2,1.6,2.7,309.0,2018-03-02 13:00,,0.4,31,76.0,3.0,,,
臺西,雲林縣,85,細懸浮微粒,普通,5.9,0.36,66,50.0,65.0,40.0,12.0,14.0,2.2,5.7,7.1,2018-03-02 13:00,,0.3,30,57.0,3.0,,,
嘉義,嘉義市,145,細懸浮微粒,對敏感族群不健康,3.4,0.36,58,23.0,85.0,39.0,13.0,15.0,2.2,1.6,13.0,2018-03-02 13:00,,0.6,52,94.0,4.0,,,
新營,臺南市,127,細懸浮微粒,對敏感族群不健康,3.5,0.36,52,24.0,102.0,37.0,7.3,8.7,1.4,2.2,353.0,2018-03-02 13:00,,0.6,46,106.0,3.0,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,3.9,0.32,53,23.0,71.0,25.0,7.2,9.4,2.2,2.6,300.0,2018-03-02 13:00,,0.5,36,82.0,3.0,,,
安南,臺南市,121,細懸浮微粒,對敏感族群不健康,3.8,0.4,61,27.0,120.0,32.0,8.3,9.4,1.1,3.9,305.0,2018-03-02 13:00,,0.6,43,93.0,3.0,,,
臺南,臺南市,125,細懸浮微粒,對敏感族群不健康,4.5,0.5,64,27.0,72.0,35.0,12.0,13.0,1.7,3.0,286.0,2018-03-02 13:00,,0.7,45,78.0,4.0,,,
美濃,高雄市,52,細懸浮微粒,普通,1.9,0.25,51,32.0,34.0,12.0,2.8,4.4,1.6,3.0,205.0,2018-03-02 13:00,,0.3,16,43.0,2.0,,,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,5.1,0.48,66,28.0,69.0,34.0,11.0,12.0,1.6,3.9,249.0,2018-03-02 13:00,,0.5,39,70.0,3.0,,,
仁武,高雄市,151,細懸浮微粒,對所有族群不健康,7.2,0.56,82,36.0,80.0,48.0,15.0,19.0,3.4,2.4,292.0,2018-03-02 13:00,,0.6,55,90.0,4.0,,,
鳳山,高雄市,147,細懸浮微粒,對敏感族群不健康,13.0,0.94,48,25.0,,45.0,32.0,36.0,4.9,1.8,260.0,2018-03-02 13:00,,0.8,53,,5.0,,,
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,3.5,0.23,47,26.0,30.0,26.0,8.1,9.7,1.6,3.1,217.0,2018-03-02 13:00,,0.5,42,80.0,8.0,,,
林園,高雄市,99,細懸浮微粒,普通,6.3,0.4,74,36.0,,,15.0,17.0,1.9,3.3,257.0,2018-03-02 13:00,,0.5,35,83.0,5.0,,,
楠梓,高雄市,115,細懸浮微粒,對敏感族群不健康,5.3,0.53,80,33.0,83.0,41.0,15.0,20.0,4.6,3.3,293.0,2018-03-02 13:00,,0.5,41,89.0,3.0,,,
左營,高雄市,128,細懸浮微粒,對敏感族群不健康,5.1,0.44,73,37.0,94.0,51.0,19.0,21.0,2.4,3.7,308.0,2018-03-02 13:00,,0.6,46,91.0,4.0,,,
前金,高雄市,133,細懸浮微粒,對敏感族群不健康,3.0,0.3,54,33.0,54.0,26.0,4.4,5.6,1.2,2.6,230.0,2018-03-02 13:00,,0.7,48,87.0,3.0,,,
前鎮,高雄市,143,細懸浮微粒,對敏感族群不健康,9.9,0.49,59,28.0,80.0,44.0,23.0,26.0,2.9,1.7,313.0,2018-03-02 13:00,,0.9,52,95.0,7.0,,,
小港,高雄市,132,細懸浮微粒,對敏感族群不健康,8.1,0.37,60,28.0,95.0,29.0,16.0,17.0,1.5,2.7,255.0,2018-03-02 13:00,,0.7,48,87.0,7.0,,,
屏東,屏東縣,95,細懸浮微粒,普通,10.0,0.78,94,38.0,57.0,28.0,25.0,27.0,1.9,3.0,240.0,2018-03-02 13:00,,0.6,33,56.0,4.0,,,
潮州,屏東縣,75,細懸浮微粒,普通,3.0,0.28,56,28.0,49.0,26.0,5.4,7.5,2.1,2.2,230.0,2018-03-02 13:00,,0.4,25,52.0,3.0,,,
恆春,屏東縣,31,,良好,1.4,0.13,30,33.0,30.0,6.0,1.0,1.9,0.9,2.3,77.0,2018-03-02 13:00,,0.2,8,32.0,2.0,,,
臺東,臺東縣,39,,良好,1.2,0.43,32,22.0,32.0,12.0,5.1,8.4,3.3,2.2,139.0,2018-03-02 13:00,,0.4,12,30.0,1.0,,,
花蓮,花蓮縣,29,,良好,1.7,0.27,49,31.0,24.0,6.0,5.6,7.9,2.4,3.3,107.0,2018-03-02 13:00,,0.3,4,26.0,1.0,,,
陽明,臺北市,43,,良好,1.8,0.25,49,46.0,20.0,12.0,4.4,4.5,0.1,,,2018-03-02 13:00,,0.2,6,11.0,1.0,,,
宜蘭,宜蘭縣,44,,良好,1.4,0.39,58,47.0,32.0,9.0,4.4,6.5,2.1,1.2,4.6,2018-03-02 13:00,,0.4,12,24.0,1.0,,,
冬山,宜蘭縣,33,,良好,2.3,0.32,50,33.0,25.0,12.0,9.2,12.0,2.9,1.8,5.1,2018-03-02 13:00,,0.4,10,22.0,2.0,,,
三重,新北市,61,細懸浮微粒,普通,7.9,1.43,-,,105.0,40.0,53.0,130.0,78.0,,,2018-03-02 13:00,,2.0,19,59.0,3.0,,,
中壢,桃園市,89,細懸浮微粒,普通,3.5,1.07,35,12.0,115.0,44.0,38.0,56.0,19.0,1.2,15.0,2018-03-02 13:00,,1.6,31,77.0,3.0,,,
竹山,南投縣,97,細懸浮微粒,普通,2.3,0.3,71,34.0,48.0,31.0,6.7,7.5,0.8,1.7,302.0,2018-03-02 13:00,,0.4,34,51.0,3.0,,,
富貴角,新北市,104,細懸浮微粒,對敏感族群不健康,0.9,0.33,33,25.0,67.0,40.0,5.1,16.0,11.0,3.9,279.0,2018-03-02 13:00,,0.3,37,61.0,1.0,,,
基隆,基隆市,42,,良好,5.9,0.35,60,43.0,39.0,23.0,11.0,13.0,1.8,1.2,19.0,2018-03-02 14:00,,0.4,13,21.0,2.0,,,
汐止,新北市,59,細懸浮微粒,普通,4.0,0.66,52,27.0,45.0,26.0,23.0,29.0,5.8,1.2,270.0,2018-03-02 14:00,,0.8,19,26.0,2.0,,,
萬里,新北市,60,細懸浮微粒,普通,3.7,0.38,62,42.0,76.0,35.0,9.3,11.0,1.9,1.8,33.0,2018-03-02 14:00,,0.4,19,39.0,3.0,,,
新店,新北市,67,細懸浮微粒,普通,6.0,0.92,65,36.0,67.0,41.0,40.0,46.0,5.2,1.3,353.0,2018-03-02 14:00,,0.9,22,36.0,2.0,,,
土城,新北市,80,細懸浮微粒,普通,6.7,0.68,62,17.0,72.0,47.0,30.0,35.0,4.7,1.8,218.0,2018-03-02 14:00,,1.0,27,48.0,4.0,,,
板橋,新北市,86,細懸浮微粒,普通,7.1,0.81,47,14.0,97.0,43.0,37.0,44.0,6.6,1.5,291.0,2018-03-02 14:00,,1.3,30,60.0,4.0,,,
新莊,新北市,81,細懸浮微粒,普通,5.8,0.67,39,17.0,90.0,44.0,32.0,40.0,8.0,3.3,36.0,2018-03-02 14:00,,1.1,28,55.0,3.0,,,
菜寮,新北市,93,細懸浮微粒,普通,6.7,0.57,40,19.0,80.0,48.0,22.0,27.0,4.7,3.2,355.0,2018-03-02 14:00,,1.1,33,52.0,2.0,,,
林口,新北市,87,細懸浮微粒,普通,6.1,0.45,55,33.0,114.0,46.0,18.0,23.0,4.3,2.0,330.0,2018-03-02 14:00,,0.6,30,69.0,2.0,,,
淡水,新北市,84,細懸浮微粒,普通,5.1,0.41,46,28.0,81.0,36.0,8.9,10.0,1.3,,,2018-03-02 14:00,,0.4,29,63.0,3.0,,,
士林,臺北市,60,細懸浮微粒,普通,5.9,0.51,42,33.0,77.0,43.0,23.0,28.0,5.2,2.5,275.0,2018-03-02 14:00,,0.5,19,34.0,2.0,,,
中山,臺北市,73,細懸浮微粒,普通,8.1,1.07,26,12.0,84.0,48.0,47.0,69.0,22.0,2.0,329.0,2018-03-02 14:00,,1.5,25,45.0,3.0,,,
萬華,臺北市,76,細懸浮微粒,普通,9.3,0.92,37,14.0,84.0,48.0,40.0,50.0,9.8,1.4,296.0,2018-03-02 14:00,,1.3,26,46.0,3.0,,,
古亭,臺北市,64,細懸浮微粒,普通,7.4,0.83,47,21.0,78.0,38.0,40.0,48.0,8.0,1.4,36.0,2018-03-02 14:00,,1.2,21,40.0,2.0,,,
松山,臺北市,52,細懸浮微粒,普通,6.3,0.74,43,24.0,67.0,32.0,37.0,45.0,7.9,1.8,303.0,2018-03-02 14:00,,0.9,16,30.0,,,,
大同,臺北市,75,細懸浮微粒,普通,6.3,1.24,-,,109.0,41.0,45.0,64.0,19.0,,,2018-03-02 14:00,,2.0,25,79.0,3.0,,,
桃園,桃園市,80,細懸浮微粒,普通,7.1,,40,20.0,,,31.0,35.0,4.7,1.5,315.0,2018-03-02 14:00,,1.1,27,53.0,4.0,,,
大園,桃園市,106,細懸浮微粒,對敏感族群不健康,7.7,0.5,60,33.0,71.0,35.0,17.0,21.0,4.0,2.7,308.0,2018-03-02 14:00,,0.5,37,76.0,3.0,,,
觀音,桃園市,137,細懸浮微粒,對敏感族群不健康,2.3,0.44,59,40.0,103.0,51.0,8.0,8.4,0.4,3.0,323.0,2018-03-02 14:00,,0.4,50,75.0,4.0,,,
平鎮,桃園市,104,細懸浮微粒,對敏感族群不健康,1.0,0.55,33,11.0,104.0,48.0,17.0,19.0,1.9,1.3,265.0,2018-03-02 14:00,,0.7,37,79.0,1.0,,,
龍潭,桃園市,67,細懸浮微粒,普通,1.8,0.36,59,31.0,51.0,16.0,5.2,6.7,1.4,1.7,270.0,2018-03-02 14:00,,0.6,22,44.0,2.0,,,
湖口,新竹縣,106,細懸浮微粒,對敏感族群不健康,2.5,0.44,71,43.0,101.0,43.0,5.0,6.1,1.1,2.6,327.0,2018-03-02 14:00,,0.4,37,92.0,4.0,,,
竹東,新竹縣,102,細懸浮微粒,對敏感族群不健康,2.3,0.5,50,23.0,94.0,47.0,14.0,17.0,3.0,2.5,332.0,2018-03-02 14:00,,0.6,36,74.0,3.0,,,
新竹,新竹市,124,細懸浮微粒,對敏感族群不健康,1.0,0.55,58,37.0,87.0,50.0,12.0,15.0,2.3,2.1,287.0,2018-03-02 14:00,,0.6,44,86.0,2.0,,,
頭份,苗栗縣,122,細懸浮微粒,對敏感族群不健康,0.7,0.45,60,41.0,106.0,59.0,8.4,10.0,1.9,2.0,329.0,2018-03-02 14:00,,0.5,44,91.0,2.0,,,
苗栗,苗栗縣,130,細懸浮微粒,對敏感族群不健康,3.4,0.51,52,30.0,96.0,58.0,12.0,16.0,3.9,2.3,353.0,2018-03-02 14:00,,0.6,47,90.0,2.0,,,
三義,苗栗縣,81,細懸浮微粒,普通,3.6,0.41,60,37.0,55.0,40.0,9.0,11.0,2.3,1.5,327.0,2018-03-02 14:00,,0.4,28,41.0,3.0,,,
豐原,臺中市,121,細懸浮微粒,對敏感族群不健康,2.4,0.42,55,32.0,69.0,41.0,13.0,15.0,1.5,2.9,301.0,2018-03-02 14:00,,0.6,43,69.0,3.0,,,
沙鹿,臺中市,135,細懸浮微粒,對敏感族群不健康,1.2,0.47,62,39.0,88.0,57.0,9.4,12.0,2.1,4.0,353.0,2018-03-02 14:00,,0.5,49,91.0,2.0,,,
大里,臺中市,153,細懸浮微粒,對所有族群不健康,3.3,0.63,79,49.0,122.0,60.0,24.0,26.0,2.3,2.8,282.0,2018-03-02 14:00,,1.1,59,127.0,3.0,,,
