SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,177,細懸浮微粒,對所有族群不健康,1.6,0.65,31,16.0,154.0,116,12.0,16.0,3.8,1.3,306.0,2018-01-21 11:00,,0.7,106,159,2.0,,,
左營,高雄市,178,細懸浮微粒,對所有族群不健康,2.4,0.81,33,13.0,165.0,120,19.0,23.0,4.3,1.7,293.0,2018-01-21 11:00,,0.8,108,163,3.0,,,
前金,高雄市,185,細懸浮微粒,對所有族群不健康,2.6,0.9,32,13.0,168.0,135,19.0,25.0,6.0,1.1,188.0,2018-01-21 11:00,,0.8,122,163,2.0,,,
前鎮,高雄市,179,細懸浮微粒,對所有族群不健康,3.3,1.16,27,11.0,150.0,112,30.0,39.0,8.8,1.1,271.0,2018-01-21 11:00,,0.9,110,153,4.0,,,
小港,高雄市,175,細懸浮微粒,對所有族群不健康,9.3,1.0,26,11.0,159.0,101,33.0,42.0,8.7,1.7,240.0,2018-01-21 11:00,,0.9,102,157,5.0,,,
屏東,屏東縣,161,細懸浮微粒,對所有族群不健康,2.9,0.8,42,14.0,110.0,82,14.0,16.0,2.4,1.3,259.0,2018-01-21 11:00,,0.6,74,108,3.0,,,
潮州,屏東縣,158,細懸浮微粒,對所有族群不健康,3.7,0.56,45,14.0,150.0,92,12.0,13.0,1.7,1.4,231.0,2018-01-21 11:00,,0.5,67,119,3.0,,,
恆春,屏東縣,42,,良好,3.8,0.23,46,44.0,,29,2.3,2.7,0.4,9.3,36.0,2018-01-21 11:00,,0.2,13,24,3.0,,,
臺東,臺東縣,36,,良好,1.8,0.41,32,27.0,19.0,5,7.2,8.9,1.7,2.2,47.0,2018-01-21 11:00,,0.4,11,21,2.0,,,
花蓮,花蓮縣,38,,良好,2.1,0.36,37,23.0,16.0,12,11.0,12.0,1.4,1.8,45.0,2018-01-21 11:00,,0.4,12,22,2.0,,,
陽明,臺北市,46,,良好,1.0,0.19,48,50.0,6.0,2,0.3,0.5,0.2,,,2018-01-21 11:00,,0.2,2,5,1.0,,,
宜蘭,宜蘭縣,43,,良好,0.1,0.36,45,46.0,23.0,6,7.4,8.4,1.0,1.9,183.0,2018-01-21 11:00,,0.4,5,17,0.0,,,
冬山,宜蘭縣,41,,良好,0.5,0.35,43,44.0,10.0,9,10.0,12.0,2.0,1.4,192.0,2018-01-21 11:00,,0.3,6,9,1.0,,,
三重,新北市,27,,良好,1.7,0.93,-,,24.0,7,29.0,58.0,29.0,,,2018-01-21 11:00,,0.8,7,27,5.0,,,
中壢,桃園市,31,,良好,1.0,1.16,26,33.0,25.0,3,28.0,47.0,19.0,2.2,279.0,2018-01-21 11:00,,0.6,4,24,2.0,,,
竹山,南投縣,162,細懸浮微粒,對所有族群不健康,1.9,0.59,14,8.0,104.0,83,9.4,13.0,4.0,1.4,309.0,2018-01-21 11:00,,0.6,76,115,2.0,,,
永和,新北市,36,,良好,2.0,0.55,37,39.0,15.0,8,12.0,16.0,4.5,3.5,93.0,2018-01-21 11:00,,0.4,9,14,2.0,,,
復興,高雄市,177,細懸浮微粒,對所有族群不健康,4.7,1.43,26,10.0,147.0,116,33.0,44.0,11.0,0.9,253.0,2018-01-21 11:00,,1.1,106,150,4.0,,,
埔里,南投縣,91,細懸浮微粒,普通,1.9,0.49,24,9.0,33.0,26,9.1,13.0,3.7,0.8,269.0,2018-01-21 11:00,,0.4,32,45,2.0,,,
馬祖,連江縣,89,細懸浮微粒,普通,2.3,0.37,36,39.0,43.0,27,6.7,7.5,0.8,2.4,336.0,2018-01-21 11:00,,0.4,31,56,2.0,,,
金門,金門縣,133,細懸浮微粒,對敏感族群不健康,10.0,0.46,49,40.0,81.0,46,10.0,11.0,0.8,2.8,55.0,2018-01-21 11:00,,0.4,48,80,4.0,,,
馬公,澎湖縣,63,細懸浮微粒,普通,1.5,0.28,48,48.0,31.0,23,3.0,3.5,0.6,5.0,15.0,2018-01-21 11:00,,0.3,21,38,1.0,,,
關山,臺東縣,33,,良好,4.9,,31,14.0,23.0,10,4.9,7.1,2.2,1.8,51.0,2018-01-21 11:00,,,10,24,4.0,,,
麥寮,雲林縣,99,細懸浮微粒,普通,1.4,0.44,35,38.0,84.0,50,7.3,8.8,1.5,1.9,20.0,2018-01-21 11:00,,0.4,35,72,2.0,,,
富貴角,新北市,54,細懸浮微粒,普通,0.2,0.24,50,51.0,20.0,12,1.9,1.9,0.0,8.5,88.0,2018-01-21 11:00,,0.2,17,31,1.0,,,
淡水,新北市,39,,良好,2.0,0.29,33,31.0,22,12,7.6,8.1,0.5,,,2018-01-21 12:00,,0.3,12,18,1.0,,,
永和,新北市,35,,良好,1.7,0.51,39,38.0,13,6,10.0,15.0,4.8,3.4,95.0,2018-01-21 12:00,,0.5,8,14,2.0,,,
復興,高雄市,179,細懸浮微粒,對所有族群不健康,9.8,1.2,28,13.0,145,122,40.0,47.0,7.1,0.9,230.0,2018-01-21 12:00,,1.1,110,148,4.0,,,
埔里,南投縣,87,細懸浮微粒,普通,1.6,0.36,37,13.0,31,25,7.2,9.1,1.8,1.6,240.0,2018-01-21 12:00,,0.4,30,41,2.0,,,
馬祖,連江縣,87,細懸浮微粒,普通,2.7,0.35,37,38.0,39,26,5.7,6.4,0.7,2.6,336.0,2018-01-21 12:00,,0.4,30,52,2.0,,,
金門,金門縣,135,細懸浮微粒,對敏感族群不健康,14.0,0.47,50,41.0,88,52,12.0,13.0,1.1,2.0,18.0,2018-01-21 12:00,,0.4,49,81,5.0,,,
馬公,澎湖縣,63,細懸浮微粒,普通,1.4,0.29,50,48.0,37,20,3.2,3.5,0.3,3.6,28.0,2018-01-21 12:00,,0.3,20,38,1.0,,,
關山,臺東縣,33,,良好,6.1,,34,16.0,16,9,4.1,6.1,2.0,2.4,42.0,2018-01-21 12:00,,,10,24,4.0,,,
麥寮,雲林縣,109,細懸浮微粒,對敏感族群不健康,1.9,0.43,38,37.0,85,50,8.1,10.0,1.8,1.2,243.0,2018-01-21 12:00,,0.4,39,75,2.0,,,
基隆,基隆市,48,,良好,7.9,0.36,25,37.0,30,18,20.0,21.0,1.0,0.5,9.2,2018-01-21 18:00,,0.3,15,26,2.0,,,
汐止,新北市,62,細懸浮微粒,普通,6.2,0.44,25,37.0,31,25,22.0,24.0,2.3,1.9,38.0,2018-01-21 18:00,,0.4,20,24,3.0,,,
萬里,新北市,53,細懸浮微粒,普通,1.7,0.48,14,37.0,42,19,18.0,21.0,2.8,1.4,199.0,2018-01-21 18:00,,0.4,17,45,2.0,,,
新店,新北市,34,,良好,2.2,0.55,27,37.0,16,12,20.0,22.0,2.2,1.4,44.0,2018-01-21 18:00,,0.4,10,13,2.0,,,
土城,新北市,35,,良好,2.7,0.59,29,37.0,28,13,19.0,20.0,1.0,1.1,352.0,2018-01-21 18:00,,0.5,11,19,2.0,,,
板橋,新北市,42,,良好,3.8,0.55,27,35.0,25,15,21.0,23.0,1.5,3.1,82.0,2018-01-21 18:00,,0.5,13,23,3.0,,,
新莊,新北市,37,,良好,2.7,0.44,36,40.0,22,8,13.0,16.0,3.0,2.6,51.0,2018-01-21 18:00,,0.4,9,19,3.0,,,
菜寮,新北市,40,,良好,2.0,0.47,30,31.0,22,13,15.0,17.0,2.2,2.7,77.0,2018-01-21 18:00,,0.4,12,22,3.0,,,
林口,新北市,40,,良好,2.2,0.33,40,43.0,31,13,10.0,12.0,1.4,3.7,117.0,2018-01-21 18:00,,0.3,12,27,3.0,,,
菜寮,新北市,32,,良好,1.7,0.45,35,35.0,20,6,14.0,18.0,4.1,3.9,90.0,2018-01-21 12:00,,0.5,9,19,5.0,,,
林口,新北市,39,,良好,1.4,0.35,44,42.0,26,11,9.7,12.0,1.8,5.4,108.0,2018-01-21 12:00,,0.3,11,26,3.0,,,
士林,臺北市,39,,良好,0.9,0.31,44,42.0,22,4,6.8,8.0,1.2,3.8,100.0,2018-01-21 12:00,,0.3,7,19,1.0,,,
中山,臺北市,35,,良好,0.5,0.53,33,38.0,15,9,20.0,26.0,6.2,2.6,118.0,2018-01-21 12:00,,0.4,9,21,4.0,,,
萬華,臺北市,34,,良好,1.5,0.46,31,36.0,8,8,20.0,24.0,4.2,3.4,97.0,2018-01-21 12:00,,0.4,10,12,4.0,,,
古亭,臺北市,37,,良好,1.4,0.41,39,40.0,21,3,12.0,16.0,3.6,3.2,72.0,2018-01-21 12:00,,0.4,7,15,2.0,,,
松山,臺北市,33,,良好,2.1,0.41,34,36.0,18,9,16.0,21.0,4.2,2.4,41.0,2018-01-21 12:00,,0.3,7,14,3.0,,,
大同,臺北市,37,,良好,2.6,0.73,-,,41,10,28.0,49.0,21.0,,,2018-01-21 12:00,,0.7,12,36,6.0,,,
桃園,桃園市,35,,良好,2.9,0.45,37,38.0,18,ND,12.0,15.0,3.1,3.9,88.0,2018-01-21 12:00,,0.4,6,20,5.0,,,
大園,桃園市,44,,良好,3.6,0.36,40,41.0,25,6,15.0,19.0,4.0,4.9,23.0,2018-01-21 12:00,,0.3,14,33,5.0,,,
觀音,桃園市,62,細懸浮微粒,普通,2.5,0.31,38,39.0,38,15,9.9,12.0,2.0,6.6,42.0,2018-01-21 12:00,,0.3,20,48,5.0,,,
平鎮,桃園市,35,,良好,2.3,0.45,41,38.0,19,3,9.1,12.0,3.0,2.4,71.0,2018-01-21 12:00,,0.5,8,23,3.0,,,
龍潭,桃園市,39,,良好,1.3,0.52,38,41.0,26,3,11.0,15.0,3.2,2.4,60.0,2018-01-21 12:00,,0.4,8,42,2.0,,,
湖口,新竹縣,42,,良好,2.3,0.42,44,45.0,20,ND,9.1,11.0,2.1,3.3,59.0,2018-01-21 12:00,,0.4,11,29,2.0,,,
竹東,新竹縣,34,,良好,0.7,0.34,30,34.0,12,12,5.4,6.8,1.5,0.9,164.0,2018-01-21 12:00,,0.3,11,11,1.0,,,
新竹,新竹市,41,,良好,1.3,0.42,38,37.0,8,7,11.0,12.0,1.6,1.4,34.0,2018-01-21 12:00,,0.4,13,21,3.0,,,
頭份,苗栗縣,41,,良好,1.5,0.35,41,37.0,15,3,7.0,8.1,1.1,2.5,318.0,2018-01-21 12:00,,0.4,13,26,4.0,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,1.5,0.45,33,31.0,17,10,7.5,9.2,1.7,1.3,311.0,2018-01-21 12:00,,0.4,20,34,3.0,,,
三義,苗栗縣,51,細懸浮微粒,普通,1.6,0.39,28,25.0,30,28,8.8,11.0,2.2,2.0,202.0,2018-01-21 12:00,,0.4,16,26,1.0,,,
豐原,臺中市,76,細懸浮微粒,普通,6.7,0.77,32,14.0,46,32,19.0,23.0,3.8,1.3,221.0,2018-01-21 12:00,,0.6,26,51,4.0,,,
沙鹿,臺中市,77,細懸浮微粒,普通,2.2,0.48,44,34.0,43,26,13.0,15.0,2.1,2.5,326.0,2018-01-21 12:00,,0.4,26,44,2.0,,,
大里,臺中市,89,細懸浮微粒,普通,2.0,0.59,39,17.0,54,32,18.0,22.0,3.7,1.1,285.0,2018-01-21 12:00,,0.6,31,58,2.0,,,
忠明,臺中市,85,細懸浮微粒,普通,2.5,0.69,38,23.0,43,27,22.0,27.0,4.7,2.3,183.0,2018-01-21 12:00,,0.6,29,42,2.0,,,
西屯,臺中市,76,細懸浮微粒,普通,2.0,0.56,45,30.0,52,24,20.0,24.0,4.3,2.0,154.0,2018-01-21 12:00,,0.4,26,47,2.0,,,
彰化,彰化縣,98,細懸浮微粒,普通,2.3,0.56,45,27.0,40,37,14.0,14.0,0.8,2.9,229.0,2018-01-21 12:00,,0.5,34,46,2.0,,,
線西,彰化縣,86,細懸浮微粒,普通,7.2,0.51,41,37.0,51,35,15.0,18.0,3.4,1.7,353.0,2018-01-21 12:00,,0.4,30,43,4.0,,,
二林,彰化縣,93,細懸浮微粒,普通,2.8,0.47,41,31.0,49,39,9.0,11.0,1.7,1.8,232.0,2018-01-21 12:00,,0.4,33,43,5.0,,,
南投,南投縣,152,細懸浮微粒,對所有族群不健康,1.6,0.65,27,12.0,74,52,14.0,18.0,3.6,1.0,13.0,2018-01-21 12:00,,0.6,57,89,2.0,,,
斗六,雲林縣,151,細懸浮微粒,對所有族群不健康,2.2,0.64,23,16.0,107,65,13.0,18.0,4.8,1.6,238.0,2018-01-21 12:00,,0.5,55,92,2.0,,,
崙背,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.9,0.43,41,28.0,57,54,9.9,12.0,1.8,1.8,185.0,2018-01-21 12:00,,0.5,41,54,4.0,,,
新港,嘉義縣,140,細懸浮微粒,對敏感族群不健康,0.8,0.53,29,19.0,100,59,12.0,15.0,3.4,1.1,262.0,2018-01-21 12:00,,0.6,50,95,3.0,,,
朴子,嘉義縣,132,細懸浮微粒,對敏感族群不健康,2.1,0.56,37,29.0,83,53,8.4,12.0,3.2,0.8,251.0,2018-01-21 12:00,,0.5,48,90,3.0,,,
臺西,雲林縣,108,細懸浮微粒,對敏感族群不健康,,0.43,43,44.0,65,46,11.0,13.0,2.0,2.3,280.0,2018-01-21 12:00,,0.4,38,57,,,,
嘉義,嘉義市,159,細懸浮微粒,對所有族群不健康,1.0,0.61,25,15.0,96,71,14.0,18.0,4.0,0.9,252.0,2018-01-21 12:00,,0.6,70,111,3.0,,,
新營,臺南市,162,細懸浮微粒,對所有族群不健康,1.7,0.65,26,13.0,130,76,17.0,21.0,3.8,1.3,14.0,2018-01-21 12:00,,0.6,77,131,2.0,,,
善化,臺南市,163,細懸浮微粒,對所有族群不健康,3.9,0.59,29,13.0,91,79,16.0,20.0,4.1,1.4,261.0,2018-01-21 12:00,,0.6,79,101,3.0,,,
安南,臺南市,164,細懸浮微粒,對所有族群不健康,1.3,0.61,37,18.0,118,78,15.0,18.0,2.9,1.7,317.0,2018-01-21 12:00,,0.6,80,125,2.0,,,
臺南,臺南市,162,細懸浮微粒,對所有族群不健康,2.6,0.82,39,20.0,100,74,19.0,24.0,4.6,1.2,268.0,2018-01-21 12:00,,0.7,76,101,3.0,,,
美濃,高雄市,160,細懸浮微粒,對所有族群不健康,1.5,0.49,44,16.0,136,69,6.7,7.3,0.6,1.2,197.0,2018-01-21 12:00,,0.6,73,132,3.0,,,
橋頭,高雄市,171,細懸浮微粒,對所有族群不健康,2.9,0.79,36,15.0,131,95,16.0,19.0,2.8,1.5,306.0,2018-01-21 12:00,,0.7,95,135,3.0,,,
仁武,高雄市,178,細懸浮微粒,對所有族群不健康,4.8,0.7,49,19.0,148,128,19.0,24.0,4.7,1.5,243.0,2018-01-21 12:00,,0.7,107,159,3.0,,,
鳳山,高雄市,175,細懸浮微粒,對所有族群不健康,4.7,1.03,40,11.0,155,112,28.0,32.0,4.1,1.3,261.0,2018-01-21 12:00,,0.8,101,154,4.0,,,
大寮,高雄市,164,細懸浮微粒,對所有族群不健康,5.8,0.68,52,18.0,107,75,19.0,22.0,2.7,0.9,188.0,2018-01-21 12:00,,0.7,80,120,3.0,,,
林園,高雄市,161,細懸浮微粒,對所有族群不健康,8.6,0.88,54,20.0,166,104,28.0,32.0,3.4,1.9,259.0,2018-01-21 12:00,,0.7,75,152,4.0,,,
楠梓,高雄市,178,細懸浮微粒,對所有族群不健康,2.2,0.67,45,20.0,145,100,13.0,16.0,2.4,2.0,292.0,2018-01-21 12:00,,0.7,107,157,2.0,,,
左營,高雄市,180,細懸浮微粒,對所有族群不健康,2.4,0.76,39,17.0,156,119,19.0,22.0,2.7,2.4,296.0,2018-01-21 12:00,,0.8,111,163,2.0,,,
前金,高雄市,186,細懸浮微粒,對所有族群不健康,3.4,0.8,44,18.0,165,121,19.0,23.0,4.0,1.8,203.0,2018-01-21 12:00,,0.8,124,164,3.0,,,
前鎮,高雄市,180,細懸浮微粒,對所有族群不健康,14.0,0.9,25,14.0,154,116,41.0,53.0,12.0,2.0,297.0,2018-01-21 12:00,,0.9,111,152,4.0,,,
小港,高雄市,177,細懸浮微粒,對所有族群不健康,28.0,1.01,22,12.0,172,116,49.0,68.0,20.0,1.9,253.0,2018-01-21 12:00,,0.9,105,159,6.0,,,
屏東,屏東縣,162,細懸浮微粒,對所有族群不健康,3.4,0.64,57,19.0,119,80,11.0,12.0,1.1,1.4,185.0,2018-01-21 12:00,,0.7,76,110,3.0,,,
潮州,屏東縣,160,細懸浮微粒,對所有族群不健康,3.8,0.5,57,20.0,155,92,9.0,10.0,1.2,1.9,305.0,2018-01-21 12:00,,0.6,72,124,3.0,,,
恆春,屏東縣,42,,良好,3.6,0.23,50,45.0,26,9,2.3,2.6,0.3,8.5,26.0,2018-01-21 12:00,,0.2,13,25,3.0,,,
臺東,臺東縣,33,,良好,1.6,0.42,35,28.0,21,7,7.5,9.1,1.6,1.7,27.0,2018-01-21 12:00,,0.4,10,21,2.0,,,
花蓮,花蓮縣,36,,良好,2.6,0.35,36,26.0,16,5,12.0,14.0,2.5,2.5,37.0,2018-01-21 12:00,,0.4,11,21,2.0,,,
陽明,臺北市,45,,良好,2.2,0.18,45,49.0,8,6,1.3,1.7,0.5,,,2018-01-21 12:00,,0.2,2,5,1.0,,,
宜蘭,宜蘭縣,42,,良好,0.1,0.32,47,45.0,20,5,5.3,5.9,0.6,0.9,279.0,2018-01-21 12:00,,0.4,5,18,0.0,,,
冬山,宜蘭縣,40,,良好,0.4,0.39,43,43.0,12,9,12.0,15.0,3.1,1.4,228.0,2018-01-21 12:00,,0.3,7,9,1.0,,,
三重,新北市,34,,良好,1.7,1.21,-,,33,5,36.0,87.0,50.0,,,2018-01-21 12:00,,0.9,7,28,5.0,,,
中壢,桃園市,29,,良好,0.5,1.2,25,31.0,34,ND,27.0,51.0,24.0,1.2,301.0,2018-01-21 12:00,,0.7,4,25,2.0,,,
竹山,南投縣,163,細懸浮微粒,對所有族群不健康,2.2,0.56,19,9.0,98,82,9.4,14.0,4.1,2.2,322.0,2018-01-21 12:00,,0.6,78,112,2.0,,,
富貴角,新北市,53,細懸浮微粒,普通,0.2,0.23,50,51.0,29,12,2.0,2.1,0.0,8.6,83.0,2018-01-21 12:00,,0.2,16,30,1.0,,,
淡水,新北市,35,,良好,0.8,0.27,36,34.0,17,5,4.4,4.7,0.3,,,2018-01-21 13:00,,0.3,11,18,1.0,,,
金門,金門縣,137,細懸浮微粒,對敏感族群不健康,9.5,0.46,57,43.0,94,52,11.0,12.0,1.0,2.7,70.0,2018-01-21 13:00,,0.5,49,84,5.0,,,
馬公,澎湖縣,63,細懸浮微粒,普通,1.6,0.29,52,48.0,53,18,2.7,3.4,0.6,3.8,15.0,2018-01-21 13:00,,0.3,20,40,1.0,,,
關山,臺東縣,31,,良好,7.0,,36,18.0,15,7,3.5,4.8,1.3,2.5,43.0,2018-01-21 13:00,,,10,22,4.0,,,
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不健康,2.6,0.42,47,38.0,92,49,8.5,9.8,1.3,2.4,329.0,2018-01-21 13:00,,0.4,41,78,2.0,,,
富貴角,新北市,48,,良好,0.3,0.22,50,51.0,30,13,2.1,2.1,0.0,7.1,84.0,2018-01-21 13:00,,0.2,15,28,1.0,,,
基隆,基隆市,41,,良好,7.3,0.32,33,42.0,32.0,18,16.0,18.0,1.5,0.6,239.0,2018-01-21 16:00,,0.3,13,23,1.0,,,
汐止,新北市,57,細懸浮微粒,普通,6.3,0.35,36,41.0,32.0,20,13.0,15.0,1.6,1.6,62.0,2018-01-21 16:00,,0.4,18,19,3.0,,,
萬里,新北市,52,細懸浮微粒,普通,1.6,0.38,37,46.0,54.0,18,15.0,17.0,1.6,0.5,29.0,2018-01-21 16:00,,0.3,16,44,2.0,,,
新店,新北市,36,,良好,1.9,0.44,34,39.0,19.0,12,15.0,17.0,2.5,2.2,75.0,2018-01-21 16:00,,0.4,7,10,2.0,,,
土城,新北市,36,,良好,2.0,0.48,35,39.0,19.0,13,14.0,16.0,1.7,1.6,1.6,2018-01-21 16:00,,0.5,9,14,2.0,,,
板橋,新北市,35,,良好,4.2,0.44,32,37.0,31.0,17,18.0,20.0,2.2,3.0,76.0,2018-01-21 16:00,,0.5,11,18,2.0,,,
菜寮,新北市,35,,良好,2.0,0.41,30,32.0,26.0,14,17.0,21.0,4.6,2.9,90.0,2018-01-21 16:00,,0.5,11,22,4.0,,,
林口,新北市,41,,良好,1.9,0.29,43,44.0,30.0,14,9.1,11.0,1.6,3.5,97.0,2018-01-21 16:00,,0.3,11,25,3.0,,,
淡水,新北市,31,,良好,,,,33.0,,,,,,,,2018-01-21 16:00,,0.3,9,13,,,,
士林,臺北市,40,,良好,1.9,0.28,40,43.0,29.0,9,8.7,10.0,1.4,2.3,85.0,2018-01-21 16:00,,0.3,7,22,1.0,,,
中山,臺北市,30,,良好,3.6,0.52,26,31.0,22.0,11,24.0,31.0,7.0,2.6,118.0,2018-01-21 16:00,,0.5,9,17,3.0,,,
萬華,臺北市,29,,良好,5.6,0.39,27,31.0,25.0,8,21.0,24.0,3.2,3.5,98.0,2018-01-21 16:00,,0.4,9,16,3.0,,,
古亭,臺北市,33,,良好,4.5,0.41,31,36.0,27.0,10,18.0,22.0,3.7,3.1,55.0,2018-01-21 16:00,,0.4,6,18,2.0,,,
新莊,新北市,38,,良好,1.4,0.43,44,41.0,14,5,10.0,15.0,4.4,5.7,50.0,2018-01-21 13:00,,0.4,8,16,4.0,,,
菜寮,新北市,31,,良好,1.6,0.44,31,34.0,21,7,18.0,25.0,7.2,3.9,80.0,2018-01-21 13:00,,0.5,9,19,5.0,,,
林口,新北市,39,,良好,1.7,0.32,47,42.0,21,10,7.8,9.9,2.2,5.3,115.0,2018-01-21 13:00,,0.3,11,25,3.0,,,
士林,臺北市,38,,良好,1.0,0.31,44,41.0,19,8,6.5,8.2,1.7,2.7,87.0,2018-01-21 13:00,,0.3,7,19,1.0,,,
中山,臺北市,33,,良好,1.0,0.51,32,36.0,12,9,20.0,26.0,6.9,2.9,116.0,2018-01-21 13:00,,0.5,9,20,4.0,,,
萬華,臺北市,32,,良好,1.5,0.42,35,35.0,16,8,17.0,21.0,4.2,3.3,91.0,2018-01-21 13:00,,0.4,10,13,4.0,,,
古亭,臺北市,37,,良好,1.3,0.41,40,40.0,12,ND,13.0,16.0,3.6,3.4,59.0,2018-01-21 13:00,,0.4,6,16,2.0,,,
松山,臺北市,33,,良好,1.8,0.36,37,36.0,13,17,13.0,17.0,3.8,3.2,46.0,2018-01-21 13:00,,0.4,9,15,3.0,,,
大同,臺北市,36,,良好,2.6,0.59,-,,35,4,21.0,33.0,12.0,,,2018-01-21 13:00,,0.8,11,38,5.0,,,
桃園,桃園市,34,,良好,2.7,0.45,37,37.0,23,ND,12.0,15.0,3.2,3.8,91.0,2018-01-21 13:00,,0.4,5,21,5.0,,,
大園,桃園市,38,,良好,5.6,0.32,44,41.0,21,ND,12.0,15.0,2.9,5.9,20.0,2018-01-21 13:00,,0.4,11,31,5.0,,,
觀音,桃園市,60,細懸浮微粒,普通,1.1,0.26,45,40.0,29,20,5.2,5.8,0.6,6.2,44.0,2018-01-21 13:00,,0.3,19,45,4.0,,,
平鎮,桃園市,35,,良好,2.6,0.59,40,38.0,13,2,14.0,18.0,3.9,2.3,73.0,2018-01-21 13:00,,0.5,7,21,3.0,,,
龍潭,桃園市,39,,良好,1.4,0.51,40,41.0,20,2,11.0,14.0,3.1,3.3,67.0,2018-01-21 13:00,,0.4,7,42,2.0,,,
湖口,新竹縣,42,,良好,2.8,0.36,50,45.0,18,2,7.6,9.6,2.0,4.4,23.0,2018-01-21 13:00,,0.4,9,26,2.0,,,
竹東,新竹縣,32,,良好,0.8,0.36,34,34.0,17,9,8.1,10.0,2.1,2.3,335.0,2018-01-21 13:00,,0.3,10,12,1.0,,,
新竹,新竹市,36,,良好,1.8,0.42,44,38.0,10,6,11.0,12.0,1.4,2.1,58.0,2018-01-21 13:00,,0.4,11,18,3.0,,,
頭份,苗栗縣,36,,良好,1.6,0.35,50,39.0,29,8,8.1,9.2,1.1,2.6,1.4,2018-01-21 13:00,,0.4,11,25,4.0,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,2.4,0.4,44,33.0,33,12,9.6,12.0,2.1,2.3,333.0,2018-01-21 13:00,,0.4,18,32,3.0,,,
三義,苗栗縣,59,細懸浮微粒,普通,4.5,0.46,35,27.0,35,29,15.0,20.0,4.5,1.7,236.0,2018-01-21 13:00,,0.4,19,28,1.0,,,
豐原,臺中市,82,細懸浮微粒,普通,4.5,0.63,43,19.0,53,35,17.0,19.0,2.6,2.8,298.0,2018-01-21 13:00,,0.6,28,53,4.0,,,
沙鹿,臺中市,76,細懸浮微粒,普通,2.6,0.37,51,36.0,51,22,11.0,12.0,1.6,4.2,347.0,2018-01-21 13:00,,0.4,26,45,2.0,,,
大里,臺中市,92,細懸浮微粒,普通,1.8,0.57,48,22.0,63,37,16.0,19.0,2.7,3.1,267.0,2018-01-21 13:00,,0.6,32,59,2.0,,,
忠明,臺中市,86,細懸浮微粒,普通,2.7,0.56,51,27.0,39,36,18.0,20.0,2.4,2.8,318.0,2018-01-21 13:00,,0.6,30,42,2.0,,,
西屯,臺中市,76,細懸浮微粒,普通,2.7,0.42,53,33.0,54,30,14.0,17.0,2.6,2.4,303.0,2018-01-21 13:00,,0.4,26,47,2.0,,,
彰化,彰化縣,99,細懸浮微粒,普通,3.6,0.52,48,30.0,54,38,11.0,12.0,0.4,6.5,337.0,2018-01-21 13:00,,0.5,35,47,2.0,,,
線西,彰化縣,87,細懸浮微粒,普通,3.3,0.33,54,39.0,54,33,7.2,7.8,0.7,2.1,338.0,2018-01-21 13:00,,0.4,30,45,4.0,,,
二林,彰化縣,98,細懸浮微粒,普通,3.6,0.43,48,33.0,60,40,8.7,10.0,1.3,2.0,304.0,2018-01-21 13:00,,0.4,35,47,5.0,,,
南投,南投縣,152,細懸浮微粒,對所有族群不健康,1.3,0.62,35,15.0,74,55,14.0,16.0,2.2,2.2,179.0,2018-01-21 13:00,,0.6,56,85,2.0,,,
斗六,雲林縣,153,細懸浮微粒,對所有族群不健康,2.9,0.63,37,18.0,105,68,12.0,16.0,3.3,2.0,265.0,2018-01-21 13:00,,0.5,59,95,2.0,,,
崙背,雲林縣,128,細懸浮微粒,對敏感族群不健康,2.3,0.42,50,32.0,67,62,9.2,11.0,1.5,1.5,240.0,2018-01-21 13:00,,0.4,46,57,4.0,,,
新港,嘉義縣,146,細懸浮微粒,對敏感族群不健康,1.0,0.51,39,23.0,99,53,12.0,15.0,2.2,1.4,170.0,2018-01-21 13:00,,0.5,53,98,3.0,,,
朴子,嘉義縣,136,細懸浮微粒,對敏感族群不健康,2.3,0.53,51,32.0,86,61,8.1,10.0,2.1,1.5,310.0,2018-01-21 13:00,,0.5,49,88,3.0,,,
臺西,雲林縣,117,細懸浮微粒,對敏感族群不健康,,0.42,,43.0,65,49,15.0,18.0,3.2,3.8,325.0,2018-01-21 13:00,,0.4,42,60,,,,
嘉義,嘉義市,158,細懸浮微粒,對所有族群不健康,1.2,0.54,40,18.0,99,67,12.0,14.0,2.6,1.9,246.0,2018-01-21 13:00,,0.6,69,108,3.0,,,
新營,臺南市,163,細懸浮微粒,對所有族群不健康,2.3,0.65,40,17.0,131,77,19.0,22.0,2.9,1.2,268.0,2018-01-21 13:00,,0.6,78,132,2.0,,,
善化,臺南市,164,細懸浮微粒,對所有族群不健康,4.4,0.58,40,17.0,105,90,19.0,23.0,3.8,1.0,22.0,2018-01-21 13:00,,0.6,81,101,3.0,,,
安南,臺南市,164,細懸浮微粒,對所有族群不健康,1.6,0.54,52,23.0,115,74,11.0,12.0,1.5,2.3,323.0,2018-01-21 13:00,,0.6,79,123,2.0,,,
