SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,97.0,細懸浮微粒,普通,5.8,0.63,29,49.0,40.0,27,24.0,25.0,1.1,2.3,358.0,2019-05-09 19:00,,0.5,34.0,51.0,3.0,120.44083300000001,23.462778,
新營,臺南市,90.0,細懸浮微粒,普通,2.7,0.6,34,54.0,58.0,31,19.0,19.0,0.5,2.4,23.0,2019-05-09 19:00,,0.5,31.0,58.0,3.0,120.31725,23.305633,
善化,臺南市,118.0,細懸浮微粒,對敏感族群不健康,1.7,0.51,41,62.0,49.0,28,12.0,14.0,2.5,2.0,348.0,2019-05-09 19:00,,0.4,42.0,57.0,3.0,120.297142,23.115097,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.58,45,66.0,57.0,28,16.0,17.0,0.8,1.4,339.0,2019-05-09 19:00,,0.4,36.0,64.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,87.0,臭氧八小時,普通,2.7,0.67,49,66.0,35.0,22,14.0,16.0,1.5,1.1,26.0,2019-05-09 19:00,,0.5,25.0,42.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,71.0,細懸浮微粒,普通,1.7,0.4,50,60.0,61.0,24,8.5,10.0,1.8,0.5,337.0,2019-05-09 19:00,,0.4,24.0,59.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,140.0,臭氧八小時,對敏感族群不健康,2.9,0.5,57,82.0,48.0,17,14.0,14.0,0.4,1.6,324.0,2019-05-09 19:00,,0.5,23.0,50.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,122.0,臭氧八小時,對敏感族群不健康,2.7,0.43,59,77.0,40.0,26,15.0,15.0,0.3,1.5,328.0,2019-05-09 19:00,,0.5,33.0,52.0,4.0,120.332631,22.689056,
鳳山,高雄市,77.0,臭氧八小時,普通,2.4,0.67,60,63.0,39.0,17,14.0,15.0,0.3,1.7,299.0,2019-05-09 19:00,,0.5,23.0,40.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,75.0,細懸浮微粒,普通,4.1,0.41,52,52.0,45.0,24,19.0,20.0,0.5,1.5,308.0,2019-05-09 19:00,,0.3,25.0,42.0,4.0,120.425081,22.565747,
林園,高雄市,61.0,臭氧八小時,普通,2.1,0.29,66,58.0,45.0,21,6.2,6.6,0.4,2.0,302.0,2019-05-09 19:00,,0.2,16.0,34.0,2.0,120.41175,22.4795,
楠梓,高雄市,129.0,臭氧八小時,對敏感族群不健康,2.4,0.54,57,79.0,38.0,27,13.0,15.0,2.4,1.6,302.0,2019-05-09 19:00,,0.5,35.0,49.0,3.0,120.32828899999998,22.733667,
左營,高雄市,146.0,臭氧八小時,對敏感族群不健康,2.0,0.37,66,84.0,29.0,21,7.0,7.7,0.7,1.6,317.0,2019-05-09 19:00,,0.4,26.0,48.0,3.0,120.29291699999999,22.674861,
前金,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.4,0.38,67,71.0,39.0,19,8.4,9.4,1.0,2.4,337.0,2019-05-09 19:00,,0.4,19.0,45.0,3.0,120.288086,22.632567,
前鎮,高雄市,67.0,臭氧八小時,普通,1.8,0.56,61,60.0,,,16.0,18.0,2.4,0.9,304.0,2019-05-09 19:00,,0.4,19.0,48.0,4.0,120.30756399999999,22.605386,
小港,高雄市,60.0,細懸浮微粒,普通,2.2,0.39,60,51.0,32.0,21,19.0,20.0,1.4,1.8,270.0,2019-05-09 19:00,,0.3,19.0,35.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,129.0,臭氧八小時,對敏感族群不健康,2.4,0.51,66,79.0,46.0,31,14.0,15.0,0.3,1.7,322.0,2019-05-09 19:00,,0.5,33.0,48.0,2.0,120.488033,22.673081,
潮州,屏東縣,53.0,細懸浮微粒,普通,2.4,0.27,36,51.0,35.0,14,8.1,8.8,0.6,0.5,193.0,2019-05-09 19:00,,0.3,16.0,33.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,0.5,0.11,39,40.0,14.0,8,1.5,1.9,0.5,4.3,41.0,2019-05-09 19:00,,0.1,8.0,11.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.4,0.36,23,24.0,24.0,12,8.3,12.0,3.2,1.8,14.0,2019-05-09 19:00,,0.3,8.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,49.0,,良好,1.0,0.25,53,53.0,10.0,ND,5.7,6.2,0.6,1.9,36.0,2019-05-09 19:00,,0.2,3.0,16.0,1.0,121.599769,23.971306,
陽明,臺北市,46.0,,良好,1.2,0.17,50,50.0,7.0,2,1.4,2.1,0.6,,,2019-05-09 19:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-09 19:00,,,,,,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,1.2,0.23,46,43.0,20.0,7,6.1,7.1,1.0,0.6,174.0,2019-05-09 19:00,,0.3,6.0,17.0,2.0,121.792928,24.632203,
三重,新北市,42.0,,良好,2.6,1.67,-,,21.0,12,45.0,97.0,52.0,,,2019-05-09 19:00,,1.3,8.0,19.0,3.0,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,2.1,1.31,12,13.0,,24,44.0,68.0,24.0,0.9,23.0,2019-05-09 19:00,,0.9,17.0,22.0,2.0,121.221667,24.953278,
竹山,南投縣,82.0,細懸浮微粒,普通,2.1,0.47,28,52.0,42.0,21,21.0,22.0,1.0,0.9,337.0,2019-05-09 19:00,,0.4,28.0,48.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,1.8,0.72,32,37.0,13.0,10,25.0,31.0,6.0,1.9,80.0,2019-05-09 19:00,,0.5,9.0,13.0,2.0,121.516306,25.017,
復興,高雄市,90.0,細懸浮微粒,普通,2.2,0.74,57,55.0,44.0,29,16.0,19.0,3.1,1.2,286.0,2019-05-09 19:00,,0.5,32.0,55.0,4.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.6,0.53,48,44.0,48.0,25,15.0,17.0,1.8,0.8,320.0,2019-05-09 19:00,,0.4,18.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,87.0,臭氧八小時,普通,1.7,0.21,76,66.0,46.0,23,5.8,7.0,1.2,1.0,336.0,2019-05-09 19:00,,0.2,23.0,42.0,2.0,119.949875,26.160469,
金門,金門縣,71.0,細懸浮微粒,普通,4.1,0.42,41,47.0,35.0,29,13.0,14.0,1.3,2.9,87.0,2019-05-09 19:00,,0.3,24.0,32.0,4.0,118.312256,24.432133,
馬公,澎湖縣,64.0,臭氧八小時,普通,1.4,0.2,60,59.0,11.0,2,3.9,7.7,3.8,4.4,23.0,2019-05-09 19:00,,0.2,3.0,14.0,1.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.6,-,20,26.0,15.0,7,5.6,7.0,1.4,1.2,31.0,2019-05-09 19:00,,,7.0,14.0,1.0,121.161933,23.045082999999998,
新店,新北市,34.0,,良好,1.3,0.4,36,37.0,10.0,9,16.0,18.0,1.3,1.4,29.0,2019-05-09 20:00,,0.4,7.0,11.0,1.0,121.537778,24.977222,
土城,新北市,38.0,,良好,1.8,0.47,40,41.0,17.0,11,18.0,18.0,0.6,1.9,346.0,2019-05-09 20:00,,0.4,9.0,22.0,1.0,121.45186100000001,24.982528,
板橋,新北市,26.0,,良好,13.0,0.52,29,28.0,16.0,9,26.0,28.0,2.3,3.4,66.0,2019-05-09 20:00,,0.5,8.0,17.0,6.0,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,1.9,0.61,26,29.0,6.0,8,28.0,30.0,2.2,2.1,76.0,2019-05-09 20:00,,0.5,9.0,12.0,2.0,121.4325,25.037972,
菜寮,新北市,29.0,,良好,1.3,0.61,26,31.0,14.0,6,26.0,27.0,1.3,2.6,88.0,2019-05-09 20:00,,0.5,9.0,15.0,2.0,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,1.3,0.5,24,36.0,19.0,8,29.0,31.0,2.7,1.4,112.0,2019-05-09 20:00,,0.3,5.0,17.0,1.0,121.376869,25.077197,
古亭,臺北市,35.0,,良好,2.8,0.49,33,35.0,21.0,16,26.0,29.0,3.3,2.5,57.0,2019-05-09 20:00,,0.4,11.0,18.0,2.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,2.0,0.41,29,32.0,11.0,20,25.0,29.0,3.5,2.3,56.0,2019-05-09 20:00,,0.4,12.0,11.0,1.0,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,2.5,1.51,-,,16.0,11,47.0,99.0,52.0,,,2019-05-09 20:00,,1.5,12.0,19.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,3.6,0.65,23,23.0,16.0,9,24.0,25.0,1.0,1.1,30.0,2019-05-09 20:00,,0.6,11.0,15.0,4.0,121.304383,24.995368,
埔里,南投縣,59.0,細懸浮微粒,普通,1.9,0.49,41,44.0,49.0,25,15.0,17.0,2.1,0.4,157.0,2019-05-09 20:00,,0.4,19.0,40.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,97.0,臭氧八小時,普通,2.0,0.22,80,69.0,60.0,29,6.5,7.8,1.2,1.5,338.0,2019-05-09 20:00,,0.2,24.0,44.0,2.0,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,4.7,0.36,40,47.0,37.0,26,11.0,12.0,1.3,2.2,77.0,2019-05-09 20:00,,0.3,24.0,33.0,4.0,118.312256,24.432133,
馬公,澎湖縣,64.0,臭氧八小時,普通,1.6,0.18,58,59.0,12.0,ND,2.9,6.8,3.9,4.1,30.0,2019-05-09 20:00,,0.2,3.0,14.0,1.0,119.566158,23.569031,
新店,新北市,32.0,,良好,1.1,0.37,35,35.0,8.0,8,15.0,16.0,1.2,1.0,89.0,2019-05-09 21:00,,0.4,7.0,10.0,1.0,121.537778,24.977222,
土城,新北市,36.0,,良好,1.4,0.39,40,39.0,23.0,7,16.0,16.0,0.6,1.6,358.0,2019-05-09 21:00,,0.4,8.0,21.0,1.0,121.45186100000001,24.982528,
板橋,新北市,27.0,,良好,14.0,0.41,32,28.0,16.0,11,21.0,22.0,1.3,3.3,66.0,2019-05-09 21:00,,0.5,8.0,16.0,6.0,121.45866699999999,25.012972,
菜寮,新北市,28.0,,良好,1.2,0.39,36,30.0,11.0,4,16.0,17.0,0.5,2.7,106.0,2019-05-09 21:00,,0.5,8.0,14.0,2.0,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,1.2,0.42,31,35.0,18.0,9,22.0,24.0,1.6,2.5,106.0,2019-05-09 21:00,,0.3,6.0,17.0,1.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,2.7,0.32,25,39.0,21.0,15,9.9,12.0,2.3,,,2019-05-09 21:00,,0.3,11.0,12.0,3.0,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,1.2,0.54,20,30.0,30.0,10,26.0,28.0,2.0,1.1,86.0,2019-05-09 21:00,,0.4,9.0,23.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,1.9,0.57,22,22.0,11.0,11,32.0,38.0,5.7,2.5,107.0,2019-05-09 21:00,,0.6,10.0,14.0,2.0,121.526528,25.062361,
萬華,臺北市,41.0,,良好,1.1,0.36,31,26.0,7.0,11,23.0,26.0,2.6,2.8,101.0,2019-05-09 21:00,,0.5,13.0,13.0,1.0,121.507972,25.046503,
古亭,臺北市,39.0,,良好,3.5,0.41,34,34.0,20.0,16,22.0,24.0,2.1,2.4,84.0,2019-05-09 21:00,,0.4,12.0,18.0,2.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,2.6,0.32,33,31.0,9.0,15,19.0,21.0,2.2,2.1,44.0,2019-05-09 21:00,,0.4,13.0,9.0,2.0,121.57861100000001,25.05,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-09 20:00,,,,,,121.746394,24.747917,
永和,新北市,33.0,,良好,2.3,0.52,37,36.0,9.0,7,22.0,25.0,3.5,2.4,72.0,2019-05-09 20:00,,0.5,9.0,11.0,2.0,121.516306,25.017,
復興,高雄市,88.0,細懸浮微粒,普通,2.2,0.62,47,55.0,38.0,25,18.0,20.0,2.0,0.9,239.0,2019-05-09 20:00,,0.5,30.0,51.0,4.0,120.312017,22.608711,
關山,臺東縣,23.0,,良好,1.6,-,21,25.0,7.0,7,6.4,8.4,2.0,1.3,15.0,2019-05-09 20:00,,,7.0,13.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,37.0,,良好,0.2,0.25,32,40.0,21.0,3,9.4,11.0,1.2,3.3,5.2,2019-05-09 20:00,,0.4,11.0,32.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,54.0,臭氧八小時,普通,0.3,0.14,56,56.0,16.0,ND,1.0,1.0,0.0,5.5,87.0,2019-05-09 20:00,,0.1,5.0,23.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,67.0,臭氧八小時,普通,4.1,0.23,36,60.0,44.0,27,13.0,14.0,0.6,2.4,1.0,2019-05-09 20:00,,0.1,18.0,40.0,2.0,,,
彰化(大城),彰化縣,47.0,,良好,-0.1,0.21,39,51.0,17.0,9,9.1,11.0,1.4,0.3,5.6,2019-05-09 20:00,,0.2,10.0,22.0,,,,
新莊,新北市,27.0,,良好,2.0,0.37,39,29.0,6.0,7,17.0,18.0,0.8,1.6,85.0,2019-05-09 21:00,,0.5,8.0,10.0,2.0,121.4325,25.037972,
竹東,新竹縣,31.0,,良好,1.5,0.38,26,33.0,19.0,4,17.0,20.0,2.6,0.7,278.0,2019-05-09 20:00,,0.3,5.0,17.0,2.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,1.6,0.44,30,37.0,28.0,14,20.0,21.0,1.1,1.8,40.0,2019-05-09 20:00,,0.4,12.0,23.0,2.0,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,2.8,0.54,16,30.0,36.0,15,31.0,33.0,1.9,1.6,36.0,2019-05-09 20:00,,0.3,11.0,22.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.4,0.46,16,22.0,18.0,17,24.0,26.0,2.7,1.5,21.0,2019-05-09 20:00,,0.4,19.0,17.0,3.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,1.7,0.3,20,30.0,9.0,8,18.0,18.0,0.6,3.0,13.0,2019-05-09 20:00,,0.3,8.0,8.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,,0.25,33,31.0,5.0,13,5.3,6.1,0.9,0.7,23.0,2019-05-09 20:00,,0.3,10.0,10.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,3.2,0.52,12,26.0,14.0,3,30.0,32.0,2.2,2.4,359.0,2019-05-09 20:00,,0.4,8.0,16.0,3.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,1.7,0.7,14,26.0,8.0,14,28.0,29.0,0.9,2.0,279.0,2019-05-09 20:00,,0.5,10.0,13.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,2.6,0.57,15,23.0,6.0,5,26.0,28.0,1.7,1.2,313.0,2019-05-09 20:00,,0.5,11.0,11.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,1.7,0.39,20,30.0,16.0,12,25.0,26.0,1.2,1.0,6.2,2019-05-09 20:00,,0.3,12.0,20.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,3.3,0.71,4.3,20.0,18.0,19,37.0,41.0,4.0,1.9,349.0,2019-05-09 20:00,,0.6,15.0,24.0,3.0,120.541519,24.066,
線西,彰化縣,41.0,,良好,3.2,0.5,11,29.0,20.0,16,33.0,35.0,1.8,3.0,33.0,2019-05-09 20:00,,0.3,13.0,17.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,3.3,0.73,13,29.0,26.0,19,25.0,27.0,1.8,2.0,11.0,2019-05-09 20:00,,0.3,16.0,30.0,4.0,120.409653,23.925175,
南投,南投縣,48.0,,良好,2.7,0.69,11,22.0,23.0,11,30.0,32.0,2.5,0.9,33.0,2019-05-09 20:00,,0.6,15.0,32.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,70.0,細懸浮微粒,普通,1.3,0.45,19,45.0,36.0,21,22.0,25.0,3.0,2.2,4.0,2019-05-09 20:00,,0.4,23.0,40.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,57.0,細懸浮微粒,普通,2.1,0.6,21,39.0,27.0,22,20.0,21.0,0.7,2.4,19.0,2019-05-09 20:00,,0.4,18.0,27.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,83.0,細懸浮微粒,普通,1.0,0.31,26,41.0,21.0,22,13.0,14.0,0.8,2.9,356.0,2019-05-09 20:00,,0.4,29.0,35.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,77.0,細懸浮微粒,普通,3.7,0.56,24,43.0,38.0,29,17.0,18.0,1.0,1.9,1.4,2019-05-09 20:00,,0.4,26.0,44.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,50.0,,良好,1.3,0.21,38,54.0,16.0,7,9.0,10.0,1.1,4.3,33.0,2019-05-09 20:00,,0.2,10.0,18.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,93.0,細懸浮微粒,普通,14.0,0.59,15,45.0,45.0,27,30.0,32.0,1.7,2.5,14.0,2019-05-09 20:00,,0.5,33.0,49.0,4.0,120.44083300000001,23.462778,
新營,臺南市,87.0,細懸浮微粒,普通,1.9,0.39,30,52.0,48.0,23,15.0,16.0,0.4,2.6,19.0,2019-05-09 20:00,,0.5,30.0,56.0,2.0,120.31725,23.305633,
善化,臺南市,111.0,細懸浮微粒,對敏感族群不健康,2.7,0.51,34,59.0,67.0,26,12.0,14.0,2.2,2.2,359.0,2019-05-09 20:00,,0.4,39.0,58.0,3.0,120.297142,23.115097,
安南,臺南市,98.0,細懸浮微粒,普通,2.5,0.51,42,63.0,66.0,26,14.0,15.0,0.9,2.1,4.5,2019-05-09 20:00,,0.4,35.0,64.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,74.0,臭氧八小時,普通,2.6,0.68,43,62.0,32.0,21,16.0,17.0,1.5,1.9,359.0,2019-05-09 20:00,,0.5,25.0,41.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,70.0,細懸浮微粒,普通,1.6,0.39,45,60.0,62.0,28,7.4,9.3,1.9,0.7,314.0,2019-05-09 20:00,,0.4,23.0,58.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,136.0,臭氧八小時,對敏感族群不健康,2.4,0.56,48,81.0,62.0,25,18.0,19.0,0.6,1.9,34.0,2019-05-09 20:00,,0.5,23.0,52.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,118.0,臭氧八小時,對敏感族群不健康,2.9,0.52,46,76.0,44.0,21,21.0,21.0,0.3,1.6,331.0,2019-05-09 20:00,,0.5,31.0,49.0,4.0,120.332631,22.689056,
鳳山,高雄市,71.0,臭氧八小時,普通,2.5,0.65,54,61.0,42.0,16,16.0,16.0,0.4,1.4,33.0,2019-05-09 20:00,,0.6,21.0,41.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,73.0,細懸浮微粒,普通,4.6,0.67,47,51.0,53.0,34,19.0,20.0,0.6,1.8,334.0,2019-05-09 20:00,,0.4,25.0,40.0,4.0,120.425081,22.565747,
林園,高雄市,64.0,臭氧八小時,普通,2.7,0.34,64,59.0,50.0,22,11.0,11.0,0.2,2.2,313.0,2019-05-09 20:00,,0.3,17.0,36.0,2.0,120.41175,22.4795,
楠梓,高雄市,129.0,臭氧八小時,對敏感族群不健康,3.0,0.55,48,79.0,44.0,25,15.0,17.0,1.9,1.4,345.0,2019-05-09 20:00,,0.5,32.0,47.0,3.0,120.32828899999998,22.733667,
左營,高雄市,136.0,臭氧八小時,對敏感族群不健康,2.7,0.45,53,81.0,39.0,15,10.0,11.0,0.7,1.2,341.0,2019-05-09 20:00,,0.4,24.0,45.0,3.0,120.29291699999999,22.674861,
前金,高雄市,108.0,臭氧八小時,對敏感族群不健康,2.5,0.39,57,73.0,33.0,18,9.8,11.0,1.1,1.5,316.0,2019-05-09 20:00,,0.4,18.0,43.0,3.0,120.288086,22.632567,
前鎮,高雄市,64.0,臭氧八小時,普通,1.8,0.59,50,59.0,37.0,12,18.0,21.0,2.7,1.5,2.3,2019-05-09 20:00,,0.5,16.0,44.0,4.0,120.30756399999999,22.605386,
小港,高雄市,58.0,細懸浮微粒,普通,3.5,0.37,52,53.0,34.0,17,17.0,18.0,1.4,1.6,306.0,2019-05-09 20:00,,0.3,18.0,34.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,122.0,臭氧八小時,對敏感族群不健康,1.6,0.46,56,77.0,45.0,30,12.0,13.0,0.5,1.2,320.0,2019-05-09 20:00,,0.5,33.0,48.0,2.0,120.488033,22.673081,
潮州,屏東縣,56.0,細懸浮微粒,普通,3.8,0.46,42,49.0,58.0,22,18.0,18.0,0.5,1.1,360.0,2019-05-09 20:00,,0.3,18.0,38.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,0.5,0.11,38,40.0,14.0,9,1.5,2.0,0.5,5.5,31.0,2019-05-09 20:00,,0.1,9.0,11.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.3,0.34,20,23.0,18.0,8,7.5,9.2,1.7,1.8,323.0,2019-05-09 20:00,,0.3,8.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,1.3,0.33,42,51.0,16.0,ND,10.0,11.0,0.7,1.3,26.0,2019-05-09 20:00,,0.3,2.0,16.0,1.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.2,0.16,50,51.0,6.0,2,1.0,1.7,0.7,,,2019-05-09 20:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,41.0,,良好,1.1,0.19,48,44.0,19.0,9,3.0,3.6,0.6,0.9,236.0,2019-05-09 20:00,,0.3,7.0,17.0,2.0,121.792928,24.632203,
三重,新北市,42.0,,良好,2.8,1.49,-,,12.0,10,44.0,93.0,49.0,,,2019-05-09 20:00,,1.3,9.0,18.0,3.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,2.4,1.06,8.8,13.0,25.0,14,43.0,63.0,20.0,0.8,20.0,2019-05-09 20:00,,1.0,18.0,22.0,2.0,121.221667,24.953278,
竹山,南投縣,77.0,細懸浮微粒,普通,2.4,0.49,19,47.0,34.0,20,23.0,24.0,1.0,1.1,326.0,2019-05-09 20:00,,0.4,26.0,45.0,2.0,120.677306,23.756389000000002,
苗栗(後龍),苗栗縣,47.0,,良好,5.8,0.26,33,39.0,28.0,19,15.0,16.0,1.0,2.6,20.0,2019-05-09 20:00,,0.2,15.0,20.0,5.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,38.0,,良好,0.7,0.15,38,41.0,19.0,8,4.4,4.8,0.4,1.1,147.0,2019-05-09 20:00,,0.2,9.0,20.0,2.0,,,
萬華,臺北市,38.0,,良好,1.1,0.37,26,25.0,8.0,9,24.0,26.0,2.4,2.6,108.0,2019-05-09 22:00,,0.5,12.0,10.0,1.0,121.507972,25.046503,
屏東(琉球),屏東縣,39.0,,良好,1.4,0.23,51,42.0,17.0,9,6.2,6.8,0.6,2.9,341.0,2019-05-09 21:00,,0.2,9.0,19.0,2.0,,,
基隆,基隆市,43.0,,良好,1.2,0.42,24,46.0,11.0,8,18.0,20.0,1.5,0.5,357.0,2019-05-09 22:00,,0.3,8.0,11.0,1.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,0.7,0.26,39,42.0,6.0,8,13.0,14.0,1.1,2.7,40.0,2019-05-09 22:00,,0.3,8.0,7.0,1.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,0.5,0.23,47,53.0,13.0,9,8.7,10.0,1.3,4.3,52.0,2019-05-09 22:00,,0.2,7.0,20.0,1.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.0,0.34,33,34.0,5.0,3,15.0,16.0,0.9,0.9,94.0,2019-05-09 22:00,,0.4,7.0,8.0,1.0,121.537778,24.977222,
土城,新北市,35.0,,良好,1.1,0.47,33,38.0,21.0,9,18.0,19.0,0.6,0.9,344.0,2019-05-09 22:00,,0.4,9.0,21.0,1.0,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,14.0,0.41,31,28.0,9.0,11,20.0,21.0,1.3,2.4,57.0,2019-05-09 22:00,,0.5,9.0,14.0,7.0,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,2.2,0.37,33,30.0,9.0,5,18.0,19.0,1.2,2.3,67.0,2019-05-09 22:00,,0.5,8.0,9.0,2.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,1.6,0.38,35,30.0,12.0,ND,15.0,15.0,0.6,2.8,88.0,2019-05-09 22:00,,0.5,6.0,13.0,1.0,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.1,0.28,40,34.0,14.0,3,13.0,14.0,1.1,2.4,87.0,2019-05-09 22:00,,0.3,6.0,16.0,1.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,2.7,0.51,12,35.0,22.0,15,16.0,18.0,2.7,,,2019-05-09 22:00,,0.3,12.0,14.0,3.0,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,1.2,0.54,24,28.0,21.0,13,21.0,23.0,1.4,0.9,265.0,2019-05-09 22:00,,0.5,9.0,23.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,2.1,0.45,28,22.0,9.0,7,24.0,27.0,3.4,2.6,114.0,2019-05-09 22:00,,0.6,9.0,12.0,2.0,121.526528,25.062361,
古亭,臺北市,35.0,,良好,2.1,0.4,33,33.0,15.0,4,20.0,22.0,2.2,2.5,79.0,2019-05-09 22:00,,0.5,11.0,18.0,2.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,1.8,0.35,29,30.0,9.0,15,20.0,22.0,2.1,1.9,58.0,2019-05-09 22:00,,0.4,13.0,8.0,2.0,121.57861100000001,25.05,
前金,高雄市,108.0,臭氧八小時,對敏感族群不健康,,0.44,,73.0,,,,,,1.4,325.0,2019-05-09 21:00,,0.4,19.0,41.0,3.0,120.288086,22.632567,
復興,高雄市,84.0,細懸浮微粒,普通,2.6,0.93,36,53.0,43.0,25,24.0,29.0,5.0,0.6,134.0,2019-05-09 21:00,,0.6,29.0,48.0,4.0,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,2.2,0.58,23,42.0,44.0,25,17.0,20.0,2.3,0.9,230.0,2019-05-09 21:00,,0.4,21.0,41.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,100.0,臭氧八小時,普通,2.3,0.23,68,70.0,55.0,30,11.0,13.0,1.3,3.0,337.0,2019-05-09 21:00,,0.2,25.0,48.0,2.0,119.949875,26.160469,
金門,金門縣,75.0,細懸浮微粒,普通,6.2,0.4,35,46.0,46.0,27,13.0,15.0,1.2,2.5,57.0,2019-05-09 21:00,,0.3,25.0,35.0,4.0,118.312256,24.432133,
大同,臺北市,42.0,,良好,1.9,0.94,-,,15.0,17,38.0,70.0,32.0,,,2019-05-09 21:00,,1.6,13.0,18.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,3.9,0.5,28,23.0,18.0,5,18.0,18.0,0.7,2.1,71.0,2019-05-09 21:00,,0.6,10.0,16.0,4.0,121.304383,24.995368,
