SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,68.0,細懸浮微粒,普通,2.5,0.42,43,24.0,31.0,23,15.0,21.0,6.2,1.3,277.0,2019-05-31 10:00,,0.5,23.0,35,3.0,120.312017,22.608711,
埔里,南投縣,46.0,,良好,1.5,0.18,31,16.0,22.0,14,6.3,7.9,1.7,2.2,132.0,2019-05-31 10:00,,0.2,14.0,29,2.0,120.967903,23.968842000000002,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.3,0.21,48,36.0,45.0,16,7.5,8.8,1.3,1.7,181.0,2019-05-31 10:00,,0.2,18.0,42,2.0,119.949875,26.160469,
金門,金門縣,74.0,細懸浮微粒,普通,5.6,0.3,40,28.0,77.0,35,,,,1.9,280.0,2019-05-31 10:00,,0.3,25.0,60,3.0,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,,,,50.0,,,,,,1.8,333.0,2019-05-31 10:00,,0.2,9.0,36,2.0,119.566158,23.569031,
前金,高雄市,46.0,,良好,1.8,0.26,71,37.0,29.0,13.0,5.2,7.2,2.0,2.8,219.0,2019-05-31 11:00,,0.3,14.0,30.0,2.0,120.288086,22.632567,
復興,高雄市,67.0,細懸浮微粒,普通,2.8,0.39,58,29.0,37.0,20.0,12.0,16.0,4.0,1.1,234.0,2019-05-31 11:00,,0.5,22.0,36.0,3.0,120.312017,22.608711,
埔里,南投縣,45.0,,良好,1.4,0.15,36,19.0,24.0,9.0,5.4,6.6,1.2,2.4,158.0,2019-05-31 11:00,,0.2,14.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,59.0,細懸浮微粒,普通,2.3,0.28,63,40.0,72.0,22.0,5.7,6.2,0.4,2.3,198.0,2019-05-31 11:00,,0.2,19.0,48.0,2.0,119.949875,26.160469,
桃園,桃園市,68.0,細懸浮微粒,普通,2.9,0.27,46,26.0,34.0,25.0,12.0,13.0,1.5,2.4,359.0,2019-05-31 11:00,,0.4,23.0,48.0,5.0,121.304383,24.995368,
大園,桃園市,53.0,細懸浮微粒,普通,7.2,0.23,50,40.0,37.0,16.0,12.0,15.0,3.5,3.8,314.0,2019-05-31 11:00,,0.2,16.0,39.0,4.0,121.201811,25.060344,
觀音,桃園市,41.0,,良好,3.7,0.3,49,42.0,45.0,16.0,8.0,11.0,2.5,2.1,296.0,2019-05-31 11:00,,0.2,13.0,38.0,3.0,121.082761,25.035503,
平鎮,桃園市,69.0,細懸浮微粒,普通,2.8,0.27,54,30.0,42.0,19.0,12.0,15.0,2.7,2.4,285.0,2019-05-31 11:00,,0.3,23.0,45.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,73.0,細懸浮微粒,普通,1.7,0.33,46,26.0,31.0,22.0,6.3,8.0,1.7,3.1,268.0,2019-05-31 11:00,,0.3,24.0,44.0,3.0,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,2.4,0.18,54,37.0,44.0,16.0,4.3,5.9,1.6,2.6,286.0,2019-05-31 11:00,,0.2,20.0,44.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,1.4,0.22,47,19.0,33.0,5.0,5.7,7.5,1.8,2.3,320.0,2019-05-31 11:00,,0.3,5.0,36.0,2.0,121.088903,24.740644,
新竹,新竹市,49.0,,良好,3.2,0.28,53,39.0,52.0,17.0,8.8,10.0,1.5,2.3,284.0,2019-05-31 11:00,,0.3,15.0,46.0,3.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,1.8,0.22,48,36.0,44.0,13.0,5.8,7.7,1.9,2.7,330.0,2019-05-31 11:00,,0.2,14.0,45.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.7,0.29,38,24.0,40.0,27.0,7.2,9.3,2.1,2.4,323.0,2019-05-31 11:00,,0.3,22.0,46.0,3.0,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,,,,21.0,,,,,,,,2019-05-31 11:00,,0.2,20.0,32.0,,120.75883300000001,24.382942,
豐原,臺中市,76.0,細懸浮微粒,普通,1.7,0.42,71,29.0,46.0,31.0,13.0,16.0,3.0,1.5,234.0,2019-05-31 11:00,,0.3,26.0,39.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,63.0,細懸浮微粒,普通,7.5,0.46,48,27.0,62.0,29.0,19.0,23.0,4.0,2.1,276.0,2019-05-31 11:00,,0.5,20.0,63.0,5.0,120.568794,24.225628,
大里,臺中市,40.0,,良好,2.8,0.41,,3.0,46.0,19.0,10.0,12.0,1.9,2.4,274.0,2019-05-31 11:00,,0.4,12.0,39.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,69.0,細懸浮微粒,普通,2.6,0.41,65,24.0,38.0,29.0,13.0,15.0,1.4,1.8,212.0,2019-05-31 11:00,,0.4,23.0,35.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,2.5,0.3,61,25.0,49.0,20.0,8.2,9.8,1.6,2.2,239.0,2019-05-31 11:00,,0.4,18.0,47.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,84.0,細懸浮微粒,普通,3.2,0.25,58,27.0,45.0,20.0,6.9,7.2,0.3,2.0,297.0,2019-05-31 11:00,,0.4,29.0,55.0,6.0,120.541519,24.066,
線西,彰化縣,70.0,細懸浮微粒,普通,4.0,0.19,56,34.0,47.0,22.0,10.0,12.0,2.2,2.3,293.0,2019-05-31 11:00,,0.4,23.0,56.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,82.0,細懸浮微粒,普通,4.2,0.17,56,28.0,67.0,28.0,4.8,5.0,0.2,2.8,279.0,2019-05-31 11:00,,0.2,28.0,66.0,4.0,120.409653,23.925175,
南投,南投縣,38.0,,良好,1.3,0.35,36,13.0,32.0,14.0,7.6,9.2,1.7,1.8,259.0,2019-05-31 11:00,,0.2,12.0,24.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,60.0,細懸浮微粒,普通,2.4,0.29,56,24.0,31.0,26.0,5.9,7.5,1.6,1.7,250.0,2019-05-31 11:00,,0.2,19.0,33.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,65.0,細懸浮微粒,普通,5.2,0.2,54,28.0,66.0,27.0,11.0,12.0,1.3,2.6,263.0,2019-05-31 11:00,,0.2,21.0,59.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,96.0,細懸浮微粒,普通,1.6,0.22,,21.0,31.0,34.0,3.1,5.1,2.0,1.8,270.0,2019-05-31 11:00,,0.3,34.0,57.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,70.0,細懸浮微粒,普通,2.6,0.18,42,22.0,31.0,15.0,3.2,4.8,1.6,1.8,307.0,2019-05-31 11:00,,0.2,23.0,53.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,76.0,細懸浮微粒,普通,4.1,0.14,58,39.0,36.0,20.0,3.1,5.5,2.4,3.7,302.0,2019-05-31 11:00,,0.2,26.0,49.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,43.0,,良好,1.6,0.24,50,27.0,29.0,12.0,6.8,7.2,0.3,2.2,256.0,2019-05-31 11:00,,0.3,13.0,36.0,2.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,2.0,0.22,48,24.0,39.0,,6.3,6.9,0.7,1.9,287.0,2019-05-31 11:00,,0.3,,52.0,2.0,120.31725,23.305633,
善化,臺南市,69.0,細懸浮微粒,普通,,,54,24.0,37.0,29.0,,,,1.6,297.0,2019-05-31 11:00,,0.2,23.0,39.0,3.0,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,1.4,0.17,44,26.0,25.0,3.0,3.3,3.8,0.5,2.6,275.0,2019-05-31 11:00,,0.3,16.0,41.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,41.0,,良好,2.1,0.21,45,33.0,26.0,13.0,6.2,7.1,0.9,2.4,253.0,2019-05-31 11:00,,0.3,13.0,27.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,49.0,,良好,2.7,0.28,45,22.0,35.0,13.0,3.7,5.0,1.4,1.3,93.0,2019-05-31 11:00,,0.3,15.0,45.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,86.0,細懸浮微粒,普通,,,,27.0,,,,,,3.6,239.0,2019-05-31 11:00,,0.3,30.0,44.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,67.0,細懸浮微粒,普通,2.1,0.24,54,35.0,29.0,10.0,7.8,8.9,1.2,2.0,304.0,2019-05-31 11:00,,0.3,22.0,38.0,3.0,120.332631,22.689056,
鳳山,高雄市,85.0,細懸浮微粒,普通,3.4,0.49,62,34.0,42.0,35.0,17.0,19.0,1.8,2.4,212.0,2019-05-31 11:00,,0.5,29.0,41.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,81.0,細懸浮微粒,普通,11.0,0.55,65,26.0,55.0,32.0,17.0,18.0,1.2,2.5,216.0,2019-05-31 11:00,,0.4,28.0,54.0,8.0,120.425081,22.565747,
林園,高雄市,76.0,細懸浮微粒,普通,4.1,0.3,96,37.0,65.0,34.0,7.5,8.1,0.6,2.8,204.0,2019-05-31 11:00,,0.3,26.0,55.0,3.0,120.41175,22.4795,
楠梓,高雄市,74.0,細懸浮微粒,普通,1.9,0.24,56,31.0,29.0,27.0,4.8,6.8,2.0,3.0,277.0,2019-05-31 11:00,,0.3,25.0,35.0,2.0,120.32828899999998,22.733667,
左營,高雄市,53.0,細懸浮微粒,普通,2.2,,,33.0,,,,,,3.1,291.0,2019-05-31 11:00,,0.4,16.0,37.0,3.0,120.29291699999999,22.674861,
前鎮,高雄市,58.0,細懸浮微粒,普通,3.9,0.34,69,32.0,48.0,23.0,13.0,15.0,2.7,2.5,191.0,2019-05-31 11:00,,0.4,18.0,43.0,3.0,120.30756399999999,22.605386,
小港,高雄市,61.0,細懸浮微粒,普通,4.5,0.32,60,28.0,52.0,27.0,18.0,21.0,3.5,2.0,254.0,2019-05-31 11:00,,0.4,20.0,45.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,72.0,細懸浮微粒,普通,2.5,0.35,71,32.0,33.0,29.0,8.9,9.6,0.7,2.7,225.0,2019-05-31 11:00,,0.3,24.0,44.0,3.0,120.488033,22.673081,
潮州,屏東縣,65.0,細懸浮微粒,普通,3.4,0.45,66,28.0,42.0,15.0,6.8,7.6,0.8,3.1,247.0,2019-05-31 11:00,,0.3,21.0,42.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.1,0.11,47,48.0,16.0,12.0,1.1,1.4,0.4,3.9,223.0,2019-05-31 11:00,,0.1,12.0,20.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.1,0.27,30,20.0,20.0,11.0,2.7,4.8,2.1,2.1,149.0,2019-05-31 11:00,,0.3,7.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.0,0.2,41,23.0,14.0,5.0,1.2,2.3,1.2,1.3,138.0,2019-05-31 11:00,,0.2,4.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,3.0,0.3,54,32.0,32.0,22.0,5.7,6.5,0.8,,,2019-05-31 11:00,,0.2,15.0,20.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-31 11:00,,,,,,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,2.1,0.28,45,21.0,32.0,19.0,9.1,12.0,2.7,2.4,64.0,2019-05-31 11:00,,0.3,10.0,28.0,1.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,4.9,0.98,-,,73.0,36.0,53.0,85.0,32.0,,,2019-05-31 11:00,,1.1,22.0,59.0,4.0,121.493806,25.072611,
中壢,桃園市,78.0,細懸浮微粒,普通,2.0,0.75,40,21.0,42.0,23.0,25.0,39.0,14.0,1.5,37.0,2019-05-31 11:00,,0.9,27.0,48.0,3.0,121.221667,24.953278,
竹山,南投縣,34.0,,良好,,,,12.0,,,,,,,,2019-05-31 11:00,,0.2,10.0,28.0,,120.677306,23.756389000000002,
永和,新北市,58.0,細懸浮微粒,普通,3.9,1.42,64,22.0,65.0,34.0,42.0,51.0,8.9,1.3,1.3,2019-05-31 11:00,,1.2,18.0,43.0,3.0,121.516306,25.017,
金門,金門縣,83.0,細懸浮微粒,普通,8.6,0.35,51,30.0,73.0,43.0,40.0,49.0,9.1,1.6,274.0,2019-05-31 11:00,,0.3,29.0,63.0,3.0,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,1.5,0.16,62,52.0,28.0,25.0,1.9,6.0,4.2,2.1,332.0,2019-05-31 11:00,,0.2,12.0,34.0,2.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,1.2,-,29,13.0,14.0,10.0,1.3,2.4,1.1,1.5,173.0,2019-05-31 11:00,,,7.0,20.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,76.0,細懸浮微粒,普通,5.6,0.18,42,27.0,49.0,29.0,16.0,21.0,4.3,2.8,241.0,2019-05-31 11:00,,0.3,26.0,63.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,1.9,0.14,49,40.0,36.0,11.0,1.9,2.3,0.3,2.1,293.0,2019-05-31 11:00,,0.1,10.0,36.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,57.0,細懸浮微粒,普通,,-0.01,53,33.0,34.0,13.0,2.2,2.6,0.4,1.9,264.0,2019-05-31 11:00,,0.0,18.0,54.0,3.0,,,
彰化(大城),彰化縣,67.0,細懸浮微粒,普通,3.5,0.2,59,36.0,36.0,18.0,3.4,4.3,1.0,0.3,276.0,2019-05-31 11:00,,0.2,22.0,45.0,3.0,,,
苗栗(後龍),苗栗縣,63.0,細懸浮微粒,普通,3.5,0.21,54,40.0,35.0,28.0,7.4,9.6,2.2,2.3,266.0,2019-05-31 11:00,,0.2,20.0,43.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,61.0,細懸浮微粒,普通,2.2,0.24,56,39.0,26.0,15.0,3.3,4.0,0.7,2.0,169.0,2019-05-31 11:00,,0.3,19.0,29.0,2.0,,,
古亭,臺北市,74.0,細懸浮微粒,普通,1.9,,90,48.0,40.0,24,14.0,16.0,1.5,2.8,328.0,2019-05-31 13:00,,0.6,25.0,40.0,2,121.529556,25.020608,
松山,臺北市,69.0,細懸浮微粒,普通,2.9,0.35,93,49.0,49.0,31,14.0,14.0,0.5,2.0,320.0,2019-05-31 13:00,,0.5,23.0,52.0,3,121.57861100000001,25.05,
苗栗(後龍),苗栗縣,68.0,細懸浮微粒,普通,2.9,0.27,61,44.0,49.0,30.0,5.2,6.6,1.4,2.7,254.0,2019-05-31 12:00,,0.2,23.0,44.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,58.0,細懸浮微粒,普通,1.8,0.2,48,41.0,12.0,12.0,2.0,3.0,1.0,1.9,177.0,2019-05-31 12:00,,0.3,18.0,27.0,2.0,,,
土城,新北市,64.0,細懸浮微粒,普通,2.3,0.28,83,40.0,38.0,18,9.6,10.0,0.5,3.2,324.0,2019-05-31 13:00,,0.4,21.0,39.0,3,121.45186100000001,24.982528,
板橋,新北市,73.0,細懸浮微粒,普通,4.2,0.31,68,39.0,41.0,22,13.0,14.0,1.3,4.3,311.0,2019-05-31 13:00,,0.4,25.0,49.0,4,121.45866699999999,25.012972,
新莊,新北市,67.0,細懸浮微粒,普通,4.3,0.26,64,38.0,31.0,16,9.9,12.0,1.6,4.1,245.0,2019-05-31 13:00,,0.4,22.0,44.0,5,121.4325,25.037972,
菜寮,新北市,60.0,細懸浮微粒,普通,3.9,0.23,61,39.0,40.0,12,9.5,12.0,2.3,2.6,338.0,2019-05-31 13:00,,0.5,19.0,54.0,3,121.48102800000001,25.06895,
林口,新北市,54.0,細懸浮微粒,普通,3.5,0.2,68,44.0,40.0,17,6.2,8.1,1.9,3.1,336.0,2019-05-31 13:00,,0.3,17.0,49.0,4,121.376869,25.077197,
士林,臺北市,83.0,細懸浮微粒,普通,2.3,0.18,74,45.0,36.0,14,6.8,8.2,1.5,4.7,226.0,2019-05-31 13:00,,0.5,29.0,50.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,86.0,細懸浮微粒,普通,2.8,0.45,69,43.0,,49,19.0,21.0,2.7,3.3,16.0,2019-05-31 13:00,,0.7,30.0,57.0,3,121.526528,25.062361,
萬華,臺北市,60.0,細懸浮微粒,普通,2.0,0.41,69,38.0,45.0,29,17.0,19.0,2.3,2.7,26.0,2019-05-31 13:00,,0.5,19.0,47.0,2,121.507972,25.046503,
大同,臺北市,72.0,細懸浮微粒,普通,1.7,0.67,-,,39.0,22,29.0,36.0,7.4,,,2019-05-31 13:00,,1.5,24.0,53.0,3,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,3.0,0.23,44,33.0,18.0,22,7.3,8.5,1.2,3.1,311.0,2019-05-31 13:00,,0.3,23.0,41.0,5,121.304383,24.995368,
新營,臺南市,,,設備維護,2.0,0.2,46,28.0,23.0,,6.0,6.8,0.8,1.8,313.0,2019-05-31 12:00,,0.3,,45.0,2.0,120.31725,23.305633,
新店,新北市,49.0,,良好,1.9,0.35,82,36.0,38.0,28.0,11.0,13.0,2.0,2.9,344.0,2019-05-31 12:00,,0.4,15.0,29.0,1.0,121.537778,24.977222,
土城,新北市,66.0,細懸浮微粒,普通,1.4,0.23,69,30.0,23.0,18.0,9.3,10.0,1.2,2.5,323.0,2019-05-31 12:00,,0.4,22.0,41.0,3.0,121.45186100000001,24.982528,
板橋,新北市,75.0,細懸浮微粒,普通,3.9,0.37,65,32.0,51.0,18.0,15.0,16.0,1.2,2.0,31.0,2019-05-31 12:00,,0.5,25.0,51.0,4.0,121.45866699999999,25.012972,
新莊,新北市,70.0,細懸浮微粒,普通,3.7,0.32,66,30.0,42.0,18.0,11.0,13.0,1.7,3.2,238.0,2019-05-31 12:00,,0.5,23.0,48.0,5.0,121.4325,25.037972,
菜寮,新北市,63.0,細懸浮微粒,普通,4.0,0.3,65,31.0,48.0,21.0,11.0,13.0,2.1,2.5,325.0,2019-05-31 12:00,,0.6,20.0,57.0,3.0,121.48102800000001,25.06895,
林口,新北市,54.0,細懸浮微粒,普通,3.6,0.18,62,37.0,42.0,14.0,5.2,7.2,2.0,2.3,293.0,2019-05-31 12:00,,0.3,17.0,51.0,4.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,4.1,0.16,59,37.0,35.0,9.0,,,,,,2019-05-31 12:00,,0.3,12.0,35.0,3.0,121.44923899999999,25.1645,
士林,臺北市,86.0,細懸浮微粒,普通,2.2,0.28,80,36.0,56.0,35.0,11.0,13.0,1.7,2.9,249.0,2019-05-31 12:00,,0.5,30.0,52.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,74.0,細懸浮微粒,普通,3.0,0.67,83,36.0,,41.0,27.0,31.0,3.5,3.2,14.0,2019-05-31 12:00,,0.7,25.0,56.0,3.0,121.526528,25.062361,
萬華,臺北市,49.0,,良好,,,83,30.0,,,,,,1.9,356.0,2019-05-31 12:00,,0.5,15.0,48.0,2.0,121.507972,25.046503,
古亭,臺北市,71.0,細懸浮微粒,普通,2.1,0.53,95,39.0,57.0,34.0,20.0,22.0,2.1,2.5,342.0,2019-05-31 12:00,,0.5,24.0,39.0,2.0,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,2.8,0.51,100,39.0,61.0,35.0,18.0,19.0,1.2,2.5,309.0,2019-05-31 12:00,,0.5,20.0,52.0,3.0,121.57861100000001,25.05,
大同,臺北市,72.0,細懸浮微粒,普通,1.7,0.97,-,,57.0,30.0,35.0,42.0,7.0,,,2019-05-31 12:00,,1.6,24.0,55.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,70.0,細懸浮微粒,普通,3.9,0.27,49,30.0,39.0,26.0,12.0,14.0,1.8,2.4,339.0,2019-05-31 12:00,,0.3,23.0,46.0,5.0,121.304383,24.995368,
大園,桃園市,56.0,細懸浮微粒,普通,7.7,0.26,56,45.0,42.0,25.0,11.0,14.0,2.9,3.5,287.0,2019-05-31 12:00,,0.2,18.0,40.0,5.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,4.1,0.24,53,44.0,46.0,15.0,6.6,9.0,2.4,2.9,251.0,2019-05-31 12:00,,0.2,14.0,40.0,3.0,121.082761,25.035503,
平鎮,桃園市,68.0,細懸浮微粒,普通,2.8,0.23,52,34.0,42.0,26.0,15.0,20.0,4.8,3.1,267.0,2019-05-31 12:00,,0.3,23.0,44.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,70.0,細懸浮微粒,普通,1.9,0.3,50,30.0,24.0,19.0,6.8,8.5,1.7,3.8,259.0,2019-05-31 12:00,,0.3,23.0,38.0,3.0,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,3.0,0.21,60,43.0,46.0,19.0,3.8,5.2,1.4,3.2,268.0,2019-05-31 12:00,,0.2,20.0,44.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,1.7,0.25,60,25.0,41.0,10.0,7.6,9.9,2.3,2.6,264.0,2019-05-31 12:00,,0.3,6.0,36.0,2.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,3.6,0.34,59,42.0,47.0,20.0,8.1,8.9,0.8,2.8,251.0,2019-05-31 12:00,,0.3,16.0,47.0,3.0,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,1.7,0.28,55,39.0,40.0,15.0,5.6,7.1,1.5,2.8,298.0,2019-05-31 12:00,,0.2,14.0,44.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,3.8,0.39,48,28.0,48.0,28.0,9.3,12.0,2.2,2.7,260.0,2019-05-31 12:00,,0.3,23.0,46.0,3.0,120.8202,24.565269,
三義,苗栗縣,60.0,細懸浮微粒,普通,,,,21.0,,,,,,2.2,310.0,2019-05-31 12:00,,0.2,19.0,29.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,80.0,細懸浮微粒,普通,2.7,0.42,56,35.0,91.0,32.0,18.0,21.0,3.4,2.6,324.0,2019-05-31 12:00,,0.4,27.0,48.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,65.0,細懸浮微粒,普通,3.8,0.23,65,34.0,37.0,23.0,9.3,10.0,0.8,3.0,248.0,2019-05-31 12:00,,0.5,21.0,58.0,5.0,120.568794,24.225628,
大里,臺中市,48.0,,良好,2.5,0.32,,3.0,46.0,26.0,8.2,9.9,1.7,3.3,271.0,2019-05-31 12:00,,0.4,15.0,40.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,73.0,細懸浮微粒,普通,2.1,0.28,60,30.0,35.0,28.0,9.1,9.6,0.5,2.3,250.0,2019-05-31 12:00,,0.4,24.0,36.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,61.0,細懸浮微粒,普通,2.1,0.23,59,32.0,43.0,23.0,5.8,7.3,1.5,2.7,261.0,2019-05-31 12:00,,0.4,20.0,47.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,79.0,細懸浮微粒,普通,3.9,0.25,59,33.0,47.0,19.0,9.5,10.0,0.5,2.7,295.0,2019-05-31 12:00,,0.4,27.0,53.0,6.0,120.541519,24.066,
線西,彰化縣,70.0,細懸浮微粒,普通,3.7,0.15,57,38.0,34.0,24.0,6.9,8.7,1.8,3.0,263.0,2019-05-31 12:00,,0.4,23.0,52.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,82.0,細懸浮微粒,普通,4.8,0.14,52,33.0,42.0,28.0,4.7,4.9,0.2,2.5,287.0,2019-05-31 12:00,,0.2,28.0,62.0,4.0,120.409653,23.925175,
南投,南投縣,43.0,,良好,1.5,0.29,43,18.0,45.0,23.0,6.8,8.1,1.3,2.2,233.0,2019-05-31 12:00,,0.3,13.0,28.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,62.0,細懸浮微粒,普通,2.2,0.26,54,29.0,26.0,20.0,4.7,6.1,1.4,2.2,263.0,2019-05-31 12:00,,0.2,20.0,30.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,67.0,細懸浮微粒,普通,6.0,0.17,58,33.0,49.0,27.0,12.0,14.0,2.0,2.2,282.0,2019-05-31 12:00,,0.2,22.0,57.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,90.0,細懸浮微粒,普通,1.2,0.19,39,24.0,32.0,23.0,,,,2.9,262.0,2019-05-31 12:00,,0.3,32.0,49.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.5,0.14,41,25.0,27.0,14.0,2.0,3.4,1.4,2.7,319.0,2019-05-31 12:00,,0.2,20.0,45.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,70.0,細懸浮微粒,普通,4.0,0.13,55,41.0,24.0,16.0,3.9,6.5,2.6,3.4,284.0,2019-05-31 12:00,,0.2,23.0,43.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,45.0,,良好,1.3,0.23,54,32.0,29.0,17.0,5.9,6.2,0.3,3.0,257.0,2019-05-31 12:00,,0.3,14.0,33.0,2.0,120.44083300000001,23.462778,
善化,臺南市,71.0,細懸浮微粒,普通,2.0,0.18,,25.0,28.0,21.0,3.7,7.4,3.7,2.4,255.0,2019-05-31 12:00,,0.2,24.0,36.0,2.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,1.8,0.19,48,30.0,29.0,7.0,3.7,4.2,0.5,3.1,293.0,2019-05-31 12:00,,0.3,14.0,36.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,2.3,0.2,48,36.0,21.0,13.0,5.8,6.7,0.9,2.2,227.0,2019-05-31 12:00,,0.3,13.0,26.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,49.0,,良好,2.3,0.27,51,27.0,34.0,13.0,3.8,5.0,1.3,0.7,358.0,2019-05-31 12:00,,0.3,15.0,42.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,81.0,細懸浮微粒,普通,1.2,0.23,57,33.0,28.0,16.0,6.0,7.5,1.5,3.1,242.0,2019-05-31 12:00,,0.3,28.0,41.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,62.0,細懸浮微粒,普通,2.7,0.23,55,39.0,29.0,16.0,7.8,8.8,1.0,2.4,301.0,2019-05-31 12:00,,0.3,20.0,36.0,3.0,120.332631,22.689056,
鳳山,高雄市,93.0,細懸浮微粒,普通,4.0,0.48,76,41.0,45.0,44.0,17.0,19.0,1.5,2.4,238.0,2019-05-31 12:00,,0.5,33.0,42.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,84.0,細懸浮微粒,普通,9.7,0.49,82,34.0,53.0,34.0,9.0,10.0,1.3,1.6,209.0,2019-05-31 12:00,,0.4,29.0,55.0,8.0,120.425081,22.565747,
林園,高雄市,77.0,細懸浮微粒,普通,2.9,0.23,81,44.0,47.0,25.0,5.1,5.7,0.6,2.6,204.0,2019-05-31 12:00,,0.3,26.0,53.0,3.0,120.41175,22.4795,
楠梓,高雄市,75.0,細懸浮微粒,普通,2.0,0.24,56,35.0,28.0,23.0,5.7,7.3,1.6,3.0,283.0,2019-05-31 12:00,,0.3,25.0,34.0,2.0,120.32828899999998,22.733667,
左營,高雄市,48.0,,良好,,0.23,70,40.0,34.0,11.0,,,,3.5,310.0,2019-05-31 12:00,,0.4,15.0,36.0,3.0,120.29291699999999,22.674861,
