SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,48,,良好,2.3,0.27,50,30.0,23.0,16,6.2,8.1,2.0,2.8,327.0,2019-05-25 11:00,,0.3,15,17,3,120.74171100000001,24.256586,
沙鹿,臺中市,67,細懸浮微粒,普通,3.3,0.29,46,42.0,36.0,18,10.0,13.0,2.6,2.5,333.0,2019-05-25 11:00,,0.4,22,45,4,120.568794,24.225628,
大里,臺中市,67,細懸浮微粒,普通,5.3,0.49,48,21.0,39.0,26,14.0,17.0,3.0,2.2,278.0,2019-05-25 11:00,,0.5,22,44,4,120.67768899999999,24.099611,
忠明,臺中市,78,細懸浮微粒,普通,1.6,0.23,49,27.0,22.0,26,8.9,9.7,0.9,1.7,299.0,2019-05-25 11:00,,0.4,26,32,3,120.64109199999999,24.151958,
西屯,臺中市,73,細懸浮微粒,普通,2.9,0.25,48,31.0,32.0,28,7.6,9.0,1.4,1.9,328.0,2019-05-25 11:00,,0.4,25,43,4,120.61691699999999,24.162197,
彰化,彰化縣,87,細懸浮微粒,普通,3.1,0.37,51,40.0,30.0,32,5.0,6.5,1.5,2.6,344.0,2019-05-25 11:00,,0.4,30,49,4,120.541519,24.066,
線西,彰化縣,78,細懸浮微粒,普通,3.4,0.48,58,52.0,40.0,27,4.9,5.6,0.7,2.5,313.0,2019-05-25 11:00,,0.4,26,53,3,120.46906100000001,24.131672000000002,
二林,彰化縣,83,細懸浮微粒,普通,3.8,0.2,51,39.0,46.0,31,1.6,2.7,1.1,1.9,294.0,2019-05-25 11:00,,0.2,29,69,2,120.409653,23.925175,
南投,南投縣,43,,良好,1.8,0.31,39,18.0,19.0,10,6.2,8.7,2.4,2.2,1.4,2019-05-25 11:00,,0.3,13,24,2,120.68530600000001,23.913,
斗六,雲林縣,35,,良好,1.3,0.21,56,26.0,27.0,11,3.5,5.9,2.4,2.1,9.9,2019-05-25 11:00,,0.3,11,29,2,120.54499399999999,23.711853,
崙背,雲林縣,66,細懸浮微粒,普通,2.8,0.2,52,40.0,32.0,7,4.0,5.1,1.2,2.3,321.0,2019-05-25 11:00,,0.3,22,55,3,120.34874199999999,23.757547,
新港,嘉義縣,89,細懸浮微粒,普通,2.8,0.26,55,34.0,57.0,33,6.1,6.9,0.8,3.0,298.0,2019-05-25 11:00,,0.3,31,55,2,120.34553100000001,23.554839,
朴子,嘉義縣,72,細懸浮微粒,普通,2.3,0.23,51,28.0,37.0,21,4.6,5.8,1.2,2.2,332.0,2019-05-25 11:00,,0.3,24,50,2,120.24781000000002,23.467123,
臺西,雲林縣,89,細懸浮微粒,普通,11.0,0.26,51,48.0,57.0,37,19.0,25.0,5.5,3.5,304.0,2019-05-25 11:00,,0.2,31,56,5,120.20284199999999,23.717533,
嘉義,嘉義市,53,細懸浮微粒,普通,2.7,0.29,53,27.0,27.0,24,8.8,9.4,0.6,2.3,302.0,2019-05-25 11:00,,0.4,16,34,2,120.44083300000001,23.462778,
新營,臺南市,64,細懸浮微粒,普通,1.8,0.3,57,30.0,33.0,15,6.3,6.7,0.5,1.9,20.0,2019-05-25 11:00,,0.4,21,51,2,120.31725,23.305633,
善化,臺南市,46,,良好,2.8,0.23,56,29.0,37.0,25,3.3,4.4,1.1,1.2,356.0,2019-05-25 11:00,,0.2,14,33,2,120.297142,23.115097,
安南,臺南市,49,,良好,1.7,0.27,56,34.0,35.0,16,5.9,6.4,0.6,2.1,327.0,2019-05-25 11:00,,0.3,15,39,2,120.2175,23.048197000000002,
臺南,臺南市,57,細懸浮微粒,普通,1.9,0.38,58,38.0,41.0,16,7.4,8.3,0.9,2.8,277.0,2019-05-25 11:00,,0.4,18,33,2,120.20261699999999,22.984581,
美濃,高雄市,27,,良好,0.8,0.24,39,23.0,33.0,ND,5.7,7.8,2.1,1.3,232.0,2019-05-25 11:00,,0.3,2,29,1,120.530542,22.883582999999998,
橋頭,高雄市,53,細懸浮微粒,普通,1.5,0.3,62,33.0,39.0,21,7.2,7.9,0.6,1.8,287.0,2019-05-25 11:00,,0.3,16,29,2,120.30568899999999,22.757506,
仁武,高雄市,33,,良好,2.7,0.33,62,36.0,28.0,13,7.2,8.1,0.9,1.6,282.0,2019-05-25 11:00,,0.4,7,28,5,120.332631,22.689056,
鳳山,高雄市,35,,良好,2.9,0.44,69,38.0,34.0,17,15.0,16.0,1.4,1.9,216.0,2019-05-25 11:00,,0.4,7,24,2,120.35808300000001,22.627392,
大寮,高雄市,45,,良好,9.4,0.48,58,27.0,34.0,19,12.0,14.0,2.3,1.9,224.0,2019-05-25 11:00,,0.4,14,29,5,120.425081,22.565747,
林園,高雄市,52,細懸浮微粒,普通,5.9,0.36,68,36.0,40.0,20,12.0,13.0,1.3,3.0,214.0,2019-05-25 11:00,,0.4,16,36,2,120.41175,22.4795,
楠梓,高雄市,33,,良好,1.6,0.28,56,32.0,23.0,22,5.1,7.1,2.0,1.9,319.0,2019-05-25 11:00,,0.3,10,20,2,120.32828899999998,22.733667,
左營,高雄市,48,,良好,2.5,0.34,68,39.0,43.0,22,6.2,6.9,0.8,3.7,301.0,2019-05-25 11:00,,0.4,15,32,4,120.29291699999999,22.674861,
前金,高雄市,40,,良好,4.9,0.52,68,43.0,41.0,11,9.0,12.0,3.1,3.2,233.0,2019-05-25 11:00,,0.4,9,26,3,120.288086,22.632567,
前鎮,高雄市,31,,良好,5.0,0.49,60,34.0,36.0,17,19.0,22.0,2.1,1.7,237.0,2019-05-25 11:00,,0.4,7,26,3,120.30756399999999,22.605386,
小港,高雄市,40,,良好,6.0,0.48,60,30.0,40.0,19,24.0,27.0,3.4,1.8,234.0,2019-05-25 11:00,,0.4,12,32,3,120.337736,22.565832999999998,
屏東,屏東縣,53,細懸浮微粒,普通,0.9,0.31,59,32.0,,33,3.7,4.4,0.7,1.3,322.0,2019-05-25 11:00,,0.3,16,22,1,120.488033,22.673081,
潮州,屏東縣,45,,良好,2.1,0.27,59,31.0,24.0,19,3.6,4.5,0.9,2.1,261.0,2019-05-25 11:00,,0.3,14,28,2,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,1.4,0.15,48,44.0,25.0,14,1.5,1.9,0.5,4.6,78.0,2019-05-25 11:00,,0.1,12,20,1,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,0.9,0.39,30,24.0,19.0,12,7.6,10.0,2.4,2.3,71.0,2019-05-25 11:00,,0.3,11,13,1,121.15045,22.755357999999998,
花蓮,花蓮縣,37,,良好,2.1,0.47,25,32.0,28.0,15,,,,1.7,309.0,2019-05-25 11:00,,0.3,11,21,1,121.599769,23.971306,
陽明,臺北市,44,,良好,0.8,0.17,43,45.0,21.0,17,1.8,2.2,0.4,,,2019-05-25 11:00,,0.2,14,20,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,2.2,0.26,50,31.0,36.0,19,4.6,5.7,1.2,1.6,183.0,2019-05-25 11:00,,0.3,17,38,2,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,1.8,0.2,43,22.0,28.0,13,4.1,6.5,2.5,2.4,160.0,2019-05-25 11:00,,0.2,11,37,2,121.792928,24.632203,
三重,新北市,35,,良好,2.4,0.85,-,,21.0,13,25.0,48.0,23.0,,,2019-05-25 11:00,,0.8,11,27,3,121.493806,25.072611,
中壢,桃園市,64,細懸浮微粒,普通,2.2,0.95,43,15.0,27.0,18,22.0,34.0,12.0,1.0,331.0,2019-05-25 11:00,,1.2,21,30,3,121.221667,24.953278,
竹山,南投縣,35,,良好,2.4,0.29,55,22.0,32.0,9,3.2,5.5,2.3,1.9,284.0,2019-05-25 11:00,,0.3,11,30,2,120.677306,23.756389000000002,
永和,新北市,36,,良好,0.3,0.32,46,38.0,24.0,15,8.9,11.0,2.4,2.8,86.0,2019-05-25 11:00,,0.4,11,22,1,121.516306,25.017,
金門,金門縣,103,細懸浮微粒,對敏感族群不健康,4.5,0.42,31,21.0,105.0,54,24.0,30.0,5.8,1.5,155.0,2019-05-25 11:00,,0.3,36,85,4,118.312256,24.432133,
馬公,澎湖縣,49,,良好,2.0,0.2,50,53.0,45.0,12,2.3,6.4,4.0,2.3,338.0,2019-05-25 11:00,,0.2,15,48,2,119.566158,23.569031,
關山,臺東縣,23,,良好,1.2,-,31,24.0,20.0,10,2.8,4.2,1.4,0.8,224.0,2019-05-25 11:00,,,7,18,1,121.161933,23.045082999999998,
麥寮,雲林縣,77,細懸浮微粒,普通,3.0,0.2,51,42.0,41.0,22,4.6,7.0,2.4,1.4,307.0,2019-05-25 11:00,,0.2,26,58,3,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,0.0,0.15,46,41.0,46.0,11,1.4,1.6,0.2,3.6,89.0,2019-05-25 11:00,,0.1,11,42,1,121.536763,25.298562,
臺南(北門),臺南市,62,細懸浮微粒,普通,3.0,0.02,57,39.0,38.0,16,1.5,1.9,0.4,2.0,282.0,2019-05-25 11:00,,0.1,20,49,2,,,
彰化(大城),彰化縣,59,細懸浮微粒,普通,3.4,0.21,60,50.0,33.0,19,2.7,2.4,-0.3,0.3,334.0,2019-05-25 11:00,,0.2,19,42,3,,,
苗栗(後龍),苗栗縣,94,細懸浮微粒,普通,3.0,0.25,57,34.0,58.0,36,5.5,7.0,1.5,1.4,274.0,2019-05-25 11:00,,0.4,33,53,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,52,細懸浮微粒,普通,4.9,0.36,78,39.0,23.0,21,4.2,5.6,1.4,1.9,323.0,2019-05-25 11:00,,0.3,16,23,2,,,
汐止,新北市,40.0,,良好,0.8,0.28,50,41.0,23.0,14,5.8,8.0,2.1,2.1,189.0,2019-05-25 12:00,,0.3,12,23.0,1,121.6423,25.067131,
萬里,新北市,37.0,,良好,1.2,0.17,55,40.0,17.0,8,1.0,1.7,0.7,3.9,167.0,2019-05-25 12:00,,0.2,10,21.0,2,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,0.8,0.2,49,43.0,14.0,11,2.6,3.8,1.2,5.5,144.0,2019-05-25 12:00,,0.2,8,15.0,1,121.537778,24.977222,
三重,新北市,37.0,,良好,2.5,1.04,-,,27.0,12,32.0,64.0,32.0,,,2019-05-25 12:00,,0.9,11,26.0,3,121.493806,25.072611,
基隆,基隆市,44.0,,良好,,,,48.0,47,16,,,,2.9,125.0,2019-05-25 13:00,,0.2,13,28.0,2,121.760056,25.129167000000002,
馬公,澎湖縣,47.0,,良好,2.0,0.21,49,51.0,44.0,12,2.4,6.3,3.9,2.6,348.0,2019-05-25 12:00,,0.2,14,46.0,2,119.566158,23.569031,
潮州,屏東縣,47.0,,良好,3.0,0.28,73,38.0,30.0,16,4.5,5.6,1.0,3.2,264.0,2019-05-25 12:00,,0.3,15,29.0,2,120.561175,22.523107999999997,
土城,新北市,36.0,,良好,1.1,0.26,50,31.0,24.0,12,5.6,6.9,1.3,2.4,148.0,2019-05-25 12:00,,0.3,11,22.0,1,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,1.3,0.35,41,35.0,29.0,16,16.0,19.0,3.4,2.0,97.0,2019-05-25 12:00,,0.3,12,23.0,1,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,1.3,0.29,52,36.0,28.0,9,7.5,11.0,3.3,3.3,86.0,2019-05-25 12:00,,0.3,10,28.0,2,121.4325,25.037972,
菜寮,新北市,37.0,,良好,0.9,0.38,47,39.0,22.0,13,8.6,12.0,3.3,3.2,120.0,2019-05-25 12:00,,0.4,12,24.0,1,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,,0.25,54,42.0,22.0,14,11.0,14.0,2.9,2.7,108.0,2019-05-25 12:00,,0.3,11,25.0,1,121.376869,25.077197,
淡水,新北市,45.0,,良好,2.6,0.18,53,49.0,13.0,5,2.9,3.0,0.2,,,2019-05-25 12:00,,0.2,5,17.0,2,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,0.5,0.21,56,50.0,26.0,16,5.2,6.4,1.2,3.5,97.0,2019-05-25 12:00,,0.2,14,27.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,1.0,0.28,48,38.0,30.0,14,9.7,12.0,1.8,3.1,114.0,2019-05-25 12:00,,0.3,14,28.0,1,121.526528,25.062361,
萬華,臺北市,48.0,,良好,1.1,0.3,43,37.0,34.0,18,14.0,18.0,3.4,2.3,88.0,2019-05-25 12:00,,0.3,15,25.0,1,121.507972,25.046503,
古亭,臺北市,44.0,,良好,1.3,0.27,47,41.0,21.0,16,11.0,13.0,2.3,2.8,110.0,2019-05-25 12:00,,0.3,14,20.0,1,121.529556,25.020608,
松山,臺北市,54.0,細懸浮微粒,普通,1.2,0.23,49,43.0,23.0,15,6.0,7.3,1.3,2.2,37.0,2019-05-25 12:00,,0.2,17,23.0,1,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,2.2,0.81,-,,20.0,14,30.0,55.0,25.0,,,2019-05-25 12:00,,0.9,12,30.0,2,121.51331100000002,25.0632,
桃園,桃園市,28.0,,良好,3.9,0.39,49,30.0,15.0,6,8.7,10.0,1.6,2.0,64.0,2019-05-25 12:00,,0.4,9,20.0,5,121.304383,24.995368,
大園,桃園市,49.0,,良好,4.0,0.35,68,42.0,60.0,19,16.0,18.0,2.6,3.5,359.0,2019-05-25 12:00,,0.3,15,30.0,3,121.201811,25.060344,
觀音,桃園市,50.0,,良好,5.0,0.38,67,35.0,41.0,18,14.0,17.0,3.7,2.1,325.0,2019-05-25 12:00,,0.4,15,34.0,4,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,2.5,0.38,67,35.0,22.0,13,13.0,14.0,0.6,1.9,300.0,2019-05-25 12:00,,0.4,12,20.0,3,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,3.2,0.56,57,28.0,38.0,16,14.0,16.0,1.9,2.0,295.0,2019-05-25 12:00,,0.4,13,28.0,2,121.21635,24.863869,
湖口,新竹縣,75.0,細懸浮微粒,普通,3.4,0.34,84,44.0,49.0,24,6.6,7.4,0.8,2.4,260.0,2019-05-25 12:00,,0.4,25,45.0,3,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,2.6,0.45,65,29.0,49.0,21,11.0,12.0,1.0,1.3,255.0,2019-05-25 12:00,,0.4,12,34.0,2,121.088903,24.740644,
新竹,新竹市,73.0,細懸浮微粒,普通,3.7,0.41,79,41.0,60.0,31,11.0,12.0,0.9,2.1,294.0,2019-05-25 12:00,,0.4,24,56.0,3,120.972075,24.805619,
頭份,苗栗縣,77.0,細懸浮微粒,普通,2.3,0.3,57,31.0,45.0,25,8.1,10.0,2.0,2.3,294.0,2019-05-25 12:00,,0.4,26,51.0,2,120.898572,24.696969,
苗栗,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.34,38,24.0,45.0,35,11.0,12.0,1.6,1.8,353.0,2019-05-25 12:00,,0.5,36,45.0,3,120.8202,24.565269,
三義,苗栗縣,33.0,,良好,2.9,0.24,45,33.0,22.0,9,3.6,4.2,0.6,2.1,330.0,2019-05-25 12:00,,0.3,10,16.0,3,120.75883300000001,24.382942,
豐原,臺中市,49.0,,良好,1.9,0.26,52,33.0,21.0,18,5.9,8.0,2.0,3.1,314.0,2019-05-25 12:00,,0.3,15,18.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,62.0,細懸浮微粒,普通,4.3,0.32,48,43.0,42.0,12,13.0,16.0,2.7,2.6,309.0,2019-05-25 12:00,,0.4,20,44.0,4,120.568794,24.225628,
大里,臺中市,71.0,細懸浮微粒,普通,4.5,0.39,45,24.0,39.0,24,12.0,15.0,3.2,2.9,287.0,2019-05-25 12:00,,0.5,24,44.0,4,120.67768899999999,24.099611,
忠明,臺中市,77.0,細懸浮微粒,普通,1.4,0.21,46,29.0,27.0,19,9.3,11.0,1.3,3.1,310.0,2019-05-25 12:00,,0.3,26,30.0,3,120.64109199999999,24.151958,
西屯,臺中市,76.0,細懸浮微粒,普通,3.3,0.23,49,32.0,43.0,26,8.4,9.8,1.4,2.9,338.0,2019-05-25 12:00,,0.4,26,43.0,4,120.61691699999999,24.162197,
彰化,彰化縣,87.0,細懸浮微粒,普通,3.4,0.33,49,40.0,28.0,26,4.8,6.2,1.3,3.2,340.0,2019-05-25 12:00,,0.4,30,44.0,4,120.541519,24.066,
線西,彰化縣,77.0,細懸浮微粒,普通,3.2,0.2,59,53.0,42.0,26,3.8,4.4,0.6,2.9,301.0,2019-05-25 12:00,,0.4,26,50.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,85.0,細懸浮微粒,普通,2.9,0.19,52,42.0,38.0,32,1.0,2.0,1.0,2.4,307.0,2019-05-25 12:00,,0.2,29,62.0,2,120.409653,23.925175,
南投,南投縣,44.0,,良好,2.0,0.39,46,22.0,32.0,15,8.6,11.0,1.9,2.6,332.0,2019-05-25 12:00,,0.4,14,24.0,2,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,1.3,0.22,57,30.0,29.0,27,3.3,5.1,1.8,2.4,359.0,2019-05-25 12:00,,0.3,13,29.0,2,120.54499399999999,23.711853,
崙背,雲林縣,58.0,細懸浮微粒,普通,2.3,0.19,51,43.0,25.0,5,3.4,4.2,0.7,2.7,318.0,2019-05-25 12:00,,0.2,18,50.0,3,120.34874199999999,23.757547,
新港,嘉義縣,90.0,細懸浮微粒,普通,3.2,0.26,52,37.0,59.0,33,8.6,8.9,0.4,2.8,291.0,2019-05-25 12:00,,0.3,31,55.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,68.0,細懸浮微粒,普通,2.3,0.23,51,33.0,33.0,14,3.7,5.1,1.4,2.7,320.0,2019-05-25 12:00,,0.3,22,45.0,2,120.24781000000002,23.467123,
臺西,雲林縣,90.0,細懸浮微粒,普通,3.0,0.18,53,48.0,38.0,29,11.0,15.0,3.9,4.8,323.0,2019-05-25 12:00,,0.2,31,53.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,2.3,0.29,57,32.0,36.0,25,7.5,8.2,0.6,2.9,344.0,2019-05-25 12:00,,0.4,18,34.0,2,120.44083300000001,23.462778,
新營,臺南市,60.0,細懸浮微粒,普通,1.6,0.31,59,35.0,42.0,18,6.6,7.2,0.6,2.6,329.0,2019-05-25 12:00,,0.4,19,47.0,2,120.31725,23.305633,
善化,臺南市,55.0,細懸浮微粒,普通,2.4,0.23,60,34.0,37.0,25,2.4,3.6,1.2,2.3,354.0,2019-05-25 12:00,,0.2,17,33.0,2,120.297142,23.115097,
安南,臺南市,49.0,,良好,1.9,0.25,57,38.0,45.0,18,5.0,5.4,0.4,4.3,316.0,2019-05-25 12:00,,0.3,15,39.0,2,120.2175,23.048197000000002,
臺南,臺南市,56.0,細懸浮微粒,普通,2.2,0.37,60,41.0,39.0,15,7.2,8.2,1.0,2.6,296.0,2019-05-25 12:00,,0.4,17,34.0,2,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,0.6,0.22,40,26.0,28.0,6,4.0,5.1,1.1,0.9,299.0,2019-05-25 12:00,,0.3,3,29.0,1,120.530542,22.883582999999998,
橋頭,高雄市,61.0,細懸浮微粒,普通,2.4,0.41,84,41.0,44.0,32,10.0,11.0,0.6,3.5,263.0,2019-05-25 12:00,,0.3,20,34.0,2,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,2.7,0.34,74,42.0,35.0,14,8.3,8.9,0.6,3.0,253.0,2019-05-25 12:00,,0.3,8,29.0,5,120.332631,22.689056,
鳳山,高雄市,42.0,,良好,4.5,0.61,83,45.0,43.0,17,17.0,19.0,1.7,2.1,230.0,2019-05-25 12:00,,0.4,10,29.0,2,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,9.1,0.61,77,35.0,43.0,28,16.0,18.0,1.6,2.4,219.0,2019-05-25 12:00,,0.4,17,31.0,5,120.425081,22.565747,
林園,高雄市,58.0,細懸浮微粒,普通,3.9,0.37,84,43.0,37.0,25,7.5,7.9,0.4,3.3,230.0,2019-05-25 12:00,,0.4,18,37.0,2,120.41175,22.4795,
楠梓,高雄市,42.0,,良好,2.2,0.38,75,39.0,39.0,20,7.7,10.0,2.4,2.6,279.0,2019-05-25 12:00,,0.3,13,24.0,2,120.32828899999998,22.733667,
左營,高雄市,51.0,細懸浮微粒,普通,2.5,0.34,80,46.0,40.0,19,5.3,6.0,0.8,3.4,255.0,2019-05-25 12:00,,0.4,16,34.0,4,120.29291699999999,22.674861,
前金,高雄市,44.0,,良好,3.5,0.36,76,48.0,42.0,17,10.0,13.0,3.4,3.7,261.0,2019-05-25 12:00,,0.4,10,30.0,3,120.288086,22.632567,
前鎮,高雄市,37.0,,良好,5.4,0.48,76,40.0,42.0,14,13.0,14.0,1.1,1.6,197.0,2019-05-25 12:00,,0.4,10,30.0,3,120.30756399999999,22.605386,
小港,高雄市,48.0,,良好,6.3,0.46,77,37.0,53.0,24,14.0,17.0,2.6,2.8,254.0,2019-05-25 12:00,,0.4,15,37.0,3,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,1.0,0.28,63,37.0,,30,4.1,4.9,0.8,1.8,266.0,2019-05-25 12:00,,0.3,20,,1,120.488033,22.673081,
恆春,屏東縣,42.0,,良好,1.6,0.16,51,45.0,30.0,15,1.6,2.1,0.5,6.6,48.0,2019-05-25 12:00,,0.1,13,22.0,1,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.0,0.41,29,25.0,28.0,12,9.7,12.0,2.2,1.6,315.0,2019-05-25 12:00,,0.3,11,15.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.5,0.63,19,30.0,34.0,22,,,,0.4,130.0,2019-05-25 12:00,,0.3,14,23.0,1,121.599769,23.971306,
陽明,臺北市,44.0,,良好,0.8,0.18,45,45.0,25.0,11,2.0,2.3,0.4,,,2019-05-25 12:00,,0.2,13,21.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,2.5,0.28,45,33.0,32.0,17,6.1,7.2,1.1,1.3,64.0,2019-05-25 12:00,,0.3,18,38.0,2,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.8,0.19,48,26.0,31.0,13,2.3,4.6,2.3,1.8,299.0,2019-05-25 12:00,,0.2,12,35.0,2,121.792928,24.632203,
中壢,桃園市,64.0,細懸浮微粒,普通,2.4,0.72,50,20.0,26.0,26,23.0,31.0,8.3,1.2,17.0,2019-05-25 12:00,,1.2,21,28.0,3,121.221667,24.953278,
竹山,南投縣,37.0,,良好,2.3,0.31,61,28.0,31.0,17,3.0,5.7,2.6,2.6,319.0,2019-05-25 12:00,,0.3,11,30.0,2,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,0.4,0.3,49,39.0,23.0,16,8.6,11.0,2.3,2.6,81.0,2019-05-25 12:00,,0.4,12,22.0,1,121.516306,25.017,
復興,高雄市,54.0,細懸浮微粒,普通,5.6,0.66,69,37.0,41.0,30,14.0,16.0,1.7,1.5,230.0,2019-05-25 12:00,,0.6,17,28.0,3,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,2.2,0.32,57,28.0,27.0,16,7.4,8.4,0.9,4.4,207.0,2019-05-25 12:00,,0.3,16,28.0,2,120.967903,23.968842000000002,
馬祖,連江縣,60.0,細懸浮微粒,普通,3.6,0.31,38,32.0,56.0,21,11.0,15.0,4.1,4.0,337.0,2019-05-25 12:00,,0.2,19,49.0,3,119.949875,26.160469,
金門,金門縣,111.0,細懸浮微粒,對敏感族群不健康,6.3,0.38,44,23.0,96.0,51,18.0,21.0,3.0,1.6,120.0,2019-05-25 12:00,,0.4,40,89.0,4,118.312256,24.432133,
關山,臺東縣,26.0,,良好,1.2,-,33,26.0,26.0,10,1.6,2.9,1.3,1.2,186.0,2019-05-25 12:00,,,8,19.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,71.0,細懸浮微粒,普通,7.7,0.26,47,44.0,52.0,17,15.0,21.0,5.4,2.7,330.0,2019-05-25 12:00,,0.2,24,54.0,3,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,0.0,0.15,47,42.0,39.0,11,1.5,1.6,0.1,3.2,110.0,2019-05-25 12:00,,0.1,12,42.0,1,121.536763,25.298562,
臺南(北門),臺南市,62.0,細懸浮微粒,普通,2.7,0.02,64,44.0,45.0,20,1.8,2.2,0.4,1.9,300.0,2019-05-25 12:00,,0.1,20,47.0,2,,,
彰化(大城),彰化縣,59.0,細懸浮微粒,普通,2.9,0.21,58,50.0,35.0,19,2.2,2.1,0.0,0.3,314.0,2019-05-25 12:00,,0.2,19,40.0,3,,,
苗栗(後龍),苗栗縣,97.0,細懸浮微粒,普通,3.4,0.21,61,37.0,48.0,39,4.8,6.3,1.4,1.5,258.0,2019-05-25 12:00,,0.4,34,53.0,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,53.0,細懸浮微粒,普通,3.5,0.29,66,44.0,29.0,18,3.0,4.4,1.3,1.8,179.0,2019-05-25 12:00,,0.3,17,24.0,2,,,
三重,新北市,43.0,,良好,2.3,0.86,-,,29,21,26.0,49.0,23.0,,,2019-05-25 13:00,,0.9,13,26.0,3,121.493806,25.072611,
汐止,新北市,41.0,,良好,1.0,0.29,52,44.0,31,13,5.4,7.4,2.0,2.6,139.0,2019-05-25 13:00,,0.3,12,25.0,1,121.6423,25.067131,
萬里,新北市,40.0,,良好,1.5,0.18,56,43.0,25,12,1.4,2.2,0.8,2.1,154.0,2019-05-25 13:00,,0.2,10,21.0,2,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,0.8,0.19,49,44.0,19,15,1.9,3.2,1.3,4.9,128.0,2019-05-25 13:00,,0.2,9,15.0,1,121.537778,24.977222,
土城,新北市,37.0,,良好,1.1,0.26,50,35.0,27,11,5.3,6.7,1.4,2.2,141.0,2019-05-25 13:00,,0.3,11,24.0,1,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,1.6,0.33,44,37.0,19,14,14.0,16.0,2.6,1.8,113.0,2019-05-25 13:00,,0.3,12,23.0,1,121.45866699999999,25.012972,
新莊,新北市,37.0,,良好,1.3,0.28,53,40.0,22,13,6.6,9.9,3.2,4.0,80.0,2019-05-25 13:00,,0.3,11,28.0,2,121.4325,25.037972,
菜寮,新北市,40.0,,良好,0.9,0.36,49,41.0,27,14,8.2,12.0,3.4,3.2,138.0,2019-05-25 13:00,,0.4,12,24.0,1,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,,0.25,56,43.0,23,11,9.0,11.0,2.1,2.9,87.0,2019-05-25 13:00,,0.3,11,24.0,1,121.376869,25.077197,
淡水,新北市,45.0,,良好,2.5,,56,49.0,16,5,3.0,3.3,0.3,,,2019-05-25 13:00,,0.2,5,16.0,2,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,0.6,0.21,56,51.0,30,12,5.0,6.6,1.6,3.2,102.0,2019-05-25 13:00,,0.2,14,27.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,0.9,0.26,49,40.0,25,15,8.8,10.0,1.2,3.7,107.0,2019-05-25 13:00,,0.3,14,27.0,1,121.526528,25.062361,
屏東,屏東縣,,,設備維護,1.9,0.4,85,45.0,36,37,7.7,8.2,0.5,3.3,238.0,2019-05-25 13:00,,0.3,24,,1,120.488033,22.673081,
冬山,宜蘭縣,40.0,,良好,2.2,0.23,34,28.0,33,15,6.5,9.2,2.7,1.2,284.0,2019-05-25 13:00,,0.2,12,34.0,2,121.792928,24.632203,
