SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,74,臭氧八小時,普通,2.1,0.31,45.4,62,45,27,3.3,3.4,0.3,2.1,91,2020-10-05 20:00,,0.3,23,40,2,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.2,0.22,54,49,11,4,0.9,2.2,1.3,6.5,22,2020-10-05 20:00,,0.2,5,9,1,120.788928,21.958069,61
板橋,新北市,44,,良好,2.5,0.56,24.7,,34,14,23.7,26.2,2.5,2.1,87,2020-10-05 19:00,,0.5,14,29,3,121.458667,25.012972,6
新莊,新北市,42,,良好,2.5,0.57,28.4,30,21,12,17.2,21.7,4.5,3.5,69,2020-10-05 19:00,,0.6,13,23,3,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.6,0.47,32.6,38,21,14,12.8,14.1,1.3,2.2,74,2020-10-05 19:00,,0.5,13,22,2,121.481028,25.06895,8
林口,新北市,49,,良好,2,0.21,43.9,43,34,18,7,9,2.1,4.4,41,2020-10-05 19:00,,0.3,15,33,2,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,2.2,0.22,41.1,45,31,16,4.4,5.1,0.8,,,2020-10-05 19:00,,0.3,16,32,2,121.449239,25.1645,10
士林,臺北市,45,,良好,2.2,0.18,45.5,49,17,12,,,,3.3,45,2020-10-05 19:00,,0.3,10,13,2,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.7,0.76,19.2,28,35,17,29.3,37.9,8.6,2.3,103,2020-10-05 19:00,,0.6,16,28,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,2.4,0.52,21.7,30,35,16,26.4,30.3,3.9,2.6,65,2020-10-05 19:00,,0.5,16,29,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.9,0.38,32.1,36,37,14,14.3,15.9,1.6,1.9,53,2020-10-05 19:00,,0.4,13,30,2,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,1.1,0.39,23.4,29,35,16,24.5,28.7,4.2,3,42,2020-10-05 19:00,,0.4,16,31,1,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,2.6,1.14,-,-,56,26,30,57.6,27.6,-,-,2020-10-05 19:00,,1.2,25,49,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.3,0.71,15.7,23,21,11,25.7,28.1,2.4,1.6,54,2020-10-05 19:00,,0.6,15,28,2,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,4.9,0.21,40.6,45,50,16,11.4,14,2.5,6.9,54,2020-10-05 19:00,,0.3,17,43,4,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,4.9,0.19,43.9,48,50,19,4.3,5.1,0.8,7.6,58,2020-10-05 19:00,,0.3,19,48,4,121.082761,25.035503,19
線西,彰化縣,54,懸浮微粒,普通,2.4,0.31,39.4,54,26,9,9.2,9,0,7.3,40,2020-10-05 19:00,,0.5,15,59,3,120.469061,24.131672,34
二林,彰化縣,65,懸浮微粒,普通,2.1,0.3,37.5,52,37,10,4.5,5.2,0.7,5.2,24,2020-10-05 19:00,,0.4,17,75,4,120.409653,23.925175,35
南投,南投縣,93,臭氧八小時,普通,0.5,0.57,33.8,68,30,16,21.5,22.4,0.9,1.4,355,2020-10-05 19:00,,0.4,19,40,1,120.685306,23.913,36
斗六,雲林縣,112,臭氧八小時,對敏感族群不健康,1.8,0.44,43.6,74,37,21,7,10.3,3.2,2.5,331,2020-10-05 19:00,,0.4,27,55,3,120.544994,23.711853,37
崙背,雲林縣,73,懸浮微粒,普通,2.1,0.4,36.2,61,42,17,11.3,11.9,0.6,2.7,5,2020-10-05 19:00,,0.4,23,86,3,120.348742,23.757547,38
新港,嘉義縣,100,臭氧八小時,普通,1.8,0.34,46.7,70,49,18,9.2,10.3,1.1,3,351,2020-10-05 19:00,,0.3,26,82,2,120.345531,23.554839,39
朴子,嘉義縣,87,臭氧八小時,普通,3.6,0.38,42.1,66,77,27,10.6,12.6,2,3,357,2020-10-05 19:00,,0.3,26,101,3,120.24781111,23.46712222,40
臺西,雲林縣,75,懸浮微粒,普通,1.9,0.28,45.2,62,60,18,,,,7.4,359,2020-10-05 19:00,,0.3,22,89,3,120.19933333,23.702175,41
前金,高雄市,115,臭氧八小時,對敏感族群不健康,3.8,0.37,77,75,62,29,7.6,8.8,1.2,2.1,306,2020-10-05 19:00,,0.3,30,48,5,120.288086,22.632567,56
前鎮,高雄市,71,臭氧八小時,普通,2.7,0.48,56,61,61,23,26.4,27.7,1.3,1.4,2,2020-10-05 19:00,,0.3,23,62,2,120.307564,22.605386,57
小港,高雄市,80,臭氧八小時,普通,3,0.32,63.4,64,57,26,21,23.5,2.5,1.8,279,2020-10-05 19:00,,0.3,22,47,2,120.337736,22.565833,58
屏東,屏東縣,93,臭氧八小時,普通,2,0.58,44.4,68,,25,19.2,21.5,2.3,1.9,122,2020-10-05 19:00,,0.4,23,,3,120.488033,22.673081,59
潮州,屏東縣,90,臭氧八小時,普通,2,0.25,46,67,35,20,4.3,4.6,0.3,2.5,96,2020-10-05 19:00,,0.3,22,40,2,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.2,0.2,53.5,47,5,4,0.9,2.1,1.2,6.6,42,2020-10-05 19:00,,0.2,4,8,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.5,0.44,40.5,46,20,9,7,7.5,0.3,1.7,324,2020-10-05 19:00,,0.4,10,28,1,121.15045,22.755358,62
花蓮,花蓮縣,50,,良好,1.2,0.3,47.5,54,26,8,5.1,6.7,1.6,3.2,51,2020-10-05 19:00,,0.3,8,25,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.2,0.16,43.9,49,11,4,0.7,1,0.3,,,2020-10-05 19:00,,0.2,3,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2,0.36,42.2,38,13,3,5.7,6.1,0.3,0.9,295,2020-10-05 19:00,,0.3,9,18,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,,0.31,33.4,41,26,9,10.2,12.3,2.1,1.7,308,2020-10-05 19:00,,0.3,8,22,,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,,1.62,-,-,24,15,29.1,66.4,37.3,-,-,2020-10-05 19:00,,1.3,16,25,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.2,0.98,15.8,23,21,15,29.6,43.7,14.2,1,334,2020-10-05 19:00,,0.9,15,26,3,121.221667,24.953278,68
竹山,南投縣,100,臭氧八小時,普通,1.7,0.4,46,70,37,18,12.9,14.3,1.4,1.4,38,2020-10-05 19:00,,0.4,27,47,2,120.677306,23.756389,69
永和,新北市,50,,良好,0.5,0.58,32.9,38,36,19,15.1,20.2,5.1,3,78,2020-10-05 19:00,,0.6,15,29,1,121.516306,25.017,70
復興,高雄市,74,臭氧八小時,普通,,0.48,59,62,59,25,,,,0.8,207,2020-10-05 19:00,,0.3,23,46,3,120.312017,22.608711,71
埔里,南投縣,122,臭氧八小時,對敏感族群不健康,1.7,0.44,67.9,77,51,30,13.7,14.8,1.1,0.8,194,2020-10-05 19:00,,0.4,28,43,2,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,1.8,0.18,57.5,60,51,20,3.7,4.2,0.3,2.6,327,2020-10-05 19:00,,0.3,22,53,2,119.949875,26.160469,75
金門,金門縣,100,臭氧八小時,普通,1.9,0.35,61.3,70,66,28,7.7,9.3,1.6,5.2,40,2020-10-05 19:00,,0.3,23,59,2,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,2.1,0.22,51.9,54,54,22,2.2,3.1,0.9,8.3,25,2020-10-05 19:00,,0.3,21,48,2,119.566158,23.569031,78
關山,臺東縣,42,,良好,0.5,-,46.8,45,14,7,4,5.6,1.6,2.1,359,2020-10-05 19:00,,-,6,16,1,121.161933,23.045083,80
麥寮,雲林縣,71,懸浮微粒,普通,2.6,0.29,38.6,55,61,22,6.4,8.5,2.1,6.3,9,2020-10-05 19:00,,0.3,23,83,3,120.251825,23.753506,83
富貴角,新北市,71,細懸浮微粒,普通,0,0.12,51,56,62,19,0.9,0.8,0,11.9,45,2020-10-05 19:00,,0.2,24,62,0,121.54738,25.29228,84
彰化(大城),彰化縣,80,臭氧八小時,普通,1,0.21,46.7,64,40,17,6.2,6.3,0.3,6.5,47,2020-10-05 19:00,,0.2,18,47,2,120.27311,23.84313,202
臺南(麻豆),臺南市,108,臭氧八小時,對敏感族群不健康,2.2,0.41,56.7,73,92,30,8.5,8.7,0.3,2.5,42,2020-10-05 19:00,,0.4,29,82,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,細懸浮微粒,普通,2.1,0.37,71.4,60,54,35,3.2,3.4,0.3,0.3,124,2020-10-05 19:00,,0.3,26,40,2,120.37722,22.35222,204
臺南(北門),臺南市,74,臭氧八小時,普通,1.7,0.33,47.2,62,83,19,7.8,8.1,0.3,3.8,11,2020-10-05 19:00,,0.3,21,69,1,120.12444444,23.26472222,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.47,21.1,27,-,15,20.5,26.5,6.1,0.4,132,2020-10-05 19:00,,0.5,18,-,1,121.38352778,24.94902778,311
基隆,基隆市,58,細懸浮微粒,普通,2.3,0.18,,,44,20,2.4,3.4,1,2,87,2020-10-05 18:00,,0.2,18,42,2,121.760056,25.129167,1
汐止,新北市,45,,良好,1.3,0.26,41.2,45,32,21,7.4,8.4,1,2.3,65,2020-10-05 18:00,,0.3,14,30,2,121.6423,25.067131,2
萬里,新北市,76,懸浮微粒,普通,1.7,0.18,51.5,59,100,26,1.3,2.2,0.9,8.8,25,2020-10-05 18:00,,0.2,23,91,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.8,0.45,30.3,35,19,15,17.3,20.2,2.9,1.6,51,2020-10-05 18:00,,0.4,14,25,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,1.9,0.46,32.4,38,28,13,17.1,18.7,1.5,1.6,77,2020-10-05 18:00,,0.4,16,29,2,121.451861,24.982528,5
板橋,新北市,44,,良好,2.6,0.54,25.3,,21,15,24.7,27.2,2.5,2.9,97,2020-10-05 18:00,,0.5,14,29,3,121.458667,25.012972,6
新莊,新北市,43,,良好,2.7,0.73,14.6,32,17,11,32.4,40.3,7.9,2,69,2020-10-05 18:00,,0.6,13,24,3,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.5,0.49,31.8,39,17,10,14.5,15.9,1.5,2.3,78,2020-10-05 18:00,,0.5,12,22,2,121.481028,25.06895,8
林口,新北市,49,,良好,2.1,0.25,41.1,43,25,12,9.3,12.1,2.7,5,44,2020-10-05 18:00,,0.3,15,33,2,121.376869,25.077197,9
淡水,新北市,50,,良好,2.2,0.25,39.3,46,29,19,4.4,5.1,0.7,,,2020-10-05 18:00,,0.3,15,32,2,121.449239,25.1645,10
士林,臺北市,46,,良好,2.1,0.22,44.4,50,13,8,6.1,5.9,0,3.8,35,2020-10-05 18:00,,0.3,9,13,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,2.5,0.64,21.8,30,23,16,27.3,33.6,6.3,2.9,117,2020-10-05 18:00,,0.6,16,27,2,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,2.2,0.46,25.8,32,28,16,23.2,25.6,2.4,2.2,78,2020-10-05 18:00,,0.5,16,28,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.9,0.35,33.7,37,25,12,13.7,15.2,1.5,2.5,56,2020-10-05 18:00,,0.4,12,29,2,121.529556,25.020608,14
松山,臺北市,49,,良好,1.2,0.35,27.3,30,28,17,21.7,25,3.4,2.3,58,2020-10-05 18:00,,0.4,15,29,1,121.578611,25.05,15
大同,臺北市,72,細懸浮微粒,普通,2.8,1.46,-,-,42,17,36.1,80.5,44.4,-,-,2020-10-05 18:00,,1.2,24,48,2,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,1.1,0.64,18.6,24,22,13,22.9,25.3,2.4,1.5,50,2020-10-05 18:00,,0.5,16,29,3,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,4.7,0.25,40.6,46,47,18,11.6,14.2,2.6,6.4,55,2020-10-05 18:00,,0.3,16,42,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,4,0.23,43.4,48,44,19,4.9,5.8,0.9,7,64,2020-10-05 18:00,,0.3,18,47,4,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.3,0.45,28.6,38,25,14,19.2,23,3.8,2.6,64,2020-10-05 18:00,,0.4,15,33,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.8,0.36,34.5,45,20,11,11.9,13.6,1.8,4.2,71,2020-10-05 18:00,,0.4,12,21,2,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.6,0.27,44.3,51,37,14,6.8,7.9,1.1,6.3,49,2020-10-05 18:00,,0.3,18,43,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,3.2,0.23,42.7,52,17,7,3.6,4.6,1,5.7,41,2020-10-05 18:00,,0.3,8,19,2,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1.9,0.29,41.3,51,28,11,8,9.5,1.5,4.2,57,2020-10-05 18:00,,0.3,16,38,2,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.2,0.32,32.7,43,25,13,12.9,14.9,2,3.7,50,2020-10-05 18:00,,0.3,16,35,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.1,0.43,32.5,43,18,13,12.4,14.1,1.7,4.4,41,2020-10-05 18:00,,0.4,14,28,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.7,0.29,38.7,48,22,13,6,8.7,2.7,6.5,24,2020-10-05 18:00,,0.3,10,25,3,120.758833,24.382942,27
豐原,臺中市,51,臭氧八小時,普通,1.2,0.29,45.3,55,22,8,7.3,9.7,2.4,1.7,5,2020-10-05 18:00,,0.3,11,24,1,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,0.5,0.33,45.5,59,21,5,7,8.5,1.5,6.8,3,2020-10-05 18:00,,0.3,9,35,1,120.568794,24.225628,29
大里,臺中市,67,臭氧八小時,普通,1.3,0.48,41.4,60,28,7,14.6,16.1,1.5,2.2,356,2020-10-05 18:00,,0.4,14,35,2,120.677689,24.099611,30
忠明,臺中市,49,,良好,1.9,0.41,38.5,53,26,11,15.6,16.4,0.8,2.3,12,2020-10-05 18:00,,0.3,11,30,2,120.641092,24.151958,31
西屯,臺中市,71,臭氧八小時,普通,1.6,0.32,49,61,25,11,7,8.4,1.4,5.2,10,2020-10-05 18:00,,0.3,12,32,2,120.616917,24.162197,32
彰化,彰化縣,64,臭氧八小時,普通,1.2,0.54,41.9,59,25,9,,,,3.8,10,2020-10-05 18:00,,0.4,14,38,2,120.541519,24.066,33
線西,彰化縣,62,懸浮微粒,普通,2.4,0.32,44.6,56,40,12,9.5,9.1,0,7.1,36,2020-10-05 18:00,,0.5,18,70,3,120.469061,24.131672,34
二林,彰化縣,69,懸浮微粒,普通,2.2,0.31,44.1,54,65,13,3.4,4.2,0.7,5.4,20,2020-10-05 18:00,,0.4,20,81,4,120.409653,23.925175,35
南投,南投縣,104,臭氧八小時,對敏感族群不健康,0.5,0.52,45.7,72,37,15,18.4,19,0.6,1.8,343,2020-10-05 18:00,,0.4,20,43,1,120.685306,23.913,36
斗六,雲林縣,126,臭氧八小時,對敏感族群不健康,2.2,0.5,53.9,78,68,33,7.9,10.6,2.7,2.8,336,2020-10-05 18:00,,0.4,29,59,3,120.544994,23.711853,37
崙背,雲林縣,80,臭氧八小時,普通,2.2,0.4,50.7,64,53,16,10.8,11.4,0.6,2.2,359,2020-10-05 18:00,,0.4,25,96,3,120.348742,23.757547,38
新港,嘉義縣,108,臭氧八小時,對敏感族群不健康,2.6,0.4,55.5,73,73,21,11.6,12.6,1,3.8,351,2020-10-05 18:00,,0.3,28,89,2,120.345531,23.554839,39
朴子,嘉義縣,93,臭氧八小時,普通,3.5,0.37,56,68,97,20,8.6,10.3,1.8,2.6,356,2020-10-05 18:00,,0.3,25,102,3,120.24781111,23.46712222,40
臺西,雲林縣,81,懸浮微粒,普通,2,0.28,51.8,63,70,21,,,,7.8,3,2020-10-05 18:00,,0.3,24,98,3,120.19933333,23.702175,41
嘉義,嘉義市,112,臭氧八小時,對敏感族群不健康,2.2,0.51,54.5,74,63,25,15.2,16.4,1.2,3.7,351,2020-10-05 18:00,,0.4,30,82,3,120.44083333,23.462778,42
新營,臺南市,126,臭氧八小時,對敏感族群不健康,4.4,0.46,64.7,78,88,24,11.2,12.4,1.2,3.3,7,2020-10-05 18:00,,0.4,28,89,3,120.31725,23.305633,43
善化,臺南市,115,臭氧八小時,對敏感族群不健康,2.7,0.38,74.5,75,94,33,9.2,10.5,1.3,4.3,346,2020-10-05 18:00,,0.3,27,76,4,120.297142,23.115097,44
安南,臺南市,115,臭氧八小時,對敏感族群不健康,1.5,0.37,74.2,75,94,26,7.9,7.8,0,2.6,323,2020-10-05 18:00,,0.3,24,80,2,120.2175,23.048197,45
臺南,臺南市,115,臭氧八小時,對敏感族群不健康,2.1,0.48,73.3,75,73,26,11.2,11.4,0.3,3.5,329,2020-10-05 18:00,,0.4,23,65,3,120.202617,22.984581,46
美濃,高雄市,112,臭氧八小時,對敏感族群不健康,2.4,0.31,61.3,74,42,30,10,10.4,0.3,0.9,100,2020-10-05 18:00,,0.3,26,43,2,120.530542,22.883583,47
橋頭,高雄市,101,臭氧八小時,對敏感族群不健康,2.7,0.33,74.2,71,54,24,8.1,8.8,0.7,2.3,245,2020-10-05 18:00,,0.2,22,45,3,120.305689,22.757506,48
仁武,高雄市,97,臭氧八小時,普通,2.6,0.32,71.4,69,57,27,11.9,12.8,1,1.7,288,2020-10-05 18:00,,0.3,23,44,3,120.332631,22.689056,49
大寮,高雄市,77,臭氧八小時,普通,2.7,0.34,56.2,63,48,25,19.4,20.5,1.1,1,286,2020-10-05 18:00,,0.3,26,49,3,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,2.3,0.28,,,42,25,5.1,5,0,1.8,277,2020-10-05 18:00,,0.3,24,39,3,120.41175,22.4795,52
楠梓,高雄市,97,臭氧八小時,普通,1.2,0.37,,69,60,,12.8,13.6,0.8,2.2,282,2020-10-05 18:00,,0.3,23,48,2,120.328289,22.733667,53
左營,高雄市,104,臭氧八小時,對敏感族群不健康,3,0.31,77.5,72,52,25,9.7,10.3,0.6,1.7,282,2020-10-05 18:00,,0.3,22,46,3,120.292917,22.674861,54
前金,高雄市,108,臭氧八小時,對敏感族群不健康,4.1,0.37,78.3,73,58,48,8.5,9.8,1.3,1.8,320,2020-10-05 18:00,,0.3,29,46,5,120.288086,22.632567,56
前鎮,高雄市,71,臭氧八小時,普通,3.6,0.49,44.5,61,53,27,39.3,41.1,1.8,1,21,2020-10-05 18:00,,0.3,23,61,2,120.307564,22.605386,57
小港,高雄市,80,臭氧八小時,普通,2.7,0.32,68.5,64,46,30,16.6,19.3,2.8,2,270,2020-10-05 18:00,,0.3,21,45,2,120.337736,22.565833,58
屏東,屏東縣,101,臭氧八小時,對敏感族群不健康,2.1,0.43,55.3,71,,17,17.4,19.2,1.8,1.5,230,2020-10-05 18:00,,0.4,22,44,3,120.488033,22.673081,59
潮州,屏東縣,104,臭氧八小時,對敏感族群不健康,2.5,0.29,55,72,48,29,4,4.1,0.3,2.1,94,2020-10-05 18:00,,0.3,22,41,2,120.561175,22.523108,60
恆春,屏東縣,43,,良好,1.1,0.19,52.1,46,5,4,0.9,2.2,1.4,4.9,33,2020-10-05 18:00,,0.2,4,10,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.5,0.49,41.2,46,22,10,8.2,8.9,0.7,1.8,320,2020-10-05 18:00,,0.4,10,30,1,121.15045,22.755358,62
花蓮,花蓮縣,50,,良好,1.2,0.33,50.6,54,24,7,5,7,2,3.6,49,2020-10-05 18:00,,0.3,8,26,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.5,0.19,44.7,50,11,5,0.8,1.1,0.3,,,2020-10-05 18:00,,0.3,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,2.1,0.34,43.9,35,10,7,5.9,6.5,0.6,0.7,166,2020-10-05 18:00,,0.3,10,19,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,,0.28,38.6,42,18,7,6.8,7.8,1,1.7,288,2020-10-05 18:00,,0.3,8,22,,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,,1.49,-,-,27,13,32.7,76.8,44.1,-,-,2020-10-05 18:00,,1.2,16,27,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.3,0.82,19.1,25,16,13,28.3,41.2,12.9,1.3,28,2020-10-05 18:00,,0.9,14,28,3,121.221667,24.953278,68
竹山,南投縣,108,臭氧八小時,對敏感族群不健康,1.6,0.38,57.3,73,41,17,11,11.8,0.9,1.3,9,2020-10-05 18:00,,0.3,30,48,2,120.677306,23.756389,69
永和,新北市,46,,良好,1.2,0.62,33,39,28,16,15.8,22.5,6.7,2.7,70,2020-10-05 18:00,,0.6,14,27,1,121.516306,25.017,70
復興,高雄市,74,臭氧八小時,普通,,0.46,46.1,62,,,,,,0.9,224,2020-10-05 18:00,,0.3,22,40,3,120.312017,22.608711,71
埔里,南投縣,122,臭氧八小時,對敏感族群不健康,1.6,0.38,79.1,77,41,26,9.8,11.3,1.4,1.3,260,2020-10-05 18:00,,0.3,28,41,2,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,1.9,0.19,55.6,59,51,22,4.7,5.3,0.6,3,323,2020-10-05 18:00,,0.3,22,52,2,119.949875,26.160469,75
金門,金門縣,101,臭氧八小時,對敏感族群不健康,1.9,0.34,63.2,71,59,23,7.1,8.7,1.6,4,50,2020-10-05 18:00,,0.3,22,56,2,118.312256,24.432133,77
馬公,澎湖縣,64,細懸浮微粒,普通,2.1,0.27,52.5,55,48,21,3,3.2,0.3,8.6,26,2020-10-05 18:00,,0.3,21,46,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.5,-,48.2,43,21,8,4.6,6.2,1.6,2.1,21,2020-10-05 18:00,,-,6,17,1,121.161933,23.045083,80
麥寮,雲林縣,74,懸浮微粒,普通,2.6,0.32,44.7,56,78,25,6.4,8.7,2.3,6.8,6,2020-10-05 18:00,,0.3,23,88,3,120.251825,23.753506,83
富貴角,新北市,72,細懸浮微粒,普通,0,0.14,51.5,58,67,26,1.2,1.2,0,12,51,2020-10-05 18:00,,0.2,24,62,0,121.54738,25.29228,84
彰化(大城),彰化縣,87,臭氧八小時,普通,1.2,0.2,53.5,66,46,17,5.7,6,0.3,7.5,54,2020-10-05 18:00,,0.2,18,48,2,120.27311,23.84313,202
臺南(麻豆),臺南市,112,臭氧八小時,對敏感族群不健康,2.1,0.41,70.7,74,,31,9.7,10.7,1,2.4,71,2020-10-05 18:00,,0.3,28,79,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,1.9,0.33,57.2,60,32,21,2.6,2.9,0.3,0.3,162,2020-10-05 18:00,,0.3,24,,2,120.37722,22.35222,204
臺南(北門),臺南市,74,臭氧八小時,普通,0.5,0.31,59.5,62,79,23,4.4,4.5,0.3,3.5,13,2020-10-05 18:00,,0.3,21,65,1,120.12444444,23.26472222,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.7,13.2,29,-,19,31.3,43.2,11.9,0.1,131,2020-10-05 18:00,,0.5,18,-,1,121.38352778,24.94902778,311
基隆,基隆市,55,細懸浮微粒,普通,2.1,0.19,,,35,,2.1,3.3,1.2,2.2,80,2020-10-05 17:00,,0.3,17,42,2,121.760056,25.129167,1
汐止,新北市,43,,良好,1.3,0.24,43.3,46,26,13,5.8,6.8,1,2.3,62,2020-10-05 17:00,,0.3,13,31,2,121.6423,25.067131,2
萬里,新北市,75,懸浮微粒,普通,1.7,0.2,52,60,83,21,1.8,2.5,0.7,8.5,33,2020-10-05 17:00,,0.3,22,89,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.8,0.43,29.9,35,21,11,19.5,22.8,3.3,1.5,58,2020-10-05 17:00,,0.4,14,27,2,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,1.9,0.45,30.2,39,28,17,19.9,21.7,1.8,1.3,220,2020-10-05 17:00,,0.4,17,28,2,121.451861,24.982528,5
板橋,新北市,44,,良好,2.6,0.58,19.4,,23,8,32.6,35.6,3,1.9,71,2020-10-05 17:00,,0.5,14,31,3,121.458667,25.012972,6
新莊,新北市,44,,良好,3,0.76,16,34,22,14,33.6,42.4,8.8,1.7,344,2020-10-05 17:00,,0.6,13,25,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.5,0.51,30.5,40,17,11,16.7,18.2,1.6,2.2,83,2020-10-05 17:00,,0.5,12,23,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,2.1,0.26,35.2,43,32,15,16.1,21,4.9,5.6,48,2020-10-05 17:00,,0.3,16,35,2,121.376869,25.077197,9
淡水,新北市,48,,良好,2.3,0.24,42.4,47,31,9,4.1,4.8,0.7,,,2020-10-05 17:00,,0.3,15,32,3,121.449239,25.1645,10
士林,臺北市,46,,良好,2.1,0.22,45.8,50,5,7,5.7,5.4,0,4,40,2020-10-05 17:00,,0.3,9,14,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,2.4,0.59,21.8,30,22,15,28.9,34.8,6,2.3,122,2020-10-05 17:00,,0.6,16,27,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,2.1,0.43,24.5,34,27,14,23,25.4,2.4,2.3,84,2020-10-05 17:00,,0.5,16,28,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,2,0.37,33.3,38,27,15,15.4,17.1,1.7,2,53,2020-10-05 17:00,,0.4,13,30,2,121.529556,25.020608,14
松山,臺北市,46,,良好,1.1,0.3,31,30,25,17,18.5,20.7,2.2,2.9,47,2020-10-05 17:00,,0.4,14,30,1,121.578611,25.05,15
大同,臺北市,73,細懸浮微粒,普通,2.7,1.18,-,-,41,24,35.2,73.5,38.3,-,-,2020-10-05 17:00,,1.2,24,48,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,1.4,0.6,19.2,24,31,19,22.9,25.3,2.3,1.5,40,2020-10-05 17:00,,0.5,16,30,3,121.30872222,24.98677778,17
大園,桃園市,51,細懸浮微粒,普通,5.1,0.25,39.5,46,32,12,14.2,18.2,3.9,7.1,47,2020-10-05 17:00,,0.3,16,40,3,121.201811,25.060344,18
觀音,桃園市,58,細懸浮微粒,普通,4.8,0.23,44.5,49,42,15,4.7,5.7,1,7.4,68,2020-10-05 17:00,,0.3,18,48,3,121.082761,25.035503,19
平鎮,桃園市,50,,良好,2.5,0.4,33.9,39,31,18,15.4,18.3,2.8,2.8,42,2020-10-05 17:00,,0.4,15,35,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2.1,0.37,32,46,22,14,15,17.4,2.4,4.3,64,2020-10-05 17:00,,0.4,12,22,3,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,1.7,0.29,45.5,52,45,19,7.7,9.3,1.5,7.2,45,2020-10-05 17:00,,0.3,19,43,2,121.038653,24.900142,22
