SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,63,細懸浮微粒,普通,2.5,0.43,47,24.0,60,25,18.0,23.0,5.0,2.9,331.0,2018-09-26 10:00,,0.4,21,45,4.0,120.288086,22.632567,
前鎮,高雄市,63,細懸浮微粒,普通,2.6,0.57,44,25.0,75,31,21.0,26.0,5.1,2.4,6.4,2018-09-26 10:00,,0.5,20,55,5.0,120.30756399999999,22.605386,
小港,高雄市,57,細懸浮微粒,普通,5.3,0.53,43,20.0,55,20,24.0,29.0,5.1,1.2,289.0,2018-09-26 10:00,,0.4,18,47,6.0,120.337736,22.565832999999998,
屏東,屏東縣,43,,良好,2.6,0.37,47,21.0,38,18,5.5,6.4,0.9,1.1,106.0,2018-09-26 10:00,,0.3,13,26,3.0,120.488033,22.673081,
潮州,屏東縣,34,,良好,2.8,0.29,46,19.0,43,15,5.5,6.7,1.1,1.7,153.0,2018-09-26 10:00,,0.2,10,37,1.0,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,1.9,0.14,44,40.0,48,16,1.6,3.1,1.4,4.3,50.0,2018-09-26 10:00,,0.1,12,38,,120.788928,21.958069000000002,
臺東,臺東縣,38,,良好,1.1,0.3,28,25.0,44,8,4.0,6.9,2.9,2.6,75.0,2018-09-26 10:00,,0.2,8,41,1.0,121.15045,22.755357999999998,
復興,高雄市,49,,良好,3.2,0.75,40,23.0,69,28,23.0,27.0,4.0,1.3,245.0,2018-09-26 10:00,,0.6,15,48,5.0,120.312017,22.608711,
金門,金門縣,67,細懸浮微粒,普通,2.6,0.23,65,54.0,55,22,5.6,6.5,0.9,4.8,40.0,2018-09-26 10:00,,0.2,22,56,3.0,118.312256,24.432133,
馬公,澎湖縣,50,,良好,1.0,0.16,54,54.0,44,15,1.5,2.6,1.1,7.7,20.0,2018-09-26 10:00,,0.2,15,44,2.0,119.566158,23.569031,
關山,臺東縣,32,,良好,,-,,,37,12,2.4,4.0,1.6,2.0,25.0,2018-09-26 10:00,,,10,32,,121.161933,23.045082999999998,
麥寮,雲林縣,67,懸浮微粒,普通,3.6,0.26,48,42.0,121,20,6.6,8.2,1.5,8.6,11.0,2018-09-26 10:00,,0.3,21,78,3.0,120.251825,23.753505999999998,
富貴角,新北市,68,懸浮微粒,普通,-0.1,0.13,57,56.0,72,17,0.8,0.8,0.0,9.3,29.0,2018-09-26 10:00,,0.1,21,79,0.0,121.536763,25.298562,
基隆,基隆市,49,,良好,1.9,0.25,50,53.0,39.0,14.0,6.6,7.3,0.8,1.5,77.0,2018-09-26 11:00,,0.2,14,37,2.0,121.760056,25.129167000000002,
汐止,新北市,40,,良好,2.0,0.45,25,38.0,31.0,15.0,31.0,38.0,7.9,0.7,51.0,2018-09-26 11:00,,0.4,12,34,2.0,121.6423,25.067131,
萬里,新北市,85,懸浮微粒,普通,3.6,0.14,60,61.0,95.0,15.0,1.6,2.3,0.7,10.0,22.0,2018-09-26 11:00,,0.1,16,104,3.0,121.689881,25.179667000000002,
觀音,桃園市,55,細懸浮微粒,普通,,0.16,54,53.0,,,,,,6.6,34.0,2018-09-26 11:00,,0.2,17,56,2.0,121.082761,25.035503,
崙背,雲林縣,70,細懸浮微粒,普通,1.4,0.2,55,44.0,124.0,24.0,3.4,4.5,1.1,3.9,360.0,2018-09-26 11:00,,0.2,23,74,3.0,120.34874199999999,23.757547,
基隆,基隆市,47.0,,良好,1.9,0.25,49,51.0,39.0,13,5.4,6.6,1.3,1.2,167.0,2018-09-26 13:00,,0.2,14,39.0,2.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,1.7,0.35,37,32.0,37.0,10,18.0,25.0,7.6,1.8,0.6,2018-09-26 13:00,,0.4,12,33.0,2.0,121.6423,25.067131,
萬里,新北市,87.0,懸浮微粒,普通,3.6,0.15,58,60.0,119.0,15,1.9,2.7,0.8,8.0,16.0,2018-09-26 13:00,,0.1,16,107.0,3.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.7,0.38,28,25.0,,20,21.0,25.0,3.6,1.3,165.0,2018-09-26 13:00,,0.5,21,,2.0,121.537778,24.977222,
土城,新北市,48.0,,良好,1.4,0.38,24,22.0,29.0,12,22.0,26.0,3.4,1.3,189.0,2018-09-26 13:00,,0.4,15,32.0,1.0,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,2.7,0.6,24,25.0,27.0,15,28.0,30.0,2.3,1.0,255.0,2018-09-26 13:00,,0.6,14,32.0,2.0,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,2.6,0.49,29,28.0,33.0,17,27.0,33.0,5.7,1.0,60.0,2018-09-26 13:00,,0.6,17,35.0,2.0,121.4325,25.037972,
菜寮,新北市,46.0,,良好,3.4,0.74,17,20.0,40.0,12,,,,1.6,180.0,2018-09-26 13:00,,0.8,14,38.0,2.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,1.6,0.18,46,44.0,31.0,8,8.7,10.0,1.7,4.3,46.0,2018-09-26 13:00,,0.2,8,35.0,2.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,1.7,0.19,45,40.0,40.0,16,2.9,3.3,0.4,,,2018-09-26 13:00,,0.2,14,39.0,2.0,121.44923899999999,25.1645,
士林,臺北市,65.0,細懸浮微粒,普通,2.3,0.71,21,20.0,40.0,25,37.0,44.0,7.5,1.0,263.0,2018-09-26 13:00,,0.7,21,32.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,2.9,0.82,14,19.0,28.0,6,40.0,51.0,12.0,0.9,179.0,2018-09-26 13:00,,0.8,10,28.0,2.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,4.0,0.77,16,19.0,41.0,9,38.0,47.0,9.3,1.0,189.0,2018-09-26 13:00,,0.7,12,38.0,2.0,121.507972,25.046503,
古亭,臺北市,56.0,細懸浮微粒,普通,2.5,0.65,20,22.0,26.0,19,33.0,44.0,10.0,1.5,192.0,2018-09-26 13:00,,0.6,18,30.0,2.0,121.529556,25.020608,
新店,新北市,60,細懸浮微粒,普通,1.4,0.4,26,30.0,168.0,25.0,19.0,22.0,3.4,1.0,155.0,2018-09-26 11:00,,0.4,19,68,2.0,121.537778,24.977222,
土城,新北市,52,細懸浮微粒,普通,1.4,0.38,33,25.0,32.0,17.0,20.0,23.0,2.7,1.4,156.0,2018-09-26 11:00,,0.4,16,34,1.0,121.45186100000001,24.982528,
板橋,新北市,43,,良好,2.7,0.7,22,31.0,32.0,17.0,35.0,41.0,6.1,1.4,125.0,2018-09-26 11:00,,0.5,13,35,2.0,121.45866699999999,25.012972,
新莊,新北市,52,細懸浮微粒,普通,3.7,0.68,28,33.0,39.0,21.0,32.0,39.0,6.2,1.1,171.0,2018-09-26 11:00,,0.5,16,33,2.0,121.4325,25.037972,
菜寮,新北市,46,,良好,3.7,1.01,15,27.0,41.0,19.0,42.0,52.0,9.9,1.5,181.0,2018-09-26 11:00,,0.6,14,36,2.0,121.48102800000001,25.06895,
林口,新北市,43,,良好,1.8,0.19,44,46.0,40.0,9.0,13.0,16.0,2.9,4.0,52.0,2018-09-26 11:00,,0.2,7,34,2.0,121.376869,25.077197,
淡水,新北市,44,,良好,2.0,0.24,37,42.0,40.0,15.0,8.7,16.0,7.0,,,2018-09-26 11:00,,0.2,13,37,2.0,121.44923899999999,25.1645,
士林,臺北市,57,細懸浮微粒,普通,2.3,1,12,27.0,37.0,21.0,45.0,56.0,11.0,1.9,172.0,2018-09-26 11:00,,0.6,18,29,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,40,,良好,2.9,0.77,15,28.0,31.0,9.0,38.0,45.0,6.7,2.0,168.0,2018-09-26 11:00,,0.6,12,28,2.0,121.526528,25.062361,
萬華,臺北市,49,,良好,4.1,0.94,10,28.0,40.0,11.0,45.0,62.0,17.0,1.1,153.0,2018-09-26 11:00,,0.6,15,35,2.0,121.507972,25.046503,
古亭,臺北市,47,,良好,2.6,0.66,14,30.0,33.0,12.0,36.0,49.0,13.0,1.0,186.0,2018-09-26 11:00,,0.5,14,30,2.0,121.529556,25.020608,
松山,臺北市,49,,良好,2.8,0.51,18,26.0,26.0,20.0,32.0,41.0,8.1,0.7,69.0,2018-09-26 11:00,,0.5,15,33,2.0,121.57861100000001,25.05,
大同,臺北市,54,細懸浮微粒,普通,4.4,2.81,-,,49.0,27.0,56.0,163.0,107.0,,,2018-09-26 11:00,,1.9,17,48,3.0,121.51331100000002,25.0632,
桃園,桃園市,39,,良好,3.8,0.39,36,37.0,41.0,17.0,14.0,16.0,2.0,2.9,53.0,2018-09-26 11:00,,0.4,12,37,3.0,121.31996399999998,24.994789,
大園,桃園市,49,,良好,1.3,0.21,52,53.0,46.0,12.0,8.0,9.5,1.5,7.2,14.0,2018-09-26 11:00,,0.2,11,44,2.0,121.201811,25.060344,
平鎮,桃園市,53,細懸浮微粒,普通,2.0,0.34,38,39.0,41.0,21.0,22.0,24.0,2.6,2.2,42.0,2018-09-26 11:00,,0.4,16,45,2.0,121.20398600000001,24.952786,
龍潭,桃園市,53,細懸浮微粒,普通,3.2,0.41,39,38.0,37.0,21.0,14.0,17.0,2.4,2.7,84.0,2018-09-26 11:00,,0.4,16,36,3.0,121.21635,24.863869,
湖口,新竹縣,44,,良好,1.7,0.25,43,46.0,38.0,19.0,13.0,15.0,1.6,4.2,58.0,2018-09-26 11:00,,0.2,14,41,2.0,121.038653,24.900142000000002,
竹東,新竹縣,35,,良好,0.8,0.19,36,38.0,36.0,7.0,6.6,10.0,3.8,1.7,186.0,2018-09-26 11:00,,0.2,10,31,2.0,121.088903,24.740644,
新竹,新竹市,61,細懸浮微粒,普通,2.7,0.27,39,38.0,30.0,23.0,13.0,15.0,2.1,3.4,66.0,2018-09-26 11:00,,0.2,19,36,2.0,120.972075,24.805619,
頭份,苗栗縣,60,細懸浮微粒,普通,1.8,0.28,43,41.0,34.0,19.0,13.0,16.0,2.4,4.6,65.0,2018-09-26 11:00,,0.3,19,38,2.0,120.898572,24.696969,
苗栗,苗栗縣,71,細懸浮微粒,普通,2.8,0.3,41,40.0,59.0,22.0,12.0,16.0,3.2,6.0,23.0,2018-09-26 11:00,,0.3,24,56,2.0,120.8202,24.565269,
三義,苗栗縣,44,,良好,2.8,0.22,51,47.0,32.0,12.0,5.8,7.5,1.7,8.9,12.0,2018-09-26 11:00,,0.2,14,28,2.0,120.75883300000001,24.382942,
豐原,臺中市,40,,良好,1.4,0.2,46,43.0,25.0,4.0,4.5,6.1,1.6,4.3,354.0,2018-09-26 11:00,,0.2,8,23,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45,,良好,1.8,0.26,54,49.0,45.0,12.0,7.5,9.3,1.8,11.0,0.1,2018-09-26 11:00,,0.2,12,42,2.0,120.568794,24.225628,
大里,臺中市,40,,良好,1.5,0.26,53,43.0,42.0,12.0,8.8,11.0,1.8,3.6,16.0,2018-09-26 11:00,,0.3,8,33,2.0,120.67768899999999,24.099611,
忠明,臺中市,56,細懸浮微粒,普通,1.2,0.24,51,44.0,35.0,15.0,7.2,11.0,4.2,3.3,9.2,2018-09-26 11:00,,0.2,18,29,2.0,120.64109199999999,24.151958,
西屯,臺中市,46,,良好,1.7,0.2,46,47.0,,,4.7,5.4,0.7,6.3,3.6,2018-09-26 11:00,,0.2,14,37,2.0,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,2.2,0.4,56,48.0,41.0,6.0,12.0,13.0,1.4,1.7,146.0,2018-09-26 11:00,,0.4,11,47,2.0,120.541519,24.066,
線西,彰化縣,59,細懸浮微粒,普通,2.6,0.29,54,49.0,56.0,20.0,7.4,9.4,2.0,9.4,32.0,2018-09-26 11:00,,0.2,19,42,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52,細懸浮微粒,普通,3.5,0.21,55,47.0,61.0,21.0,3.7,4.9,1.2,7.6,22.0,2018-09-26 11:00,,0.2,16,48,4.0,120.409653,23.925175,
南投,南投縣,51,細懸浮微粒,普通,2.5,0.5,58,22.0,37.0,17.0,11.0,12.0,1.3,1.9,353.0,2018-09-26 11:00,,0.5,16,32,2.0,120.68530600000001,23.913,
斗六,雲林縣,55,細懸浮微粒,普通,2.4,0.28,66,35.0,49.0,18.0,4.7,6.2,1.5,2.9,25.0,2018-09-26 11:00,,0.3,17,46,2.0,120.54499399999999,23.711853,
新港,嘉義縣,57,細懸浮微粒,普通,2.3,0.25,60,44.0,52.0,22.0,6.0,7.3,1.2,5.3,351.0,2018-09-26 11:00,,0.3,18,41,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,52,懸浮微粒,普通,2.0,0.21,59,45.0,73.0,20.0,5.6,6.4,0.9,4.6,15.0,2018-09-26 11:00,,0.2,12,56,3.0,120.24735,23.465308,
臺西,雲林縣,60,細懸浮微粒,普通,2.0,0.17,59,50.0,50.0,16.0,4.4,5.4,1.0,13.0,11.0,2018-09-26 11:00,,0.2,19,54,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,45,,良好,3.8,0.36,60,36.0,53.0,13.0,9.8,11.0,1.6,3.1,351.0,2018-09-26 11:00,,0.3,14,45,4.0,120.44083300000001,23.462778,
新營,臺南市,56,細懸浮微粒,普通,2.7,0.32,57,36.0,49.0,28.0,8.5,9.6,1.1,3.6,23.0,2018-09-26 11:00,,0.3,17,44,3.0,120.31725,23.305633,
善化,臺南市,47,,良好,1.2,0.24,54,32.0,51.0,14.0,8.3,8.3,0.0,3.9,356.0,2018-09-26 11:00,,0.2,12,51,3.0,120.297142,23.115097,
安南,臺南市,64,細懸浮微粒,普通,1.4,0.23,61,39.0,53.0,20.0,6.1,6.8,0.7,3.3,332.0,2018-09-26 11:00,,0.2,21,51,3.0,120.2175,23.048197000000002,
臺南,臺南市,56,細懸浮微粒,普通,2.3,0.28,59,36.0,48.0,18.0,6.1,8.5,2.4,2.5,360.0,2018-09-26 11:00,,0.3,18,46,3.0,120.20261699999999,22.984581,
美濃,高雄市,30,,良好,2.4,0.26,45,23.0,42.0,13.0,2.1,3.6,1.5,1.2,301.0,2018-09-26 11:00,,0.2,9,31,2.0,120.530542,22.883582999999998,
橋頭,高雄市,82,細懸浮微粒,普通,2.2,0.33,59,24.0,65.0,37.0,12.0,13.0,1.4,2.5,319.0,2018-09-26 11:00,,0.4,28,55,2.0,120.30568899999999,22.757506,
仁武,高雄市,63,細懸浮微粒,普通,3.8,0.34,65,27.0,62.0,31.0,8.8,11.0,1.7,2.0,332.0,2018-09-26 11:00,,0.4,20,50,10.0,120.332631,22.689056,
鳳山,高雄市,48,,良好,4.1,0.49,62,31.0,63.0,28.0,17.0,21.0,3.4,1.3,22.0,2018-09-26 11:00,,0.4,15,49,4.0,120.35808300000001,22.627392,
大寮,高雄市,60,細懸浮微粒,普通,7.7,0.56,48,25.0,66.0,27.0,20.0,22.0,1.8,0.8,261.0,2018-09-26 11:00,,0.4,19,44,4.0,120.425081,22.565747,
林園,高雄市,55,細懸浮微粒,普通,3.6,0.24,61,29.0,43.0,22.0,7.4,8.9,1.5,2.8,268.0,2018-09-26 11:00,,0.2,17,37,2.0,120.41175,22.4795,
楠梓,高雄市,74,細懸浮微粒,普通,2.8,0.31,62,26.0,71.0,36.0,8.9,12.0,2.6,2.4,332.0,2018-09-26 11:00,,0.4,25,58,3.0,120.32828899999998,22.733667,
左營,高雄市,64,細懸浮微粒,普通,2.6,0.34,65,23.0,74.0,33.0,11.0,14.0,2.5,4.3,290.0,2018-09-26 11:00,,0.4,21,59,5.0,120.29291699999999,22.674861,
前金,高雄市,68,細懸浮微粒,普通,2.0,0.35,68,30.0,69.0,32.0,12.0,15.0,3.2,3.8,311.0,2018-09-26 11:00,,0.4,23,49,4.0,120.288086,22.632567,
前鎮,高雄市,69,細懸浮微粒,普通,2.7,0.46,58,29.0,79.0,33.0,19.0,23.0,4.1,1.5,236.0,2018-09-26 11:00,,0.5,23,60,5.0,120.30756399999999,22.605386,
小港,高雄市,60,細懸浮微粒,普通,7.1,0.44,50,25.0,61.0,25.0,29.0,32.0,3.8,2.8,272.0,2018-09-26 11:00,,0.4,19,50,6.0,120.337736,22.565832999999998,
屏東,屏東縣,45,,良好,2.1,0.33,53,26.0,35.0,19.0,6.3,7.3,0.9,1.8,325.0,2018-09-26 11:00,,0.3,14,29,3.0,120.488033,22.673081,
潮州,屏東縣,37,,良好,3.4,0.33,56,24.0,50.0,12.0,4.9,5.5,0.6,2.3,296.0,2018-09-26 11:00,,0.2,11,40,1.0,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,2.2,0.14,43,41.0,47.0,16.0,1.5,3.0,1.5,4.2,28.0,2018-09-26 11:00,,0.1,13,40,2.0,120.788928,21.958069000000002,
臺東,臺東縣,39,,良好,1.1,0.3,37,26.0,48.0,7.0,4.8,7.9,3.0,2.5,59.0,2018-09-26 11:00,,0.3,8,42,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,2.4,0.23,50,26.0,41.0,4.0,3.9,5.1,1.2,1.8,62.0,2018-09-26 11:00,,0.2,5,34,2.0,121.599769,23.971306,
陽明,臺北市,48,,良好,0.9,0.15,52,52.0,8.0,5.0,1.0,1.2,0.3,,,2018-09-26 11:00,,0.1,6,8,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.8,0.26,25,33.0,30.0,5.0,7.2,7.6,0.4,0.4,200.0,2018-09-26 11:00,,0.3,8,32,2.0,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,,0.25,29,36.0,,,11.0,13.0,2.3,2.0,299.0,2018-09-26 11:00,,0.2,8,30,2.0,121.792928,24.632203,
三重,新北市,45,,良好,5.0,2.03,-,,46.0,17.0,48.0,139.0,91.0,,,2018-09-26 11:00,,1.5,14,44,4.0,121.493806,25.072611,
中壢,桃園市,39,,良好,1.8,0.61,23,27.0,37.0,9.0,31.0,42.0,10.0,1.2,6.6,2018-09-26 11:00,,0.7,10,42,3.0,121.221667,24.953278,
竹山,南投縣,53,細懸浮微粒,普通,2.2,0.28,65,28.0,50.0,24.0,5.9,7.8,1.8,1.9,308.0,2018-09-26 11:00,,0.3,17,40,2.0,120.677306,23.756389000000002,
永和,新北市,47,,良好,1.7,0.86,18,25.0,31.0,14.0,35.0,58.0,22.0,0.8,293.0,2018-09-26 11:00,,1.2,15,29,2.0,121.516306,25.017,
復興,高雄市,57,細懸浮微粒,普通,2.8,0.55,56,28.0,57.0,27.0,18.0,20.0,2.0,0.9,230.0,2018-09-26 11:00,,0.7,18,51,5.0,120.312017,22.608711,
埔里,南投縣,52,細懸浮微粒,普通,1.6,0.22,50,25.0,21.0,16.0,6.0,6.0,-0.1,2.8,281.0,2018-09-26 11:00,,0.2,16,24,2.0,120.967903,23.968842000000002,
馬祖,連江縣,48,,良好,2.6,0.15,58,52.0,35.0,10.0,1.8,2.1,0.4,3.0,353.0,2018-09-26 11:00,,0.2,13,37,3.0,119.949875,26.160469,
金門,金門縣,66,細懸浮微粒,普通,2.5,0.21,75,56.0,53.0,,5.3,5.9,0.6,4.2,62.0,2018-09-26 11:00,,0.2,22,55,3.0,118.312256,24.432133,
馬公,澎湖縣,50,,良好,1.3,0.17,56,54.0,44.0,16.0,1.1,2.5,1.4,6.9,8.6,2018-09-26 11:00,,0.2,15,44,2.0,119.566158,23.569031,
關山,臺東縣,34,,良好,,-,,,37.0,12.0,2.5,4.4,1.9,2.1,20.0,2018-09-26 11:00,,,10,33,,121.161933,23.045082999999998,
麥寮,雲林縣,77,懸浮微粒,普通,1.9,0.23,54,43.0,136.0,19.0,4.1,5.4,1.3,8.9,7.4,2018-09-26 11:00,,0.3,21,92,3.0,120.251825,23.753505999999998,
富貴角,新北市,67,懸浮微粒,普通,0.0,0.13,57,57.0,,,0.6,0.7,0.0,9.0,29.0,2018-09-26 11:00,,0.1,20,78,0.0,121.536763,25.298562,
關山,臺東縣,34,,良好,,-,,,30.0,10.0,2.4,3.9,1.5,2.4,23.0,2018-09-26 12:00,,,10,32,,121.161933,23.045082999999998,
麥寮,雲林縣,82,懸浮微粒,普通,1.7,0.2,53,45.0,,,2.9,4.4,1.5,8.6,6.9,2018-09-26 12:00,,0.3,21,99,3.0,120.251825,23.753505999999998,
富貴角,新北市,67,懸浮微粒,普通,0.0,0.13,56,57.0,79.0,20.0,0.5,0.6,0.1,9.5,24.0,2018-09-26 12:00,,0.1,20,78,0.0,121.536763,25.298562,
崙背,雲林縣,71,懸浮微粒,普通,2.5,0.24,57,46.0,100.0,20.0,5.0,6.5,1.5,3.8,357.0,2018-09-26 12:00,,0.2,23,83,3.0,120.34874199999999,23.757547,
陽明,臺北市,47,,良好,,0.15,50,51.0,10.0,5.0,0.8,1.2,0.4,,,2018-09-26 12:00,,0.1,5,8,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29,,良好,1.9,0.37,22,30.0,33.0,7.0,11.0,11.0,0.9,0.9,138.0,2018-09-26 12:00,,0.3,8,31,2.0,121.746394,24.747917,
冬山,宜蘭縣,36,,良好,1.3,0.23,22,33.0,38.0,26.0,11.0,14.0,3.6,2.0,245.0,2018-09-26 12:00,,0.3,11,31,2.0,121.792928,24.632203,
三重,新北市,48,,良好,5.0,1.87,-,,52.0,17.0,51.0,136.0,84.0,,,2018-09-26 12:00,,1.7,14,45,4.0,121.493806,25.072611,
中山,臺北市,37,,良好,2.8,0.75,12,23.0,33.0,7.0,39.0,48.0,9.2,1.7,173.0,2018-09-26 12:00,,0.7,11,28,2.0,121.526528,25.062361,
萬華,臺北市,43,,良好,4.2,0.69,13,23.0,41.0,9.0,39.0,52.0,13.0,1.3,162.0,2018-09-26 12:00,,0.6,13,37,2.0,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,2.5,0.58,18,26.0,30.0,26.0,33.0,42.0,9.5,1.3,195.0,2018-09-26 12:00,,0.6,16,30,2.0,121.529556,25.020608,
松山,臺北市,50,,良好,2.5,0.58,17,21.0,26.0,14.0,35.0,44.0,9.1,1.3,237.0,2018-09-26 12:00,,0.6,15,31,2.0,121.57861100000001,25.05,
大同,臺北市,58,細懸浮微粒,普通,3.9,2.22,-,,55.0,23.0,52.0,146.0,94.0,,,2018-09-26 12:00,,2.1,19,49,3.0,121.51331100000002,25.0632,
桃園,桃園市,42,,良好,3.1,0.37,37,36.0,41.0,17.0,13.0,14.0,1.2,2.3,46.0,2018-09-26 12:00,,0.4,13,38,3.0,121.31996399999998,24.994789,
大園,桃園市,49,,良好,1.6,0.2,52,53.0,40.0,10.0,7.2,8.2,1.0,8.2,16.0,2018-09-26 12:00,,0.2,11,44,2.0,121.201811,25.060344,
觀音,桃園市,54,細懸浮微粒,普通,1.5,0.16,51,53.0,54.0,16.0,2.2,2.4,0.2,6.6,44.0,2018-09-26 12:00,,0.2,17,55,2.0,121.082761,25.035503,
平鎮,桃園市,52,細懸浮微粒,普通,2.4,0.42,34,37.0,44.0,11.0,24.0,27.0,3.1,2.2,60.0,2018-09-26 12:00,,0.4,16,44,2.0,121.20398600000001,24.952786,
龍潭,桃園市,53,細懸浮微粒,普通,3.5,0.46,35,36.0,37.0,14.0,18.0,21.0,2.2,3.3,75.0,2018-09-26 12:00,,0.4,16,36,3.0,121.21635,24.863869,
湖口,新竹縣,51,細懸浮微粒,普通,1.4,0.24,43,45.0,49.0,21.0,11.0,13.0,1.5,3.8,59.0,2018-09-26 12:00,,0.2,16,41,2.0,121.038653,24.900142000000002,
竹東,新竹縣,35,,良好,0.6,0.21,40,38.0,,,7.5,11.0,3.7,2.0,195.0,2018-09-26 12:00,,0.2,9,31,2.0,121.088903,24.740644,
新竹,新竹市,61,細懸浮微粒,普通,,,,37.0,,,,,,2.8,64.0,2018-09-26 12:00,,0.3,20,35,2.0,120.972075,24.805619,
頭份,苗栗縣,60,細懸浮微粒,普通,1.7,0.25,49,41.0,34.0,18.0,8.3,10.0,1.8,3.9,56.0,2018-09-26 12:00,,0.3,19,37,2.0,120.898572,24.696969,
苗栗,苗栗縣,69,細懸浮微粒,普通,2.5,0.27,47,41.0,53.0,23.0,9.1,11.0,2.2,6.2,40.0,2018-09-26 12:00,,0.3,23,55,2.0,120.8202,24.565269,
三義,苗栗縣,44,,良好,2.8,0.21,55,48.0,38.0,14.0,6.3,7.8,1.5,9.1,15.0,2018-09-26 12:00,,0.2,14,29,2.0,120.75883300000001,24.382942,
豐原,臺中市,41,,良好,1.7,0.21,50,44.0,42.0,10.0,5.4,6.9,1.5,3.6,16.0,2018-09-26 12:00,,0.2,8,26,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,46,,良好,1.8,0.22,58,50.0,43.0,14.0,6.3,8.2,2.0,9.2,0.6,2018-09-26 12:00,,0.2,13,42,2.0,120.568794,24.225628,
大里,臺中市,42,,良好,1.6,0.28,56,45.0,36.0,3.0,9.9,12.0,1.9,3.9,355.0,2018-09-26 12:00,,0.3,8,34,2.0,120.67768899999999,24.099611,
忠明,臺中市,56,細懸浮微粒,普通,1.3,0.25,54,46.0,34.0,17.0,7.7,12.0,4.3,3.2,338.0,2018-09-26 12:00,,0.2,18,30,2.0,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,2.2,0.2,54,48.0,40.0,4.0,4.9,5.7,0.8,7.2,358.0,2018-09-26 12:00,,0.2,12,37,2.0,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,2.2,0.42,,48.0,43.0,8.0,11.0,12.0,1.2,1.8,109.0,2018-09-26 12:00,,0.4,10,45,2.0,120.541519,24.066,
線西,彰化縣,59,細懸浮微粒,普通,4.0,0.38,57,50.0,65.0,18.0,7.9,10.0,2.1,10.0,26.0,2018-09-26 12:00,,0.2,19,46,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56,細懸浮微粒,普通,3.8,0.24,58,49.0,54.0,22.0,4.5,5.9,1.4,7.5,20.0,2018-09-26 12:00,,0.2,17,50,4.0,120.409653,23.925175,
南投,南投縣,52,細懸浮微粒,普通,2.4,0.35,60,28.0,41.0,16.0,11.0,12.0,1.5,2.8,334.0,2018-09-26 12:00,,0.5,16,34,2.0,120.68530600000001,23.913,
斗六,雲林縣,54,細懸浮微粒,普通,2.3,0.27,74,40.0,52.0,14.0,4.7,6.0,1.3,2.8,354.0,2018-09-26 12:00,,0.3,17,46,2.0,120.54499399999999,23.711853,
新港,嘉義縣,59,細懸浮微粒,普通,2.4,0.24,64,47.0,59.0,22.0,6.1,7.4,1.3,4.8,4.4,2018-09-26 12:00,,0.3,19,45,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,57,懸浮微粒,普通,3.1,0.23,59,47.0,101.0,17.0,7.0,7.9,0.9,4.7,351.0,2018-09-26 12:00,,0.2,14,64,3.0,120.24735,23.465308,
臺西,雲林縣,59,細懸浮微粒,普通,1.8,0.16,58,51.0,40.0,19.0,3.8,5.1,1.2,13.0,11.0,2018-09-26 12:00,,0.2,19,52,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,48,,良好,3.5,0.32,71,41.0,51.0,20.0,8.8,9.7,0.9,3.3,1.0,2018-09-26 12:00,,0.3,15,47,4.0,120.44083300000001,23.462778,
新營,臺南市,59,細懸浮微粒,普通,2.2,0.29,62,40.0,58.0,21.0,6.8,7.3,0.6,4.2,2.1,2018-09-26 12:00,,0.3,19,46,3.0,120.31725,23.305633,
善化,臺南市,48,,良好,1.1,0.24,64,38.0,58.0,14.0,7.5,7.7,0.2,3.9,351.0,2018-09-26 12:00,,0.2,12,52,2.0,120.297142,23.115097,
