SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,63.0,細懸浮微粒,普通,2.6,0.19,56,45.0,29.0,15.0,1.9,2.5,0.6,3.7,190.0,2019-10-12 12:00,,0.3,21.0,39.0,3.0,120.41175,22.4795,52
楠梓,高雄市,70.0,細懸浮微粒,普通,2.2,0.34,65,48.0,36.0,22.0,6.9,8.6,1.7,2.3,274.0,2019-10-12 12:00,,0.4,23.0,39.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,59.0,細懸浮微粒,普通,3.2,0.24,67,54.0,36.0,20.0,4.2,4.7,0.5,3.0,286.0,2019-10-12 12:00,,0.3,19.0,34.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,62.0,細懸浮微粒,普通,2.5,0.27,52,39.0,34.0,22.0,5.4,7.9,2.5,3.2,245.0,2019-10-12 12:00,,0.3,20.0,33.0,2.0,120.288086,22.632567,56
前鎮,高雄市,65.0,細懸浮微粒,普通,3.0,0.57,62,44.0,35.0,25.0,12.0,13.0,1.6,1.7,195.0,2019-10-12 12:00,,0.5,21.0,37.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,66.0,細懸浮微粒,普通,3.2,0.29,58,41.0,33.0,23.0,11.0,14.0,3.2,1.9,254.0,2019-10-12 12:00,,0.4,22.0,34.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,89.0,細懸浮微粒,普通,2.8,0.36,74,45.0,50.0,28.0,7.3,8.1,0.9,3.4,221.0,2019-10-12 12:00,,0.4,31.0,54.0,3.0,120.488033,22.673081,59
潮州,屏東縣,72.0,細懸浮微粒,普通,2.2,0.24,59,39.0,34.0,20.0,4.2,5.5,1.3,3.6,248.0,2019-10-12 12:00,,0.3,24.0,39.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,40.0,,良好,,0.15,44,43.0,20.0,12.0,1.3,1.9,0.6,6.3,42.0,2019-10-12 12:00,,0.2,12.0,21.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,43.0,,良好,2.2,0.34,42,29.0,32.0,15.0,4.4,5.6,1.2,3.6,71.0,2019-10-12 12:00,,0.3,13.0,31.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,47.0,,良好,1.2,0.22,58,31.0,25.0,16.0,2.1,2.6,0.6,3.9,93.0,2019-10-12 12:00,,0.2,15.0,27.0,1.0,121.599769,23.971306,63
陽明,臺北市,62.0,細懸浮微粒,普通,1.3,0.31,63,51.0,31.0,27.0,2.5,2.7,0.2,,,2019-10-12 12:00,,0.3,20.0,22.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37.0,,良好,1.7,0.35,58,34.0,28.0,16.0,5.8,6.9,1.1,2.8,83.0,2019-10-12 12:00,,0.3,11.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,46.0,,良好,1.6,0.29,60,35.0,29.0,22.0,7.6,9.5,1.9,3.2,34.0,2019-10-12 12:00,,0.2,14.0,22.0,2.0,121.792928,24.632203,66
三重,新北市,69.0,細懸浮微粒,普通,2.5,1.02,-,,46.0,32.0,30.0,55.0,25.0,,,2019-10-12 12:00,,1.0,23.0,33.0,3.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,3.0,0.7,51,32.0,33.0,22.0,28.0,34.0,6.2,1.5,8.1,2019-10-12 12:00,,0.7,16.0,24.0,4.0,121.221667,24.953278,68
竹山,南投縣,97.0,細懸浮微粒,普通,1.6,0.27,73,36.0,54.0,37.0,5.7,6.5,0.8,2.0,289.0,2019-10-12 12:00,,0.3,34.0,53.0,3.0,120.677306,23.756389000000002,69
永和,新北市,54.0,細懸浮微粒,普通,1.7,0.65,63,33.0,40.0,30.0,15.0,17.0,2.2,3.0,67.0,2019-10-12 12:00,,0.5,17.0,26.0,2.0,121.516306,25.017,70
復興,高雄市,68.0,細懸浮微粒,普通,3.0,0.49,61,45.0,37.0,22.0,11.0,13.0,1.9,1.5,215.0,2019-10-12 12:00,,0.4,23.0,36.0,2.0,120.312017,22.608711,71
埔里,南投縣,64.0,細懸浮微粒,普通,1.3,0.28,59,33.0,26.0,21.0,6.0,6.4,0.4,4.0,284.0,2019-10-12 12:00,,0.3,21.0,30.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,84.0,臭氧八小時,普通,2.9,0.22,65,65.0,53.0,27.0,2.8,3.3,0.6,1.7,203.0,2019-10-12 12:00,,0.3,25.0,45.0,2.0,119.949875,26.160469,75
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,3.1,0.36,78,47.0,52.0,31.0,6.1,6.6,0.5,2.2,40.0,2019-10-12 12:00,,0.4,38.0,61.0,3.0,118.312256,24.432133,77
富貴角,新北市,53.0,細懸浮微粒,普通,0.6,0.24,71,55.0,50.0,24.0,1.9,1.9,0.0,3.3,78.0,2019-10-12 12:00,,0.2,16.0,47.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,89.0,細懸浮微粒,普通,3.1,0.08,76,49.0,52.0,30.0,7.1,7.7,0.6,2.0,267.0,2019-10-12 12:00,,0.1,31.0,49.0,3.0,,,201
彰化(大城),彰化縣,96.0,細懸浮微粒,普通,3.2,0.26,46,21.0,32.0,20.0,3.6,4.5,0.9,5.3,331.0,2019-10-12 12:00,,0.4,34.0,55.0,3.0,,,202
新竹(香山),新竹市,47.0,,良好,3.2,0.35,69,40.0,37.0,18.0,11.0,13.0,2.3,1.3,285.0,2019-10-12 12:00,,0.3,14.0,27.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,51.0,細懸浮微粒,普通,2.4,0.21,47,44.0,25.0,14.0,5.1,6.9,1.8,1.5,181.0,2019-10-12 12:00,,0.2,16.0,27.0,2.0,,,204
桃園(觀音工業區),桃園市,63.0,細懸浮微粒,普通,0.2,0.22,58,38.0,51.0,23.0,4.3,4.8,0.4,4.1,60.0,2019-10-12 12:00,,0.2,21.0,42.0,1.0,,,312
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-12 13:00,,,,,,120.34874199999999,23.757547,38
萬里,新北市,48.0,,良好,1.6,0.31,73,49.0,79.0,23.0,4.8,5.6,0.8,1.6,14.0,2019-10-12 13:00,,0.2,15.0,52.0,1.0,121.689881,25.179667000000002,3
新店,新北市,56.0,細懸浮微粒,普通,1.7,0.44,73,41.0,45.0,30.0,8.7,9.6,0.9,1.9,22.0,2019-10-12 13:00,,0.4,18.0,26.0,2.0,121.537778,24.977222,4
土城,新北市,59.0,細懸浮微粒,普通,2.6,0.41,78,47.0,40.0,30.0,7.7,7.6,-0.1,3.2,358.0,2019-10-12 13:00,,0.3,19.0,28.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,59.0,細懸浮微粒,普通,-0.3,0.42,70,41.0,41.0,27.0,11.0,13.0,1.4,3.5,72.0,2019-10-12 13:00,,0.4,19.0,31.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,67.0,細懸浮微粒,普通,1.5,0.37,72,43.0,40.0,32.0,5.9,8.5,2.6,5.0,58.0,2019-10-12 13:00,,0.4,22.0,29.0,2.0,121.4325,25.037972,7
菜寮,新北市,61.0,細懸浮微粒,普通,0.6,0.45,63,37.0,38.0,28.0,8.2,10.0,1.8,3.2,86.0,2019-10-12 13:00,,0.5,20.0,30.0,2.0,121.48102800000001,25.06895,8
林口,新北市,63.0,細懸浮微粒,普通,3.5,0.33,74,50.0,43.0,30.0,7.4,8.1,0.8,2.7,74.0,2019-10-12 13:00,,0.3,21.0,31.0,3.0,121.376869,25.077197,9
淡水,新北市,60.0,細懸浮微粒,普通,1.1,0.35,69,38.0,37.0,28.0,4.3,5.3,1.0,,,2019-10-12 13:00,,0.4,19.0,29.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,62.0,細懸浮微粒,普通,1.6,0.35,71,43.0,47.0,28.0,5.8,6.6,0.7,3.6,97.0,2019-10-12 13:00,,0.4,20.0,33.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,66.0,細懸浮微粒,普通,1.3,0.51,61,41.0,45.0,34.0,16.0,20.0,3.8,2.0,96.0,2019-10-12 13:00,,0.5,22.0,34.0,3.0,121.526528,25.062361,12
萬華,臺北市,65.0,細懸浮微粒,普通,0.5,0.41,68,40.0,45.0,33.0,12.0,14.0,2.1,2.5,84.0,2019-10-12 13:00,,0.4,21.0,32.0,2.0,121.507972,25.046503,13
古亭,臺北市,61.0,細懸浮微粒,普通,1.8,0.38,72,46.0,39.0,24.0,8.9,9.5,0.6,2.1,59.0,2019-10-12 13:00,,0.3,20.0,31.0,2.0,121.529556,25.020608,14
松山,臺北市,63.0,細懸浮微粒,普通,1.0,0.36,71,50.0,46.0,31.0,9.2,8.9,-0.3,3.1,41.0,2019-10-12 13:00,,0.3,20.0,31.0,2.0,121.57861100000001,25.05,15
大同,臺北市,72.0,細懸浮微粒,普通,1.1,0.53,-,,49.0,30.0,,,,,,2019-10-12 13:00,,0.7,24.0,37.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,59.0,細懸浮微粒,普通,2.2,0.44,71,46.0,40.0,31.0,8.6,9.1,0.6,2.3,73.0,2019-10-12 13:00,,0.4,19.0,29.0,5.0,121.304383,24.995368,17
大園,桃園市,66.0,細懸浮微粒,普通,2.0,0.31,71,51.0,57.0,28.0,9.0,12.0,3.0,6.8,29.0,2019-10-12 13:00,,0.3,22.0,39.0,4.0,121.201811,25.060344,18
觀音,桃園市,62.0,細懸浮微粒,普通,1.7,0.34,75,53.0,44.0,31.0,5.4,6.0,0.7,5.2,47.0,2019-10-12 13:00,,0.3,20.0,34.0,5.0,121.082761,25.035503,19
平鎮,桃園市,64.0,細懸浮微粒,普通,2.3,0.47,73,51.0,42.0,31.0,13.0,15.0,1.8,3.1,66.0,2019-10-12 13:00,,0.4,21.0,34.0,4.0,121.20398600000001,24.952786,20
龍潭,桃園市,61.0,細懸浮微粒,普通,1.7,0.46,80,47.0,44.0,34.0,9.5,11.0,1.6,4.7,62.0,2019-10-12 13:00,,0.4,20.0,31.0,3.0,121.21635,24.863869,21
湖口,新竹縣,60.0,細懸浮微粒,普通,2.7,0.33,78,48.0,48.0,25.0,5.4,6.3,0.9,3.8,28.0,2019-10-12 13:00,,0.3,19.0,33.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,50.0,,良好,2.0,0.38,82,39.0,38.0,24.0,6.7,9.0,2.3,3.4,16.0,2019-10-12 13:00,,0.3,15.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,56.0,細懸浮微粒,普通,2.8,0.36,85,49.0,48.0,28.0,11.0,11.0,0.6,3.1,57.0,2019-10-12 13:00,,0.3,18.0,30.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,56.0,細懸浮微粒,普通,3.1,0.4,85,42.0,40.0,26.0,11.0,12.0,1.2,2.5,53.0,2019-10-12 13:00,,0.3,18.0,27.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,67.0,細懸浮微粒,普通,6.6,0.4,65,35.0,45.0,23.0,14.0,15.0,0.6,3.0,8.4,2019-10-12 13:00,,0.4,22.0,34.0,4.0,120.8202,24.565269,26
三義,苗栗縣,80.0,細懸浮微粒,普通,2.8,0.31,75,44.0,43.0,28.0,6.5,6.9,0.4,3.5,10.0,2019-10-12 13:00,,0.3,27.0,40.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,86.0,細懸浮微粒,普通,3.0,0.38,79,50.0,54.0,30.0,9.1,11.0,2.2,3.0,327.0,2019-10-12 13:00,,0.4,30.0,50.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,98.0,細懸浮微粒,普通,2.3,0.35,83,46.0,54.0,35.0,8.3,10.0,1.6,3.8,343.0,2019-10-12 13:00,,0.5,35.0,51.0,3.0,120.568794,24.225628,29
大里,臺中市,98.0,細懸浮微粒,普通,5.6,0.49,82,54.0,57.0,34.0,13.0,14.0,1.5,3.1,266.0,2019-10-12 13:00,,0.6,35.0,55.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,107.0,細懸浮微粒,對敏感族群不健康,8.0,0.51,75,60.0,57.0,38.0,17.0,18.0,1.0,2.0,256.0,2019-10-12 13:00,,0.4,38.0,53.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,101.0,細懸浮微粒,對敏感族群不健康,9.8,0.54,77,57.0,60.0,35.0,15.0,17.0,1.7,2.7,270.0,2019-10-12 13:00,,0.4,36.0,55.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,94.0,細懸浮微粒,普通,3.7,0.43,71,52.0,49.0,28.0,6.7,7.4,0.8,3.1,330.0,2019-10-12 13:00,,0.5,33.0,53.0,6.0,120.541519,24.066,33
線西,彰化縣,82.0,細懸浮微粒,普通,2.2,0.28,77,45.0,40.0,20.0,6.2,6.2,0.0,3.8,355.0,2019-10-12 13:00,,0.4,28.0,50.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,4.3,0.32,72,44.0,44.0,30.0,4.6,5.2,0.6,2.4,316.0,2019-10-12 13:00,,0.4,37.0,60.0,5.0,120.409653,23.925175,35
南投,南投縣,94.0,細懸浮微粒,普通,2.5,0.46,75,42.0,55.0,36.0,8.3,10.0,1.7,2.1,304.0,2019-10-12 13:00,,0.4,33.0,51.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,97.0,細懸浮微粒,普通,3.1,0.38,82,51.0,60.0,41.0,5.9,7.1,1.2,2.4,305.0,2019-10-12 13:00,,0.4,34.0,54.0,4.0,120.54499399999999,23.711853,37
新港,嘉義縣,94.0,細懸浮微粒,普通,1.3,0.35,73,49.0,46.0,31.0,5.8,6.1,0.3,2.0,285.0,2019-10-12 13:00,,0.5,33.0,52.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,94.0,細懸浮微粒,普通,4.2,0.35,78,51.0,61.0,36.0,5.8,6.5,0.7,2.2,310.0,2019-10-12 13:00,,0.4,33.0,60.0,3.0,120.24781000000002,23.467123,40
永和,新北市,62.0,細懸浮微粒,普通,1.5,0.5,68,39.0,45.0,32.0,13.0,14.0,1.2,2.8,63.0,2019-10-12 13:00,,0.5,20.0,30.0,2.0,121.516306,25.017,70
臺西,雲林縣,98.0,細懸浮微粒,普通,7.1,0.31,78,47.0,50.0,32.0,14.0,16.0,2.5,3.5,359.0,2019-10-12 13:00,,0.3,34.0,56.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,93.0,細懸浮微粒,普通,2.1,0.4,80,51.0,52.0,32.0,6.6,8.3,1.7,1.9,321.0,2019-10-12 13:00,,0.4,33.0,51.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,93.0,細懸浮微粒,普通,2.6,0.32,73,55.0,56.0,25.0,7.7,7.9,0.2,3.0,272.0,2019-10-12 13:00,,0.4,33.0,54.0,3.0,120.31725,23.305633,43
善化,臺南市,87.0,細懸浮微粒,普通,1.7,0.25,74,55.0,41.0,28.0,3.8,5.4,1.6,2.8,280.0,2019-10-12 13:00,,0.3,30.0,45.0,2.0,120.297142,23.115097,44
安南,臺南市,88.0,細懸浮微粒,普通,2.0,0.25,69,55.0,39.0,23.0,4.9,5.3,0.5,4.0,258.0,2019-10-12 13:00,,0.4,30.0,49.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,71.0,細懸浮微粒,普通,2.5,0.25,63,55.0,38.0,23.0,4.4,5.2,0.8,2.6,252.0,2019-10-12 13:00,,0.3,24.0,41.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,80.0,細懸浮微粒,普通,1.4,0.31,76,49.0,49.0,31.0,5.1,5.4,0.3,2.1,241.0,2019-10-12 13:00,,0.3,27.0,49.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,64.0,細懸浮微粒,普通,2.1,0.21,66,51.0,32.0,22.0,2.1,2.5,0.4,4.6,359.0,2019-10-12 13:00,,0.3,21.0,34.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,77.0,細懸浮微粒,普通,2.5,0.29,45,32.0,38.0,31.0,10.0,10.0,0.3,3.1,243.0,2019-10-12 13:00,,0.3,26.0,40.0,3.0,120.332631,22.689056,49
鳳山,高雄市,76.0,細懸浮微粒,普通,2.7,0.52,62,48.0,42.0,20.0,15.0,17.0,2.2,1.6,230.0,2019-10-12 13:00,,0.5,26.0,48.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,78.0,細懸浮微粒,普通,4.6,0.2,54,41.0,31.0,16.0,4.6,5.6,1.0,3.0,221.0,2019-10-12 13:00,,0.3,26.0,42.0,4.0,120.425081,22.565747,51
林園,高雄市,60.0,細懸浮微粒,普通,2.4,0.18,52,46.0,26.0,13.0,1.0,1.5,0.5,3.6,202.0,2019-10-12 13:00,,0.3,19.0,37.0,3.0,120.41175,22.4795,52
楠梓,高雄市,71.0,細懸浮微粒,普通,2.2,0.3,67,52.0,36.0,25.0,5.4,6.8,1.4,2.4,253.0,2019-10-12 13:00,,0.4,24.0,39.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,58.0,臭氧八小時,普通,2.6,0.27,64,57.0,33.0,20.0,5.2,5.8,0.5,2.9,207.0,2019-10-12 13:00,,0.3,18.0,33.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,64.0,細懸浮微粒,普通,2.1,0.26,52,42.0,38.0,27.0,5.8,8.5,2.7,2.7,250.0,2019-10-12 13:00,,0.3,21.0,34.0,2.0,120.288086,22.632567,56
前鎮,高雄市,66.0,細懸浮微粒,普通,2.7,0.44,62,47.0,41.0,24.0,11.0,13.0,1.6,2.0,203.0,2019-10-12 13:00,,0.5,22.0,37.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,65.0,細懸浮微粒,普通,3.1,0.26,62,44.0,29.0,21.0,6.7,9.6,3.0,2.7,253.0,2019-10-12 13:00,,0.4,21.0,33.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,86.0,細懸浮微粒,普通,2.8,0.32,76,51.0,47.0,23.0,8.1,9.0,0.9,2.8,214.0,2019-10-12 13:00,,0.4,30.0,53.0,3.0,120.488033,22.673081,59
潮州,屏東縣,72.0,細懸浮微粒,普通,2.1,0.24,59,44.0,38.0,23.0,3.2,5.2,2.0,3.3,239.0,2019-10-12 13:00,,0.3,24.0,38.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,40.0,,良好,,0.16,44,43.0,22.0,13.0,1.4,2.1,0.8,6.1,42.0,2019-10-12 13:00,,0.2,12.0,21.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,46.0,,良好,2.2,0.33,43,32.0,32.0,17.0,5.2,7.0,1.8,3.5,40.0,2019-10-12 13:00,,0.3,14.0,32.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,50.0,,良好,1.5,0.22,60,36.0,28.0,18.0,2.2,2.4,0.2,3.4,77.0,2019-10-12 13:00,,0.2,15.0,27.0,1.0,121.599769,23.971306,63
陽明,臺北市,64.0,細懸浮微粒,普通,1.3,0.32,65,54.0,33.0,25.0,2.5,2.9,0.4,,,2019-10-12 13:00,,0.3,21.0,23.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,47.0,,良好,1.7,0.42,69,39.0,41.0,30.0,5.5,6.6,1.1,2.9,111.0,2019-10-12 13:00,,0.3,15.0,25.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.6,0.33,71,41.0,40.0,24.0,6.1,7.0,1.0,2.4,55.0,2019-10-12 13:00,,0.3,16.0,25.0,2.0,121.792928,24.632203,66
三重,新北市,76.0,細懸浮微粒,普通,2.5,1.05,-,,50.0,34.0,33.0,60.0,27.0,,,2019-10-12 13:00,,1.1,26.0,36.0,3.0,121.493806,25.072611,67
中壢,桃園市,58.0,細懸浮微粒,普通,2.9,1,56,34.0,35.0,29.0,31.0,38.0,7.0,1.6,316.0,2019-10-12 13:00,,0.8,18.0,26.0,4.0,121.221667,24.953278,68
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.5,0.28,77,44.0,63.0,42.0,5.4,6.3,0.9,2.6,314.0,2019-10-12 13:00,,0.3,37.0,54.0,3.0,120.677306,23.756389000000002,69
復興,高雄市,68.0,細懸浮微粒,普通,2.7,0.43,62,47.0,38.0,23.0,9.7,11.0,1.8,1.7,235.0,2019-10-12 13:00,,0.4,22.0,36.0,2.0,120.312017,22.608711,71
埔里,南投縣,64.0,細懸浮微粒,普通,1.2,0.3,64,39.0,34.0,22.0,6.2,6.6,0.5,3.4,270.0,2019-10-12 13:00,,0.3,21.0,30.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,87.0,臭氧八小時,普通,2.4,0.24,77,66.0,50.0,28.0,3.1,3.6,0.5,2.1,199.0,2019-10-12 13:00,,0.3,25.0,46.0,2.0,119.949875,26.160469,75
金門,金門縣,100.0,細懸浮微粒,普通,1.9,0.3,71,51.0,47.0,26.0,5.7,6.1,0.4,5.1,128.0,2019-10-12 13:00,,0.4,35.0,59.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,74.0,細懸浮微粒,普通,3.0,0.31,79,60.0,43.0,25.0,,,,3.9,27.0,2019-10-12 13:00,,0.3,25.0,43.0,2.0,119.566158,23.569031,78
關山,臺東縣,27.0,,良好,1.2,-,39,21.0,16.0,9.0,1.9,2.7,0.9,1.2,80.0,2019-10-12 13:00,,,8.0,16.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,87.0,細懸浮微粒,普通,2.2,0.29,69,41.0,80.0,27.0,6.2,7.7,1.6,3.2,327.0,2019-10-12 13:00,,0.3,30.0,71.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,61.0,臭氧八小時,普通,0.4,0.26,72,58.0,57.0,28.0,1.7,1.7,0.0,3.6,78.0,2019-10-12 13:00,,0.2,19.0,49.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,88.0,細懸浮微粒,普通,3.4,0.07,70,54.0,47.0,25.0,4.7,5.3,0.6,2.0,293.0,2019-10-12 13:00,,0.1,31.0,50.0,3.0,,,201
彰化(大城),彰化縣,88.0,細懸浮微粒,普通,2.9,0.25,53,26.0,28.0,15.0,3.3,4.0,0.7,4.8,358.0,2019-10-12 13:00,,0.3,31.0,48.0,3.0,,,202
新竹(香山),新竹市,53.0,細懸浮微粒,普通,3.4,0.36,85,48.0,46.0,26.0,9.6,11.0,1.4,1.0,301.0,2019-10-12 13:00,,0.3,16.0,31.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,47.0,,良好,2.4,0.18,49,45.0,25.0,12.0,1.3,2.0,0.7,1.4,185.0,2019-10-12 13:00,,0.2,14.0,27.0,2.0,,,204
桃園(觀音工業區),桃園市,71.0,細懸浮微粒,普通,0.2,0.23,62,42.0,61.0,32.0,4.0,4.3,0.3,4.8,45.0,2019-10-12 13:00,,0.2,24.0,48.0,1.0,,,312
彰化(大城),彰化縣,83.0,細懸浮微粒,普通,3.0,0.26,62,33.0,31.0,19.0,3.3,3.9,0.6,5.1,323.0,2019-10-12 14:00,,0.3,28.0,45.0,3.0,,,202
新竹(香山),新竹市,60.0,細懸浮微粒,普通,2.6,0.35,84,56.0,51.0,30.0,8.0,9.3,1.4,1.4,265.0,2019-10-12 14:00,,0.3,19.0,35.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,44.0,,良好,2.8,0.23,57,48.0,25.0,14.0,2.8,3.7,0.9,0.8,164.0,2019-10-12 14:00,,0.2,13.0,26.0,2.0,,,204
桃園(觀音工業區),桃園市,79.0,細懸浮微粒,普通,0.9,0.23,62,47.0,54.0,34.0,4.6,5.1,0.5,4.8,50.0,2019-10-12 14:00,,0.2,27.0,51.0,1.0,,,312
基隆,基隆市,87.0,臭氧八小時,普通,1.4,0.37,80,66.0,47.0,33.0,3.5,4.6,1.1,1.5,32.0,2019-10-12 16:00,,0.4,26.0,40.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,90.0,臭氧八小時,普通,1.7,0.39,77,67.0,43.0,36.0,6.4,8.2,1.9,3.5,33.0,2019-10-12 16:00,,0.4,27.0,39.0,5.0,121.6423,25.067131,2
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-12 14:00,,,,,,120.34874199999999,23.757547,38
臺南(麻豆),臺南市,86.0,細懸浮微粒,普通,3.0,0.07,68,59.0,41.0,22.0,4.6,5.0,0.5,2.0,264.0,2019-10-12 14:00,,0.1,30.0,49.0,3.0,,,201
基隆,基隆市,64.0,細懸浮微粒,普通,1.5,0.31,77,48.0,45.0,29.0,1.2,2.4,1.2,1.7,353.0,2019-10-12 14:00,,0.6,21.0,35.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,69.0,細懸浮微粒,普通,3.7,0.38,75,52.0,45.0,31.0,8.3,10.0,1.8,3.0,34.0,2019-10-12 14:00,,0.4,23.0,36.0,5.0,121.6423,25.067131,2
萬里,新北市,54.0,細懸浮微粒,普通,1.4,0.33,75,54.0,90.0,25.0,5.3,6.0,0.7,2.4,37.0,2019-10-12 14:00,,0.3,17.0,56.0,1.0,121.689881,25.179667000000002,3
新店,新北市,63.0,細懸浮微粒,普通,1.4,0.43,75,48.0,41.0,29.0,7.9,8.9,1.0,2.6,32.0,2019-10-12 14:00,,0.4,20.0,30.0,2.0,121.537778,24.977222,4
土城,新北市,67.0,細懸浮微粒,普通,2.5,0.41,79,54.0,43.0,32.0,7.3,8.1,0.9,2.2,360.0,2019-10-12 14:00,,0.4,22.0,31.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,66.0,細懸浮微粒,普通,-0.3,0.41,71,48.0,43.0,32.0,12.0,13.0,1.1,3.3,82.0,2019-10-12 14:00,,0.4,22.0,34.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,71.0,細懸浮微粒,普通,1.6,0.39,71,50.0,40.0,,6.4,9.4,3.1,4.1,93.0,2019-10-12 14:00,,0.4,24.0,32.0,2.0,121.4325,25.037972,7
菜寮,新北市,69.0,細懸浮微粒,普通,0.7,0.45,62,43.0,38.0,33.0,8.6,11.0,2.2,3.0,81.0,2019-10-12 14:00,,0.5,23.0,32.0,2.0,121.48102800000001,25.06895,8
林口,新北市,68.0,細懸浮微粒,普通,2.8,0.32,71,54.0,45.0,28.0,7.3,8.3,1.1,3.4,32.0,2019-10-12 14:00,,0.3,23.0,34.0,3.0,121.376869,25.077197,9
淡水,新北市,67.0,細懸浮微粒,普通,0.9,0.34,68,45.0,33.0,29.0,4.3,5.4,1.0,,,2019-10-12 14:00,,0.4,22.0,30.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,67.0,細懸浮微粒,普通,1.7,0.36,68,49.0,40.0,29.0,10.0,13.0,2.8,2.7,87.0,2019-10-12 14:00,,0.4,22.0,35.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,74.0,細懸浮微粒,普通,1.3,0.51,61,46.0,41.0,32.0,15.0,19.0,3.2,2.6,89.0,2019-10-12 14:00,,0.5,25.0,36.0,3.0,121.526528,25.062361,12
萬華,臺北市,70.0,細懸浮微粒,普通,0.4,0.42,67,46.0,46.0,28.0,13.0,16.0,2.3,3.3,96.0,2019-10-12 14:00,,0.4,23.0,35.0,2.0,121.507972,25.046503,13
古亭,臺北市,67.0,細懸浮微粒,普通,2.4,0.38,73,52.0,44.0,30.0,10.0,11.0,0.7,2.0,57.0,2019-10-12 14:00,,0.3,22.0,34.0,2.0,121.529556,25.020608,14
