SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,36.0,,良好,2.1,0.19,14,29.0,18.0,9,3.6,6.0,2.4,2.9,242.0,2019-06-06 17:00,,0.3,11.0,23.0,3,120.31725,23.305633,
善化,臺南市,34.0,,良好,3.0,0.26,12,29.0,21.0,3,2.3,8.3,5.9,5.1,243.0,2019-06-06 17:00,,0.2,9.0,37.0,2,120.297142,23.115097,
安南,臺南市,32.0,,良好,1.1,0.15,14,19.0,21.0,12,4.1,5.3,1.2,4.8,234.0,2019-06-06 17:00,,0.2,10.0,27.0,3,120.2175,23.048197000000002,
臺南,臺南市,27.0,,良好,2.0,0.16,14,15.0,13.0,7,3.4,5.5,2.1,3.9,225.0,2019-06-06 17:00,,0.2,8.0,18.0,3,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,2.4,0.15,25,33.0,,12,5.3,7.1,1.8,3.9,213.0,2019-06-06 17:00,,0.1,7.0,27.0,2,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,1.3,0.11,11,16.0,,2,3.3,5.9,2.7,4.7,226.0,2019-06-06 17:00,,0.1,7.0,20.0,3,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,2.9,0.14,12,13.0,14.0,ND,5.0,11.0,5.8,4.0,193.0,2019-06-06 17:00,,0.2,5.0,29.0,4,120.332631,22.689056,
鳳山,高雄市,61.0,細懸浮微粒,普通,5.8,0.55,9.9,11.0,22.0,,11.0,19.0,8.2,1.4,182.0,2019-06-06 17:00,,0.5,20.0,22.0,3,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,4.8,0.08,12,13.0,15.0,9,2.1,3.9,1.8,4.7,172.0,2019-06-06 17:00,,0.2,10.0,20.0,4,120.425081,22.565747,
林園,高雄市,15.0,,良好,1.5,0.09,14,15.0,14.0,ND,2.1,2.7,0.6,3.9,182.0,2019-06-06 17:00,,0.1,3.0,16.0,2,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,1.8,0.25,12,15.0,15.0,7,5.3,12.0,6.3,3.6,209.0,2019-06-06 17:00,,0.2,10.0,23.0,3,120.32828899999998,22.733667,
左營,高雄市,27.0,,良好,2.2,0.15,11,11.0,13.0,8,4.2,8.9,4.7,4.0,197.0,2019-06-06 17:00,,0.1,8.0,12.0,3,120.29291699999999,22.674861,
前金,高雄市,16.0,,良好,2.1,0.13,11,11.0,14.0,3,5.0,12.0,6.6,2.6,200.0,2019-06-06 17:00,,0.1,3.0,17.0,3,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,1.5,0.25,11,10.0,20.0,3,6.6,14.0,7.1,2.9,199.0,2019-06-06 17:00,,0.2,2.0,37.0,2,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,2.9,0.14,8.6,9.0,19.0,4,9.5,28.0,18.0,3.3,173.0,2019-06-06 17:00,,0.1,4.0,22.0,9,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,1.8,0.2,14,20.0,,27,4.3,7.1,2.9,3.5,211.0,2019-06-06 17:00,,0.2,29.0,,2,120.488033,22.673081,
永和,新北市,54.0,細懸浮微粒,普通,3.6,0.75,24,47.0,38.0,14,31.0,39.0,7.7,1.5,80.0,2019-06-06 17:00,,0.9,17.0,37.0,3,121.516306,25.017,
復興,高雄市,31.0,,良好,3.2,0.21,11,10.0,16.0,6,,,,1.6,221.0,2019-06-06 17:00,,0.2,7.0,33.0,4,120.312017,22.608711,
埔里,南投縣,34.0,,良好,0.2,0.23,24,37.0,20.0,4,12.0,14.0,2.1,1.4,190.0,2019-06-06 17:00,,0.2,10.0,25.0,2,120.967903,23.968842000000002,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.0,0.08,41,39.0,40.0,17,7.8,9.2,1.5,2.8,196.0,2019-06-06 17:00,,0.1,17.0,34.0,3,119.949875,26.160469,
金門,金門縣,29.0,,良好,1.6,0.11,18,20.0,10.0,6,5.3,6.8,1.5,5.5,194.0,2019-06-06 17:00,,0.1,9.0,14.0,2,118.312256,24.432133,
馬公,澎湖縣,15.0,,良好,1.3,0.15,15,16.0,11.0,2,5.0,11.0,6.5,1.5,230.0,2019-06-06 17:00,,0.2,4.0,11.0,2,119.566158,23.569031,
潮州,屏東縣,23.0,,良好,2.2,0.09,14,17.0,12.0,7,1.7,3.7,2.1,3.6,207.0,2019-06-06 17:00,,0.1,7.0,15.0,2,120.561175,22.523107999999997,
恆春,屏東縣,21.0,,良好,1.5,0.06,18,15.0,11.0,6,1.0,1.6,0.6,3.4,154.0,2019-06-06 17:00,,0.1,7.0,8.0,1,120.788928,21.958069000000002,
臺東,臺東縣,11.0,,良好,1.3,0.37,6.9,12.0,,3,5.0,9.5,4.5,2.8,220.0,2019-06-06 17:00,,0.3,3.0,12.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.2,0.16,16,19.0,19.0,ND,3.6,5.5,1.9,1.8,198.0,2019-06-06 17:00,,0.1,3.0,16.0,1,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.8,0.08,19,43.0,18.0,3,2.2,5.5,3.3,,,2019-06-06 17:00,,0.1,11.0,25.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.9,0.25,28,33.0,25.0,10,5.6,7.7,2.0,2.0,3.7,2019-06-06 17:00,,0.2,11.0,22.0,2,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.4,0.17,31,37.0,26.0,12,4.3,5.7,1.4,2.3,238.0,2019-06-06 17:00,,0.2,13.0,29.0,2,121.792928,24.632203,
三重,新北市,60.0,細懸浮微粒,普通,3.5,0.91,-,,29.0,16,25.0,91.0,66.0,,,2019-06-06 17:00,,1.3,19.0,38.0,3,121.493806,25.072611,
中壢,桃園市,62.0,細懸浮微粒,普通,3.8,1.48,7.3,17.0,22.0,15,20.0,78.0,59.0,1.7,154.0,2019-06-06 17:00,,1.2,20.0,31.0,4,121.221667,24.953278,
竹山,南投縣,39.0,,良好,1.4,0.17,20,42.0,21.0,ND,8.0,8.8,0.9,1.9,149.0,2019-06-06 17:00,,0.2,8.0,24.0,2,120.677306,23.756389000000002,
關山,臺東縣,16.0,,良好,0.9,-,9.2,12.0,9.0,3,1.6,3.7,2.2,0.8,166.0,2019-06-06 17:00,,,5.0,11.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,26.0,,良好,2.2,0.12,20,20.0,21.0,ND,1.9,3.3,1.4,3.1,229.0,2019-06-06 17:00,,0.1,5.0,28.0,3,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.3,0.07,28,50.0,25.0,7,0.8,1.0,0.2,3.4,258.0,2019-06-06 17:00,,0.1,13.0,29.0,1,121.536763,25.298562,
萬里,新北市,45.0,,良好,2.3,0.18,24,49.0,20.0,7,7.4,8.8,1.4,2.5,213.0,2019-06-06 19:00,,0.2,11.0,32.0,3,121.689881,25.179667000000002,
新店,新北市,62.0,細懸浮微粒,普通,3.4,0.6,20,51.0,26.0,18,24.0,27.0,3.2,0.9,154.0,2019-06-06 19:00,,0.4,20.0,30.0,2,121.537778,24.977222,
土城,新北市,41.0,,良好,2.6,0.32,13,40.0,20.0,8,15.0,16.0,1.2,1.4,224.0,2019-06-06 19:00,,0.3,13.0,28.0,3,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,5.3,0.41,10,35.0,41.0,11,16.0,18.0,2.0,2.1,241.0,2019-06-06 19:00,,0.3,16.0,32.0,3,121.45866699999999,25.012972,
菜寮,新北市,27.0,,良好,3.1,0.53,8,29.0,22.0,3,18.0,22.0,4.5,1.4,14.0,2019-06-06 19:00,,0.3,7.0,28.0,2,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,2.3,0.19,12,31.0,27.0,ND,13.0,16.0,3.1,2.9,254.0,2019-06-06 19:00,,0.2,5.0,28.0,3,121.376869,25.077197,
淡水,新北市,,,設備維護,1.4,0.1,16,37.0,,,4.6,6.1,1.5,,,2019-06-06 19:00,,0.1,,,2,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,0.9,0.3,12,37.0,25.0,13,14.0,14.0,0.0,0.9,192.0,2019-06-06 19:00,,0.3,18.0,32.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,9.9,0.89,11,26.0,33.0,10,39.0,50.0,11.0,1.6,117.0,2019-06-06 19:00,,0.7,17.0,35.0,3,121.526528,25.062361,
萬華,臺北市,62.0,細懸浮微粒,普通,5.3,0.79,3.1,33.0,32.0,15,36.0,49.0,13.0,1.6,71.0,2019-06-06 19:00,,0.5,20.0,29.0,2,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,3.8,0.57,15,45.0,22.0,18,29.0,33.0,4.8,1.5,102.0,2019-06-06 19:00,,0.4,18.0,29.0,3,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,7.1,0.54,16,42.0,43.0,18,28.0,32.0,3.5,1.7,30.0,2019-06-06 19:00,,0.4,22.0,42.0,3,121.57861100000001,25.05,
金門,金門縣,27.0,,良好,1.6,0.12,18,20.0,16.0,8,5.6,6.8,1.2,4.3,185.0,2019-06-06 18:00,,0.1,8.0,14.0,2,118.312256,24.432133,
馬公,澎湖縣,,,設備維護,1.1,0.21,15,16.0,,5,5.1,10.0,5.4,1.2,227.0,2019-06-06 18:00,,0.2,4.0,,2,119.566158,23.569031,
關山,臺東縣,15.0,,良好,1.0,-,5.4,11.0,11.0,4,5.3,9.2,3.9,0.8,234.0,2019-06-06 18:00,,,5.0,11.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,23.0,,良好,2.2,0.19,16,19.0,21.0,ND,3.8,5.6,1.9,1.9,183.0,2019-06-06 18:00,,0.1,4.0,25.0,3,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,0.2,0.07,26,46.0,19.0,5,0.7,0.7,0.0,2.0,224.0,2019-06-06 18:00,,0.1,11.0,26.0,1,121.536763,25.298562,
彰化(大城),彰化縣,42.0,,良好,2.2,0.2,,45.0,13.0,5,2.9,4.0,1.1,0.3,210.0,2019-06-06 18:00,,0.2,9.0,20.0,2,,,
苗栗(後龍),苗栗縣,49.0,,良好,1.6,0.1,23,28.0,12.0,11,4.3,6.6,2.3,3.5,207.0,2019-06-06 18:00,,0.1,15.0,17.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,13.0,,良好,1.2,0.14,18,14.0,6.0,2,1.8,3.2,1.4,1.8,177.0,2019-06-06 18:00,,0.1,3.0,8.0,1,,,
古亭,臺北市,55.0,細懸浮微粒,普通,4.0,0.55,17,53.0,31.0,17,31.0,36.0,5.3,2.1,69.0,2019-06-06 18:00,,0.4,17.0,30.0,3,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,4.7,0.52,13,48.0,39.0,22,,,,1.6,47.0,2019-06-06 18:00,,0.4,21.0,42.0,3,121.57861100000001,25.05,
大同,臺北市,51.0,細懸浮微粒,普通,3.4,2.69,-,,26.0,12,34.0,117.0,83.0,,,2019-06-06 18:00,,1.3,16.0,29.0,2,121.51331100000002,25.0632,
桃園,桃園市,42.0,,良好,1.0,0.26,12,28.0,21.0,6,11.0,11.0,0.8,2.0,292.0,2019-06-06 18:00,,0.2,13.0,23.0,5,121.304383,24.995368,
大園,桃園市,40.0,,良好,1.6,0.15,22,35.0,13.0,5,4.9,5.3,0.4,3.2,234.0,2019-06-06 18:00,,0.1,12.0,21.0,3,121.201811,25.060344,
觀音,桃園市,43.0,,良好,1.2,0.12,24,37.0,19.0,9,1.5,3.3,1.8,4.2,246.0,2019-06-06 18:00,,0.2,13.0,24.0,2,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.2,0.19,16,29.0,20.0,8,8.9,11.0,2.3,2.3,266.0,2019-06-06 18:00,,0.2,12.0,23.0,3,121.20398600000001,24.952786,
龍潭,桃園市,35.0,,良好,1.7,0.24,20,37.0,27.0,10,6.2,8.9,2.7,3.1,255.0,2019-06-06 18:00,,0.3,11.0,29.0,2,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,1.4,0.11,23,33.0,22.0,13,4.1,5.8,1.7,3.0,241.0,2019-06-06 18:00,,0.1,9.0,39.0,2,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,1.7,0.16,18,36.0,24.0,ND,5.4,6.5,1.2,1.1,287.0,2019-06-06 18:00,,0.2,3.0,25.0,1,121.088903,24.740644,
新竹,新竹市,29.0,,良好,3.6,0.28,17,30.0,24.0,ND,14.0,16.0,2.5,3.8,253.0,2019-06-06 18:00,,0.2,4.0,31.0,3,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,1.1,0.19,20,26.0,17.0,,5.4,7.2,1.8,4.1,251.0,2019-06-06 18:00,,0.2,,18.0,2,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,2.4,0.26,13,22.0,20.0,9,6.2,8.4,2.2,2.1,206.0,2019-06-06 18:00,,0.2,12.0,16.0,2,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,2.8,0.17,29,27.0,14.0,7,2.1,3.3,1.2,3.0,197.0,2019-06-06 18:00,,0.3,8.0,17.0,4,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,0.8,0.21,29,33.0,17.0,15,6.5,9.0,2.5,4.1,201.0,2019-06-06 18:00,,0.3,19.0,25.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,22.0,,良好,0.5,0.27,23,24.0,13.0,2,13.0,16.0,3.6,4.1,151.0,2019-06-06 18:00,,0.2,4.0,10.0,2,120.568794,24.225628,
大里,臺中市,36.0,,良好,3.3,0.43,17,27.0,16.0,12,14.0,18.0,3.7,1.7,250.0,2019-06-06 18:00,,0.3,11.0,23.0,3,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,1.3,0.28,21,28.0,7.0,12,12.0,16.0,3.6,2.7,193.0,2019-06-06 18:00,,0.2,11.0,12.0,2,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,2.1,0.17,23,29.0,16.0,13,11.0,14.0,3.4,3.9,195.0,2019-06-06 18:00,,0.1,13.0,19.0,2,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,2.0,0.34,19,24.0,14.0,3,9.7,11.0,1.3,1.2,152.0,2019-06-06 18:00,,0.2,12.0,18.0,4,120.541519,24.066,
線西,彰化縣,22.0,,良好,1.4,0.16,19,24.0,8.0,7,4.8,5.6,0.8,2.2,127.0,2019-06-06 18:00,,0.1,6.0,15.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,1.2,0.17,11,18.0,31.0,9,4.9,6.3,1.4,2.4,161.0,2019-06-06 18:00,,0.1,11.0,26.0,3,120.409653,23.925175,
南投,南投縣,25.0,,良好,0.7,0.28,18,27.0,11.0,ND,7.9,11.0,2.7,1.7,214.0,2019-06-06 18:00,,0.2,6.0,21.0,1,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,1.7,0.18,27,36.0,6.0,2,6.4,9.1,2.7,1.4,163.0,2019-06-06 18:00,,0.2,10.0,17.0,2,120.54499399999999,23.711853,
崙背,雲林縣,21.0,,良好,1.9,0.11,21,23.0,14.0,2,4.3,4.9,0.6,3.7,135.0,2019-06-06 18:00,,0.1,3.0,18.0,2,120.34874199999999,23.757547,
新港,嘉義縣,32.0,,良好,1.1,0.12,15,22.0,10.0,6,4.5,6.3,1.8,2.2,88.0,2019-06-06 18:00,,0.1,10.0,16.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,21.0,,良好,2.6,0.32,12,17.0,16.0,10,4.4,8.9,4.5,1.5,251.0,2019-06-06 18:00,,0.2,7.0,21.0,3,120.24781000000002,23.467123,
臺西,雲林縣,29.0,,良好,1.5,0.1,20,22.0,19.0,5,2.1,5.9,3.8,2.6,250.0,2019-06-06 18:00,,0.1,9.0,22.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,30.0,,良好,1.5,0.24,20,32.0,6.0,5,7.1,8.7,1.5,2.0,106.0,2019-06-06 18:00,,0.2,8.0,15.0,2,120.44083300000001,23.462778,
新營,臺南市,33.0,,良好,2.1,0.25,11,27.0,19.0,8,4.2,6.9,2.7,2.3,255.0,2019-06-06 18:00,,0.2,10.0,22.0,3,120.31725,23.305633,
善化,臺南市,32.0,,良好,1.4,0.18,13,27.0,22.0,13,3.8,7.1,3.3,3.8,229.0,2019-06-06 18:00,,0.2,9.0,35.0,2,120.297142,23.115097,
安南,臺南市,32.0,,良好,1.0,0.19,13,17.0,24.0,4,5.9,7.6,1.7,4.0,233.0,2019-06-06 18:00,,0.2,10.0,26.0,3,120.2175,23.048197000000002,
臺南,臺南市,26.0,,良好,2.0,0.22,12,14.0,14.0,4,5.8,8.4,2.5,2.4,198.0,2019-06-06 18:00,,0.2,8.0,17.0,3,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,2.5,0.17,19,32.0,,2,4.8,5.6,0.8,3.2,208.0,2019-06-06 18:00,,0.1,6.0,,2,120.530542,22.883582999999998,
橋頭,高雄市,,,設備維護,1.3,0.14,13,16.0,,7,3.5,6.0,2.4,4.5,224.0,2019-06-06 18:00,,0.1,6.0,,3,120.30568899999999,22.757506,
仁武,高雄市,23.0,,良好,2.8,0.16,11,13.0,13.0,ND,5.8,10.0,4.5,3.3,184.0,2019-06-06 18:00,,0.2,4.0,25.0,4,120.332631,22.689056,
鳳山,高雄市,60.0,細懸浮微粒,普通,9.6,0.76,8.3,10.0,24.0,,13.0,21.0,7.8,1.4,169.0,2019-06-06 18:00,,0.5,19.0,22.0,4,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,5.0,0.1,15,13.0,14.0,11,2.1,3.4,1.4,3.7,174.0,2019-06-06 18:00,,0.2,10.0,19.0,4,120.425081,22.565747,
林園,高雄市,15.0,,良好,1.6,0.1,19,16.0,15.0,4,2.8,3.5,0.7,3.2,182.0,2019-06-06 18:00,,0.1,3.0,16.0,2,120.41175,22.4795,
楠梓,高雄市,31.0,,良好,1.9,0.3,11,14.0,15.0,9,6.3,12.0,5.7,2.9,189.0,2019-06-06 18:00,,0.2,10.0,20.0,3,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,2.2,0.18,11,11.0,11.0,6,4.2,7.6,3.4,3.8,202.0,2019-06-06 18:00,,0.1,8.0,12.0,3,120.29291699999999,22.674861,
前金,高雄市,15.0,,良好,1.9,0.15,9.7,11.0,12.0,3,4.3,9.1,4.8,2.3,178.0,2019-06-06 18:00,,0.1,3.0,16.0,3,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,1.7,0.56,8.1,10.0,22.0,ND,9.2,22.0,13.0,1.6,153.0,2019-06-06 18:00,,0.2,2.0,32.0,2,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,3.4,0.17,8.3,9.0,22.0,4,10.0,24.0,14.0,2.3,177.0,2019-06-06 18:00,,0.1,4.0,22.0,9,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,1.9,0.22,15,17.0,,28,4.9,7.3,2.4,2.9,218.0,2019-06-06 18:00,,0.2,29.0,,2,120.488033,22.673081,
潮州,屏東縣,23.0,,良好,2.0,0.09,15,15.0,9.0,7,1.8,4.0,2.2,3.2,223.0,2019-06-06 18:00,,0.1,7.0,13.0,2,120.561175,22.523107999999997,
恆春,屏東縣,20.0,,良好,1.8,0.06,19,16.0,16.0,4,1.2,1.9,0.7,3.1,149.0,2019-06-06 18:00,,0.1,6.0,10.0,2,120.788928,21.958069000000002,
臺東,臺東縣,11.0,,良好,1.2,0.38,8.6,11.0,20.0,4,5.4,10.0,4.5,2.8,217.0,2019-06-06 18:00,,0.3,4.0,12.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,2.0,0.23,15,18.0,18.0,ND,6.7,9.0,2.3,1.0,213.0,2019-06-06 18:00,,0.1,3.0,17.0,1,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.7,0.07,17,39.0,17.0,2,2.0,5.3,3.3,,,2019-06-06 18:00,,0.1,9.0,23.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,2.0,0.32,22,33.0,29.0,11,8.4,10.0,1.8,2.5,4.2,2019-06-06 18:00,,0.3,11.0,23.0,2,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.3,0.19,29,38.0,31.0,12,8.7,10.0,1.6,2.8,287.0,2019-06-06 18:00,,0.2,13.0,30.0,2,121.792928,24.632203,
三重,新北市,58.0,細懸浮微粒,普通,4.8,2.52,-,,29.0,16,27.0,152.0,124.0,,,2019-06-06 18:00,,1.5,19.0,36.0,3,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,4.0,1.97,5.1,15.0,27.0,20,23.0,98.0,76.0,1.4,165.0,2019-06-06 18:00,,1.3,20.0,31.0,4,121.221667,24.953278,
竹山,南投縣,36.0,,良好,1.4,0.24,19,39.0,14.0,3,8.3,8.6,0.2,1.0,213.0,2019-06-06 18:00,,0.2,7.0,21.0,2,120.677306,23.756389000000002,
永和,新北市,55.0,細懸浮微粒,普通,4.7,0.99,16,43.0,34.0,19,32.0,43.0,11.0,1.5,80.0,2019-06-06 18:00,,0.8,17.0,37.0,3,121.516306,25.017,
復興,高雄市,26.0,,良好,3.2,0.28,9.3,10.0,21.0,5,11.0,18.0,6.7,1.4,216.0,2019-06-06 18:00,,0.2,7.0,28.0,4,120.312017,22.608711,
埔里,南投縣,32.0,,良好,0.3,0.24,22,35.0,23.0,8,11.0,14.0,3.1,0.8,102.0,2019-06-06 18:00,,0.2,10.0,25.0,2,120.967903,23.968842000000002,
馬祖,連江縣,55.0,細懸浮微粒,普通,2.2,0.09,36,42.0,35.0,17,7.1,8.4,1.3,3.2,198.0,2019-06-06 18:00,,0.1,17.0,35.0,3,119.949875,26.160469,
頭份,苗栗縣,,,設備維護,1.6,0.22,19,24.0,19.0,ND,6.7,7.6,0.9,2.8,244.0,2019-06-06 19:00,,0.2,,18.0,2,120.898572,24.696969,
金門,金門縣,27.0,,良好,1.8,0.12,13,19.0,17.0,9,11.0,12.0,1.3,4.2,197.0,2019-06-06 19:00,,0.1,8.0,15.0,2,118.312256,24.432133,
馬公,澎湖縣,,,設備維護,1.2,0.24,13,16.0,12.0,3,6.2,11.0,4.9,1.3,175.0,2019-06-06 19:00,,0.2,3.0,,2,119.566158,23.569031,
關山,臺東縣,16.0,,良好,0.8,-,5.1,9.0,12.0,7,2.4,5.4,3.0,0.5,318.0,2019-06-06 19:00,,,5.0,11.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,22.0,,良好,1.9,0.25,14,19.0,24.0,3,5.1,7.1,2.0,2.3,201.0,2019-06-06 19:00,,0.1,3.0,24.0,3,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,0.4,0.1,29,42.0,22.0,7,2.6,2.6,0.0,0.3,53.0,2019-06-06 19:00,,0.1,10.0,26.0,1,121.536763,25.298562,
彰化(大城),彰化縣,36.0,,良好,2.1,0.2,23,39.0,19.0,6,3.1,3.7,0.6,0.3,165.0,2019-06-06 19:00,,0.2,7.0,18.0,2,,,
苗栗(後龍),苗栗縣,49.0,,良好,1.5,0.11,22,26.0,9.0,13,4.1,6.0,2.0,3.0,207.0,2019-06-06 19:00,,0.1,15.0,14.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,13.0,,良好,0.9,0.11,17,14.0,11.0,5,1.8,2.7,0.9,1.8,173.0,2019-06-06 19:00,,0.1,4.0,9.0,1,,,
大同,臺北市,52.0,細懸浮微粒,普通,2.9,1.15,-,,38.0,18,47.0,98.0,51.0,,,2019-06-06 19:00,,1.3,16.0,31.0,2,121.51331100000002,25.0632,
彰化,彰化縣,33.0,,良好,2.4,0.52,13,22.0,18.0,5,12.0,13.0,1.3,1.1,184.0,2019-06-06 19:00,,0.2,10.0,18.0,5,120.541519,24.066,
潮州,屏東縣,26.0,,良好,2.0,0.11,14,15.0,12.0,9,2.3,4.3,2.1,2.5,197.0,2019-06-06 19:00,,0.1,8.0,12.0,2,120.561175,22.523107999999997,
恆春,屏東縣,18.0,,良好,1.6,0.06,18,16.0,9.0,4,1.5,2.0,0.5,2.0,145.0,2019-06-06 19:00,,0.1,6.0,9.0,2,120.788928,21.958069000000002,
淡水,新北市,,,設備維護,0.9,0.16,12,23.0,,5,4.8,5.8,1.0,,,2019-06-06 21:00,,0.1,9.0,,2,121.44923899999999,25.1645,
桃園,桃園市,38.0,,良好,1.3,0.36,10,24.0,22.0,7,14.0,15.0,1.1,1.2,219.0,2019-06-06 19:00,,0.2,12.0,22.0,5,121.304383,24.995368,
大園,桃園市,34.0,,良好,1.5,0.14,17,31.0,18.0,2,4.2,4.5,0.3,3.7,230.0,2019-06-06 19:00,,0.1,11.0,20.0,3,121.201811,25.060344,
觀音,桃園市,39.0,,良好,1.0,0.11,22,33.0,18.0,7,1.0,2.9,1.9,4.1,230.0,2019-06-06 19:00,,0.1,12.0,23.0,2,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,2.5,0.23,13,25.0,18.0,5,12.0,14.0,2.1,3.5,267.0,2019-06-06 19:00,,0.2,12.0,23.0,3,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,1.9,0.24,18,33.0,29.0,8,7.5,9.8,2.4,3.0,239.0,2019-06-06 19:00,,0.2,10.0,29.0,2,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,1.4,0.13,18,29.0,21.0,12,5.4,7.5,2.1,2.5,223.0,2019-06-06 19:00,,0.1,9.0,35.0,2,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,2.3,0.23,14,31.0,26.0,3,8.2,9.6,1.4,1.1,258.0,2019-06-06 19:00,,0.2,3.0,25.0,1,121.088903,24.740644,
新竹,新竹市,28.0,,良好,2.1,0.27,18,27.0,26.0,ND,8.2,9.5,1.3,2.2,239.0,2019-06-06 19:00,,0.2,3.0,30.0,3,120.972075,24.805619,
苗栗,苗栗縣,37.0,,良好,2.4,0.27,15,20.0,5.0,7,8.5,10.0,2.0,2.8,207.0,2019-06-06 19:00,,0.2,11.0,15.0,2,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,3.1,0.22,23,25.0,17.0,5,7.0,8.4,1.5,3.3,194.0,2019-06-06 19:00,,0.3,7.0,17.0,4,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,0.6,0.24,26,32.0,13.0,7,6.4,8.1,1.7,2.5,186.0,2019-06-06 19:00,,0.3,17.0,22.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,0.7,0.3,17,21.0,7.0,4,16.0,19.0,2.9,2.2,158.0,2019-06-06 19:00,,0.2,4.0,10.0,2,120.568794,24.225628,
大里,臺中市,34.0,,良好,2.4,0.52,11,27.0,24.0,8,19.0,23.0,3.8,2.1,221.0,2019-06-06 19:00,,0.3,11.0,23.0,3,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,1.6,0.41,15,26.0,9.0,4,16.0,20.0,3.3,2.8,198.0,2019-06-06 19:00,,0.2,11.0,10.0,2,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,2.1,0.22,16,26.0,15.0,6,13.0,15.0,2.2,2.5,192.0,2019-06-06 19:00,,0.1,12.0,18.0,2,120.61691699999999,24.162197,
線西,彰化縣,19.0,,良好,1.7,0.34,17,21.0,12.0,8,13.0,14.0,0.8,2.5,180.0,2019-06-06 19:00,,0.1,6.0,15.0,2,120.46906100000001,24.131672000000002,
