SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,43,,良好,1.6,0.22,31.7,33,28,10,6.8,8.7,2,8,19,2020-12-31 10:00,,0.2,13,31,1,120.758833,24.382942,27
豐原,臺中市,49,,良好,1.9,0.25,29.1,31,33,13,6.3,7.4,1.1,2.8,39,2020-12-31 10:00,,0.2,15,35,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.2,0.17,30.9,32,33,15,7.4,8.7,1.3,7.7,7,2020-12-31 10:00,,0.2,14,37,1,120.568794,24.225628,29
大里,臺中市,43,,良好,,,,27,,,,,,3.4,20,2020-12-31 10:00,,0.3,13,34,1,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,2,0.32,24.6,28,35,16,13,15.5,2.5,3.3,32,2020-12-31 10:00,,0.3,16,37,1,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1,0.23,31.2,33,38,15,8.4,10,1.6,6.2,20,2020-12-31 10:00,,0.2,18,37,1,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,2.8,0.34,25.1,29,38,17,16.6,20.4,3.8,5.1,20,2020-12-31 10:00,,0.3,18,35,3,120.541519,24.066,33
線西,彰化縣,50,,良好,1.2,0.26,29,30,46,13,9.2,11.7,2.6,8.9,44,2020-12-31 10:00,,0.3,15,46,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,1.8,0.24,27.8,29,44,12,8.2,10.6,2.4,7.6,28,2020-12-31 10:00,,0.2,15,48,1,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2.4,1.23,17.2,26,43,19,20.2,26.7,6.5,2.3,340,2020-12-31 10:00,,0.5,18,38,1,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,3.2,0.33,24.6,28,42,18,9.5,12.4,2.9,3.2,345,2020-12-31 10:00,,0.3,16,42,2,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.3,0.25,28.5,31,52,20,9.5,12.1,2.6,3.2,359,2020-12-31 10:00,,0.2,21,68,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,0.5,0.28,26.8,29,45,14,8.1,10.6,2.5,4.4,356,2020-12-31 10:00,,0.3,16,44,1,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,,,,28,43,20,,,,3.2,358,2020-12-31 10:00,,0.2,16,51,3,120.24781111,23.46712222,40
臺西,雲林縣,60,懸浮微粒,普通,3.3,0.19,27.4,30,60,16,11.1,14.8,3.6,9.9,32,2020-12-31 10:00,,0.2,19,68,1,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,3.8,0.37,16.2,23,47,20,19.2,23.4,4.2,2.8,2,2020-12-31 10:00,,0.3,19,44,3,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.5,0.28,23.5,27,57,17,9.6,11.6,2,3.4,7,2020-12-31 10:00,,0.3,17,45,1,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,4.9,0.29,20.3,25,41,18,12.7,15.5,2.8,4.6,4,2020-12-31 10:00,,0.3,16,41,3,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2.3,0.31,19.3,25,67,22,15.3,21.5,6.2,3.5,8,2020-12-31 10:00,,0.3,20,54,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,1.9,0.35,16.6,23,47,17,16.1,20.2,4.1,3.4,29,2020-12-31 10:00,,0.3,21,49,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.9,0.31,14.2,15,37,21,7.8,10.2,2.4,0.8,310,2020-12-31 10:00,,0.3,20,38,1,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,2.2,0.33,13.9,20,55,23,17.5,24,6.5,2.4,13,2020-12-31 10:00,,0.3,18,48,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,3.8,0.45,6.6,16,82,44,,,,1.9,330,2020-12-31 10:00,,0.3,22,53,2,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2020-12-31 10:00,,,,,,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,3,0.47,7.5,15,78,33,26.3,42.3,16,1.8,310,2020-12-31 10:00,,0.3,24,57,1,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,4.3,0.47,9.5,15,79,29,26.3,39.9,13.6,2.1,32,2020-12-31 10:00,,0.3,23,59,4,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2,0.37,15.8,21,55,17,15.2,22.2,7.1,2.2,325,2020-12-31 10:00,,0.3,20,48,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,3,0.43,13.2,19,54,21,19.8,25.2,5.4,1.4,15,2020-12-31 10:00,,0.4,18,53,2,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,2.4,0.49,12.4,20,65,27,20.9,29.2,8.3,2.4,321,2020-12-31 10:00,,0.4,26,53,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,3.3,0.8,5.4,16,82,29,28.6,47.5,18.9,1.5,347,2020-12-31 10:00,,0.4,24,58,2,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,4.7,0.73,5,14,89,49,30.4,64.7,34.3,1.1,360,2020-12-31 10:00,,0.4,27,57,3,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1.3,0.37,14.2,18,58,24,15.2,19.7,4.5,1.1,306,2020-12-31 10:00,,0.3,21,49,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,1.5,0.34,18.1,17,51,26,,,,1.4,45,2020-12-31 10:00,,0.3,24,43,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.4,0.16,36,37,13,9,1.5,3.1,1.6,9.4,32,2020-12-31 10:00,,0.2,11,16,1,120.788928,21.958069,61
臺東,臺東縣,50,,良好,1.3,0.4,26.9,30,21,14,8.2,10.9,2.7,1.9,337,2020-12-31 10:00,,0.3,15,25,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1,0.27,32.8,35,,11,6.9,8.5,1.6,3.8,53,2020-12-31 10:00,,0.2,13,34,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1,0.2,31.4,33,25,12,4,4.4,0.3,,,2020-12-31 10:00,,0.2,14,27,1,121.529583,25.182722,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.3,0.23,32.8,34,38,16,5,6.5,1.5,2.2,309,2020-12-31 10:00,,0.2,16,38,2,121.746394,24.747917,65
冬山,宜蘭縣,50,,良好,1.4,0.24,28.6,32,38,15,7.6,12.2,4.6,2.8,283,2020-12-31 10:00,,0.2,15,39,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3,0.86,-,-,58,25,31.8,124.2,92.4,-,-,2020-12-31 10:00,,0.6,18,42,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.3,0.56,15.4,26,39,19,23.7,45.7,22,1.7,26,2020-12-31 10:00,,0.4,18,36,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.2,0.34,20.3,25,38,16,14.1,17.9,3.8,1.8,359,2020-12-31 10:00,,0.3,18,38,2,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,2.4,0.87,14.5,27,43,20,24.2,45.1,20.9,1.1,84,2020-12-31 10:00,,0.5,17,42,2,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,4,1.06,6,17,68,26,,,,1.1,299,2020-12-31 10:00,,0.5,22,53,2,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.8,0.33,9.6,12,5,10,7.9,11.7,3.8,1.1,309,2020-12-31 10:00,,0.3,12,15,1,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,2.6,0.24,34.3,34,28,24,3.2,5,1.8,3.1,329,2020-12-31 10:00,,0.2,19,31,2,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.2,0.31,32,29,42,12,5.5,7.8,2.3,4.4,45,2020-12-31 10:00,,0.3,18,43,2,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,2.4,0.21,36.9,35,38,13,1.6,3.2,1.6,8.1,27,2020-12-31 10:00,,0.2,16,38,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.6,-,22.7,26,29,15,7.8,11.1,3.3,2.1,33,2020-12-31 10:00,,-,13,30,1,121.161933,23.045083,80
麥寮,雲林縣,61,懸浮微粒,普通,4.7,0.26,20.7,25,54,17,16.8,20.7,4,7.2,10,2020-12-31 10:00,,0.2,19,69,3,120.251825,23.753506,83
富貴角,新北市,64,細懸浮微粒,普通,0,0.17,38.7,40,64,24,2.9,2.8,0,8.5,42,2020-12-31 10:00,,0.2,21,66,0,121.54738,25.29228,84
彰化(員林),彰化縣,45,,良好,2.4,0.3,27.8,33,37,12,14.4,16.8,2.4,1.3,177,2020-12-31 10:00,,0.3,14,36,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,4.5,,29.1,32,61,21,15.5,18.8,3.3,6.8,13,2020-12-31 10:00,,,20,55,2,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.2,0.28,22.2,26,39,20,9.6,11.7,2.1,3,9,2020-12-31 10:00,,0.3,17,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,9.1,0.83,,3,70,30,28.7,38.4,9.7,0.6,287,2020-12-31 10:00,,0.9,29,63,8,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,0.5,0.27,24.9,27,47,16,10.3,13.3,3,4,22,2020-12-31 10:00,,0.3,15,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.29,23.5,26,-,17,13.1,17.4,4.3,1,113,2020-12-31 10:00,,0.3,16,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,49,,良好,0.5,0.14,25.5,30,42,21,11.7,14.3,2.6,3.4,51,2020-12-31 10:00,,0.1,15,40,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,3.4,0.38,13.2,15,63,27,14.6,17,2.5,0.5,344,2020-12-31 10:00,,0.3,22,53,8,120.59116667,22.37094722,313
基隆,基隆市,58,細懸浮微粒,普通,1.6,0.22,31.3,33,41,18,6.9,8.4,1.5,1.3,51,2020-12-31 12:00,,0.2,18,38,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1.3,0.34,23.6,28,43,13,15.5,17.9,2.4,1.9,49,2020-12-31 12:00,,0.3,17,40,1,121.6423,25.067131,2
萬里,新北市,64,細懸浮微粒,普通,2.8,0.27,,2,74,24,3.5,4.5,1,6.2,24,2020-12-31 12:00,,0.3,21,71,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.9,0.3,26.7,31,35,12,10.1,12.3,2.2,1.9,115,2020-12-31 12:00,,0.3,12,36,1,121.537778,24.977222,4
土城,新北市,48,,良好,,,15.8,26,48,12,,,,1.9,145,2020-12-31 12:00,,0.3,15,39,1,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,1.8,0.42,18.8,25,42,15,22.2,29.5,7.4,2.8,60,2020-12-31 12:00,,0.4,16,39,2,121.458667,25.012972,6
新莊,新北市,60,細懸浮微粒,普通,2.1,0.32,25.7,27,47,22,13.6,17.8,4.3,6.2,43,2020-12-31 12:00,,0.3,19,44,2,121.4325,25.037972,7
萬華,臺北市,52,細懸浮微粒,普通,1.8,0.39,15.3,28,39,16,23.9,32.4,8.5,1.6,77,2020-12-31 10:00,,0.3,16,34,1,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,3,0.4,15.6,30,37,18,21.8,27.8,6,1.2,139,2020-12-31 10:00,,0.3,17,36,1,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,0.5,0.3,22.5,32,36,18,16.2,23.1,6.9,2.3,43,2020-12-31 10:00,,0.2,17,38,1,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.6,0.82,-,-,58,24,28.4,71.6,43.2,-,-,2020-12-31 10:00,,0.6,18,52,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,1.8,0.49,18.6,29,48,21,22.2,29.1,6.9,2.8,44,2020-12-31 10:00,,0.4,17,39,1,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,1.4,0.29,23.8,33,43,27,18,28.5,10.5,5.8,60,2020-12-31 10:00,,0.2,18,37,2,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,3.8,0.24,29.5,32,48,19,11.7,13.8,2.1,6.8,62,2020-12-31 10:00,,0.2,20,45,4,121.082761,25.035503,19
平鎮,桃園市,63,細懸浮微粒,普通,2.1,0.43,20.6,28,51,29,19.8,34,14.2,3.6,57,2020-12-31 10:00,,0.3,20,40,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,,0.29,25.8,31,41,12,11.6,15.1,3.5,6.6,66,2020-12-31 10:00,,0.2,13,35,,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.3,0.3,30,35,41,19,8.6,10.5,1.9,6.3,52,2020-12-31 10:00,,0.3,15,36,1,121.038653,24.900142,22
竹東,新竹縣,49,,良好,1.8,0.19,33.5,35,35,16,5.6,8.1,2.5,4.5,30,2020-12-31 10:00,,0.2,15,33,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,,0.32,26.1,32,37,15,13.1,17,3.9,3.5,47,2020-12-31 10:00,,0.3,14,36,4,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.6,0.28,31.8,33,47,20,8.8,13.4,4.5,4.1,49,2020-12-31 10:00,,0.2,17,39,1,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,1.8,0.3,30.1,31,36,18,8.2,12.6,4.4,6,34,2020-12-31 10:00,,0.3,14,35,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.6,0.22,31.7,33,28,10,6.8,8.7,2,8,19,2020-12-31 10:00,,0.2,13,31,1,120.758833,24.382942,27
豐原,臺中市,49,,良好,1.9,0.25,29.1,31,33,13,6.3,7.4,1.1,2.8,39,2020-12-31 10:00,,0.2,15,35,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,1.2,0.17,30.9,32,33,15,7.4,8.7,1.3,7.7,7,2020-12-31 10:00,,0.2,14,37,1,120.568794,24.225628,29
大里,臺中市,43,,良好,,,,27,,,,,,3.4,20,2020-12-31 10:00,,0.3,13,34,1,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,2,0.32,24.6,28,35,16,13,15.5,2.5,3.3,32,2020-12-31 10:00,,0.3,16,37,1,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1,0.23,31.2,33,38,15,8.4,10,1.6,6.2,20,2020-12-31 10:00,,0.2,18,37,1,120.616917,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,2.8,0.34,25.1,29,38,17,16.6,20.4,3.8,5.1,20,2020-12-31 10:00,,0.3,18,35,3,120.541519,24.066,33
線西,彰化縣,50,,良好,1.2,0.26,29,30,46,13,9.2,11.7,2.6,8.9,44,2020-12-31 10:00,,0.3,15,46,1,120.469061,24.131672,34
二林,彰化縣,49,,良好,1.8,0.24,27.8,29,44,12,8.2,10.6,2.4,7.6,28,2020-12-31 10:00,,0.2,15,48,1,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,2.4,1.23,17.2,26,43,19,20.2,26.7,6.5,2.3,340,2020-12-31 10:00,,0.5,18,38,1,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,3.2,0.33,24.6,28,42,18,9.5,12.4,2.9,3.2,345,2020-12-31 10:00,,0.3,16,42,2,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.3,0.25,28.5,31,52,20,9.5,12.1,2.6,3.2,359,2020-12-31 10:00,,0.2,21,68,2,120.348742,23.757547,38
新港,嘉義縣,51,細懸浮微粒,普通,0.5,0.28,26.8,29,45,14,8.1,10.6,2.5,4.4,356,2020-12-31 10:00,,0.3,16,44,1,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,,,,28,43,20,,,,3.2,358,2020-12-31 10:00,,0.2,16,51,3,120.24781111,23.46712222,40
臺西,雲林縣,60,懸浮微粒,普通,3.3,0.19,27.4,30,60,16,11.1,14.8,3.6,9.9,32,2020-12-31 10:00,,0.2,19,68,1,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,3.8,0.37,16.2,23,47,20,19.2,23.4,4.2,2.8,2,2020-12-31 10:00,,0.3,19,44,3,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.5,0.28,23.5,27,57,17,9.6,11.6,2,3.4,7,2020-12-31 10:00,,0.3,17,45,1,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,4.9,0.29,20.3,25,41,18,12.7,15.5,2.8,4.6,4,2020-12-31 10:00,,0.3,16,41,3,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,2.3,0.31,19.3,25,67,22,15.3,21.5,6.2,3.5,8,2020-12-31 10:00,,0.3,20,54,2,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,1.9,0.35,16.6,23,47,17,16.1,20.2,4.1,3.4,29,2020-12-31 10:00,,0.3,21,49,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.9,0.31,14.2,15,37,21,7.8,10.2,2.4,0.8,310,2020-12-31 10:00,,0.3,20,38,1,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,2.2,0.33,13.9,20,55,23,17.5,24,6.5,2.4,13,2020-12-31 10:00,,0.3,18,48,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,3.8,0.45,6.6,16,82,44,,,,1.9,330,2020-12-31 10:00,,0.3,22,53,2,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2020-12-31 10:00,,,,,,120.358083,22.627392,50
大寮,高雄市,72,細懸浮微粒,普通,3,0.47,7.5,15,78,33,26.3,42.3,16,1.8,310,2020-12-31 10:00,,0.3,24,57,1,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,4.3,0.47,9.5,15,79,29,26.3,39.9,13.6,2.1,32,2020-12-31 10:00,,0.3,23,59,4,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2,0.37,15.8,21,55,17,15.2,22.2,7.1,2.2,325,2020-12-31 10:00,,0.3,20,48,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,3,0.43,13.2,19,54,21,19.8,25.2,5.4,1.4,15,2020-12-31 10:00,,0.4,18,53,2,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,2.4,0.49,12.4,20,65,27,20.9,29.2,8.3,2.4,321,2020-12-31 10:00,,0.4,26,53,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,3.3,0.8,5.4,16,82,29,28.6,47.5,18.9,1.5,347,2020-12-31 10:00,,0.4,24,58,2,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,4.7,0.73,5,14,89,49,30.4,64.7,34.3,1.1,360,2020-12-31 10:00,,0.4,27,57,3,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1.3,0.37,14.2,18,58,24,15.2,19.7,4.5,1.1,306,2020-12-31 10:00,,0.3,21,49,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,1.5,0.34,18.1,17,51,26,,,,1.4,45,2020-12-31 10:00,,0.3,24,43,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.4,0.16,36,37,13,9,1.5,3.1,1.6,9.4,32,2020-12-31 10:00,,0.2,11,16,1,120.788928,21.958069,61
臺東,臺東縣,50,,良好,1.3,0.4,26.9,30,21,14,8.2,10.9,2.7,1.9,337,2020-12-31 10:00,,0.3,15,25,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1,0.27,32.8,35,,11,6.9,8.5,1.6,3.8,53,2020-12-31 10:00,,0.2,13,34,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,1,0.2,31.4,33,25,12,4,4.4,0.3,5.1,340,2020-12-31 10:00,,0.2,14,27,1,121.529583,25.182722,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.3,0.23,32.8,34,38,16,5,6.5,1.5,2.2,309,2020-12-31 10:00,,0.2,16,38,2,121.746394,24.747917,65
冬山,宜蘭縣,50,,良好,1.4,0.24,28.6,32,38,15,7.6,12.2,4.6,2.8,283,2020-12-31 10:00,,0.2,15,39,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3,0.86,-,-,58,25,31.8,124.2,92.4,-,-,2020-12-31 10:00,,0.6,18,42,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,1.3,0.56,15.4,26,39,19,23.7,45.7,22,1.7,26,2020-12-31 10:00,,0.4,18,36,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,2.2,0.34,20.3,25,38,16,14.1,17.9,3.8,1.8,359,2020-12-31 10:00,,0.3,18,38,2,120.677306,23.756389,69
永和,新北市,55,細懸浮微粒,普通,2.4,0.87,14.5,27,43,20,24.2,45.1,20.9,1.1,84,2020-12-31 10:00,,0.5,17,42,2,121.516306,25.017,70
復興,高雄市,68,細懸浮微粒,普通,4,1.06,6,17,68,26,,,,1.1,299,2020-12-31 10:00,,0.5,22,53,2,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.8,0.33,9.6,12,5,10,7.9,11.7,3.8,1.1,309,2020-12-31 10:00,,0.3,12,15,1,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,2.6,0.24,34.3,34,28,24,3.2,5,1.8,3.1,329,2020-12-31 10:00,,0.2,19,31,2,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.2,0.31,32,29,42,12,5.5,7.8,2.3,4.4,45,2020-12-31 10:00,,0.3,18,43,2,118.312256,24.432133,77
馬公,澎湖縣,51,細懸浮微粒,普通,2.4,0.21,36.9,35,38,13,1.6,3.2,1.6,8.1,27,2020-12-31 10:00,,0.2,16,38,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.6,-,22.7,26,29,15,7.8,11.1,3.3,2.1,33,2020-12-31 10:00,,-,13,30,1,121.161933,23.045083,80
麥寮,雲林縣,61,懸浮微粒,普通,4.7,0.26,20.7,25,54,17,16.8,20.7,4,7.2,10,2020-12-31 10:00,,0.2,19,69,3,120.251825,23.753506,83
富貴角,新北市,64,細懸浮微粒,普通,0,0.17,38.7,40,64,24,2.9,2.8,0,8.5,42,2020-12-31 10:00,,0.2,21,66,0,121.54738,25.29228,84
彰化(員林),彰化縣,45,,良好,2.4,0.3,27.8,33,37,12,14.4,16.8,2.4,1.3,177,2020-12-31 10:00,,0.3,14,36,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,4.5,,29.1,32,61,21,15.5,18.8,3.3,6.8,13,2020-12-31 10:00,,,20,55,2,120.27311,23.84313,202
臺南(麻豆),臺南市,55,細懸浮微粒,普通,1.2,0.28,22.2,26,39,20,9.6,11.7,2.1,3,9,2020-12-31 10:00,,0.3,17,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,9.1,0.83,,3,70,30,28.7,38.4,9.7,0.6,287,2020-12-31 10:00,,0.9,29,63,8,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,0.5,0.27,24.9,27,47,16,10.3,13.3,3,4,22,2020-12-31 10:00,,0.3,15,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.29,23.5,26,-,17,13.1,17.4,4.3,1,113,2020-12-31 10:00,,0.3,16,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,49,,良好,0.5,0.14,25.5,30,42,21,11.7,14.3,2.6,3.4,51,2020-12-31 10:00,,0.1,15,40,1,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,3.4,0.38,13.2,15,63,27,14.6,17,2.5,0.5,344,2020-12-31 10:00,,0.3,22,53,8,120.59116667,22.37094722,313
基隆,基隆市,57,細懸浮微粒,普通,1.5,0.22,31.3,33,35,15,7.2,8.7,1.5,1.2,55,2020-12-31 11:00,,0.2,18,38,2,121.760056,25.129167,1
汐止,新北市,58,細懸浮微粒,普通,1.4,0.33,23.2,30,38,19,17.3,19.6,2.3,2.4,46,2020-12-31 11:00,,0.3,18,39,1,121.6423,25.067131,2
萬里,新北市,63,懸浮微粒,普通,2.7,0.27,,2,69,22,3.6,4.5,0.9,7.8,21,2020-12-31 11:00,,0.3,20,72,2,121.689881,25.179667,3
新店,新北市,40,,良好,1.6,0.28,28.7,33,36,15,8.3,9.9,1.6,2.8,143,2020-12-31 11:00,,0.3,12,36,1,121.537778,24.977222,4
土城,新北市,48,,良好,1.9,0.33,,29,,,21,26.8,5.8,1.6,145,2020-12-31 11:00,,0.3,15,36,1,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,1.7,0.4,18.9,27,44,22,22.2,31.1,8.9,2.7,45,2020-12-31 11:00,,0.3,16,38,2,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,2,0.32,26.1,28,43,21,13.7,18.6,5,3.8,52,2020-12-31 11:00,,0.3,19,42,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.4,0.32,25.4,30,37,17,11.7,14.5,2.8,2.9,51,2020-12-31 11:00,,0.3,15,36,1,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,2.4,0.25,24.8,30,38,21,15.2,24.4,9.2,4.2,46,2020-12-31 11:00,,0.2,17,40,2,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1.4,0.26,27,32,42,16,8.5,9.4,0.9,,,2020-12-31 11:00,,0.2,17,38,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,1.9,0.22,27.8,32,35,15,10.3,12.5,2.2,2.2,36,2020-12-31 11:00,,0.2,16,34,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.4,0.35,22.2,28,29,20,16,21.7,5.7,1.7,350,2020-12-31 11:00,,0.3,17,34,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.7,0.35,19,26,42,17,20.4,25.9,5.5,0.9,62,2020-12-31 11:00,,0.3,16,36,1,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,,0.36,16.9,27,34,,,,,1.4,117,2020-12-31 11:00,,0.3,17,36,1,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,0.5,0.28,24,30,38,18,16.5,24.3,7.8,2.4,37,2020-12-31 11:00,,0.3,18,38,1,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.7,1.03,-,-,61,22,25.7,72.2,46.5,-,-,2020-12-31 11:00,,0.7,19,53,2,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,1.9,0.46,19.1,27,50,18,,,,2.4,38,2020-12-31 11:00,,0.4,17,42,1,121.30872222,24.98677778,17
