SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,69,細懸浮微粒,普通,2.1,1.47,17,11.0,33.0,31,54.0,88.0,34.0,0.9,340.0,2018-02-15 10:00,,1.2,23,31,3,,,
萬華,臺北市,69,細懸浮微粒,普通,,1.52,7.9,8.0,36.0,28,59.0,110.0,50.0,1.2,321.0,2018-02-15 10:00,,1.2,23,36,4,,,
古亭,臺北市,44,,良好,1.1,0.97,31,19.0,38.0,21,35.0,47.0,12.0,0.9,352.0,2018-02-15 10:00,,0.6,14,25,2,,,
松山,臺北市,57,細懸浮微粒,普通,0.4,0.9,19,7.0,29.0,17,32.0,49.0,17.0,0.7,45.0,2018-02-15 10:00,,0.9,18,26,3,,,
大同,臺北市,77,細懸浮微粒,普通,4.9,2.98,-,,61.0,26,69.0,165.0,96.0,,,2018-02-15 10:00,,1.8,26,58,4,,,
桃園,桃園市,78,細懸浮微粒,普通,3.9,0.49,36,13.0,39.0,13,11.0,14.0,3.4,1.7,116.0,2018-02-15 10:00,,0.7,26,42,6,,,
大園,桃園市,127,細懸浮微粒,對敏感族群不健康,2.0,0.62,38,17.0,60.0,31,22.0,29.0,6.8,2.0,113.0,2018-02-15 10:00,,0.7,46,73,6,,,
觀音,桃園市,153,細懸浮微粒,對所有族群不健康,3.1,0.5,38,18.0,76.0,43,12.0,15.0,3.3,2.4,84.0,2018-02-15 10:00,,0.6,58,98,5,,,
平鎮,桃園市,132,細懸浮微粒,對敏感族群不健康,2.6,0.82,34,19.0,46.0,37,21.0,26.0,4.4,1.6,90.0,2018-02-15 10:00,,0.7,48,66,4,,,
龍潭,桃園市,105,細懸浮微粒,對敏感族群不健康,2.1,0.5,33,25.0,51.0,39,10.0,15.0,4.6,1.3,140.0,2018-02-15 10:00,,0.6,37,49,3,,,
湖口,新竹縣,118,細懸浮微粒,對敏感族群不健康,2.4,0.53,50,23.0,74.0,35,13.0,16.0,2.5,1.2,102.0,2018-02-15 10:00,,0.6,42,81,3,,,
竹東,新竹縣,87,細懸浮微粒,普通,1.3,0.3,30,24.0,32.0,19,6.9,9.0,2.1,1.0,95.0,2018-02-15 10:00,,0.5,30,52,2,,,
新竹,新竹市,109,細懸浮微粒,對敏感族群不健康,0.5,0.89,29,16.0,48.0,33,26.0,34.0,7.9,0.8,49.0,2018-02-15 10:00,,0.6,39,55,2,,,
頭份,苗栗縣,114,細懸浮微粒,對敏感族群不健康,2.3,0.69,30,16.0,56.0,33,20.0,28.0,7.4,1.2,98.0,2018-02-15 10:00,,0.6,41,65,3,,,
苗栗,苗栗縣,107,細懸浮微粒,對敏感族群不健康,3.0,0.67,26,8.0,55.0,34,19.0,26.0,6.3,1.1,186.0,2018-02-15 10:00,,0.7,38,69,3,,,
三義,苗栗縣,69,細懸浮微粒,普通,0.5,0.15,40,41.0,21.0,10,1.4,2.4,1.0,4.0,168.0,2018-02-15 10:00,,0.3,23,36,2,,,
豐原,臺中市,56,細懸浮微粒,普通,0.4,0.2,38,34.0,23.0,9,5.4,6.2,0.8,2.8,113.0,2018-02-15 10:00,,0.3,17,29,2,,,
沙鹿,臺中市,83,細懸浮微粒,普通,,0.22,39,35.0,24.0,12,6.0,7.9,1.9,5.0,132.0,2018-02-15 10:00,,0.3,29,48,4,,,
大里,臺中市,61,懸浮微粒,普通,1.9,0.75,16,6.0,46.0,15,17.0,23.0,6.6,1.0,258.0,2018-02-15 10:00,,0.8,19,69,5,,,
忠明,臺中市,155,細懸浮微粒,對所有族群不健康,1.9,0.73,35,9.0,42.0,30,21.0,28.0,6.9,0.9,156.0,2018-02-15 10:00,,1.3,62,85,5,,,
西屯,臺中市,123,細懸浮微粒,對敏感族群不健康,1.6,0.49,36,14.0,23.0,13,17.0,25.0,8.0,0.9,177.0,2018-02-15 10:00,,0.9,44,72,4,,,
彰化,彰化縣,78,細懸浮微粒,普通,2.1,0.34,34,29.0,27.0,8,5.7,7.1,1.4,7.5,120.0,2018-02-15 10:00,,0.5,26,42,4,,,
線西,彰化縣,86,細懸浮微粒,普通,1.3,0.32,32,21.0,29.0,16,8.2,10.0,1.9,1.1,90.0,2018-02-15 10:00,,0.5,30,49,4,,,
二林,彰化縣,131,細懸浮微粒,對敏感族群不健康,3.1,0.22,34,14.0,38.0,15,3.9,4.7,0.8,3.9,124.0,2018-02-15 10:00,,0.6,47,77,4,,,
南投,南投縣,91,細懸浮微粒,普通,9.0,0.48,28,12.0,48.0,21,12.0,15.0,2.9,1.5,195.0,2018-02-15 10:00,,0.8,32,59,4,,,
斗六,雲林縣,83,細懸浮微粒,普通,1.2,0.24,35,24.0,30.0,18,4.3,5.7,1.4,2.2,94.0,2018-02-15 10:00,,0.3,28,49,3,,,
崙背,雲林縣,86,細懸浮微粒,普通,2.5,0.31,33,25.0,36.0,14,10.0,12.0,1.8,2.2,70.0,2018-02-15 10:00,,0.4,30,51,3,,,
新港,嘉義縣,126,細懸浮微粒,對敏感族群不健康,2.3,0.34,32,12.0,38.0,26,7.7,10.0,2.7,3.0,101.0,2018-02-15 10:00,,0.5,45,78,3,,,
朴子,嘉義縣,128,細懸浮微粒,對敏感族群不健康,3.0,0.36,27,14.0,37.0,19,8.8,12.0,2.9,2.2,172.0,2018-02-15 10:00,,0.5,46,85,3,,,
臺西,雲林縣,116,細懸浮微粒,對敏感族群不健康,3.0,0.26,32,21.0,36.0,26,8.4,12.0,3.6,2.4,130.0,2018-02-15 10:00,,0.4,41,65,5,,,
嘉義,嘉義市,70,細懸浮微粒,普通,2.1,0.18,34,24.0,24.0,11,6.0,6.8,0.8,3.3,104.0,2018-02-15 10:00,,0.4,23,40,3,,,
新營,臺南市,108,細懸浮微粒,對敏感族群不健康,1.6,0.45,23,14.0,34.0,12,11.0,14.0,2.9,1.4,200.0,2018-02-15 10:00,,0.5,38,69,2,,,
善化,臺南市,92,細懸浮微粒,普通,0.7,0.16,23,20.0,16.0,10,4.8,6.2,1.3,2.1,128.0,2018-02-15 10:00,,0.3,32,42,2,,,
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,2.4,0.35,23,18.0,22.0,6,12.0,15.0,3.8,2.8,103.0,2018-02-15 10:00,,0.4,37,68,3,,,
臺南,臺南市,82,細懸浮微粒,普通,1.5,0.52,26,29.0,21.0,10,13.0,18.0,5.0,1.6,142.0,2018-02-15 10:00,,0.4,28,48,3,,,
美濃,高雄市,50,,良好,1.8,0.29,31,16.0,37.0,14,5.7,6.9,1.2,1.5,108.0,2018-02-15 10:00,,0.3,15,39,2,,,
橋頭,高雄市,52,細懸浮微粒,普通,1.4,0.2,28,25.0,15.0,9,6.3,8.7,2.4,1.9,97.0,2018-02-15 10:00,,0.3,16,25,3,,,
仁武,高雄市,59,細懸浮微粒,普通,1.6,0.22,33,24.0,38.0,13,5.5,6.5,1.0,1.6,103.0,2018-02-15 10:00,,0.4,19,43,3,,,
鳳山,高雄市,36,,良好,3.7,0.45,23,21.0,28.0,6,12.0,16.0,3.8,1.9,98.0,2018-02-15 10:00,,0.4,11,39,4,,,
大寮,高雄市,61,細懸浮微粒,普通,1.5,0.32,31,19.0,26.0,18,9.7,12.0,2.6,1.6,73.0,2018-02-15 10:00,,0.3,20,36,4,,,
林園,高雄市,50,,良好,2.8,0.29,36,25.0,31.0,18,5.7,7.7,2.0,2.5,21.0,2018-02-15 10:00,,0.3,15,44,2,,,
楠梓,高雄市,54,細懸浮微粒,普通,1.7,0.31,32,23.0,30.0,11,7.6,11.0,3.2,1.5,101.0,2018-02-15 10:00,,0.4,17,38,3,,,
左營,高雄市,53,細懸浮微粒,普通,1.6,0.44,27,18.0,34.0,10,16.0,21.0,5.5,2.0,78.0,2018-02-15 10:00,,0.5,17,46,3,,,
前鎮,高雄市,48,,良好,2.6,0.64,31,17.0,36.0,13,17.0,21.0,4.3,1.6,49.0,2018-02-15 10:00,,0.6,15,43,5,,,
小港,高雄市,51,細懸浮微粒,普通,1.8,0.36,26,25.0,24.0,14,15.0,19.0,4.4,1.4,17.0,2018-02-15 10:00,,0.3,16,35,5,,,
屏東,屏東縣,44,,良好,1.6,0.37,30,23.0,34.0,12,9.0,11.0,2.1,1.9,357.0,2018-02-15 10:00,,0.3,14,48,3,,,
潮州,屏東縣,48,,良好,1.6,0.26,31,15.0,40.0,14,7.8,11.0,3.4,1.4,19.0,2018-02-15 10:00,,0.3,15,35,1,,,
恆春,屏東縣,37,,良好,1.2,0.16,40,40.0,39.0,10,1.4,2.0,0.6,6.0,38.0,2018-02-15 10:00,,0.2,11,36,2,,,
臺東,臺東縣,40,,良好,0.9,0.38,21,22.0,23.0,11,7.9,11.0,2.9,1.7,324.0,2018-02-15 10:00,,0.3,12,27,1,,,
花蓮,花蓮縣,39,,良好,2.0,0.24,21,21.0,23.0,14,4.7,6.2,1.6,2.5,217.0,2018-02-15 10:00,,0.2,12,29,2,,,
陽明,臺北市,53,細懸浮微粒,普通,1.2,0.15,47,53.0,16.0,10,0.5,0.3,-0.2,,,2018-02-15 10:00,,0.2,16,23,2,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,0.5,0.22,37,33.0,34.0,17,3.6,4.2,0.6,1.5,195.0,2018-02-15 10:00,,0.3,18,33,1,,,
冬山,宜蘭縣,46,,良好,1.9,0.81,19,17.0,51.0,20,26.0,40.0,14.0,1.0,69.0,2018-02-15 10:00,,0.4,14,38,2,,,
三重,新北市,79,細懸浮微粒,普通,4.4,2.42,-,,75.0,32,66.0,132.0,66.0,,,2018-02-15 10:00,,2.0,27,57,5,,,
中壢,桃園市,127,細懸浮微粒,對敏感族群不健康,2.4,1.53,14,11.0,72.0,37,41.0,76.0,35.0,0.7,275.0,2018-02-15 10:00,,1.3,46,86,5,,,
富貴角,新北市,87,細懸浮微粒,普通,1.4,0.4,14,11.0,40.0,31,7.8,19.0,11.0,1.2,351.0,2018-02-15 10:00,,0.4,30,43,1,,,
橋頭,高雄市,48,,良好,1.7,0.18,39,26.0,27.0,12,5.2,6.6,1.4,1.7,117.0,2018-02-15 12:00,,0.2,15,23,2,,,
淡水,新北市,70,細懸浮微粒,普通,2.1,0.57,41,15.0,49,22,15.0,18.0,2.6,,,2018-02-15 11:00,,0.8,23,44,3,,,
士林,臺北市,72,細懸浮微粒,普通,2.7,0.81,45,16.0,47,29,29.0,35.0,6.0,1.4,136.0,2018-02-15 11:00,,0.9,24,32,2,,,
中山,臺北市,76,細懸浮微粒,普通,1.7,1.05,27,13.0,41,32,47.0,67.0,20.0,1.0,35.0,2018-02-15 11:00,,1.1,26,34,3,,,
萬華,臺北市,74,細懸浮微粒,普通,-0.2,1.41,31,12.0,39,31,58.0,77.0,19.0,1.0,353.0,2018-02-15 11:00,,1.1,25,37,4,,,
古亭,臺北市,49,,良好,1.3,0.75,46,22.0,40,19,27.0,34.0,6.5,0.7,40.0,2018-02-15 11:00,,0.7,15,28,2,,,
松山,臺北市,57,細懸浮微粒,普通,0.5,0.74,36,11.0,44,20,29.0,39.0,10.0,0.9,326.0,2018-02-15 11:00,,0.8,18,31,3,,,
大同,臺北市,80,細懸浮微粒,普通,5.2,3.81,-,,72,33,79.0,168.0,89.0,,,2018-02-15 11:00,,2.0,27,62,4,,,
桃園,桃園市,72,細懸浮微粒,普通,2.3,0.46,46,18.0,36,15,9.7,12.0,2.4,1.3,139.0,2018-02-15 11:00,,0.6,24,41,6,,,
大園,桃園市,119,細懸浮微粒,對敏感族群不健康,1.0,0.48,54,22.0,50,32,13.0,16.0,3.4,2.7,99.0,2018-02-15 11:00,,0.7,43,69,6,,,
觀音,桃園市,140,細懸浮微粒,對敏感族群不健康,3.6,0.47,47,22.0,40,24,13.0,16.0,2.9,3.1,345.0,2018-02-15 11:00,,0.6,51,88,5,,,
平鎮,桃園市,137,細懸浮微粒,對敏感族群不健康,2.1,0.83,43,23.0,47,44,22.0,24.0,2.8,1.5,106.0,2018-02-15 11:00,,0.7,49,64,4,,,
龍潭,桃園市,102,細懸浮微粒,對敏感族群不健康,1.9,0.42,39,26.0,41,14,7.9,11.0,3.4,3.2,203.0,2018-02-15 11:00,,0.6,36,49,3,,,
湖口,新竹縣,111,細懸浮微粒,對敏感族群不健康,1.7,0.47,53,26.0,53,29,9.9,12.0,2.3,2.2,281.0,2018-02-15 11:00,,0.6,39,75,3,,,
竹東,新竹縣,83,細懸浮微粒,普通,0.9,0.3,36,26.0,23,14,5.8,7.2,1.4,1.1,154.0,2018-02-15 11:00,,0.4,29,49,2,,,
新竹,新竹市,110,細懸浮微粒,對敏感族群不健康,0.3,0.67,30,19.0,40,31,23.0,31.0,7.5,1.3,10.0,2018-02-15 11:00,,0.6,39,54,2,,,
頭份,苗栗縣,114,細懸浮微粒,對敏感族群不健康,1.9,0.54,39,19.0,52,28,15.0,20.0,4.8,3.3,309.0,2018-02-15 11:00,,0.6,41,66,3,,,
苗栗,苗栗縣,99,細懸浮微粒,普通,1.4,0.31,35,11.0,32,21,5.7,7.7,2.0,3.1,242.0,2018-02-15 11:00,,0.6,35,61,3,,,
三義,苗栗縣,65,細懸浮微粒,普通,0.7,0.15,44,41.0,16,9,1.4,2.3,0.9,3.6,192.0,2018-02-15 11:00,,0.2,21,34,2,,,
豐原,臺中市,54,細懸浮微粒,普通,0.6,0.17,41,34.0,18,12,3.7,4.8,1.1,2.2,184.0,2018-02-15 11:00,,0.2,17,27,2,,,
沙鹿,臺中市,78,細懸浮微粒,普通,-0.2,0.29,46,38.0,29,11,8.6,11.0,2.2,3.2,341.0,2018-02-15 11:00,,0.3,27,47,4,,,
大里,臺中市,57,懸浮微粒,普通,1.5,0.4,16,8.0,38,13,7.4,11.0,3.4,1.6,94.0,2018-02-15 11:00,,0.8,16,63,5,,,
忠明,臺中市,144,細懸浮微粒,對敏感族群不健康,1.5,0.55,41,14.0,44,18,17.0,23.0,5.5,1.8,184.0,2018-02-15 11:00,,1.2,52,75,4,,,
西屯,臺中市,104,細懸浮微粒,對敏感族群不健康,1.5,0.39,46,20.0,26,14,14.0,20.0,6.7,2.4,175.0,2018-02-15 11:00,,0.8,37,60,4,,,
彰化,彰化縣,66,細懸浮微粒,普通,2.2,0.33,38,31.0,28,4,5.7,6.7,1.0,7.3,127.0,2018-02-15 11:00,,0.4,21,38,4,,,
線西,彰化縣,80,細懸浮微粒,普通,1.7,0.32,42,26.0,26,13,7.0,8.4,1.4,2.3,208.0,2018-02-15 11:00,,0.4,27,46,4,,,
二林,彰化縣,109,細懸浮微粒,對敏感族群不健康,2.9,0.18,39,19.0,24,12,3.1,3.7,0.7,2.8,117.0,2018-02-15 11:00,,0.5,38,66,4,,,
南投,南投縣,83,細懸浮微粒,普通,7.9,0.31,33,14.0,41,13,8.6,11.0,2.3,2.9,163.0,2018-02-15 11:00,,0.8,28,57,4,,,
斗六,雲林縣,76,細懸浮微粒,普通,2.0,0.21,41,27.0,28,16,2.8,4.0,1.2,1.1,177.0,2018-02-15 11:00,,0.3,26,44,3,,,
崙背,雲林縣,83,細懸浮微粒,普通,2.0,0.25,42,28.0,37,19,8.5,9.9,1.3,1.9,86.0,2018-02-15 11:00,,0.3,28,49,3,,,
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,2.3,0.25,41,16.0,33,17,4.9,6.0,1.2,1.9,212.0,2018-02-15 11:00,,0.5,39,68,3,,,
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,1.5,0.27,39,17.0,37,6,5.3,6.6,1.3,2.2,173.0,2018-02-15 11:00,,0.5,37,73,3,,,
臺西,雲林縣,107,細懸浮微粒,對敏感族群不健康,5.1,0.28,41,24.0,35,26,8.0,9.8,1.9,2.9,299.0,2018-02-15 11:00,,0.4,38,60,5,,,
陽明,臺北市,46,,良好,2.0,0.2,57,50.0,22,14,2.9,3.0,0.1,,,2018-02-15 14:00,,0.2,11,17,2,,,
嘉義,嘉義市,61,細懸浮微粒,普通,1.9,0.15,38,23.0,12,11,4.9,5.2,0.4,2.8,253.0,2018-02-15 11:00,,0.3,20,34,3,,,
新營,臺南市,90,細懸浮微粒,普通,1.9,0.27,30,15.0,31,11,6.2,8.0,1.9,2.0,188.0,2018-02-15 11:00,,0.5,31,59,2,,,
善化,臺南市,76,細懸浮微粒,普通,0.3,0.14,30,20.0,20,9,3.1,4.1,1.0,2.9,167.0,2018-02-15 11:00,,0.3,26,35,2,,,
安南,臺南市,85,細懸浮微粒,普通,2.5,0.28,34,20.0,27,ND,7.0,9.1,2.1,3.2,139.0,2018-02-15 11:00,,0.4,29,57,3,,,
臺南,臺南市,73,細懸浮微粒,普通,1.2,0.3,36,29.0,30,13,6.9,11.0,3.9,2.5,168.0,2018-02-15 11:00,,0.4,24,42,3,,,
美濃,高雄市,47,,良好,1.8,0.17,36,18.0,30,8,2.2,2.8,0.6,1.3,167.0,2018-02-15 11:00,,0.3,15,38,2,,,
橋頭,高雄市,51,細懸浮微粒,普通,2.2,0.19,35,25.0,16,12,5.9,7.6,1.6,2.7,146.0,2018-02-15 11:00,,0.2,16,23,3,,,
仁武,高雄市,55,細懸浮微粒,普通,1.6,0.21,40,26.0,29,9,4.4,4.8,0.4,1.8,150.0,2018-02-15 11:00,,0.3,17,41,3,,,
鳳山,高雄市,36,,良好,3.4,0.37,31,23.0,34,11,8.6,11.0,1.9,1.4,106.0,2018-02-15 11:00,,0.4,11,38,4,,,
大寮,高雄市,59,細懸浮微粒,普通,3.0,0.23,38,21.0,22,13,7.2,8.6,1.4,1.4,100.0,2018-02-15 11:00,,0.3,19,34,4,,,
林園,高雄市,55,細懸浮微粒,普通,3.3,0.33,45,27.0,36,26,6.9,8.7,1.8,1.7,88.0,2018-02-15 11:00,,0.3,17,41,2,,,
楠梓,高雄市,51,細懸浮微粒,普通,2.7,0.26,37,23.0,33,14,7.0,10.0,3.0,1.6,123.0,2018-02-15 11:00,,0.4,16,36,3,,,
左營,高雄市,46,,良好,1.6,0.36,39,18.0,33,7,11.0,14.0,2.4,2.3,141.0,2018-02-15 11:00,,0.5,14,43,3,,,
前金,高雄市,51,細懸浮微粒,普通,6.5,0.89,35,23.0,47,13,21.0,27.0,6.0,1.6,135.0,2018-02-15 11:00,,0.7,16,47,3,,,
前鎮,高雄市,45,,良好,4.2,0.55,38,21.0,32,8,14.0,17.0,3.1,1.5,145.0,2018-02-15 11:00,,0.6,14,42,5,,,
小港,高雄市,53,細懸浮微粒,普通,4.1,0.41,36,26.0,19,14,14.0,16.0,2.4,1.2,228.0,2018-02-15 11:00,,0.3,16,31,5,,,
屏東,屏東縣,43,,良好,1.7,0.26,39,24.0,34,9,6.6,7.9,1.2,1.4,345.0,2018-02-15 11:00,,0.3,13,45,3,,,
潮州,屏東縣,48,,良好,1.8,0.22,40,18.0,38,19,5.3,7.7,2.4,1.4,259.0,2018-02-15 11:00,,0.3,15,35,1,,,
恆春,屏東縣,37,,良好,1.4,0.16,41,40.0,35,8,1.4,1.9,0.6,6.7,41.0,2018-02-15 11:00,,0.2,11,36,2,,,
臺東,臺東縣,40,,良好,1.0,0.36,29,22.0,28,14,7.0,10.0,3.1,2.4,58.0,2018-02-15 11:00,,0.3,12,26,1,,,
花蓮,花蓮縣,38,,良好,4.9,0.23,29,22.0,27,9,4.9,7.2,2.3,2.0,120.0,2018-02-15 11:00,,0.2,12,28,2,,,
陽明,臺北市,48,,良好,1.1,0.14,45,52.0,12,9,0.3,0.3,0.1,,,2018-02-15 11:00,,0.2,15,20,2,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.8,0.46,42,34.0,40,14,12.0,15.0,2.3,2.6,115.0,2018-02-15 11:00,,0.3,17,34,1,,,
冬山,宜蘭縣,49,,良好,3.2,0.39,35,19.0,46,16,18.0,25.0,6.8,2.0,94.0,2018-02-15 11:00,,0.5,15,40,2,,,
三重,新北市,83,細懸浮微粒,普通,3.3,1.64,-,,90,31,52.0,106.0,54.0,,,2018-02-15 11:00,,1.8,28,66,5,,,
中壢,桃園市,128,細懸浮微粒,對敏感族群不健康,2.7,1.39,17,11.0,58,33,47.0,85.0,38.0,0.9,230.0,2018-02-15 11:00,,1.4,46,84,5,,,
竹山,南投縣,127,細懸浮微粒,對敏感族群不健康,1.8,0.28,40,22.0,35,26,7.2,8.1,0.9,2.1,189.0,2018-02-15 11:00,,0.6,46,63,2,,,
永和,新北市,74,細懸浮微粒,普通,2.4,1.52,26,17.0,56,30,46.0,76.0,30.0,0.7,50.0,2018-02-15 11:00,,0.9,25,41,3,,,
復興,高雄市,61,細懸浮微粒,普通,4.3,0.93,33,20.0,40,24,20.0,27.0,7.0,0.8,148.0,2018-02-15 11:00,,0.7,19,44,5,,,
埔里,南投縣,77,細懸浮微粒,普通,2.3,0.55,45,17.0,34,23,13.0,15.0,2.6,1.4,140.0,2018-02-15 11:00,,0.5,26,41,2,,,
馬祖,連江縣,76,細懸浮微粒,普通,4.8,0.3,48,40.0,61,25,9.5,11.0,1.4,1.7,184.0,2018-02-15 11:00,,0.3,26,63,3,,,
金門,金門縣,120,細懸浮微粒,對敏感族群不健康,2.6,0.4,20,22.0,87,52,19.0,25.0,6.2,1.4,329.0,2018-02-15 11:00,,0.4,43,84,4,,,
馬公,澎湖縣,127,細懸浮微粒,對敏感族群不健康,4.1,0.51,45,37.0,61,37,11.0,14.0,2.9,1.5,291.0,2018-02-15 11:00,,0.5,46,76,3,,,
關山,臺東縣,40,,良好,2.3,,22,18.0,24,10,4.3,5.8,1.5,1.4,323.0,2018-02-15 11:00,,,12,28,2,,,
麥寮,雲林縣,96,細懸浮微粒,普通,2.1,0.29,41,22.0,49,21,6.6,10.0,3.7,1.8,210.0,2018-02-15 11:00,,0.4,34,65,4,,,
富貴角,新北市,85,細懸浮微粒,普通,1.3,0.4,12,12.0,39,22,8.3,21.0,13.0,1.8,72.0,2018-02-15 11:00,,0.4,30,43,1,,,
基隆,基隆市,70,細懸浮微粒,普通,3.5,0.45,55,24.0,34.0,22,14.0,17.0,2.8,0.9,18.0,2018-02-15 12:00,,0.8,23,34,4,,,
汐止,新北市,76,細懸浮微粒,普通,1.9,0.6,46,18.0,44.0,28,13.0,16.0,3.7,1.2,238.0,2018-02-15 12:00,,0.9,26,41,4,,,
萬里,新北市,72,細懸浮微粒,普通,4.4,0.44,63,39.0,53.0,28,12.0,16.0,3.3,1.8,37.0,2018-02-15 12:00,,0.5,24,40,2,,,
新店,新北市,68,細懸浮微粒,普通,1.7,0.59,57,30.0,37.0,18,18.0,21.0,3.7,1.2,99.0,2018-02-15 12:00,,0.6,22,34,2,,,
土城,新北市,107,細懸浮微粒,對敏感族群不健康,4.3,1.3,86,27.0,64.0,49,31.0,35.0,3.8,1.2,8.7,2018-02-15 12:00,,1.1,38,55,3,,,
板橋,新北市,97,細懸浮微粒,普通,3.0,1.04,67,23.0,54.0,33,31.0,36.0,4.7,1.6,25.0,2018-02-15 12:00,,1.3,34,56,3,,,
新莊,新北市,76,細懸浮微粒,普通,2.0,0.72,63,26.0,37.0,24,18.0,21.0,3.1,1.5,36.0,2018-02-15 12:00,,0.9,26,45,3,,,
菜寮,新北市,100,細懸浮微粒,普通,1.9,0.74,45,20.0,44.0,28,24.0,29.0,5.1,1.0,288.0,2018-02-15 12:00,,1.3,35,56,4,,,
林口,新北市,60,細懸浮微粒,普通,2.1,0.43,52,37.0,42.0,17,16.0,19.0,3.9,1.3,74.0,2018-02-15 12:00,,0.5,19,43,3,,,
淡水,新北市,68,細懸浮微粒,普通,1.8,0.44,44,20.0,37.0,19,9.8,12.0,2.5,,,2018-02-15 12:00,,0.7,23,43,3,,,
士林,臺北市,75,細懸浮微粒,普通,1.7,0.31,47,21.0,44.0,30,9.5,12.0,2.4,1.6,90.0,2018-02-15 12:00,,0.8,25,34,2,,,
中山,臺北市,78,細懸浮微粒,普通,0.4,0.54,43,18.0,44.0,26,21.0,27.0,6.0,1.0,30.0,2018-02-15 12:00,,1.0,27,36,3,,,
萬華,臺北市,80,細懸浮微粒,普通,,0.94,39,16.0,35.0,36,41.0,53.0,12.0,1.4,34.0,2018-02-15 12:00,,1.0,27,37,4,,,
古亭,臺北市,52,細懸浮微粒,普通,0.9,0.61,53,26.0,37.0,18,22.0,26.0,4.2,0.9,16.0,2018-02-15 12:00,,0.7,16,31,2,,,
松山,臺北市,57,細懸浮微粒,普通,1.2,0.45,46,16.0,46.0,21,15.0,20.0,4.3,1.2,14.0,2018-02-15 12:00,,0.8,18,33,3,,,
宜蘭,宜蘭縣,50,,良好,0.9,0.24,44,39.0,50,15,5.2,6.5,1.3,2.0,23.0,2018-02-15 14:00,,0.3,15,42,1,,,
冬山,宜蘭縣,43,,良好,3.7,0.23,41,27.0,36,13,8.2,11.0,2.8,2.6,90.0,2018-02-15 14:00,,0.5,13,38,2,,,
三重,新北市,82,細懸浮微粒,普通,5.1,1.08,-,,65,30,47.0,81.0,34.0,,,2018-02-15 14:00,,1.6,28,68,5,,,
金門,金門縣,137,細懸浮微粒,對敏感族群不健康,3.0,0.42,43,25.0,100,58,19.0,22.0,3.1,0.8,296.0,2018-02-15 14:00,,0.4,49,91,4,,,
馬公,澎湖縣,108,細懸浮微粒,對敏感族群不健康,2.7,0.42,75,47.0,114,39,7.1,8.5,1.4,3.1,330.0,2018-02-15 14:00,,0.5,38,81,3,,,
關山,臺東縣,37,,良好,2.4,,30,22.0,33,11,2.3,2.5,0.2,2.6,183.0,2018-02-15 14:00,,,12,26,2,,,
麥寮,雲林縣,90,細懸浮微粒,普通,6.6,0.25,48,35.0,49,18,9.9,14.0,3.7,3.3,340.0,2018-02-15 14:00,,0.3,32,60,3,,,
富貴角,新北市,92,細懸浮微粒,普通,1.3,0.39,36,19.0,45,32,6.4,15.0,9.0,1.8,317.0,2018-02-15 14:00,,0.4,32,46,1,,,
馬祖,連江縣,77,細懸浮微粒,普通,5.3,0.35,61,43.0,65.0,27,7.8,8.3,0.6,3.3,176.0,2018-02-15 12:00,,0.3,26,63,3,,,
金門,金門縣,125,細懸浮微粒,對敏感族群不健康,3.5,0.41,16,21.0,94.0,51,28.0,41.0,13.0,1.8,322.0,2018-02-15 12:00,,0.4,45,86,4,,,
馬公,澎湖縣,119,細懸浮微粒,對敏感族群不健康,4.1,0.37,54,38.0,52.0,31,7.7,9.9,2.1,2.3,315.0,2018-02-15 12:00,,0.5,42,71,3,,,
關山,臺東縣,40,,良好,2.2,,26,19.0,19.0,10,3.6,4.1,0.5,1.4,198.0,2018-02-15 12:00,,,12,26,2,,,
麥寮,雲林縣,94,細懸浮微粒,普通,2.7,0.27,47,27.0,46.0,25,5.8,9.2,3.4,2.6,237.0,2018-02-15 12:00,,0.4,33,64,3,,,
富貴角,新北市,87,細懸浮微粒,普通,2.7,0.41,14,14.0,43.0,32,12.0,27.0,15.0,2.3,17.0,2018-02-15 12:00,,0.4,30,45,1,,,
基隆,基隆市,78,細懸浮微粒,普通,6.1,0.42,69,59.0,43.0,30,19.0,20.0,1.1,1.6,104.0,2018-02-15 17:00,,0.5,26,39,4.0,,,
汐止,新北市,75,細懸浮微粒,普通,19.0,0.59,48,47.0,52.0,34,31.0,33.0,2.1,2.3,57.0,2018-02-15 17:00,,0.7,25,38,4.0,,,
萬里,新北市,93,臭氧八小時,普通,2.5,0.34,78,68.0,47.0,23,6.5,7.5,1.0,2.5,11.0,2018-02-15 17:00,,0.4,25,43,2.0,,,
新店,新北市,74,臭氧八小時,普通,4.0,0.55,70,62.0,39.0,28,16.0,18.0,1.5,2.0,356.0,2018-02-15 17:00,,0.6,23,34,2.0,,,
