SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,50.0,,良好,3.2,0.33,19,30.0,56.0,15,16.0,16.0,0.1,3.0,33.0,2018-10-17 02:00,,0.3,14.0,54.0,5,120.41175,22.4795,
楠梓,高雄市,69.0,細懸浮微粒,普通,3.2,0.29,20,32.0,58.0,28,14.0,15.0,1.7,1.6,341.0,2018-10-17 02:00,,0.3,23.0,53.0,3,120.32828899999998,22.733667,
左營,高雄市,55.0,細懸浮微粒,普通,3.2,0.33,22,33.0,52.0,23,14.0,14.0,0.2,3.1,16.0,2018-10-17 02:00,,0.3,17.0,50.0,3,120.29291699999999,22.674861,
前金,高雄市,65.0,細懸浮微粒,普通,2.4,0.33,22,34.0,51.0,28,15.0,15.0,0.6,2.4,2.6,2018-10-17 02:00,,0.4,21.0,45.0,3,120.288086,22.632567,
前鎮,高雄市,59.0,細懸浮微粒,普通,3.5,0.35,22,31.0,58.0,20,13.0,15.0,1.9,1.9,18.0,2018-10-17 02:00,,0.4,19.0,53.0,3,120.30756399999999,22.605386,
小港,高雄市,68.0,細懸浮微粒,普通,4.7,0.39,18,29.0,53.0,30,18.0,20.0,2.1,2.2,356.0,2018-10-17 02:00,,0.4,22.0,50.0,4,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,1.9,0.27,24,35.0,34.0,16,8.8,9.2,0.4,1.3,35.0,2018-10-17 02:00,,0.3,17.0,44.0,3,120.488033,22.673081,
潮州,屏東縣,71.0,細懸浮微粒,普通,1.1,0.27,12,29.0,46.0,25,7.9,9.3,1.4,0.5,100.0,2018-10-17 02:00,,0.3,24.0,54.0,2,120.561175,22.523107999999997,
恆春,屏東縣,47.0,,良好,2.5,0.18,34,45.0,27.0,10,1.5,2.3,0.7,1.6,19.0,2018-10-17 02:00,,0.2,15.0,42.0,3,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,0.8,0.18,36,24.0,12.0,ND,1.3,1.7,0.5,2.1,16.0,2018-10-17 02:00,,0.3,3.0,18.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,1.1,0.21,55,51.0,20.0,7,2.4,3.3,0.9,0.8,334.0,2018-10-17 02:00,,0.2,7.0,19.0,1,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,0.9,0.21,58,55.0,2.0,ND,1.2,1.4,0.1,,,2018-10-17 02:00,,0.2,1.0,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,1.3,0.21,48,46.0,10.0,7,2.5,3.2,0.7,0.7,262.0,2018-10-17 02:00,,0.3,8.0,16.0,2,121.746394,24.747917,
萬里,新北市,74.0,臭氧八小時,普通,2.3,0.24,60,62.0,45.0,10,1.2,1.4,0.2,4.9,48.0,2018-10-17 03:00,,0.2,8.0,36.0,2,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.6,0.25,52,44.0,12.0,7,5.0,5.5,0.6,1.8,152.0,2018-10-17 03:00,,0.3,4.0,8.0,2,121.537778,24.977222,
土城,新北市,39.0,,良好,2.9,0.26,54,42.0,5.0,8,4.5,4.7,0.2,1.1,182.0,2018-10-17 03:00,,0.4,7.0,10.0,3,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,1.5,0.29,47,39.0,13.0,5,7.3,8.6,1.3,0.9,287.0,2018-10-17 03:00,,0.4,5.0,13.0,3,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,1.6,0.29,51,48.0,6.0,4,7.1,7.8,0.8,0.4,297.0,2018-10-17 03:00,,0.3,3.0,8.0,2,121.4325,25.037972,
菜寮,新北市,33.0,,良好,1.3,0.3,39,36.0,15.0,6,8.0,9.1,1.1,1.4,272.0,2018-10-17 03:00,,0.3,6.0,14.0,3,121.48102800000001,25.06895,
林口,新北市,54.0,臭氧八小時,普通,1.7,0.24,59,56.0,13.0,3,1.7,1.7,-0.1,3.0,48.0,2018-10-17 03:00,,0.2,3.0,15.0,3,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.1,0.25,50,49.0,16.0,11,0.9,1.6,0.6,,,2018-10-17 03:00,,0.3,10.0,16.0,1,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,1.8,0.29,45,40.0,9.0,2,7.2,8.2,1.0,1.4,210.0,2018-10-17 03:00,,0.3,3.0,13.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,0.9,0.28,49,35.0,10.0,ND,6.1,6.8,0.7,1.1,154.0,2018-10-17 03:00,,0.5,4.0,10.0,2,121.526528,25.062361,
萬華,臺北市,32.0,,良好,1.4,0.31,50,35.0,4.0,3,6.3,7.8,1.5,0.7,145.0,2018-10-17 03:00,,0.5,6.0,12.0,3,121.507972,25.046503,
古亭,臺北市,40.0,,良好,1.2,0.27,54,43.0,3.0,14,4.5,4.9,0.4,0.7,110.0,2018-10-17 03:00,,0.4,11.0,7.0,2,121.529556,25.020608,
松山,臺北市,39.0,,良好,1.7,0.22,52,42.0,10.0,6,4.2,5.7,1.6,1.0,59.0,2018-10-17 03:00,,0.3,4.0,10.0,2,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,1.5,0.66,-,,23.0,5,17.0,22.0,5.0,,,2018-10-17 03:00,,1.8,10.0,27.0,3,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,2.2,0.3,48,43.0,4.0,ND,4.5,5.1,0.6,1.2,39.0,2018-10-17 03:00,,0.3,5.0,13.0,4,121.31996399999998,24.994789,
大園,桃園市,54.0,臭氧八小時,普通,1.1,0.26,58,56.0,23.0,4,4.7,6.1,1.4,5.2,20.0,2018-10-17 03:00,,0.2,4.0,18.0,2,121.201811,25.060344,
線西,彰化縣,36.0,,良好,2.3,0.28,43,39.0,16.0,10,7.0,7.5,0.4,3.5,32.0,2018-10-17 03:00,,0.2,8.0,18.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,,,設備維護,5.3,0.26,33,32.0,,9,6.7,7.3,0.6,2.5,25.0,2018-10-17 03:00,,0.3,15.0,,5,120.409653,23.925175,
南投,南投縣,49.0,,良好,1.6,0.28,18,18.0,32.0,13,12.0,12.0,0.1,1.0,341.0,2018-10-17 03:00,,0.3,15.0,34.0,2,120.68530600000001,23.913,
斗六,雲林縣,71.0,細懸浮微粒,普通,3.2,0.31,15,22.0,38.0,27,15.0,17.0,2.0,1.1,11.0,2018-10-17 03:00,,0.3,24.0,42.0,4,120.54499399999999,23.711853,
新港,嘉義縣,60.0,細懸浮微粒,普通,3.8,0.29,26,28.0,37.0,19,8.8,10.0,1.2,1.9,316.0,2018-10-17 03:00,,0.2,19.0,42.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,2.8,0.29,25,31.0,51.0,15,7.9,7.8,-0.1,1.9,342.0,2018-10-17 03:00,,0.2,10.0,48.0,2,120.24735,23.465308,
臺西,雲林縣,41.0,,良好,6.5,0.33,27,44.0,31.0,11,17.0,18.0,1.9,5.1,14.0,2018-10-17 03:00,,0.2,10.0,24.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,53.0,細懸浮微粒,普通,11.0,0.3,12,20.0,45.0,23,18.0,19.0,1.1,1.9,350.0,2018-10-17 03:00,,0.4,17.0,44.0,5,120.44083300000001,23.462778,
新營,臺南市,73.0,細懸浮微粒,普通,2.7,0.31,18,25.0,50.0,29,11.0,11.0,0.7,1.7,342.0,2018-10-17 03:00,,0.3,24.0,42.0,3,120.31725,23.305633,
善化,臺南市,58.0,細懸浮微粒,普通,3.9,0.3,14,24.0,43.0,23,14.0,16.0,1.2,1.9,350.0,2018-10-17 03:00,,0.3,19.0,41.0,4,120.297142,23.115097,
安南,臺南市,48.0,,良好,3.3,0.3,25,35.0,46.0,17,11.0,12.0,1.0,1.5,344.0,2018-10-17 03:00,,0.3,15.0,39.0,2,120.2175,23.048197000000002,
臺南,臺南市,57.0,細懸浮微粒,普通,3.4,0.29,26,35.0,41.0,19,9.6,12.0,1.9,1.8,360.0,2018-10-17 03:00,,0.3,18.0,36.0,3,120.20261699999999,22.984581,
美濃,高雄市,60.0,細懸浮微粒,普通,1.0,0.22,17,28.0,49.0,25,7.2,8.5,1.3,0.8,67.0,2018-10-17 03:00,,0.2,19.0,52.0,2,120.530542,22.883582999999998,
橋頭,高雄市,81.0,細懸浮微粒,普通,3.4,0.29,17,27.0,52.0,36,13.0,13.0,0.6,1.2,41.0,2018-10-17 03:00,,0.3,28.0,50.0,3,120.30568899999999,22.757506,
仁武,高雄市,45.0,,良好,7.5,0.35,17,27.0,49.0,19,17.0,20.0,2.4,1.1,8.3,2018-10-17 03:00,,0.3,14.0,46.0,4,120.332631,22.689056,
鳳山,高雄市,64.0,細懸浮微粒,普通,3.1,0.27,21,26.0,49.0,21,11.0,11.0,0.3,1.5,40.0,2018-10-17 03:00,,0.3,21.0,45.0,4,120.35808300000001,22.627392,
大寮,高雄市,76.0,細懸浮微粒,普通,3.6,0.34,18,28.0,53.0,29,12.0,12.0,0.6,0.4,345.0,2018-10-17 03:00,,0.3,26.0,46.0,3,120.425081,22.565747,
林園,高雄市,50.0,,良好,4.1,0.32,19,28.0,62.0,13,12.0,12.0,0.0,2.0,25.0,2018-10-17 03:00,,0.3,14.0,54.0,5,120.41175,22.4795,
楠梓,高雄市,72.0,細懸浮微粒,普通,3.8,0.28,20,29.0,57.0,28,11.0,13.0,1.7,0.9,59.0,2018-10-17 03:00,,0.3,24.0,54.0,3,120.32828899999998,22.733667,
左營,高雄市,59.0,細懸浮微粒,普通,3.3,0.32,19,30.0,60.0,22,13.0,14.0,0.4,1.7,42.0,2018-10-17 03:00,,0.3,19.0,52.0,3,120.29291699999999,22.674861,
前金,高雄市,72.0,細懸浮微粒,普通,1.9,0.32,21,30.0,58.0,34,12.0,13.0,1.3,1.9,12.0,2018-10-17 03:00,,0.4,24.0,47.0,3,120.288086,22.632567,
前鎮,高雄市,64.0,細懸浮微粒,普通,2.9,0.31,22,28.0,62.0,29,13.0,15.0,2.1,1.7,8.6,2018-10-17 03:00,,0.4,21.0,55.0,3,120.30756399999999,22.605386,
小港,高雄市,74.0,細懸浮微粒,普通,5.7,0.37,15,26.0,48.0,29,18.0,21.0,2.3,1.5,43.0,2018-10-17 03:00,,0.4,25.0,50.0,4,120.337736,22.565832999999998,
屏東,屏東縣,56.0,細懸浮微粒,普通,1.8,0.28,22,32.0,37.0,18,8.4,8.7,0.4,0.6,69.0,2018-10-17 03:00,,0.3,17.0,42.0,3,120.488033,22.673081,
潮州,屏東縣,70.0,細懸浮微粒,普通,1.0,0.24,13,24.0,50.0,24,6.6,7.8,1.2,0.5,313.0,2018-10-17 03:00,,0.3,23.0,54.0,2,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,2.6,0.2,33,41.0,38.0,15,2.1,2.7,0.6,4.0,354.0,2018-10-17 03:00,,0.2,14.0,39.0,3,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,0.8,0.18,33,26.0,11.0,ND,1.4,2.2,0.8,1.9,4.0,2018-10-17 03:00,,0.3,2.0,17.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,1.3,0.21,49,51.0,17.0,8,3.7,4.7,1.0,1.5,31.0,2018-10-17 03:00,,0.2,8.0,19.0,1,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,1.0,0.21,55,55.0,2.0,ND,1.4,1.6,0.2,,,2018-10-17 03:00,,0.2,1.0,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,1.2,0.23,49,46.0,14.0,6,2.5,2.9,0.5,0.8,244.0,2018-10-17 03:00,,0.3,8.0,15.0,2,121.746394,24.747917,
麥寮,雲林縣,66.0,細懸浮微粒,普通,3.9,0.51,24,32.0,54.0,31,15.0,16.0,0.8,4.3,5.5,2018-10-17 04:00,,0.3,21.0,49.0,3,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.1,0.22,55,58.0,45.0,12,1.8,1.9,0.0,11.0,16.0,2018-10-17 04:00,,0.2,11.0,40.0,0,121.536763,25.298562,
崙背,雲林縣,47.0,,良好,1.1,0.23,29,27.0,19.0,6,7.0,8.3,1.3,1.5,340.0,2018-10-17 04:00,,0.3,15.0,26.0,3,120.34874199999999,23.757547,
三重,新北市,27.0,,良好,1.9,0.62,-,,20.0,3,29.0,53.0,24.0,,,2018-10-17 04:00,,1.1,4.0,26.0,3,121.493806,25.072611,
板橋,新北市,38.0,,良好,1.6,0.28,43,41.0,18.0,5,6.9,7.8,1.0,0.6,345.0,2018-10-17 04:00,,0.4,4.0,13.0,3,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,1.7,0.31,46,48.0,6.0,5,13.0,19.0,5.3,1.0,240.0,2018-10-17 04:00,,0.3,3.0,8.0,2,121.4325,25.037972,
菜寮,新北市,34.0,,良好,1.3,0.31,37,37.0,19.0,6,8.9,10.0,1.5,2.3,277.0,2018-10-17 04:00,,0.3,6.0,14.0,2,121.48102800000001,25.06895,
林口,新北市,58.0,臭氧八小時,普通,1.6,0.24,56,57.0,18.0,2,2.0,2.1,0.1,3.3,38.0,2018-10-17 04:00,,0.2,2.0,15.0,3,121.376869,25.077197,
淡水,新北市,46.0,,良好,1.2,0.26,49,50.0,15.0,12,1.1,1.8,0.7,,,2018-10-17 04:00,,0.3,10.0,16.0,1,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,1.9,0.27,47,42.0,11.0,ND,5.0,6.0,1.0,1.9,253.0,2018-10-17 04:00,,0.3,3.0,13.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,34.0,,良好,1.0,0.28,46,37.0,17.0,4,6.3,7.2,0.9,0.4,132.0,2018-10-17 04:00,,0.5,3.0,11.0,2,121.526528,25.062361,
萬華,臺北市,35.0,,良好,1.5,0.33,45,38.0,8.0,ND,7.7,9.1,1.5,0.6,256.0,2018-10-17 04:00,,0.5,5.0,10.0,3,121.507972,25.046503,
古亭,臺北市,43.0,,良好,1.3,0.28,49,46.0,9.0,8,5.6,5.8,0.2,0.5,169.0,2018-10-17 04:00,,0.3,12.0,6.0,2,121.529556,25.020608,
松山,臺北市,41.0,,良好,1.6,0.21,49,44.0,10.0,ND,4.3,5.5,1.3,0.7,22.0,2018-10-17 04:00,,0.3,4.0,10.0,2,121.57861100000001,25.05,
大同,臺北市,28.0,,良好,1.5,0.54,-,,23.0,2,17.0,20.0,3.4,,,2018-10-17 04:00,,1.5,9.0,27.0,2,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,2.5,0.33,43,44.0,9.0,2,5.8,6.7,0.9,3.0,19.0,2018-10-17 04:00,,0.3,4.0,11.0,4,121.31996399999998,24.994789,
大園,桃園市,58.0,臭氧八小時,普通,1.1,0.26,57,57.0,20.0,2,2.7,3.8,1.1,8.7,20.0,2018-10-17 04:00,,0.2,4.0,19.0,2,121.201811,25.060344,
觀音,桃園市,49.0,,良好,2.7,0.25,53,53.0,27.0,14,4.3,3.9,-0.4,5.4,25.0,2018-10-17 04:00,,0.3,13.0,30.0,3,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,2.4,0.35,48,48.0,20.0,3,13.0,14.0,0.8,2.4,22.0,2018-10-17 04:00,,0.3,7.0,18.0,3,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,1.9,0.28,53,48.0,13.0,ND,4.4,5.8,1.4,2.7,8.3,2018-10-17 04:00,,0.3,6.0,18.0,3,121.21635,24.863869,
湖口,新竹縣,51.0,臭氧八小時,普通,1.7,0.28,55,55.0,22.0,11,3.5,4.5,1.0,3.7,38.0,2018-10-17 04:00,,0.2,10.0,21.0,2,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.7,0.26,43,39.0,15.0,11,3.7,5.2,1.5,1.2,280.0,2018-10-17 04:00,,0.2,8.0,18.0,2,121.088903,24.740644,
新竹,新竹市,42.0,,良好,1.7,0.33,49,45.0,11.0,13,7.3,7.0,-0.3,2.9,51.0,2018-10-17 04:00,,0.3,11.0,17.0,3,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,2.6,0.29,49,47.0,14.0,9,6.9,7.5,0.6,3.3,63.0,2018-10-17 04:00,,0.3,9.0,,3,120.898572,24.696969,
苗栗,苗栗縣,45.0,,良好,2.0,0.29,44,39.0,35.0,15,6.6,7.3,0.7,3.6,20.0,2018-10-17 04:00,,0.3,14.0,35.0,2,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,2.1,0.24,45,38.0,10.0,16,6.1,7.0,0.9,5.3,19.0,2018-10-17 04:00,,0.2,11.0,14.0,3,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,1.0,0.26,32,29.0,98.0,10,3.9,4.4,0.5,2.1,7.0,2018-10-17 04:00,,0.2,13.0,36.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,2.2,0.27,44,38.0,18.0,6,6.4,7.6,1.2,4.4,356.0,2018-10-17 04:00,,0.3,9.0,20.0,2,120.568794,24.225628,
大里,臺中市,22.0,,良好,1.2,0.31,25,24.0,5.0,ND,9.1,9.2,0.2,2.1,16.0,2018-10-17 04:00,,0.4,3.0,20.0,4,120.67768899999999,24.099611,
忠明,臺中市,28.0,,良好,2.2,0.25,31,28.0,12.0,7,10.0,12.0,1.7,2.2,16.0,2018-10-17 04:00,,0.3,9.0,13.0,2,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,2.6,0.28,32,34.0,15.0,13,11.0,11.0,-0.2,3.4,360.0,2018-10-17 04:00,,0.2,10.0,20.0,2,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,1.8,0.26,38,33.0,21.0,ND,10.0,10.0,-0.1,1.0,93.0,2018-10-17 04:00,,0.3,8.0,24.0,3,120.541519,24.066,
線西,彰化縣,37.0,,良好,3.9,0.47,43,40.0,12.0,10,9.5,9.8,0.3,6.4,36.0,2018-10-17 04:00,,0.3,9.0,16.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,,,設備維護,5.6,0.34,34,32.0,,10,6.9,7.3,0.3,3.2,12.0,2018-10-17 04:00,,0.3,14.0,,5,120.409653,23.925175,
南投,南投縣,45.0,,良好,1.7,0.29,17,18.0,23.0,9,13.0,13.0,0.3,1.5,8.9,2018-10-17 04:00,,0.3,14.0,32.0,2,120.68530600000001,23.913,
斗六,雲林縣,68.0,細懸浮微粒,普通,2.9,0.26,18,20.0,38.0,13,12.0,14.0,1.4,2.0,357.0,2018-10-17 04:00,,0.3,22.0,41.0,4,120.54499399999999,23.711853,
新港,嘉義縣,59.0,細懸浮微粒,普通,3.6,0.26,25,27.0,36.0,18,7.9,9.1,1.2,1.9,330.0,2018-10-17 04:00,,0.3,19.0,40.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,4.2,0.41,20,29.0,48.0,20,10.0,10.0,0.0,1.7,358.0,2018-10-17 04:00,,0.3,11.0,48.0,2,120.24735,23.465308,
臺西,雲林縣,39.0,,良好,6.0,0.33,31,42.0,35.0,16,15.0,17.0,1.8,7.5,13.0,2018-10-17 04:00,,0.2,11.0,26.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,6.2,0.28,16,19.0,51.0,24,16.0,17.0,1.2,1.4,329.0,2018-10-17 04:00,,0.4,18.0,45.0,5,120.44083300000001,23.462778,
新營,臺南市,75.0,細懸浮微粒,普通,2.9,0.31,19,23.0,41.0,32,11.0,12.0,0.6,2.0,346.0,2018-10-17 04:00,,0.3,25.0,42.0,3,120.31725,23.305633,
善化,臺南市,65.0,細懸浮微粒,普通,2.8,0.28,17,22.0,46.0,28,10.0,11.0,0.9,2.0,330.0,2018-10-17 04:00,,0.3,21.0,42.0,3,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,2.9,0.28,29,33.0,46.0,23,9.2,10.0,1.1,1.8,347.0,2018-10-17 04:00,,0.3,16.0,40.0,2,120.2175,23.048197000000002,
臺南,臺南市,59.0,細懸浮微粒,普通,2.8,0.27,30,33.0,43.0,20,8.0,9.7,1.7,2.6,7.2,2018-10-17 04:00,,0.3,19.0,37.0,3,120.20261699999999,22.984581,
美濃,高雄市,62.0,細懸浮微粒,普通,1.0,0.23,17,25.0,49.0,21,6.2,7.5,1.3,0.6,318.0,2018-10-17 04:00,,0.2,20.0,52.0,2,120.530542,22.883582999999998,
橋頭,高雄市,83.0,細懸浮微粒,普通,2.8,0.33,16,24.0,53.0,34,13.0,13.0,0.5,1.6,343.0,2018-10-17 04:00,,0.3,29.0,50.0,3,120.30568899999999,22.757506,
仁武,高雄市,53.0,細懸浮微粒,普通,4.4,0.34,15,24.0,55.0,29,18.0,18.0,0.7,1.3,328.0,2018-10-17 04:00,,0.3,17.0,47.0,4,120.332631,22.689056,
鳳山,高雄市,64.0,細懸浮微粒,普通,3.0,0.3,17,25.0,45.0,24,12.0,12.0,0.4,1.9,340.0,2018-10-17 04:00,,0.3,21.0,44.0,4,120.35808300000001,22.627392,
大寮,高雄市,80.0,細懸浮微粒,普通,3.0,0.34,15,25.0,48.0,32,11.0,12.0,0.6,0.8,301.0,2018-10-17 04:00,,0.3,27.0,47.0,3,120.425081,22.565747,
林園,高雄市,51.0,懸浮微粒,普通,2.7,0.3,20,26.0,55.0,12,10.0,10.0,0.1,1.3,342.0,2018-10-17 04:00,,0.3,14.0,55.0,4,120.41175,22.4795,
楠梓,高雄市,75.0,細懸浮微粒,普通,3.3,0.3,14,25.0,56.0,30,13.0,15.0,1.6,1.4,351.0,2018-10-17 04:00,,0.3,25.0,54.0,3,120.32828899999998,22.733667,
左營,高雄市,60.0,細懸浮微粒,普通,3.0,0.32,17,27.0,69.0,24,14.0,15.0,0.3,1.4,343.0,2018-10-17 04:00,,0.3,19.0,55.0,3,120.29291699999999,22.674861,
前金,高雄市,74.0,細懸浮微粒,普通,2.3,0.31,18,27.0,55.0,26,12.0,13.0,1.0,2.0,359.0,2018-10-17 04:00,,0.4,25.0,49.0,3,120.288086,22.632567,
前鎮,高雄市,67.0,細懸浮微粒,普通,4.2,0.34,18,26.0,65.0,30,15.0,17.0,2.1,2.2,17.0,2018-10-17 04:00,,0.4,22.0,56.0,3,120.30756399999999,22.605386,
小港,高雄市,77.0,細懸浮微粒,普通,5.2,0.36,16,23.0,57.0,25,16.0,18.0,2.1,1.4,309.0,2018-10-17 04:00,,0.4,26.0,51.0,4,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,1.6,0.28,19,29.0,53.0,15,8.7,9.1,0.4,1.4,307.0,2018-10-17 04:00,,0.3,17.0,43.0,3,120.488033,22.673081,
潮州,屏東縣,70.0,細懸浮微粒,普通,1.0,0.21,13,20.0,43.0,25,4.9,6.2,1.3,0.5,126.0,2018-10-17 04:00,,0.3,23.0,53.0,2,120.561175,22.523107999999997,
恆春,屏東縣,45.0,,良好,2.9,0.23,29,38.0,43.0,18,3.4,4.1,0.8,1.0,134.0,2018-10-17 04:00,,0.2,14.0,37.0,3,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,0.7,0.18,32,27.0,10.0,ND,1.6,2.3,0.8,0.9,335.0,2018-10-17 04:00,,0.2,2.0,15.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,49.0,,良好,1.1,0.23,58,53.0,16.0,3,2.9,3.6,0.7,2.1,38.0,2018-10-17 04:00,,0.2,7.0,18.0,1,121.599769,23.971306,
陽明,臺北市,54.0,臭氧八小時,普通,1.1,0.23,53,56.0,3.0,ND,1.6,1.8,0.2,,,2018-10-17 04:00,,0.2,1.0,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,1.1,0.24,47,47.0,17.0,3,2.5,3.2,0.7,0.9,180.0,2018-10-17 04:00,,0.3,6.0,14.0,2,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,0.4,0.3,46,52.0,8.0,5,5.8,6.4,0.6,0.9,182.0,2018-10-17 04:00,,0.2,3.0,6.0,2,121.792928,24.632203,
中壢,桃園市,34.0,,良好,2.0,0.38,44,37.0,17.0,ND,9.1,11.0,1.8,1.1,359.0,2018-10-17 04:00,,0.5,2.0,22.0,3,121.221667,24.953278,
竹山,南投縣,74.0,細懸浮微粒,普通,2.0,0.26,9.3,15.0,40.0,31,13.0,15.0,1.1,1.0,357.0,2018-10-17 04:00,,0.2,25.0,41.0,2,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,0.0,0.31,50,44.0,9.0,5,6.1,6.5,0.4,0.8,157.0,2018-10-17 04:00,,0.5,5.0,6.0,3,121.516306,25.017,
復興,高雄市,52.0,細懸浮微粒,普通,4.4,0.4,16,24.0,42.0,25,16.0,17.0,0.3,1.1,250.0,2018-10-17 04:00,,0.5,16.0,44.0,3,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,2.3,0.24,14,23.0,36.0,20,,,,0.5,326.0,2018-10-17 04:00,,0.3,23.0,36.0,2,120.967903,23.968842000000002,
馬祖,連江縣,53.0,細懸浮微粒,普通,1.8,0.25,41,47.0,29.0,18,2.2,2.7,0.5,1.4,336.0,2018-10-17 04:00,,0.2,16.0,29.0,2,119.949875,26.160469,
金門,金門縣,38.0,,良好,1.0,0.25,34,37.0,21.0,10,5.7,6.1,0.4,2.7,55.0,2018-10-17 04:00,,0.2,12.0,25.0,3,118.312256,24.432133,
基隆,基隆市,54.0,臭氧八小時,普通,0.8,0.21,54,56.0,7.0,5,2.4,3.1,0.7,1.6,88.0,2018-10-17 05:00,,0.2,6,10.0,2,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,1.7,0.28,47,52.0,11.0,ND,8.2,10.0,2.0,1.5,52.0,2018-10-17 05:00,,0.3,1,12.0,2,121.6423,25.067131,
萬里,新北市,74.0,臭氧八小時,普通,2.5,0.23,59,62.0,35.0,4,1.2,1.5,0.4,5.1,44.0,2018-10-17 05:00,,0.2,7,37.0,2,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.7,0.27,46,47.0,12.0,4,4.7,5.0,0.4,1.0,163.0,2018-10-17 05:00,,0.3,5,9.0,2,121.537778,24.977222,
土城,新北市,44.0,,良好,2.8,0.27,50,47.0,10.0,10,4.7,5.3,0.5,0.9,331.0,2018-10-17 05:00,,0.3,8,9.0,3,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,1.6,0.29,44,42.0,14.0,6,6.7,8.1,1.4,2.7,23.0,2018-10-17 05:00,,0.4,5,14.0,3,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,1.5,0.29,49,48.0,4.0,6,5.6,6.6,1.0,3.2,26.0,2018-10-17 05:00,,0.3,4,7.0,2,121.4325,25.037972,
菜寮,新北市,35.0,,良好,1.5,0.28,40,38.0,16.0,4,6.1,7.5,1.3,1.5,12.0,2018-10-17 05:00,,0.3,6,15.0,2,121.48102800000001,25.06895,
林口,新北市,58.0,臭氧八小時,普通,1.7,0.25,55,57.0,21.0,2,2.5,2.7,0.2,4.7,40.0,2018-10-17 05:00,,0.2,2,16.0,3,121.376869,25.077197,
淡水,新北市,46.0,,良好,1.2,0.26,49,50.0,17.0,10,0.9,1.5,0.6,,,2018-10-17 05:00,,0.3,11,16.0,1,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,1.8,0.26,44,43.0,11.0,4,4.8,5.3,0.5,2.0,145.0,2018-10-17 05:00,,0.3,3,12.0,2,121.51538899999998,25.105417000000003,
