SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,31.0,,良好,1.3,0.16,13,10.0,36.0,4,1.6,4.1,2.5,4.1,114.0,2018-09-15 11:00,,0.1,4,34.0,2,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,4.1,0.12,11,8.0,38.0,8,5.5,10.0,4.7,5.1,110.0,2018-09-15 11:00,,0.1,9,37.0,4,121.792928,24.632203,
三重,新北市,41.0,,良好,3.3,0.91,-,,58.0,10,15.0,68.0,53.0,,,2018-09-15 11:00,,0.7,9,44.0,4,121.493806,25.072611,
中壢,桃園市,25.0,,良好,3.1,0.95,6.4,5.0,31.0,2,13.0,42.0,29.0,2.5,266.0,2018-09-15 11:00,,0.5,2,27.0,3,121.221667,24.953278,
竹山,南投縣,30.0,,良好,4.8,0.44,4.2,10.0,27.0,10,13.0,22.0,9.3,1.3,69.0,2018-09-15 11:00,,0.2,9,32.0,2,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,2.1,0.32,15,11.0,24.0,8,5.0,9.7,4.7,3.6,89.0,2018-09-15 11:00,,0.2,7,13.0,2,121.516306,25.017,
復興,高雄市,93.0,細懸浮微粒,普通,5.3,1.07,3.3,18.0,67.0,36,40.0,58.0,18.0,0.7,204.0,2018-09-15 11:00,,0.7,33,65.0,5,120.312017,22.608711,
埔里,南投縣,28.0,,良好,1.8,0.23,17,16.0,12.0,7,7.6,11.0,3.6,3.0,83.0,2018-09-15 11:00,,0.1,9,9.0,2,120.967903,23.968842000000002,
馬祖,連江縣,37.0,,良好,2.4,0.07,30,24.0,35.0,14,1.4,2.5,1.1,5.4,326.0,2018-09-15 11:00,,0.1,11,31.0,3,119.949875,26.160469,
金門,金門縣,40.0,,良好,1.2,0.1,28,20.0,83.0,7,2.6,3.6,1.0,5.8,50.0,2018-09-15 11:00,,0.1,7,43.0,2,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,2.1,0.12,15,14.0,41.0,5,2.8,5.0,2.2,7.0,28.0,2018-09-15 11:00,,0.1,7,34.0,2,119.566158,23.569031,
關山,臺東縣,19.0,,良好,0.9,-,19,13.0,16.0,10,1.0,2.0,1.0,2.9,350.0,2018-09-15 11:00,,,6,14.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,61.0,細懸浮微粒,普通,3.3,0.57,8.4,5.0,95.0,38,21.0,29.0,7.9,2.1,6.1,2018-09-15 11:00,,0.3,19,60.0,4,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,0.5,0.03,14,12.0,36.0,16,0.6,1.2,0.6,8.5,80.0,2018-09-15 11:00,,0.1,10,31.0,1,121.536763,25.298562,
行動監測03,臺中市,71.0,細懸浮微粒,普通,3.2,0.51,3.8,2.0,75.0,49,20.0,28.0,7.6,1.4,41.0,2018-09-15 11:00,,0.4,24,43.0,3,120.34874199999999,23.757547,
土城,新北市,14.0,,良好,0.4,0.18,18,12.0,19.0,3,4.6,7.0,2.4,2.4,357.0,2018-09-15 12:00,,0.2,2,15.0,1,121.45186100000001,24.982528,
板橋,新北市,23.0,,良好,1.9,0.32,14,10.0,33.0,5,10.0,16.0,5.5,2.4,98.0,2018-09-15 12:00,,0.2,6,25.0,2,121.45866699999999,25.012972,
新莊,新北市,22.0,,良好,1.7,-0.02,17,11.0,18.0,8,5.2,9.2,3.9,6.3,42.0,2018-09-15 12:00,,0.0,7,13.0,2,121.4325,25.037972,
菜寮,新北市,19.0,,良好,1.4,0.26,14,10.0,24.0,6,7.2,12.0,4.4,5.6,95.0,2018-09-15 12:00,,0.2,5,20.0,2,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,2.1,0.15,17,12.0,25.0,ND,5.4,9.8,4.5,5.7,93.0,2018-09-15 12:00,,0.1,2,21.0,2,121.376869,25.077197,
淡水,新北市,19.0,,良好,1.5,0.1,17,13.0,24.0,7,2.3,4.2,1.9,,,2018-09-15 12:00,,0.1,6,19.0,2,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,1.7,0.1,18,13.0,19.0,20,3.3,3.8,0.5,5.6,94.0,2018-09-15 12:00,,0.1,9,18.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,1.6,0.28,12,8.0,30.0,6,10.0,20.0,9.8,4.1,118.0,2018-09-15 12:00,,0.2,7,18.0,2,121.526528,25.062361,
萬華,臺北市,18.0,,良好,0.4,0.21,13,8.0,23.0,11,8.2,15.0,6.3,3.5,94.0,2018-09-15 12:00,,0.2,5,19.0,1,121.507972,25.046503,
古亭,臺北市,23.0,,良好,1.3,0.21,16,11.0,10.0,2,4.8,10.0,5.6,5.1,86.0,2018-09-15 12:00,,0.2,7,13.0,2,121.529556,25.020608,
松山,臺北市,27.0,,良好,1.8,0.16,15,10.0,33.0,13,5.8,10.0,4.6,3.1,53.0,2018-09-15 12:00,,0.1,8,24.0,2,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,2.2,0.6,-,,32.0,15,15.0,44.0,29.0,,,2018-09-15 12:00,,0.4,8,36.0,2,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,2.6,0.29,15,9.0,25.0,8,6.4,9.9,3.5,5.6,69.0,2018-09-15 12:00,,0.2,11,22.0,3,121.31996399999998,24.994789,
大園,桃園市,23.0,,良好,1.8,0.14,20,14.0,34.0,3,5.1,9.5,4.4,8.5,65.0,2018-09-15 12:00,,0.1,5,25.0,2,121.201811,25.060344,
觀音,桃園市,32.0,,良好,1.7,0.13,19,11.0,36.0,9,5.2,7.4,2.2,10.0,80.0,2018-09-15 12:00,,0.2,7,35.0,5,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,2.1,0.25,17,12.0,26.0,11,7.6,11.0,3.1,5.8,87.0,2018-09-15 12:00,,0.2,9,26.0,2,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,2.1,0.25,17,12.0,23.0,9,6.0,9.2,3.2,4.5,69.0,2018-09-15 12:00,,0.2,10,20.0,2,121.21635,24.863869,
湖口,新竹縣,25.0,,良好,1.9,0.14,19,13.0,30.0,9,4.1,8.1,4.0,8.8,62.0,2018-09-15 12:00,,0.1,5,27.0,2,121.038653,24.900142000000002,
竹東,新竹縣,16.0,,良好,0.8,0.11,15,12.0,24.0,ND,4.8,10.0,5.3,4.6,149.0,2018-09-15 12:00,,0.1,2,17.0,1,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.1,0.16,14,11.0,21.0,13,5.5,7.8,2.4,5.4,82.0,2018-09-15 12:00,,0.1,10,21.0,2,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,0.9,0.12,19,14.0,23.0,3,6.0,7.5,1.5,4.9,69.0,2018-09-15 12:00,,0.1,3,25.0,1,120.898572,24.696969,
苗栗,苗栗縣,31.0,,良好,1.4,0.25,14,11.0,42.0,10,6.9,10.0,3.4,2.1,73.0,2018-09-15 12:00,,0.2,8,33.0,2,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,2.3,0.33,7.2,10.0,25.0,14,11.0,20.0,8.8,1.5,360.0,2018-09-15 12:00,,0.2,8,20.0,2,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,4.5,0.48,5.6,12.0,54.0,16,21.0,33.0,12.0,2.5,100.0,2018-09-15 12:00,,0.3,12,31.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,3.9,0.55,9.9,7.0,40.0,20,28.0,37.0,8.4,2.0,1.0,2018-09-15 12:00,,0.3,10,28.0,2,120.568794,24.225628,
大里,臺中市,58.0,懸浮微粒,普通,4.5,1.04,2.6,4.0,86.0,17,33.0,54.0,20.0,1.6,276.0,2018-09-15 12:00,,0.7,8,65.0,4,120.67768899999999,24.099611,
忠明,臺中市,57.0,細懸浮微粒,普通,3.3,0.92,4.5,6.0,56.0,25,38.0,55.0,17.0,3.5,29.0,2018-09-15 12:00,,0.6,18,36.0,2,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,3.2,0.74,5.6,8.0,43.0,38,34.0,46.0,11.0,3.6,11.0,2018-09-15 12:00,,0.4,20,37.0,3,120.61691699999999,24.162197,
彰化,彰化縣,66.0,細懸浮微粒,普通,4.0,0.84,12,7.0,71.0,46,23.0,26.0,3.3,0.6,247.0,2018-09-15 12:00,,0.6,22,44.0,6,120.541519,24.066,
線西,彰化縣,45.0,,良好,3.3,0.65,8.3,7.0,61.0,44,30.0,40.0,9.9,2.5,31.0,2018-09-15 12:00,,0.3,14,27.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,76.0,細懸浮微粒,普通,4.0,0.63,4.6,5.0,93.0,51,19.0,27.0,8.4,1.5,98.0,2018-09-15 12:00,,0.3,26,47.0,4,120.409653,23.925175,
南投,南投縣,,,設備維護,5.0,0.72,3.6,4.0,,23,23.0,41.0,18.0,1.7,29.0,2018-09-15 12:00,,0.6,22,,3,120.68530600000001,23.913,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.39,14,13.0,60.0,35,19.0,23.0,4.6,0.9,141.0,2018-09-15 12:00,,0.5,37,65.0,4,120.54499399999999,23.711853,
新港,嘉義縣,69.0,細懸浮微粒,普通,4.3,0.71,11,3.0,83.0,36,23.0,32.0,9.3,1.2,98.0,2018-09-15 12:00,,0.5,23,60.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,68.0,細懸浮微粒,普通,4.3,0.45,16,4.0,90.0,42,18.0,26.0,7.5,0.8,59.0,2018-09-15 12:00,,0.5,23,68.0,3,120.24735,23.465308,
臺西,雲林縣,74.0,細懸浮微粒,普通,5.3,0.47,14,6.0,74.0,47,17.0,24.0,7.5,2.5,91.0,2018-09-15 12:00,,0.3,25,44.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,82.0,細懸浮微粒,普通,5.3,0.76,28,13.0,78.0,43,24.0,28.0,3.6,0.8,329.0,2018-09-15 12:00,,0.6,28,57.0,4,120.44083300000001,23.462778,
新營,臺南市,99.0,細懸浮微粒,普通,3.7,0.51,20,8.0,94.0,45,19.0,23.0,3.7,1.4,239.0,2018-09-15 12:00,,0.5,35,78.0,3,120.31725,23.305633,
善化,臺南市,66.0,細懸浮微粒,普通,4.3,0.39,14,9.0,41.0,13,11.0,17.0,5.2,0.7,297.0,2018-09-15 12:00,,0.3,22,52.0,3,120.297142,23.115097,
安南,臺南市,83.0,細懸浮微粒,普通,4.4,0.55,24,11.0,68.0,28,23.0,29.0,6.5,1.8,111.0,2018-09-15 12:00,,0.5,28,70.0,3,120.2175,23.048197000000002,
臺南,臺南市,95.0,細懸浮微粒,普通,3.2,0.58,24,17.0,60.0,33,18.0,22.0,3.5,0.5,158.0,2018-09-15 12:00,,0.5,34,73.0,3,120.20261699999999,22.984581,
美濃,高雄市,55.0,細懸浮微粒,普通,1.1,0.23,14,13.0,28.0,12,5.9,8.1,2.2,0.9,46.0,2018-09-15 12:00,,0.2,17,28.0,1,120.530542,22.883582999999998,
橋頭,高雄市,92.0,細懸浮微粒,普通,1.4,0.49,18,14.0,55.0,30,18.0,21.0,3.3,1.3,133.0,2018-09-15 12:00,,0.4,32,54.0,3,120.30568899999999,22.757506,
仁武,高雄市,90.0,細懸浮微粒,普通,3.6,0.71,17,18.0,85.0,44,33.0,41.0,7.5,2.3,115.0,2018-09-15 12:00,,0.5,32,74.0,3,120.332631,22.689056,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.4,1.17,11,13.0,46.0,38,33.0,45.0,12.0,1.6,41.0,2018-09-15 12:00,,0.8,37,60.0,3,120.35808300000001,22.627392,
大寮,高雄市,74.0,細懸浮微粒,普通,5.1,0.66,6.9,10.0,65.0,32,36.0,54.0,18.0,1.9,312.0,2018-09-15 12:00,,0.4,25,52.0,4,120.425081,22.565747,
林園,高雄市,83.0,細懸浮微粒,普通,4.8,0.39,45,25.0,72.0,46,11.0,12.0,0.5,3.2,303.0,2018-09-15 12:00,,0.4,29,63.0,5,120.41175,22.4795,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.4,0.52,14,16.0,58.0,48,23.0,30.0,7.2,1.0,37.0,2018-09-15 12:00,,0.4,39,58.0,3,120.32828899999998,22.733667,
左營,高雄市,100.0,細懸浮微粒,普通,3.9,0.9,14,21.0,74.0,46,37.0,44.0,7.3,2.0,21.0,2018-09-15 12:00,,0.6,35,72.0,3,120.29291699999999,22.674861,
前金,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.5,0.59,22,29.0,76.0,48,24.0,29.0,5.4,1.7,48.0,2018-09-15 12:00,,0.5,42,68.0,3,120.288086,22.632567,
前鎮,高雄市,88.0,細懸浮微粒,普通,6.9,0.83,11,14.0,73.0,23,39.0,51.0,12.0,0.6,151.0,2018-09-15 12:00,,0.7,31,71.0,6,120.30756399999999,22.605386,
小港,高雄市,96.0,細懸浮微粒,普通,9.5,0.46,14,14.0,77.0,36,39.0,49.0,9.9,1.1,335.0,2018-09-15 12:00,,0.5,34,73.0,8,120.337736,22.565832999999998,
屏東,屏東縣,50.0,,良好,2.0,0.43,13,11.0,28.0,9,14.0,19.0,4.6,0.8,108.0,2018-09-15 12:00,,0.4,15,33.0,3,120.488033,22.673081,
潮州,屏東縣,48.0,,良好,7.6,0.52,19,17.0,56.0,23,24.0,29.0,4.6,2.1,324.0,2018-09-15 12:00,,0.2,15,39.0,3,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.8,0.08,26,22.0,30.0,12,2.1,2.2,0.1,10.0,48.0,2018-09-15 12:00,,0.1,8,17.0,2,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,0.7,0.18,20,17.0,42.0,8,1.4,4.1,2.8,4.7,4.9,2018-09-15 12:00,,0.1,6,38.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.5,0.23,15,11.0,15.0,ND,5.8,9.0,3.1,2.6,324.0,2018-09-15 12:00,,0.1,9,21.0,2,121.599769,23.971306,
陽明,臺北市,,,設備維護,0.8,0.02,18,,7.0,2,0.8,1.2,0.4,,,2018-09-15 12:00,,,1,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.4,0.21,17,11.0,37.0,5,2.4,4.6,2.2,4.7,120.0,2018-09-15 12:00,,0.1,5,34.0,2,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,4.1,0.14,14,9.0,42.0,7,5.0,8.4,3.4,6.7,118.0,2018-09-15 12:00,,0.1,8,37.0,4,121.792928,24.632203,
三重,新北市,43.0,,良好,3.3,0.89,-,,51.0,19,19.0,71.0,52.0,,,2018-09-15 12:00,,0.8,11,46.0,4,121.493806,25.072611,
中壢,桃園市,25.0,,良好,2.9,1.06,7.6,5.0,26.0,10,15.0,47.0,32.0,2.4,262.0,2018-09-15 12:00,,0.7,3,27.0,3,121.221667,24.953278,
竹山,南投縣,28.0,,良好,2.6,0.29,6.1,8.0,24.0,7,7.7,13.0,5.4,1.7,4.5,2018-09-15 12:00,,0.3,9,30.0,2,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,1.9,0.32,14,12.0,24.0,7,7.4,13.0,5.6,3.3,89.0,2018-09-15 12:00,,0.2,7,15.0,2,121.516306,25.017,
復興,高雄市,95.0,細懸浮微粒,普通,6.2,1.05,12,16.0,69.0,37,35.0,48.0,13.0,1.1,154.0,2018-09-15 12:00,,0.7,33,66.0,5,120.312017,22.608711,
埔里,南投縣,27.0,,良好,1.7,0.14,21,17.0,11.0,9,5.6,8.6,3.0,6.4,76.0,2018-09-15 12:00,,0.1,8,10.0,2,120.967903,23.968842000000002,
馬祖,連江縣,38.0,,良好,2.3,0.08,35,25.0,37.0,14,1.0,1.9,0.9,4.8,325.0,2018-09-15 12:00,,0.1,12,31.0,3,119.949875,26.160469,
金門,金門縣,49.0,,良好,1.2,0.11,29,22.0,84.0,7,2.6,3.5,0.9,5.9,49.0,2018-09-15 12:00,,0.1,7,53.0,2,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,2.1,0.11,16,14.0,47.0,7,2.5,4.6,2.1,6.0,23.0,2018-09-15 12:00,,0.1,6,37.0,2,119.566158,23.569031,
關山,臺東縣,21.0,,良好,0.9,-,18,14.0,17.0,7,0.7,1.3,0.6,3.3,356.0,2018-09-15 12:00,,,7,15.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,74.0,細懸浮微粒,普通,3.2,0.47,11,6.0,97.0,40,19.0,25.0,6.2,1.3,54.0,2018-09-15 12:00,,0.4,25,69.0,4,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.2,0.03,16,13.0,38.0,14,0.4,0.5,0.2,10.0,86.0,2018-09-15 12:00,,0.1,11,32.0,1,121.536763,25.298562,
行動監測03,臺中市,85.0,細懸浮微粒,普通,3.1,0.61,7.2,3.0,86.0,50,20.0,29.0,8.8,1.6,84.0,2018-09-15 12:00,,0.4,30,52.0,3,120.34874199999999,23.757547,
基隆,基隆市,32.0,,良好,1.4,0.08,18,17.0,30.0,11,1.9,2.8,0.9,5.1,84.0,2018-09-15 22:00,,0.1,10.0,25.0,1.0,121.760056,25.129167000000002,
汐止,新北市,21.0,,良好,0.8,0.14,22,20.0,25.0,ND,2.5,4.0,1.5,3.9,77.0,2018-09-15 22:00,,0.2,1.0,23.0,1.0,121.6423,25.067131,
萬里,新北市,36.0,,良好,3.8,0.1,19,19.0,40.0,11,2.2,2.8,0.6,6.9,116.0,2018-09-15 22:00,,0.1,10.0,39.0,3.0,121.689881,25.179667000000002,
士林,臺北市,34.0,,良好,1.5,0.11,18,14.0,13.0,13,3.3,3.8,0.5,5.3,89.0,2018-09-15 13:00,,0.1,11,17.0,3,121.51538899999998,25.105417000000003,
苗栗,苗栗縣,32.0,,良好,1.6,0.4,6.8,11.0,46.0,12,13.0,18.0,4.4,1.0,222.0,2018-09-15 13:00,,0.2,9,35.0,2,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,2.3,0.25,8.5,9.0,28.0,21,7.9,11.0,3.4,2.4,11.0,2018-09-15 13:00,,0.2,11,22.0,2,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,3.0,0.27,12,11.0,26.0,17,12.0,15.0,2.8,2.9,101.0,2018-09-15 13:00,,0.3,13,31.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,4.7,0.71,5.2,7.0,54.0,28,34.0,50.0,16.0,2.3,2.7,2018-09-15 13:00,,0.4,14,33.0,3,120.568794,24.225628,
大里,臺中市,59.0,懸浮微粒,普通,3.3,1.02,5.8,4.0,70.0,23,32.0,48.0,16.0,0.9,298.0,2018-09-15 13:00,,0.8,11,67.0,4,120.67768899999999,24.099611,
忠明,臺中市,65.0,細懸浮微粒,普通,3.1,1.15,6.5,6.0,60.0,33,44.0,67.0,23.0,2.6,11.0,2018-09-15 13:00,,0.7,21,42.0,2,120.64109199999999,24.151958,
西屯,臺中市,67.0,細懸浮微粒,普通,3.5,0.98,7.4,8.0,38.0,27,40.0,56.0,16.0,3.3,4.3,2018-09-15 13:00,,0.5,22,37.0,3,120.61691699999999,24.162197,
彰化,彰化縣,83.0,細懸浮微粒,普通,3.1,1.12,6.7,8.0,84.0,52,30.0,47.0,16.0,1.2,104.0,2018-09-15 13:00,,0.7,29,53.0,6,120.541519,24.066,
三重,新北市,44.0,,良好,3.3,0.94,-,,48.0,10,19.0,78.0,59.0,,,2018-09-15 13:00,,0.9,11,47.0,4,121.493806,25.072611,
基隆,基隆市,20.0,,良好,1.4,0.08,16,12.0,18.0,7,1.9,3.1,1.2,4.4,82.0,2018-09-15 13:00,,0.1,6,21.0,1,121.760056,25.129167000000002,
汐止,新北市,14.0,,良好,1.1,0.23,19,14.0,19.0,ND,4.9,8.9,3.9,2.7,67.0,2018-09-15 13:00,,0.2,1,15.0,1,121.6423,25.067131,
萬里,新北市,42.0,,良好,2.5,0.09,19,15.0,42.0,8,1.8,2.9,1.1,5.0,79.0,2018-09-15 13:00,,0.1,7,45.0,3,121.689881,25.179667000000002,
新店,新北市,16.0,,良好,1.7,0.13,16,11.0,24.0,7,4.3,7.2,2.9,4.3,125.0,2018-09-15 13:00,,0.1,5,16.0,1,121.537778,24.977222,
土城,新北市,14.0,,良好,0.4,0.21,19,14.0,16.0,4,4.9,7.3,2.4,2.5,345.0,2018-09-15 13:00,,0.2,2,15.0,1,121.45186100000001,24.982528,
板橋,新北市,25.0,,良好,1.9,0.31,15,11.0,33.0,6,10.0,16.0,5.4,3.4,91.0,2018-09-15 13:00,,0.3,6,27.0,2,121.45866699999999,25.012972,
新莊,新北市,22.0,,良好,1.6,,17,12.0,18.0,6,6.2,10.0,4.1,6.8,58.0,2018-09-15 13:00,,0.0,7,14.0,2,121.4325,25.037972,
菜寮,新北市,19.0,,良好,1.2,0.27,15,11.0,22.0,6,8.2,12.0,3.8,5.3,88.0,2018-09-15 13:00,,0.2,5,21.0,2,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,2.1,0.15,18,13.0,27.0,ND,5.1,8.4,3.4,4.7,84.0,2018-09-15 13:00,,0.1,2,23.0,2,121.376869,25.077197,
淡水,新北市,20.0,,良好,1.5,0.1,17,14.0,25.0,9,2.1,4.2,2.2,,,2018-09-15 13:00,,0.1,6,21.0,2,121.44923899999999,25.1645,
中山,臺北市,23.0,,良好,1.8,0.35,10,8.0,25.0,7,13.0,26.0,13.0,3.3,115.0,2018-09-15 13:00,,0.3,7,21.0,2,121.526528,25.062361,
萬華,臺北市,20.0,,良好,0.4,0.25,12,9.0,31.0,9,11.0,19.0,8.1,3.0,98.0,2018-09-15 13:00,,0.2,6,21.0,1,121.507972,25.046503,
古亭,臺北市,19.0,,良好,1.3,0.23,16,12.0,14.0,5,5.3,10.0,4.8,2.2,76.0,2018-09-15 13:00,,0.2,6,13.0,1,121.529556,25.020608,
松山,臺北市,27.0,,良好,,0.16,15,11.0,17.0,5,6.1,10.0,4.3,3.0,52.0,2018-09-15 13:00,,0.1,8,24.0,2,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,2.1,0.52,-,,39.0,10,13.0,34.0,21.0,,,2018-09-15 13:00,,0.4,9,37.0,2,121.51331100000002,25.0632,
桃園,桃園市,29.0,,良好,2.9,0.3,16,10.0,30.0,ND,7.2,11.0,3.9,4.6,73.0,2018-09-15 13:00,,0.3,9,24.0,3,121.31996399999998,24.994789,
大園,桃園市,26.0,,良好,1.7,0.15,20,15.0,41.0,5,5.7,9.8,4.1,8.3,62.0,2018-09-15 13:00,,0.1,5,28.0,2,121.201811,25.060344,
觀音,桃園市,32.0,,良好,2.0,0.13,20,12.0,34.0,7,5.9,7.4,1.5,10.0,80.0,2018-09-15 13:00,,0.2,7,35.0,5,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,2.1,0.26,19,13.0,27.0,13,8.6,11.0,2.7,5.9,83.0,2018-09-15 13:00,,0.2,10,26.0,2,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,1.9,0.24,19,13.0,18.0,2,5.9,7.8,2.0,3.9,47.0,2018-09-15 13:00,,0.2,9,20.0,2,121.21635,24.863869,
湖口,新竹縣,26.0,,良好,1.8,0.14,21,14.0,29.0,11,3.6,6.3,2.7,9.4,64.0,2018-09-15 13:00,,0.1,6,28.0,2,121.038653,24.900142000000002,
竹東,新竹縣,18.0,,良好,0.9,0.1,18,13.0,29.0,2,,,,4.3,149.0,2018-09-15 13:00,,0.1,2,19.0,1,121.088903,24.740644,
新竹,新竹市,33.0,,良好,,0.14,16,12.0,24.0,9,5.2,9.5,4.3,4.5,84.0,2018-09-15 13:00,,0.1,10,22.0,2,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,0.7,0.13,18,15.0,21.0,3,6.6,8.0,1.4,3.5,84.0,2018-09-15 13:00,,0.1,3,24.0,1,120.898572,24.696969,
線西,彰化縣,70.0,細懸浮微粒,普通,5.6,0.66,12,8.0,84.0,58,31.0,41.0,9.9,2.8,63.0,2018-09-15 13:00,,0.3,23,38.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,97.0,細懸浮微粒,普通,3.7,0.7,7.5,6.0,117.0,68,19.0,32.0,13.0,1.8,325.0,2018-09-15 13:00,,0.4,34,62.0,4,120.409653,23.925175,
南投,南投縣,,,設備維護,4.6,0.5,7,4.0,40.0,16,17.0,34.0,18.0,2.5,78.0,2018-09-15 13:00,,0.6,21,,4,120.68530600000001,23.913,
斗六,雲林縣,99.0,細懸浮微粒,普通,2.6,0.44,13,11.0,42.0,25,16.0,21.0,5.4,1.1,169.0,2018-09-15 13:00,,0.5,35,61.0,4,120.54499399999999,23.711853,
新港,嘉義縣,85.0,細懸浮微粒,普通,5.0,0.68,22,6.0,107.0,59,21.0,28.0,6.2,1.7,117.0,2018-09-15 13:00,,0.5,30,69.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,82.0,細懸浮微粒,普通,4.3,0.41,30,8.0,99.0,51,17.0,20.0,3.4,1.2,144.0,2018-09-15 13:00,,0.5,28,75.0,4,120.24735,23.465308,
臺西,雲林縣,93.0,細懸浮微粒,普通,5.6,0.43,24,9.0,84.0,55,15.0,20.0,5.6,1.4,17.0,2018-09-15 13:00,,0.4,33,54.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,90.0,細懸浮微粒,普通,4.8,0.79,33,15.0,77.0,44,26.0,30.0,3.9,1.0,107.0,2018-09-15 13:00,,0.6,31,61.0,4,120.44083300000001,23.462778,
新營,臺南市,105.0,細懸浮微粒,對敏感族群不健康,3.5,0.48,33,11.0,98.0,43,20.0,23.0,3.0,1.3,163.0,2018-09-15 13:00,,0.5,37,82.0,3,120.31725,23.305633,
善化,臺南市,65.0,細懸浮微粒,普通,5.1,0.38,20,10.0,30.0,19,14.0,19.0,5.2,1.1,54.0,2018-09-15 13:00,,0.3,21,47.0,3,120.297142,23.115097,
安南,臺南市,83.0,細懸浮微粒,普通,3.1,0.53,26,12.0,62.0,29,23.0,29.0,5.1,2.2,89.0,2018-09-15 13:00,,0.5,29,68.0,3,120.2175,23.048197000000002,
臺南,臺南市,96.0,細懸浮微粒,普通,3.1,0.75,33,17.0,63.0,37,21.0,25.0,3.3,0.9,218.0,2018-09-15 13:00,,0.6,34,71.0,3,120.20261699999999,22.984581,
美濃,高雄市,58.0,細懸浮微粒,普通,1.3,0.23,13,12.0,21.0,25,7.3,9.6,2.3,1.4,45.0,2018-09-15 13:00,,0.2,19,26.0,1,120.530542,22.883582999999998,
橋頭,高雄市,92.0,細懸浮微粒,普通,1.6,0.46,20,14.0,60.0,31,19.0,23.0,4.1,1.2,88.0,2018-09-15 13:00,,0.5,32,55.0,3,120.30568899999999,22.757506,
仁武,高雄市,96.0,細懸浮微粒,普通,6.7,0.44,20,17.0,75.0,39,25.0,33.0,7.4,1.7,70.0,2018-09-15 13:00,,0.5,34,74.0,4,120.332631,22.689056,
鳳山,高雄市,96.0,細懸浮微粒,普通,1.6,0.32,19,11.0,17.0,22,12.0,15.0,3.1,2.3,34.0,2018-09-15 13:00,,0.8,34,51.0,3,120.35808300000001,22.627392,
大寮,高雄市,74.0,細懸浮微粒,普通,8.2,0.31,15,10.0,29.0,24,14.0,21.0,7.3,1.4,74.0,2018-09-15 13:00,,0.4,25,50.0,4,120.425081,22.565747,
林園,高雄市,75.0,細懸浮微粒,普通,4.6,0.28,28,25.0,28.0,ND,13.0,14.0,1.6,3.6,23.0,2018-09-15 13:00,,0.4,25,59.0,5,120.41175,22.4795,
