SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,106,臭氧,對敏感族群不健康,,0.54,129,68.0,73.0,38.0,,,,1.4,57.0,2018-05-24 13:00,,0.5,24,52,2,121.45186100000001,24.982528,
板橋,新北市,77,臭氧八小時,普通,3.8,0.53,106,63.0,75.0,26.0,16.0,18.0,1.1,2.4,347.0,2018-05-24 13:00,,0.5,18,63,4,121.45866699999999,25.012972,
新莊,新北市,61,臭氧八小時,普通,,,,58.0,60.0,21.0,,,,2.5,12.0,2018-05-24 13:00,,0.4,16,54,4,121.4325,25.037972,
菜寮,新北市,62,細懸浮微粒,普通,2.7,0.34,66,49.0,59.0,20.0,9.6,11.0,1.6,2.1,2.4,2018-05-24 13:00,,0.4,20,52,3,121.48102800000001,25.06895,
林口,新北市,66,細懸浮微粒,普通,3.3,0.21,69,54.0,71.0,20.0,6.9,8.8,1.9,3.3,339.0,2018-05-24 13:00,,0.4,22,70,3,121.376869,25.077197,
淡水,新北市,57,細懸浮微粒,普通,3.4,0.26,47,41.0,60.0,18.0,6.5,7.3,0.7,,,2018-05-24 13:00,,0.4,18,50,3,121.44923899999999,25.1645,
士林,臺北市,73,細懸浮微粒,普通,3.7,0.32,76,55.0,55.0,43.0,11.0,12.0,1.3,2.6,292.0,2018-05-24 13:00,,0.3,25,40,3,121.51538899999998,25.105417000000003,
中山,臺北市,61,細懸浮微粒,普通,5.2,0.46,58,45.0,52.0,26.0,22.0,25.0,3.4,1.8,118.0,2018-05-24 13:00,,0.6,20,51,2,121.526528,25.062361,
萬華,臺北市,73,細懸浮微粒,普通,5.4,0.45,74,52.0,58.0,27.0,19.0,22.0,3.0,1.6,332.0,2018-05-24 13:00,,0.5,25,60,3,121.507972,25.046503,
古亭,臺北市,53,懸浮微粒,普通,10.0,0.45,71,55.0,59.0,15.0,24.0,28.0,3.9,2.2,65.0,2018-05-24 13:00,,0.5,11,58,3,121.529556,25.020608,
松山,臺北市,58,細懸浮微粒,普通,11.0,0.33,57,49.0,50.0,15.0,20.0,25.0,4.6,2.9,59.0,2018-05-24 13:00,,0.4,18,55,4,121.57861100000001,25.05,
大同,臺北市,62,懸浮微粒,普通,4.4,0.78,-,,72.0,23.0,39.0,51.0,12.0,,,2018-05-24 13:00,,1.0,19,71,3,121.51331100000002,25.0632,
桃園,桃園市,65,細懸浮微粒,普通,5.9,0.37,73,55.0,67.0,26.0,14.0,15.0,1.3,2.5,307.0,2018-05-24 13:00,,0.5,21,66,8,121.31996399999998,24.994789,
大園,桃園市,61,細懸浮微粒,普通,3.4,0.27,63,49.0,56.0,18.0,10.0,13.0,2.7,5.0,19.0,2018-05-24 13:00,,0.4,20,60,4,121.201811,25.060344,
觀音,桃園市,55,懸浮微粒,普通,2.8,0.23,63,51.0,53.0,15.0,,,,4.4,43.0,2018-05-24 13:00,,0.3,16,61,5,121.082761,25.035503,
平鎮,桃園市,64,臭氧八小時,普通,4.3,0.35,71,59.0,,19.0,16.0,18.0,1.8,2.5,26.0,2018-05-24 13:00,,0.5,18,63,5,121.20398600000001,24.952786,
龍潭,桃園市,64,臭氧八小時,普通,5.4,0.42,92,59.0,59.0,30.0,15.0,17.0,1.8,2.7,36.0,2018-05-24 13:00,,0.4,21,45,3,121.21635,24.863869,
湖口,新竹縣,61,臭氧八小時,普通,3.7,0.26,76,58.0,54.0,25.0,6.3,7.2,0.9,2.7,18.0,2018-05-24 13:00,,0.4,19,53,4,121.038653,24.900142000000002,
竹東,新竹縣,67,細懸浮微粒,普通,4.1,0.39,84,42.0,60.0,35.0,11.0,11.0,0.1,1.5,306.0,2018-05-24 13:00,,0.4,22,42,3,121.088903,24.740644,
新竹,新竹市,69,細懸浮微粒,普通,2.5,0.37,78,50.0,52.0,24.0,9.2,10.0,1.2,2.2,305.0,2018-05-24 13:00,,0.4,23,51,2,120.972075,24.805619,
頭份,苗栗縣,57,細懸浮微粒,普通,2.8,0.28,70,47.0,55.0,13.0,6.1,6.8,0.7,2.8,331.0,2018-05-24 13:00,,0.4,18,50,3,120.898572,24.696969,
苗栗,苗栗縣,92,細懸浮微粒,普通,4.5,0.3,67,42.0,50.0,35.0,9.1,10.0,1.3,2.4,354.0,2018-05-24 13:00,,0.4,32,51,4,120.8202,24.565269,
三義,苗栗縣,81,細懸浮微粒,普通,3.7,0.2,81,52.0,48.0,30.0,6.6,7.6,1.0,3.0,324.0,2018-05-24 13:00,,0.2,28,40,3,120.75883300000001,24.382942,
豐原,臺中市,98,細懸浮微粒,普通,4.1,0.33,90,49.0,52.0,39.0,9.2,11.0,1.4,3.1,300.0,2018-05-24 13:00,,0.5,34,65,3,120.74171100000001,24.256586,
沙鹿,臺中市,66,細懸浮微粒,普通,5.9,0.44,85,46.0,43.0,27.0,11.0,13.0,1.3,3.3,338.0,2018-05-24 13:00,,0.5,22,36,3,120.568794,24.225628,
大里,臺中市,88,細懸浮微粒,普通,,,,39.0,,,,,,,,2018-05-24 13:00,,0.7,31,64,3,120.67768899999999,24.099611,
忠明,臺中市,91,細懸浮微粒,普通,6.7,0.43,73,44.0,51.0,34.0,17.0,19.0,2.2,4.0,328.0,2018-05-24 13:00,,0.5,32,51,3,120.64109199999999,24.151958,
西屯,臺中市,91,細懸浮微粒,普通,9.5,0.46,74,46.0,51.0,36.0,16.0,17.0,1.4,2.6,293.0,2018-05-24 13:00,,0.5,32,53,3,120.61691699999999,24.162197,
彰化,彰化縣,86,細懸浮微粒,普通,9.9,0.55,,26.0,95.0,32.0,14.0,17.0,2.1,5.5,320.0,2018-05-24 13:00,,0.7,30,71,5,120.541519,24.066,
線西,彰化縣,71,細懸浮微粒,普通,4.2,0.36,91,50.0,64.0,24.0,7.0,9.2,2.2,3.7,355.0,2018-05-24 13:00,,0.5,24,50,5,120.46906100000001,24.131672000000002,
二林,彰化縣,89,細懸浮微粒,普通,7.1,0.31,82,48.0,74.0,31.0,5.3,6.5,1.3,2.3,316.0,2018-05-24 13:00,,0.5,31,62,6,120.409653,23.925175,
南投,南投縣,99,細懸浮微粒,普通,,,71,34.0,77.0,41.0,,,,,,2018-05-24 13:00,,0.6,35,66,4,120.68530600000001,23.913,
斗六,雲林縣,91,細懸浮微粒,普通,4.8,0.39,82,43.0,68.0,38.0,6.5,7.8,1.3,2.2,292.0,2018-05-24 13:00,,0.5,32,70,4,120.54499399999999,23.711853,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,3.9,0.3,86,51.0,65.0,37.0,4.6,4.5,0.0,2.9,289.0,2018-05-24 13:00,,0.5,37,74,4,120.34874199999999,23.757547,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不健康,2.8,0.24,75,44.0,73.0,33.0,4.7,6.0,1.3,3.0,301.0,2018-05-24 13:00,,0.5,39,84,3,120.34553100000001,23.554839,
朴子,嘉義縣,106,細懸浮微粒,對敏感族群不健康,3.3,0.25,67,48.0,60.0,31.0,4.8,7.6,2.8,2.8,276.0,2018-05-24 13:00,,0.5,38,77,4,120.24735,23.465308,
臺西,雲林縣,84,細懸浮微粒,普通,9.6,0.65,103,59.0,63.0,29.0,19.0,21.0,1.4,4.0,320.0,2018-05-24 13:00,,0.6,29,59,4,120.20284199999999,23.717533,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,4.5,0.4,76,37.0,67.0,34.0,8.8,9.5,0.7,2.7,343.0,2018-05-24 13:00,,0.6,36,69,4,120.44083300000001,23.462778,
新營,臺南市,113,細懸浮微粒,對敏感族群不健康,,,,30.0,77.0,35.0,,,,2.9,320.0,2018-05-24 13:00,,0.6,40,82,3,120.31725,23.305633,
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,3.2,0.28,59,34.0,64.0,38.0,4.7,6.1,1.4,2.7,301.0,2018-05-24 13:00,,0.4,39,66,4,120.297142,23.115097,
安南,臺南市,104,細懸浮微粒,對敏感族群不健康,2.8,0.28,71,43.0,77.0,30.0,4.8,5.8,1.0,4.1,268.0,2018-05-24 13:00,,0.5,37,80,3,120.2175,23.048197000000002,
臺南,臺南市,96,細懸浮微粒,普通,3.4,0.27,62,40.0,49.0,33.0,3.7,5.8,2.1,3.4,269.0,2018-05-24 13:00,,0.5,34,59,3,120.20261699999999,22.984581,
美濃,高雄市,61,細懸浮微粒,普通,2.5,0.24,70,36.0,46.0,22.0,5.1,5.4,0.2,2.8,264.0,2018-05-24 13:00,,0.2,20,42,2,120.530542,22.883582999999998,
橋頭,高雄市,69,細懸浮微粒,普通,3.6,0.29,60,35.0,47.0,24.0,6.6,8.1,1.5,4.4,250.0,2018-05-24 13:00,,0.3,23,50,3,120.30568899999999,22.757506,
仁武,高雄市,83,細懸浮微粒,普通,3.8,0.31,67,39.0,59.0,24.0,7.8,8.5,0.7,2.3,242.0,2018-05-24 13:00,,0.3,28,60,5,120.332631,22.689056,
鳳山,高雄市,78,細懸浮微粒,普通,3.2,0.36,52,37.0,50.0,25.0,13.0,15.0,2.4,3.0,259.0,2018-05-24 13:00,,0.4,26,49,3,120.35808300000001,22.627392,
大寮,高雄市,85,細懸浮微粒,普通,2.4,0.16,39,29.0,24.0,20.0,5.5,7.2,1.7,2.9,206.0,2018-05-24 13:00,,0.4,30,53,7,120.425081,22.565747,
林園,高雄市,79,細懸浮微粒,普通,4.2,0.28,87,44.0,48.0,33.0,5.5,5.8,0.3,3.3,256.0,2018-05-24 13:00,,0.2,27,41,4,120.41175,22.4795,
楠梓,高雄市,66,細懸浮微粒,普通,3.1,0.29,70,42.0,82.0,23.0,4.8,7.9,3.1,2.7,281.0,2018-05-24 13:00,,0.3,22,69,3,120.32828899999998,22.733667,
左營,高雄市,89,細懸浮微粒,普通,3.0,0.33,72,43.0,80.0,35.0,6.9,7.7,0.8,3.3,301.0,2018-05-24 13:00,,0.4,31,78,3,120.29291699999999,22.674861,
前金,高雄市,86,細懸浮微粒,普通,3.0,0.26,48,40.0,56.0,27.0,4.3,5.5,1.2,2.3,253.0,2018-05-24 13:00,,0.4,30,64,3,120.288086,22.632567,
前鎮,高雄市,70,細懸浮微粒,普通,4.1,0.3,69,40.0,68.0,21.0,7.3,8.3,1.0,1.8,300.0,2018-05-24 13:00,,0.3,23,61,4,120.30756399999999,22.605386,
小港,高雄市,71,細懸浮微粒,普通,8.2,0.33,71,35.0,48.0,21.0,12.0,14.0,1.8,2.3,238.0,2018-05-24 13:00,,0.3,24,57,8,120.337736,22.565832999999998,
屏東,屏東縣,92,細懸浮微粒,普通,7.4,0.5,89,44.0,69.0,34.0,17.0,18.0,1.1,3.0,235.0,2018-05-24 13:00,,0.4,32,59,3,120.488033,22.673081,
潮州,屏東縣,67,細懸浮微粒,普通,2.2,0.15,44,37.0,,,,,,3.6,244.0,2018-05-24 13:00,,0.2,22,47,3,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,0.7,0.13,39,45.0,37.0,8.0,1.3,2.1,0.8,4.9,108.0,2018-05-24 13:00,,0.2,11,39,1,120.788928,21.958069000000002,
臺東,臺東縣,59,細懸浮微粒,普通,,0.39,44,43.0,41.0,34.0,3.5,6.0,2.5,2.9,71.0,2018-05-24 13:00,,0.4,19,34,1,121.15045,22.755357999999998,
花蓮,花蓮縣,54,臭氧八小時,普通,2.4,0.29,67,56.0,62.0,11.0,3.4,3.9,0.6,2.6,86.0,2018-05-24 13:00,,0.4,15,54,2,121.599769,23.971306,
陽明,臺北市,52,細懸浮微粒,普通,2.4,0.15,56,47.0,6.0,13.0,1.9,2.2,0.3,,,2018-05-24 13:00,,0.2,16,20,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58,臭氧八小時,普通,2.6,0.35,62,57.0,55.0,14.0,3.5,4.2,0.8,2.1,92.0,2018-05-24 13:00,,0.4,16,51,2,121.746394,24.747917,
冬山,宜蘭縣,66,細懸浮微粒,普通,6.2,0.92,52,45.0,71.0,27.0,,,,2.8,91.0,2018-05-24 13:00,,0.5,22,50,2,121.792928,24.632203,
三重,新北市,67,細懸浮微粒,普通,4.4,0.81,-,,80.0,24.0,39.0,61.0,22.0,,,2018-05-24 13:00,,1.1,22,71,4,121.493806,25.072611,
中壢,桃園市,62,細懸浮微粒,普通,5.0,0.5,64,37.0,79.0,19.0,22.0,26.0,3.3,1.4,357.0,2018-05-24 13:00,,1.2,20,67,5,121.221667,24.953278,
竹山,南投縣,95,細懸浮微粒,普通,3.5,0.33,87,43.0,70.0,41.0,5.8,7.0,1.2,2.0,271.0,2018-05-24 13:00,,0.3,34,65,4,120.677306,23.756389000000002,
馬公,澎湖縣,93,臭氧八小時,普通,1.4,0.25,69,68.0,58.0,19.0,3.8,5.4,1.5,2.5,317.0,2018-05-24 13:00,,0.2,16,44,2,119.566158,23.569031,
關山,臺東縣,36,,良好,4.0,-,38,28.0,19.0,7.0,1.7,2.5,0.8,2.7,204.0,2018-05-24 13:00,,,11,22,2,121.161933,23.045082999999998,
麥寮,雲林縣,81,細懸浮微粒,普通,6.1,0.37,87,50.0,76.0,28.0,9.5,11.0,1.8,3.1,355.0,2018-05-24 13:00,,0.6,28,86,4,120.251825,23.753505999999998,
富貴角,新北市,80,臭氧八小時,普通,1.5,0.16,64,64.0,57.0,21.0,1.2,1.3,0.1,5.2,51.0,2018-05-24 13:00,,0.2,21,62,1,121.536763,25.298562,
大里,臺中市,86,細懸浮微粒,普通,,,,46.0,63.0,26.0,,,,3.9,272.0,2018-05-24 14:00,,0.7,30,63,3,120.67768899999999,24.099611,
基隆,基隆市,50,,良好,1.6,0.21,59,54.0,34.0,9.0,4.7,4.9,0.2,2.6,83.0,2018-05-24 14:00,,0.3,12,39,1,121.760056,25.129167000000002,
汐止,新北市,63,細懸浮微粒,普通,15.0,0.24,54,52.0,50.0,17.0,16.0,19.0,3.7,4.0,36.0,2018-05-24 14:00,,0.3,20,51,5,121.6423,25.067131,
萬里,新北市,58,臭氧八小時,普通,3.3,0.19,62,57.0,58.0,18.0,1.4,2.6,1.2,3.7,38.0,2018-05-24 14:00,,0.2,18,61,3,121.689881,25.179667000000002,
新店,新北市,90,臭氧八小時,普通,5.0,0.43,109,67.0,58.0,,15.0,16.0,1.8,2.6,356.0,2018-05-24 14:00,,0.4,22,52,2,121.537778,24.977222,
關山,臺東縣,34,,良好,3.8,-,38,30.0,24.0,11.0,1.8,2.9,1.1,2.4,204.0,2018-05-24 14:00,,,11,22,2,121.161933,23.045082999999998,
土城,新北市,118,臭氧八小時,對敏感族群不健康,4.1,0.48,111,76.0,70.0,36.0,14.0,15.0,1.0,2.2,343.0,2018-05-24 14:00,,0.5,27,57,2,121.45186100000001,24.982528,
板橋,新北市,90,臭氧八小時,普通,2.8,0.46,86,67.0,78.0,25.0,17.0,18.0,1.3,2.9,350.0,2018-05-24 14:00,,0.6,19,66,4,121.45866699999999,25.012972,
新莊,新北市,61,臭氧八小時,普通,4.3,0.27,,58.0,,,13.0,18.0,4.6,3.8,18.0,2018-05-24 14:00,,0.4,17,55,4,121.4325,25.037972,
菜寮,新北市,63,細懸浮微粒,普通,2.1,0.28,60,51.0,59.0,22.0,7.3,9.2,1.9,1.9,309.0,2018-05-24 14:00,,0.4,20,54,3,121.48102800000001,25.06895,
林口,新北市,64,細懸浮微粒,普通,2.8,0.21,63,56.0,65.0,16.0,7.7,10.0,2.4,2.7,351.0,2018-05-24 14:00,,0.4,21,69,3,121.376869,25.077197,
淡水,新北市,57,細懸浮微粒,普通,3.5,0.25,47,44.0,56.0,15.0,7.1,7.9,0.8,,,2018-05-24 14:00,,0.3,18,52,3,121.44923899999999,25.1645,
士林,臺北市,81,細懸浮微粒,普通,3.0,0.3,70,58.0,55.0,43.0,7.7,8.7,1.0,3.0,272.0,2018-05-24 14:00,,0.3,28,44,3,121.51538899999998,25.105417000000003,
中山,臺北市,63,細懸浮微粒,普通,8.7,0.47,52,46.0,53.0,22.0,25.0,28.0,3.5,3.0,124.0,2018-05-24 14:00,,0.6,20,51,3,121.526528,25.062361,
萬華,臺北市,73,細懸浮微粒,普通,8.6,0.47,62,54.0,59.0,23.0,27.0,31.0,3.4,2.2,86.0,2018-05-24 14:00,,0.5,24,59,3,121.507972,25.046503,
古亭,臺北市,58,臭氧八小時,普通,8.9,0.45,69,57.0,63.0,23.0,25.0,28.0,3.2,2.8,53.0,2018-05-24 14:00,,0.5,14,58,3,121.529556,25.020608,
松山,臺北市,54,細懸浮微粒,普通,12.0,0.33,52,51.0,65.0,17.0,22.0,26.0,4.5,2.5,56.0,2018-05-24 14:00,,0.4,17,56,4,121.57861100000001,25.05,
大同,臺北市,63,懸浮微粒,普通,6.9,0.76,-,,78.0,22.0,44.0,62.0,18.0,,,2018-05-24 14:00,,1.1,19,72,3,121.51331100000002,25.0632,
桃園,桃園市,68,細懸浮微粒,普通,5.5,0.33,70,58.0,62.0,28.0,11.0,12.0,1.1,2.4,307.0,2018-05-24 14:00,,0.5,23,65,8,121.31996399999998,24.994789,
大園,桃園市,60,細懸浮微粒,普通,3.6,0.25,65,53.0,71.0,20.0,8.8,11.0,2.4,5.4,17.0,2018-05-24 14:00,,0.4,19,61,4,121.201811,25.060344,
觀音,桃園市,56,細懸浮微粒,普通,2.8,0.21,65,55.0,56.0,20.0,,,,4.1,47.0,2018-05-24 14:00,,0.3,17,59,5,121.082761,25.035503,
平鎮,桃園市,67,臭氧八小時,普通,2.7,0.34,57,60.0,71.0,14.0,16.0,17.0,1.9,2.2,27.0,2018-05-24 14:00,,0.5,17,66,5,121.20398600000001,24.952786,
龍潭,桃園市,80,臭氧八小時,普通,4.6,0.36,93,64.0,68.0,21.0,14.0,15.0,1.6,2.3,352.0,2018-05-24 14:00,,0.4,22,50,3,121.21635,24.863869,
湖口,新竹縣,74,臭氧八小時,普通,3.7,0.26,75,62.0,47.0,19.0,6.6,7.6,0.9,3.7,20.0,2018-05-24 14:00,,0.4,20,51,4,121.038653,24.900142000000002,
竹東,新竹縣,73,細懸浮微粒,普通,4.1,0.33,79,49.0,60.0,30.0,10.0,11.0,1.1,1.2,302.0,2018-05-24 14:00,,0.4,24,47,3,121.088903,24.740644,
新竹,新竹市,69,細懸浮微粒,普通,1.4,0.36,68,55.0,54.0,24.0,8.2,9.3,1.2,2.0,322.0,2018-05-24 14:00,,0.4,23,52,2,120.972075,24.805619,
頭份,苗栗縣,55,細懸浮微粒,普通,2.1,0.26,69,52.0,55.0,15.0,5.4,6.5,1.1,3.6,342.0,2018-05-24 14:00,,0.4,17,52,3,120.898572,24.696969,
苗栗,苗栗縣,93,細懸浮微粒,普通,4.3,0.31,70,48.0,62.0,33.0,8.1,9.0,0.9,2.5,360.0,2018-05-24 14:00,,0.4,33,53,4,120.8202,24.565269,
三義,苗栗縣,81,細懸浮微粒,普通,5.7,0.21,71,57.0,38.0,28.0,8.0,9.4,1.4,2.9,243.0,2018-05-24 14:00,,0.2,28,40,3,120.75883300000001,24.382942,
豐原,臺中市,100,細懸浮微粒,普通,8.7,0.44,74,58.0,58.0,36.0,12.0,14.0,1.9,3.2,305.0,2018-05-24 14:00,,0.5,35,62,3,120.74171100000001,24.256586,
沙鹿,臺中市,67,細懸浮微粒,普通,6.9,0.39,76,53.0,44.0,23.0,13.0,14.0,1.0,3.3,319.0,2018-05-24 14:00,,0.5,22,38,3,120.568794,24.225628,
忠明,臺中市,87,細懸浮微粒,普通,7.4,0.42,73,52.0,49.0,25.0,16.0,18.0,1.6,2.5,300.0,2018-05-24 14:00,,0.5,30,50,3,120.64109199999999,24.151958,
西屯,臺中市,92,細懸浮微粒,普通,8.6,0.38,73,54.0,48.0,28.0,14.0,15.0,1.4,3.5,275.0,2018-05-24 14:00,,0.5,32,51,3,120.61691699999999,24.162197,
彰化,彰化縣,86,細懸浮微粒,普通,4.6,0.33,74,37.0,80.0,31.0,7.0,8.3,1.3,5.0,275.0,2018-05-24 14:00,,0.6,30,74,5,120.541519,24.066,
線西,彰化縣,69,細懸浮微粒,普通,3.1,0.27,83,58.0,54.0,20.0,5.4,7.3,1.9,2.6,334.0,2018-05-24 14:00,,0.5,23,51,5,120.46906100000001,24.131672000000002,
二林,彰化縣,90,細懸浮微粒,普通,,0.24,,53.0,63.0,33.0,4.1,5.2,1.1,2.0,297.0,2018-05-24 14:00,,0.5,31,63,6,120.409653,23.925175,
南投,南投縣,103,細懸浮微粒,對敏感族群不健康,,,74,43.0,70.0,38.0,,,,2.1,272.0,2018-05-24 14:00,,0.6,36,68,4,120.68530600000001,23.913,
斗六,雲林縣,93,細懸浮微粒,普通,2.7,0.26,74,51.0,57.0,33.0,4.1,5.4,1.3,3.0,325.0,2018-05-24 14:00,,0.5,33,67,4,120.54499399999999,23.711853,
崙背,雲林縣,101,細懸浮微粒,對敏感族群不健康,3.8,0.24,83,59.0,57.0,27.0,5.1,5.3,0.2,2.9,298.0,2018-05-24 14:00,,0.5,36,70,4,120.34874199999999,23.757547,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.18,66,52.0,62.0,26.0,4.7,6.3,1.6,3.8,288.0,2018-05-24 14:00,,0.5,36,78,3,120.34553100000001,23.554839,
朴子,嘉義縣,97,細懸浮微粒,普通,3.1,0.23,65,54.0,57.0,24.0,3.9,6.7,2.9,3.2,278.0,2018-05-24 14:00,,0.5,34,72,4,120.24735,23.465308,
臺西,雲林縣,101,臭氧八小時,對敏感族群不健康,7.0,0.49,109,71.0,59.0,31.0,12.0,13.0,1.1,3.3,310.0,2018-05-24 14:00,,0.5,30,60,4,120.20284199999999,23.717533,
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不健康,4.1,0.34,72,45.0,57.0,34.0,8.5,9.4,0.9,3.1,314.0,2018-05-24 14:00,,0.6,36,68,4,120.44083300000001,23.462778,
新營,臺南市,105,細懸浮微粒,對敏感族群不健康,2.1,0.24,49,35.0,70.0,23.0,5.8,6.2,0.5,3.0,289.0,2018-05-24 14:00,,0.6,37,79,3,120.31725,23.305633,
善化,臺南市,107,細懸浮微粒,對敏感族群不健康,2.9,0.23,56,39.0,58.0,33.0,4.3,5.5,1.2,2.9,299.0,2018-05-24 14:00,,0.4,38,65,4,120.297142,23.115097,
安南,臺南市,99,細懸浮微粒,普通,4.0,0.3,78,50.0,71.0,27.0,5.5,6.6,1.1,3.7,269.0,2018-05-24 14:00,,0.5,35,78,3,120.2175,23.048197000000002,
臺南,臺南市,93,細懸浮微粒,普通,4.3,0.29,65,47.0,47.0,27.0,3.0,5.2,2.1,3.2,284.0,2018-05-24 14:00,,0.5,33,58,3,120.20261699999999,22.984581,
美濃,高雄市,66,細懸浮微粒,普通,4.2,0.33,91,46.0,57.0,28.0,7.6,7.9,0.3,2.0,268.0,2018-05-24 14:00,,0.2,21,45,2,120.530542,22.883582999999998,
橋頭,高雄市,68,細懸浮微粒,普通,2.6,0.22,48,39.0,35.0,18.0,4.5,5.7,1.2,5.1,251.0,2018-05-24 14:00,,0.3,23,48,3,120.30568899999999,22.757506,
仁武,高雄市,84,細懸浮微粒,普通,3.5,0.28,65,46.0,48.0,34.0,6.9,7.6,0.7,3.2,283.0,2018-05-24 14:00,,0.3,29,59,5,120.332631,22.689056,
鳳山,高雄市,77,細懸浮微粒,普通,3.0,0.35,43,40.0,43.0,25.0,13.0,16.0,3.2,2.2,245.0,2018-05-24 14:00,,0.4,26,48,3,120.35808300000001,22.627392,
大寮,高雄市,79,細懸浮微粒,普通,3.0,0.15,40,33.0,30.0,10.0,4.4,5.6,1.2,3.4,219.0,2018-05-24 14:00,,0.4,27,49,7,120.425081,22.565747,
林園,高雄市,84,細懸浮微粒,普通,4.7,0.36,98,55.0,54.0,33.0,5.4,5.8,0.4,2.7,262.0,2018-05-24 14:00,,0.2,29,45,4,120.41175,22.4795,
楠梓,高雄市,65,細懸浮微粒,普通,2.6,0.27,62,48.0,75.0,19.0,4.5,7.5,3.0,2.6,267.0,2018-05-24 14:00,,0.3,21,71,3,120.32828899999998,22.733667,
左營,高雄市,88,細懸浮微粒,普通,2.5,0.28,72,50.0,67.0,26.0,4.4,5.0,0.7,3.8,293.0,2018-05-24 14:00,,0.4,30,76,3,120.29291699999999,22.674861,
前金,高雄市,82,細懸浮微粒,普通,2.8,0.25,49,44.0,43.0,19.0,4.3,5.2,0.9,3.8,264.0,2018-05-24 14:00,,0.4,28,60,3,120.288086,22.632567,
前鎮,高雄市,69,細懸浮微粒,普通,4.1,0.24,55,45.0,52.0,19.0,11.0,13.0,1.6,1.5,328.0,2018-05-24 14:00,,0.3,23,61,4,120.30756399999999,22.605386,
小港,高雄市,71,細懸浮微粒,普通,5.4,0.29,68,42.0,68.0,21.0,10.0,12.0,1.6,2.5,232.0,2018-05-24 14:00,,0.3,24,57,8,120.337736,22.565832999999998,
屏東,屏東縣,92,細懸浮微粒,普通,7.1,0.44,66,51.0,81.0,37.0,14.0,15.0,1.5,3.0,197.0,2018-05-24 14:00,,0.4,32,62,3,120.488033,22.673081,
潮州,屏東縣,71,細懸浮微粒,普通,2.2,0.15,44,42.0,,,2.6,3.4,0.8,3.3,228.0,2018-05-24 14:00,,0.2,24,47,3,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,0.7,0.13,38,44.0,35.0,8.0,1.1,2.0,0.9,5.2,99.0,2018-05-24 14:00,,0.2,10,38,1,120.788928,21.958069000000002,
臺東,臺東縣,64,細懸浮微粒,普通,1.1,0.37,47,44.0,40.0,24.0,3.2,5.3,2.1,2.4,67.0,2018-05-24 14:00,,0.4,21,36,1,121.15045,22.755357999999998,
花蓮,花蓮縣,64,臭氧八小時,普通,2.5,0.28,64,59.0,60.0,9.0,4.3,4.9,0.7,2.3,87.0,2018-05-24 14:00,,0.3,14,55,2,121.599769,23.971306,
陽明,臺北市,52,細懸浮微粒,普通,1.9,0.15,60,49.0,18.0,16.0,1.8,2.1,0.3,,,2018-05-24 14:00,,0.2,16,20,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,67,臭氧八小時,普通,4.5,0.33,61,60.0,50.0,10.0,2.8,3.4,0.6,1.8,83.0,2018-05-24 14:00,,0.4,14,51,2,121.746394,24.747917,
冬山,宜蘭縣,68,細懸浮微粒,普通,5.6,0.68,54,48.0,69.0,24.0,13.0,16.0,3.2,2.7,80.0,2018-05-24 14:00,,0.5,23,56,2,121.792928,24.632203,
三重,新北市,67,細懸浮微粒,普通,3.6,0.81,-,,78.0,25.0,37.0,59.0,23.0,,,2018-05-24 14:00,,1.1,22,73,4,121.493806,25.072611,
中壢,桃園市,62,細懸浮微粒,普通,6.0,0.53,52,40.0,76.0,18.0,26.0,32.0,5.4,1.5,354.0,2018-05-24 14:00,,1.1,20,69,5,121.221667,24.953278,
竹山,南投縣,102,細懸浮微粒,對敏感族群不健康,3.4,0.28,83,53.0,72.0,39.0,5.1,6.4,1.3,2.5,290.0,2018-05-24 14:00,,0.3,36,66,4,120.677306,23.756389000000002,
永和,新北市,60,細懸浮微粒,普通,8.6,0.59,64,50.0,61.0,23.0,33.0,38.0,5.5,2.5,90.0,2018-05-24 14:00,,0.9,19,56,3,121.516306,25.017,
復興,高雄市,79,細懸浮微粒,普通,5.0,0.3,52,42.0,40.0,31.0,13.0,15.0,1.8,1.0,221.0,2018-05-24 14:00,,0.5,27,50,4,120.312017,22.608711,
埔里,南投縣,89,細懸浮微粒,普通,2.6,0.35,96,56.0,52.0,35.0,8.5,9.6,1.2,4.8,257.0,2018-05-24 14:00,,0.3,31,44,2,120.967903,23.968842000000002,
