SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,3.9,0.53,28,16.0,82.0,52,18.0,24.0,6.8,3.3,336.0,2018-02-26 12:00,,0.4,42.0,66.0,2,,,
仁武,高雄市,142.0,細懸浮微粒,對敏感族群不健康,3.8,0.59,38,18.0,99.0,62,18.0,25.0,7.0,1.7,329.0,2018-02-26 12:00,,0.5,52.0,71.0,2,,,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不健康,7.8,0.93,28,11.0,113.0,73,34.0,44.0,11.0,1.7,270.0,2018-02-26 12:00,,0.7,57.0,96.0,4,,,
大寮,高雄市,127.0,細懸浮微粒,對敏感族群不健康,12.0,0.92,47,16.0,106.0,59,,,,3.0,197.0,2018-02-26 12:00,,0.6,46.0,79.0,4,,,
林園,高雄市,95.0,細懸浮微粒,普通,6.6,0.62,42,16.0,81.0,36,19.0,23.0,4.3,2.8,224.0,2018-02-26 12:00,,0.5,33.0,80.0,5,,,
楠梓,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.3,0.56,34,18.0,84.0,48,17.0,24.0,7.2,2.6,316.0,2018-02-26 12:00,,0.4,41.0,80.0,2,,,
左營,高雄市,98.0,細懸浮微粒,普通,4.4,0.6,35,18.0,,,,,,1.9,327.0,2018-02-26 12:00,,0.5,35.0,68.0,3,,,
前金,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.6,0.6,37,18.0,91.0,50,21.0,28.0,7.4,3.0,347.0,2018-02-26 12:00,,0.5,43.0,69.0,2,,,
前鎮,高雄市,127.0,細懸浮微粒,對敏感族群不健康,7.7,0.79,29,16.0,88.0,49,33.0,43.0,9.7,2.5,305.0,2018-02-26 12:00,,0.8,46.0,77.0,3,,,
小港,高雄市,151.0,細懸浮微粒,對所有族群不健康,13.0,0.84,33,14.0,113.0,66,44.0,56.0,12.0,2.5,244.0,2018-02-26 12:00,,0.8,55.0,79.0,4,,,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.56,50,17.0,,56,14.0,16.0,2.4,2.4,273.0,2018-02-26 12:00,,0.5,39.0,,2,,,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,5.8,0.62,59,20.0,120.0,60,21.0,25.0,3.9,2.0,229.0,2018-02-26 12:00,,0.5,45.0,91.0,2,,,
恆春,屏東縣,43.0,,良好,-0.1,0.18,48,46.0,22.0,8,1.6,2.3,0.7,9.8,36.0,2018-02-26 12:00,,0.2,7.0,21.0,1,,,
臺東,臺東縣,25.0,,良好,0.7,0.4,29,27.0,18.0,2,12.0,18.0,6.1,3.4,18.0,2018-02-26 12:00,,0.3,4.0,15.0,1,,,
花蓮,花蓮縣,31.0,,良好,1.4,0.33,45,33.0,28.0,6,7.5,8.5,1.0,3.6,57.0,2018-02-26 12:00,,0.3,4.0,24.0,2,,,
陽明,臺北市,44.0,,良好,2.4,0.18,48,47.0,21.0,14,0.4,0.1,-0.3,,,2018-02-26 12:00,,0.2,9.0,14.0,2,,,
宜蘭,宜蘭縣,30.0,,良好,1.7,0.33,41,32.0,49.0,13,6.6,7.3,0.8,1.5,238.0,2018-02-26 12:00,,0.4,9.0,29.0,1,,,
冬山,宜蘭縣,31.0,,良好,0.9,0.25,42,34.0,33.0,11,6.3,7.7,1.4,1.1,266.0,2018-02-26 12:00,,0.2,8.0,30.0,1,,,
中壢,桃園市,42.0,,良好,2.9,0.68,27,19.0,49.0,11,28.0,46.0,18.0,2.4,36.0,2018-02-26 12:00,,0.7,10.0,45.0,2,,,
竹山,南投縣,88.0,細懸浮微粒,普通,3.7,0.33,39,21.0,48.0,34,11.0,15.0,4.2,2.0,308.0,2018-02-26 12:00,,0.3,31.0,43.0,2,,,
永和,新北市,50.0,,良好,0.2,0.4,39,32.0,43.0,16,15.0,22.0,7.3,3.2,94.0,2018-02-26 12:00,,0.5,15.0,32.0,1,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不健康,,,,12.0,101.0,74,,,,1.1,230.0,2018-02-26 12:00,,0.9,55.0,83.0,3,,,
埔里,南投縣,66.0,細懸浮微粒,普通,3.4,0.28,44,16.0,16.0,14,6.0,7.1,1.2,2.5,282.0,2018-02-26 12:00,,0.5,21.0,26.0,2,,,
馬祖,連江縣,58.0,細懸浮微粒,普通,1.0,0.25,55,50.0,42.0,22,1.9,2.6,0.6,3.8,339.0,2018-02-26 12:00,,0.3,18.0,36.0,1,,,
金門,金門縣,56.0,細懸浮微粒,普通,1.7,0.26,55,44.0,30.0,22,4.2,5.1,1.0,4.7,47.0,2018-02-26 12:00,,0.2,17.0,25.0,1,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,2.0,0.2,48,43.0,43.0,21,3.0,4.6,1.6,7.4,13.0,2018-02-26 12:00,,0.2,19.0,36.0,2,,,
關山,臺東縣,31.0,,良好,1.3,,36,33.0,14.0,8,5.6,6.7,1.1,3.5,45.0,2018-02-26 12:00,,,7.0,14.0,2,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,2.4,0.26,46,38.0,86.0,27,6.0,9.9,4.0,8.0,4.6,2018-02-26 12:00,,0.3,23.0,65.0,2,,,
富貴角,新北市,67.0,細懸浮微粒,普通,0.0,0.18,50,49.0,57.0,26,1.2,1.5,0.3,7.9,50.0,2018-02-26 12:00,,0.2,22.0,58.0,0,,,
嘉義,嘉義市,89.0,細懸浮微粒,普通,4.9,0.38,47,27.0,57.0,42.0,15.0,17.0,2.8,2.2,357.0,2018-02-26 13:00,,0.4,31.0,50.0,3,,,
馬公,澎湖縣,61.0,細懸浮微粒,普通,2.0,0.22,48,44.0,48.0,19.0,2.6,4.2,1.6,7.5,11.0,2018-02-26 13:00,,0.2,20.0,38.0,2,,,
關山,臺東縣,31.0,,良好,1.3,,38,34.0,19.0,6.0,4.8,5.7,0.9,3.9,43.0,2018-02-26 13:00,,,7.0,15.0,2,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,2.1,0.25,52,39.0,100.0,31.0,5.3,9.0,3.8,7.2,4.0,2018-02-26 13:00,,0.3,25.0,72.0,2,,,
富貴角,新北市,68.0,細懸浮微粒,普通,0.1,0.18,51,49.0,63.0,23.0,1.3,1.6,0.3,8.7,49.0,2018-02-26 13:00,,0.2,22.0,57.0,0,,,
基隆,基隆市,53.0,細懸浮微粒,普通,1.2,0.22,47,44.0,39.0,17.0,6.3,7.0,0.7,1.8,89.0,2018-02-26 15:00,,0.3,16.0,36.0,1,,,
汐止,新北市,54.0,細懸浮微粒,普通,1.9,0.27,44,23.0,46.0,17.0,13.0,15.0,2.6,3.6,33.0,2018-02-26 15:00,,0.5,17.0,40.0,1,,,
萬里,新北市,70.0,懸浮微粒,普通,0.7,0.19,56,53.0,74.0,19.0,1.9,2.6,0.7,7.2,51.0,2018-02-26 15:00,,0.2,19.0,82.0,1,,,
新店,新北市,53.0,細懸浮微粒,普通,1.3,0.29,45,37.0,39.0,15.0,8.3,10.0,1.8,2.3,74.0,2018-02-26 15:00,,0.4,17.0,33.0,1,,,
基隆,基隆市,49.0,,良好,1.5,0.25,46,44.0,40.0,18.0,7.1,7.6,0.5,2.1,78.0,2018-02-26 13:00,,0.3,15.0,33.0,2,,,
汐止,新北市,56.0,細懸浮微粒,普通,2.0,0.36,29,17.0,43.0,17.0,24.0,29.0,5.3,2.7,37.0,2018-02-26 13:00,,0.5,17.0,37.0,1,,,
萬里,新北市,72.0,懸浮微粒,普通,0.7,0.19,55,52.0,85.0,18.0,2.6,3.5,0.9,5.5,46.0,2018-02-26 13:00,,0.2,20.0,85.0,1,,,
新店,新北市,54.0,細懸浮微粒,普通,1.3,0.3,45,36.0,36.0,18.0,7.6,9.8,2.2,2.4,119.0,2018-02-26 13:00,,0.4,17.0,30.0,1,,,
土城,新北市,47.0,,良好,0.9,0.32,42,34.0,43.0,20.0,9.3,11.0,1.7,1.6,134.0,2018-02-26 13:00,,0.4,15.0,36.0,1,,,
板橋,新北市,56.0,細懸浮微粒,普通,2.1,0.36,40,27.0,46.0,25.0,14.0,19.0,4.1,4.0,86.0,2018-02-26 13:00,,0.5,17.0,39.0,2,,,
新莊,新北市,44.0,,良好,2.0,0.31,46,29.0,,,,,,5.7,70.0,2018-02-26 13:00,,0.5,14.0,35.0,2,,,
菜寮,新北市,46.0,,良好,1.1,0.32,39,28.0,40.0,13.0,7.2,9.9,2.7,4.4,97.0,2018-02-26 13:00,,0.5,14.0,38.0,1,,,
林口,新北市,44.0,,良好,1.3,0.27,44,30.0,57.0,16.0,8.9,13.0,4.3,4.0,85.0,2018-02-26 13:00,,0.4,14.0,46.0,2,,,
淡水,新北市,50.0,,良好,1.0,0.23,37,28.0,38.0,15.0,2.1,4.1,2.0,,,2018-02-26 13:00,,0.3,15.0,34.0,1,,,
士林,臺北市,49.0,,良好,0.5,0.24,48,35.0,36.0,20.0,4.2,6.2,2.1,3.5,95.0,2018-02-26 13:00,,0.3,15.0,29.0,1,,,
中山,臺北市,47.0,,良好,2.0,0.5,30,23.0,54.0,24.0,24.0,34.0,11.0,3.0,123.0,2018-02-26 13:00,,0.6,15.0,40.0,1,,,
萬華,臺北市,41.0,,良好,2.9,0.33,38,23.0,45.0,16.0,16.0,21.0,4.6,3.3,68.0,2018-02-26 13:00,,0.5,13.0,29.0,1,,,
古亭,臺北市,54.0,細懸浮微粒,普通,1.6,0.32,43,31.0,41.0,20.0,12.0,15.0,2.7,4.0,72.0,2018-02-26 13:00,,0.4,17.0,38.0,1,,,
松山,臺北市,44.0,,良好,2.5,0.36,,19.0,,,,,,2.6,51.0,2018-02-26 13:00,,0.4,14.0,29.0,1,,,
大同,臺北市,52.0,細懸浮微粒,普通,1.9,0.51,-,,59.0,20.0,24.0,39.0,15.0,,,2018-02-26 13:00,,1.1,16.0,56.0,2,,,
桃園,桃園市,50.0,,良好,6.0,0.34,37,26.0,49.0,11.0,15.0,19.0,4.7,3.2,60.0,2018-02-26 13:00,,0.5,15.0,39.0,2,,,
大園,桃園市,57.0,細懸浮微粒,普通,3.0,0.21,48,37.0,65.0,18.0,10.0,14.0,3.8,9.2,25.0,2018-02-26 13:00,,0.3,18.0,59.0,3,,,
觀音,桃園市,72.0,細懸浮微粒,普通,4.9,0.19,43,40.0,63.0,22.0,9.2,11.0,2.0,7.8,6.8,2018-02-26 13:00,,0.2,24.0,60.0,3,,,
平鎮,桃園市,65.0,細懸浮微粒,普通,1.9,0.44,18,15.0,51.0,24.0,16.0,21.0,4.8,4.5,56.0,2018-02-26 13:00,,0.5,21.0,53.0,1,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,1.7,0.26,48,41.0,35.0,21.0,6.6,8.7,2.1,8.2,66.0,2018-02-26 13:00,,0.3,17.0,32.0,2,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,3.3,0.27,49,41.0,58.0,15.0,6.0,8.7,2.7,6.9,52.0,2018-02-26 13:00,,0.3,20.0,54.0,2,,,
竹東,新竹縣,48.0,,良好,0.3,0.24,41,38.0,40.0,16.0,6.2,8.5,2.3,3.3,25.0,2018-02-26 13:00,,0.2,15.0,39.0,0,,,
新竹,新竹市,70.0,細懸浮微粒,普通,,0.29,40,30.0,45.0,22.0,11.0,14.0,2.8,4.5,53.0,2018-02-26 13:00,,0.3,23.0,45.0,1,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,2.7,0.32,46,38.0,39.0,19.0,10.0,12.0,2.1,3.7,47.0,2018-02-26 13:00,,0.4,18.0,44.0,2,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.4,0.32,43,33.0,46.0,19.0,9.2,12.0,3.0,4.7,26.0,2018-02-26 13:00,,0.3,19.0,44.0,2,,,
三義,苗栗縣,41.0,,良好,1.5,0.22,51,39.0,34.0,15.0,4.8,6.1,1.3,6.9,14.0,2018-02-26 13:00,,0.2,13.0,24.0,1,,,
豐原,臺中市,24.0,,良好,1.3,0.27,,26.0,30.0,9.0,3.8,6.5,2.7,3.9,341.0,2018-02-26 13:00,,0.3,5.0,18.0,1,,,
沙鹿,臺中市,63.0,細懸浮微粒,普通,2.3,0.29,51,38.0,61.0,27.0,9.8,12.0,2.2,7.7,5.6,2018-02-26 13:00,,0.3,20.0,42.0,2,,,
大里,臺中市,26.0,,良好,1.8,0.4,47,28.0,37.0,7.0,13.0,17.0,4.3,2.4,310.0,2018-02-26 13:00,,0.4,5.0,17.0,2,,,
忠明,臺中市,30.0,,良好,1.5,0.32,47,32.0,32.0,9.0,12.0,14.0,2.3,3.3,332.0,2018-02-26 13:00,,0.3,7.0,24.0,2,,,
西屯,臺中市,39.0,,良好,1.9,0.28,54,42.0,37.0,10.0,9.4,11.0,1.1,5.6,348.0,2018-02-26 13:00,,0.3,12.0,32.0,2,,,
彰化,彰化縣,57.0,細懸浮微粒,普通,2.4,0.34,44,29.0,54.0,29.0,14.0,15.0,1.3,11.0,343.0,2018-02-26 13:00,,0.4,18.0,34.0,2,,,
線西,彰化縣,73.0,細懸浮微粒,普通,5.9,0.43,47,38.0,86.0,28.0,14.0,17.0,3.1,2.1,125.0,2018-02-26 13:00,,0.4,24.0,58.0,2,,,
二林,彰化縣,58.0,細懸浮微粒,普通,4.9,0.34,43,34.0,68.0,24.0,12.0,15.0,3.3,6.9,4.4,2018-02-26 13:00,,0.3,19.0,42.0,3,,,
南投,南投縣,50.0,,良好,2.3,0.29,42,23.0,51.0,18.0,16.0,20.0,3.7,2.9,34.0,2018-02-26 13:00,,0.4,15.0,37.0,1,,,
斗六,雲林縣,72.0,細懸浮微粒,普通,1.4,0.37,57,31.0,,29.0,13.0,15.0,1.9,1.8,309.0,2018-02-26 13:00,,0.3,24.0,41.0,1,,,
崙背,雲林縣,75.0,細懸浮微粒,普通,4.8,0.3,50,37.0,81.0,28.0,13.0,17.0,3.6,6.0,1.9,2018-02-26 13:00,,0.3,25.0,54.0,3,,,
新港,嘉義縣,66.0,細懸浮微粒,普通,3.7,0.36,49,36.0,63.0,23.0,12.0,15.0,3.4,4.6,338.0,2018-02-26 13:00,,0.3,22.0,49.0,2,,,
朴子,嘉義縣,63.0,細懸浮微粒,普通,3.8,0.3,51,36.0,99.0,21.0,9.5,11.0,2.0,4.4,354.0,2018-02-26 13:00,,0.4,21.0,69.0,4,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,2.3,0.24,62,50.0,66.0,27.0,6.8,7.7,0.9,11.0,3.9,2018-02-26 13:00,,0.2,23.0,58.0,2,,,
新營,臺南市,67.0,細懸浮微粒,普通,1.9,0.32,45,30.0,74.0,29.0,10.0,13.0,2.4,3.5,359.0,2018-02-26 13:00,,0.3,22.0,59.0,2,,,
善化,臺南市,89.0,細懸浮微粒,普通,3.4,0.35,43,26.0,53.0,29.0,10.0,12.0,1.9,4.3,5.8,2018-02-26 13:00,,0.3,31.0,50.0,3,,,
安南,臺南市,,,設備維護,4.4,0.38,35,26.0,67.0,36.0,15.0,18.0,3.4,4.3,341.0,2018-02-26 13:00,,0.4,,57.0,2,,,
臺南,臺南市,78.0,細懸浮微粒,普通,5.1,0.49,42,29.0,56.0,32.0,15.0,20.0,4.6,3.1,348.0,2018-02-26 13:00,,0.4,27.0,47.0,3,,,
美濃,高雄市,95.0,細懸浮微粒,普通,1.5,0.43,45,17.0,61.0,23.0,4.7,6.8,2.2,2.1,237.0,2018-02-26 13:00,,0.4,34.0,70.0,2,,,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.0,0.5,43,20.0,84.0,52.0,16.0,20.0,3.4,2.2,336.0,2018-02-26 13:00,,0.5,44.0,70.0,2,,,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.1,0.53,53,23.0,106.0,66.0,16.0,21.0,4.5,1.7,323.0,2018-02-26 13:00,,0.5,55.0,79.0,2,,,
鳳山,高雄市,155.0,細懸浮微粒,對所有族群不健康,6.4,0.95,41,16.0,115.0,85.0,37.0,44.0,6.6,1.9,246.0,2018-02-26 13:00,,0.7,63.0,101.0,4,,,
大寮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,15.0,,62,23.0,124.0,60.0,,,,3.4,193.0,2018-02-26 13:00,,0.6,49.0,88.0,4,,,
林園,高雄市,101.0,細懸浮微粒,對敏感族群不健康,5.0,0.53,63,23.0,70.0,34.0,14.0,16.0,1.8,2.9,232.0,2018-02-26 13:00,,0.6,36.0,79.0,5,,,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.2,0.55,49,22.0,89.0,51.0,16.0,20.0,4.5,1.8,311.0,2018-02-26 13:00,,0.5,43.0,81.0,2,,,
左營,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.1,0.48,52,22.0,83.0,63.0,22.0,26.0,4.6,4.0,290.0,2018-02-26 13:00,,0.6,44.0,73.0,3,,,
前金,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.3,0.48,55,23.0,,,18.0,23.0,4.3,2.6,315.0,2018-02-26 13:00,,0.6,43.0,71.0,2,,,
前鎮,高雄市,132.0,細懸浮微粒,對敏感族群不健康,9.0,0.56,43,19.0,91.0,52.0,31.0,37.0,6.2,2.8,307.0,2018-02-26 13:00,,0.8,48.0,80.0,3,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不健康,11.0,0.63,52,19.0,,,31.0,35.0,4.4,2.8,254.0,2018-02-26 13:00,,0.8,58.0,82.0,4,,,
屏東,屏東縣,121.0,細懸浮微粒,對敏感族群不健康,5.2,0.67,66,24.0,,52.0,19.0,20.0,1.6,2.8,185.0,2018-02-26 13:00,,0.6,43.0,,2,,,
潮州,屏東縣,134.0,細懸浮微粒,對敏感族群不健康,4.9,0.57,76,28.0,131.0,60.0,19.0,21.0,2.4,3.0,237.0,2018-02-26 13:00,,0.5,48.0,98.0,2,,,
恆春,屏東縣,44.0,,良好,-0.1,0.19,48,47.0,22.0,13.0,1.7,2.3,0.6,11.0,30.0,2018-02-26 13:00,,0.2,8.0,21.0,0,,,
臺東,臺東縣,25.0,,良好,0.7,0.36,37,27.0,22.0,6.0,5.8,7.5,1.7,3.5,23.0,2018-02-26 13:00,,0.4,4.0,17.0,1,,,
花蓮,花蓮縣,31.0,,良好,1.5,0.32,47,34.0,27.0,8.0,6.4,7.4,1.0,3.2,58.0,2018-02-26 13:00,,0.3,5.0,24.0,2,,,
陽明,臺北市,44.0,,良好,2.4,0.18,49,47.0,16.0,10.0,0.3,0.2,-0.1,,,2018-02-26 13:00,,0.2,9.0,15.0,2,,,
宜蘭,宜蘭縣,34.0,,良好,1.5,0.36,45,34.0,49.0,15.0,6.2,6.9,0.7,1.8,71.0,2018-02-26 13:00,,0.4,10.0,33.0,1,,,
冬山,宜蘭縣,32.0,,良好,1.0,0.27,41,35.0,44.0,14.0,11.0,15.0,3.3,1.2,293.0,2018-02-26 13:00,,0.3,9.0,33.0,1,,,
三重,新北市,54.0,細懸浮微粒,普通,,1.08,-,,60.0,27.0,33.0,81.0,48.0,,,2018-02-26 13:00,,1.4,17.0,56.0,3,,,
中壢,桃園市,44.0,,良好,4.0,0.61,29,19.0,57.0,14.0,26.0,41.0,14.0,1.9,321.0,2018-02-26 13:00,,0.8,11.0,47.0,2,,,
竹山,南投縣,89.0,細懸浮微粒,普通,3.4,0.34,59,26.0,53.0,32.0,10.0,13.0,2.6,2.1,333.0,2018-02-26 13:00,,0.3,31.0,45.0,2,,,
永和,新北市,50.0,,良好,0.4,0.34,42,31.0,39.0,14.0,12.0,19.0,6.7,4.3,95.0,2018-02-26 13:00,,0.5,15.0,34.0,1,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不健康,8.1,0.59,43,17.0,95.0,83.0,31.0,35.0,4.3,1.2,234.0,2018-02-26 13:00,,0.9,62.0,86.0,3,,,
埔里,南投縣,60.0,細懸浮微粒,普通,2.5,0.32,48,22.0,20.0,12.0,8.1,9.9,1.8,5.4,277.0,2018-02-26 13:00,,0.5,19.0,24.0,2,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,,,,50.0,,,,,,3.8,338.0,2018-02-26 13:00,,0.3,19.0,37.0,1,,,
金門,金門縣,58.0,細懸浮微粒,普通,1.6,0.25,56,46.0,29.0,21.0,4.3,5.2,0.9,4.9,65.0,2018-02-26 13:00,,0.2,18.0,26.0,1,,,
基隆,基隆市,53.0,細懸浮微粒,普通,1.6,0.23,47,45.0,38.0,16.0,6.8,7.6,0.8,2.3,72.0,2018-02-26 16:00,,0.2,16.0,36.0,1,,,
汐止,新北市,55.0,細懸浮微粒,普通,1.7,0.31,36,27.0,47.0,18.0,19.0,22.0,2.8,2.6,64.0,2018-02-26 16:00,,0.4,17.0,41.0,2,,,
萬里,新北市,69.0,懸浮微粒,普通,0.7,0.19,58,54.0,74.0,18.0,1.7,2.4,0.7,6.5,49.0,2018-02-26 16:00,,0.2,19.0,81.0,1,,,
新店,新北市,53.0,細懸浮微粒,普通,1.3,0.3,46,40.0,39.0,15.0,9.0,11.0,2.1,3.0,78.0,2018-02-26 16:00,,0.4,16.0,35.0,1,,,
土城,新北市,56.0,細懸浮微粒,普通,1.4,0.29,44,37.0,50.0,21.0,8.9,9.8,0.9,1.9,351.0,2018-02-26 16:00,,0.4,17.0,41.0,1,,,
板橋,新北市,56.0,細懸浮微粒,普通,1.6,0.38,39,33.0,52.0,17.0,17.0,20.0,2.8,2.5,93.0,2018-02-26 16:00,,0.5,18.0,44.0,2,,,
新莊,新北市,43.0,,良好,4.4,0.31,43,37.0,45.0,15.0,14.0,17.0,2.5,6.0,85.0,2018-02-26 16:00,,0.4,13.0,39.0,2,,,
菜寮,新北市,42.0,,良好,1.9,0.31,38,34.0,43.0,12.0,9.9,12.0,2.0,4.5,84.0,2018-02-26 16:00,,0.4,13.0,40.0,1,,,
林口,新北市,51.0,細懸浮微粒,普通,1.0,0.27,46,37.0,51.0,19.0,9.8,14.0,4.1,4.1,72.0,2018-02-26 16:00,,0.3,16.0,49.0,2,,,
淡水,新北市,52.0,細懸浮微粒,普通,0.8,0.23,39,34.0,42.0,19.0,2.9,4.4,1.5,,,2018-02-26 16:00,,0.3,16.0,38.0,1,,,
士林,臺北市,56.0,細懸浮微粒,普通,,0.25,48,45.0,31.0,21.0,5.6,7.6,2.0,3.7,96.0,2018-02-26 16:00,,0.3,17.0,34.0,1,,,
中山,臺北市,60.0,細懸浮微粒,普通,3.1,0.48,31,26.0,50.0,21.0,25.0,34.0,9.7,3.1,106.0,2018-02-26 16:00,,0.6,19.0,45.0,2,,,
基隆,基隆市,51.0,細懸浮微粒,普通,1.3,0.23,46,44.0,38.0,17.0,7.3,8.2,0.9,1.6,61.0,2018-02-26 14:00,,0.3,16.0,34.0,2,,,
汐止,新北市,55.0,細懸浮微粒,普通,1.6,0.29,42,19.0,45.0,16.0,14.0,18.0,3.2,3.9,33.0,2018-02-26 14:00,,0.5,17.0,39.0,1,,,
萬里,新北市,71.0,懸浮微粒,普通,0.7,0.2,57,52.0,78.0,17.0,2.0,2.9,0.9,6.4,49.0,2018-02-26 14:00,,0.2,19.0,84.0,1,,,
新店,新北市,54.0,細懸浮微粒,普通,1.4,0.29,45,36.0,39.0,18.0,7.3,9.3,2.0,2.2,86.0,2018-02-26 14:00,,0.4,17.0,32.0,1,,,
土城,新北市,51.0,細懸浮微粒,普通,0.9,0.32,44,34.0,40.0,19.0,8.8,9.9,1.1,1.8,331.0,2018-02-26 14:00,,0.4,16.0,37.0,1,,,
板橋,新北市,56.0,細懸浮微粒,普通,2.0,0.35,42,28.0,43.0,17.0,14.0,17.0,3.0,3.6,86.0,2018-02-26 14:00,,0.5,18.0,40.0,2,,,
新莊,新北市,41.0,,良好,2.8,0.29,45,31.0,43.0,11.0,10.0,13.0,2.5,6.5,72.0,2018-02-26 14:00,,0.5,13.0,36.0,2,,,
菜寮,新北市,44.0,,良好,1.1,0.31,39,29.0,42.0,14.0,7.6,10.0,2.4,4.7,96.0,2018-02-26 14:00,,0.5,14.0,38.0,1,,,
林口,新北市,47.0,,良好,1.0,0.27,46,31.0,55.0,17.0,8.6,13.0,4.9,4.0,82.0,2018-02-26 14:00,,0.4,15.0,48.0,2,,,
淡水,新北市,49.0,,良好,1.2,0.24,37,29.0,41.0,16.0,2.5,4.2,1.7,,,2018-02-26 14:00,,0.3,15.0,35.0,1,,,
士林,臺北市,54.0,細懸浮微粒,普通,0.6,0.25,48,37.0,46.0,24.0,5.2,7.5,2.3,3.4,74.0,2018-02-26 14:00,,0.3,17.0,31.0,1,,,
中山,臺北市,52.0,細懸浮微粒,普通,3.4,0.45,33,23.0,53.0,21.0,22.0,30.0,8.6,2.8,121.0,2018-02-26 14:00,,0.6,16.0,43.0,1,,,
萬華,臺北市,42.0,,良好,4.2,0.33,37,23.0,43.0,15.0,18.0,23.0,4.5,4.0,99.0,2018-02-26 14:00,,0.5,13.0,33.0,1,,,
古亭,臺北市,54.0,細懸浮微粒,普通,1.4,0.32,43,31.0,38.0,18.0,12.0,15.0,2.2,3.8,75.0,2018-02-26 14:00,,0.4,17.0,38.0,1,,,
松山,臺北市,44.0,,良好,2.2,0.33,,15.0,,,,,,3.1,47.0,2018-02-26 14:00,,0.5,13.0,31.0,1,,,
大同,臺北市,52.0,懸浮微粒,普通,2.1,0.53,-,,64.0,12.0,24.0,39.0,15.0,,,2018-02-26 14:00,,1.1,16.0,57.0,2,,,
桃園,桃園市,50.0,,良好,5.7,0.32,37,27.0,48.0,15.0,15.0,19.0,4.1,3.1,68.0,2018-02-26 14:00,,0.5,15.0,41.0,2,,,
大園,桃園市,57.0,細懸浮微粒,普通,3.7,0.22,47,37.0,58.0,18.0,12.0,16.0,3.8,7.8,28.0,2018-02-26 14:00,,0.3,18.0,61.0,3,,,
觀音,桃園市,73.0,細懸浮微粒,普通,4.5,0.24,45,40.0,65.0,25.0,8.7,10.0,1.7,7.9,7.3,2018-02-26 14:00,,0.2,24.0,61.0,3,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,1.9,0.39,23,16.0,47.0,19.0,15.0,19.0,4.4,3.9,66.0,2018-02-26 14:00,,0.6,20.0,52.0,1,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,1.6,0.26,50,42.0,27.0,26.0,6.1,7.8,1.7,7.7,67.0,2018-02-26 14:00,,0.3,18.0,32.0,2,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,4.6,0.23,48,41.0,53.0,15.0,7.1,10.0,2.9,6.4,45.0,2018-02-26 14:00,,0.3,20.0,55.0,2,,,
竹東,新竹縣,49.0,,良好,0.3,0.22,42,39.0,37.0,17.0,5.5,7.6,2.1,4.1,32.0,2018-02-26 14:00,,0.2,15.0,37.0,1,,,
新竹,新竹市,69.0,細懸浮微粒,普通,,0.3,43,31.0,43.0,21.0,11.0,13.0,2.5,5.1,42.0,2018-02-26 14:00,,0.3,23.0,46.0,1,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,,,,38.0,,,,,,4.4,81.0,2018-02-26 14:00,,0.4,19.0,43.0,2,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.3,0.3,47,36.0,44.0,18.0,8.8,11.0,2.4,5.2,21.0,2018-02-26 14:00,,0.3,19.0,44.0,2,,,
三義,苗栗縣,42.0,,良好,1.4,0.22,56,42.0,37.0,11.0,5.1,6.2,1.1,6.9,16.0,2018-02-26 14:00,,0.2,13.0,27.0,1,,,
豐原,臺中市,27.0,,良好,1.1,0.27,49,29.0,,,4.5,7.0,2.5,4.8,338.0,2018-02-26 14:00,,0.3,5.0,20.0,1,,,
