SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,43.0,nan,良好,3.1,0.53,56,35.0,45.0,18,15.0,19.0,4.3,2.0,297.0,2017-03-22 12:00,,0.5,13.0,34.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,4.1,0.39,65,33.0,46.0,21,12.0,15.0,2.8,2.6,304.0,2017-03-22 12:00,,0.5,17.0,36.0,,,,
苗栗,苗栗縣,50.0,nan,良好,nan,nan,55,35.0,44.0,18,nan,nan,nan,2.4,300.0,2017-03-22 12:00,,0.5,15.0,40.0,,,,
三義,苗栗縣,87.0,細懸浮微粒,普通,4.2,0.55,67,34.0,86.0,46,20.0,22.0,2.3,2.9,272.0,2017-03-22 12:00,,0.5,30.0,67.0,,,,
豐原,臺中市,67.0,細懸浮微粒,普通,6.3,3.39,77,32.0,88.0,38,20.0,22.0,1.7,3.8,293.0,2017-03-22 12:00,,1.2,22.0,67.0,,,,
沙鹿,臺中市,74.0,細懸浮微粒,普通,5.5,0.4,59,40.0,87.0,45,19.0,22.0,2.8,5.8,317.0,2017-03-22 12:00,,0.4,25.0,49.0,,,,
大里,臺中市,80.0,細懸浮微粒,普通,2.4,0.56,82,32.0,89.0,42,18.0,19.0,0.7,3.6,230.0,2017-03-22 12:00,,0.6,27.0,50.0,,,,
忠明,臺中市,82.0,細懸浮微粒,普通,4.1,0.66,75,33.0,71.0,50,24.0,27.0,3.6,2.7,256.0,2017-03-22 12:00,,0.6,28.0,43.0,,,,
西屯,臺中市,79.0,細懸浮微粒,普通,5.2,0.51,67,36.0,84.0,45,23.0,27.0,3.4,2.5,295.0,2017-03-22 12:00,,0.5,27.0,53.0,,,,
彰化,彰化縣,89.0,細懸浮微粒,普通,5.7,0.59,65,32.0,65.0,46,20.0,23.0,2.7,3.3,304.0,2017-03-22 12:00,,0.6,31.0,45.0,,,,
線西,彰化縣,74.0,細懸浮微粒,普通,4.6,0.37,59,40.0,72.0,28,10.0,12.0,1.9,5.9,278.0,2017-03-22 12:00,,0.4,25.0,54.0,,,,
二林,彰化縣,64.0,細懸浮微粒,普通,6.3,0.44,27,38.0,53.0,30,14.0,15.0,1.5,3.8,307.0,2017-03-22 12:00,,0.5,21.0,40.0,,,,
南投,南投縣,100.0,細懸浮微粒,普通,nan,0.5,68,24.0,73.0,45,11.0,13.0,1.8,3.2,210.0,2017-03-22 12:00,,0.6,35.0,59.0,,,,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不良,6.7,0.62,80,33.0,68.0,41,14.0,17.0,3.0,2.4,256.0,2017-03-22 12:00,,0.5,38.0,64.0,,,,
崙背,雲林縣,92.0,細懸浮微粒,普通,5.5,0.47,73,41.0,69.0,37,10.0,12.0,1.4,3.4,296.0,2017-03-22 12:00,,0.5,32.0,55.0,,,,
新港,嘉義縣,94.0,細懸浮微粒,普通,3.4,0.48,76,40.0,90.0,43,7.7,8.5,0.8,2.8,269.0,2017-03-22 12:00,,0.5,33.0,70.0,,,,
朴子,嘉義縣,83.0,細懸浮微粒,普通,5.8,0.48,75,41.0,90.0,35,10.0,13.0,2.9,2.8,286.0,2017-03-22 12:00,,0.6,28.0,77.0,,,,
臺西,雲林縣,77.0,細懸浮微粒,普通,7.4,0.31,64,46.0,38.0,25,18.0,21.0,3.2,6.7,313.0,2017-03-22 12:00,,0.4,26.0,46.0,,,,
嘉義,嘉義市,17.0,nan,良好,nan,nan,nan,18.0,59.0,39,nan,nan,nan,3.0,244.0,2017-03-22 12:00,,0.6,nan,nan,,,,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不良,3.7,0.55,67,31.0,86.0,42,11.0,13.0,1.9,2.3,276.0,2017-03-22 12:00,,0.6,39.0,85.0,,,,
善化,臺南市,110.0,細懸浮微粒,對敏感族群不良,3.3,0.51,78,29.0,86.0,42,13.0,14.0,1.8,3.0,256.0,2017-03-22 12:00,,0.7,39.0,74.0,,,,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不良,3.5,0.44,75,35.0,65.0,38,7.3,8.6,1.3,4.0,276.0,2017-03-22 12:00,,0.6,38.0,79.0,,,,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不良,2.9,0.41,71,36.0,58.0,30,6.5,7.8,1.3,2.5,257.0,2017-03-22 12:00,,0.7,39.0,70.0,,,,
美濃,高雄市,94.0,細懸浮微粒,普通,4.2,0.52,86,39.0,63.0,34,8.0,9.7,1.7,1.6,239.0,2017-03-22 12:00,,0.6,33.0,75.0,,,,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不良,4.0,0.43,nan,23.0,72.0,34,7.6,9.1,1.5,4.2,251.0,2017-03-22 12:00,,0.7,45.0,92.0,,,,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.0,0.52,68,30.0,74.0,33,12.0,14.0,2.2,2.9,277.0,2017-03-22 12:00,,0.7,39.0,93.0,,,,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不良,6.7,0.71,53,22.0,90.0,34,22.0,25.0,3.5,2.9,265.0,2017-03-22 12:00,,0.9,43.0,98.0,,,,
大寮,高雄市,97.0,細懸浮微粒,普通,34.0,1.34,51,27.0,109.0,42,41.0,48.0,7.3,2.3,268.0,2017-03-22 12:00,,0.8,34.0,96.0,,,,
林園,高雄市,108.0,細懸浮微粒,對敏感族群不良,7.1,0.49,81,37.0,48.0,31,13.0,15.0,2.3,3.1,262.0,2017-03-22 12:00,,0.6,38.0,55.0,,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,3.6,0.47,71,31.0,93.0,40,11.0,12.0,0.1,3.5,251.0,2017-03-22 12:00,,0.7,34.0,96.0,,,,
左營,高雄市,131.0,細懸浮微粒,對敏感族群不良,4.4,0.48,76,33.0,91.0,46,nan,nan,nan,4.3,274.0,2017-03-22 12:00,,0.8,47.0,90.0,,,,
前金,高雄市,109.0,細懸浮微粒,對敏感族群不良,3.5,0.45,71,34.0,73.0,25,7.6,8.7,1.1,3.9,253.0,2017-03-22 12:00,,0.7,38.0,86.0,,,,
前鎮,高雄市,125.0,細懸浮微粒,對敏感族群不良,7.0,0.49,65,28.0,71.0,40,15.0,18.0,2.8,2.9,289.0,2017-03-22 12:00,,0.7,45.0,84.0,,,,
小港,高雄市,118.0,細懸浮微粒,對敏感族群不良,5.9,0.49,67,24.0,88.0,34,21.0,23.0,2.2,3.0,278.0,2017-03-22 12:00,,0.7,42.0,95.0,,,,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不良,8.1,0.68,85,37.0,80.0,50,18.0,19.0,1.0,3.0,249.0,2017-03-22 12:00,,0.7,38.0,77.0,,,,
潮州,屏東縣,105.0,細懸浮微粒,對敏感族群不良,6.0,0.53,91,38.0,113.0,44,9.5,13.0,3.3,2.6,249.0,2017-03-22 12:00,,0.6,37.0,112.0,,,,
恆春,屏東縣,74.0,臭氧八小時,普通,0.8,0.25,62,62.0,18.0,10,0.8,2.5,1.7,7.9,50.0,2017-03-22 12:00,,0.3,11.0,13.0,,,,
臺東,臺東縣,35.0,nan,良好,nan,nan,42,38.0,10.0,5,nan,nan,nan,2.4,81.0,2017-03-22 12:00,,0.5,6.0,14.0,,,,
花蓮,花蓮縣,42.0,nan,良好,1.8,0.3,66,45.0,21.0,6,1.5,3.0,1.6,2.1,146.0,2017-03-22 12:00,,0.4,8.0,21.0,,,,
陽明,臺北市,54.0,臭氧八小時,普通,1.2,nan,54,56.0,8.0,2,nan,nan,nan,nan,nan,2017-03-22 12:00,,0.1,5.0,10.0,,,,
宜蘭,宜蘭縣,43.0,nan,良好,2.3,0.55,51,46.0,31.0,10,11.0,13.0,2.1,1.1,98.0,2017-03-22 12:00,,0.5,10.0,26.0,,,,
冬山,宜蘭縣,34.0,nan,良好,1.1,0.44,45,37.0,27.0,11,16.0,19.0,3.2,2.0,326.0,2017-03-22 12:00,,0.4,7.0,18.0,,,,
三重,新北市,42.0,nan,良好,1.7,1.47,-,nan,30.0,7,44.0,92.0,48.0,nan,nan,2017-03-22 12:00,,1.4,10.0,39.0,,,,
中壢,桃園市,46.0,nan,良好,3.6,1.38,42,30.0,48.0,14,49.0,83.0,34.0,1.1,111.0,2017-03-22 12:00,,1.5,12.0,44.0,,,,
竹山,南投縣,115.0,細懸浮微粒,對敏感族群不良,7.6,0.63,78,27.0,92.0,55,17.0,18.0,0.8,2.9,282.0,2017-03-22 12:00,,0.5,41.0,68.0,,,,
永和,新北市,42.0,nan,良好,1.4,0.47,55,45.0,8.0,4,11.0,15.0,3.5,2.1,106.0,2017-03-22 12:00,,0.7,11.0,20.0,,,,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不良,6.1,0.58,68,29.0,68.0,32,17.0,21.0,3.9,1.6,226.0,2017-03-22 12:00,,0.9,36.0,85.0,,,,
埔里,南投縣,91.0,細懸浮微粒,普通,2.3,0.37,58,30.0,50.0,30,5.9,7.1,1.3,5.0,278.0,2017-03-22 12:00,,0.4,32.0,50.0,,,,
基隆,基隆市,48,nan,良好,1.0,0.37,57,52.0,5.0,3,5.9,7.0,1.1,1.6,101.0,2017-03-22 14:00,,0.4,7,12,,,,
汐止,新北市,44,nan,良好,1.4,0.43,55,47.0,8.0,12,9.5,11.0,1.8,1.6,67.0,2017-03-22 14:00,,0.4,13,12,,,,
萬里,新北市,67,臭氧八小時,普通,1.4,0.32,61,60.0,12.0,8,5.2,6.2,1.0,2.4,163.0,2017-03-22 14:00,,0.3,13,24,,,,
新店,新北市,48,nan,良好,1.3,0.37,58,52.0,6.0,9,7.5,9.5,2.0,2.2,141.0,2017-03-22 14:00,,0.5,5,8,,,,
土城,新北市,46,nan,良好,3.0,0.53,61,50.0,26.0,11,21.0,23.0,2.1,1.6,243.0,2017-03-22 14:00,,0.5,8,14,,,,
板橋,新北市,41,nan,良好,2.5,0.56,53,44.0,17.0,6,nan,nan,nan,1.7,149.0,2017-03-22 14:00,,0.6,5,20,,,,
新莊,新北市,46,nan,良好,4.5,0.64,62,50.0,20.0,6,20.0,24.0,3.3,2.6,258.0,2017-03-22 14:00,,0.5,5,16,,,,
菜寮,新北市,44,nan,良好,1.5,0.58,54,48.0,13.0,7,18.0,21.0,2.9,2.3,162.0,2017-03-22 14:00,,0.5,8,16,,,,
林口,新北市,47,nan,良好,3.8,0.35,68,51.0,43.0,20,8.8,11.0,2.0,1.9,291.0,2017-03-22 14:00,,0.4,13,36,,,,
淡水,新北市,61,臭氧八小時,普通,2.2,0.28,64,58.0,15.0,8,5.3,6.6,1.3,nan,nan,2017-03-22 14:00,,0.3,9,14,,,,
士林,臺北市,48,nan,良好,1.0,0.41,56,52.0,18.0,6,13.0,15.0,2.2,2.0,110.0,2017-03-22 14:00,,0.4,9,22,,,,
中山,臺北市,33,nan,良好,1.8,0.67,45,36.0,20.0,4,25.0,30.0,5.8,2.7,157.0,2017-03-22 14:00,,0.7,9,22,,,,
花蓮,花蓮縣,44,nan,良好,1.6,0.3,65,48.0,11.0,5,1.1,3.5,2.4,2.9,147.0,2017-03-22 13:00,,0.4,8,20,,,,
金門,金門縣,92,細懸浮微粒,普通,5.4,0.43,43,44.0,82.0,42,17.0,19.0,1.7,2.7,52.0,2017-03-22 13:00,,0.4,32,68,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,1.6,0.34,40,52.0,nan,nan,nan,nan,nan,4.0,90.0,2017-03-22 13:00,,0.3,21,57,,,,
關山,臺東縣,35,nan,良好,0.8,nan,51,38.0,10.0,5,3.4,4.3,0.9,1.7,198.0,2017-03-22 13:00,,nan,7,13,,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不良,1.6,0.27,67,43.0,104.0,26,5.9,7.9,2.0,5.4,180.0,2017-03-22 13:00,,0.5,36,77,,,,
基隆,基隆市,46,nan,良好,nan,nan,nan,50.0,nan,ND,nan,nan,nan,2.3,131.0,2017-03-22 13:00,,0.4,8,14,,,,
汐止,新北市,44,nan,良好,1.5,0.46,55,47.0,7.0,12,10.0,13.0,2.3,2.1,183.0,2017-03-22 13:00,,0.4,12,14,,,,
萬里,新北市,67,臭氧八小時,普通,1.2,0.31,61,60.0,11.0,8,4.7,5.7,1.1,2.9,110.0,2017-03-22 13:00,,0.3,15,29,,,,
新店,新北市,47,nan,良好,1.5,0.43,58,51.0,4.0,3,9.7,13.0,3.1,2.9,143.0,2017-03-22 13:00,,0.5,4,10,,,,
土城,新北市,45,nan,良好,1.5,0.47,58,49.0,10.0,6,12.0,14.0,2.2,1.1,45.0,2017-03-22 13:00,,0.5,7,12,,,,
板橋,新北市,41,nan,良好,2.0,nan,54,44.0,15.0,5,16.0,18.0,2.4,1.6,61.0,2017-03-22 13:00,,0.6,5,22,,,,
新莊,新北市,46,nan,良好,2.1,0.53,57,50.0,9.0,nan,13.0,17.0,3.9,1.5,80.0,2017-03-22 13:00,,0.5,4,16,,,,
菜寮,新北市,45,nan,良好,1.3,0.55,56,49.0,16.0,5,14.0,17.0,2.9,1.7,116.0,2017-03-22 13:00,,0.5,9,17,,,,
林口,新北市,46,nan,良好,3.7,0.48,53,50.0,46.0,16,25.0,31.0,6.4,2.6,260.0,2017-03-22 13:00,,0.4,12,34,,,,
淡水,新北市,58,臭氧八小時,普通,1.5,0.3,56,57.0,15.0,9,5.0,6.1,1.1,nan,nan,2017-03-22 13:00,,0.3,9,14,,,,
士林,臺北市,48,nan,良好,0.7,0.37,55,52.0,23.0,ND,11.0,13.0,2.1,3.0,140.0,2017-03-22 13:00,,0.3,11,23,,,,
中山,臺北市,34,nan,良好,1.6,0.61,47,37.0,19.0,10,22.0,28.0,6.0,2.1,89.0,2017-03-22 13:00,,0.7,10,22,,,,
萬華,臺北市,37,nan,良好,1.7,0.53,52,40.0,23.0,3,21.0,25.0,4.3,1.4,117.0,2017-03-22 13:00,,0.5,7,26,,,,
古亭,臺北市,41,nan,良好,1.8,0.44,56,44.0,11.0,6,15.0,18.0,3.4,1.9,159.0,2017-03-22 13:00,,0.5,10,15,,,,
松山,臺北市,42,nan,良好,1.6,0.44,57,44.0,10.0,nan,13.0,16.0,2.9,1.9,75.0,2017-03-22 13:00,,0.5,13,20,,,,
大同,臺北市,37,nan,良好,2.1,0.9,-,nan,21.0,13,37.0,62.0,26.0,nan,nan,2017-03-22 13:00,,0.9,11,29,,,,
桃園,桃園市,44,nan,良好,5.5,0.65,49,48.0,28.0,14,33.0,38.0,4.7,1.3,310.0,2017-03-22 13:00,,0.5,11,24,,,,
大園,桃園市,42,nan,良好,3.0,0.34,61,45.0,37.0,12,14.0,17.0,2.8,4.2,308.0,2017-03-22 13:00,,0.5,12,31,,,,
觀音,桃園市,46,nan,良好,3.9,0.31,61,42.0,35.0,12,6.7,8.1,1.4,2.3,341.0,2017-03-22 13:00,,0.4,14,31,,,,
平鎮,桃園市,45,nan,良好,3.7,0.62,59,49.0,53.0,19,37.0,42.0,5.5,2.0,285.0,2017-03-22 13:00,,0.6,11,32,,,,
龍潭,桃園市,42,nan,良好,4.1,0.6,66,44.0,53.0,18,18.0,22.0,3.3,3.7,235.0,2017-03-22 13:00,,0.6,13,40,,,,
湖口,新竹縣,56,細懸浮微粒,普通,2.4,0.41,75,47.0,36.0,20,11.0,13.0,1.8,2.8,346.0,2017-03-22 13:00,,0.5,18,36,,,,
竹東,新竹縣,73,細懸浮微粒,普通,3.4,0.47,48,28.0,51.0,32,12.0,15.0,3.4,2.3,207.0,2017-03-22 13:00,,0.5,25,40,,,,
新竹,新竹市,46,nan,良好,3.2,0.5,67,37.0,39.0,18,14.0,16.0,2.2,2.2,299.0,2017-03-22 13:00,,0.5,14,35,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,2.7,0.38,75,38.0,41.0,18,10.0,12.0,1.9,2.3,303.0,2017-03-22 13:00,,0.5,18,37,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,3.0,0.4,64,38.0,46.0,18,13.0,15.0,2.5,2.3,295.0,2017-03-22 13:00,,0.5,16,42,,,,
三義,苗栗縣,96,細懸浮微粒,普通,3.3,0.41,72,39.0,69.0,43,11.0,13.0,1.7,3.4,309.0,2017-03-22 13:00,,0.5,34,68,,,,
豐原,臺中市,76,細懸浮微粒,普通,3.9,0.39,77,40.0,52.0,35,12.0,13.0,1.0,3.1,308.0,2017-03-22 13:00,,1.2,26,67,,,,
沙鹿,臺中市,78,細懸浮微粒,普通,3.1,0.29,70,44.0,64.0,27,8.0,9.5,1.5,5.5,350.0,2017-03-22 13:00,,0.4,27,54,,,,
大里,臺中市,95,細懸浮微粒,普通,3.5,0.57,82,40.0,102.0,46,21.0,21.0,0.1,2.5,291.0,2017-03-22 13:00,,0.6,33,61,,,,
忠明,臺中市,92,細懸浮微粒,普通,5.2,0.42,66,37.0,73.0,44,20.0,24.0,4.2,2.9,299.0,2017-03-22 13:00,,0.6,32,50,,,,
西屯,臺中市,87,細懸浮微粒,普通,3.8,0.32,70,40.0,73.0,38,13.0,15.0,2.5,3.8,303.0,2017-03-22 13:00,,0.5,30,59,,,,
彰化,彰化縣,98,細懸浮微粒,普通,8.8,0.56,59,36.0,66.0,42,18.0,21.0,2.9,4.2,314.0,2017-03-22 13:00,,0.6,35,49,,,,
線西,彰化縣,76,細懸浮微粒,普通,nan,nan,72,44.0,nan,nan,nan,nan,nan,6.1,145.0,2017-03-22 13:00,,0.5,26,57,,,,
二林,彰化縣,70,細懸浮微粒,普通,2.8,0.27,72,42.0,77.0,29,7.9,8.8,0.9,5.2,79.0,2017-03-22 13:00,,0.5,23,46,,,,
南投,南投縣,107,細懸浮微粒,對敏感族群不良,nan,nan,72,33.0,67.0,45,nan,nan,nan,2.6,256.0,2017-03-22 13:00,,0.6,38,61,,,,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不良,5.4,0.53,87,41.0,96.0,58,9.9,12.0,2.0,1.9,253.0,2017-03-22 13:00,,0.6,41,69,,,,
崙背,雲林縣,96,細懸浮微粒,普通,2.7,0.29,74,47.0,75.0,38,6.8,7.3,0.5,5.3,303.0,2017-03-22 13:00,,0.5,34,58,,,,
新港,嘉義縣,99,細懸浮微粒,普通,4.4,0.41,85,47.0,85.0,43,8.3,9.1,0.7,4.0,294.0,2017-03-22 13:00,,0.5,35,74,,,,
朴子,嘉義縣,83,細懸浮微粒,普通,3.4,0.39,nan,42.0,88.0,28,7.0,9.0,2.0,3.0,296.0,2017-03-22 13:00,,0.5,29,80,,,,
臺西,雲林縣,78,細懸浮微粒,普通,6.8,0.27,62,48.0,50.0,25,15.0,19.0,4.0,8.9,291.0,2017-03-22 13:00,,0.4,27,46,,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,6.0,0.5,9.8,14.0,67.0,41,10.0,12.0,1.8,3.2,303.0,2017-03-22 13:00,,0.6,37,56,,,,
新營,臺南市,113,細懸浮微粒,對敏感族群不良,4.3,0.47,75,37.0,83.0,45,11.0,12.0,1.3,3.0,293.0,2017-03-22 13:00,,0.6,40,86,,,,
善化,臺南市,111,細懸浮微粒,對敏感族群不良,3.0,0.42,75,36.0,73.0,38,10.0,11.0,1.4,3.8,267.0,2017-03-22 13:00,,0.6,39,74,,,,
安南,臺南市,105,細懸浮微粒,對敏感族群不良,6.7,0.45,79,41.0,54.0,29,10.0,12.0,1.6,4.1,290.0,2017-03-22 13:00,,0.6,37,74,,,,
臺南,臺南市,99,細懸浮微粒,普通,2.2,0.36,72,41.0,43.0,15,5.7,6.9,1.3,3.4,272.0,2017-03-22 13:00,,0.7,35,65,,,,
美濃,高雄市,97,細懸浮微粒,普通,4.2,0.59,107,50.0,70.0,45,10.0,12.0,1.4,1.9,222.0,2017-03-22 13:00,,0.6,34,73,,,,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不良,nan,nan,67,31.0,63.0,33,nan,nan,nan,4.1,257.0,2017-03-22 13:00,,0.7,42,85,,,,
仁武,高雄市,107,細懸浮微粒,對敏感族群不良,4.3,0.5,77,39.0,60.0,36,11.0,13.0,1.7,3.2,283.0,2017-03-22 13:00,,0.7,38,85,,,,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不良,6.3,0.68,64,30.0,83.0,26,19.0,21.0,2.5,2.1,234.0,2017-03-22 13:00,,0.9,39,94,,,,
大寮,高雄市,98,細懸浮微粒,普通,29.0,1.15,65,34.0,94.0,38,32.0,37.0,4.6,2.3,269.0,2017-03-22 13:00,,0.9,34,96,,,,
林園,高雄市,103,細懸浮微粒,對敏感族群不良,5.1,0.38,86,47.0,25.0,30,7.9,9.4,1.5,3.5,257.0,2017-03-22 13:00,,0.6,36,47,,,,
楠梓,高雄市,99,細懸浮微粒,普通,3.8,0.47,79,39.0,84.0,35,9.6,10.0,0.6,2.6,268.0,2017-03-22 13:00,,0.7,35,94,,,,
左營,高雄市,119,細懸浮微粒,對敏感族群不良,5.0,0.49,89,43.0,51.0,16,nan,nan,nan,4.2,284.0,2017-03-22 13:00,,0.7,43,83,,,,
前金,高雄市,98,細懸浮微粒,普通,4.0,0.47,79,42.0,68.0,24,7.9,9.0,1.1,2.5,229.0,2017-03-22 13:00,,0.7,34,81,,,,
前鎮,高雄市,117,細懸浮微粒,對敏感族群不良,5.4,0.47,75,36.0,67.0,28,12.0,14.0,2.0,2.8,297.0,2017-03-22 13:00,,0.7,42,80,,,,
小港,高雄市,109,細懸浮微粒,對敏感族群不良,6.9,0.42,70,32.0,83.0,25,17.0,19.0,1.8,3.3,278.0,2017-03-22 13:00,,0.7,39,91,,,,
屏東,屏東縣,120,細懸浮微粒,對敏感族群不良,8.4,0.71,105,48.0,97.0,58,19.0,20.0,1.0,2.2,203.0,2017-03-22 13:00,,0.7,43,81,,,,
潮州,屏東縣,107,細懸浮微粒,對敏感族群不良,5.2,0.51,96,49.0,113.0,42,9.1,12.0,3.2,3.0,274.0,2017-03-22 13:00,,0.5,38,113,,,,
恆春,屏東縣,74,臭氧八小時,普通,0.8,0.24,61,62.0,17.0,11,0.8,2.3,1.5,7.0,40.0,2017-03-22 13:00,,0.3,11,14,,,,
臺東,臺東縣,36,nan,良好,1.1,0.43,45,39.0,8.0,ND,4.3,6.0,1.7,2.7,123.0,2017-03-22 13:00,,0.5,5,11,,,,
陽明,臺北市,54,臭氧八小時,普通,1.3,nan,53,56.0,10.0,8,nan,nan,nan,nan,nan,2017-03-22 13:00,,0.1,4,10,,,,
宜蘭,宜蘭縣,43,nan,良好,2.8,0.51,55,46.0,37.0,9,11.0,13.0,2.0,1.8,66.0,2017-03-22 13:00,,0.5,10,28,,,,
冬山,宜蘭縣,34,nan,良好,0.9,0.43,50,37.0,25.0,13,14.0,17.0,2.5,2.2,300.0,2017-03-22 13:00,,0.4,8,19,,,,
三重,新北市,43,nan,良好,2.0,1.8,-,nan,27.0,9,46.0,85.0,40.0,nan,nan,2017-03-22 13:00,,1.6,10,37,,,,
中壢,桃園市,49,nan,良好,4.1,1.41,47,30.0,53.0,18,52.0,75.0,23.0,1.2,73.0,2017-03-22 13:00,,1.7,13,45,,,,
竹山,南投縣,125,細懸浮微粒,對敏感族群不良,7.0,0.61,93,37.0,102.0,59,14.0,14.0,0.5,1.5,246.0,2017-03-22 13:00,,0.5,45,75,,,,
永和,新北市,42,nan,良好,1.7,0.57,56,45.0,8.0,6,14.0,18.0,4.4,2.1,101.0,2017-03-22 13:00,,0.7,9,16,,,,
復興,高雄市,96,細懸浮微粒,普通,5.6,0.6,75,36.0,59.0,27,16.0,19.0,2.8,1.6,216.0,2017-03-22 13:00,,0.9,34,78,,,,
埔里,南投縣,91,細懸浮微粒,普通,2.3,0.43,72,37.0,56.0,36,8.8,10.0,1.5,3.8,295.0,2017-03-22 13:00,,0.4,32,50,,,,
馬祖,連江縣,125,細懸浮微粒,對敏感族群不良,nan,nan,64,70.0,63.0,46,nan,nan,nan,3.3,74.0,2017-03-22 13:00,,0.4,45,74,,,,
基隆,基隆市,51,臭氧八小時,普通,1.2,0.37,57,55.0,12.0,7,7.3,8.6,1.3,1.6,215.0,2017-03-22 16:00,,0.4,7,12,,,,
汐止,新北市,45,nan,良好,1.4,0.46,46,49.0,17.0,13,14.0,16.0,1.8,0.9,45.0,2017-03-22 16:00,,0.4,13,11,,,,
萬里,新北市,61,臭氧八小時,普通,1.6,0.34,56,58.0,nan,14,nan,nan,nan,3.0,171.0,2017-03-22 16:00,,0.3,13,20,,,,
新店,新北市,49,nan,良好,1.1,0.38,50,53.0,12.0,8,12.0,14.0,2.3,2.1,152.0,2017-03-22 16:00,,0.4,7,8,,,,
土城,新北市,58,臭氧八小時,普通,4.6,0.58,71,57.0,62.0,41,27.0,28.0,1.7,1.1,166.0,2017-03-22 16:00,,0.6,17,30,,,,
板橋,新北市,40,nan,良好,nan,0.67,38,43.0,27.0,11,31.0,32.0,1.0,2.2,113.0,2017-03-22 16:00,,0.7,7,22,,,,
新莊,新北市,47,nan,良好,3.8,0.73,46,51.0,47.0,20,30.0,35.0,4.4,2.0,183.0,2017-03-22 16:00,,0.6,8,24,,,,
菜寮,新北市,43,nan,良好,1.3,0.67,39,46.0,14.0,8,24.0,28.0,3.8,1.8,148.0,2017-03-22 16:00,,0.6,8,14,,,,
林口,新北市,60,細懸浮微粒,普通,5.4,0.51,70,56.0,60.0,34,29.0,32.0,3.0,1.5,273.0,2017-03-22 16:00,,0.4,19,42,,,,
淡水,新北市,67,臭氧八小時,普通,3.6,nan,63,60.0,31.0,16,16.0,17.0,1.4,nan,nan,2017-03-22 16:00,,0.3,10,18,,,,
士林,臺北市,47,nan,良好,0.7,0.44,45,51.0,22.0,5,19.0,21.0,2.8,1.8,127.0,2017-03-22 16:00,,0.4,6,20,,,,
中山,臺北市,37,nan,良好,1.5,0.5,47,40.0,22.0,12,16.0,19.0,2.3,1.8,157.0,2017-03-22 16:00,,0.7,10,20,,,,
萬華,臺北市,37,nan,良好,1.6,0.51,43,40.0,21.0,13,20.0,22.0,2.5,1.7,167.0,2017-03-22 16:00,,0.6,9,22,,,,
古亭,臺北市,41,nan,良好,1.5,0.63,36,44.0,17.0,10,29.0,35.0,6.2,1.8,138.0,2017-03-22 16:00,,0.5,10,16,,,,
馬祖,連江縣,122,細懸浮微粒,對敏感族群不良,1.5,0.43,62,68.0,50.0,39,7.2,8.0,0.8,4.0,52.0,2017-03-22 14:00,,0.4,44,68,,,,
金門,金門縣,100,細懸浮微粒,普通,5.4,0.43,42,44.0,80.0,48,18.0,20.0,1.7,3.4,46.0,2017-03-22 14:00,,0.4,35,71,,,,
馬公,澎湖縣,77,細懸浮微粒,普通,2.5,0.35,31,50.0,105.0,40,nan,nan,nan,4.4,90.0,2017-03-22 14:00,,0.3,26,68,,,,
關山,臺東縣,36,nan,良好,0.7,nan,48,39.0,13.0,5,3.9,4.4,0.5,1.7,229.0,2017-03-22 14:00,,nan,6,13,,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不良,1.5,0.26,68,48.0,120.0,36,5.8,7.8,1.9,5.1,53.0,2017-03-22 14:00,,0.5,36,84,,,,
萬華,臺北市,37,nan,良好,1.8,0.51,52,40.0,20.0,10,18.0,21.0,2.8,2.0,160.0,2017-03-22 14:00,,0.5,7,25,,,,
古亭,臺北市,40,nan,良好,1.9,0.5,50,43.0,18.0,10,20.0,24.0,3.8,2.2,105.0,2017-03-22 14:00,,0.5,10,15,,,,
松山,臺北市,41,nan,良好,1.7,0.49,55,44.0,5.0,11,14.0,16.0,2.6,1.5,320.0,2017-03-22 14:00,,0.5,12,16,,,,
