SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,62.0,細懸浮微粒,普通,5.5,0.3,45,49.0,74.0,22,11.0,14.0,3.1,6.2,13.0,2018-06-15 17:00,,0.3,20.0,57.0,4,120.409653,23.925175,
南投,南投縣,38.0,,良好,2.7,0.35,43,41.0,30.0,6,14.0,16.0,1.3,2.9,338.0,2018-06-15 17:00,,0.4,8.0,27.0,3,120.68530600000001,23.913,
斗六,雲林縣,58.0,臭氧八小時,普通,2.3,0.26,60,57.0,51.0,9,9.3,10.0,0.8,2.9,356.0,2018-06-15 17:00,,0.2,11.0,44.0,2,120.54499399999999,23.711853,
崙背,雲林縣,85.0,懸浮微粒,普通,4.1,0.22,53,55.0,121.0,16,7.9,9.4,1.5,7.2,354.0,2018-06-15 17:00,,0.2,18.0,104.0,3,120.34874199999999,23.757547,
新港,嘉義縣,61.0,懸浮微粒,普通,2.7,0.19,53,56.0,95.0,12,7.3,8.9,1.6,4.3,343.0,2018-06-15 17:00,,0.2,13.0,69.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,懸浮微粒,普通,1.6,0.15,54,54.0,97.0,11,4.2,5.9,1.6,3.8,350.0,2018-06-15 17:00,,0.2,14.0,87.0,2,120.24735,23.465308,
臺西,雲林縣,61.0,臭氧八小時,普通,2.1,0.13,57,58.0,26.0,12,3.9,5.6,1.7,13.0,8.9,2018-06-15 17:00,,0.1,15.0,33.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,52.0,懸浮微粒,普通,5.1,0.4,51,49.0,93.0,7,17.0,18.0,1.3,3.7,348.0,2018-06-15 17:00,,0.4,13.0,57.0,4,120.44083300000001,23.462778,
新營,臺南市,61.0,懸浮微粒,普通,3.1,0.25,50,46.0,101.0,27,7.7,8.4,0.7,3.1,9.7,2018-06-15 17:00,,0.3,16.0,69.0,2,120.31725,23.305633,
善化,臺南市,,,設備維護,2.3,0.21,49,44.0,90.0,21,6.8,8.3,1.6,4.3,6.9,2018-06-15 17:00,,0.2,15.0,,1,120.297142,23.115097,
安南,臺南市,,,設備維護,,,50,49.0,,ND,,,,2.9,356.0,2018-06-15 17:00,,0.2,7.0,,2,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,,,49,48.0,,,,,,2.8,17.0,2018-06-15 17:00,,0.4,8.0,46.0,2,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.5,0.3,48,29.0,34.0,12,4.1,4.7,0.6,1.1,79.0,2018-06-15 17:00,,0.3,7.0,19.0,1,120.530542,22.883582999999998,
橋頭,高雄市,40.0,,良好,3.9,0.45,42,37.0,74.0,15,23.0,25.0,1.5,2.1,359.0,2018-06-15 17:00,,0.3,12.0,38.0,3,120.30568899999999,22.757506,
仁武,高雄市,57.0,細懸浮微粒,普通,2.9,0.39,57,42.0,73.0,32,19.0,20.0,0.8,1.0,328.0,2018-06-15 17:00,,0.4,18.0,43.0,3,120.332631,22.689056,
鳳山,高雄市,58.0,細懸浮微粒,普通,2.6,0.69,51,36.0,44.0,32,19.0,20.0,1.2,1.2,159.0,2018-06-15 17:00,,0.5,18.0,30.0,4,120.35808300000001,22.627392,
大寮,高雄市,49.0,,良好,5.3,0.39,65,38.0,68.0,25,14.0,15.0,0.8,1.2,172.0,2018-06-15 17:00,,0.3,15.0,36.0,3,120.425081,22.565747,
林園,高雄市,,,設備維護,5.3,0.24,63,41.0,117.0,21,5.9,6.4,0.5,1.5,143.0,2018-06-15 17:00,,0.4,16.0,,3,120.41175,22.4795,
楠梓,高雄市,64.0,細懸浮微粒,普通,3.3,0.43,54,44.0,83.0,32,21.0,24.0,3.1,1.7,331.0,2018-06-15 17:00,,0.3,21.0,48.0,3,120.32828899999998,22.733667,
左營,高雄市,47.0,,良好,3.1,0.37,53,43.0,74.0,16,18.0,19.0,1.2,1.5,299.0,2018-06-15 17:00,,0.4,14.0,47.0,1,120.29291699999999,22.674861,
前金,高雄市,46.0,,良好,2.7,0.4,58,46.0,84.0,17,12.0,14.0,1.3,2.6,309.0,2018-06-15 17:00,,0.4,11.0,50.0,2,120.288086,22.632567,
前鎮,高雄市,42.0,,良好,3.3,0.59,49,40.0,33.0,24,26.0,28.0,2.1,0.9,305.0,2018-06-15 17:00,,0.5,13.0,25.0,3,120.30756399999999,22.605386,
小港,高雄市,54.0,細懸浮微粒,普通,13.0,0.56,41,38.0,67.0,28,38.0,41.0,3.0,1.2,35.0,2018-06-15 17:00,,0.4,17.0,43.0,7,120.337736,22.565832999999998,
屏東,屏東縣,37.0,,良好,2.2,0.41,62,40.0,34.0,17,12.0,13.0,1.7,2.3,189.0,2018-06-15 17:00,,0.4,9.0,34.0,2,120.488033,22.673081,
潮州,屏東縣,35.0,,良好,2.8,0.28,53,38.0,39.0,12,,,,3.2,173.0,2018-06-15 17:00,,0.2,8.0,30.0,1,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.2,0.12,58,51.0,41.0,,2.8,3.4,0.6,2.1,281.0,2018-06-15 17:00,,0.1,,34.0,2,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.3,0.36,31,22.0,18.0,5,9.8,12.0,2.0,0.9,24.0,2018-06-15 17:00,,0.4,7.0,13.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.7,0.28,44,43.0,25.0,ND,,,,2.8,242.0,2018-06-15 17:00,,0.3,1.0,21.0,2,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,1.4,0.1,53,55.0,4.0,ND,0.8,1.3,0.5,,,2018-06-15 17:00,,0.1,1.0,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,1.9,0.25,51,42.0,9.0,ND,5.1,5.9,0.8,2.3,317.0,2018-06-15 17:00,,0.3,2.0,9.0,2,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,0.7,0.15,44,41.0,15.0,ND,4.6,6.1,1.5,3.0,292.0,2018-06-15 17:00,,0.2,7.0,13.0,1,121.792928,24.632203,
三重,新北市,49.0,,良好,3.1,1.97,-,,43.0,6,52.0,150.0,98.0,,,2018-06-15 17:00,,1.5,5.0,33.0,3,121.493806,25.072611,
埔里,南投縣,50.0,,良好,1.6,0.29,62,40.0,24.0,14,7.7,8.2,0.5,2.6,239.0,2018-06-15 17:00,,0.3,15.0,20.0,2,120.967903,23.968842000000002,
馬祖,連江縣,80.0,臭氧八小時,普通,2.2,0.11,59,64.0,32.0,8,0.2,0.9,0.7,2.6,316.0,2018-06-15 17:00,,0.1,11.0,33.0,3,119.949875,26.160469,
金門,金門縣,87.0,臭氧八小時,普通,3.4,0.22,62,66.0,40.0,12,6.6,7.3,0.7,5.3,92.0,2018-06-15 17:00,,0.2,10.0,36.0,3,118.312256,24.432133,
馬公,澎湖縣,61.0,臭氧八小時,普通,1.6,0.17,59,58.0,31.0,18,2.2,2.8,0.6,5.7,14.0,2018-06-15 17:00,,0.2,12.0,31.0,1,119.566158,23.569031,
關山,臺東縣,,,設備維護,1.2,-,24,23.0,4.0,5,2.3,4.8,2.5,1.3,213.0,2018-06-15 17:00,,,,10.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,63.0,懸浮微粒,普通,1.6,0.17,52,53.0,91.0,9,2.9,4.8,1.9,8.7,5.9,2018-06-15 17:00,,0.2,10.0,72.0,3,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.1,0.11,55,58.0,26.0,8,0.3,0.3,0.0,6.4,18.0,2018-06-15 17:00,,0.1,7.0,26.0,0,121.536763,25.298562,
基隆,基隆市,45.0,,良好,4.8,0.22,40,49.0,18.0,7,16.0,17.0,1.5,0.7,269.0,2018-06-15 18:00,,0.2,6.0,19.0,2,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,1.2,0.43,35,50.0,16.0,ND,23.0,26.0,3.6,1.0,226.0,2018-06-15 18:00,,0.2,1.0,10.0,2,121.6423,25.067131,
萬里,新北市,68.0,懸浮微粒,普通,2.5,0.18,50,58.0,71.0,10,6.0,7.0,1.0,2.7,295.0,2018-06-15 18:00,,0.1,11.0,79.0,3,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.4,0.38,39,47.0,18.0,3,16.0,19.0,2.6,0.8,155.0,2018-06-15 18:00,,0.3,3.0,12.0,2,121.537778,24.977222,
土城,新北市,39.0,,良好,2.4,0.61,29,42.0,22.0,11,28.0,30.0,1.7,1.3,168.0,2018-06-15 18:00,,0.3,6.0,14.0,2,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,4.8,0.59,28,32.0,33.0,7,29.0,32.0,3.0,1.4,238.0,2018-06-15 18:00,,0.5,4.0,24.0,3,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,2.2,0.5,31,34.0,18.0,9,24.0,25.0,1.4,0.9,230.0,2018-06-15 18:00,,0.5,8.0,14.0,2,121.4325,25.037972,
大同,臺北市,52.0,二氧化氮,普通,4.4,3.97,-,,47.0,7,55.0,143.0,88.0,,,2018-06-15 18:00,,1.8,9.0,35.0,3,121.51331100000002,25.0632,
桃園,桃園市,33.0,,良好,4.7,0.64,27,36.0,20.0,8,26.0,28.0,2.2,1.1,38.0,2018-06-15 18:00,,0.4,6.0,18.0,5,121.31996399999998,24.994789,
大園,桃園市,39.0,,良好,1.4,0.17,46,42.0,27.0,6,11.0,14.0,2.8,5.1,21.0,2018-06-15 18:00,,0.2,7.0,23.0,3,121.201811,25.060344,
觀音,桃園市,44.0,,良好,2.7,0.2,42,43.0,37.0,11,9.5,9.9,0.5,5.1,49.0,2018-06-15 18:00,,0.2,14.0,32.0,3,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,2.7,0.6,24,37.0,21.0,11,33.0,37.0,4.5,1.5,50.0,2018-06-15 18:00,,0.4,10.0,22.0,3,121.20398600000001,24.952786,
頭份,苗栗縣,44.0,,良好,1.0,0.23,45,47.0,13.0,ND,9.0,10.0,1.1,3.2,45.0,2018-06-15 18:00,,0.2,1.0,17.0,1,120.898572,24.696969,
馬祖,連江縣,80.0,臭氧八小時,普通,2.3,0.11,57,64.0,31.0,9,0.5,1.3,0.8,3.0,310.0,2018-06-15 18:00,,0.1,10.0,33.0,3,119.949875,26.160469,
金門,金門縣,90.0,臭氧八小時,普通,2.8,0.23,61,67.0,43.0,11,7.1,7.6,0.5,5.9,98.0,2018-06-15 18:00,,0.2,10.0,38.0,3,118.312256,24.432133,
馬公,澎湖縣,61.0,臭氧八小時,普通,1.5,0.2,58,58.0,29.0,12,2.4,3.1,0.7,5.1,13.0,2018-06-15 18:00,,0.2,12.0,30.0,1,119.566158,23.569031,
關山,臺東縣,,,設備維護,1.3,-,19,22.0,8.0,4,4.4,7.1,2.7,1.5,209.0,2018-06-15 18:00,,,,7.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,64.0,懸浮微粒,普通,1.7,0.19,51,54.0,89.0,11,4.0,5.9,1.9,9.0,8.3,2018-06-15 18:00,,0.2,10.0,74.0,3,120.251825,23.753505999999998,
富貴角,新北市,58.0,臭氧八小時,普通,0.2,0.12,54,57.0,41.0,7,0.5,0.5,0.0,5.7,37.0,2018-06-15 18:00,,0.1,7.0,29.0,0,121.536763,25.298562,
基隆,基隆市,39.0,,良好,5.7,0.25,39,42.0,28.0,9,13.0,14.0,0.7,0.7,290.0,2018-06-15 22:00,,0.2,8.0,24.0,3.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,2.4,0.93,,41.0,25.0,ND,38.0,59.0,20.0,0.9,254.0,2018-06-15 22:00,,0.4,2.0,19.0,2.0,121.6423,25.067131,
萬里,新北市,50.0,,良好,2.6,0.14,53,54.0,53.0,13,2.3,2.9,0.6,2.2,312.0,2018-06-15 22:00,,0.1,11.0,54.0,3.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.6,0.38,25,35.0,22.0,5,14.0,16.0,1.9,1.0,150.0,2018-06-15 22:00,,0.4,5.0,16.0,2.0,121.537778,24.977222,
土城,新北市,27.0,,良好,3.0,0.64,4.1,24.0,32.0,7,29.0,40.0,11.0,1.0,182.0,2018-06-15 22:00,,0.5,7.0,25.0,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,5.0,0.67,11,22.0,35.0,9,33.0,36.0,2.7,2.2,244.0,2018-06-15 22:00,,0.6,7.0,29.0,3.0,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,2.2,0.49,27,28.0,16.0,9,20.0,20.0,0.6,1.7,239.0,2018-06-15 22:00,,0.5,8.0,14.0,3.0,121.4325,25.037972,
菜寮,新北市,55.0,細懸浮微粒,普通,5.1,0.97,6.9,16.0,26.0,20,34.0,41.0,6.7,1.1,238.0,2018-06-15 22:00,,0.8,17.0,21.0,2.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,1.0,0.17,47,45.0,18.0,4,5.3,7.2,1.9,1.8,43.0,2018-06-15 22:00,,0.2,5.0,20.0,1.0,121.376869,25.077197,
菜寮,新北市,36.0,,良好,2.0,0.69,16,25.0,18.0,15,31.0,35.0,4.5,1.2,249.0,2018-06-15 18:00,,0.5,11.0,14.0,2,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.0,0.21,45,48.0,11.0,3,11.0,14.0,2.9,2.3,50.0,2018-06-15 18:00,,0.2,4.0,19.0,1,121.376869,25.077197,
淡水,新北市,37.0,,良好,1.9,0.29,33,40.0,35.0,4,9.4,10.0,0.6,,,2018-06-15 18:00,,0.2,5.0,19.0,2,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,1.6,0.45,29,41.0,21.0,2,19.0,22.0,2.8,2.2,231.0,2018-06-15 18:00,,0.2,4.0,13.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,1.2,1.01,12,28.0,23.0,9,46.0,62.0,16.0,1.3,247.0,2018-06-15 18:00,,0.6,6.0,22.0,1,121.526528,25.062361,
萬華,臺北市,39.0,,良好,1.8,0.95,15,31.0,22.0,5,41.0,46.0,5.1,1.4,298.0,2018-06-15 18:00,,0.5,4.0,17.0,2,121.507972,25.046503,
古亭,臺北市,36.0,,良好,1.8,0.71,21,39.0,41.0,5,35.0,44.0,9.6,1.2,220.0,2018-06-15 18:00,,0.4,5.0,30.0,2,121.529556,25.020608,
松山,臺北市,41.0,,良好,2.0,0.43,33,44.0,9.0,9,22.0,26.0,3.3,1.2,6.5,2018-06-15 18:00,,0.3,4.0,11.0,2,121.57861100000001,25.05,
龍潭,桃園市,39.0,,良好,1.3,0.36,35,42.0,21.0,13,18.0,20.0,2.3,1.0,113.0,2018-06-15 18:00,,0.3,9.0,19.0,2,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,0.2,0.23,42,49.0,15.0,9,8.4,9.7,1.3,2.9,56.0,2018-06-15 18:00,,0.2,5.0,19.0,1,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,1.5,0.22,36,38.0,11.0,7,5.3,8.0,2.7,2.0,6.7,2018-06-15 18:00,,0.2,3.0,10.0,2,121.088903,24.740644,
新竹,新竹市,37.0,,良好,0.9,0.35,33,40.0,8.0,3,16.0,18.0,1.3,2.0,57.0,2018-06-15 18:00,,0.3,5.0,7.0,1,120.972075,24.805619,
苗栗,苗栗縣,44.0,,良好,1.8,0.34,41,47.0,13.0,8,11.0,13.0,2.4,5.6,18.0,2018-06-15 18:00,,0.2,10.0,14.0,2,120.8202,24.565269,
三義,苗栗縣,,,設備維護,1.3,0.13,50,55.0,,21,6.8,7.4,0.6,6.9,18.0,2018-06-15 18:00,,0.1,,16.0,1,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,0.8,0.17,49,51.0,8.0,4,5.4,6.8,1.4,2.9,359.0,2018-06-15 18:00,,0.1,9.0,11.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,61.0,臭氧八小時,普通,1.4,0.2,52,58.0,23.0,7,8.6,9.9,1.3,7.6,2.4,2018-06-15 18:00,,0.2,5.0,30.0,2,120.568794,24.225628,
大里,臺中市,51.0,臭氧八小時,普通,1.5,0.34,48,55.0,22.0,4,12.0,15.0,2.6,3.9,5.1,2018-06-15 18:00,,0.3,4.0,30.0,2,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,2.2,0.29,48,53.0,15.0,6,12.0,13.0,0.8,3.5,349.0,2018-06-15 18:00,,0.2,7.0,20.0,2,120.64109199999999,24.151958,
西屯,臺中市,67.0,臭氧八小時,普通,1.3,0.19,54,60.0,31.0,3,8.4,9.5,1.1,5.9,12.0,2018-06-15 18:00,,0.2,5.0,35.0,2,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,1.8,0.37,43,51.0,28.0,9,12.0,13.0,1.1,8.3,1.2,2018-06-15 18:00,,0.3,8.0,34.0,2,120.541519,24.066,
線西,彰化縣,52.0,懸浮微粒,普通,3.7,0.34,52,53.0,43.0,8,8.1,9.9,1.9,9.2,21.0,2018-06-15 18:00,,0.3,9.0,56.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,60.0,細懸浮微粒,普通,5.7,0.3,42,49.0,72.0,13,12.0,15.0,2.6,7.0,12.0,2018-06-15 18:00,,0.3,19.0,59.0,4,120.409653,23.925175,
南投,南投縣,39.0,,良好,2.9,0.44,35,42.0,32.0,5,18.0,20.0,1.3,2.8,339.0,2018-06-15 18:00,,0.4,8.0,28.0,3,120.68530600000001,23.913,
斗六,雲林縣,64.0,臭氧八小時,普通,2.0,0.33,52,59.0,43.0,9,13.0,14.0,1.1,3.2,2.5,2018-06-15 18:00,,0.3,10.0,44.0,2,120.54499399999999,23.711853,
崙背,雲林縣,84.0,懸浮微粒,普通,4.4,0.22,49,56.0,94.0,7,9.6,11.0,1.5,6.1,354.0,2018-06-15 18:00,,0.2,16.0,102.0,3,120.34874199999999,23.757547,
新港,嘉義縣,63.0,懸浮微粒,普通,3.6,0.23,47,57.0,80.0,12,10.0,12.0,1.5,4.6,348.0,2018-06-15 18:00,,0.2,13.0,72.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,72.0,懸浮微粒,普通,1.5,0.16,53,56.0,66.0,12,5.0,6.6,1.7,3.8,1.3,2018-06-15 18:00,,0.2,13.0,85.0,2,120.24735,23.465308,
臺西,雲林縣,64.0,臭氧八小時,普通,2.0,0.14,56,59.0,26.0,12,3.8,5.7,1.9,13.0,9.7,2018-06-15 18:00,,0.1,13.0,31.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,59.0,懸浮微粒,普通,4.5,0.51,43,51.0,93.0,15,19.0,21.0,1.3,2.6,352.0,2018-06-15 18:00,,0.4,14.0,66.0,4,120.44083300000001,23.462778,
新營,臺南市,66.0,懸浮微粒,普通,2.5,0.29,41,48.0,100.0,23,9.5,10.0,0.7,2.9,360.0,2018-06-15 18:00,,0.3,19.0,77.0,2,120.31725,23.305633,
善化,臺南市,,,設備維護,2.2,0.2,46,47.0,90.0,15,6.9,8.1,1.3,4.1,337.0,2018-06-15 18:00,,0.2,16.0,,1,120.297142,23.115097,
安南,臺南市,,,設備維護,1.5,0.25,52,54.0,74.0,7,8.3,9.4,1.1,3.9,329.0,2018-06-15 18:00,,0.2,6.0,,2,120.2175,23.048197000000002,
臺南,臺南市,52.0,懸浮微粒,普通,,0.43,48,51.0,81.0,14,,,,3.8,8.9,2018-06-15 18:00,,0.4,10.0,57.0,2,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.4,0.29,42,32.0,31.0,8,3.8,4.3,0.5,1.0,100.0,2018-06-15 18:00,,0.3,8.0,23.0,1,120.530542,22.883582999999998,
橋頭,高雄市,45.0,,良好,3.7,0.53,40,38.0,93.0,13,23.0,24.0,1.3,2.4,360.0,2018-06-15 18:00,,0.4,13.0,49.0,3,120.30568899999999,22.757506,
仁武,高雄市,63.0,細懸浮微粒,普通,4.0,0.62,46,45.0,82.0,27,27.0,28.0,0.9,1.1,91.0,2018-06-15 18:00,,0.4,21.0,51.0,3,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,3.7,0.96,48,41.0,51.0,39,27.0,28.0,1.1,0.8,119.0,2018-06-15 18:00,,0.6,22.0,34.0,4,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,3.3,0.31,55,43.0,59.0,23,11.0,12.0,0.5,0.4,171.0,2018-06-15 18:00,,0.3,17.0,41.0,3,120.425081,22.565747,
林園,高雄市,,,設備維護,5.5,0.22,59,46.0,,,5.7,6.2,0.5,1.1,205.0,2018-06-15 18:00,,0.4,17.0,,3,120.41175,22.4795,
楠梓,高雄市,71.0,細懸浮微粒,普通,3.1,0.41,57,47.0,105.0,34,18.0,20.0,2.4,1.2,336.0,2018-06-15 18:00,,0.4,24.0,59.0,3,120.32828899999998,22.733667,
左營,高雄市,51.0,懸浮微粒,普通,2.6,0.55,48,46.0,88.0,16,23.0,24.0,0.9,0.7,333.0,2018-06-15 18:00,,0.4,14.0,55.0,1,120.29291699999999,22.674861,
前金,高雄市,56.0,懸浮微粒,普通,3.0,0.53,52,50.0,103.0,19,16.0,18.0,1.3,1.9,314.0,2018-06-15 18:00,,0.4,12.0,62.0,2,120.288086,22.632567,
前鎮,高雄市,48.0,,良好,3.5,0.76,49,44.0,72.0,17,27.0,29.0,2.2,1.4,29.0,2018-06-15 18:00,,0.5,15.0,34.0,3,120.30756399999999,22.605386,
小港,高雄市,63.0,細懸浮微粒,普通,14.0,0.53,33,40.0,75.0,28,41.0,45.0,3.4,0.4,30.0,2018-06-15 18:00,,0.5,20.0,50.0,8,120.337736,22.565832999999998,
屏東,屏東縣,41.0,,良好,3.5,0.6,56,44.0,37.0,16,18.0,19.0,1.6,1.6,185.0,2018-06-15 18:00,,0.4,11.0,35.0,2,120.488033,22.673081,
潮州,屏東縣,38.0,,良好,2.8,0.25,55,41.0,47.0,16,,,,1.7,188.0,2018-06-15 18:00,,0.2,9.0,34.0,1,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,2.5,0.13,57,52.0,44.0,,3.4,4.0,0.6,1.8,229.0,2018-06-15 18:00,,0.1,,36.0,2,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.2,0.45,31,24.0,20.0,8,9.8,11.0,1.5,0.7,227.0,2018-06-15 18:00,,0.4,7.0,14.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.5,0.31,40,43.0,27.0,5,7.7,9.2,1.4,4.0,239.0,2018-06-15 18:00,,0.3,2.0,22.0,2,121.599769,23.971306,
陽明,臺北市,50.0,,良好,1.4,0.1,54,54.0,5.0,2,0.8,1.4,0.6,,,2018-06-15 18:00,,0.1,1.0,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.9,0.26,52,44.0,13.0,ND,4.8,5.6,0.8,2.0,292.0,2018-06-15 18:00,,0.3,2.0,9.0,2,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,0.8,0.13,45,42.0,12.0,ND,3.0,4.1,1.1,3.6,282.0,2018-06-15 18:00,,0.2,5.0,12.0,1,121.792928,24.632203,
三重,新北市,51.0,二氧化氮,普通,3.8,2.88,-,,44.0,11,54.0,169.0,115.0,,,2018-06-15 18:00,,1.6,6.0,35.0,3,121.493806,25.072611,
中壢,桃園市,41.0,,良好,2.2,1.43,10,23.0,39.0,6,43.0,65.0,21.0,0.6,359.0,2018-06-15 18:00,,0.7,5.0,32.0,3,121.221667,24.953278,
竹山,南投縣,50.0,,良好,3.4,0.34,49,47.0,40.0,11,12.0,13.0,1.2,2.0,175.0,2018-06-15 18:00,,0.4,15.0,36.0,3,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,1.3,1.19,21,39.0,20.0,7,36.0,53.0,18.0,1.3,279.0,2018-06-15 18:00,,0.5,6.0,13.0,1,121.516306,25.017,
復興,高雄市,42.0,,良好,3.6,1.38,40,40.0,61.0,19,37.0,42.0,5.0,0.5,41.0,2018-06-15 18:00,,0.8,13.0,42.0,3,120.312017,22.608711,
埔里,南投縣,48.0,,良好,1.7,0.29,60,44.0,29.0,14,8.6,9.1,0.5,1.5,234.0,2018-06-15 18:00,,0.3,15.0,22.0,2,120.967903,23.968842000000002,
龍潭,桃園市,37.0,,良好,1.4,0.47,27,40.0,15.0,19,24.0,26.0,2.2,1.1,96.0,2018-06-15 19:00,,0.3,11.0,19.0,2,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,0.2,0.25,24,46.0,,,0.6,1.0,0.4,3.3,40.0,2018-06-15 19:00,,0.2,5.0,18.0,1,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,1.4,0.21,37,38.0,11.0,8,5.1,6.9,1.8,2.3,28.0,2018-06-15 19:00,,0.2,4.0,10.0,2,121.088903,24.740644,
中山,臺北市,41.0,,良好,2.6,1.17,14,27.0,30.0,12,43.0,54.0,11.0,1.4,236.0,2018-06-15 19:00,,0.6,7.0,23.0,1,121.526528,25.062361,
萬華,臺北市,42.0,,良好,3.2,1.21,11,29.0,27.0,10,44.0,49.0,5.3,1.0,300.0,2018-06-15 19:00,,0.6,5.0,19.0,2,121.507972,25.046503,
古亭,臺北市,40.0,,良好,2.2,1.03,14,35.0,47.0,6,42.0,53.0,11.0,1.0,246.0,2018-06-15 19:00,,0.5,5.0,34.0,2,121.529556,25.020608,
松山,臺北市,38.0,,良好,2.3,0.59,28,41.0,20.0,6,28.0,37.0,8.6,1.1,73.0,2018-06-15 19:00,,0.3,4.0,13.0,2,121.57861100000001,25.05,
大同,臺北市,51.0,二氧化氮,普通,4.8,3.99,-,,52.0,12,54.0,136.0,82.0,,,2018-06-15 19:00,,2.1,9.0,40.0,3,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,4.4,0.75,24,34.0,21.0,8,27.0,29.0,2.0,0.8,211.0,2018-06-15 19:00,,0.5,6.0,19.0,5,121.31996399999998,24.994789,
大園,桃園市,41.0,,良好,2.2,0.15,50,44.0,30.0,5,7.2,8.9,1.7,4.8,18.0,2018-06-15 19:00,,0.2,6.0,23.0,3,121.201811,25.060344,
觀音,桃園市,44.0,,良好,1.1,0.14,50,44.0,36.0,14,1.7,1.7,0.1,4.7,45.0,2018-06-15 19:00,,0.2,14.0,32.0,3,121.082761,25.035503,
平鎮,桃園市,35.0,,良好,3.3,0.72,20,34.0,20.0,11,37.0,42.0,4.7,1.3,37.0,2018-06-15 19:00,,0.4,11.0,22.0,3,121.20398600000001,24.952786,
新竹,新竹市,36.0,,良好,1.5,0.41,29,39.0,7.0,2,19.0,19.0,0.6,2.1,71.0,2018-06-15 19:00,,0.3,5.0,6.0,1,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,1.1,0.26,39,47.0,19.0,ND,13.0,14.0,1.2,2.9,65.0,2018-06-15 19:00,,0.2,1.0,16.0,1,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,1.9,0.34,38,46.0,19.0,10,12.0,14.0,1.8,4.8,26.0,2018-06-15 19:00,,0.3,9.0,14.0,2,120.8202,24.565269,
三義,苗栗縣,51.0,臭氧八小時,普通,1.0,0.12,47,55.0,10.0,12,7.1,7.4,0.3,6.5,20.0,2018-06-15 19:00,,0.1,13.0,14.0,1,120.75883300000001,24.382942,
豐原,臺中市,48.0,,良好,0.5,0.16,45,52.0,5.0,6,7.0,8.2,1.2,2.4,4.7,2018-06-15 19:00,,0.1,8.0,9.0,1,120.74171100000001,24.256586,
