SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,39,,良好,2.6,0.16,28,42,27,10,5.7,7.1,1.3,2.5,256,2020-06-06 18:00,,0.2,8,19,2,121.689881,25.179667,3
新店,新北市,30,,良好,2,0.29,16.6,32,19,7,13.3,14.9,1.6,1.6,290,2020-06-06 18:00,,0.2,7,17,1,121.537778,24.977222,4
土城,新北市,31,,良好,2.3,0.29,15.7,33,30,8,12.3,14.3,2.1,2.3,199,2020-06-06 18:00,,0.2,6,26,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2,0.19,18.1,30,18,3,8,10,2.1,3.5,247,2020-06-06 18:00,,0.2,5,22,2,121.458667,25.012972,6
新莊,新北市,31,,良好,2.2,0.19,20.2,33,11,5,7.1,8.1,1,4.1,246,2020-06-06 18:00,,0.2,6,18,3,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.2,0.3,13.8,25,17,7,10,13.4,3.4,3.8,281,2020-06-06 18:00,,0.2,8,21,2,121.481028,25.06895,8
林口,新北市,29,,良好,1,0.11,22,31,15,8,4.4,6,1.6,3.9,264,2020-06-06 18:00,,0.1,6,21,2,121.376869,25.077197,9
淡水,新北市,25,,良好,1,0.1,18.7,27,11,6,4.9,5.1,0.3,,,2020-06-06 18:00,,0.1,7,19,2,121.449239,25.1645,10
士林,臺北市,30,,良好,1.8,0.17,19.8,32,21,3,6.4,8.2,1.9,3.6,282,2020-06-06 18:00,,0.2,6,26,2,121.515389,25.105417,11
中山,臺北市,23,,良好,2.2,0.79,8.5,24,15,4,19.5,40.5,21,1.9,274,2020-06-06 18:00,,0.6,6,25,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.5,0.37,16.3,29,21,7,9.9,13.5,3.5,2.2,268,2020-06-06 18:00,,0.3,9,23,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.5,0.27,17.3,33,19,6,11.1,12.9,1.9,1.5,181,2020-06-06 18:00,,0.2,8,21,1,121.529556,25.020608,14
松山,臺北市,31,,良好,2.4,0.4,12.8,28,25,9,14.9,30,15.1,3.1,249,2020-06-06 18:00,,0.3,10,25,2,121.578611,25.05,15
大同,臺北市,31,,良好,2.2,1.41,-,-,27,8,18.3,40.1,21.8,-,-,2020-06-06 18:00,,1.1,10,28,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,1.7,0.18,14.1,23,11,7,8.6,9.5,0.9,2.8,264,2020-06-06 18:00,,0.2,7,15,3,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.1,0.13,24.2,27,5,1,3.5,5.1,1.6,4.9,249,2020-06-06 18:00,,0.1,4,15,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.7,0.11,23.8,26,20,6,4.2,4.9,0.8,5.4,249,2020-06-06 18:00,,0.1,4,16,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.2,0.19,16.6,26,17,7,9.3,10.4,1.1,2.8,261,2020-06-06 18:00,,0.2,6,21,1,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.9,0.18,19.5,30,15,9,6.1,8,1.9,4.6,244,2020-06-06 18:00,,0.2,5,15,2,121.21635,24.863869,21
湖口,新竹縣,23,,良好,1.7,0.05,20.8,25,17,5,3.9,3.7,0,4.1,225,2020-06-06 18:00,,0.1,4,17,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,2.1,0.22,17.9,28,19,6,4.9,6.5,1.5,2.6,246,2020-06-06 18:00,,0.2,5,16,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.3,0.16,18.8,24,14,5,4.8,5.8,1,3.6,250,2020-06-06 18:00,,0.1,7,18,1,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,2.5,0.17,14.5,22,17,7,7.3,9.3,1.9,4.7,237,2020-06-06 18:00,,0.1,6,15,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,2,0.23,11.2,17,18,6,7.2,10.5,3.3,3.9,209,2020-06-06 18:00,,0.2,6,17,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2.4,0.15,15.5,23,24,10,6.8,9.4,2.6,4.6,192,2020-06-06 18:00,,0.1,7,19,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,2.5,0.18,18.5,26,15,3,5.4,7.5,2.1,4.9,192,2020-06-06 18:00,,0.2,4,16,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1.8,0.2,16,23,16,5,7.2,9.6,2.4,3.2,192,2020-06-06 18:00,,0.1,6,17,2,120.568794,24.225628,29
大里,臺中市,30,,良好,3,0.32,13,22,23,11,8.5,11.7,3.2,1.7,233,2020-06-06 18:00,,0.2,9,21,3,120.677689,24.099611,30
忠明,臺中市,19,,良好,0.5,0.19,15.7,21,14,6,7.5,10.2,2.7,3.8,202,2020-06-06 18:00,,0.2,6,16,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,2,0.13,19.8,25,14,2,5.4,5.5,0.3,3.6,196,2020-06-06 18:00,,0.1,3,15,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.8,0.13,15.3,21,13,6,3,5.9,2.9,2.6,193,2020-06-06 18:00,,0.1,2,14,2,120.541519,24.066,33
線西,彰化縣,22,,良好,1.4,0.13,21.1,24,16,3,4.3,5.7,1.4,4.6,209,2020-06-06 18:00,,0.1,4,16,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.3,0.12,15.1,20,14,6,3.8,6.5,2.7,3.3,236,2020-06-06 18:00,,0.1,4,16,3,120.409653,23.925175,35
南投,南投縣,27,,良好,1.8,0.27,17.5,29,22,10,8.6,9.8,1.2,1.7,173,2020-06-06 18:00,,0.2,6,17,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,0.5,0.21,16.2,28,19,5,7.3,9.4,2.1,2.2,195,2020-06-06 18:00,,0.2,5,16,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.3,0.05,14.7,20,17,1,3.6,4.6,1,2.6,177,2020-06-06 18:00,,0.1,2,15,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.6,0.2,15.5,21,28,4,5.4,8.1,2.7,1.2,106,2020-06-06 18:00,,0.1,3,16,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,1.5,0.2,18.6,20,21,2,8.3,18.7,10.4,1.8,143,2020-06-06 18:00,,0.2,2,16,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.6,0.05,20.1,21,12,4,2.7,5.3,2.6,2.7,154,2020-06-06 18:00,,0.1,4,12,1,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,1.2,0.17,14.5,25,17,7,6.9,8.5,1.6,0.8,129,2020-06-06 18:00,,0.1,4,12,2,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.2,0.18,17.6,23,12,4,3.6,4.4,0.8,1.8,79,2020-06-06 18:00,,0.2,5,9,2,120.31725,23.305633,43
善化,臺南市,21,,良好,2,0.05,17,23,5,6,4.7,5.9,1.2,1.4,55,2020-06-06 18:00,,0.1,4,8,2,120.297142,23.115097,44
安南,臺南市,21,,良好,1.3,0.19,20.4,23,10,4,5.3,7.7,2.4,2.4,131,2020-06-06 18:00,,0.1,4,12,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.5,0.22,15.9,21,5,4,6.7,8.4,1.7,1.7,119,2020-06-06 18:00,,0.1,4,12,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.2,0.12,17.7,26,10,8,3.5,4.3,0.8,1.1,80,2020-06-06 18:00,,0.1,6,11,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,2,0.22,12.2,22,16,4,8.6,11.5,2.9,3.3,86,2020-06-06 18:00,,0.2,2,9,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,2.5,0.2,14.1,19,18,12,7.9,10.4,2.5,1.7,81,2020-06-06 18:00,,0.2,6,12,2,120.332631,22.689056,49
大寮,高雄市,17,,良好,3.8,0.16,13.9,17,12,5,6.7,8.2,1.5,2.6,52,2020-06-06 18:00,,0.2,5,15,4,120.425311,22.56413611,51
林園,高雄市,21,,良好,0.5,0.05,16.9,23,14,3,5.2,5,0,2.7,20,2020-06-06 18:00,,0.1,4,16,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,2.2,0.24,12,19,14,2,8.8,11.7,2.9,1.5,60,2020-06-06 18:00,,0.2,3,11,2,120.328289,22.733667,53
左營,高雄市,16,,良好,2.1,0.36,9.5,17,15,3,13.2,19.6,6.4,1.9,69,2020-06-06 18:00,,0.2,2,8,2,120.292917,22.674861,54
前金,高雄市,22,,良好,4.3,0.61,9.4,18,18,11,17.8,26.5,8.7,2.0,58,2020-06-06 18:00,,0.3,7,12,3,120.288086,22.632567,56
前鎮,高雄市,15,,良好,2,0.64,7.7,14,15,2,15.5,20.2,4.7,1.1,339,2020-06-06 18:00,,0.4,3,10,2,120.307564,22.605386,57
小港,高雄市,16,,良好,0.5,0.25,13.3,17,10,5,8.5,12.9,4.4,1.2,64,2020-06-06 18:00,,0.2,4,11,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,2.9,0.36,14.7,24,13,6,10.2,13.8,3.6,2.2,357,2020-06-06 18:00,,0.2,5,12,2,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1.7,0.11,15.6,23,16,5,2.8,4.5,1.7,2,46,2020-06-06 18:00,,0.1,6,16,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,23,21,5,5,0.6,1.7,1.1,5.0,317,2020-06-06 18:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,24,,良好,1.4,0.26,27.7,24,22,2,7,9,2,2.3,48,2020-06-06 18:00,,0.2,4,26,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.1,0.31,48.7,43,27,12,5.2,7.4,2.2,1.4,21,2020-06-06 18:00,,0.2,12,21,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.5,0.05,20.1,27,14,4,0.9,1.6,0.7,,,2020-06-06 18:00,,0.1,6,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.4,0.23,28,41,17,8,3.5,4.2,0.8,1.1,171,2020-06-06 18:00,,0.2,10,20,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1,0.22,33.2,35,20,13,2.8,3.3,0.5,1.0,244,2020-06-06 18:00,,0.3,12,25,2,121.792928,24.632203,66
三重,新北市,37,,良好,3.3,1.48,-,-,17,7,19.1,78.2,59.1,-,-,2020-06-06 18:00,,1.1,11,25,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.6,1.19,8.9,18,15,4,30.4,72.8,42.4,1.4,158,2020-06-06 18:00,,0.9,6,19,1,121.221667,24.953278,68
竹山,南投縣,28,,良好,,0.17,15.4,30,19,4,4.3,6.2,1.9,1.3,43,2020-06-06 18:00,,0.1,6,13,,120.677306,23.756389,69
永和,新北市,26,,良好,2.3,0.6,14.8,28,11,5,12,21.5,9.5,1.4,247,2020-06-06 18:00,,0.4,7,17,2,121.516306,25.017,70
復興,高雄市,25,,良好,2.3,0.61,10.1,15,5,7,15.2,21.7,6.5,0.9,131,2020-06-06 18:00,,0.4,8,8,,120.312017,22.608711,71
埔里,南投縣,25,,良好,2.1,0.23,21.3,27,25,7,10.1,11,0.9,1.5,72,2020-06-06 18:00,,0.1,6,15,2,120.967903,23.968842,72
馬祖,連江縣,26,,良好,3.5,0.16,25.8,28,12,5,15.5,17.6,2.1,3.6,201,2020-06-06 18:00,,0.2,7,17,3,119.949875,26.160469,75
金門,金門縣,33,,良好,1.6,0.15,46.3,36,28,4,4.2,4.9,0.6,2.5,183,2020-06-06 18:00,,0.1,6,21,2,118.312256,24.432133,77
馬公,澎湖縣,21,,良好,2.3,0.12,37.3,23,25,6,2.3,3.9,1.6,1.5,292,2020-06-06 18:00,,0.1,4,19,3,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.5,-,36.7,35,18,9,2.9,3.7,0.8,2.0,353,2020-06-06 18:00,,-,9,14,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.8,0.14,16.8,18,12,4,3.8,5.6,1.8,2.8,165,2020-06-06 18:00,,0.1,4,15,2,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.05,24.6,29,18,10,4.8,5.1,0.3,6.2,262,2020-06-06 18:00,,0.1,7,20,0,121.54738,25.29228,84
彰化(大城),彰化縣,63,懸浮微粒,普通,2.4,0.2,,,18,1,2.6,4.9,2.3,1.8,184,2020-06-06 18:00,,0.2,3,72,2,120.27311,23.84313,202
屏東(琉球),屏東縣,21,,良好,1.6,0.2,16.8,19,5,6,5.8,8.1,2.3,2.4,336,2020-06-06 18:00,,0.1,6,11,1,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0,0.1,34.1,22,15,4,0.7,0.6,0,1.8,243,2020-06-06 18:00,,0.1,2,8,0,120.12444444,23.26472222,310
基隆,基隆市,36,,良好,0.5,0.22,21.2,39,17,10,11.3,14.3,3.1,1.3,303,2020-06-06 17:00,,0.2,10,20,1,121.760056,25.129167,1
汐止,新北市,38,,良好,2.1,0.29,19.5,38,22,12,15.2,19.3,4,3.9,261,2020-06-06 17:00,,0.3,12,26,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.5,0.19,32.6,43,20,6,6.9,8,1.1,1.5,355,2020-06-06 17:00,,0.2,8,18,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.8,0.27,23,35,14,6,12.5,14.4,1.9,1.2,200,2020-06-06 17:00,,0.2,7,17,2,121.537778,24.977222,4
土城,新北市,32,,良好,1.9,0.24,22.8,35,28,3,11.4,13.1,1.6,2,188,2020-06-06 17:00,,0.2,6,25,2,121.451861,24.982528,5
板橋,新北市,29,,良好,1.7,0.15,20,31,16,1,7.3,9.7,2.4,4.8,261,2020-06-06 17:00,,0.2,6,23,2,121.458667,25.012972,6
新莊,新北市,32,,良好,2.2,0.15,21.9,35,14,3,5.8,6.9,1.1,4.6,249,2020-06-06 17:00,,0.2,6,20,3,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.2,0.25,14.9,27,17,8,8.9,12.1,3.2,3.6,273,2020-06-06 17:00,,0.2,8,22,2,121.481028,25.06895,8
林口,新北市,29,,良好,0,0.1,22.3,31,18,7,4,5.7,1.6,5.3,252,2020-06-06 17:00,,0.1,6,23,2,121.376869,25.077197,9
淡水,新北市,26,,良好,0.5,0.05,20.5,28,5,8,3.3,3.9,0.6,,,2020-06-06 17:00,,0.1,8,24,2,121.449239,25.1645,10
士林,臺北市,31,,良好,1.8,0.14,20.6,34,17,5,6.2,8.5,2.3,4.5,266,2020-06-06 17:00,,0.2,6,27,2,121.515389,25.105417,11
中山,臺北市,25,,良好,1.6,0.6,10.3,27,22,5,18.2,37.6,19.3,2.2,279,2020-06-06 17:00,,0.5,7,27,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,2.3,0.34,16.2,31,19,9,10.5,14.4,3.9,3.0,269,2020-06-06 17:00,,0.3,9,23,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.3,0.23,21.9,35,19,8,10.3,12.1,1.8,2.8,299,2020-06-06 17:00,,0.2,9,22,1,121.529556,25.020608,14
松山,臺北市,32,,良好,2.1,0.4,13.7,31,22,8,18.3,34,15.7,3.3,230,2020-06-06 17:00,,0.3,10,25,1,121.578611,25.05,15
大同,臺北市,33,,良好,1.8,0.87,-,-,23,8,14.6,29.6,15,-,-,2020-06-06 17:00,,1.1,10,29,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,1.5,0.15,15.1,24,12,7,7.3,8.2,0.9,3.2,269,2020-06-06 17:00,,0.2,7,17,3,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.7,0.11,24.3,27,12,3,3.3,4.7,1.5,5.4,228,2020-06-06 17:00,,0.1,5,17,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,2,0.05,23.7,26,12,3,5.3,6.6,1.4,5.6,245,2020-06-06 17:00,,0.1,3,15,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.2,0.14,18.6,27,18,4,7,7.9,0.9,3.2,253,2020-06-06 17:00,,0.1,6,22,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,,0.13,22.2,31,11,3,4.3,6.3,2.1,4.8,248,2020-06-06 17:00,,0.2,5,15,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.9,0.05,23,26,12,4,3.5,3.6,0.3,5.1,224,2020-06-06 17:00,,0.1,3,16,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,1.9,0.18,20.2,28,16,5,2.9,4.4,1.5,2.2,230,2020-06-06 17:00,,0.2,5,15,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.1,0.12,20.5,24,17,8,4.1,5.5,1.3,4.1,246,2020-06-06 17:00,,0.2,7,19,1,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.5,0.1,16.6,22,13,7,5,6.2,1.2,3.6,233,2020-06-06 17:00,,0.1,5,15,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,1.8,0.18,12.4,18,13,5,5,7.9,2.9,4.2,211,2020-06-06 17:00,,0.2,6,16,1,120.8202,24.565269,26
基隆,基隆市,24,,良好,1.5,0.22,51.8,21,22,7,8.3,10.8,2.5,2.5,276,2020-06-06 11:00,,0.2,7,21,1,121.760056,25.129167,1
汐止,新北市,42,,良好,2.3,0.27,44.4,19,21,9,8.7,11.7,3,2.9,255,2020-06-06 11:00,,0.4,13,25,2,121.6423,25.067131,2
萬里,新北市,27,,良好,2.7,0.17,43.3,23,15,8,6.1,7.4,1.3,2.2,17,2020-06-06 11:00,,0.2,8,15,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.6,0.16,41.6,21,15,7,5.4,6.5,1.1,2.4,229,2020-06-06 11:00,,0.2,10,17,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.5,0.17,28.5,17,21,5,6.1,8.6,2.5,2.7,225,2020-06-06 11:00,,0.2,8,20,3,121.451861,24.982528,5
板橋,新北市,29,,良好,1.1,0.18,28,19,12,5,6.2,8.8,2.6,3.7,257,2020-06-06 11:00,,0.2,9,17,2,121.458667,25.012972,6
新莊,新北市,25,,良好,2.3,0.16,33.8,19,15,4,4.6,5.9,1.3,3.0,232,2020-06-06 11:00,,0.2,8,18,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.2,0.24,27.1,15,15,8,6.7,9.6,3,3.1,212,2020-06-06 11:00,,0.3,11,20,2,121.481028,25.06895,8
林口,新北市,17,,良好,0.5,0.16,36.6,18,22,7,6.3,8.6,2.3,5.6,261,2020-06-06 11:00,,0.2,5,14,2,121.376869,25.077197,9
基隆,基隆市,31,,良好,,0.19,10.7,11,19,11,5.6,6.6,1,1.0,252,2020-06-06 02:00,,0.3,10,25,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.9,0.3,9.1,12,23,13,13.7,16,2.3,0.8,199,2020-06-06 02:00,,0.4,11,25,2,121.6423,25.067131,2
萬里,新北市,33,,良好,3.2,0.22,6.2,14,17,7,9.5,10.5,0.9,0.4,274,2020-06-06 02:00,,0.2,10,19,2,121.689881,25.179667,3
新店,新北市,45,,良好,1.4,0.16,13.1,18,21,15,4.4,5,0.7,2.0,143,2020-06-06 02:00,,0.3,14,22,1,121.537778,24.977222,4
土城,新北市,25,,良好,1.6,0.2,11.2,13,17,9,7.4,7.5,0.3,1.3,154,2020-06-06 02:00,,0.3,8,22,3,121.451861,24.982528,5
板橋,新北市,25,,良好,1.3,0.18,12.8,14,14,7,7.8,9.3,1.6,0.8,239,2020-06-06 02:00,,0.3,8,20,3,121.458667,25.012972,6
新莊,新北市,26,,良好,3.6,0.28,6.3,12,20,8,13.3,14.5,1.2,0.8,237,2020-06-06 02:00,,0.3,8,21,4,121.4325,25.037972,7
陽明,臺北市,18,,良好,1.3,0.13,19.1,16,,7,2,3.4,1.4,,,2020-06-06 09:00,,0.1,6,7,2,121.529583,25.182722,64
基隆,基隆市,29,,良好,0.5,0.39,3,15,25,8,12.5,17.7,5.3,0.6,286,2020-06-06 23:00,,0.3,9,23,1,121.760056,25.129167,1
汐止,新北市,30,,良好,2,0.25,25.6,17,19,11,7,8.8,1.8,1.6,258,2020-06-06 23:00,,0.3,9,22,2,121.6423,25.067131,2
萬里,新北市,27,,良好,3.1,0.23,7.9,22,13,6,11.1,12.7,1.6,0.7,84,2020-06-06 23:00,,0.2,8,16,3,121.689881,25.179667,3
新店,新北市,23,,良好,1.5,0.24,11,14,18,8,8.5,9.6,1.1,0.8,128,2020-06-06 23:00,,0.3,7,18,2,121.537778,24.977222,4
土城,新北市,23,,良好,1.8,0.35,8.5,15,19,8,12.4,17.1,4.7,1.2,165,2020-06-06 23:00,,0.3,7,21,2,121.451861,24.982528,5
板橋,新北市,23,,良好,1.4,0.38,7.2,15,19,11,15,21.3,6.2,0.8,82,2020-06-06 23:00,,0.3,7,19,2,121.458667,25.012972,6
新莊,新北市,19,,良好,2.1,0.37,11.2,17,20,7,13,13.4,0.3,1.9,63,2020-06-06 23:00,,0.2,6,19,3,121.4325,25.037972,7
菜寮,新北市,22,,良好,1.1,0.43,7,12,21,9,16.5,19.3,2.8,1.5,63,2020-06-06 23:00,,0.3,7,19,1,121.481028,25.06895,8
南投,南投縣,24,,良好,2.2,0.31,5.7,12,14,7,12.7,13.7,1,1.3,204,2020-06-06 02:00,,0.3,8,18,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.1,0.13,12.9,12,15,4,5.4,6.6,1.2,0.6,148,2020-06-06 02:00,,0.3,6,15,1,120.544994,23.711853,37
崙背,雲林縣,18,,良好,1.7,0.17,7,11,18,7,7.8,9.1,1.3,1.1,206,2020-06-06 02:00,,0.2,4,19,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,2.2,0.17,6.5,10,19,6,8.3,9.5,1.3,1.5,183,2020-06-06 02:00,,0.2,5,21,2,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,2.6,0.18,6,9,22,10,10.9,11.6,0.7,1.2,175,2020-06-06 02:00,,0.2,6,25,3,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.8,0.33,4.1,14,47,33,12,14,1.9,1.8,182,2020-06-06 02:00,,0.2,12,19,1,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1.5,0.12,10.7,11,13,3,6.7,8,1.4,1.1,176,2020-06-06 02:00,,0.2,3,14,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,2.2,0.1,12.7,11,20,4,3.1,3.6,0.5,1.2,173,2020-06-06 02:00,,0.2,6,14,2,120.31725,23.305633,43
善化,臺南市,19,,良好,1.6,0.11,4.7,6,11,5,6.4,7.9,1.5,1.1,157,2020-06-06 02:00,,0.2,6,13,1,120.297142,23.115097,44
安南,臺南市,23,,良好,2.6,0.26,5.2,11,21,11,14.2,18,3.8,1.5,183,2020-06-06 02:00,,0.4,7,14,2,120.2175,23.048197,45
臺南,臺南市,21,,良好,3.5,0.24,1.3,9,15,11,17.7,21.7,4,0.9,166,2020-06-06 02:00,,0.3,7,15,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,0.5,0.05,6.6,9,16,6,1.9,2.5,0.6,0.5,47,2020-06-06 02:00,,0.2,5,16,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,2.3,0.35,2.0,7,17,4,13,24.3,11.2,0.8,63,2020-06-06 02:00,,0.3,6,18,2,120.305689,22.757506,48
仁武,高雄市,27,,良好,4.8,0.26,5,6,27,11,13.9,15.9,2,0.6,60,2020-06-06 02:00,,0.3,8,21,3,120.332631,22.689056,49
冬山,宜蘭縣,33,,良好,1.3,0.17,11.5,22,32,10,4.6,5.2,0.7,0.9,282,2020-06-06 02:00,,0.2,10,26,2,121.792928,24.632203,66
三重,新北市,40,,良好,1.4,0.39,-,-,24,17,11.5,21,9.6,-,-,2020-06-06 02:00,,1.4,12,23,3,121.493806,25.072611,67
中壢,桃園市,19,,良好,0.5,0.33,10.2,7,5,4,13.4,19.9,6.5,0.8,196,2020-06-06 02:00,,1.1,6,13,1,121.221667,24.953278,68
竹山,南投縣,23,,良好,,0.12,10.1,17,15,7,4,5.4,1.4,1.4,191,2020-06-06 02:00,,0.2,7,15,1,120.677306,23.756389,69
永和,新北市,32,,良好,2.2,0.28,12.4,11,20,9,5.2,7.6,2.4,1.1,141,2020-06-06 02:00,,0.7,10,21,1,121.516306,25.017,70
復興,高雄市,15,,良好,,,,,5,3,,,,,,2020-06-06 02:00,,,4,7,2,120.312017,22.608711,71
埔里,南投縣,30,,良好,2.1,0.16,8.3,20,17,9,9.2,10.7,1.5,0.6,129,2020-06-06 02:00,,0.2,9,17,2,120.967903,23.968842,72
馬祖,連江縣,28,,良好,2.6,0.16,10,17,19,6,12,12.9,0.9,0.7,129,2020-06-06 02:00,,0.1,9,20,3,119.949875,26.160469,75
金門,金門縣,17,,良好,1.7,0.05,13.8,18,13,3,5.8,6.2,0.3,4.1,192,2020-06-06 02:00,,0.1,4,15,2,118.312256,24.432133,77
馬公,澎湖縣,16,,良好,2.4,0.05,15.7,17,5,1,0.8,2.1,1.3,2.7,162,2020-06-06 02:00,,0.1,2,9,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.3,-,9.3,21,20,8,3.6,4.6,1.1,0.4,283,2020-06-06 02:00,,-,9,16,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,2.4,0.27,1.8,11,30,8,16.4,19.6,3.2,2.2,205,2020-06-06 02:00,,0.2,4,22,2,120.251825,23.753506,83
富貴角,新北市,20,,良好,0.5,0.1,12.8,19,5,5,7.8,7.7,0,3.4,235,2020-06-06 02:00,,0.1,6,16,0,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,2.6,0.22,,,19,1,13.5,15.8,2.3,1.9,193,2020-06-06 02:00,,0.2,1,15,3,120.27311,23.84313,202
萬華,臺北市,29,,良好,2.1,0.35,7.5,13,30,8,11.9,13,1.2,1.2,137,2020-06-06 01:00,,0.5,9,24,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.4,0.41,4.2,15,22,13,15,17.7,2.7,1.5,136,2020-06-06 01:00,,0.5,12,23,2,121.529556,25.020608,14
松山,臺北市,38,,良好,0.5,0.38,9.8,15,26,8,14.9,21,6.1,1.6,188,2020-06-06 01:00,,0.5,12,24,1,121.578611,25.05,15
大同,臺北市,34,,良好,2.4,1.6,-,-,18,9,20.6,63,42.4,-,-,2020-06-06 01:00,,1.8,10,25,3,121.513311,25.0632,16
桃園,桃園市,23,,良好,3,0.21,8.7,11,5,7,10.9,12.4,1.5,1,226,2020-06-06 01:00,,0.3,7,14,4,121.30872222,24.98677778,17
大園,桃園市,19,,良好,2.6,0.14,14.7,18,5,8,5.4,5.8,0.3,4.7,231,2020-06-06 01:00,,0.1,6,9,3,121.201811,25.060344,18
觀音,桃園市,16,,良好,1.5,0.13,13.3,17,17,7,5.7,5.9,0.3,4.5,246,2020-06-06 01:00,,0.1,4,14,2,121.082761,25.035503,19
平鎮,桃園市,19,,良好,1.8,0.15,12.3,14,16,6,10.2,10,0,2.8,246,2020-06-06 01:00,,0.2,6,17,2,121.203986,24.952786,20
龍潭,桃園市,17,,良好,0.5,0.19,13.2,17,10,7,7.6,8.5,0.9,3.2,216,2020-06-06 01:00,,0.2,5,15,2,121.21635,24.863869,21
湖口,新竹縣,16,,良好,1.8,0.16,12.9,16,5,6,6.8,7.3,0.3,3.8,226,2020-06-06 01:00,,0.1,5,10,2,121.038653,24.900142,22
