SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,57.0,細懸浮微粒,普通,1.7,1.03,27,28.0,59.0,18,38.0,59.0,22.0,1.5,345.0,2018-04-25 11:00,,0.7,18.0,56.0,2.0,121.221667,24.953278,
竹山,南投縣,61.0,細懸浮微粒,普通,3.5,0.33,42,18.0,48.0,29,14.0,15.0,1.2,1.6,266.0,2018-04-25 11:00,,0.3,20.0,35.0,3.0,120.677306,23.756389000000002,
永和,新北市,60.0,細懸浮微粒,普通,2.1,0.47,44,37.0,50.0,21,18.0,23.0,5.4,2.8,73.0,2018-04-25 11:00,,0.5,19.0,41.0,2.0,121.516306,25.017,
復興,高雄市,46.0,,良好,17.0,1.3,12,12.0,32.0,17,42.0,62.0,20.0,0.6,181.0,2018-04-25 11:00,,0.5,14.0,35.0,4.0,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,1.5,0.24,34,12.0,31.0,16,6.4,7.9,1.4,2.8,304.0,2018-04-25 11:00,,0.3,19.0,31.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,1.3,0.34,64,49.0,47.0,28,,,,2.7,312.0,2018-04-25 11:00,,0.3,22.0,47.0,2.0,119.949875,26.160469,
金門,金門縣,75.0,細懸浮微粒,普通,,0.33,52,49.0,,,6.2,6.9,0.8,3.7,57.0,2018-04-25 11:00,,0.3,25.0,45.0,3.0,118.312256,24.432133,
基隆,基隆市,52.0,細懸浮微粒,普通,1.4,0.27,59,50.0,35.0,18.0,2.2,3.8,1.6,1.8,89.0,2018-04-25 12:00,,0.3,16.0,31.0,1.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,3.2,0.34,52,44.0,33.0,14.0,12.0,15.0,3.0,2.8,43.0,2018-04-25 12:00,,0.3,,,,121.6423,25.067131,
萬里,新北市,70.0,懸浮微粒,普通,0.8,0.26,63,55.0,79.0,24.0,3.7,5.2,1.5,5.4,26.0,2018-04-25 12:00,,0.2,21.0,82.0,2.0,121.689881,25.179667000000002,
林園,高雄市,35.0,,良好,5.7,0.29,49,22.0,13.0,13.0,12.0,14.0,2.1,2.3,267.0,2018-04-25 12:00,,0.3,11.0,26.0,3.0,120.41175,22.4795,
埔里,南投縣,59.0,細懸浮微粒,普通,1.3,0.26,43,17.0,32.0,21.0,6.7,7.9,1.2,2.1,302.0,2018-04-25 12:00,,0.3,19.0,31.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,69.0,細懸浮微粒,普通,1.6,0.33,71,52.0,51.0,25.0,4.6,5.6,1.0,2.5,317.0,2018-04-25 12:00,,0.3,23.0,47.0,2.0,119.949875,26.160469,
金門,金門縣,76.0,細懸浮微粒,普通,,0.34,55,48.0,,,6.5,7.3,0.8,3.5,51.0,2018-04-25 12:00,,0.3,26.0,45.0,3.0,118.312256,24.432133,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.9,0.3,57,47.0,44.0,24.0,3.5,4.9,1.3,6.8,29.0,2018-04-25 12:00,,0.3,19.0,36.0,2.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,2.1,-,35,35.0,18.0,10.0,9.3,12.0,2.9,2.3,26.0,2018-04-25 12:00,,,7.0,16.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,73.0,細懸浮微粒,普通,5.0,0.39,56,37.0,99.0,32.0,11.0,15.0,3.5,5.7,5.0,2018-04-25 12:00,,0.4,25.0,79.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,84.0,細懸浮微粒,普通,0.5,0.25,65,54.0,67.0,33.0,2.3,2.3,0.0,6.3,50.0,2018-04-25 12:00,,0.2,29.0,62.0,0.0,121.536763,25.298562,
基隆,基隆市,53,細懸浮微粒,普通,1.5,0.28,65,53.0,34.0,18.0,2.4,3.8,1.4,2.8,81.0,2018-04-25 13:00,,0.3,17,32,1.0,121.760056,25.129167000000002,
新店,新北市,59.0,細懸浮微粒,普通,3.8,0.37,48,41.0,51.0,21.0,14.0,17.0,3.0,2.2,122.0,2018-04-25 12:00,,0.3,19.0,41.0,3.0,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,2.6,0.36,48,39.0,58.0,21.0,15.0,18.0,3.2,1.4,113.0,2018-04-25 12:00,,0.4,18.0,51.0,2.0,121.45186100000001,24.982528,
板橋,新北市,62.0,細懸浮微粒,普通,2.2,0.41,47,39.0,44.0,18.0,17.0,20.0,3.0,2.8,93.0,2018-04-25 12:00,,0.4,20.0,47.0,2.0,121.45866699999999,25.012972,
新莊,新北市,53.0,細懸浮微粒,普通,2.1,0.31,56,46.0,43.0,19.0,10.0,13.0,3.0,4.2,89.0,2018-04-25 12:00,,0.3,16.0,40.0,2.0,121.4325,25.037972,
菜寮,新北市,63.0,細懸浮微粒,普通,1.2,0.36,44,35.0,37.0,20.0,9.8,13.0,3.2,3.2,101.0,2018-04-25 12:00,,0.4,20.0,33.0,1.0,121.48102800000001,25.06895,
林口,新北市,65.0,細懸浮微粒,普通,1.6,0.28,50,42.0,53.0,24.0,16.0,21.0,5.0,2.5,60.0,2018-04-25 12:00,,0.3,21.0,48.0,1.0,121.376869,25.077197,
淡水,新北市,56.0,細懸浮微粒,普通,0.5,0.29,46,39.0,44.0,17.0,3.5,4.7,1.2,,,2018-04-25 12:00,,0.3,18.0,41.0,1.0,121.44923899999999,25.1645,
士林,臺北市,66.0,細懸浮微粒,普通,1.1,0.26,54,45.0,40.0,29.0,4.7,6.6,1.9,3.7,63.0,2018-04-25 12:00,,0.3,21.0,36.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,2.0,0.48,44,35.0,58.0,20.0,19.0,24.0,5.4,2.9,125.0,2018-04-25 12:00,,0.5,16.0,42.0,1.0,121.526528,25.062361,
萬華,臺北市,53.0,細懸浮微粒,普通,,0.37,,39.0,34.0,21.0,14.0,17.0,3.2,3.6,103.0,2018-04-25 12:00,,0.4,16.0,38.0,1.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,1.9,0.34,50,40.0,50.0,16.0,14.0,17.0,3.1,4.0,93.0,2018-04-25 12:00,,0.4,14.0,43.0,2.0,121.529556,25.020608,
松山,臺北市,47.0,,良好,1.3,0.3,52,40.0,43.0,12.0,10.0,13.0,3.1,2.6,43.0,2018-04-25 12:00,,0.3,15.0,41.0,2.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,1.5,0.73,-,,56.0,17.0,27.0,47.0,20.0,,,2018-04-25 12:00,,0.6,17.0,55.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,57.0,細懸浮微粒,普通,3.3,0.35,48,36.0,33.0,14.0,12.0,15.0,3.0,2.5,95.0,2018-04-25 12:00,,0.4,18.0,39.0,3.0,121.31996399999998,24.994789,
大園,桃園市,66.0,細懸浮微粒,普通,2.4,0.28,57,43.0,50.0,29.0,12.0,16.0,4.1,7.7,21.0,2018-04-25 12:00,,0.3,22.0,46.0,4.0,121.201811,25.060344,
觀音,桃園市,75.0,細懸浮微粒,普通,2.1,0.25,57,42.0,59.0,26.0,6.8,7.5,0.7,6.5,47.0,2018-04-25 12:00,,0.3,25.0,51.0,4.0,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.7,0.5,55,43.0,63.0,21.0,17.0,20.0,2.8,2.5,40.0,2018-04-25 12:00,,0.5,16.0,52.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,3.0,0.36,54,44.0,58.0,22.0,13.0,16.0,3.5,5.0,63.0,2018-04-25 12:00,,0.3,20.0,50.0,2.0,121.21635,24.863869,
湖口,新竹縣,70.0,細懸浮微粒,普通,,0.29,57,44.0,50.0,24.0,9.0,11.0,1.6,4.8,53.0,2018-04-25 12:00,,0.3,23.0,44.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.1,0.27,43,37.0,43.0,26.0,8.4,12.0,3.4,2.6,57.0,2018-04-25 12:00,,0.3,20.0,39.0,2.0,121.088903,24.740644,
新竹,新竹市,62.0,細懸浮微粒,普通,1.7,0.4,58,40.0,55.0,23.0,14.0,16.0,1.6,3.9,56.0,2018-04-25 12:00,,0.4,20.0,45.0,1.0,120.972075,24.805619,
頭份,苗栗縣,52.0,細懸浮微粒,普通,2.0,0.31,56,42.0,52.0,17.0,15.0,18.0,2.6,4.1,79.0,2018-04-25 12:00,,0.3,16.0,45.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,2.3,0.54,,40.0,49.0,32.0,13.0,16.0,3.0,4.2,18.0,2018-04-25 12:00,,0.4,26.0,45.0,3.0,120.8202,24.565269,
三義,苗栗縣,48.0,,良好,1.7,0.24,51,40.0,29.0,14.0,5.5,6.8,1.3,4.4,26.0,2018-04-25 12:00,,0.3,15.0,24.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,,,39,30.0,24.0,15.0,,,,1.6,7.4,2018-04-25 12:00,,0.3,12.0,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,42.0,,良好,1.8,0.3,62,45.0,46.0,14.0,9.5,12.0,2.9,5.8,359.0,2018-04-25 12:00,,0.3,13.0,32.0,1.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,2.0,0.43,50,31.0,50.0,13.0,15.0,18.0,3.8,1.8,305.0,2018-04-25 12:00,,0.5,7.0,38.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,1.8,0.33,52,35.0,38.0,10.0,13.0,15.0,2.5,2.4,14.0,2018-04-25 12:00,,0.4,12.0,27.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,46.0,,良好,1.3,0.3,53,41.0,34.0,21.0,11.0,13.0,1.4,3.8,1.2,2018-04-25 12:00,,0.3,14.0,29.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,1.6,0.4,50,35.0,46.0,22.0,13.0,13.0,0.2,6.3,355.0,2018-04-25 12:00,,0.4,14.0,31.0,2.0,120.541519,24.066,
線西,彰化縣,55.0,細懸浮微粒,普通,3.9,0.54,58,42.0,71.0,24.0,16.0,18.0,2.0,1.3,86.0,2018-04-25 12:00,,0.4,17.0,46.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,0.9,0.4,51,40.0,54.0,25.0,10.0,12.0,1.7,4.1,13.0,2018-04-25 12:00,,0.4,19.0,32.0,2.0,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,2.7,0.57,36,25.0,50.0,21.0,24.0,27.0,2.7,2.4,329.0,2018-04-25 12:00,,0.6,17.0,41.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,60.0,細懸浮微粒,普通,4.3,0.42,53,34.0,46.0,31.0,12.0,15.0,2.5,1.8,3.7,2018-04-25 12:00,,0.4,19.0,38.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,69.0,細懸浮微粒,普通,3.8,0.44,53,39.0,73.0,26.0,11.0,16.0,4.2,3.3,13.0,2018-04-25 12:00,,0.4,23.0,50.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,59.0,細懸浮微粒,普通,4.8,0.52,49,38.0,60.0,25.0,11.0,14.0,3.0,2.2,3.3,2018-04-25 12:00,,0.4,19.0,47.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,77.0,細懸浮微粒,普通,8.0,0.57,36,34.0,78.0,33.0,17.0,22.0,4.5,2.3,18.0,2018-04-25 12:00,,0.5,26.0,60.0,3.0,120.24735,23.465308,
臺西,雲林縣,119.0,懸浮微粒,對敏感族群不健康,4.6,0.41,62,39.0,252.0,40.0,10.0,12.0,1.2,8.5,13.0,2018-04-25 12:00,,0.5,29.0,174.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,74.0,細懸浮微粒,普通,3.7,0.5,37,23.0,61.0,26.0,16.0,20.0,4.1,1.7,31.0,2018-04-25 12:00,,0.5,25.0,53.0,4.0,120.44083300000001,23.462778,
新營,臺南市,72.0,細懸浮微粒,普通,3.1,0.38,39,25.0,58.0,27.0,10.0,12.0,1.2,1.5,36.0,2018-04-25 12:00,,0.4,24.0,52.0,3.0,120.31725,23.305633,
善化,臺南市,78.0,細懸浮微粒,普通,2.7,0.36,33,16.0,63.0,35.0,13.0,16.0,2.8,2.0,346.0,2018-04-25 12:00,,0.4,27.0,52.0,2.0,120.297142,23.115097,
安南,臺南市,82.0,細懸浮微粒,普通,2.1,0.31,45,19.0,54.0,32.0,6.8,8.5,1.7,2.7,297.0,2018-04-25 12:00,,0.5,28.0,54.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,69.0,細懸浮微粒,普通,2.1,0.33,45,17.0,49.0,24.0,5.3,7.2,2.0,1.8,230.0,2018-04-25 12:00,,0.6,23.0,54.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,56.0,細懸浮微粒,普通,1.7,0.44,25,14.0,49.0,26.0,15.0,17.0,2.0,1.6,358.0,2018-04-25 12:00,,0.3,18.0,42.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,45.0,,良好,1.6,0.26,36,15.0,25.0,8.0,6.9,8.8,1.9,3.6,263.0,2018-04-25 12:00,,0.3,14.0,36.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,55.0,細懸浮微粒,普通,4.2,0.34,40,18.0,37.0,12.0,11.0,14.0,3.2,2.4,275.0,2018-04-25 12:00,,0.4,17.0,40.0,3.0,120.332631,22.689056,
鳳山,高雄市,55.0,細懸浮微粒,普通,5.6,1.03,30,16.0,31.0,21.0,38.0,50.0,12.0,1.4,9.1,2018-04-25 12:00,,0.6,17.0,32.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,64.0,細懸浮微粒,普通,8.7,0.34,32,13.0,50.0,21.0,21.0,26.0,5.2,1.0,327.0,2018-04-25 12:00,,0.3,21.0,32.0,2.0,120.425081,22.565747,
楠梓,高雄市,64.0,細懸浮微粒,普通,2.0,0.29,41,17.0,48.0,7.0,8.8,12.0,3.3,2.9,304.0,2018-04-25 12:00,,0.4,21.0,55.0,2.0,120.32828899999998,22.733667,
左營,高雄市,39.0,,良好,2.6,0.21,,14.0,35.0,10.0,6.7,8.6,1.9,2.3,295.0,2018-04-25 12:00,,0.3,12.0,42.0,3.0,120.29291699999999,22.674861,
前金,高雄市,47.0,,良好,7.8,0.73,41,21.0,31.0,12.0,17.0,21.0,4.0,2.2,311.0,2018-04-25 12:00,,0.4,14.0,32.0,3.0,120.288086,22.632567,
前鎮,高雄市,33.0,,良好,7.5,0.49,30,13.0,36.0,9.0,21.0,26.0,4.6,2.3,308.0,2018-04-25 12:00,,0.6,10.0,36.0,4.0,120.30756399999999,22.605386,
小港,高雄市,46.0,,良好,11.0,0.44,31,14.0,32.0,11.0,29.0,36.0,7.0,2.8,240.0,2018-04-25 12:00,,0.5,14.0,39.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,67.0,細懸浮微粒,普通,4.1,0.36,44,15.0,31.0,18.0,13.0,15.0,2.3,1.5,260.0,2018-04-25 12:00,,0.4,22.0,46.0,3.0,120.488033,22.673081,
潮州,屏東縣,57.0,細懸浮微粒,普通,2.4,0.27,41,14.0,39.0,23.0,7.2,9.9,2.6,1.8,252.0,2018-04-25 12:00,,0.3,18.0,47.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,0.3,0.24,51,53.0,23.0,12.0,1.9,2.6,0.7,12.0,37.0,2018-04-25 12:00,,0.2,10.0,22.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.1,0.48,36,36.0,23.0,5.0,7.8,10.0,2.3,3.0,46.0,2018-04-25 12:00,,0.4,4.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,1.8,0.35,47,44.0,40.0,7.0,7.6,8.5,0.9,2.0,13.0,2018-04-25 12:00,,0.4,9.0,36.0,1.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.1,0.23,54,48.0,22.0,13.0,,,,,,2018-04-25 12:00,,0.2,12.0,16.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,1.0,0.33,44,41.0,,,4.7,5.4,0.7,1.7,288.0,2018-04-25 12:00,,0.4,19.0,46.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,0.3,0.31,43,37.0,57.0,17.0,12.0,14.0,2.8,2.1,8.3,2018-04-25 12:00,,0.3,15.0,51.0,1.0,121.792928,24.632203,
三重,新北市,59.0,細懸浮微粒,普通,0.7,1.16,-,,71.0,21.0,37.0,82.0,45.0,,,2018-04-25 12:00,,1.1,19.0,66.0,1.0,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,2.3,0.95,32,28.0,70.0,23.0,38.0,60.0,22.0,1.5,352.0,2018-04-25 12:00,,0.7,18.0,59.0,2.0,121.221667,24.953278,
竹山,南投縣,62.0,細懸浮微粒,普通,,,45,24.0,,,12.0,13.0,0.9,1.2,240.0,2018-04-25 12:00,,0.3,20.0,36.0,3.0,120.677306,23.756389000000002,
永和,新北市,60.0,細懸浮微粒,普通,2.0,0.45,48,38.0,51.0,20.0,17.0,22.0,4.9,2.9,82.0,2018-04-25 12:00,,0.5,19.0,44.0,2.0,121.516306,25.017,
復興,高雄市,49.0,,良好,10.0,0.61,28,13.0,42.0,21.0,26.0,32.0,6.1,1.2,231.0,2018-04-25 12:00,,0.6,15.0,36.0,5.0,120.312017,22.608711,
板橋,新北市,64,細懸浮微粒,普通,2.2,0.38,58,44.0,42.0,22.0,14.0,16.0,1.8,3.1,89.0,2018-04-25 14:00,,0.4,21,45,2.0,121.45866699999999,25.012972,
新莊,新北市,53,細懸浮微粒,普通,2.2,0.33,64,52.0,39.0,15.0,9.2,11.0,2.2,5.0,84.0,2018-04-25 14:00,,0.3,17,40,2.0,121.4325,25.037972,
菜寮,新北市,60,細懸浮微粒,普通,1.1,0.36,50,39.0,36.0,17.0,9.1,12.0,2.7,3.9,105.0,2018-04-25 14:00,,0.4,19,34,1.0,121.48102800000001,25.06895,
林口,新北市,68,細懸浮微粒,普通,1.8,0.32,60,46.0,52.0,24.0,16.0,22.0,5.6,3.1,130.0,2018-04-25 14:00,,0.3,23,49,1.0,121.376869,25.077197,
淡水,新北市,53,細懸浮微粒,普通,0.6,0.3,50,43.0,44.0,15.0,4.1,5.0,0.9,,,2018-04-25 14:00,,0.3,17,42,1.0,121.44923899999999,25.1645,
士林,臺北市,70,細懸浮微粒,普通,1.4,0.28,59,49.0,50.0,10.0,6.0,8.0,2.0,3.4,89.0,2018-04-25 14:00,,0.3,23,40,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,60,細懸浮微粒,普通,2.3,0.48,52,38.0,42.0,24.0,20.0,24.0,4.5,3.2,115.0,2018-04-25 14:00,,0.6,19,41,1.0,121.526528,25.062361,
萬華,臺北市,61,細懸浮微粒,普通,0.9,0.38,58,43.0,41.0,19.0,13.0,16.0,2.7,3.2,77.0,2018-04-25 14:00,,0.4,19,38,1.0,121.507972,25.046503,
大同,臺北市,54,細懸浮微粒,普通,1.5,0.8,-,,52.0,16.0,,,,,,2018-04-25 13:00,,0.6,17,55,2.0,121.51331100000002,25.0632,
富貴角,新北市,83,細懸浮微粒,普通,0.5,0.25,69,57.0,69.0,28.0,2.4,2.4,0.0,4.8,69.0,2018-04-25 13:00,,0.2,28,64,0.0,121.536763,25.298562,
土城,新北市,61,細懸浮微粒,普通,2.8,0.33,64,44.0,50.0,20.0,9.5,12.0,2.1,2.5,1.3,2018-04-25 14:00,,0.4,19,51,2.0,121.45186100000001,24.982528,
桃園,桃園市,55,細懸浮微粒,普通,3.3,0.36,55,38.0,42.0,14.0,11.0,13.0,2.1,1.9,92.0,2018-04-25 13:00,,0.4,17,39,3.0,121.31996399999998,24.994789,
大園,桃園市,69,細懸浮微粒,普通,2.6,0.28,65,46.0,54.0,28.0,9.7,13.0,2.8,6.9,26.0,2018-04-25 13:00,,0.3,23,47,4.0,121.201811,25.060344,
觀音,桃園市,77,細懸浮微粒,普通,2.0,0.26,62,46.0,61.0,29.0,6.9,7.6,0.7,7.6,53.0,2018-04-25 13:00,,0.3,26,53,4.0,121.082761,25.035503,
平鎮,桃園市,57,細懸浮微粒,普通,3.3,0.45,56,45.0,80.0,22.0,18.0,21.0,2.6,3.0,35.0,2018-04-25 13:00,,0.5,18,57,2.0,121.20398600000001,24.952786,
龍潭,桃園市,61,細懸浮微粒,普通,2.7,0.35,61,46.0,50.0,19.0,11.0,14.0,2.8,4.0,72.0,2018-04-25 13:00,,0.3,19,52,2.0,121.21635,24.863869,
湖口,新竹縣,69,細懸浮微粒,普通,1.9,0.28,64,47.0,52.0,21.0,7.3,8.6,1.2,5.8,52.0,2018-04-25 13:00,,0.3,23,45,2.0,121.038653,24.900142000000002,
竹東,新竹縣,66,細懸浮微粒,普通,0.8,0.27,46,38.0,43.0,24.0,8.4,11.0,2.7,2.8,67.0,2018-04-25 13:00,,0.3,21,40,2.0,121.088903,24.740644,
新竹,新竹市,65,細懸浮微粒,普通,1.7,0.39,63,44.0,56.0,24.0,14.0,15.0,1.6,3.8,59.0,2018-04-25 13:00,,0.4,21,47,1.0,120.972075,24.805619,
頭份,苗栗縣,52,細懸浮微粒,普通,2.0,0.32,69,46.0,50.0,19.0,12.0,14.0,1.7,3.5,86.0,2018-04-25 13:00,,0.3,16,46,2.0,120.898572,24.696969,
苗栗,苗栗縣,78,細懸浮微粒,普通,2.0,0.35,,39.0,,,8.9,11.0,1.8,5.0,63.0,2018-04-25 13:00,,0.4,26,45,3.0,120.8202,24.565269,
三義,苗栗縣,50,,良好,1.7,0.24,54,41.0,32.0,18.0,5.1,6.2,1.1,4.5,18.0,2018-04-25 13:00,,0.3,15,26,1.0,120.75883300000001,24.382942,
豐原,臺中市,41,,良好,2.5,0.27,43,32.0,28.0,18.0,5.7,7.0,1.3,3.0,338.0,2018-04-25 13:00,,0.3,13,24,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45,,良好,1.7,0.31,71,48.0,43.0,16.0,9.5,12.0,2.9,6.8,357.0,2018-04-25 13:00,,0.3,14,35,1.0,120.568794,24.225628,
大里,臺中市,38,,良好,1.8,0.39,64,35.0,50.0,13.0,12.0,15.0,2.8,2.1,262.0,2018-04-25 13:00,,0.5,8,41,2.0,120.67768899999999,24.099611,
忠明,臺中市,41,,良好,1.7,0.32,62,38.0,28.0,16.0,13.0,15.0,1.9,3.1,310.0,2018-04-25 13:00,,0.4,13,28,3.0,120.64109199999999,24.151958,
西屯,臺中市,52,細懸浮微粒,普通,1.3,0.28,62,43.0,32.0,20.0,9.4,10.0,0.9,3.6,351.0,2018-04-25 13:00,,0.3,16,30,2.0,120.61691699999999,24.162197,
彰化,彰化縣,52,細懸浮微粒,普通,2.2,0.38,63,38.0,48.0,22.0,12.0,13.0,0.7,9.2,337.0,2018-04-25 13:00,,0.4,16,35,2.0,120.541519,24.066,
線西,彰化縣,61,細懸浮微粒,普通,4.9,0.67,66,45.0,80.0,26.0,16.0,18.0,1.8,1.4,74.0,2018-04-25 13:00,,0.4,19,53,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65,細懸浮微粒,普通,1.3,0.44,66,43.0,69.0,26.0,11.0,12.0,1.5,4.1,3.4,2018-04-25 13:00,,0.4,21,42,2.0,120.409653,23.925175,
南投,南投縣,55,細懸浮微粒,普通,2.4,0.48,,25.0,,,20.0,22.0,2.3,1.1,23.0,2018-04-25 13:00,,0.6,17,42,2.0,120.68530600000001,23.913,
斗六,雲林縣,65,細懸浮微粒,普通,4.5,0.35,69,39.0,52.0,29.0,9.1,11.0,1.8,1.4,256.0,2018-04-25 13:00,,0.4,21,41,4.0,120.54499399999999,23.711853,
崙背,雲林縣,73,細懸浮微粒,普通,3.0,0.36,75,43.0,73.0,29.0,9.6,12.0,2.6,3.0,360.0,2018-04-25 13:00,,0.4,25,55,3.0,120.34874199999999,23.757547,
新港,嘉義縣,65,細懸浮微粒,普通,4.2,0.45,67,42.0,70.0,27.0,9.0,10.0,1.4,2.6,354.0,2018-04-25 13:00,,0.4,21,51,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,84,細懸浮微粒,普通,7.8,0.56,52,37.0,94.0,41.0,16.0,19.0,3.6,2.7,339.0,2018-04-25 13:00,,0.5,29,66,4.0,120.24735,23.465308,
臺西,雲林縣,131,懸浮微粒,對敏感族群不健康,5.0,0.43,75,44.0,314.0,43.0,11.0,12.0,0.7,8.1,16.0,2018-04-25 13:00,,0.5,32,205,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,73,細懸浮微粒,普通,3.9,0.52,55,29.0,64.0,22.0,15.0,18.0,3.0,1.8,276.0,2018-04-25 13:00,,0.5,25,55,4.0,120.44083300000001,23.462778,
新營,臺南市,75,細懸浮微粒,普通,3.0,0.38,49,29.0,63.0,33.0,10.0,11.0,0.8,1.1,341.0,2018-04-25 13:00,,0.4,25,52,3.0,120.31725,23.305633,
善化,臺南市,81,細懸浮微粒,普通,2.8,0.37,41,21.0,69.0,28.0,13.0,15.0,2.1,1.5,325.0,2018-04-25 13:00,,0.4,28,56,3.0,120.297142,23.115097,
安南,臺南市,82,細懸浮微粒,普通,1.9,0.27,45,24.0,39.0,29.0,5.0,5.8,0.8,2.7,237.0,2018-04-25 13:00,,0.5,28,52,2.0,120.2175,23.048197000000002,
臺南,臺南市,72,細懸浮微粒,普通,2.1,0.31,48,22.0,36.0,26.0,4.6,6.3,1.7,2.5,260.0,2018-04-25 13:00,,0.6,24,51,3.0,120.20261699999999,22.984581,
美濃,高雄市,61,細懸浮微粒,普通,1.9,0.48,29,17.0,56.0,27.0,18.0,21.0,2.2,1.4,28.0,2018-04-25 13:00,,0.3,20,45,3.0,120.530542,22.883582999999998,
橋頭,高雄市,39,,良好,1.6,0.27,40,19.0,23.0,8.0,5.3,7.0,1.7,2.8,248.0,2018-04-25 13:00,,0.3,12,32,2.0,120.30568899999999,22.757506,
仁武,高雄市,50,,良好,3.3,0.29,48,21.0,41.0,12.0,8.1,11.0,2.5,3.0,264.0,2018-04-25 13:00,,0.5,15,40,3.0,120.332631,22.689056,
鳳山,高雄市,58,細懸浮微粒,普通,4.2,0.6,45,20.0,32.0,23.0,19.0,22.0,3.9,1.7,299.0,2018-04-25 13:00,,0.6,19,31,3.0,120.35808300000001,22.627392,
大寮,高雄市,63,細懸浮微粒,普通,8.6,0.38,38,17.0,66.0,22.0,21.0,25.0,4.0,1.5,239.0,2018-04-25 13:00,,0.3,21,37,2.0,120.425081,22.565747,
林園,高雄市,37,,良好,4.8,0.26,59,28.0,13.0,7.0,7.3,8.7,1.4,3.1,266.0,2018-04-25 13:00,,0.3,11,23,3.0,120.41175,22.4795,
楠梓,高雄市,55,細懸浮微粒,普通,2.0,0.31,50,22.0,43.0,8.0,6.8,9.7,2.9,3.1,302.0,2018-04-25 13:00,,0.4,17,52,2.0,120.32828899999998,22.733667,
左營,高雄市,43,,良好,2.3,0.18,43,17.0,25.0,16.0,4.6,6.0,1.4,3.5,305.0,2018-04-25 13:00,,0.3,13,39,3.0,120.29291699999999,22.674861,
前金,高雄市,47,,良好,2.3,0.33,47,24.0,32.0,15.0,7.4,9.5,2.1,2.2,300.0,2018-04-25 13:00,,0.4,15,31,3.0,120.288086,22.632567,
