SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,30,,良好,2.5,0.29,35.4,32,21,7,13.5,16.3,2.8,1.3,173,2020-09-26 14:00,,0.4,9,19,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.9,0.47,29.9,24,33,10,23.9,30.4,6.5,2.8,108,2020-09-26 14:00,,0.5,10,25,2,121.458667,25.012972,6
新莊,新北市,35,,良好,1.4,0.29,45.3,32,,11,9.5,12.7,3.2,2.6,77,2020-09-26 14:00,,0.4,11,,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1,0.36,41.7,33,24,9,10.7,13.6,2.9,2.2,102,2020-09-26 14:00,,0.5,10,23,1,121.481028,25.06895,8
林口,新北市,34,,良好,1.7,0.27,39.4,31,30,13,15,19.8,4.8,2.7,48,2020-09-26 14:00,,0.3,10,23,1,121.376869,25.077197,9
淡水,新北市,27,,良好,2.5,0.27,30.3,25,21,10,8.7,9.2,0.5,0.1,0,2020-09-26 14:00,,0.3,8,18,2,121.449239,25.1645,10
士林,臺北市,32,,良好,1.8,0.2,44,35,,6,9.4,14.4,4.9,1.7,98,2020-09-26 14:00,,0.3,10,,2,121.515389,25.105417,11
中山,臺北市,34,,良好,1.9,0.48,31,22,21,10,21.2,30.5,9.2,1.7,125,2020-09-26 14:00,,0.6,10,26,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.4,0.34,34.9,27,20,11,21.8,25.9,4.1,1.8,83,2020-09-26 14:00,,0.4,10,20,1,121.507972,25.046503,13
古亭,臺北市,32,,良好,2.6,0.32,33.6,30,,10,16.3,21.1,4.8,1.5,92,2020-09-26 14:00,,0.3,10,,2,121.529556,25.020608,14
松山,臺北市,39,,良好,1.4,0.27,31.8,25,,16,19.1,24.1,5,1.5,73,2020-09-26 14:00,,0.3,12,,2,121.578611,25.05,15
大同,臺北市,36,,良好,2,0.57,-,-,,10,26.8,47,20.3,-,-,2020-09-26 14:00,,1,11,,3,121.513311,25.0632,16
桃園,桃園市,38,,良好,1.8,0.37,34.4,26,21,8,12.9,17.5,4.6,2.5,77,2020-09-26 14:00,,0.5,12,24,5,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1,0.19,42.7,36,26,11,15,18.3,3.3,5.2,34,2020-09-26 14:00,,0.2,11,18,3,121.201811,25.060344,18
觀音,桃園市,35,,良好,3,0.2,44.7,38,26,8,9.6,11,1.4,4.9,61,2020-09-26 14:00,,0.2,10,23,3,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.9,0.37,40.8,34,,15,15.3,18.7,3.5,4.1,74,2020-09-26 14:00,,0.5,12,,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.2,0.24,45.5,42,24,10,7,9.3,2.3,5.3,53,2020-09-26 14:00,,0.3,10,20,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2,0.26,42.9,42,30,8,12,14.4,2.3,4.4,46,2020-09-26 14:00,,0.2,10,22,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.18,44.6,42,19,9,4.1,6,1.9,2.3,32,2020-09-26 14:00,,0.2,6,19,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,2,0.39,42.6,41,,14,16.5,20.1,3.6,4.2,31,2020-09-26 14:00,,0.3,11,,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,2.4,0.18,46.5,41,29,14,7.1,9,1.9,4.6,59,2020-09-26 14:00,,0.2,11,22,2,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,2.4,0.23,44.7,37,24,14,7,9,2,4.5,69,2020-09-26 14:00,,0.3,9,20,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,2,0.12,47.1,35,19,11,5.1,6,1,5.5,23,2020-09-26 14:00,,0.1,10,17,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,2.5,0.23,62.3,39,,6,5,6.7,1.7,2.6,346,2020-09-26 14:00,,0.4,13,,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,2.3,0.22,59,41,,7,5,5.8,0.7,5.8,1,2020-09-26 14:00,,0.3,6,,2,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,3.3,0.35,78.4,45,36,19,10.2,11.5,1.3,3.2,348,2020-09-26 14:00,,0.6,24,39,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,1.5,0.26,61.3,36,31,14,8.6,9.9,1.3,3.6,355,2020-09-26 14:00,,0.4,16,31,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2,0.24,63.1,41,33,12,7,7.8,0.8,4.5,351,2020-09-26 14:00,,0.4,16,32,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,2.8,0.29,68.6,40,28,14,8.1,9.2,1.1,3.7,347,2020-09-26 14:00,,0.4,16,30,3,120.541519,24.066,33
線西,彰化縣,46,,良好,5.4,0.44,54.4,40,60,15,12.7,16.5,3.9,6.3,37,2020-09-26 14:00,,0.3,14,43,4,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,8.2,0.35,71,47,70,26,6.2,7.7,1.6,4.3,4,2020-09-26 14:00,,0.3,24,53,6,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,2.6,0.4,99.2,56,44,33,13.7,14.6,0.8,1.7,354,2020-09-26 14:00,,0.5,26,39,1,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,2.9,0.39,93.8,64,48,32,5.8,6.5,0.7,2.7,305,2020-09-26 14:00,,0.4,30,51,2,120.544994,23.711853,37
崙背,雲林縣,81,細懸浮微粒,普通,4.5,0.37,87.8,54,63,27,8.8,10.5,1.7,3.9,317,2020-09-26 14:00,,0.4,28,55,3,120.348742,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,3,0.41,95,61,67,38,10,10.8,0.8,3.6,313,2020-09-26 14:00,,0.5,31,55,3,120.345531,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,5.9,0.41,,36,65,36,,,,2.2,304,2020-09-26 14:00,,0.4,29,57,3,120.24781111,23.46712222,40
臺西,雲林縣,64,臭氧八小時,普通,4.2,0.32,88,59,46,,11.2,12.4,1.2,5.7,360,2020-09-26 14:00,,0.4,,47,4,120.19933333,23.702175,41
嘉義,嘉義市,100,細懸浮微粒,普通,3.1,0.47,89.6,58,,38,,,,1.7,289,2020-09-26 14:00,,0.5,35,,5,120.44083333,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,3.6,0.41,102.3,59,,35,7.2,8.1,0.9,2.5,266,2020-09-26 14:00,,0.4,30,50,4,120.31725,23.305633,43
善化,臺南市,70,細懸浮微粒,普通,1.8,0.26,71.2,56,,11,5.8,6.7,0.9,4.5,213,2020-09-26 14:00,,0.4,23,,3,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,2.1,0.27,76,58,33,14,4.3,5.4,1,3.6,248,2020-09-26 14:00,,0.5,23,53,3,120.2175,23.048197,45
臺南,臺南市,67,臭氧八小時,普通,2.5,0.28,75,60,23,14,5.3,6.1,0.8,2.6,258,2020-09-26 14:00,,0.4,22,38,3,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,2.3,0.32,86.5,56,35,20,4.6,5,0.3,2.2,275,2020-09-26 14:00,,0.4,19,34,2,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,2.4,0.28,77.6,56,29,14,4.2,5.2,1,4.2,246,2020-09-26 14:00,,0.4,19,39,3,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,2.5,0.28,69.2,54,32,14,5.9,7.1,1.3,3,274,2020-09-26 14:00,,0.4,20,37,3,120.332631,22.689056,49
大寮,高雄市,64,細懸浮微粒,普通,6.3,0.42,60.6,45,44,17,15,18.3,3.3,2.8,294,2020-09-26 14:00,,0.5,21,44,3,120.425311,22.56413611,51
林園,高雄市,61,臭氧八小時,普通,3.4,0.24,68.5,58,31,11,2.4,3.6,1.2,4.5,249,2020-09-26 14:00,,0.3,16,35,3,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,2.3,0.26,71.8,54,27,14,7.2,8.8,1.6,2.7,295,2020-09-26 14:00,,0.4,19,34,3,120.328289,22.733667,53
左營,高雄市,58,臭氧八小時,普通,2,0.27,78.5,57,31,9,5,6,0.9,3.2,274,2020-09-26 14:00,,0.4,18,40,3,120.292917,22.674861,54
前金,高雄市,67,臭氧八小時,普通,4.5,0.25,76.3,60,30,14,5.4,6.9,1.5,3.5,263,2020-09-26 14:00,,0.3,20,39,4,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.6,0.28,65.2,53,34,17,9.6,13.2,3.6,2.5,214,2020-09-26 14:00,,0.4,17,37,3,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1.9,0.22,68.5,54,32,12,6.1,9.5,3.4,3.3,257,2020-09-26 14:00,,0.3,16,,3,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,2.2,0.38,87.7,59,38,18,7.4,9.6,2.2,2.6,229,2020-09-26 14:00,,0.5,23,42,2,120.488033,22.673081,59
潮州,屏東縣,61,臭氧八小時,普通,1.9,0.25,78.6,58,33,15,4.4,5,0.7,2.6,84,2020-09-26 14:00,,0.3,16,32,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.3,0.12,49.5,49,,6,0.3,2,1.7,7,34,2020-09-26 14:00,,0.1,6,,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,2.5,0.24,46.6,42,17,3,4.2,5.1,1,3.4,49,2020-09-26 14:00,,0.3,6,15,3,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1,0.18,52.6,37,13,3,1.9,3.5,1.6,2.3,34,2020-09-26 14:00,,0.3,7,17,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,,,,48,,,,,,2.3,20,2020-09-26 14:00,,0.2,5,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.6,0.16,45.3,41,21,8,2.5,2.8,0.3,1.3,264,2020-09-26 14:00,,0.2,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.17,36.9,34,29,4,4.2,6.1,2,1.3,283,2020-09-26 14:00,,0.3,6,18,1,121.792928,24.632203,66
三重,新北市,44,,良好,,1.01,-,-,27,10,32.4,71,38.7,-,-,2020-09-26 14:00,,1.2,14,27,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,3.1,0.61,27.1,21,35,11,28.6,43.8,15.1,0.9,1,2020-09-26 14:00,,0.8,12,22,3,121.221667,24.953278,68
竹山,南投縣,82,細懸浮微粒,普通,2.3,0.32,85.4,56,49,33,4.7,5.4,0.8,2.6,321,2020-09-26 14:00,,0.3,28,40,2,120.677306,23.756389,69
永和,新北市,36,,良好,3.5,0.51,32.5,28,27,14,19.1,27.1,8,1.6,90,2020-09-26 14:00,,0.7,11,23,3,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,2.5,0.29,67.6,55,26,10,5.7,9,3.2,1.1,213,2020-09-26 14:00,,0.4,17,,4,120.312017,22.608711,71
埔里,南投縣,49,,良好,2.1,0.3,77.8,40,28,21,5.9,6.5,0.5,5.1,279,2020-09-26 14:00,,0.3,15,,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,2.5,0.19,65.3,62,48,13,,,,2.2,330,2020-09-26 14:00,,0.2,19,46,2,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,1.9,0.24,69,58,52,18,4.8,6.4,1.6,4.9,38,2020-09-26 14:00,,0.3,20,48,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.5,0.16,60.1,52,16,10,1.1,2.8,1.8,6.7,28,2020-09-26 14:00,,0.2,9,22,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.3,-,39.2,38,5,5,6,6.9,1,1.4,53,2020-09-26 14:00,,-,5,7,2,121.161933,23.045083,80
麥寮,雲林縣,72,細懸浮微粒,普通,3.6,0.28,74.3,47,,23,7.7,8.9,1.3,3.8,351,2020-09-26 14:00,,0.4,24,,4,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.12,49,55,51,9,1.7,1.7,0.3,3.2,110,2020-09-26 14:00,,0.1,10,47,0,121.54738,25.29228,84
彰化(大城),彰化縣,57,細懸浮微粒,普通,3.3,0.18,80.3,46,38,17,5.4,7.5,2.1,6.3,62,2020-09-26 14:00,,0.3,18,45,5,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1.1,0.25,62.6,50,25,9,4.5,5.9,1.4,2.7,220,2020-09-26 14:00,,0.4,21,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,50,,良好,1.7,0.26,68.5,54,36,15,2.6,3.3,0.6,1.3,296,2020-09-26 14:00,,0.2,9,22,1,120.37722,22.35222,204
臺南(北門),臺南市,81,細懸浮微粒,普通,1.8,0.34,92.3,61,57,28,4.4,4.8,0.3,2.4,273,2020-09-26 14:00,,0.4,28,57,2,120.12444444,23.26472222,310
新北(樹林),新北市,30,,良好,1.1,0.29,24.8,21,-,11,,,,0.3,157,2020-09-26 14:00,,0.4,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,37,,良好,0.5,0.25,42.4,40,19,10,4.7,6.8,2.1,1.3,78,2020-09-26 13:00,,0.3,8,19,1,121.760056,25.129167,1
汐止,新北市,33,,良好,3.5,0.35,16.6,24,23,15,25.2,34.6,9.5,1.7,13,2020-09-26 13:00,,0.3,10,20,2,121.6423,25.067131,2
萬里,新北市,59,懸浮微粒,普通,1.1,0.16,56.5,56,64,12,3,4,0.9,3.8,40,2020-09-26 13:00,,0.2,12,66,1,121.689881,25.179667,3
新店,新北市,28,,良好,2,0.44,25.2,26,26,11,16.7,20.8,4.1,0.6,234,2020-09-26 13:00,,0.4,8,16,2,121.537778,24.977222,4
土城,新北市,30,,良好,2.5,0.33,31.2,32,20,5,14.4,16.9,2.5,1.3,152,2020-09-26 13:00,,0.3,8,18,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.7,0.51,24.8,24,27,15,25.5,31.9,6.4,1.6,101,2020-09-26 13:00,,0.4,10,22,2,121.458667,25.012972,6
新莊,新北市,34,,良好,1.6,0.42,34.5,30,,13,18.5,23.1,4.6,3.6,39,2020-09-26 13:00,,0.4,10,,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.5,0.39,36.3,31,23,11,14.4,17.6,3.1,2.5,68,2020-09-26 13:00,,0.5,11,22,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.5,0.32,31.2,31,32,11,21.4,26.4,5,2.1,49,2020-09-26 13:00,,0.3,10,20,1,121.376869,25.077197,9
淡水,新北市,25,,良好,2.4,0.33,24.5,24,21,7,11.4,11.8,0.3,0.8,170,2020-09-26 13:00,,0.3,8,17,2,121.449239,25.1645,10
士林,臺北市,33,,良好,1.7,0.18,46.4,35,,11,6,9,3.1,1.5,60,2020-09-26 13:00,,0.3,10,,2,121.515389,25.105417,11
中山,臺北市,35,,良好,2.1,0.53,24.9,22,25,12,24.7,32.8,8.1,1.5,352,2020-09-26 13:00,,0.6,11,27,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.6,0.39,28.2,27,25,14,26,31.9,5.9,1.6,67,2020-09-26 13:00,,0.4,10,19,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,2,0.4,23.4,30,,16,21.2,26,4.9,1,106,2020-09-26 13:00,,0.3,9,,2,121.529556,25.020608,14
松山,臺北市,35,,良好,2,,21.8,24,,13,26.6,33.3,6.8,1.4,17,2020-09-26 13:00,,0.3,11,,2,121.578611,25.05,15
大同,臺北市,37,,良好,2.1,0.62,-,-,,13,28.3,50.1,21.8,-,-,2020-09-26 13:00,,1.1,11,,3,121.513311,25.0632,16
桃園,桃園市,38,,良好,2.5,0.51,27.7,25,25,10,20.4,25.4,5,2.3,59,2020-09-26 13:00,,0.5,12,23,5,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.2,0.2,43.3,35,16,14,12.7,15.2,2.5,5.3,67,2020-09-26 13:00,,0.2,11,16,3,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.4,0.21,40.6,36,33,15,12.9,14.5,1.7,5.1,72,2020-09-26 13:00,,0.2,10,22,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,3.2,0.49,35.3,34,,14,20.6,24.8,4.3,2.5,59,2020-09-26 13:00,,0.4,11,,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.2,0.32,41.1,42,25,13,11.5,14.3,2.8,4.7,51,2020-09-26 13:00,,0.3,10,18,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2.2,0.27,42.3,43,28,17,12.6,14.9,2.2,4.6,50,2020-09-26 13:00,,0.2,9,19,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.5,0.18,46,41,25,6,4.2,6.2,2,3.3,43,2020-09-26 13:00,,0.2,6,20,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,2,0.25,45.3,41,,14,13,13.7,0.7,3.8,51,2020-09-26 13:00,,0.2,10,,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2.3,0.19,44.8,40,24,13,8,9.9,1.9,3.7,65,2020-09-26 13:00,,0.2,10,21,2,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.3,0.25,43.5,36,16,9,7.7,10.2,2.5,3.5,42,2020-09-26 13:00,,0.3,8,22,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2,0.15,45.2,32,19,10,6,7,1,5,17,2020-09-26 13:00,,0.1,9,15,2,120.758833,24.382942,27
豐原,臺中市,48,,良好,3.4,0.26,68,34,,15,6.8,9,2.2,3.3,325,2020-09-26 13:00,,0.4,15,,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,2.2,0.24,61.5,36,,6,5.9,6.6,0.7,4.3,359,2020-09-26 13:00,,0.2,6,,2,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,3.7,0.43,92.9,36,43,28,12.1,13.6,1.6,2.2,256,2020-09-26 13:00,,0.6,26,40,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,1.7,0.29,71.2,30,30,15,9.2,10.7,1.5,2.9,13,2020-09-26 13:00,,0.4,16,33,2,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,2,0.27,73.6,35,30,15,7.7,8.8,1.2,3.3,13,2020-09-26 13:00,,0.4,17,32,2,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.9,0.33,76.2,33,36,17,8,8.9,0.8,2.6,331,2020-09-26 13:00,,0.4,17,31,3,120.541519,24.066,33
線西,彰化縣,46,,良好,6.6,0.53,55.4,36,68,16,14.9,19,4.2,4.7,13,2020-09-26 13:00,,0.3,14,39,4,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,6.9,0.34,76.2,40,53,30,5.1,6.4,1.3,2.9,12,2020-09-26 13:00,,0.3,23,49,6,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.7,0.43,90.1,45,50,30,13.5,14.6,1.1,2.7,30,2020-09-26 13:00,,0.5,24,37,1,120.685306,23.913,36
斗六,雲林縣,86,細懸浮微粒,普通,2.6,0.38,94.6,53,53,28,5.7,6.3,0.6,1.5,296,2020-09-26 13:00,,0.4,30,51,2,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,3.9,0.39,85,45,65,39,9.2,10.8,1.6,2.1,331,2020-09-26 13:00,,0.3,27,53,3,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,3,0.46,94.8,50,63,37,9.1,9.8,0.7,1.6,311,2020-09-26 13:00,,0.5,29,52,3,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,4.4,0.45,,32,61,33,7.4,9.5,2.1,1.9,311,2020-09-26 13:00,,0.4,28,56,3,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,4.6,0.35,89.7,50,53,,10.5,12,1.5,4.1,353,2020-09-26 13:00,,0.4,,46,4,120.19933333,23.702175,41
嘉義,嘉義市,97,細懸浮微粒,普通,3.3,0.48,89.3,48,,33,10.3,10.8,0.5,1.6,70,2020-09-26 13:00,,0.5,34,,5,120.44083333,23.462778,42
新營,臺南市,84,細懸浮微粒,普通,3.4,0.43,93,47,,29,,,,2.1,284,2020-09-26 13:00,,0.4,29,50,4,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,2.3,0.32,82.6,49,,18,7.9,9.1,1.2,3.9,230,2020-09-26 13:00,,0.4,26,,3,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,2.1,0.29,76.9,49,33,16,5.1,6.2,1.1,3.3,247,2020-09-26 13:00,,0.5,26,60,3,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,2.4,0.31,73.2,52,26,13,6.1,6.9,0.8,2.3,211,2020-09-26 13:00,,0.4,25,42,3,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,2.3,0.37,88.5,47,42,27,5.6,6.1,0.5,2.4,257,2020-09-26 13:00,,0.4,18,34,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.2,0.29,74,48,30,11,4.5,5.4,1,4.2,242,2020-09-26 13:00,,0.4,21,42,3,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.5,0.3,70.5,48,24,16,5.9,7.3,1.4,3.8,272,2020-09-26 13:00,,0.4,22,40,3,120.332631,22.689056,49
大寮,高雄市,67,細懸浮微粒,普通,4.1,0.54,69.4,39,41,15,11.3,13.6,2.3,2.7,293,2020-09-26 13:00,,0.5,22,44,3,120.425311,22.56413611,51
林園,高雄市,56,細懸浮微粒,普通,4,0.27,77.7,53,26,17,3.2,4.3,1.1,3.8,257,2020-09-26 13:00,,0.3,18,35,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.3,0.27,68.5,45,23,12,7.2,8.6,1.4,2.2,301,2020-09-26 13:00,,0.4,21,38,3,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,2,0.28,76.1,49,30,8,5.3,6.4,1.1,3.1,283,2020-09-26 13:00,,0.4,21,44,3,120.292917,22.674861,54
前金,高雄市,64,細懸浮微粒,普通,4.6,0.26,77,53,33,15,5.2,6.4,1.2,4,289,2020-09-26 13:00,,0.3,21,41,4,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,1.4,0.32,69.2,47,32,,10.2,14.1,3.9,2.2,217,2020-09-26 13:00,,0.4,19,40,3,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,2.6,0.26,72.2,48,40,18,7.8,11.5,3.7,3.7,266,2020-09-26 13:00,,0.3,18,,3,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,2.6,0.43,94.9,50,42,26,9.3,11.4,2.1,3.3,239,2020-09-26 13:00,,0.5,23,42,2,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,2,0.26,79.3,50,34,15,5,5.8,0.8,3.3,87,2020-09-26 13:00,,0.3,16,31,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.4,0.12,48.7,49,,6,0.3,2.2,1.7,8.1,41,2020-09-26 13:00,,0.2,6,,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,2.5,0.29,49.9,40,18,6,4.6,5.6,1,3.6,42,2020-09-26 13:00,,0.3,6,15,3,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.3,0.22,48.6,32,5,5,3.2,4.9,1.7,3,35,2020-09-26 13:00,,0.3,7,18,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.5,0.18,49.1,49,12,4,1.8,2.2,0.3,2.9,360,2020-09-26 13:00,,0.2,5,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.6,0.16,48.7,40,16,7,2.5,3.1,0.6,1.9,208,2020-09-26 13:00,,0.2,7,16,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.16,41.8,34,18,4,2.4,4.3,1.9,2.3,172,2020-09-26 13:00,,0.2,6,15,1,121.792928,24.632203,66
三重,新北市,47,,良好,1,1.31,-,-,36,13,41.6,113.8,72.2,-,-,2020-09-26 13:00,,1.2,14,26,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,4.1,0.65,24.9,21,27,15,30.1,41.5,11.4,1,6,2020-09-26 13:00,,0.8,12,19,3,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,2.3,0.31,81,47,42,31,4.7,6.1,1.4,1.4,265,2020-09-26 13:00,,0.3,27,38,2,120.677306,23.756389,69
永和,新北市,34,,良好,2.7,0.5,28.5,27,26,10,17.6,22.7,5.1,1.2,103,2020-09-26 13:00,,0.7,10,21,3,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,2.7,0.35,71.4,49,25,15,7.5,11.5,4,1.4,241,2020-09-26 13:00,,0.5,18,,4,120.312017,22.608711,71
埔里,南投縣,45,,良好,2.1,0.28,56.5,31,21,11,5.3,6.1,0.8,3.7,283,2020-09-26 13:00,,0.3,14,,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,2.8,0.24,73.8,62,55,25,,,,2.7,327,2020-09-26 13:00,,0.2,20,43,2,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,2,0.22,66.1,56,48,18,4.7,6.3,1.6,4.8,26,2020-09-26 13:00,,0.3,20,47,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.5,0.17,56.7,50,19,10,1,2.8,1.9,7.3,32,2020-09-26 13:00,,0.2,9,24,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.3,-,40.9,36,5,5,4.7,5.9,1.3,1.5,46,2020-09-26 13:00,,-,5,8,2,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,5,0.32,71.1,39,,24,8.8,10.1,1.3,4.1,358,2020-09-26 13:00,,0.4,25,,4,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0,0.12,52.8,57,68,11,1,0.9,0,2.8,84,2020-09-26 13:00,,0.1,10,45,0,121.54738,25.29228,84
彰化(大城),彰化縣,61,細懸浮微粒,普通,4.2,0.23,75.2,39,41,13,7.7,9,1.3,5.9,60,2020-09-26 13:00,,0.3,20,47,5,120.27311,23.84313,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,1.5,0.26,70.7,42,28,14,4.7,5.7,1,2.5,181,2020-09-26 13:00,,0.5,24,48,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,48,,良好,1.5,0.29,67.6,52,29,11,2.4,3.2,0.8,1.7,305,2020-09-26 13:00,,0.2,7,18,1,120.37722,22.35222,204
臺南(北門),臺南市,81,細懸浮微粒,普通,1.9,0.36,92.6,51,60,31,5.6,6.1,0.3,2.3,266,2020-09-26 13:00,,0.4,28,59,2,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,,,,22,-,6,,,,0.2,170,2020-09-26 13:00,,0.4,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,38,,良好,0.5,0.21,47.8,41,25,11,3,4.3,1.3,1.3,80,2020-09-26 12:00,,0.2,7,18,1,121.760056,25.129167,1
汐止,新北市,31,,良好,3.1,0.35,18.3,26,23,10,27.8,36.9,9.1,1.9,20,2020-09-26 12:00,,0.3,9,19,2,121.6423,25.067131,2
