SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,31.0,,良好,1.3,0.23,5.2,13.0,18.0,12,8.8,10.0,1.4,0.4,75.0,2019-08-27 00:00,,0.3,10.0,21.0,2.0,120.31725,23.305633,43
善化,臺南市,31.0,,良好,2.5,0.23,2.6,14.0,19.0,5,7.4,9.8,2.4,1.0,77.0,2019-08-27 00:00,,0.2,10.0,21.0,2.0,120.297142,23.115097,44
安南,臺南市,60.0,細懸浮微粒,普通,2.4,0.51,2.7,18.0,27.0,19,20.0,28.0,8.6,0.4,86.0,2019-08-27 00:00,,0.4,19.0,25.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,21.0,,良好,4.5,0.41,10,21.0,20.0,8,14.0,15.0,1.0,2.1,160.0,2019-08-27 00:00,,0.3,7.0,18.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,32.0,,良好,2.0,0.15,6.7,12.0,12.0,9,3.3,4.2,0.8,0.4,36.0,2019-08-27 00:00,,0.2,10.0,19.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,32.0,,良好,1.4,0.28,7.2,16.0,21.0,10,11.0,13.0,1.9,1.7,68.0,2019-08-27 00:00,,0.3,10.0,19.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,41.0,,良好,3.2,0.27,9.5,11.0,22.0,14,13.0,14.0,1.3,1.2,64.0,2019-08-27 00:00,,0.3,13.0,29.0,4.0,120.332631,22.689056,49
鳳山,高雄市,24.0,,良好,2.3,0.29,9.8,8.0,21.0,6,11.0,13.0,1.3,1.3,65.0,2019-08-27 00:00,,0.5,7.0,20.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,51.0,細懸浮微粒,普通,6.0,0.34,3.8,11.0,35.0,19,16.0,18.0,2.1,1.1,293.0,2019-08-27 00:00,,0.2,16.0,29.0,4.0,120.425081,22.565747,51
林園,高雄市,29.0,,良好,1.3,0.26,5.5,20.0,37.0,11,11.0,11.0,0.6,1.4,6.7,2019-08-27 00:00,,0.1,9.0,29.0,1.0,120.41175,22.4795,52
楠梓,高雄市,45.0,,良好,1.6,0.23,6.7,14.0,41.0,17,11.0,14.0,3.0,1.2,36.0,2019-08-27 00:00,,0.3,14.0,22.0,4.0,120.32828899999998,22.733667,53
左營,高雄市,21.0,,良好,2.3,0.34,5.9,13.0,26.0,5,16.0,18.0,1.9,0.9,14.0,2019-08-27 00:00,,0.3,6.0,23.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,42.0,,良好,1.4,0.35,5.3,11.0,17.0,7,14.0,17.0,3.0,1.7,325.0,2019-08-27 00:00,,0.2,13.0,22.0,2.0,120.288086,22.632567,56
前鎮,高雄市,31.0,,良好,5.5,0.52,0.4,7.0,23.0,15,22.0,53.0,32.0,0.5,199.0,2019-08-27 00:00,,0.4,10.0,22.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,21.0,,良好,4.6,0.3,2.5,7.0,24.0,6,22.0,38.0,17.0,0.4,17.0,2019-08-27 00:00,,0.2,6.0,20.0,10.0,120.337736,22.565832999999998,58
屏東,屏東縣,32.0,,良好,1.5,0.33,9.1,15.0,27.0,7,11.0,11.0,0.7,1.2,0.3,2019-08-27 00:00,,0.4,10.0,26.0,2.0,120.488033,22.673081,59
潮州,屏東縣,26.0,,良好,1.4,0.14,3.5,12.0,12.0,7,3.9,4.9,1.0,1.2,88.0,2019-08-27 00:00,,0.1,8.0,15.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,24.0,,良好,2.0,0.08,16,22.0,13.0,8,2.6,3.3,0.7,3.4,77.0,2019-08-27 00:00,,0.1,7.0,15.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,23.0,,良好,1.4,0.19,12,17.0,23.0,6,3.8,5.0,1.2,0.9,316.0,2019-08-27 00:00,,0.3,7.0,21.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,1.3,0.18,11,23.0,25.0,5,5.3,5.7,0.4,1.3,250.0,2019-08-27 00:00,,0.2,5.0,23.0,1.0,121.599769,23.971306,63
陽明,臺北市,22.0,,良好,1.5,0.07,18,24.0,15.0,ND,-0.2,0.4,0.6,,,2019-08-27 00:00,,0.1,6.0,16.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.9,0.15,21,25.0,22.0,14,3.5,4.0,0.5,1.1,80.0,2019-08-27 00:00,,0.2,16.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,25.0,,良好,1.9,0.21,8.9,17.0,27.0,9,6.8,7.4,0.6,1.2,154.0,2019-08-27 00:00,,0.2,7.0,27.0,2.0,121.792928,24.632203,66
中壢,桃園市,68.0,細懸浮微粒,普通,3.4,1.17,1.5,8.0,29.0,29,28.0,51.0,22.0,0.7,187.0,2019-08-27 00:00,,0.9,22.0,27.0,2.0,121.221667,24.953278,68
竹山,南投縣,25.0,,良好,2.1,0.16,7.3,15.0,25.0,9,3.8,4.9,1.1,0.8,160.0,2019-08-27 00:00,,0.2,8.0,21.0,2.0,120.677306,23.756389000000002,69
馬祖,連江縣,40.0,,良好,2.0,0.07,18,25.0,22.0,15,5.6,7.2,1.5,4.6,174.0,2019-08-27 00:00,,0.1,12.0,26.0,3.0,119.949875,26.160469,75
金門,金門縣,26.0,,良好,2.5,0.08,16,24.0,30.0,7,5.7,6.2,0.5,1.7,193.0,2019-08-27 00:00,,0.1,8.0,28.0,3.0,118.312256,24.432133,77
關山,臺東縣,21.0,,良好,1.0,-,12,16.0,20.0,6,1.9,2.5,0.6,0.5,338.0,2019-08-27 00:00,,,6.0,23.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,37.0,,良好,1.8,0.22,10,17.0,24.0,15,9.0,12.0,2.7,0.8,123.0,2019-08-27 00:00,,0.2,11.0,27.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,39.0,,良好,0.5,0.09,20,31.0,21.0,9,2.5,2.5,0.0,3.8,107.0,2019-08-27 00:00,,0.1,12.0,23.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,24.0,,良好,1.4,0.06,7.1,15.0,17.0,8,9.8,11.0,0.8,1.0,103.0,2019-08-27 00:00,,0.1,7.0,19.0,2.0,,,201
彰化(大城),彰化縣,43.0,,良好,1.5,0.18,5.6,11.0,21.0,11,6.8,8.5,1.7,0.4,87.0,2019-08-27 00:00,,0.2,13.0,21.0,2.0,,,202
苗栗(後龍),苗栗縣,54.0,細懸浮微粒,普通,1.6,0.55,7,24.0,48.0,29,15.0,16.0,0.8,0.0,218.0,2019-08-27 00:00,,0.3,17.0,45.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,24.0,,良好,1.2,0.13,12,22.0,27.0,11,4.5,5.1,0.6,1.8,317.0,2019-08-27 00:00,,0.1,8.0,20.0,1.0,,,204
桃園(觀音工業區),桃園市,41.0,,良好,0.8,0.07,12,25.0,19.0,11,10.0,15.0,4.7,0.3,124.0,2019-08-27 00:00,,0.1,13.0,19.0,2.0,,,312
汐止,新北市,42.0,,良好,1.6,0.22,8.6,19.0,19.0,11,12.0,13.0,1.6,1.2,36.0,2019-08-27 01:00,,0.2,13.0,23.0,2.0,121.6423,25.067131,2
萬里,新北市,29.0,,良好,3.0,0.13,11,18.0,21.0,7,3.5,4.3,0.7,2.4,198.0,2019-08-27 01:00,,0.2,9.0,25.0,3.0,121.689881,25.179667000000002,3
新店,新北市,22.0,,良好,1.6,0.17,11,16.0,23.0,10,6.3,7.2,0.9,1.4,198.0,2019-08-27 01:00,,0.3,7.0,19.0,2.0,121.537778,24.977222,4
新店,新北市,28.0,,良好,1.0,0.13,11,12.0,18.0,6,3.5,3.9,0.4,1.6,184.0,2019-08-27 04:00,,0.2,9.0,18.0,2.0,121.537778,24.977222,4
土城,新北市,37.0,,良好,2.6,0.25,2.2,5.0,32.0,13,12.0,20.0,8.7,1.0,171.0,2019-08-27 04:00,,0.4,11.0,31.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,41.0,,良好,3.2,0.23,4.3,10.0,24.0,15,14.0,18.0,4.2,1.6,242.0,2019-08-27 04:00,,0.3,13.0,22.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,32.0,,良好,2.8,0.26,5.1,8.0,26.0,9,13.0,14.0,1.3,0.7,225.0,2019-08-27 04:00,,0.4,10.0,27.0,3.0,121.4325,25.037972,7
菜寮,新北市,28.0,,良好,1.1,0.21,8.7,12.0,17.0,9,10.0,11.0,1.2,1.8,192.0,2019-08-27 04:00,,0.3,9.0,20.0,2.0,121.48102800000001,25.06895,8
林口,新北市,24.0,,良好,1.4,0.18,7.5,10.0,22.0,4,13.0,14.0,1.1,1.2,152.0,2019-08-27 04:00,,0.3,8.0,22.0,2.0,121.376869,25.077197,9
富貴角,新北市,36.0,,良好,0.5,0.08,21,28.0,19.0,8,1.4,1.4,0.0,5.9,92.0,2019-08-27 01:00,,0.1,11.0,22.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,25.0,,良好,1.5,0.04,9,13.0,17.0,7,6.8,7.3,0.5,0.7,92.0,2019-08-27 01:00,,0.1,8.0,18.0,2.0,,,201
彰化(大城),彰化縣,54.0,細懸浮微粒,普通,1.5,0.18,4.8,9.0,41.0,33,6.7,8.6,1.9,0.0,0.0,2019-08-27 01:00,,0.2,17.0,24.0,2.0,,,202
苗栗(後龍),苗栗縣,54.0,細懸浮微粒,普通,1.5,0.28,1.5,21.0,36.0,14,14.0,15.0,1.5,0.4,90.0,2019-08-27 01:00,,0.3,17.0,47.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,27.0,,良好,1.1,0.23,7.9,19.0,28.0,12,10.0,11.0,1.0,1.3,329.0,2019-08-27 01:00,,0.1,8.0,21.0,1.0,,,204
桃園(觀音工業區),桃園市,41.0,,良好,3.2,0.27,3.9,20.0,0.0,17,16.0,22.0,5.6,0.5,120.0,2019-08-27 01:00,,0.1,13.0,16.0,2.0,,,312
基隆,基隆市,29.0,,良好,0.8,0.1,7,17.0,22.0,9,2.1,3.3,1.3,0.6,292.0,2019-08-27 04:00,,0.1,9.0,22.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,41.0,,良好,1.5,0.25,4.6,10.0,24.0,14,11.0,21.0,9.5,0.5,304.0,2019-08-27 04:00,,0.2,13.0,23.0,2.0,121.6423,25.067131,2
萬里,新北市,30.0,,良好,1.0,0.11,9.7,11.0,19.0,10,1.0,3.2,2.2,3.3,211.0,2019-08-27 04:00,,0.1,9.0,23.0,3.0,121.689881,25.179667000000002,3
埔里,南投縣,44.0,,良好,1.9,0.23,9.5,21.0,21.0,13,7.0,10.0,3.4,0.9,165.0,2019-08-27 01:00,,0.2,14.0,18.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,43.0,,良好,2.2,0.07,14,22.0,26.0,16,6.5,8.2,1.7,4.0,173.0,2019-08-27 01:00,,0.1,13.0,26.0,3.0,119.949875,26.160469,75
金門,金門縣,25.0,,良好,2.3,0.08,16,22.0,25.0,6,5.6,5.9,0.4,2.4,200.0,2019-08-27 01:00,,0.1,8.0,27.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,,,設備維護,1.3,0.14,25,21.0,22.0,,3.0,6.9,3.9,1.3,168.0,2019-08-27 01:00,,0.2,,21.0,2.0,119.566158,23.569031,78
關山,臺東縣,22.0,,良好,1.0,-,11,14.0,31.0,6,1.3,2.1,0.8,0.5,195.0,2019-08-27 01:00,,,6.0,24.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,44.0,,良好,1.8,0.25,6.2,14.0,32.0,21,10.0,13.0,2.3,0.9,131.0,2019-08-27 01:00,,0.2,14.0,28.0,2.0,120.251825,23.753505999999998,83
土城,新北市,40.0,,良好,2.8,0.35,4.1,7.0,33.0,11,13.0,23.0,10.0,1.1,201.0,2019-08-27 01:00,,0.5,12.0,31.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,38.0,,良好,2.8,0.37,5.5,13.0,26.0,11,18.0,20.0,1.8,0.7,113.0,2019-08-27 01:00,,0.5,12.0,23.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,3.5,0.42,4.8,14.0,39.0,11,19.0,22.0,2.6,0.7,151.0,2019-08-27 01:00,,0.4,10.0,26.0,3.0,121.4325,25.037972,7
菜寮,新北市,32.0,,良好,2.0,0.26,12,15.0,22.0,7,10.0,12.0,1.8,1.9,79.0,2019-08-27 01:00,,0.4,10.0,22.0,2.0,121.48102800000001,25.06895,8
林口,新北市,30.0,,良好,2.5,0.24,9.2,16.0,22.0,7,13.0,14.0,1.1,1.5,161.0,2019-08-27 01:00,,0.3,9.0,23.0,2.0,121.376869,25.077197,9
淡水,新北市,49.0,,良好,1.6,0.09,19,18.0,15.0,12,1.9,3.1,1.2,,,2019-08-27 01:00,,0.3,15.0,21.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,34.0,,良好,2.1,0.14,18,18.0,17.0,ND,5.6,7.4,1.8,1.4,105.0,2019-08-27 01:00,,0.3,11.0,21.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,52.0,細懸浮微粒,普通,1.7,0.27,10,9.0,19.0,14,12.0,14.0,1.2,1.6,106.0,2019-08-27 01:00,,0.5,16.0,22.0,2.0,121.526528,25.062361,12
萬華,臺北市,37.0,,良好,1.5,0.27,11,9.0,18.0,7,12.0,15.0,2.7,1.5,111.0,2019-08-27 01:00,,0.4,11.0,24.0,2.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,1.3,0.16,17,17.0,14.0,7,4.8,6.0,1.2,1.1,139.0,2019-08-27 01:00,,0.3,10.0,19.0,2.0,121.529556,25.020608,14
松山,臺北市,36.0,,良好,2.3,0.24,9.1,12.0,21.0,6,9.9,12.0,2.1,1.3,218.0,2019-08-27 01:00,,0.4,11.0,22.0,1.0,121.57861100000001,25.05,15
大同,臺北市,52.0,細懸浮微粒,普通,1.7,0.62,-,,20.0,17,13.0,23.0,10.0,,,2019-08-27 01:00,,0.9,16.0,26.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,54.0,細懸浮微粒,普通,8.4,0.5,2.4,7.0,36.0,20,21.0,25.0,3.5,0.5,261.0,2019-08-27 01:00,,0.6,17.0,30.0,7.0,121.304383,24.995368,17
大園,桃園市,46.0,,良好,5.4,0.46,1.5,12.0,39.0,13,25.0,36.0,11.0,1.4,184.0,2019-08-27 01:00,,0.3,14.0,29.0,5.0,121.201811,25.060344,18
觀音,桃園市,60.0,細懸浮微粒,普通,3.2,0.24,13,28.0,36.0,20,13.0,14.0,0.7,0.9,199.0,2019-08-27 01:00,,0.2,19.0,33.0,4.0,121.082761,25.035503,19
平鎮,桃園市,63.0,細懸浮微粒,普通,5.0,0.62,1.9,11.0,49.0,20,30.0,37.0,7.7,0.6,171.0,2019-08-27 01:00,,0.5,21.0,38.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,74.0,細懸浮微粒,普通,2.8,0.34,13,13.0,33.0,13,13.0,14.0,1.6,1.3,172.0,2019-08-27 01:00,,0.5,25.0,35.0,4.0,121.21635,24.863869,21
湖口,新竹縣,52.0,細懸浮微粒,普通,2.4,0.32,2.5,14.0,58.0,24,23.0,27.0,3.7,0.8,172.0,2019-08-27 01:00,,0.3,16.0,32.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,53.0,細懸浮微粒,普通,1.8,0.24,10,23.0,32.0,18,5.5,7.1,1.7,0.7,114.0,2019-08-27 01:00,,0.3,16.0,29.0,2.0,121.088903,24.740644,23
新竹,新竹市,,,設備維護,,,,,,,,,,,,2019-08-27 01:00,,,,,,120.972075,24.805619,24
頭份,苗栗縣,35.0,,良好,0.5,0.19,14,23.0,30.0,12,7.9,9.3,1.4,2.1,133.0,2019-08-27 01:00,,0.2,11.0,26.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.4,0.29,3.3,11.0,25.0,17,11.0,13.0,2.1,0.8,193.0,2019-08-27 01:00,,0.4,21.0,26.0,2.0,120.8202,24.565269,26
三義,苗栗縣,30.0,,良好,1.8,0.13,8.4,15.0,24.0,8,2.8,3.4,0.6,0.5,162.0,2019-08-27 01:00,,0.1,9.0,22.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,51.0,細懸浮微粒,普通,1.8,0.2,7.3,13.0,21.0,7,6.7,7.4,0.7,1.6,118.0,2019-08-27 01:00,,0.3,16.0,25.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,44.0,,良好,1.7,0.45,1.7,16.0,25.0,14,27.0,30.0,3.4,0.8,242.0,2019-08-27 01:00,,0.3,14.0,26.0,3.0,120.568794,24.225628,29
大里,臺中市,41.0,,良好,1.6,0.21,5.8,12.0,22.0,10,8.1,9.4,1.4,0.7,80.0,2019-08-27 01:00,,0.3,13.0,19.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,44.0,,良好,2.0,0.21,11,11.0,17.0,6,7.4,8.9,1.5,1.0,179.0,2019-08-27 01:00,,0.4,14.0,19.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,44.0,,良好,2.3,0.31,5.6,10.0,21.0,14,15.0,17.0,1.5,0.8,195.0,2019-08-27 01:00,,0.4,14.0,21.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,31.0,,良好,3.0,0.19,12,14.0,28.0,20,6.2,5.7,-0.4,0.5,258.0,2019-08-27 01:00,,0.3,10.0,20.0,2.0,120.541519,24.066,33
線西,彰化縣,29.0,,良好,1.9,0.27,9,17.0,27.0,7,9.4,11.0,1.4,0.9,49.0,2019-08-27 01:00,,0.3,9.0,24.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,33.0,,良好,3.8,0.36,2.1,10.0,26.0,9,14.0,23.0,9.4,0.7,202.0,2019-08-27 01:00,,0.3,10.0,25.0,3.0,120.409653,23.925175,35
南投,南投縣,18.0,,良好,0.9,0.18,6,11.0,22.0,5,6.5,7.6,1.1,0.8,93.0,2019-08-27 01:00,,0.2,4.0,19.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,27.0,,良好,1.7,0.1,9.4,12.0,20.0,3,3.3,3.8,0.5,0.7,139.0,2019-08-27 01:00,,0.2,8.0,21.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,32.0,,良好,2.5,0.19,5.9,14.0,24.0,11,10.0,12.0,1.8,0.8,142.0,2019-08-27 01:00,,0.2,10.0,24.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,38.0,,良好,1.9,0.23,3.2,10.0,28.0,9,11.0,11.0,0.5,0.7,97.0,2019-08-27 01:00,,0.3,12.0,22.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,29.0,,良好,1.4,0.28,3.5,11.0,31.0,10,12.0,14.0,2.4,0.7,103.0,2019-08-27 01:00,,0.3,9.0,25.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,24.0,,良好,2.4,0.21,5.2,15.0,31.0,12,7.9,9.9,2.0,0.6,129.0,2019-08-27 01:00,,0.2,8.0,26.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,19.0,,良好,1.2,0.22,5.7,11.0,23.0,2,6.3,7.6,1.3,1.1,106.0,2019-08-27 01:00,,0.3,6.0,20.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,31.0,,良好,1.4,0.21,3.7,11.0,22.0,9,7.8,9.3,1.5,0.8,86.0,2019-08-27 01:00,,0.3,10.0,21.0,2.0,120.31725,23.305633,43
善化,臺南市,31.0,,良好,2.7,0.2,1.6,11.0,25.0,10,6.8,12.0,4.9,1.1,16.0,2019-08-27 01:00,,0.2,10.0,22.0,2.0,120.297142,23.115097,44
安南,臺南市,61.0,細懸浮微粒,普通,2.5,0.47,3.2,15.0,35.0,20,18.0,24.0,6.1,0.8,61.0,2019-08-27 01:00,,0.4,20.0,27.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,23.0,,良好,4.6,0.42,1.7,18.0,28.0,6,24.0,29.0,5.0,1.8,178.0,2019-08-27 01:00,,0.3,7.0,20.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,30.0,,良好,1.9,0.14,6,10.0,20.0,7,2.8,3.5,0.7,0.4,56.0,2019-08-27 01:00,,0.2,9.0,18.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,32.0,,良好,0.8,0.24,8.5,15.0,22.0,8,9.5,11.0,1.5,1.0,72.0,2019-08-27 01:00,,0.3,10.0,20.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,43.0,,良好,3.0,0.29,7.3,10.0,28.0,11,14.0,15.0,0.9,0.9,112.0,2019-08-27 01:00,,0.3,13.0,29.0,4.0,120.332631,22.689056,49
鳳山,高雄市,26.0,,良好,1.9,0.28,8.9,8.0,25.0,8,12.0,14.0,1.7,0.7,39.0,2019-08-27 01:00,,0.5,8.0,21.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,52.0,細懸浮微粒,普通,2.5,0.3,4.6,9.0,33.0,19,12.0,14.0,1.9,0.6,293.0,2019-08-27 01:00,,0.2,16.0,30.0,4.0,120.425081,22.565747,51
林園,高雄市,35.0,,良好,2.3,0.33,6,17.0,37.0,20,13.0,14.0,1.0,1.9,32.0,2019-08-27 01:00,,0.1,11.0,30.0,1.0,120.41175,22.4795,52
楠梓,高雄市,44.0,,良好,1.8,0.22,6.2,12.0,44.0,10,11.0,14.0,3.0,0.6,67.0,2019-08-27 01:00,,0.3,13.0,26.0,4.0,120.32828899999998,22.733667,53
左營,高雄市,23.0,,良好,3.6,0.28,7.9,11.0,27.0,9,13.0,14.0,1.0,0.6,13.0,2019-08-27 01:00,,0.3,7.0,25.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,39.0,,良好,0.2,0.18,9.5,9.0,22.0,10,8.7,11.0,2.0,1.9,328.0,2019-08-27 01:00,,0.2,12.0,21.0,2.0,120.288086,22.632567,56
前鎮,高雄市,33.0,,良好,3.5,0.78,1.1,4.0,26.0,10,22.0,43.0,22.0,0.9,10.0,2019-08-27 01:00,,0.5,10.0,23.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,19.0,,良好,3.6,0.38,4.3,6.0,27.0,7,17.0,24.0,7.3,0.8,20.0,2019-08-27 01:00,,0.2,6.0,21.0,9.0,120.337736,22.565832999999998,58
屏東,屏東縣,33.0,,良好,1.7,0.26,9.4,13.0,24.0,13,8.1,8.7,0.6,1.4,0.6,2019-08-27 01:00,,0.4,10.0,25.0,2.0,120.488033,22.673081,59
潮州,屏東縣,27.0,,良好,1.4,0.13,4.4,9.0,27.0,10,3.0,4.2,1.2,0.6,65.0,2019-08-27 01:00,,0.1,8.0,17.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,24.0,,良好,1.2,0.08,17,21.0,16.0,7,2.0,2.6,0.7,4.8,71.0,2019-08-27 01:00,,0.1,7.0,15.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,22.0,,良好,1.5,0.19,12,16.0,23.0,7,3.6,4.9,1.2,1.5,300.0,2019-08-27 01:00,,0.3,7.0,22.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,0.9,0.12,11,20.0,23.0,6,1.7,1.8,0.1,0.8,241.0,2019-08-27 01:00,,0.2,6.0,23.0,1.0,121.599769,23.971306,63
陽明,臺北市,20.0,,良好,1.2,0.07,17,22.0,15.0,3,-0.5,0.2,0.6,,,2019-08-27 01:00,,0.1,5.0,16.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,1.6,0.2,14,23.0,23.0,15,6.6,7.1,0.5,0.9,15.0,2019-08-27 01:00,,0.2,16.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,24.0,,良好,1.8,0.2,11,15.0,26.0,4,5.2,5.7,0.5,0.7,283.0,2019-08-27 01:00,,0.2,7.0,26.0,2.0,121.792928,24.632203,66
三重,新北市,40.0,,良好,3.4,0.59,-,,16.0,8,16.0,45.0,29.0,,,2019-08-27 01:00,,1.2,12.0,23.0,4.0,121.493806,25.072611,67
中壢,桃園市,72.0,細懸浮微粒,普通,2.4,0.91,1.3,6.0,36.0,30,29.0,45.0,16.0,0.6,204.0,2019-08-27 01:00,,0.9,24.0,29.0,2.0,121.221667,24.953278,68
竹山,南投縣,26.0,,良好,2.7,0.14,7.5,13.0,22.0,7,3.1,4.0,1.0,0.5,225.0,2019-08-27 01:00,,0.2,8.0,22.0,3.0,120.677306,23.756389000000002,69
永和,新北市,37.0,,良好,1.7,0.32,14,15.0,17.0,7,8.2,10.0,2.2,1.4,81.0,2019-08-27 01:00,,0.6,11.0,19.0,2.0,121.516306,25.017,70
復興,高雄市,29.0,,良好,3.7,0.71,2.3,6.0,22.0,10,22.0,31.0,9.5,0.8,111.0,2019-08-27 01:00,,1.1,9.0,21.0,4.0,120.312017,22.608711,71
新竹,新竹市,,,設備維護,,,,,,,,,,,,2019-08-27 02:00,,,,,,120.972075,24.805619,24
埔里,南投縣,44.0,,良好,2.6,0.15,5.5,17.0,14.0,14.0,7.3,9.7,2.4,0.4,103.0,2019-08-27 02:00,,0.2,14.0,18.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,44.0,,良好,2.7,0.06,14,19.0,22.0,12.0,6.2,8.0,1.8,3.5,178.0,2019-08-27 02:00,,0.1,14.0,26.0,3.0,119.949875,26.160469,75
金門,金門縣,25.0,,良好,2.3,0.09,14,20.0,27.0,7.0,6.2,6.7,0.5,1.1,178.0,2019-08-27 02:00,,0.1,8.0,27.0,3.0,118.312256,24.432133,77
彰化(大城),彰化縣,85.0,細懸浮微粒,普通,1.3,0.2,4.3,8.0,,90.0,7.9,9.7,1.8,0.3,2.1,2019-08-27 02:00,,0.2,29.0,25.0,2.0,,,202
苗栗(後龍),苗栗縣,52.0,細懸浮微粒,普通,2.8,0.26,0.3,17.0,36.0,12.0,11.0,15.0,4.0,0.2,207.0,2019-08-27 02:00,,0.3,16.0,46.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,28.0,,良好,1.2,0.31,3.3,17.0,27.0,9.0,13.0,15.0,2.4,0.1,165.0,2019-08-27 02:00,,0.1,9.0,23.0,1.0,,,204
桃園(觀音工業區),桃園市,49.0,,良好,3.7,0.55,2.5,16.0,,26.0,21.0,29.0,7.7,0.6,235.0,2019-08-27 02:00,,0.1,15.0,16.0,2.0,,,312
士林,臺北市,28.0,,良好,1.0,0.16,17,17.0,17.0,6.0,3.8,5.0,1.2,1.1,109.0,2019-08-27 02:00,,0.3,9.0,20.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,51.0,細懸浮微粒,普通,1.6,0.22,12,9.0,20.0,14.0,7.8,8.3,0.5,0.7,99.0,2019-08-27 02:00,,0.5,16.0,21.0,2.0,121.526528,25.062361,12
萬華,臺北市,33.0,,良好,2.4,0.16,14,9.0,10.0,4.0,6.4,7.0,0.7,1.5,82.0,2019-08-27 02:00,,0.4,10.0,21.0,2.0,121.507972,25.046503,13
古亭,臺北市,29.0,,良好,1.0,0.13,16,16.0,11.0,6.0,4.8,5.7,0.9,0.5,96.0,2019-08-27 02:00,,0.3,9.0,17.0,2.0,121.529556,25.020608,14
松山,臺北市,36.0,,良好,2.1,0.18,11,10.0,19.0,13.0,6.8,8.2,1.4,0.9,220.0,2019-08-27 02:00,,0.3,11.0,21.0,1.0,121.57861100000001,25.05,15
