SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,36.0,,良好,1.8,0.41,36,37.0,11.0,8,4.2,4.4,0.3,3.9,49.0,2019-02-17 05:00,,0.4,11,16.0,2,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,0.9,0.38,28,28.0,8.0,10,5.2,8.6,3.4,5.6,23.0,2019-02-17 05:00,,0.3,8,12.0,1,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.5,-,32,30.0,4.0,4,1.2,1.8,0.5,1.4,40.0,2019-02-17 05:00,,,7,8.0,1,121.161933,23.045082999999998,
彰化(大城),彰化縣,32.0,,良好,2.1,0.27,35,35.0,11.0,6,7.6,10.0,2.6,2.0,12.0,2019-02-17 05:00,,0.3,8,15.0,2,,,
桃園,桃園市,26.0,,良好,0.9,0.34,33,28.0,3.0,6,3.4,4.9,1.6,3.8,67.0,2019-02-17 05:00,,0.5,6,6.0,2,121.304383,24.995368,
大園,桃園市,37.0,,良好,2.6,0.31,42,40.0,5.0,9,6.8,8.8,2.0,4.9,35.0,2019-02-17 05:00,,0.3,4,8.0,4,121.201811,25.060344,
觀音,桃園市,35.0,,良好,3.0,0.33,39,38.0,13.0,5,5.3,5.7,0.4,6.2,68.0,2019-02-17 05:00,,0.4,7,12.0,5,121.082761,25.035503,
平鎮,桃園市,30.0,,良好,0.6,0.4,34,32.0,8.0,5,9.4,10.0,0.8,3.3,78.0,2019-02-17 05:00,,0.4,7,14.0,2,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,1.2,0.31,44,43.0,7.0,9,3.2,3.7,0.5,4.3,61.0,2019-02-17 05:00,,0.3,8,9.0,2,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,0.9,0.27,43,43.0,9.0,4,3.1,4.2,1.1,3.9,53.0,2019-02-17 05:00,,0.3,6,11.0,2,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.5,0.28,34,31.0,8.0,ND,2.9,5.1,2.2,2.7,62.0,2019-02-17 05:00,,0.3,6,7.0,1,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.1,0.31,37,35.0,11.0,5,3.3,3.1,-0.2,2.5,63.0,2019-02-17 05:00,,0.4,7,16.0,2,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,1.0,0.32,34,31.0,10.0,6,5.6,6.4,0.8,2.1,65.0,2019-02-17 05:00,,0.4,9,14.0,1,120.898572,24.696969,
苗栗,苗栗縣,41.0,,良好,1.9,0.35,30,26.0,13.0,9,7.0,7.8,0.9,2.1,19.0,2019-02-17 05:00,,0.4,13,20.0,2,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,1.5,0.32,32,28.0,13.0,2,6.1,7.2,1.1,3.4,23.0,2019-02-17 05:00,,0.4,6,11.0,2,120.75883300000001,24.382942,
豐原,臺中市,62.0,細懸浮微粒,普通,1.2,0.38,25,21.0,12.0,12,4.5,5.4,1.0,1.5,64.0,2019-02-17 05:00,,0.4,20,17.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,29.0,,良好,0.9,0.32,36,31.0,10.0,4,5.4,6.4,1.0,3.5,356.0,2019-02-17 05:00,,0.4,7,12.0,1,120.568794,24.225628,
大里,臺中市,37.0,,良好,2.0,0.4,21,17.0,16.0,7,10.0,11.0,1.2,1.5,2.4,2019-02-17 05:00,,0.5,11,19.0,2,120.67768899999999,24.099611,
忠明,臺中市,43.0,,良好,0.9,0.34,27,22.0,9.0,16,8.6,9.2,0.6,2.6,39.0,2019-02-17 05:00,,0.4,13,11.0,1,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,0.7,0.33,33,27.0,23.0,8,6.2,5.9,-0.3,3.2,4.6,2019-02-17 05:00,,0.4,11,25.0,2,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,1.7,0.37,31,26.0,11.0,13,7.5,8.6,1.1,2.7,7.1,2019-02-17 05:00,,0.4,11,17.0,3,120.541519,24.066,
二林,彰化縣,46.0,,良好,2.8,0.35,28,23.0,32.0,11,5.6,6.3,0.6,4.0,30.0,2019-02-17 05:00,,0.5,14,35.0,3,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,1.1,0.39,18,12.0,21.0,12,9.2,10.0,0.9,1.6,336.0,2019-02-17 05:00,,0.5,17,30.0,2,120.68530600000001,23.913,
斗六,雲林縣,65.0,細懸浮微粒,普通,1.3,0.37,18,17.0,24.0,7,12.0,13.0,1.2,1.5,16.0,2019-02-17 05:00,,0.4,21,33.0,2,120.54499399999999,23.711853,
崙背,雲林縣,59.0,細懸浮微粒,普通,1.8,0.4,31,22.0,14.0,11,6.6,7.4,0.8,2.8,19.0,2019-02-17 05:00,,0.5,19,26.0,3,120.34874199999999,23.757547,
新港,嘉義縣,62.0,細懸浮微粒,普通,2.7,0.41,26,20.0,29.0,12,6.3,6.5,0.3,3.0,0.9,2019-02-17 05:00,,0.5,20,38.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,55.0,細懸浮微粒,普通,4.2,0.48,23,21.0,32.0,23,11.0,11.0,0.5,2.3,2.6,2019-02-17 05:00,,0.5,17,38.0,3,120.24781000000002,23.467123,
臺西,雲林縣,37.0,,良好,2.0,0.37,35,35.0,29.0,9,5.2,5.7,0.6,7.3,25.0,2019-02-17 05:00,,0.3,12,27.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,76.0,細懸浮微粒,普通,3.5,0.44,18,15.0,23.0,18,12.0,12.0,0.2,1.6,357.0,2019-02-17 05:00,,0.5,26,37.0,3,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,1.5,0.39,21,16.0,27.0,18,8.9,9.2,0.4,2.9,11.0,2019-02-17 05:00,,0.5,23,40.0,3,120.31725,23.305633,
善化,臺南市,79.0,細懸浮微粒,普通,2.5,0.42,17,16.0,39.0,16,11.0,13.0,1.9,3.9,9.2,2019-02-17 05:00,,0.5,27,54.0,4,120.297142,23.115097,
安南,臺南市,62.0,細懸浮微粒,普通,5.4,0.54,16,20.0,36.0,14,19.0,20.0,0.7,3.0,9.3,2019-02-17 05:00,,0.5,20,47.0,3,120.2175,23.048197000000002,
臺南,臺南市,71.0,細懸浮微粒,普通,4.9,0.54,16,20.0,32.0,27,18.0,19.0,1.4,3.5,14.0,2019-02-17 05:00,,0.5,24,45.0,3,120.20261699999999,22.984581,
美濃,高雄市,80.0,細懸浮微粒,普通,1.1,0.41,13,18.0,63.0,29,7.8,9.4,1.6,0.8,291.0,2019-02-17 05:00,,0.4,27,65.0,1,120.530542,22.883582999999998,
橋頭,高雄市,126.0,細懸浮微粒,對敏感族群不健康,3.6,0.49,13,15.0,46.0,36,17.0,17.0,0.5,2.9,24.0,2019-02-17 05:00,,0.5,45,60.0,3,120.30568899999999,22.757506,
仁武,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.5,0.59,10,15.0,45.0,28,17.0,18.0,0.5,3.8,340.0,2019-02-17 05:00,,0.6,37,55.0,4,120.332631,22.689056,
鳳山,高雄市,118.0,細懸浮微粒,對敏感族群不健康,6.8,0.57,3.6,11.0,54.0,45,26.0,28.0,1.5,2.1,341.0,2019-02-17 05:00,,0.5,42,65.0,4,120.35808300000001,22.627392,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,1.4,0.56,7.8,17.0,59.0,38,21.0,21.0,0.3,2.9,335.0,2019-02-17 05:00,,0.5,37,58.0,3,120.425081,22.565747,
林園,高雄市,123.0,細懸浮微粒,對敏感族群不健康,4.9,0.51,8.5,16.0,73.0,47,25.0,27.0,1.9,4.5,354.0,2019-02-17 05:00,,0.5,44,76.0,5,120.41175,22.4795,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.1,0.56,9.6,15.0,50.0,46,17.0,18.0,0.4,2.9,320.0,2019-02-17 05:00,,0.6,46,59.0,2,120.32828899999998,22.733667,
左營,高雄市,105.0,細懸浮微粒,對敏感族群不健康,4.3,0.58,9.4,15.0,38.0,39,22.0,23.0,0.6,3.4,2.5,2019-02-17 05:00,,0.6,37,48.0,3,120.29291699999999,22.674861,
前金,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.2,0.56,12,16.0,51.0,26,19.0,21.0,1.3,2.5,356.0,2019-02-17 05:00,,0.6,38,63.0,2,120.288086,22.632567,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.4,0.55,10,13.0,58.0,37,21.0,22.0,1.7,3.4,15.0,2019-02-17 05:00,,0.7,38,66.0,3,120.30756399999999,22.605386,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.5,0.54,14,14.0,60.0,32,17.0,19.0,2.3,3.2,0.3,2019-02-17 05:00,,0.6,37,66.0,3,120.337736,22.565832999999998,
陽明,臺北市,39.0,,良好,1.5,0.24,42,42.0,3.0,ND,1.2,1.4,0.2,,,2019-02-17 05:00,,0.3,1,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.1,0.35,36,37.0,10.0,3,2.9,3.1,0.2,1.0,138.0,2019-02-17 05:00,,0.3,3,11.0,1,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,1.2,0.3,43,39.0,10.0,6,1.7,1.9,0.3,1.6,148.0,2019-02-17 05:00,,0.3,3,9.0,1,121.792928,24.632203,
中壢,桃園市,24.0,,良好,1.5,0.45,34,26.0,6.0,ND,7.0,12.0,4.9,1.2,345.0,2019-02-17 05:00,,0.6,4,12.0,3,121.221667,24.953278,
麥寮,雲林縣,42.0,,良好,2.1,0.51,26,27.0,28.0,13,10.0,11.0,0.4,3.5,1.8,2019-02-17 05:00,,0.4,13,35.0,2,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,0.0,0.24,44,45.0,23.0,5,1.4,1.4,0.0,6.0,68.0,2019-02-17 05:00,,0.3,5,19.0,0,121.536763,25.298562,
臺南(玉井),臺南市,93.0,細懸浮微粒,普通,2.2,0.29,4.9,11.0,52.0,37,9.1,11.0,1.5,0.2,147.0,2019-02-17 05:00,,0.2,33,56.0,3,,,
屏東(琉球),屏東縣,127.0,細懸浮微粒,對敏感族群不健康,11.0,0.94,3.4,18.0,68.0,49,32.0,39.0,7.3,4.2,337.0,2019-02-17 05:00,,0.7,46,70.0,4,,,
新店,新北市,36,,良好,1.2,0.3,41,39.0,,6,5.0,5.4,0.5,1.2,66.0,2019-02-17 06:00,,0.3,6,5,1,121.537778,24.977222,
線西,彰化縣,30,,良好,2.5,0.33,35,32.0,9.0,4,7.7,8.8,1.1,4.3,29.0,2019-02-17 06:00,,0.4,9,12,3,120.46906100000001,24.131672000000002,
二林,彰化縣,45,,良好,2.5,0.32,29,25.0,30.0,13,5.3,6.2,0.9,2.5,6.2,2019-02-17 06:00,,0.4,14,34,3,120.409653,23.925175,
南投,南投縣,52,細懸浮微粒,普通,1.3,0.43,14,13.0,22.0,15,14.0,15.0,0.9,0.5,188.0,2019-02-17 06:00,,0.4,16,28,2,120.68530600000001,23.913,
麥寮,雲林縣,42,,良好,2.9,0.58,21,26.0,29.0,11,14.0,14.0,0.6,3.3,0.7,2019-02-17 06:00,,0.4,13,33,2,120.251825,23.753505999999998,
富貴角,新北市,42,,良好,0.1,0.23,44,45.0,27.0,6,1.3,1.3,0.0,6.8,59.0,2019-02-17 06:00,,0.3,5,21,0,121.536763,25.298562,
臺南(玉井),臺南市,94,細懸浮微粒,普通,2.2,0.29,5.4,10.0,45.0,34,8.2,10.0,1.9,0.2,164.0,2019-02-17 06:00,,0.2,33,53,3,,,
彰化(大城),彰化縣,31,,良好,3.6,0.37,25,33.0,15.0,10,14.0,16.0,2.2,1.7,4.2,2019-02-17 06:00,,0.3,8,15,2,,,
屏東(琉球),屏東縣,133,細懸浮微粒,對敏感族群不健康,16.0,1.39,3.4,14.0,87.0,59,34.0,42.0,7.9,4.1,343.0,2019-02-17 06:00,,0.8,48,73,5,,,
基隆,基隆市,41,,良好,1.6,0.25,43,44.0,15.0,2,1.9,2.6,0.8,0.7,72.0,2019-02-17 06:00,,0.3,3,8,1,121.760056,25.129167000000002,
汐止,新北市,40,,良好,1.0,0.32,40,43.0,3.0,2,3.5,5.0,1.6,2.4,44.0,2019-02-17 06:00,,0.3,1,5,1,121.6423,25.067131,
萬里,新北市,44,,良好,0.9,0.24,48,48.0,47.0,2,1.0,1.5,0.4,6.5,24.0,2019-02-17 06:00,,0.3,3,35,1,121.689881,25.179667000000002,
土城,新北市,40,,良好,3.2,0.3,42,43.0,,2,5.1,5.4,0.3,2.0,353.0,2019-02-17 06:00,,0.3,3,5,1,121.45186100000001,24.982528,
板橋,新北市,33,,良好,1.5,0.31,38,36.0,13.0,2,5.9,6.9,1.0,2.4,95.0,2019-02-17 06:00,,0.4,2,7,1,121.45866699999999,25.012972,
新莊,新北市,34,,良好,1.5,0.33,40,37.0,10.0,ND,5.4,6.2,0.8,3.5,94.0,2019-02-17 06:00,,0.4,2,7,2,121.4325,25.037972,
菜寮,新北市,34,,良好,1.7,0.36,38,37.0,6.0,4,5.9,7.1,1.2,2.8,103.0,2019-02-17 06:00,,0.4,3,6,2,121.48102800000001,25.06895,
林口,新北市,38,,良好,1.5,0.3,41,41.0,6.0,2,2.8,3.4,0.6,2.5,60.0,2019-02-17 06:00,,0.3,4,6,2,121.376869,25.077197,
淡水,新北市,43,,良好,1.1,0.31,43,46.0,4.0,ND,2.6,3.3,0.7,,,2019-02-17 06:00,,0.3,2,5,1,121.44923899999999,25.1645,
士林,臺北市,36,,良好,1.9,0.3,39,39.0,7.0,2,3.6,4.9,1.2,0.8,165.0,2019-02-17 06:00,,0.4,2,6,1,121.51538899999998,25.105417000000003,
中山,臺北市,35,,良好,0.6,0.32,39,38.0,9.0,ND,7.0,8.3,1.3,2.1,127.0,2019-02-17 06:00,,0.4,3,6,2,121.526528,25.062361,
萬華,臺北市,33,,良好,1.5,0.31,38,36.0,8.0,5,6.1,7.3,1.2,2.6,99.0,2019-02-17 06:00,,0.4,4,6,2,121.507972,25.046503,
古亭,臺北市,38,,良好,1.4,0.33,41,41.0,9.0,4,5.5,5.9,0.4,3.3,90.0,2019-02-17 06:00,,0.4,5,8,1,121.529556,25.020608,
松山,臺北市,37,,良好,1.2,0.29,40,40.0,10.0,ND,3.8,5.4,1.5,1.7,56.0,2019-02-17 06:00,,0.4,2,7,1,121.57861100000001,25.05,
大同,臺北市,17,,良好,1.3,0.41,-,,18.0,6,9.0,11.0,2.0,,,2019-02-17 06:00,,0.6,5,9,2,121.51331100000002,25.0632,
桃園,桃園市,28,,良好,1.0,0.34,34,30.0,3.0,6,3.5,5.0,1.6,3.3,64.0,2019-02-17 06:00,,0.4,6,6,2,121.304383,24.995368,
大園,桃園市,38,,良好,3.6,0.31,39,41.0,12.0,6,9.5,11.0,2.0,4.2,47.0,2019-02-17 06:00,,0.3,5,9,4,121.201811,25.060344,
觀音,桃園市,35,,良好,3.5,0.32,37,38.0,18.0,6,7.2,7.7,0.4,4.8,73.0,2019-02-17 06:00,,0.3,6,12,5,121.082761,25.035503,
平鎮,桃園市,31,,良好,0.8,0.37,40,34.0,11.0,ND,6.4,6.8,0.5,3.7,73.0,2019-02-17 06:00,,0.4,7,13,2,121.20398600000001,24.952786,
龍潭,桃園市,40,,良好,1.5,0.31,41,43.0,8.0,ND,4.7,5.4,0.7,4.0,56.0,2019-02-17 06:00,,0.3,7,7,2,121.21635,24.863869,
湖口,新竹縣,40,,良好,1.0,0.27,40,43.0,9.0,ND,4.1,5.2,1.1,4.8,52.0,2019-02-17 06:00,,0.3,5,10,2,121.038653,24.900142000000002,
竹東,新竹縣,30,,良好,1.5,0.28,30,32.0,6.0,4,3.4,6.0,2.7,0.7,37.0,2019-02-17 06:00,,0.3,5,7,1,121.088903,24.740644,
新竹,新竹市,33,,良好,1.4,0.34,32,36.0,15.0,8,5.9,5.9,0.0,2.6,57.0,2019-02-17 06:00,,0.3,6,15,2,120.972075,24.805619,
頭份,苗栗縣,30,,良好,0.9,0.33,34,32.0,7.0,6,6.7,7.5,0.8,1.9,48.0,2019-02-17 06:00,,0.4,8,12,1,120.898572,24.696969,
苗栗,苗栗縣,40,,良好,2.2,0.36,26,26.0,16.0,8,9.2,10.0,0.9,2.0,4.1,2019-02-17 06:00,,0.4,12,20,2,120.8202,24.565269,
三義,苗栗縣,27,,良好,1.5,0.33,32,29.0,10.0,2,4.5,5.8,1.3,3.3,20.0,2019-02-17 06:00,,0.4,6,11,2,120.75883300000001,24.382942,
豐原,臺中市,52,細懸浮微粒,普通,1.3,0.37,24,22.0,17.0,8,4.8,5.4,0.6,0.6,250.0,2019-02-17 06:00,,0.4,16,17,2,120.74171100000001,24.256586,
沙鹿,臺中市,30,,良好,0.9,0.32,33,32.0,12.0,ND,5.4,6.5,1.1,4.0,356.0,2019-02-17 06:00,,0.4,6,12,1,120.568794,24.225628,
大里,臺中市,33,,良好,1.7,0.39,20,18.0,17.0,5,8.7,10.0,1.4,0.6,338.0,2019-02-17 06:00,,0.4,10,19,2,120.67768899999999,24.099611,
忠明,臺中市,46,,良好,0.9,0.33,24,23.0,9.0,16,9.0,9.6,0.5,1.4,9.7,2019-02-17 06:00,,0.4,14,11,1,120.64109199999999,24.151958,
西屯,臺中市,33,,良好,0.8,0.33,30,28.0,14.0,7,6.0,5.8,-0.2,2.1,15.0,2019-02-17 06:00,,0.4,10,23,1,120.61691699999999,24.162197,
彰化,彰化縣,35,,良好,1.6,0.37,27,27.0,18.0,11,9.5,11.0,1.4,1.8,342.0,2019-02-17 06:00,,0.4,11,17,2,120.541519,24.066,
斗六,雲林縣,58,細懸浮微粒,普通,1.3,0.36,18,17.0,20.0,11,8.8,10.0,1.7,1.1,42.0,2019-02-17 06:00,,0.4,19,30,2,120.54499399999999,23.711853,
崙背,雲林縣,54,細懸浮微粒,普通,1.5,0.38,31,24.0,16.0,13,6.5,7.5,1.0,2.1,6.0,2019-02-17 06:00,,0.5,17,24,3,120.34874199999999,23.757547,
新港,嘉義縣,54,細懸浮微粒,普通,2.5,0.42,26,21.0,28.0,ND,6.4,6.7,0.2,2.3,358.0,2019-02-17 06:00,,0.4,17,36,3,120.34553100000001,23.554839,
朴子,嘉義縣,54,細懸浮微粒,普通,3.6,0.43,26,23.0,24.0,14,8.6,9.0,0.3,1.8,2.3,2019-02-17 06:00,,0.5,17,36,3,120.24781000000002,23.467123,
臺西,雲林縣,39,,良好,2.5,0.37,32,35.0,24.0,14,7.8,8.6,0.8,5.1,19.0,2019-02-17 06:00,,0.4,12,26,2,120.20284199999999,23.717533,
嘉義,嘉義市,72,細懸浮微粒,普通,2.7,0.45,16,15.0,27.0,16,13.0,14.0,0.3,1.7,31.0,2019-02-17 06:00,,0.5,24,34,3,120.44083300000001,23.462778,
新營,臺南市,66,細懸浮微粒,普通,2.0,0.4,18,16.0,25.0,18,9.8,10.0,0.5,2.7,23.0,2019-02-17 06:00,,0.5,22,37,3,120.31725,23.305633,
善化,臺南市,77,細懸浮微粒,普通,2.9,0.39,18,15.0,38.0,25,9.7,12.0,1.9,3.8,2.2,2019-02-17 06:00,,0.5,26,50,4,120.297142,23.115097,
安南,臺南市,61,細懸浮微粒,普通,3.4,0.44,25,20.0,36.0,19,12.0,13.0,0.6,2.5,15.0,2019-02-17 06:00,,0.5,20,45,3,120.2175,23.048197000000002,
臺南,臺南市,74,細懸浮微粒,普通,3.8,0.47,22,20.0,26.0,26,15.0,16.0,1.2,2.8,7.4,2019-02-17 06:00,,0.5,25,41,3,120.20261699999999,22.984581,
美濃,高雄市,81,細懸浮微粒,普通,1.2,0.46,12,16.0,61.0,29,8.1,10.0,2.1,0.5,315.0,2019-02-17 06:00,,0.4,28,64,1,120.530542,22.883582999999998,
橋頭,高雄市,121,細懸浮微粒,對敏感族群不健康,3.7,0.46,12,13.0,45.0,38,15.0,15.0,0.6,2.7,18.0,2019-02-17 06:00,,0.5,43,57,3,120.30568899999999,22.757506,
仁武,高雄市,98,細懸浮微粒,普通,2.7,0.52,11,13.0,48.0,24,15.0,16.0,0.7,4.1,345.0,2019-02-17 06:00,,0.6,34,54,4,120.332631,22.689056,
鳳山,高雄市,119,細懸浮微粒,對敏感族群不健康,6.8,0.51,5.6,8.0,51.0,40,24.0,25.0,1.2,1.9,355.0,2019-02-17 06:00,,0.6,43,63,4,120.35808300000001,22.627392,
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,1.4,0.52,10,14.0,43.0,35,18.0,18.0,0.3,2.7,334.0,2019-02-17 06:00,,0.5,37,57,3,120.425081,22.565747,
林園,高雄市,121,細懸浮微粒,對敏感族群不健康,5.1,0.56,9.5,13.0,70.0,43,25.0,26.0,1.4,5.2,352.0,2019-02-17 06:00,,0.5,43,74,5,120.41175,22.4795,
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,2.5,0.48,11,13.0,42.0,40,14.0,14.0,-0.1,2.0,336.0,2019-02-17 06:00,,0.6,45,55,3,120.32828899999998,22.733667,
左營,高雄市,106,細懸浮微粒,對敏感族群不健康,3.4,0.51,9.6,13.0,38.0,32,21.0,21.0,0.8,3.2,9.1,2019-02-17 06:00,,0.6,38,46,3,120.29291699999999,22.674861,
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,2.4,0.51,12,14.0,52.0,32,17.0,17.0,0.8,2.7,345.0,2019-02-17 06:00,,0.6,36,61,2,120.288086,22.632567,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,2.6,0.51,,12.0,52.0,31,17.0,19.0,1.4,4.0,28.0,2019-02-17 06:00,,0.6,36,63,3,120.30756399999999,22.605386,
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,2.8,0.51,14,14.0,51.0,32,16.0,19.0,2.8,2.1,2.0,2019-02-17 06:00,,0.6,37,64,3,120.337736,22.565832999999998,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,2.0,0.47,12,22.0,63.0,39,13.0,14.0,1.2,0.6,63.0,2019-02-17 06:00,,0.4,38,65,2,120.488033,22.673081,
潮州,屏東縣,98,細懸浮微粒,普通,1.3,0.43,10,18.0,69.0,43,11.0,12.0,0.8,1.3,42.0,2019-02-17 06:00,,0.4,35,72,1,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,1.2,0.21,36,39.0,12.0,5,1.8,2.3,0.5,7.8,9.6,2019-02-17 06:00,,0.2,5,9,1,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.1,0.3,28,24.0,2.0,6,2.8,4.3,1.5,2.0,313.0,2019-02-17 06:00,,0.3,4,8,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.4,0.32,26,33.0,12.0,4,8.0,8.2,0.2,0.6,271.0,2019-02-17 06:00,,0.3,5,12,2,121.599769,23.971306,
陽明,臺北市,40,,良好,1.5,0.23,42,43.0,4.0,ND,1.0,1.4,0.3,,,2019-02-17 06:00,,0.3,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,1.0,0.35,39,38.0,10.0,6,2.5,2.6,0.1,0.9,84.0,2019-02-17 06:00,,0.3,4,10,1,121.746394,24.747917,
冬山,宜蘭縣,36,,良好,1.0,0.31,40,39.0,11.0,2,1.7,2.0,0.2,2.4,175.0,2019-02-17 06:00,,0.3,3,10,1,121.792928,24.632203,
三重,新北市,20,,良好,1.8,0.46,-,,19.0,ND,14.0,23.0,9.0,,,2019-02-17 06:00,,0.6,1,22,3,121.493806,25.072611,
中壢,桃園市,26,,良好,1.4,0.44,34,28.0,7.0,4,9.7,17.0,7.4,1.4,6.2,2019-02-17 06:00,,0.6,4,10,3,121.221667,24.953278,
竹山,南投縣,78,細懸浮微粒,普通,1.0,0.36,16,10.0,25.0,16,10.0,11.0,0.1,1.4,41.0,2019-02-17 06:00,,0.4,26,38,2,120.677306,23.756389000000002,
永和,新北市,37,,良好,2.2,0.32,40,40.0,4.0,ND,4.9,5.7,0.8,2.2,91.0,2019-02-17 06:00,,0.4,2,5,1,121.516306,25.017,
復興,高雄市,121,細懸浮微粒,對敏感族群不健康,2.5,0.58,11,12.0,61.0,41,20.0,21.0,1.8,1.3,125.0,2019-02-17 06:00,,0.6,43,76,4,120.312017,22.608711,
埔里,南投縣,101,細懸浮微粒,對敏感族群不健康,2.5,0.4,15,19.0,58.0,29,11.0,12.0,1.3,0.9,193.0,2019-02-17 06:00,,0.5,36,68,1,120.967903,23.968842000000002,
馬祖,連江縣,39,,良好,1.1,0.27,42,42.0,17.0,8,1.2,1.5,0.3,3.0,324.0,2019-02-17 06:00,,0.3,5,14,1,119.949875,26.160469,
金門,金門縣,34,,良好,1.9,0.42,37,37.0,16.0,7,4.3,4.5,0.2,2.9,66.0,2019-02-17 06:00,,0.4,10,16,2,118.312256,24.432133,
馬公,澎湖縣,26,,良好,1.2,0.32,28,28.0,14.0,8,5.5,8.8,3.3,5.5,25.0,2019-02-17 06:00,,0.3,8,12,1,119.566158,23.569031,
關山,臺東縣,28,,良好,1.1,-,29,30.0,5.0,3,1.7,2.0,0.4,0.5,33.0,2019-02-17 06:00,,,6,7,1,121.161933,23.045082999999998,
中山,臺北市,35,,良好,0.5,0.39,32,38.0,9,4,14.0,17.0,2.5,2.0,122.0,2019-02-17 07:00,,0.4,3,6,2,121.526528,25.062361,
小港,高雄市,100,細懸浮微粒,普通,3.6,0.53,6.1,14.0,51,32,24.0,30.0,5.4,1.9,29.0,2019-02-17 07:00,,0.6,35,62,3,120.337736,22.565832999999998,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,2.2,0.54,9.8,19.0,63,34,16.0,17.0,1.7,0.8,0.3,2019-02-17 07:00,,0.4,38,64,2,120.488033,22.673081,
潮州,屏東縣,105,細懸浮微粒,對敏感族群不健康,1.2,0.47,8.1,15.0,69,41,11.0,12.0,0.8,2.2,35.0,2019-02-17 07:00,,0.4,37,72,1,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,1.2,0.22,35,38.0,9,7,1.8,2.3,0.5,7.8,21.0,2019-02-17 07:00,,0.2,5,8,1,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.1,0.32,27,25.0,2,3,3.0,5.1,2.1,2.1,324.0,2019-02-17 07:00,,0.3,4,7,1,121.15045,22.755357999999998,
中壢,桃園市,27,,良好,1.7,0.49,25,29.0,16,4,17.0,27.0,10.0,1.0,23.0,2019-02-17 07:00,,0.5,4,10,3,121.221667,24.953278,
竹山,南投縣,73,細懸浮微粒,普通,0.7,0.4,12,10.0,29,17,11.0,12.0,1.0,1.4,312.0,2019-02-17 07:00,,0.4,25,35,2,120.677306,23.756389000000002,
基隆,基隆市,41,,良好,1.7,0.24,44,44.0,17,5,3.1,3.7,0.6,1.3,61.0,2019-02-17 07:00,,0.3,3,10,1,121.760056,25.129167000000002,
汐止,新北市,39,,良好,0.9,0.32,38,42.0,4,4,5.6,7.2,1.6,2.0,50.0,2019-02-17 07:00,,0.3,2,5,1,121.6423,25.067131,
萬里,新北市,44,,良好,1.0,0.23,47,48.0,40,3,1.3,1.7,0.4,8.7,21.0,2019-02-17 07:00,,0.3,3,36,1,121.689881,25.179667000000002,
新店,新北市,36,,良好,0.9,0.31,36,39.0,4,4,6.8,7.2,0.4,1.8,79.0,2019-02-17 07:00,,0.3,6,5,1,121.537778,24.977222,
土城,新北市,40,,良好,3.2,0.31,41,43.0,3,ND,5.9,6.1,0.2,1.5,34.0,2019-02-17 07:00,,0.3,3,5,1,121.45186100000001,24.982528,
