SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,31.0,,良好,1.8,0.2,38,34.0,14.0,6,5.0,7.0,2.0,8.8,30.0,2019-12-05 17:00,,0.2,7.0,16.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,0.0,0.14,49,49.0,37.0,15,1.1,1.1,0.0,11.0,69.0,2019-12-05 17:00,,0.1,13.0,37.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,38.0,,良好,1.4,0.06,30,32.0,14.0,11,16.0,24.0,8.4,3.2,114.0,2019-12-05 17:00,,0.1,12.0,18.0,2.0,,,201
彰化(大城),彰化縣,47.0,,良好,1.7,0.02,58,51.0,21.0,3,2.4,2.5,0.1,7.5,65.0,2019-12-05 17:00,,0.1,6.0,18.0,2.0,,,202
新竹(香山),新竹市,36.0,,良好,2.3,0.21,30,39.0,11.0,10,19.0,22.0,2.7,2.1,239.0,2019-12-05 17:00,,0.2,11.0,16.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,76.0,細懸浮微粒,普通,3.9,0.64,8.3,22.0,38.0,22,35.0,39.0,4.0,3.8,322.0,2019-12-05 17:00,,0.6,26.0,42.0,5.0,,,204
桃園(觀音工業區),桃園市,35.0,,良好,0.1,0.13,35,33.0,29.0,10,11.0,17.0,5.6,4.6,54.0,2019-12-05 17:00,,0.1,11.0,30.0,1.0,,,312
大同,臺北市,43.0,,良好,3.4,1.9,-,,31.0,21,46.0,120.0,75.0,,,2019-12-05 18:00,,0.8,13.0,22.0,2.0,121.51331100000002,25.0632,16
富貴角,新北市,45.0,,良好,0.1,0.14,49,49.0,43.0,10,1.3,1.3,0.0,12.0,48.0,2019-12-05 18:00,,0.1,13.0,39.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,35.0,,良好,1.2,0.07,34,32.0,10.0,7,9.6,11.0,1.0,3.2,82.0,2019-12-05 18:00,,0.1,11.0,17.0,2.0,,,201
彰化(大城),彰化縣,49.0,,良好,1.7,0.06,56,53.0,13.0,3,2.7,2.7,0.0,8.0,62.0,2019-12-05 18:00,,0.1,5.0,17.0,2.0,,,202
新竹(香山),新竹市,34.0,,良好,2.1,0.24,29,37.0,11.0,10,20.0,23.0,2.2,2.2,260.0,2019-12-05 18:00,,0.2,11.0,15.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,73.0,細懸浮微粒,普通,4.9,0.7,3.5,20.0,35.0,23,37.0,41.0,3.3,4.2,323.0,2019-12-05 18:00,,0.6,25.0,39.0,5.0,,,204
桃園(觀音工業區),桃園市,35.0,,良好,0.1,0.13,36,33.0,29.0,12,10.0,15.0,4.5,5.0,61.0,2019-12-05 18:00,,0.1,11.0,29.0,1.0,,,312
基隆,基隆市,44.0,,良好,0.6,0.18,48,48.0,20.0,7,3.6,5.0,1.4,1.9,90.0,2019-12-05 20:00,,0.2,9.0,20.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,34.0,,良好,1.4,0.28,40,37.0,8.0,5,13.0,14.0,1.0,2.8,36.0,2019-12-05 20:00,,0.3,8.0,10.0,2.0,121.6423,25.067131,2
萬里,新北市,47.0,,良好,2.5,0.11,51,51.0,50.0,9,1.7,2.5,0.8,0.4,40.0,2019-12-05 20:00,,0.1,11.0,47.0,2.0,121.689881,25.179667000000002,3
西屯,臺中市,34.0,,良好,0.7,0.2,37,37.0,6.0,4,8.8,9.6,0.8,6.9,11.0,2019-12-05 18:00,,0.2,7.0,9.0,,120.61691699999999,24.162197,32
仁武,高雄市,,,設備維護,,,,,24.0,17,,,,4.3,343.0,2019-12-05 18:00,,,18.0,28.0,2.0,120.332631,22.689056,49
麥寮,雲林縣,32.0,,良好,1.9,0.22,37,35.0,13.0,8,5.3,7.7,2.4,8.3,32.0,2019-12-05 18:00,,0.2,7.0,15.0,3.0,120.251825,23.753505999999998,83
基隆,基隆市,44.0,,良好,0.6,0.2,48,47.0,18.0,9,4.3,5.8,1.5,1.8,97.0,2019-12-05 18:00,,0.2,10.0,20.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,32.0,,良好,1.2,0.28,43,35.0,12.0,9,10.0,11.0,0.6,2.8,36.0,2019-12-05 18:00,,0.3,9.0,13.0,3.0,121.6423,25.067131,2
萬里,新北市,47.0,,良好,2.3,0.13,52,51.0,45.0,12,1.4,2.2,0.8,0.4,24.0,2019-12-05 18:00,,0.1,12.0,48.0,2.0,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,2.0,0.46,23,28.0,12.0,11,24.0,26.0,2.1,0.7,29.0,2019-12-05 18:00,,0.3,10.0,11.0,2.0,121.537778,24.977222,4
土城,新北市,27.0,,良好,1.8,0.53,19,29.0,14.0,7,27.0,27.0,0.2,0.7,317.0,2019-12-05 18:00,,0.3,7.0,14.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,35.0,,良好,0.1,0.62,13,22.0,15.0,7,37.0,41.0,3.9,1.6,78.0,2019-12-05 18:00,,0.4,8.0,13.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,44.0,,良好,2.2,0.66,4.3,19.0,30.0,15,47.0,65.0,18.0,1.3,7.9,2019-12-05 18:00,,0.4,13.0,20.0,2.0,121.4325,25.037972,7
菜寮,新北市,36.0,,良好,1.8,0.65,12,23.0,12.0,9,38.0,43.0,5.6,0.9,323.0,2019-12-05 18:00,,0.4,8.0,10.0,2.0,121.48102800000001,25.06895,8
林口,新北市,32.0,,良好,0.7,0.22,38,35.0,14.0,6,13.0,16.0,3.6,4.5,56.0,2019-12-05 18:00,,0.2,8.0,11.0,1.0,121.376869,25.077197,9
淡水,新北市,41.0,,良好,2.3,0.21,44,44.0,8.0,8,4.4,5.1,0.7,,,2019-12-05 18:00,,0.2,8.0,11.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,38.0,,良好,1.7,0.23,44,41.0,7.0,ND,6.9,8.3,1.4,3.1,56.0,2019-12-05 18:00,,0.2,2.0,7.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,36.0,,良好,2.0,0.66,14,18.0,11.0,8,38.0,50.0,13.0,1.2,146.0,2019-12-05 18:00,,0.5,9.0,15.0,2.0,121.526528,25.062361,12
萬華,臺北市,38.0,,良好,1.3,0.62,11,22.0,13.0,10,40.0,52.0,12.0,0.8,52.0,2019-12-05 18:00,,0.4,10.0,14.0,1.0,121.507972,25.046503,13
古亭,臺北市,29.0,,良好,1.4,0.4,26,28.0,14.0,7,23.0,26.0,2.6,0.9,49.0,2019-12-05 18:00,,0.3,9.0,15.0,2.0,121.529556,25.020608,14
松山,臺北市,32.0,,良好,1.7,0.29,34,27.0,13.0,8,17.0,20.0,3.2,0.5,49.0,2019-12-05 18:00,,0.3,10.0,17.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,32.0,,良好,3.0,0.65,17,23.0,10.0,11,30.0,34.0,4.3,1.5,53.0,2019-12-05 18:00,,0.4,10.0,10.0,3.0,121.304383,24.995368,17
大園,桃園市,42.0,,良好,3.0,0.25,43,40.0,21.0,9,13.0,17.0,3.7,6.1,51.0,2019-12-05 18:00,,0.2,13.0,20.0,3.0,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,5.5,0.24,44,43.0,21.0,11,8.5,9.2,0.7,7.7,55.0,2019-12-05 18:00,,0.2,11.0,23.0,4.0,121.082761,25.035503,19
平鎮,桃園市,32.0,,良好,1.9,0.45,23,24.0,20.0,10,28.0,33.0,5.1,3.0,52.0,2019-12-05 18:00,,0.4,10.0,15.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,32.0,,良好,2.2,0.32,31,35.0,8.0,10,15.0,18.0,2.1,4.9,57.0,2019-12-05 18:00,,0.3,8.0,7.0,2.0,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,1.3,0.24,42,42.0,10.0,8,7.3,8.2,0.9,5.1,56.0,2019-12-05 18:00,,0.2,10.0,10.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,,,設備維護,1.8,0.19,44,43.0,7.0,,5.6,7.7,2.1,7.2,30.0,2019-12-05 18:00,,0.2,,6.0,2.0,121.088903,24.740644,23
新竹,新竹市,35.0,,良好,1.9,0.31,34,38.0,6.0,8,15.0,15.0,0.4,4.3,38.0,2019-12-05 18:00,,0.3,9.0,11.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,33.0,,良好,0.3,0.3,30,36.0,8.0,6,17.0,18.0,1.6,4.3,57.0,2019-12-05 18:00,,0.3,9.0,11.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,33.0,,良好,2.2,0.37,20,28.0,11.0,8,21.0,24.0,3.6,4.8,41.0,2019-12-05 18:00,,0.3,10.0,13.0,2.0,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.2,0.18,34,34.0,6.0,6,,,,7.9,19.0,2019-12-05 18:00,,0.2,4.0,6.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,28.0,,良好,0.8,0.3,29,30.0,5.0,5,13.0,15.0,1.8,2.1,26.0,2019-12-05 18:00,,0.3,5.0,6.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35.0,,良好,1.7,0.28,35,38.0,6.0,7,12.0,13.0,0.9,7.1,3.2,2019-12-05 18:00,,0.3,8.0,7.0,2.0,120.568794,24.225628,29
大里,臺中市,22.0,,良好,2.7,0.45,22,23.0,8.0,4,23.0,24.0,1.1,2.6,39.0,2019-12-05 18:00,,0.4,4.0,8.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,27.0,,良好,2.1,0.33,30,29.0,6.0,5,16.0,17.0,0.9,2.5,48.0,2019-12-05 18:00,,0.3,7.0,9.0,2.0,120.64109199999999,24.151958,31
彰化,彰化縣,22.0,,良好,1.1,0.4,24,24.0,9.0,4,22.0,27.0,4.5,4.3,11.0,2019-12-05 18:00,,0.3,7.0,10.0,1.0,120.541519,24.066,33
線西,彰化縣,39.0,,良好,1.4,0.21,39,42.0,14.0,4,10.0,11.0,1.4,8.2,36.0,2019-12-05 18:00,,0.2,7.0,15.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,32.0,,良好,2.2,0.19,35,35.0,7.0,5,9.0,10.0,1.1,7.9,26.0,2019-12-05 18:00,,0.2,7.0,11.0,2.0,120.409653,23.925175,35
南投,南投縣,30.0,,良好,2.2,0.5,15,16.0,13.0,9,27.0,32.0,5.1,2.4,335.0,2019-12-05 18:00,,0.5,9.0,15.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-12-05 18:00,,,,,,120.54499399999999,23.711853,37
崙背,雲林縣,34.0,,良好,0.7,0.21,37,37.0,7.0,5,9.7,12.0,2.1,2.9,25.0,2019-12-05 18:00,,0.2,7.0,11.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,31.0,,良好,1.2,0.2,36,34.0,10.0,3,9.5,10.0,0.5,4.1,356.0,2019-12-05 18:00,,0.2,5.0,14.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,33.0,,良好,1.7,0.27,36,36.0,11.0,5,9.3,10.0,0.7,3.6,359.0,2019-12-05 18:00,,0.3,6.0,15.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,2.6,0.21,47,47.0,16.0,10,1.9,6.8,4.9,12.0,24.0,2019-12-05 18:00,,0.2,10.0,16.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,35.0,,良好,1.9,0.4,23,22.0,12.0,9,20.0,21.0,1.3,2.8,14.0,2019-12-05 18:00,,0.4,11.0,16.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,32.0,,良好,1.2,0.22,31,30.0,13.0,,12.0,13.0,0.8,3.6,15.0,2019-12-05 18:00,,0.2,10.0,14.0,2.0,120.31725,23.305633,43
善化,臺南市,34.0,,良好,1.2,0.22,32,30.0,8.0,9,11.0,12.0,0.7,5.3,360.0,2019-12-05 18:00,,0.2,11.0,15.0,2.0,120.297142,23.115097,44
安南,臺南市,39.0,,良好,1.7,0.24,34,32.0,9.0,7,11.0,12.0,0.8,5.1,1.7,2019-12-05 18:00,,0.2,12.0,16.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,38.0,,良好,1.0,0.34,29,30.0,12.0,10,15.0,17.0,1.8,4.0,12.0,2019-12-05 18:00,,0.3,12.0,22.0,1.0,120.20261699999999,22.984581,46
美濃,高雄市,57.0,細懸浮微粒,普通,1.4,0.36,12,19.0,18.0,17,15.0,17.0,2.2,0.7,334.0,2019-12-05 18:00,,0.3,18.0,25.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,49.0,,良好,,0.38,19,23.0,21.0,14,20.0,23.0,3.1,4.5,356.0,2019-12-05 18:00,,0.3,15.0,27.0,2.0,120.30568899999999,22.757506,48
鳳山,高雄市,53.0,細懸浮微粒,普通,1.6,0.48,9.1,17.0,24.0,10,29.0,33.0,4.0,1.8,333.0,2019-12-05 18:00,,0.4,16.0,32.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,66.0,細懸浮微粒,普通,0.9,0.39,9.8,20.0,26.0,18,26.0,29.0,3.3,2.8,322.0,2019-12-05 18:00,,0.3,22.0,35.0,1.0,120.425081,22.565747,51
林園,高雄市,69.0,細懸浮微粒,普通,1.9,0.4,10,21.0,32.0,18,27.0,28.0,1.5,4.4,356.0,2019-12-05 18:00,,0.4,23.0,42.0,3.0,120.41175,22.4795,52
楠梓,高雄市,54.0,細懸浮微粒,普通,0.7,0.35,16,23.0,21.0,13,,,,3.8,314.0,2019-12-05 18:00,,0.3,17.0,28.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,53.0,細懸浮微粒,普通,1.3,0.33,21,25.0,15.0,12,19.0,19.0,0.9,3.4,344.0,2019-12-05 18:00,,0.3,16.0,26.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,57.0,細懸浮微粒,普通,1.3,0.41,19,24.0,24.0,11,17.0,22.0,4.3,4.3,356.0,2019-12-05 18:00,,0.4,18.0,29.0,2.0,120.288086,22.632567,56
前鎮,高雄市,51.0,細懸浮微粒,普通,1.7,0.62,12,19.0,27.0,13,28.0,34.0,6.2,3.8,21.0,2019-12-05 18:00,,0.5,16.0,32.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,60.0,細懸浮微粒,普通,0.5,0.52,8.5,16.0,25.0,11,29.0,36.0,6.7,2.3,353.0,2019-12-05 18:00,,0.4,19.0,32.0,1.0,120.337736,22.565832999999998,58
屏東,屏東縣,53.0,細懸浮微粒,普通,1.1,0.44,15,24.0,17.0,12,21.0,22.0,1.8,2.5,313.0,2019-12-05 18:00,,0.4,16.0,30.0,1.0,120.488033,22.673081,59
潮州,屏東縣,77.0,細懸浮微粒,普通,1.5,0.38,15,23.0,35.0,19,17.0,18.0,0.6,1.1,6.5,2019-12-05 18:00,,0.4,26.0,43.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,1.1,0.15,39,46.0,,6,0.8,2.5,1.7,8.8,13.0,2019-12-05 18:00,,0.1,5.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,,,設備維護,1.4,0.53,24,31.0,5.0,ND,16.0,18.0,2.3,1.3,333.0,2019-12-05 18:00,,0.4,,5.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,1.9,0.51,18,31.0,16.0,6,23.0,25.0,2.6,0.8,256.0,2019-12-05 18:00,,0.4,6.0,13.0,2.0,121.599769,23.971306,63
陽明,臺北市,42.0,,良好,2.1,0.16,46,45.0,1.0,ND,0.9,1.1,0.2,,,2019-12-05 18:00,,0.2,3.0,10.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,1.8,0.33,34,38.0,12.0,4,12.0,12.0,0.8,0.9,200.0,2019-12-05 18:00,,0.3,5.0,8.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.1,0.25,35,37.0,6.0,2,12.0,19.0,7.2,1.8,239.0,2019-12-05 18:00,,0.2,4.0,5.0,1.0,121.792928,24.632203,66
三重,新北市,49.0,,良好,3.3,1.87,-,,23.0,18,52.0,182.0,130.0,,,2019-12-05 18:00,,1.2,13.0,20.0,2.0,121.493806,25.072611,67
中壢,桃園市,36.0,,良好,1.5,0.82,12,17.0,13.0,11,35.0,53.0,18.0,1.5,28.0,2019-12-05 18:00,,0.6,11.0,15.0,2.0,121.221667,24.953278,68
竹山,南投縣,35.0,,良好,2.0,0.24,20,21.0,11.0,9,18.0,18.0,0.7,0.7,314.0,2019-12-05 18:00,,0.3,11.0,14.0,2.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,0.9,0.69,21,27.0,10.0,11,33.0,49.0,16.0,1.1,67.0,2019-12-05 18:00,,0.4,8.0,10.0,1.0,121.516306,25.017,70
復興,高雄市,53.0,細懸浮微粒,普通,2.4,0.77,10,18.0,27.0,14,29.0,39.0,10.0,1.6,282.0,2019-12-05 18:00,,0.6,16.0,30.0,2.0,120.312017,22.608711,71
埔里,南投縣,22.0,,良好,1.5,0.39,8.2,15.0,6.0,5,18.0,21.0,2.7,0.8,7.9,2019-12-05 18:00,,0.3,7.0,9.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,86.0,細懸浮微粒,普通,1.1,0.3,50,49.0,42.0,27,6.1,7.0,0.9,2.0,345.0,2019-12-05 18:00,,0.3,30.0,49.0,2.0,119.949875,26.160469,75
金門,金門縣,81.0,細懸浮微粒,普通,2.0,0.31,31,38.0,40.0,25,14.0,14.0,0.7,3.2,4.9,2019-12-05 18:00,,0.3,28.0,46.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,49.0,,良好,1.4,0.15,53,53.0,20.0,10,1.9,3.2,1.3,9.6,23.0,2019-12-05 18:00,,0.1,7.0,20.0,2.0,119.566158,23.569031,78
關山,臺東縣,29.0,,良好,0.9,-,30,31.0,2.0,4,4.7,7.8,3.1,2.6,21.0,2019-12-05 18:00,,,3.0,5.0,1.0,121.161933,23.045082999999998,80
中壢,桃園市,36.0,,良好,1.6,0.73,17,17.0,17.0,13,31.0,46.0,14.0,1.3,27.0,2019-12-05 19:00,,0.6,11.0,15.0,2.0,121.221667,24.953278,68
竹山,南投縣,33.0,,良好,2.3,0.25,19,20.0,11.0,9,17.0,17.0,0.5,0.9,28.0,2019-12-05 19:00,,0.3,10.0,14.0,2.0,120.677306,23.756389000000002,69
永和,新北市,38.0,,良好,1.1,0.97,15,25.0,9.0,9,40.0,64.0,25.0,0.9,79.0,2019-12-05 19:00,,0.5,8.0,9.0,1.0,121.516306,25.017,70
復興,高雄市,51.0,細懸浮微粒,普通,2.2,0.69,13,17.0,14.0,13,26.0,35.0,9.0,1.4,119.0,2019-12-05 19:00,,0.6,16.0,27.0,2.0,120.312017,22.608711,71
埔里,南投縣,21.0,,良好,1.6,0.35,9.7,14.0,4.0,4,15.0,17.0,1.9,1.8,283.0,2019-12-05 19:00,,0.3,7.0,9.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,81.0,細懸浮微粒,普通,1.0,0.29,48,49.0,40.0,23,5.7,6.6,1.0,2.1,334.0,2019-12-05 19:00,,0.3,28.0,46.0,2.0,119.949875,26.160469,75
基隆,基隆市,44.0,,良好,0.6,0.2,48,47.0,20.0,10,4.4,5.7,1.3,1.6,83.0,2019-12-05 19:00,,0.2,10.0,20.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,33.0,,良好,1.2,0.32,43,36.0,9.0,8,10.0,12.0,1.2,1.9,33.0,2019-12-05 19:00,,0.3,8.0,12.0,2.0,121.6423,25.067131,2
萬里,新北市,47.0,,良好,2.6,0.13,53,51.0,46.0,11,1.4,1.9,0.5,0.4,23.0,2019-12-05 19:00,,0.1,12.0,47.0,2.0,121.689881,25.179667000000002,3
新店,新北市,32.0,,良好,1.7,0.45,26,28.0,10.0,12,22.0,24.0,2.0,1.0,96.0,2019-12-05 19:00,,0.4,10.0,11.0,2.0,121.537778,24.977222,4
土城,新北市,30.0,,良好,1.7,0.71,19,28.0,11.0,8,32.0,32.0,0.2,0.9,0.6,2019-12-05 19:00,,0.4,7.0,13.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,41.0,,良好,4.9,0.9,7,20.0,11.0,12,43.0,49.0,5.6,1.2,356.0,2019-12-05 19:00,,0.5,9.0,13.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,42.0,,良好,1.7,0.52,20,18.0,20.0,12,29.0,35.0,5.3,1.4,27.0,2019-12-05 19:00,,0.4,13.0,21.0,2.0,121.4325,25.037972,7
菜寮,新北市,39.0,,良好,2.1,0.78,9.9,21.0,13.0,11,41.0,49.0,8.6,1.2,162.0,2019-12-05 19:00,,0.5,9.0,11.0,2.0,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,0.6,0.18,42,36.0,9.0,6,8.5,11.0,3.0,5.3,47.0,2019-12-05 19:00,,0.2,7.0,10.0,1.0,121.376869,25.077197,9
淡水,新北市,41.0,,良好,2.2,0.21,44,44.0,17.0,10,4.3,5.0,0.7,,,2019-12-05 19:00,,0.2,8.0,12.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,37.0,,良好,1.6,0.32,34,40.0,9.0,ND,13.0,15.0,1.4,1.3,182.0,2019-12-05 19:00,,0.2,2.0,7.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,40.0,,良好,2.3,0.9,10,17.0,11.0,7,42.0,58.0,16.0,0.7,212.0,2019-12-05 19:00,,0.6,9.0,14.0,2.0,121.526528,25.062361,12
萬華,臺北市,43.0,,良好,1.8,0.91,6,19.0,12.0,13,46.0,61.0,15.0,0.9,285.0,2019-12-05 19:00,,0.5,11.0,13.0,1.0,121.507972,25.046503,13
古亭,臺北市,29.0,,良好,1.5,0.53,20,27.0,15.0,11,29.0,33.0,3.1,0.5,132.0,2019-12-05 19:00,,0.3,9.0,15.0,2.0,121.529556,25.020608,14
松山,臺北市,32.0,,良好,1.8,0.36,29,27.0,11.0,8,23.0,27.0,4.3,0.5,59.0,2019-12-05 19:00,,0.3,10.0,16.0,2.0,121.57861100000001,25.05,15
大同,臺北市,47.0,,良好,4.6,3.32,-,,18.0,11,50.0,173.0,123.0,,,2019-12-05 19:00,,1.2,13.0,22.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,32.0,,良好,3.0,0.56,24,23.0,7.0,9,22.0,24.0,2.6,1.5,63.0,2019-12-05 19:00,,0.5,10.0,9.0,3.0,121.304383,24.995368,17
大園,桃園市,45.0,,良好,2.9,0.19,46,41.0,21.0,18,9.8,13.0,3.0,9.0,31.0,2019-12-05 19:00,,0.2,14.0,21.0,3.0,121.201811,25.060344,18
觀音,桃園市,41.0,,良好,4.0,0.19,47,44.0,27.0,15,5.5,6.0,0.4,7.5,49.0,2019-12-05 19:00,,0.2,12.0,24.0,4.0,121.082761,25.035503,19
平鎮,桃園市,32.0,,良好,1.7,0.44,27,26.0,8.0,9,24.0,29.0,4.7,2.6,44.0,2019-12-05 19:00,,0.4,10.0,14.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,31.0,,良好,3.0,0.43,23,34.0,11.0,11,22.0,25.0,2.7,3.6,44.0,2019-12-05 19:00,,0.3,9.0,8.0,2.0,121.21635,24.863869,21
湖口,新竹縣,40.0,,良好,1.3,0.22,44,43.0,10.0,9,5.8,7.2,1.4,6.1,45.0,2019-12-05 19:00,,0.2,9.0,9.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,,,設備維護,1.9,0.22,44,44.0,9.0,,5.1,7.1,2.0,6.5,27.0,2019-12-05 19:00,,0.2,,6.0,2.0,121.088903,24.740644,23
新竹,新竹市,35.0,,良好,1.8,0.31,37,38.0,11.0,6,14.0,14.0,0.4,4.4,54.0,2019-12-05 19:00,,0.3,8.0,10.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,33.0,,良好,0.1,0.28,36,36.0,7.0,10,10.0,11.0,1.0,4.3,55.0,2019-12-05 19:00,,0.3,9.0,9.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,31.0,,良好,2.3,0.33,23,27.0,12.0,7,17.0,20.0,2.7,5.8,28.0,2019-12-05 19:00,,0.3,9.0,12.0,2.0,120.8202,24.565269,26
三義,苗栗縣,31.0,,良好,1.3,0.15,35,34.0,6.0,5,,,,8.0,19.0,2019-12-05 19:00,,0.2,4.0,5.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,27.0,,良好,0.9,0.3,24,29.0,6.0,,16.0,18.0,1.5,1.2,4.2,2019-12-05 19:00,,0.3,5.0,6.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35.0,,良好,1.8,0.28,33,38.0,7.0,4,13.0,14.0,1.0,6.5,2.6,2019-12-05 19:00,,0.3,7.0,7.0,2.0,120.568794,24.225628,29
大里,臺中市,22.0,,良好,2.7,0.46,21,23.0,8.0,4,23.0,24.0,0.9,2.6,26.0,2019-12-05 19:00,,0.4,4.0,8.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,27.0,,良好,2.2,0.35,28,29.0,6.0,7,17.0,18.0,0.7,2.3,23.0,2019-12-05 19:00,,0.3,7.0,8.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,33.0,,良好,0.9,0.23,34,36.0,8.0,9,10.0,11.0,0.7,5.7,13.0,2019-12-05 19:00,,0.2,7.0,8.0,,120.61691699999999,24.162197,32
彰化,彰化縣,23.0,,良好,1.0,0.36,25,25.0,10.0,5,18.0,20.0,1.7,5.1,19.0,2019-12-05 19:00,,0.3,6.0,9.0,1.0,120.541519,24.066,33
線西,彰化縣,39.0,,良好,1.4,0.21,41,42.0,10.0,4,8.0,8.9,0.9,9.9,38.0,2019-12-05 19:00,,0.2,6.0,14.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,32.0,,良好,2.0,0.2,34,35.0,7.0,2,9.1,10.0,1.1,7.5,31.0,2019-12-05 19:00,,0.2,6.0,10.0,2.0,120.409653,23.925175,35
南投,南投縣,30.0,,良好,2.2,0.44,15,16.0,10.0,11,24.0,27.0,3.5,1.7,350.0,2019-12-05 19:00,,0.4,9.0,14.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-12-05 19:00,,,,,,120.54499399999999,23.711853,37
崙背,雲林縣,34.0,,良好,0.8,0.22,37,37.0,6.0,4,9.2,11.0,1.8,3.1,35.0,2019-12-05 19:00,,0.2,6.0,9.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,31.0,,良好,1.1,0.21,34,34.0,10.0,4,9.3,9.8,0.6,4.4,4.1,2019-12-05 19:00,,0.2,5.0,13.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,33.0,,良好,1.5,0.23,36,36.0,11.0,3,8.2,8.7,0.5,2.9,357.0,2019-12-05 19:00,,0.2,5.0,13.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,2.5,0.23,47,47.0,12.0,7,2.2,7.5,5.3,13.0,21.0,2019-12-05 19:00,,0.2,9.0,16.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,33.0,,良好,1.3,0.41,20,22.0,12.0,9,22.0,23.0,1.2,2.7,6.2,2019-12-05 19:00,,0.4,10.0,15.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,32.0,,良好,1.2,0.21,30,30.0,12.0,10,12.0,13.0,0.4,3.5,12.0,2019-12-05 19:00,,0.2,10.0,14.0,2.0,120.31725,23.305633,43
