SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,58.0,臭氧八小時,普通,1.3,0.21,56,57.0,25.0,12.0,1.0,2.0,1.1,5.0,30.0,2019-10-09 19:00,,0.2,17.0,28.0,,120.788928,21.958069000000002,61
臺東,臺東縣,48.0,,良好,1.6,0.39,49,50.0,23.0,15.0,4.8,5.3,0.5,3.4,5.6,2019-10-09 19:00,,0.4,15.0,27.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.5,0.49,40,53.0,25.0,15.0,14.0,15.0,0.9,2.5,304.0,2019-10-09 19:00,,0.4,16.0,24.0,1.0,121.599769,23.971306,63
陽明,臺北市,48.0,,良好,1.7,0.22,54,52.0,14.0,11.0,1.6,1.5,-0.1,,,2019-10-09 19:00,,0.2,11.0,14.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44.0,,良好,2.4,0.48,34,45.0,31.0,18.0,8.2,8.6,0.4,0.5,190.0,2019-10-09 19:00,,0.4,14.0,28.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,50.0,,良好,0.8,0.32,29,38.0,32.0,19.0,11.0,12.0,0.4,0.9,290.0,2019-10-09 19:00,,0.3,15.0,25.0,1.0,121.792928,24.632203,66
關山,臺東縣,59.0,細懸浮微粒,普通,1.4,-,46,48.0,21.0,18.0,3.3,4.1,0.7,2.2,56.0,2019-10-09 19:00,,,19.0,24.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,90.0,臭氧八小時,普通,2.6,0.33,48,67.0,53.0,17.0,8.5,9.1,0.6,2.5,359.0,2019-10-09 19:00,,0.3,23.0,91.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,67.0,臭氧八小時,普通,0.2,0.19,60,60.0,35.0,12.0,0.9,0.9,0.0,4.4,78.0,2019-10-09 19:00,,0.2,12.0,36.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,74.0,臭氧八小時,普通,3.0,0.13,42,62.0,47.0,22.0,20.0,21.0,0.6,0.5,232.0,2019-10-09 19:00,,0.1,21.0,45.0,3.0,,,201
彰化(大城),彰化縣,54.0,細懸浮微粒,普通,2.6,0.28,36,50.0,37.0,13.0,6.1,6.9,0.8,3.1,46.0,2019-10-09 19:00,,0.3,17.0,40.0,3.0,,,202
新竹(香山),新竹市,58.0,臭氧八小時,普通,1.4,0.39,43,57.0,30.0,15.0,14.0,15.0,1.1,1.4,178.0,2019-10-09 19:00,,0.3,15.0,35.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,58.0,細懸浮微粒,普通,1.0,0.26,52,55.0,31.0,19.0,4.9,5.6,0.7,0.5,188.0,2019-10-09 19:00,,0.3,18.0,34.0,2.0,,,204
基隆,基隆市,51.0,臭氧八小時,普通,1.2,0.24,55,55.0,28.0,12.0,2.8,3.6,0.8,1.1,55.0,2019-10-09 22:00,,0.3,12.0,30.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,44.0,,良好,3.3,0.44,26,41.0,32.0,15.0,24.0,26.0,1.7,1.5,24.0,2019-10-09 22:00,,0.4,13.0,31.0,2.0,121.6423,25.067131,2
萬里,新北市,64.0,臭氧八小時,普通,2.7,0.19,60,59.0,38.0,14.0,1.6,2.4,0.8,5.6,50.0,2019-10-09 22:00,,0.2,13.0,43.0,3.0,121.689881,25.179667000000002,3
新店,新北市,48.0,,良好,2.0,0.48,34,41.0,25.0,13.0,15.0,17.0,2.1,1.4,95.0,2019-10-09 22:00,,0.4,15.0,26.0,2.0,121.537778,24.977222,4
土城,新北市,45.0,,良好,1.2,0.46,41,43.0,25.0,11.0,12.0,13.0,0.6,1.0,37.0,2019-10-09 22:00,,0.5,14.0,26.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,47.0,,良好,3.7,0.52,33,37.0,29.0,13.0,20.0,21.0,1.3,2.4,99.0,2019-10-09 22:00,,0.5,15.0,30.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,59.0,細懸浮微粒,普通,2.2,0.38,43,47.0,23.0,17.0,13.0,14.0,1.4,4.4,64.0,2019-10-09 22:00,,0.4,19.0,27.0,2.0,121.4325,25.037972,7
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,2.5,0.28,32,48.0,42.0,16.0,6.8,7.9,1.2,3.4,56.0,2019-10-09 20:00,,0.3,16.0,39.0,3.0,,,202
新竹(香山),新竹市,51.0,細懸浮微粒,普通,1.9,0.37,43,54.0,29.0,18.0,12.0,13.0,0.7,1.4,207.0,2019-10-09 20:00,,0.3,16.0,34.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,57.0,細懸浮微粒,普通,0.8,0.26,53,55.0,30.0,18.0,2.7,3.1,0.4,0.6,194.0,2019-10-09 20:00,,0.3,18.0,33.0,2.0,,,204
桃園(觀音工業區),桃園市,58.0,懸浮微粒,普通,0.4,0.16,44,44.0,41.0,14.0,8.7,10.0,1.6,3.6,62.0,2019-10-09 20:00,,0.2,17.0,65.0,1.0,,,312
基隆,基隆市,54.0,臭氧八小時,普通,1.4,0.38,50,56.0,29.0,14.0,7.5,10.0,2.6,1.2,50.0,2019-10-09 20:00,,0.3,13.0,30.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,44.0,,良好,2.4,0.47,29,48.0,32.0,15.0,25.0,26.0,1.0,1.7,31.0,2019-10-09 20:00,,0.3,13.0,29.0,2.0,121.6423,25.067131,2
萬里,新北市,64.0,臭氧八小時,普通,2.5,0.2,61,59.0,42.0,13.0,2.1,3.2,1.1,6.1,49.0,2019-10-09 20:00,,0.2,14.0,45.0,3.0,121.689881,25.179667000000002,3
新店,新北市,52.0,細懸浮微粒,普通,1.9,0.48,37,45.0,25.0,18.0,15.0,17.0,2.2,1.6,112.0,2019-10-09 20:00,,0.4,16.0,26.0,2.0,121.537778,24.977222,4
土城,新北市,47.0,,良好,1.3,0.54,38,46.0,25.0,17.0,15.0,16.0,0.5,1.1,302.0,2019-10-09 20:00,,0.4,14.0,26.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,50.0,,良好,2.7,0.64,30,40.0,27.0,16.0,27.0,30.0,2.7,2.3,74.0,2019-10-09 20:00,,0.5,15.0,31.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,60.0,細懸浮微粒,普通,2.6,0.46,43,50.0,26.0,22.0,15.0,17.0,1.6,5.2,69.0,2019-10-09 20:00,,0.4,19.0,29.0,2.0,121.4325,25.037972,7
菜寮,新北市,42.0,,良好,2.1,0.52,37,44.0,27.0,10.0,17.0,18.0,0.3,2.6,78.0,2019-10-09 20:00,,0.4,13.0,27.0,2.0,121.48102800000001,25.06895,8
林口,新北市,53.0,細懸浮微粒,普通,1.4,0.36,47,48.0,27.0,15.0,11.0,13.0,2.0,4.0,65.0,2019-10-09 20:00,,0.3,17.0,29.0,2.0,121.376869,25.077197,9
淡水,新北市,47.0,,良好,1.3,0.45,41,51.0,18.0,12.0,11.0,12.0,0.7,,,2019-10-09 20:00,,0.3,13.0,22.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,,,,,,,,,,,,2019-10-09 20:00,,,,,,121.51538899999998,25.105417000000003,11
中山,臺北市,46.0,,良好,2.5,0.75,25,36.0,31.0,17.0,32.0,39.0,6.8,2.3,117.0,2019-10-09 20:00,,0.6,14.0,29.0,2.0,121.526528,25.062361,12
萬華,臺北市,45.0,,良好,0.8,0.55,25,38.0,26.0,15.0,32.0,38.0,5.6,2.7,87.0,2019-10-09 20:00,,0.4,14.0,29.0,1.0,121.507972,25.046503,13
古亭,臺北市,46.0,,良好,1.9,0.46,43,47.0,30.0,15.0,16.0,16.0,0.0,1.3,93.0,2019-10-09 20:00,,0.4,14.0,28.0,2.0,121.529556,25.020608,14
松山,臺北市,50.0,,良好,2.2,0.64,22,41.0,28.0,21.0,31.0,35.0,4.2,1.3,37.0,2019-10-09 20:00,,0.4,15.0,31.0,2.0,121.57861100000001,25.05,15
大同,臺北市,60.0,細懸浮微粒,普通,2.3,0.79,-,,32.0,19.0,54.0,87.0,33.0,,,2019-10-09 20:00,,0.7,19.0,36.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,53.0,細懸浮微粒,普通,4.2,0.62,36,45.0,25.0,17.0,19.0,21.0,2.0,2.9,72.0,2019-10-09 20:00,,0.5,16.0,30.0,4.0,121.304383,24.995368,17
大園,桃園市,52.0,細懸浮微粒,普通,5.4,0.35,41,46.0,31.0,14.0,20.0,21.0,0.3,4.7,40.0,2019-10-09 20:00,,0.3,16.0,39.0,5.0,121.201811,25.060344,18
觀音,桃園市,54.0,細懸浮微粒,普通,6.0,0.29,52,55.0,31.0,17.0,9.1,8.9,-0.2,5.3,56.0,2019-10-09 20:00,,0.3,17.0,37.0,4.0,121.082761,25.035503,19
平鎮,桃園市,57.0,細懸浮微粒,普通,2.2,0.63,38,49.0,29.0,17.0,21.0,23.0,2.6,3.3,81.0,2019-10-09 20:00,,0.5,18.0,32.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,51.0,細懸浮微粒,普通,3.3,0.42,42,50.0,25.0,16.0,13.0,14.0,1.3,5.1,67.0,2019-10-09 20:00,,0.4,16.0,28.0,3.0,121.21635,24.863869,21
湖口,新竹縣,49.0,,良好,2.3,0.43,40,53.0,28.0,15.0,14.0,15.0,1.6,5.0,45.0,2019-10-09 20:00,,0.3,15.0,31.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,48.0,,良好,1.7,0.29,46,51.0,26.0,16.0,5.6,6.5,0.8,2.4,98.0,2019-10-09 20:00,,0.3,15.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,50.0,,良好,2.2,0.36,42,54.0,24.0,14.0,14.0,15.0,0.8,3.4,55.0,2019-10-09 20:00,,0.3,15.0,29.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,54.0,細懸浮微粒,普通,0.6,0.36,41,51.0,34.0,20.0,10.0,11.0,0.8,2.6,72.0,2019-10-09 20:00,,0.3,17.0,31.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.4,0.52,31,47.0,31.0,19.0,16.0,17.0,1.4,2.3,36.0,2019-10-09 20:00,,0.4,18.0,29.0,2.0,120.8202,24.565269,26
三義,苗栗縣,79.0,細懸浮微粒,普通,2.2,0.32,39,58.0,27.0,17.0,6.6,6.7,0.1,2.4,26.0,2019-10-09 20:00,,0.3,27.0,39.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,77.0,臭氧八小時,普通,1.5,0.51,27,63.0,43.0,24.0,18.0,19.0,1.0,0.8,35.0,2019-10-09 20:00,,0.4,24.0,44.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,71.0,細懸浮微粒,普通,2.4,0.3,36,60.0,34.0,18.0,16.0,17.0,0.9,3.4,0.8,2019-10-09 20:00,,0.3,24.0,47.0,3.0,120.568794,24.225628,29
大里,臺中市,84.0,臭氧八小時,普通,3.2,0.79,25,65.0,45.0,30.0,28.0,29.0,1.0,0.9,14.0,2019-10-09 20:00,,0.6,25.0,48.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,80.0,臭氧八小時,普通,0.8,0.56,32,64.0,34.0,18.0,22.0,22.0,0.9,1.9,334.0,2019-10-09 20:00,,0.4,23.0,45.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,84.0,臭氧八小時,普通,1.8,0.37,38,65.0,36.0,18.0,17.0,18.0,1.0,2.0,359.0,2019-10-09 20:00,,0.3,21.0,46.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,67.0,細懸浮微粒,普通,2.6,0.68,27,58.0,47.0,17.0,25.0,26.0,0.5,1.6,4.5,2019-10-09 20:00,,0.5,22.0,54.0,5.0,120.541519,24.066,33
線西,彰化縣,64.0,臭氧八小時,普通,1.4,0.33,41,59.0,38.0,17.0,13.0,15.0,1.9,3.4,33.0,2019-10-09 20:00,,0.4,20.0,62.0,5.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,77.0,細懸浮微粒,普通,3.9,0.31,38,58.0,55.0,21.0,13.0,14.0,1.4,1.9,26.0,2019-10-09 20:00,,0.4,26.0,65.0,5.0,120.409653,23.925175,35
南投,南投縣,86.0,細懸浮微粒,普通,3.7,0.57,36,62.0,49.0,25.0,23.0,24.0,0.9,1.4,169.0,2019-10-09 20:00,,0.5,30.0,55.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,104.0,臭氧八小時,對敏感族群不健康,3.4,0.49,45,72.0,74.0,31.0,19.0,21.0,1.4,0.7,353.0,2019-10-09 20:00,,0.4,32.0,69.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-09 20:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,132.0,臭氧八小時,對敏感族群不健康,2.5,0.36,44,80.0,71.0,23.0,8.6,9.4,0.8,1.1,326.0,2019-10-09 20:00,,0.3,27.0,73.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,104.0,臭氧八小時,對敏感族群不健康,1.6,0.33,46,72.0,119.0,25.0,8.8,9.6,0.8,1.9,323.0,2019-10-09 20:00,,0.3,25.0,94.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,108.0,臭氧八小時,對敏感族群不健康,3.0,0.25,54,73.0,73.0,23.0,5.9,6.7,0.8,5.8,18.0,2019-10-09 20:00,,0.3,24.0,55.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,112.0,臭氧八小時,對敏感族群不健康,2.0,0.58,44,74.0,69.0,29.0,19.0,20.0,0.9,0.9,94.0,2019-10-09 20:00,,0.5,27.0,67.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,68.0,細懸浮微粒,普通,2.1,0.39,51,58.0,133.0,28.0,11.0,12.0,1.1,1.1,334.0,2019-10-09 20:00,,0.3,22.0,65.0,3.0,120.31725,23.305633,43
善化,臺南市,59.0,細懸浮微粒,普通,2.4,0.36,43,57.0,47.0,24.0,8.3,11.0,2.4,1.1,148.0,2019-10-09 20:00,,0.3,19.0,42.0,2.0,120.297142,23.115097,44
安南,臺南市,74.0,臭氧八小時,普通,1.9,0.33,62,62.0,47.0,24.0,7.2,7.7,0.5,0.7,235.0,2019-10-09 20:00,,0.3,22.0,48.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,93.0,臭氧八小時,普通,2.0,0.41,59,68.0,42.0,22.0,7.6,8.4,0.9,0.7,175.0,2019-10-09 20:00,,0.3,23.0,44.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,70.0,細懸浮微粒,普通,1.4,0.3,37,46.0,46.0,25.0,5.5,6.4,0.9,1.5,166.0,2019-10-09 20:00,,0.3,23.0,44.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,84.0,臭氧八小時,普通,2.0,0.34,80,65.0,47.0,25.0,6.2,6.6,0.4,2.0,237.0,2019-10-09 20:00,,0.2,22.0,42.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,65.0,細懸浮微粒,普通,1.8,0.4,50,51.0,42.0,21.0,12.0,13.0,0.7,1.5,236.0,2019-10-09 20:00,,0.3,21.0,39.0,3.0,120.332631,22.689056,49
鳳山,高雄市,59.0,細懸浮微粒,普通,1.7,0.85,29,44.0,42.0,18.0,25.0,27.0,1.8,1.1,200.0,2019-10-09 20:00,,0.6,19.0,41.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,68.0,細懸浮微粒,普通,6.2,0.33,36,46.0,41.0,24.0,9.4,9.6,0.3,1.4,129.0,2019-10-09 20:00,,0.3,22.0,42.0,,120.425081,22.565747,51
林園,高雄市,68.0,細懸浮微粒,普通,2.3,0.24,53,56.0,41.0,18.0,1.8,2.3,0.5,2.1,187.0,2019-10-09 20:00,,0.3,22.0,46.0,3.0,120.41175,22.4795,52
楠梓,高雄市,62.0,細懸浮微粒,普通,2.0,0.41,55,54.0,43.0,22.0,9.1,11.0,1.7,1.4,208.0,2019-10-09 20:00,,0.3,20.0,45.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,60.0,細懸浮微粒,普通,2.5,0.34,53,57.0,38.0,21.0,6.2,7.1,0.8,1.9,243.0,2019-10-09 20:00,,0.3,19.0,38.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,75.0,細懸浮微粒,普通,1.7,0.27,35,43.0,44.0,28.0,8.4,9.7,1.3,1.2,200.0,2019-10-09 20:00,,0.2,25.0,41.0,2.0,120.288086,22.632567,56
前鎮,高雄市,64.0,細懸浮微粒,普通,2.2,0.48,36,46.0,42.0,21.0,17.0,21.0,3.8,1.2,176.0,2019-10-09 20:00,,0.4,21.0,44.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,66.0,細懸浮微粒,普通,2.0,0.31,44,48.0,37.0,23.0,6.5,9.1,2.6,1.0,252.0,2019-10-09 20:00,,0.3,22.0,38.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,2.2,0.63,31,47.0,40.0,21.0,18.0,19.0,0.8,1.9,162.0,2019-10-09 20:00,,0.5,22.0,43.0,2.0,120.488033,22.673081,59
潮州,屏東縣,69.0,細懸浮微粒,普通,1.5,0.26,22,42.0,41.0,28.0,5.4,7.8,2.4,1.5,97.0,2019-10-09 20:00,,0.3,23.0,40.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,54.0,臭氧八小時,普通,0.4,0.21,57,56.0,28.0,14.0,1.0,2.0,1.0,6.2,37.0,2019-10-09 20:00,,0.2,16.0,28.0,,120.788928,21.958069000000002,61
臺東,臺東縣,46.0,,良好,1.7,0.36,50,50.0,19.0,11.0,4.5,4.8,0.3,2.8,9.9,2019-10-09 20:00,,0.4,14.0,26.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,52.0,細懸浮微粒,普通,1.2,0.49,37,51.0,21.0,16.0,14.0,15.0,1.2,0.6,250.0,2019-10-09 20:00,,0.4,16.0,24.0,1.0,121.599769,23.971306,63
陽明,臺北市,48.0,,良好,1.4,0.21,51,52.0,12.0,9.0,1.5,1.5,0.0,,,2019-10-09 20:00,,0.2,10.0,13.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,48.0,,良好,2.5,0.64,19,43.0,37.0,18.0,13.0,14.0,0.7,0.6,295.0,2019-10-09 20:00,,0.4,15.0,30.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,51.0,細懸浮微粒,普通,0.5,0.28,32,37.0,42.0,15.0,8.6,8.7,0.2,1.4,243.0,2019-10-09 20:00,,0.3,16.0,28.0,1.0,121.792928,24.632203,66
三重,新北市,59.0,細懸浮微粒,普通,3.5,1.94,-,,33.0,16.0,47.0,126.0,79.0,,,2019-10-09 20:00,,1.6,19.0,36.0,3.0,121.493806,25.072611,67
中壢,桃園市,52.0,細懸浮微粒,普通,2.2,1.18,24,32.0,28.0,13.0,34.0,52.0,18.0,1.5,353.0,2019-10-09 20:00,,1.1,16.0,28.0,2.0,121.221667,24.953278,68
竹山,南投縣,100.0,臭氧八小時,普通,2.2,0.37,43,70.0,50.0,28.0,11.0,12.0,0.8,1.1,147.0,2019-10-09 20:00,,0.4,33.0,59.0,2.0,120.677306,23.756389000000002,69
永和,新北市,42.0,,良好,1.1,0.63,40,45.0,27.0,13.0,16.0,21.0,4.8,2.3,79.0,2019-10-09 20:00,,0.5,12.0,31.0,1.0,121.516306,25.017,70
復興,高雄市,68.0,細懸浮微粒,普通,1.7,0.33,39,47.0,37.0,21.0,13.0,16.0,3.7,1.1,238.0,2019-10-09 20:00,,0.3,22.0,41.0,3.0,120.312017,22.608711,71
埔里,南投縣,104.0,臭氧八小時,對敏感族群不健康,3.0,0.42,63,72.0,61.0,40.0,12.0,13.0,0.5,1.1,221.0,2019-10-09 20:00,,0.4,36.0,57.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,77.0,臭氧八小時,普通,1.8,0.21,69,63.0,30.0,15.0,3.5,4.0,0.5,1.8,316.0,2019-10-09 20:00,,0.3,21.0,36.0,2.0,119.949875,26.160469,75
金門,金門縣,90.0,臭氧八小時,普通,2.2,0.41,53,67.0,42.0,24.0,8.1,9.0,0.9,2.4,82.0,2019-10-09 20:00,,0.4,26.0,50.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,80.0,臭氧八小時,普通,1.1,0.25,60,64.0,36.0,15.0,1.9,6.6,4.7,5.6,27.0,2019-10-09 20:00,,0.3,15.0,36.0,2.0,119.566158,23.569031,78
關山,臺東縣,55.0,細懸浮微粒,普通,1.4,-,46,48.0,11.0,8.0,3.6,4.5,0.9,1.6,52.0,2019-10-09 20:00,,,17.0,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,74.0,臭氧八小時,普通,2.4,0.36,38,62.0,64.0,17.0,11.0,12.0,1.3,2.3,357.0,2019-10-09 20:00,,0.3,21.0,76.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,67.0,臭氧八小時,普通,0.2,0.17,59,60.0,38.0,11.0,0.8,0.7,0.0,4.5,66.0,2019-10-09 20:00,,0.2,12.0,36.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,69.0,細懸浮微粒,普通,3.1,0.13,37,59.0,61.0,32.0,23.0,24.0,0.9,1.0,349.0,2019-10-09 20:00,,0.1,23.0,49.0,3.0,,,201
宜蘭,宜蘭縣,47.0,,良好,2.5,0.53,21,40.0,32.0,15.0,11.0,11.0,0.5,1.1,286.0,2019-10-09 21:00,,0.5,15.0,30.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,50.0,,良好,0.7,0.27,33,36.0,62.0,16.0,6.8,7.0,0.2,1.3,254.0,2019-10-09 21:00,,0.3,15.0,35.0,1.0,121.792928,24.632203,66
三重,新北市,59.0,細懸浮微粒,普通,2.9,1.59,-,,29.0,20.0,43.0,116.0,73.0,,,2019-10-09 21:00,,1.6,19.0,34.0,3.0,121.493806,25.072611,67
基隆,基隆市,54.0,臭氧八小時,普通,1.3,0.24,56,56.0,35.0,11.0,2.7,3.6,0.9,0.9,70.0,2019-10-09 21:00,,0.3,12.0,31.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,42.0,,良好,4.8,0.48,23,44.0,36.0,15.0,27.0,29.0,1.4,1.0,31.0,2019-10-09 21:00,,0.4,13.0,31.0,2.0,121.6423,25.067131,2
萬里,新北市,64.0,臭氧八小時,普通,2.6,0.2,61,59.0,38.0,13.0,1.5,2.4,0.9,5.4,46.0,2019-10-09 21:00,,0.2,14.0,44.0,3.0,121.689881,25.179667000000002,3
新店,新北市,49.0,,良好,2.0,0.54,33,43.0,27.0,14.0,20.0,22.0,2.2,1.3,80.0,2019-10-09 21:00,,0.4,15.0,26.0,2.0,121.537778,24.977222,4
土城,新北市,47.0,,良好,1.2,0.5,40,45.0,25.0,17.0,14.0,15.0,0.4,1.6,330.0,2019-10-09 21:00,,0.5,15.0,26.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,50.0,,良好,1.7,0.54,33,39.0,28.0,16.0,22.0,24.0,1.5,2.4,83.0,2019-10-09 21:00,,0.5,15.0,30.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,60.0,細懸浮微粒,普通,2.4,0.42,43,48.0,27.0,18.0,14.0,15.0,1.6,4.1,64.0,2019-10-09 21:00,,0.4,19.0,28.0,2.0,121.4325,25.037972,7
菜寮,新北市,40.0,,良好,1.3,0.46,38,43.0,28.0,10.0,15.0,16.0,0.3,2.5,72.0,2019-10-09 21:00,,0.4,12.0,26.0,2.0,121.48102800000001,25.06895,8
林口,新北市,53.0,細懸浮微粒,普通,1.0,0.35,47,47.0,26.0,17.0,9.5,11.0,1.9,3.1,83.0,2019-10-09 21:00,,0.3,17.0,29.0,2.0,121.376869,25.077197,9
淡水,新北市,44.0,,良好,1.2,0.59,24,47.0,26.0,16.0,18.0,19.0,0.9,,,2019-10-09 21:00,,0.4,14.0,23.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,,,設備維護,,,,,,,,,,,,2019-10-09 21:00,,,,,,121.51538899999998,25.105417000000003,11
中山,臺北市,49.0,,良好,1.9,0.62,26,34.0,30.0,19.0,29.0,34.0,5.0,1.6,104.0,2019-10-09 21:00,,0.6,15.0,29.0,2.0,121.526528,25.062361,12
萬華,臺北市,45.0,,良好,1.1,0.48,26,35.0,26.0,14.0,29.0,33.0,4.4,2.2,85.0,2019-10-09 21:00,,0.5,14.0,28.0,1.0,121.507972,25.046503,13
古亭,臺北市,48.0,,良好,1.8,0.35,45,47.0,21.0,18.0,10.0,10.0,0.0,1.6,81.0,2019-10-09 21:00,,0.4,15.0,27.0,2.0,121.529556,25.020608,14
松山,臺北市,53.0,細懸浮微粒,普通,2.7,0.54,24,38.0,27.0,17.0,27.0,31.0,4.1,1.5,57.0,2019-10-09 21:00,,0.4,16.0,29.0,2.0,121.57861100000001,25.05,15
大同,臺北市,57.0,細懸浮微粒,普通,2.0,0.88,-,,36.0,13.0,54.0,88.0,34.0,,,2019-10-09 21:00,,0.8,18.0,37.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,49.0,,良好,3.5,0.57,36,43.0,27.0,11.0,18.0,20.0,1.9,2.5,60.0,2019-10-09 21:00,,0.5,15.0,29.0,4.0,121.304383,24.995368,17
大園,桃園市,51.0,細懸浮微粒,普通,5.8,0.36,38,45.0,31.0,15.0,22.0,21.0,-0.1,3.9,60.0,2019-10-09 21:00,,0.3,16.0,37.0,5.0,121.201811,25.060344,18
觀音,桃園市,54.0,細懸浮微粒,普通,4.7,0.28,51,54.0,36.0,16.0,8.9,8.9,0.0,5.7,57.0,2019-10-09 21:00,,0.3,17.0,37.0,4.0,121.082761,25.035503,19
平鎮,桃園市,55.0,細懸浮微粒,普通,2.5,0.6,36,46.0,31.0,15.0,21.0,23.0,2.1,3.2,62.0,2019-10-09 21:00,,0.5,17.0,30.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,46.0,,良好,3.2,0.39,45,49.0,24.0,10.0,10.0,11.0,1.1,4.4,55.0,2019-10-09 21:00,,0.4,14.0,27.0,3.0,121.21635,24.863869,21
湖口,新竹縣,49.0,,良好,2.5,0.41,43,50.0,27.0,18.0,12.0,13.0,1.3,4.7,48.0,2019-10-09 21:00,,0.4,15.0,31.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,46.0,,良好,1.7,0.26,46,50.0,26.0,11.0,4.7,5.3,0.5,2.1,99.0,2019-10-09 21:00,,0.3,14.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,48.0,,良好,2.7,0.36,42,52.0,27.0,15.0,14.0,15.0,0.8,3.1,57.0,2019-10-09 21:00,,0.3,15.0,28.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,53.0,細懸浮微粒,普通,0.5,0.37,41,49.0,29.0,15.0,9.6,10.0,0.4,3.3,76.0,2019-10-09 21:00,,0.3,17.0,31.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.3,0.51,29,43.0,29.0,20.0,15.0,17.0,1.3,1.9,25.0,2019-10-09 21:00,,0.4,18.0,29.0,2.0,120.8202,24.565269,26
三義,苗栗縣,77.0,細懸浮微粒,普通,2.1,0.31,36,54.0,26.0,14.0,6.7,7.1,0.4,1.7,17.0,2019-10-09 21:00,,0.3,26.0,38.0,2.0,120.75883300000001,24.382942,27
