SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,46.0,nan,良好,2.2,0.64,16,29.0,57.0,21.0,20.0,23.0,2.7,1.1,223.0,2017-01-09 10:00,,0.5,14.0,49.0,,,,
三重,新北市,51.0,懸浮微粒,普通,4.0,1.66,-,nan,69.0,15.0,38.0,147.0,109.0,nan,nan,2017-01-09 10:00,,1.5,10.0,55.0,,,,
中壢,桃園市,44.0,nan,良好,2.5,1.22,17,25.0,51.0,11.0,28.0,52.0,25.0,1.5,212.0,2017-01-09 10:00,,0.9,14.0,46.0,,,,
竹山,南投縣,94.0,細懸浮微粒,普通,4.2,0.48,17,5.0,48.0,33.0,14.0,23.0,8.3,0.8,80.0,2017-01-09 10:00,,0.6,33.0,49.0,,,,
永和,新北市,72.0,細懸浮微粒,普通,2.2,0.9,23,29.0,47.0,30.0,19.0,30.0,11.0,3.6,90.0,2017-01-09 10:00,,0.8,24.0,38.0,,,,
復興,高雄市,124.0,細懸浮微粒,對敏感族群不良,6.0,1.88,18,8.0,77.0,46.0,54.0,72.0,18.0,0.7,260.0,2017-01-09 10:00,,1.3,44.0,79.0,,,,
埔里,南投縣,81.0,細懸浮微粒,普通,3.3,0.5,19,8.0,45.0,29.0,14.0,23.0,8.7,0.8,281.0,2017-01-09 10:00,,0.5,28.0,43.0,,,,
馬祖,連江縣,71.0,細懸浮微粒,普通,2.4,0.55,29,29.0,55.0,30.0,7.3,9.0,1.8,5.3,52.0,2017-01-09 10:00,,0.5,24.0,48.0,,,,
金門,金門縣,79.0,細懸浮微粒,普通,3.4,0.57,33,36.0,55.0,22.0,10.0,13.0,2.9,4.3,78.0,2017-01-09 10:00,,0.6,27.0,51.0,,,,
馬公,澎湖縣,61.0,細懸浮微粒,普通,1.7,0.49,36,40.0,45.0,21.0,4.6,6.6,2.1,6.4,79.0,2017-01-09 10:00,,0.5,20.0,37.0,,,,
關山,臺東縣,31.0,nan,良好,1.4,nan,33,34.0,31.0,10.0,6.4,8.1,1.8,2.4,68.0,2017-01-09 10:00,,nan,8.0,24.0,,,,
麥寮,雲林縣,74.0,細懸浮微粒,普通,4.4,0.48,28,27.0,143.0,26.0,13.0,17.0,3.9,5.5,61.0,2017-01-09 10:00,,0.5,25.0,73.0,,,,
板橋,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-09 15:00,,nan,nan,nan,,,,
西屯,臺中市,40.0,nan,良好,nan,nan,nan,30.0,nan,nan,nan,nan,nan,4.0,3.0,2017-01-09 11:00,,0.5,12.0,27.0,,,,
關山,臺東縣,31.0,nan,良好,1.4,nan,35,34.0,30.0,7.0,5.6,7.4,1.9,2.9,68.0,2017-01-09 11:00,,nan,8.0,25.0,,,,
麥寮,雲林縣,75.0,細懸浮微粒,普通,4.5,0.51,31,27.0,144.0,26.0,14.0,19.0,5.0,5.0,94.0,2017-01-09 11:00,,0.5,25.0,88.0,,,,
基隆,基隆市,61,細懸浮微粒,普通,0.9,0.49,36,33.0,30,19.0,6.5,7.9,1.4,1.9,88.0,2017-01-09 13:00,,0.5,20,31,,,,
汐止,新北市,76,細懸浮微粒,普通,2.6,0.52,31,25.0,42,22.0,14.0,17.0,3.0,2.8,40.0,2017-01-09 13:00,,0.6,26,45,,,,
土城,新北市,64.0,細懸浮微粒,普通,6.0,0.63,22,29.0,53.0,24.0,19.0,24.0,5.3,1.6,159.0,2017-01-09 11:00,,0.6,21.0,41.0,,,,
板橋,新北市,58.0,細懸浮微粒,普通,nan,0.64,nan,nan,53.0,18.0,18.0,23.0,4.7,4.1,67.0,2017-01-09 11:00,,0.6,18.0,47.0,,,,
新莊,新北市,53.0,細懸浮微粒,普通,1.8,0.6,29,31.0,46.0,16.0,14.0,16.0,2.4,5.4,66.0,2017-01-09 11:00,,0.6,16.0,40.0,,,,
菜寮,新北市,60.0,細懸浮微粒,普通,1.5,0.59,30,29.0,45.0,21.0,12.0,16.0,3.7,4.3,81.0,2017-01-09 11:00,,0.6,19.0,38.0,,,,
林口,新北市,76.0,細懸浮微粒,普通,2.8,0.49,24,28.0,81.0,29.0,18.0,25.0,7.5,2.9,53.0,2017-01-09 11:00,,0.5,26.0,61.0,,,,
淡水,新北市,61.0,細懸浮微粒,普通,1.6,0.46,33,32.0,46.0,20.0,4.6,6.6,2.0,nan,nan,2017-01-09 11:00,,0.5,20.0,43.0,,,,
士林,臺北市,52.0,細懸浮微粒,普通,nan,nan,nan,34.0,nan,nan,nan,nan,nan,3.2,120.0,2017-01-09 11:00,,0.5,16.0,30.0,,,,
中山,臺北市,51.0,細懸浮微粒,普通,1.9,0.87,16,23.0,38.0,22.0,26.0,42.0,17.0,2.2,105.0,2017-01-09 11:00,,0.8,16.0,26.0,,,,
萬華,臺北市,48.0,nan,良好,1.8,0.63,nan,27.0,nan,nan,nan,nan,nan,3.1,97.0,2017-01-09 11:00,,0.6,15.0,37.0,,,,
古亭,臺北市,72.0,細懸浮微粒,普通,3.3,0.65,22,27.0,44.0,26.0,21.0,29.0,8.3,3.0,64.0,2017-01-09 11:00,,0.6,24.0,38.0,,,,
松山,臺北市,55.0,細懸浮微粒,普通,1.9,0.61,21,26.0,47.0,14.0,21.0,28.0,7.1,2.8,59.0,2017-01-09 11:00,,0.6,17.0,30.0,,,,
大同,臺北市,56.0,細懸浮微粒,普通,2.3,0.84,-,nan,57.0,23.0,26.0,52.0,26.0,nan,nan,2017-01-09 11:00,,0.8,18.0,50.0,,,,
桃園,桃園市,54.0,細懸浮微粒,普通,2.0,0.6,30,29.0,39.0,23.0,15.0,19.0,4.3,3.8,99.0,2017-01-09 11:00,,0.6,17.0,37.0,,,,
大園,桃園市,58.0,細懸浮微粒,普通,4.1,0.51,25,28.0,71.0,20.0,21.0,29.0,8.1,6.8,52.0,2017-01-09 11:00,,0.5,18.0,53.0,,,,
觀音,桃園市,72.0,細懸浮微粒,普通,7.3,0.49,31,30.0,51.0,26.0,12.0,13.0,1.7,6.5,60.0,2017-01-09 11:00,,0.5,24.0,45.0,,,,
平鎮,桃園市,44.0,nan,良好,2.6,0.63,32,31.0,39.0,22.0,15.0,17.0,2.5,3.6,67.0,2017-01-09 11:00,,0.6,14.0,38.0,,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,7.1,0.57,29,31.0,57.0,23.0,14.0,19.0,5.8,7.1,62.0,2017-01-09 11:00,,0.5,17.0,39.0,,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,2.8,0.55,35,35.0,51.0,19.0,9.3,12.0,2.7,7.8,52.0,2017-01-09 11:00,,0.5,17.0,42.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.5,0.5,31,33.0,39.0,15.0,9.0,12.0,2.9,2.7,57.0,2017-01-09 11:00,,0.5,17.0,37.0,,,,
新竹,新竹市,57.0,細懸浮微粒,普通,3.3,0.61,32,28.0,53.0,23.0,14.0,19.0,4.9,5.5,65.0,2017-01-09 11:00,,0.6,18.0,42.0,,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,3.7,0.57,34,33.0,56.0,23.0,17.0,21.0,4.2,4.3,78.0,2017-01-09 11:00,,0.5,21.0,47.0,,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.7,0.55,35,32.0,61.0,13.0,11.0,14.0,3.2,4.4,51.0,2017-01-09 11:00,,0.6,16.0,50.0,,,,
三義,苗栗縣,49.0,nan,良好,1.5,0.42,37,33.0,36.0,17.0,5.3,7.5,2.2,4.8,47.0,2017-01-09 11:00,,0.4,15.0,30.0,,,,
豐原,臺中市,28.0,nan,良好,2.1,0.39,34,25.0,32.0,12.0,6.2,7.6,1.4,2.3,318.0,2017-01-09 11:00,,0.4,9.0,27.0,,,,
沙鹿,臺中市,47.0,nan,良好,2.2,0.49,37,32.0,42.0,19.0,11.0,13.0,2.5,5.2,57.0,2017-01-09 11:00,,0.5,15.0,34.0,,,,
大里,臺中市,54.0,細懸浮微粒,普通,2.1,0.7,30,12.0,37.0,16.0,22.0,30.0,8.2,1.9,26.0,2017-01-09 11:00,,0.7,17.0,31.0,,,,
忠明,臺中市,39.0,nan,良好,2.7,0.51,32,23.0,36.0,16.0,16.0,22.0,6.3,2.2,20.0,2017-01-09 11:00,,0.5,12.0,22.0,,,,
彰化,彰化縣,39.0,nan,良好,2.2,0.6,29,23.0,35.0,15.0,15.0,20.0,4.8,3.1,333.0,2017-01-09 11:00,,0.6,12.0,25.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,4.5,0.5,32,30.0,64.0,23.0,16.0,21.0,4.9,5.2,43.0,2017-01-09 11:00,,0.5,22.0,42.0,,,,
二林,彰化縣,48.0,nan,良好,2.4,0.44,nan,28.0,36.0,16.0,12.0,15.0,3.0,4.7,49.0,2017-01-09 11:00,,0.5,15.0,35.0,,,,
南投,南投縣,81.0,細懸浮微粒,普通,3.3,0.95,23,9.0,55.0,30.0,24.0,37.0,13.0,1.8,25.0,2017-01-09 11:00,,0.8,28.0,47.0,,,,
斗六,雲林縣,75.0,細懸浮微粒,普通,3.6,0.55,30,12.0,42.0,32.0,15.0,19.0,3.3,2.0,23.0,2017-01-09 11:00,,0.6,25.0,33.0,,,,
崙背,雲林縣,61.0,細懸浮微粒,普通,nan,nan,nan,26.0,45.0,20.0,nan,nan,nan,3.6,61.0,2017-01-09 11:00,,0.6,19.0,39.0,,,,
新港,嘉義縣,69.0,細懸浮微粒,普通,2.5,0.48,36,23.0,53.0,20.0,9.1,13.0,3.7,2.7,16.0,2017-01-09 11:00,,0.5,23.0,45.0,,,,
朴子,嘉義縣,59.0,細懸浮微粒,普通,3.8,0.5,38,21.0,51.0,22.0,10.0,13.0,3.3,2.7,60.0,2017-01-09 11:00,,0.7,19.0,47.0,,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,3.8,0.47,37,37.0,83.0,24.0,11.0,14.0,2.8,8.3,34.0,2017-01-09 11:00,,0.4,25.0,53.0,,,,
嘉義,嘉義市,81.0,細懸浮微粒,普通,4.5,0.75,27,9.0,59.0,24.0,22.0,33.0,11.0,1.4,314.0,2017-01-09 11:00,,0.7,28.0,44.0,,,,
新營,臺南市,68.0,細懸浮微粒,普通,2.9,0.49,27,13.0,54.0,21.0,15.0,20.0,4.7,2.5,323.0,2017-01-09 11:00,,0.6,23.0,48.0,,,,
善化,臺南市,53.0,細懸浮微粒,普通,8.0,0.56,22,8.0,43.0,23.0,19.0,30.0,10.0,2.0,351.0,2017-01-09 11:00,,0.6,17.0,37.0,,,,
安南,臺南市,69.0,細懸浮微粒,普通,3.3,0.57,26,10.0,51.0,30.0,16.0,23.0,7.1,2.0,339.0,2017-01-09 11:00,,0.7,23.0,45.0,,,,
臺南,臺南市,61.0,細懸浮微粒,普通,3.5,0.75,30,10.0,45.0,26.0,20.0,27.0,7.0,2.1,356.0,2017-01-09 11:00,,0.8,20.0,38.0,,,,
美濃,高雄市,88.0,細懸浮微粒,普通,1.7,0.35,38,14.0,47.0,21.0,6.4,8.8,2.3,1.3,211.0,2017-01-09 11:00,,0.5,30.0,55.0,,,,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.4,0.96,14,4.0,129.0,72.0,27.0,50.0,22.0,1.7,303.0,2017-01-09 11:00,,0.9,51.0,80.0,,,,
仁武,高雄市,83.0,細懸浮微粒,普通,6.0,0.81,20,7.0,89.0,39.0,30.0,51.0,21.0,2.4,333.0,2017-01-09 11:00,,0.9,28.0,77.0,,,,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不良,12.0,1.35,34,10.0,99.0,51.0,58.0,72.0,14.0,1.5,288.0,2017-01-09 11:00,,1.0,41.0,87.0,,,,
大寮,高雄市,114.0,細懸浮微粒,對敏感族群不良,5.4,0.53,49,11.0,83.0,36.0,23.0,27.0,4.3,2.0,113.0,2017-01-09 11:00,,0.8,41.0,94.0,,,,
林園,高雄市,84.0,細懸浮微粒,普通,18.0,0.8,46,19.0,76.0,44.0,51.0,62.0,12.0,2.3,246.0,2017-01-09 11:00,,0.6,29.0,59.0,,,,
楠梓,高雄市,64.0,細懸浮微粒,普通,3.2,0.88,16,5.0,81.0,32.0,24.0,44.0,19.0,2.2,302.0,2017-01-09 11:00,,0.8,21.0,71.0,,,,
左營,高雄市,100.0,細懸浮微粒,普通,4.2,0.88,20,7.0,68.0,51.0,31.0,49.0,18.0,2.0,298.0,2017-01-09 11:00,,0.9,35.0,59.0,,,,
前金,高雄市,110.0,細懸浮微粒,對敏感族群不良,5.3,0.97,25,10.0,62.0,47.0,33.0,46.0,14.0,1.8,314.0,2017-01-09 11:00,,0.9,39.0,72.0,,,,
前鎮,高雄市,116.0,細懸浮微粒,對敏感族群不良,16.0,1.13,nan,8.0,nan,nan,51.0,69.0,17.0,1.7,277.0,2017-01-09 11:00,,1.2,41.0,82.0,,,,
小港,高雄市,141.0,細懸浮微粒,對敏感族群不良,13.0,0.83,24,8.0,82.0,55.0,50.0,66.0,16.0,1.9,212.0,2017-01-09 11:00,,0.9,51.0,77.0,,,,
屏東,屏東縣,83.0,細懸浮微粒,普通,4.3,0.67,47,19.0,48.0,19.0,18.0,22.0,4.3,0.8,301.0,2017-01-09 11:00,,0.6,29.0,52.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-09 11:00,,nan,nan,nan,,,,
恆春,屏東縣,44.0,nan,良好,1.7,0.36,49,48.0,33.0,13.0,1.3,2.9,1.5,9.9,30.0,2017-01-09 11:00,,0.4,9.0,27.0,,,,
臺東,臺東縣,32.0,nan,良好,1.3,0.57,34,31.0,42.0,7.0,5.8,9.2,3.4,3.6,92.0,2017-01-09 11:00,,0.6,10.0,27.0,,,,
花蓮,花蓮縣,44.0,nan,良好,1.5,0.52,35,40.0,40.0,10.0,7.9,9.8,1.9,3.9,57.0,2017-01-09 11:00,,0.4,13.0,32.0,,,,
陽明,臺北市,33.0,nan,良好,0.7,0.45,36,36.0,12.0,6.0,2.2,2.7,0.6,nan,nan,2017-01-09 11:00,,0.4,6.0,11.0,,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,3.5,0.49,30,34.0,46.0,16.0,8.5,13.0,4.6,1.2,248.0,2017-01-09 11:00,,0.5,17.0,43.0,,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.1,0.63,20,26.0,53.0,22.0,19.0,26.0,7.3,1.2,54.0,2017-01-09 11:00,,0.5,16.0,51.0,,,,
三重,新北市,54.0,懸浮微粒,普通,3.4,1.63,-,nan,64.0,19.0,37.0,123.0,87.0,nan,nan,2017-01-09 11:00,,1.6,12.0,59.0,,,,
中壢,桃園市,44.0,nan,良好,2.4,1.02,23,24.0,nan,nan,23.0,39.0,16.0,1.8,134.0,2017-01-09 11:00,,0.9,13.0,46.0,,,,
竹山,南投縣,91.0,細懸浮微粒,普通,3.6,0.42,26,8.0,44.0,26.0,14.0,18.0,4.7,2.1,330.0,2017-01-09 11:00,,0.6,32.0,48.0,,,,
永和,新北市,77.0,細懸浮微粒,普通,3.2,0.76,24,27.0,50.0,31.0,19.0,28.0,9.3,3.8,89.0,2017-01-09 11:00,,0.8,26.0,41.0,,,,
復興,高雄市,130.0,細懸浮微粒,對敏感族群不良,7.2,1.56,31,10.0,93.0,54.0,54.0,62.0,7.6,0.9,275.0,2017-01-09 11:00,,1.4,47.0,82.0,,,,
埔里,南投縣,82.0,細懸浮微粒,普通,3.2,0.42,33,11.0,43.0,28.0,13.0,18.0,5.4,0.9,151.0,2017-01-09 11:00,,0.5,28.0,43.0,,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,nan,nan,nan,28.0,59.0,32.0,nan,nan,nan,6.1,46.0,2017-01-09 11:00,,0.5,26.0,50.0,,,,
金門,金門縣,77.0,細懸浮微粒,普通,3.6,0.56,40,36.0,62.0,23.0,9.9,13.0,2.8,4.4,68.0,2017-01-09 11:00,,0.6,26.0,53.0,,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.7,0.49,39,39.0,44.0,21.0,4.3,6.2,1.9,7.1,77.0,2017-01-09 11:00,,0.5,20.0,39.0,,,,
基隆,基隆市,61.0,細懸浮微粒,普通,1.0,0.51,39,34.0,30.0,21.0,6.5,7.7,1.2,2.3,88.0,2017-01-09 15:00,,0.5,20.0,31.0,,,,
汐止,新北市,68.0,細懸浮微粒,普通,5.1,0.53,28,24.0,nan,nan,19.0,22.0,3.2,2.6,49.0,2017-01-09 15:00,,0.6,23.0,42.0,,,,
萬里,新北市,74.0,細懸浮微粒,普通,1.2,0.49,45,40.0,94.0,27.0,5.6,7.8,2.2,5.4,44.0,2017-01-09 15:00,,0.5,25.0,86.0,,,,
新店,新北市,76.0,細懸浮微粒,普通,1.6,0.59,31,26.0,42.0,26.0,18.0,20.0,3.0,2.1,122.0,2017-01-09 15:00,,0.6,26.0,39.0,,,,
土城,新北市,67.0,細懸浮微粒,普通,7.2,0.58,19,22.0,47.0,24.0,28.0,41.0,13.0,1.8,259.0,2017-01-09 15:00,,0.7,22.0,47.0,,,,
新莊,新北市,49.0,nan,良好,1.5,0.56,36,30.0,36.0,15.0,12.0,13.0,1.4,5.8,69.0,2017-01-09 15:00,,0.6,15.0,39.0,,,,
菜寮,新北市,58.0,細懸浮微粒,普通,1.4,0.58,34,29.0,28.0,21.0,11.0,14.0,2.2,3.5,82.0,2017-01-09 15:00,,0.6,18.0,37.0,,,,
林口,新北市,79.0,細懸浮微粒,普通,2.0,0.48,30,24.0,61.0,31.0,15.0,19.0,3.8,2.9,52.0,2017-01-09 15:00,,0.5,27.0,61.0,,,,
淡水,新北市,59.0,細懸浮微粒,普通,1.7,0.5,37,33.0,39.0,21.0,5.8,7.5,1.7,nan,nan,2017-01-09 15:00,,0.5,19.0,43.0,,,,
士林,臺北市,46.0,nan,良好,0.7,0.53,38,33.0,30.0,22.0,9.8,12.0,1.9,2.7,112.0,2017-01-09 15:00,,0.6,14.0,31.0,,,,
中山,臺北市,54.0,細懸浮微粒,普通,nan,nan,nan,18.0,nan,nan,nan,nan,nan,2.5,126.0,2017-01-09 15:00,,0.9,17.0,36.0,,,,
萬華,臺北市,45.0,nan,良好,1.7,0.64,25,22.0,41.0,15.0,22.0,27.0,5.7,3.1,106.0,2017-01-09 15:00,,0.7,14.0,39.0,,,,
古亭,臺北市,74.0,細懸浮微粒,普通,4.3,0.63,26,24.0,34.0,28.0,23.0,28.0,5.7,3.2,89.0,2017-01-09 15:00,,0.7,25.0,37.0,,,,
松山,臺北市,58.0,細懸浮微粒,普通,1.7,0.59,27,23.0,38.0,15.0,20.0,25.0,4.4,2.4,74.0,2017-01-09 15:00,,0.6,18.0,36.0,,,,
大同,臺北市,57.0,細懸浮微粒,普通,nan,nan,-,nan,44.0,19.0,nan,nan,nan,nan,nan,2017-01-09 15:00,,1.0,18.0,54.0,,,,
基隆,基隆市,61.0,細懸浮微粒,普通,0.9,0.52,33,33.0,33.0,20.0,7.4,9.0,1.6,2.2,93.0,2017-01-09 12:00,,0.5,20.0,31.0,,,,
汐止,新北市,77.0,細懸浮微粒,普通,4.0,0.55,25,25.0,47.0,27.0,17.0,22.0,4.4,2.7,46.0,2017-01-09 12:00,,0.6,26.0,44.0,,,,
萬里,新北市,74.0,細懸浮微粒,普通,1.1,0.45,40,38.0,83.0,24.0,5.3,7.7,2.3,5.8,43.0,2017-01-09 12:00,,0.5,25.0,81.0,,,,
新店,新北市,76.0,細懸浮微粒,普通,1.6,0.62,26,28.0,40.0,27.0,17.0,21.0,3.8,2.3,124.0,2017-01-09 12:00,,0.6,26.0,38.0,,,,
土城,新北市,67.0,細懸浮微粒,普通,7.3,0.63,20,26.0,53.0,25.0,23.0,30.0,7.7,1.6,178.0,2017-01-09 12:00,,0.6,22.0,44.0,,,,
板橋,新北市,59.0,細懸浮微粒,普通,nan,0.63,nan,25.0,50.0,22.0,nan,nan,nan,3.7,70.0,2017-01-09 12:00,,0.6,19.0,48.0,,,,
新莊,新北市,53.0,細懸浮微粒,普通,1.7,0.59,30,30.0,43.0,16.0,13.0,16.0,2.5,6.3,60.0,2017-01-09 12:00,,0.6,16.0,41.0,,,,
菜寮,新北市,60.0,細懸浮微粒,普通,1.5,0.57,32,28.0,45.0,18.0,10.0,13.0,2.8,3.7,80.0,2017-01-09 12:00,,0.6,19.0,40.0,,,,
林口,新北市,77.0,細懸浮微粒,普通,2.5,0.49,23,26.0,72.0,27.0,18.0,25.0,7.5,3.1,52.0,2017-01-09 12:00,,0.5,26.0,64.0,,,,
淡水,新北市,60.0,細懸浮微粒,普通,1.4,0.45,35,32.0,46.0,16.0,4.2,6.1,1.9,nan,nan,2017-01-09 12:00,,0.5,19.0,44.0,,,,
士林,臺北市,46.0,nan,良好,nan,nan,32,32.0,31.0,5.0,nan,nan,nan,2.8,109.0,2017-01-09 12:00,,0.5,14.0,30.0,,,,
中山,臺北市,53.0,細懸浮微粒,普通,1.7,0.79,21,21.0,43.0,17.0,22.0,33.0,11.0,2.4,112.0,2017-01-09 12:00,,0.8,16.0,29.0,,,,
萬華,臺北市,49.0,nan,良好,nan,nan,23,24.0,42.0,14.0,nan,nan,nan,3.4,99.0,2017-01-09 12:00,,0.6,15.0,38.0,,,,
古亭,臺北市,73.0,細懸浮微粒,普通,3.4,0.64,23,25.0,43.0,26.0,20.0,26.0,6.5,2.4,66.0,2017-01-09 12:00,,0.6,25.0,39.0,,,,
松山,臺北市,56.0,細懸浮微粒,普通,1.7,0.57,26,25.0,43.0,19.0,17.0,22.0,4.9,3.1,55.0,2017-01-09 12:00,,0.6,18.0,34.0,,,,
大同,臺北市,59.0,細懸浮微粒,普通,2.2,0.89,-,nan,62.0,24.0,28.0,57.0,29.0,nan,nan,2017-01-09 12:00,,0.9,19.0,52.0,,,,
桃園,桃園市,56.0,細懸浮微粒,普通,1.8,0.59,31,28.0,40.0,14.0,14.0,18.0,3.4,3.0,90.0,2017-01-09 12:00,,0.6,17.0,38.0,,,,
大園,桃園市,60.0,細懸浮微粒,普通,3.8,0.51,29,27.0,66.0,26.0,20.0,26.0,6.4,6.8,51.0,2017-01-09 12:00,,0.5,19.0,57.0,,,,
觀音,桃園市,75.0,細懸浮微粒,普通,nan,nan,nan,30.0,52.0,30.0,nan,nan,nan,6.6,56.0,2017-01-09 12:00,,0.5,25.0,47.0,,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.8,0.61,32,30.0,51.0,27.0,15.0,18.0,2.2,3.1,66.0,2017-01-09 12:00,,0.6,16.0,40.0,,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,5.3,0.54,31,30.0,71.0,23.0,12.0,17.0,5.5,6.7,58.0,2017-01-09 12:00,,0.5,18.0,45.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,2.5,0.52,37,34.0,51.0,20.0,8.3,11.0,2.6,7.5,48.0,2017-01-09 12:00,,0.5,18.0,44.0,,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,2.5,0.49,33,32.0,37.0,24.0,9.5,12.0,2.5,3.8,53.0,2017-01-09 12:00,,0.5,18.0,37.0,,,,
新竹,新竹市,59.0,細懸浮微粒,普通,2.5,0.63,nan,27.0,nan,nan,15.0,20.0,4.5,5.0,62.0,2017-01-09 12:00,,0.6,19.0,43.0,,,,
頭份,苗栗縣,68.0,細懸浮微粒,普通,3.5,0.54,38,33.0,56.0,25.0,16.0,19.0,3.6,5.2,73.0,2017-01-09 12:00,,0.5,22.0,50.0,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,3.4,0.59,39,32.0,56.0,19.0,12.0,15.0,2.8,4.4,54.0,2017-01-09 12:00,,0.6,17.0,52.0,,,,
三義,苗栗縣,49.0,nan,良好,1.7,0.44,41,34.0,38.0,17.0,7.3,9.7,2.4,5.9,42.0,2017-01-09 12:00,,0.4,15.0,31.0,,,,
豐原,臺中市,34.0,nan,良好,2.1,0.42,39,27.0,35.0,15.0,6.8,7.8,1.0,4.0,319.0,2017-01-09 12:00,,0.4,10.0,28.0,,,,
沙鹿,臺中市,49.0,nan,良好,2.5,0.52,42,33.0,49.0,21.0,12.0,14.0,2.1,6.1,343.0,2017-01-09 12:00,,0.5,15.0,37.0,,,,
大里,臺中市,55.0,細懸浮微粒,普通,1.9,0.62,41,16.0,31.0,19.0,20.0,25.0,5.2,1.9,312.0,2017-01-09 12:00,,0.8,17.0,32.0,,,,
忠明,臺中市,37.0,nan,良好,2.4,0.49,43,26.0,35.0,11.0,13.0,18.0,4.4,3.4,348.0,2017-01-09 12:00,,0.5,12.0,26.0,,,,
西屯,臺中市,44.0,nan,良好,nan,nan,nan,30.0,nan,nan,9.3,11.0,1.5,5.1,339.0,2017-01-09 12:00,,0.5,14.0,29.0,,,,
彰化,彰化縣,39.0,nan,良好,2.8,0.57,38,24.0,37.0,14.0,14.0,19.0,4.1,3.9,336.0,2017-01-09 12:00,,0.6,12.0,27.0,,,,
線西,彰化縣,69.0,細懸浮微粒,普通,9.5,0.83,37,31.0,92.0,29.0,19.0,25.0,5.3,6.5,54.0,2017-01-09 12:00,,0.5,23.0,51.0,,,,
二林,彰化縣,49.0,nan,良好,nan,nan,40,30.0,nan,nan,nan,nan,nan,4.6,71.0,2017-01-09 12:00,,0.5,15.0,36.0,,,,
南投,南投縣,82.0,細懸浮微粒,普通,2.6,0.56,38,13.0,55.0,29.0,19.0,27.0,8.0,2.0,44.0,2017-01-09 12:00,,0.8,28.0,49.0,,,,
斗六,雲林縣,75.0,細懸浮微粒,普通,3.9,0.55,44,17.0,54.0,24.0,15.0,16.0,1.3,1.8,312.0,2017-01-09 12:00,,0.6,25.0,38.0,,,,
崙背,雲林縣,64.0,細懸浮微粒,普通,nan,nan,nan,26.0,54.0,29.0,nan,nan,nan,2.5,256.0,2017-01-09 12:00,,0.6,21.0,42.0,,,,
新港,嘉義縣,69.0,細懸浮微粒,普通,2.7,0.44,46,26.0,53.0,24.0,8.9,12.0,2.8,3.1,313.0,2017-01-09 12:00,,0.5,23.0,47.0,,,,
朴子,嘉義縣,64.0,細懸浮微粒,普通,4.4,0.5,42,25.0,52.0,23.0,12.0,15.0,3.2,2.5,46.0,2017-01-09 12:00,,0.6,21.0,48.0,,,,
臺西,雲林縣,72.0,細懸浮微粒,普通,5.2,0.52,43,37.0,79.0,25.0,13.0,17.0,3.5,10.0,26.0,2017-01-09 12:00,,0.4,24.0,59.0,,,,
嘉義,嘉義市,85.0,細懸浮微粒,普通,5.6,0.6,38,13.0,64.0,37.0,17.0,25.0,7.9,1.2,288.0,2017-01-09 12:00,,0.7,29.0,49.0,,,,
新營,臺南市,68.0,細懸浮微粒,普通,3.1,0.53,32,17.0,59.0,24.0,17.0,23.0,5.9,2.1,14.0,2017-01-09 12:00,,0.6,23.0,50.0,,,,
善化,臺南市,57.0,細懸浮微粒,普通,4.2,0.49,35,12.0,48.0,23.0,15.0,20.0,5.5,2.6,322.0,2017-01-09 12:00,,0.6,18.0,40.0,,,,
安南,臺南市,70.0,細懸浮微粒,普通,3.3,0.56,35,14.0,57.0,24.0,17.0,22.0,4.9,2.1,325.0,2017-01-09 12:00,,0.7,23.0,48.0,,,,
臺南,臺南市,65.0,細懸浮微粒,普通,3.4,0.71,42,15.0,48.0,28.0,20.0,26.0,5.6,2.0,328.0,2017-01-09 12:00,,0.8,21.0,40.0,,,,
