SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,44.0,,良好,1.5,0.23,36,41.0,28,14,3.1,5.3,2.3,2.9,343.0,2018-06-08 20:00,,0.2,14.0,32,1,119.566158,23.569031,
關山,臺東縣,16.0,,良好,2.0,-,11,17.0,14,3,2.2,4.8,2.6,1.2,39.0,2018-06-08 20:00,,,3.0,15,2,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,懸浮微粒,普通,2.2,0.17,24,44.0,44,13,5.4,7.5,2.1,1.8,359.0,2018-06-08 20:00,,0.2,18.0,75,3,120.251825,23.753505999999998,
富貴角,新北市,25.0,,良好,0.1,0.08,23,27.0,18,7,0.6,0.6,0.1,6.6,68.0,2018-06-08 20:00,,0.1,6.0,18,1,121.536763,25.298562,
基隆,基隆市,21.0,,良好,1.3,0.15,17,18.0,18,7,3.3,3.8,0.5,2.2,73.0,2018-06-08 21:00,,0.1,7.0,16,1,121.760056,25.129167000000002,
汐止,新北市,16.0,,良好,1.9,0.19,15,16.0,18,ND,9.1,12.0,2.5,3.2,32.0,2018-06-08 21:00,,0.2,2.0,17,2,121.6423,25.067131,
萬里,新北市,,,設備維護,2.6,0.09,21,23.0,33,8,2.4,3.0,0.6,5.2,40.0,2018-06-08 21:00,,0.1,,30,3,121.689881,25.179667000000002,
新店,新北市,27.0,,良好,1.4,0.24,8.7,12.0,12,6,7.6,11.0,3.4,2.0,133.0,2018-06-08 21:00,,0.2,8.0,14,1,121.537778,24.977222,
土城,新北市,23.0,,良好,0.0,0.31,7.7,13.0,14,7,10.0,14.0,3.6,1.6,126.0,2018-06-08 21:00,,0.3,7.0,13,1,121.45186100000001,24.982528,
板橋,新北市,24.0,,良好,3.1,0.41,6.2,11.0,21,7,15.0,22.0,7.3,2.2,84.0,2018-06-08 21:00,,0.4,8.0,21,3,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,2.1,0.33,7.7,13.0,19,9,15.0,18.0,2.4,3.6,52.0,2018-06-08 21:00,,0.3,8.0,18,2,121.4325,25.037972,
菜寮,新北市,46.0,,良好,2.7,0.31,6.9,10.0,23,14,13.0,16.0,2.8,3.8,97.0,2018-06-08 21:00,,0.3,14.0,19,2,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,2.9,0.21,9.4,13.0,18,7,12.0,14.0,2.1,3.7,86.0,2018-06-08 21:00,,0.2,8.0,19,2,121.376869,25.077197,
淡水,新北市,50.0,,良好,1.3,0.18,13,13.0,20,3,4.7,5.9,1.2,,,2018-06-08 21:00,,0.1,9.0,54,1,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,5.8,0.18,5.7,8.0,27,13,14.0,16.0,2.5,2.4,99.0,2018-06-08 21:00,,0.2,13.0,24,2,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,4.1,0.42,5.8,8.0,32,10,18.0,28.0,10.0,2.3,130.0,2018-06-08 21:00,,0.4,13.0,33,3,121.526528,25.062361,
萬華,臺北市,40.0,,良好,3.1,0.34,4.7,8.0,22,9,18.0,27.0,9.5,3.0,94.0,2018-06-08 21:00,,0.3,12.0,25,3,121.507972,25.046503,
古亭,臺北市,28.0,,良好,1.3,0.31,9.8,12.0,36,4,12.0,16.0,4.2,2.6,97.0,2018-06-08 21:00,,0.3,6.0,30,2,121.529556,25.020608,
朴子,嘉義縣,56.0,懸浮微粒,普通,3.0,0.18,21,44.0,69,18,8.8,10.0,1.3,1.9,340.0,2018-06-08 21:00,,0.2,17.0,62,3,120.24735,23.465308,
恆春,屏東縣,35.0,,良好,1.3,0.06,18,38.0,25,6,1.6,2.0,0.4,3.8,13.0,2018-06-08 21:00,,0.1,9.0,27,2,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,0.2,0.17,14,15.0,36,10,2.5,4.4,1.8,2.1,357.0,2018-06-08 21:00,,0.2,9.0,29,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.1,0.18,15,17.0,22,4,4.2,6.1,1.9,2.1,47.0,2018-06-08 21:00,,0.2,3.0,20,2,121.599769,23.971306,
陽明,臺北市,17.0,,良好,0.7,0.07,20,18.0,7,3,0.7,1.8,1.1,,,2018-06-08 21:00,,0.1,3.0,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,2.2,0.29,4.4,15.0,21,3,8.9,10.0,1.6,0.8,197.0,2018-06-08 21:00,,0.2,6.0,21,2,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,2.1,0.19,5.8,12.0,26,12,6.9,10.0,3.4,1.0,193.0,2018-06-08 21:00,,0.2,15.0,22,3,121.792928,24.632203,
三重,新北市,44.0,,良好,7.5,1.45,-,,61,14,21.0,91.0,70.0,,,2018-06-08 21:00,,1.3,12.0,47,5,121.493806,25.072611,
中壢,桃園市,35.0,,良好,3.4,0.81,2.8,5.0,35,9,12.0,38.0,26.0,1.6,342.0,2018-06-08 21:00,,1.2,8.0,38,3,121.221667,24.953278,
竹山,南投縣,42.0,,良好,1.6,0.22,20,39.0,44,20,8.4,11.0,2.5,1.2,213.0,2018-06-08 21:00,,0.2,13.0,36,2,120.677306,23.756389000000002,
永和,新北市,18.0,,良好,2.4,0.44,8.7,12.0,15,4,11.0,18.0,7.7,2.3,96.0,2018-06-08 21:00,,0.4,6.0,16,3,121.516306,25.017,
復興,高雄市,45.0,,良好,1.8,0.37,33,47.0,40,13,11.0,13.0,1.7,0.9,253.0,2018-06-08 21:00,,0.4,14.0,44,4,120.312017,22.608711,
埔里,南投縣,67.0,臭氧八小時,普通,1.9,0.35,35,60.0,34,27,12.0,13.0,0.9,1.1,198.0,2018-06-08 21:00,,0.3,22.0,35,2,120.967903,23.968842000000002,
松山,臺北市,31.0,,良好,1.6,0.29,8.4,11.0,40,5,15.0,20.0,4.9,2.0,42.0,2018-06-08 21:00,,0.2,5.0,34,2,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,3.5,0.79,-,,39,12,18.0,59.0,41.0,,,2018-06-08 21:00,,0.6,14.0,39,3,121.51331100000002,25.0632,
桃園,桃園市,22.0,,良好,5.3,0.37,8.3,13.0,20,9,9.1,12.0,3.3,2.7,66.0,2018-06-08 21:00,,0.4,5.0,24,5,121.31996399999998,24.994789,
大園,桃園市,32.0,,良好,4.8,0.18,9.1,16.0,25,7,15.0,21.0,5.9,5.0,48.0,2018-06-08 21:00,,0.2,10.0,35,4,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,10.0,0.15,8.5,15.0,53,14,12.0,14.0,1.5,5.2,58.0,2018-06-08 21:00,,0.4,17.0,57,7,121.082761,25.035503,
平鎮,桃園市,33.0,,良好,2.6,0.34,7.9,16.0,43,4,11.0,15.0,3.8,3.9,65.0,2018-06-08 21:00,,0.3,9.0,36,3,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,2.0,0.27,8.2,22.0,31,3,9.8,13.0,3.4,2.7,59.0,2018-06-08 21:00,,0.3,12.0,33,2,121.21635,24.863869,
湖口,新竹縣,38.0,,良好,-0.1,0.26,7,22.0,25,5,12.0,14.0,1.3,4.0,50.0,2018-06-08 21:00,,0.2,12.0,29,2,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,1.7,0.41,22,39.0,33,11,10.0,11.0,0.6,1.5,134.0,2018-06-08 21:00,,0.3,13.0,30,2,121.088903,24.740644,
新竹,新竹市,44.0,,良好,1.0,0.36,3.1,40.0,14,6,16.0,21.0,5.0,1.9,69.0,2018-06-08 21:00,,0.4,14.0,27,1,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,2.2,0.38,18,46.0,28,9,20.0,21.0,1.1,1.5,75.0,2018-06-08 21:00,,0.3,10.0,32,3,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,5.8,0.46,25,50.0,53,20,19.0,21.0,1.6,0.8,353.0,2018-06-08 21:00,,0.4,22.0,46,3,120.8202,24.565269,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.8,0.2,26,52.0,34,24,9.7,11.0,1.6,0.4,52.0,2018-06-08 21:00,,0.2,22.0,37,3,120.75883300000001,24.382942,
豐原,臺中市,72.0,細懸浮微粒,普通,2.7,0.45,26,52.0,49,18,15.0,16.0,0.9,2.3,118.0,2018-06-08 21:00,,0.3,24.0,53,3,120.74171100000001,24.256586,
沙鹿,臺中市,61.0,細懸浮微粒,普通,2.2,0.24,41,42.0,28,17,11.0,12.0,1.1,0.5,302.0,2018-06-08 21:00,,0.2,19.0,34,6,120.568794,24.225628,
大里,臺中市,89.0,細懸浮微粒,普通,6.7,0.55,28,51.0,86,27,23.0,23.0,0.9,1.7,212.0,2018-06-08 21:00,,0.4,31.0,88,3,120.67768899999999,24.099611,
新營,臺南市,63.0,細懸浮微粒,普通,3.2,0.22,17,38.0,58,18,12.0,13.0,0.4,1.4,348.0,2018-06-08 21:00,,0.2,20.0,57,2,120.31725,23.305633,
善化,臺南市,68.0,細懸浮微粒,普通,2.3,0.18,27,41.0,43,22,8.2,9.6,1.4,2.5,348.0,2018-06-08 21:00,,0.2,23.0,46,3,120.297142,23.115097,
忠明,臺中市,68.0,細懸浮微粒,普通,5.4,0.52,29,44.0,50,21,23.0,24.0,1.3,1.9,44.0,2018-06-08 21:00,,0.4,22.0,49,4,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,4.5,0.37,36,46.0,65,23,18.0,18.0,0.2,0.6,344.0,2018-06-08 21:00,,0.3,24.0,57,5,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,4.3,0.46,17,36.0,51,9,15.0,16.0,0.5,2.1,181.0,2018-06-08 21:00,,0.4,19.0,52,5,120.541519,24.066,
線西,彰化縣,33.0,,良好,2.6,0.17,31,35.0,25,7,5.5,7.2,1.7,0.5,335.0,2018-06-08 21:00,,0.2,10.0,28,4,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,2.6,0.14,22,39.0,29,11,3.9,4.5,0.6,0.6,266.0,2018-06-08 21:00,,0.1,19.0,40,3,120.409653,23.925175,
南投,南投縣,66.0,細懸浮微粒,普通,6.5,0.46,20,40.0,59,23,21.0,22.0,0.8,1.8,142.0,2018-06-08 21:00,,0.4,22.0,53,3,120.68530600000001,23.913,
斗六,雲林縣,75.0,細懸浮微粒,普通,1.4,0.23,24,58.0,50,6,8.1,9.5,1.4,1.4,309.0,2018-06-08 21:00,,0.2,25.0,55,3,120.54499399999999,23.711853,
崙背,雲林縣,69.0,細懸浮微粒,普通,2.4,0.15,22,46.0,37,24,6.3,7.4,1.1,1.0,336.0,2018-06-08 21:00,,0.1,23.0,44,3,120.34874199999999,23.757547,
新港,嘉義縣,73.0,細懸浮微粒,普通,2.4,0.16,25,50.0,52,18,5.4,5.9,0.6,1.2,336.0,2018-06-08 21:00,,0.2,24.0,59,3,120.34553100000001,23.554839,
臺西,雲林縣,66.0,細懸浮微粒,普通,9.1,0.15,16,28.0,41,15,17.0,21.0,4.2,3.2,350.0,2018-06-08 21:00,,0.2,22.0,42,5,120.20284199999999,23.717533,
嘉義,嘉義市,68.0,細懸浮微粒,普通,3.2,0.32,27,45.0,62,22,8.7,11.0,2.6,1.7,352.0,2018-06-08 21:00,,0.3,23.0,54,3,120.44083300000001,23.462778,
安南,臺南市,68.0,細懸浮微粒,普通,1.8,0.17,36,51.0,39,16,4.6,5.4,0.8,2.9,330.0,2018-06-08 21:00,,0.2,22.0,48,2,120.2175,23.048197000000002,
臺南,臺南市,70.0,細懸浮微粒,普通,1.7,0.27,34,51.0,42,21,6.4,7.6,1.2,2.7,14.0,2018-06-08 21:00,,0.3,23.0,46,2,120.20261699999999,22.984581,
美濃,高雄市,49.0,,良好,2.2,0.21,38,50.0,48,17,5.8,7.4,1.6,0.6,311.0,2018-06-08 21:00,,0.2,15.0,41,2,120.530542,22.883582999999998,
橋頭,高雄市,68.0,細懸浮微粒,普通,2.9,0.4,26,41.0,47,22,12.0,13.0,1.1,2.1,325.0,2018-06-08 21:00,,0.3,23.0,48,4,120.30568899999999,22.757506,
仁武,高雄市,77.0,細懸浮微粒,普通,2.7,0.31,32,52.0,62,24,12.0,13.0,0.6,1.5,315.0,2018-06-08 21:00,,0.3,26.0,57,5,120.332631,22.689056,
鳳山,高雄市,71.0,細懸浮微粒,普通,2.2,0.47,26,41.0,54,22,14.0,14.0,0.3,1.1,327.0,2018-06-08 21:00,,0.4,24.0,47,3,120.35808300000001,22.627392,
大寮,高雄市,80.0,細懸浮微粒,普通,1.4,0.44,27,45.0,50,25,17.0,18.0,0.8,1.4,290.0,2018-06-08 21:00,,0.3,27.0,54,3,120.425081,22.565747,
林園,高雄市,83.0,細懸浮微粒,普通,13.0,0.48,22,43.0,67,29,22.0,24.0,1.3,1.0,251.0,2018-06-08 21:00,,0.4,29.0,61,5,120.41175,22.4795,
楠梓,高雄市,66.0,懸浮微粒,普通,2.1,0.4,30,50.0,82,18,15.0,16.0,1.4,2.3,316.0,2018-06-08 21:00,,0.3,18.0,77,3,120.32828899999998,22.733667,
左營,高雄市,71.0,細懸浮微粒,普通,0.6,0.14,38,52.0,44,16,4.9,5.7,0.8,2.6,298.0,2018-06-08 21:00,,0.2,24.0,51,2,120.29291699999999,22.674861,
前金,高雄市,61.0,細懸浮微粒,普通,1.4,0.23,37,53.0,50,18,6.0,6.4,0.4,2.9,326.0,2018-06-08 21:00,,0.2,19.0,52,3,120.288086,22.632567,
前鎮,高雄市,59.0,細懸浮微粒,普通,2.0,0.36,31,46.0,53,13,12.0,12.0,0.0,0.9,321.0,2018-06-08 21:00,,0.3,19.0,56,5,120.30756399999999,22.605386,
小港,高雄市,54.0,細懸浮微粒,普通,3.1,0.34,34,46.0,52,16,10.0,12.0,1.7,1.6,300.0,2018-06-08 21:00,,0.3,17.0,48,5,120.337736,22.565832999999998,
屏東,屏東縣,90.0,細懸浮微粒,普通,1.7,0.3,38,53.0,51,38,12.0,13.0,0.8,1.7,316.0,2018-06-08 21:00,,0.3,32.0,46,3,120.488033,22.673081,
潮州,屏東縣,88.0,細懸浮微粒,普通,2.4,0.34,44,58.0,91,37,15.0,16.0,1.3,0.5,150.0,2018-06-08 21:00,,0.2,30.0,73,3,120.561175,22.523107999999997,
馬祖,連江縣,46.0,,良好,3.1,0.13,46,50.0,28,11,1.4,1.5,0.1,2.6,330.0,2018-06-08 21:00,,0.2,12.0,28,3,119.949875,26.160469,
金門,金門縣,43.0,,良好,4.6,0.24,26,39.0,26,14,8.4,9.0,0.6,2.6,92.0,2018-06-08 21:00,,0.2,13.0,29,4,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,1.4,0.18,35,40.0,24,13,2.6,5.3,2.6,2.6,345.0,2018-06-08 21:00,,0.2,13.0,30,1,119.566158,23.569031,
關山,臺東縣,15.0,,良好,1.9,-,12,16.0,12,3,1.7,4.2,2.5,2.7,15.0,2018-06-08 21:00,,,3.0,14,2,121.161933,23.045082999999998,
麥寮,雲林縣,57.0,懸浮微粒,普通,2.0,0.15,26,38.0,46,12,3.9,5.5,1.6,1.9,2.9,2018-06-08 21:00,,0.2,16.0,63,3,120.251825,23.753505999999998,
富貴角,新北市,24.0,,良好,0.1,0.08,23,26.0,23,5,0.7,0.8,0.0,7.3,71.0,2018-06-08 21:00,,0.1,6.0,19,1,121.536763,25.298562,
苗栗,苗栗縣,65,細懸浮微粒,普通,3.7,0.54,17,45.0,43,18,21.0,24.0,2.8,1.4,25.0,2018-06-08 22:00,,0.4,21,46,3,120.8202,24.565269,
三義,苗栗縣,67,細懸浮微粒,普通,1.8,0.25,22,47.0,33,22,15.0,17.0,2.0,0.5,244.0,2018-06-08 22:00,,0.2,22,36,3,120.75883300000001,24.382942,
豐原,臺中市,68,細懸浮微粒,普通,2.8,0.44,19,46.0,42,13,16.0,17.0,1.2,2.0,116.0,2018-06-08 22:00,,0.3,22,50,4,120.74171100000001,24.256586,
關山,臺東縣,14,,良好,2.0,-,12,15.0,13,3,1.9,4.6,2.7,2.1,27.0,2018-06-08 22:00,,,3,14,2,121.161933,23.045082999999998,
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.15,24,34.0,55,10,3.1,5.4,2.3,0.7,212.0,2018-06-08 22:00,,0.2,15,62,3,120.251825,23.753505999999998,
富貴角,新北市,24,,良好,0.2,0.08,24,26.0,23,11,1.1,1.1,0.0,5.8,61.0,2018-06-08 22:00,,0.1,7,19,1,121.536763,25.298562,
新莊,新北市,24,,良好,2.2,0.27,9.8,12.0,17,5,12.0,13.0,1.5,4.9,63.0,2018-06-08 22:00,,0.3,8,18,2,121.4325,25.037972,
菜寮,新北市,47,,良好,3.3,0.28,8,9.0,27,15,11.0,13.0,1.8,3.7,95.0,2018-06-08 22:00,,0.3,15,21,2,121.48102800000001,25.06895,
林口,新北市,23,,良好,2.9,0.21,9.3,12.0,16,4,12.0,15.0,2.5,3.2,83.0,2018-06-08 22:00,,0.2,7,18,2,121.376869,25.077197,
淡水,新北市,40,,良好,1.0,0.17,14,13.0,19,6,4.0,5.3,1.3,,,2018-06-08 22:00,,0.1,8,43,1,121.44923899999999,25.1645,
士林,臺北市,45,,良好,4.3,0.16,7.7,7.0,27,18,11.0,12.0,1.1,2.5,95.0,2018-06-08 22:00,,0.2,14,26,2,121.51538899999998,25.105417000000003,
中山,臺北市,37,,良好,4.1,0.42,5.8,7.0,35,3,16.0,25.0,9.9,2.4,126.0,2018-06-08 22:00,,0.5,11,33,3,121.526528,25.062361,
萬華,臺北市,36,,良好,3.2,0.31,6.3,7.0,16,4,14.0,22.0,8.0,2.9,87.0,2018-06-08 22:00,,0.3,11,24,3,121.507972,25.046503,
古亭,臺北市,28,,良好,1.2,0.33,9.5,11.0,29,5,12.0,16.0,4.4,2.5,93.0,2018-06-08 22:00,,0.3,6,30,2,121.529556,25.020608,
松山,臺北市,31,,良好,1.7,0.26,9.5,10.0,29,15,12.0,15.0,3.6,2.2,45.0,2018-06-08 22:00,,0.3,7,33,2,121.57861100000001,25.05,
大同,臺北市,48,,良好,3.9,0.8,-,,42,16,16.0,52.0,36.0,,,2018-06-08 22:00,,0.7,15,40,3,121.51331100000002,25.0632,
桃園,桃園市,21,,良好,6.4,0.41,8.3,11.0,20,9,9.8,13.0,3.7,2.8,56.0,2018-06-08 22:00,,0.4,6,23,5,121.31996399999998,24.994789,
大園,桃園市,32,,良好,5.7,0.14,13,14.0,18,13,12.0,16.0,3.9,4.4,46.0,2018-06-08 22:00,,0.2,10,32,4,121.201811,25.060344,
觀音,桃園市,54,細懸浮微粒,普通,7.1,0.15,10,14.0,49,16,11.0,13.0,1.4,5.5,63.0,2018-06-08 22:00,,0.3,17,55,7,121.082761,25.035503,
平鎮,桃園市,34,,良好,2.3,0.33,8.7,14.0,39,8,11.0,14.0,2.8,3.4,54.0,2018-06-08 22:00,,0.3,9,37,3,121.20398600000001,24.952786,
龍潭,桃園市,33,,良好,2.4,0.27,7.1,19.0,24,3,11.0,14.0,3.6,4.1,68.0,2018-06-08 22:00,,0.3,10,31,2,121.21635,24.863869,
湖口,新竹縣,33,,良好,-0.1,0.2,9.8,18.0,24,8,9.8,11.0,1.2,6.2,64.0,2018-06-08 22:00,,0.2,10,28,2,121.038653,24.900142000000002,
竹東,新竹縣,43,,良好,1.8,0.31,16,32.0,43,12,8.4,8.9,0.5,0.9,102.0,2018-06-08 22:00,,0.3,13,34,2,121.088903,24.740644,
新竹,新竹市,37,,良好,1.5,0.33,2.8,32.0,14,4,15.0,21.0,5.4,2.0,66.0,2018-06-08 22:00,,0.4,11,25,1,120.972075,24.805619,
頭份,苗栗縣,37,,良好,1.9,0.33,8.9,40.0,26,8,17.0,19.0,1.6,1.5,70.0,2018-06-08 22:00,,0.3,9,31,3,120.898572,24.696969,
沙鹿,臺中市,60,細懸浮微粒,普通,2.3,0.29,36,40.0,29,15,14.0,14.0,0.8,0.9,352.0,2018-06-08 22:00,,0.2,19,32,6,120.568794,24.225628,
大里,臺中市,87,細懸浮微粒,普通,5.8,0.59,20,44.0,93,19,24.0,26.0,1.3,1.5,219.0,2018-06-08 22:00,,0.5,30,91,4,120.67768899999999,24.099611,
忠明,臺中市,70,細懸浮微粒,普通,3.3,0.41,38,40.0,42,21,16.0,17.0,1.0,0.8,27.0,2018-06-08 22:00,,0.4,23,50,4,120.64109199999999,24.151958,
西屯,臺中市,72,細懸浮微粒,普通,3.0,0.39,28,41.0,68,19,20.0,21.0,0.3,0.8,355.0,2018-06-08 22:00,,0.3,24,60,5,120.61691699999999,24.162197,
彰化,彰化縣,55,細懸浮微粒,普通,4.9,0.41,15,31.0,53,6,14.0,15.0,1.0,1.3,173.0,2018-06-08 22:00,,0.4,17,52,5,120.541519,24.066,
線西,彰化縣,32,,良好,4.2,0.18,26,32.0,33,10,11.0,13.0,1.7,0.4,14.0,2018-06-08 22:00,,0.2,10,29,4,120.46906100000001,24.131672000000002,
二林,彰化縣,55,細懸浮微粒,普通,2.2,0.15,17,35.0,28,10,5.3,5.9,0.6,0.6,236.0,2018-06-08 22:00,,0.1,17,38,3,120.409653,23.925175,
南投,南投縣,67,細懸浮微粒,普通,3.9,0.36,11,35.0,51,23,17.0,18.0,0.9,2.3,166.0,2018-06-08 22:00,,0.4,22,53,3,120.68530600000001,23.913,
斗六,雲林縣,63,細懸浮微粒,普通,1.4,0.26,23,52.0,41,9,8.8,10.0,1.5,0.8,312.0,2018-06-08 22:00,,0.2,20,52,3,120.54499399999999,23.711853,
崙背,雲林縣,71,細懸浮微粒,普通,2.5,0.1,24,40.0,43,25,5.2,6.1,0.9,0.7,235.0,2018-06-08 22:00,,0.1,24,43,3,120.34874199999999,23.757547,
新港,嘉義縣,68,細懸浮微粒,普通,2.2,0.14,24,45.0,43,13,5.7,6.4,0.7,0.6,314.0,2018-06-08 22:00,,0.2,22,56,3,120.34553100000001,23.554839,
朴子,嘉義縣,57,懸浮微粒,普通,3.2,0.15,21,39.0,59,14,7.0,8.3,1.3,1.1,321.0,2018-06-08 22:00,,0.2,17,63,3,120.24735,23.465308,
臺西,雲林縣,63,細懸浮微粒,普通,4.2,0.14,21,24.0,35,14,11.0,13.0,2.2,2.7,320.0,2018-06-08 22:00,,0.2,20,41,5,120.20284199999999,23.717533,
嘉義,嘉義市,71,細懸浮微粒,普通,4.9,0.38,24,40.0,58,23,12.0,14.0,2.5,1.6,313.0,2018-06-08 22:00,,0.3,24,57,3,120.44083300000001,23.462778,
新營,臺南市,62,細懸浮微粒,普通,3.1,0.19,16,35.0,60,19,12.0,13.0,0.5,1.1,15.0,2018-06-08 22:00,,0.2,20,57,2,120.31725,23.305633,
善化,臺南市,64,細懸浮微粒,普通,2.6,0.19,21,38.0,43,17,8.4,9.8,1.4,1.1,310.0,2018-06-08 22:00,,0.2,21,45,3,120.297142,23.115097,
安南,臺南市,62,細懸浮微粒,普通,1.9,0.17,33,48.0,39,14,5.1,5.9,0.7,1.4,329.0,2018-06-08 22:00,,0.2,20,46,2,120.2175,23.048197000000002,
臺南,臺南市,65,細懸浮微粒,普通,1.9,0.27,31,48.0,44,18,6.8,8.1,1.3,1.9,1.3,2018-06-08 22:00,,0.3,21,45,2,120.20261699999999,22.984581,
美濃,高雄市,49,,良好,2.1,0.23,31,48.0,47,16,5.8,7.5,1.8,0.7,49.0,2018-06-08 22:00,,0.2,15,43,2,120.530542,22.883582999999998,
橋頭,高雄市,65,細懸浮微粒,普通,2.8,0.39,24,39.0,42,20,15.0,16.0,1.0,1.0,346.0,2018-06-08 22:00,,0.3,21,46,4,120.30568899999999,22.757506,
仁武,高雄市,79,細懸浮微粒,普通,3.8,0.39,28,50.0,57,32,15.0,16.0,0.7,1.6,330.0,2018-06-08 22:00,,0.3,27,57,5,120.332631,22.689056,
鳳山,高雄市,69,細懸浮微粒,普通,3.4,0.55,19,39.0,51,22,18.0,19.0,0.6,1.4,315.0,2018-06-08 22:00,,0.5,23,48,3,120.35808300000001,22.627392,
大寮,高雄市,74,細懸浮微粒,普通,1.1,0.4,24,43.0,53,19,15.0,16.0,0.5,0.4,307.0,2018-06-08 22:00,,0.3,25,54,3,120.425081,22.565747,
林園,高雄市,86,細懸浮微粒,普通,6.8,0.32,25,40.0,63,28,16.0,17.0,1.2,1.4,280.0,2018-06-08 22:00,,0.4,30,61,5,120.41175,22.4795,
楠梓,高雄市,66,懸浮微粒,普通,2.4,0.35,31,48.0,73,30,14.0,15.0,1.3,1.8,343.0,2018-06-08 22:00,,0.3,20,76,3,120.32828899999998,22.733667,
左營,高雄市,62,細懸浮微粒,普通,0.9,0.2,35,51.0,45,12,6.4,6.9,0.5,1.7,324.0,2018-06-08 22:00,,0.2,20,49,2,120.29291699999999,22.674861,
前金,高雄市,56,細懸浮微粒,普通,1.4,0.23,35,51.0,52,15,6.1,6.1,0.0,2.1,339.0,2018-06-08 22:00,,0.2,17,51,3,120.288086,22.632567,
前鎮,高雄市,52,細懸浮微粒,普通,2.0,0.27,32,45.0,52,12,8.9,8.8,-0.2,1.0,345.0,2018-06-08 22:00,,0.3,16,55,5,120.30756399999999,22.605386,
小港,高雄市,50,,良好,3.0,0.37,30,44.0,45,10,11.0,13.0,1.7,1.7,277.0,2018-06-08 22:00,,0.3,15,48,5,120.337736,22.565832999999998,
屏東,屏東縣,92,細懸浮微粒,普通,1.9,0.3,36,52.0,50,31,11.0,12.0,0.6,1.7,271.0,2018-06-08 22:00,,0.3,32,47,3,120.488033,22.673081,
潮州,屏東縣,91,細懸浮微粒,普通,3.3,0.25,36,54.0,94,39,14.0,15.0,1.4,1.2,197.0,2018-06-08 22:00,,0.3,32,78,3,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,1.1,0.06,17,31.0,22,7,1.6,2.1,0.6,3.3,31.0,2018-06-08 22:00,,0.1,9,27,2,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,1.2,0.2,12,14.0,38,13,3.7,5.6,1.9,1.7,316.0,2018-06-08 22:00,,0.2,9,31,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.1,0.19,14,16.0,24,4,4.6,6.2,1.6,2.5,62.0,2018-06-08 22:00,,0.2,4,20,2,121.599769,23.971306,
陽明,臺北市,18,,良好,0.8,0.07,21,19.0,8,4,1.0,2.0,1.1,,,2018-06-08 22:00,,0.1,3,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19,,良好,2.3,0.21,5.7,14.0,22,3,4.8,6.5,1.7,1.1,205.0,2018-06-08 22:00,,0.2,5,21,2,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,2.0,0.15,8.6,12.0,24,7,2.9,4.2,1.3,0.7,182.0,2018-06-08 22:00,,0.2,14,22,3,121.792928,24.632203,
三重,新北市,46,,良好,7.6,1.27,-,,61,19,19.0,76.0,56.0,,,2018-06-08 22:00,,1.4,13,50,5,121.493806,25.072611,
中壢,桃園市,33,,良好,2.7,0.63,3,4.0,28,3,12.0,34.0,22.0,1.6,21.0,2018-06-08 22:00,,1.1,7,36,3,121.221667,24.953278,
竹山,南投縣,51,細懸浮微粒,普通,2.1,0.21,19,32.0,50,24,6.8,8.4,1.6,0.7,148.0,2018-06-08 22:00,,0.2,16,40,2,120.677306,23.756389000000002,
永和,新北市,16,,良好,2.5,0.37,10,11.0,15,4,11.0,15.0,4.6,2.5,97.0,2018-06-08 22:00,,0.4,5,16,3,121.516306,25.017,
