SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,71.0,細懸浮微粒,普通,3.5,0.36,43,43.0,48.0,32,16.0,19.0,3.3,1.6,232.0,2019-04-05 12:00,,0.4,24.0,43,2.0,121.45186100000001,24.982528,
板橋,新北市,60.0,細懸浮微粒,普通,3.3,0.48,40,40.0,40.0,25,14.0,16.0,1.9,1.4,227.0,2019-04-05 12:00,,0.3,19.0,37,3.0,121.45866699999999,25.012972,
新莊,新北市,46.0,,良好,2.7,0.39,47,44.0,41.0,15,10.0,11.0,0.9,1.2,132.0,2019-04-05 12:00,,0.3,14.0,34,2.0,121.4325,25.037972,
菜寮,新北市,63.0,細懸浮微粒,普通,1.7,0.32,52,47.0,28.0,19,7.9,9.2,1.4,2.3,294.0,2019-04-05 12:00,,0.3,20.0,32,1.0,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,1.8,0.19,59,53.0,23.0,12,2.0,3.5,1.5,2.1,318.0,2019-04-05 12:00,,0.2,13.0,25,2.0,121.376869,25.077197,
淡水,新北市,49.0,,良好,1.9,0.24,59,53.0,10.0,12,,,,,,2019-04-05 12:00,,0.3,15.0,17,2.0,121.44923899999999,25.1645,
士林,臺北市,55.0,細懸浮微粒,普通,1.6,0.25,61,55.0,25.0,13,4.8,5.8,1.1,4.1,258.0,2019-04-05 12:00,,0.2,17.0,26,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,56.0,細懸浮微粒,普通,1.6,0.55,48,40.0,35.0,23,18.0,23.0,5.1,1.8,348.0,2019-04-05 12:00,,0.5,18.0,37,2.0,121.526528,25.062361,
萬華,臺北市,56.0,細懸浮微粒,普通,2.1,0.39,51,42.0,31.0,27,11.0,14.0,3.3,1.6,277.0,2019-04-05 12:00,,0.4,17.0,36,4.0,121.507972,25.046503,
古亭,臺北市,71.0,細懸浮微粒,普通,1.9,0.51,45,43.0,46.0,30,18.0,22.0,3.6,1.1,286.0,2019-04-05 12:00,,0.4,24.0,40,1.0,121.529556,25.020608,
松山,臺北市,65.0,細懸浮微粒,普通,1.3,0.48,42,41.0,38.0,20,22.0,30.0,8.3,2.3,228.0,2019-04-05 12:00,,0.4,21.0,38,1.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,2.4,0.79,-,,27.0,21,23.0,28.0,5.3,,,2019-04-05 12:00,,0.5,14.0,33,2.0,121.51331100000002,25.0632,
桃園,桃園市,57.0,細懸浮微粒,普通,2.6,0.29,43,38.0,23.0,18,8.2,11.0,2.5,1.3,302.0,2019-04-05 12:00,,0.3,18.0,34,2.0,121.304383,24.995368,
大園,桃園市,54.0,臭氧八小時,普通,1.7,0.27,62,56.0,19.0,21,6.2,7.0,0.8,2.7,10.0,2019-04-05 12:00,,0.3,17.0,24,3.0,121.201811,25.060344,
觀音,桃園市,47.0,,良好,2.4,0.25,54,51.0,18.0,6,1.5,2.6,1.1,1.9,25.0,2019-04-05 12:00,,0.3,10.0,23,2.0,121.082761,25.035503,
平鎮,桃園市,68.0,細懸浮微粒,普通,2.3,0.32,56,45.0,33.0,36,9.2,10.0,1.0,1.0,277.0,2019-04-05 12:00,,0.3,23.0,38,2.0,121.20398600000001,24.952786,
龍潭,桃園市,57.0,細懸浮微粒,普通,3.8,0.41,45,42.0,54.0,28,12.0,14.0,1.9,1.3,146.0,2019-04-05 12:00,,0.4,18.0,44,2.0,121.21635,24.863869,
湖口,新竹縣,61.0,細懸浮微粒,普通,1.3,0.23,61,54.0,30.0,21,1.7,2.2,0.5,1.5,294.0,2019-04-05 12:00,,0.2,20.0,39,1.0,121.038653,24.900142000000002,
竹東,新竹縣,62.0,細懸浮微粒,普通,1.6,0.3,43,34.0,45.0,26,7.1,8.1,1.0,1.0,113.0,2019-04-05 12:00,,0.3,20.0,39,2.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,1.5,0.29,58,49.0,40.0,21,6.5,6.9,0.4,1.2,46.0,2019-04-05 12:00,,0.3,16.0,45,1.0,120.972075,24.805619,
頭份,苗栗縣,70.0,細懸浮微粒,普通,1.1,0.34,45,36.0,41.0,28,6.1,7.2,1.1,1.2,63.0,2019-04-05 12:00,,0.3,23.0,49,1.0,120.898572,24.696969,
苗栗,苗栗縣,98.0,細懸浮微粒,普通,1.6,0.35,35,26.0,52.0,41,9.5,11.0,1.5,2.4,60.0,2019-04-05 12:00,,0.3,35.0,46,2.0,120.8202,24.565269,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.8,0.29,41,29.0,38.0,27,6.0,6.6,0.5,3.0,13.0,2019-04-05 12:00,,0.3,17.0,25,1.0,120.75883300000001,24.382942,
豐原,臺中市,79.0,細懸浮微粒,普通,2.3,0.35,44,26.0,41.0,25,12.0,14.0,2.2,1.4,359.0,2019-04-05 12:00,,0.3,27.0,40,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,78.0,細懸浮微粒,普通,2.6,0.31,55,42.0,51.0,33,7.4,8.7,1.3,4.2,349.0,2019-04-05 12:00,,0.3,27.0,51,2.0,120.568794,24.225628,
大里,臺中市,70.0,細懸浮微粒,普通,1.8,0.41,50,26.0,56.0,22,9.3,11.0,1.6,1.8,338.0,2019-04-05 12:00,,0.4,23.0,49,2.0,120.67768899999999,24.099611,
忠明,臺中市,82.0,細懸浮微粒,普通,1.5,0.33,51,34.0,35.0,36,7.9,9.9,2.0,2.8,315.0,2019-04-05 12:00,,0.3,28.0,38,2.0,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,2.6,0.33,51,36.0,63.0,,10.0,12.0,1.6,3.2,21.0,2019-04-05 12:00,,0.3,,54,2.0,120.61691699999999,24.162197,
彰化,彰化縣,86.0,細懸浮微粒,普通,2.3,0.4,48,37.0,47.0,41,9.1,9.9,0.8,3.0,351.0,2019-04-05 12:00,,0.4,30.0,53,1.0,120.541519,24.066,
線西,彰化縣,85.0,細懸浮微粒,普通,2.5,0.29,56,48.0,39.0,28,5.4,6.3,0.8,3.6,1.0,2019-04-05 12:00,,0.3,30.0,53,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,100.0,細懸浮微粒,普通,2.4,0.33,45,34.0,63.0,52,7.4,8.5,1.1,3.5,30.0,2019-04-05 12:00,,0.4,35.0,77,2.0,120.409653,23.925175,
南投,南投縣,114.0,細懸浮微粒,對敏感族群不健康,2.4,0.42,36,16.0,64.0,43,11.0,14.0,3.2,2.1,353.0,2019-04-05 12:00,,0.5,41.0,62,2.0,120.68530600000001,23.913,
斗六,雲林縣,127.0,細懸浮微粒,對敏感族群不健康,2.3,0.41,49,30.0,71.0,61,8.4,10.0,1.6,2.1,354.0,2019-04-05 12:00,,0.5,45.0,66,2.0,120.54499399999999,23.711853,
崙背,雲林縣,139.0,細懸浮微粒,對敏感族群不健康,2.8,0.32,49,38.0,62.0,47,8.4,9.0,0.6,3.5,344.0,2019-04-05 12:00,,0.3,50.0,79,2.0,120.34874199999999,23.757547,
新港,嘉義縣,144.0,細懸浮微粒,對敏感族群不健康,3.0,0.39,41,31.0,62.0,61,7.4,8.5,1.1,2.9,3.1,2019-04-05 12:00,,0.4,52.0,70,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,3.6,0.32,47,35.0,64.0,54,9.6,11.0,1.1,2.7,336.0,2019-04-05 12:00,,0.3,44.0,63,2.0,120.24781000000002,23.467123,
臺西,雲林縣,93.0,細懸浮微粒,普通,5.9,0.26,50,43.0,37.0,32,12.0,14.0,2.2,3.9,14.0,2019-04-05 12:00,,0.3,33.0,45,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不健康,3.4,0.47,36,23.0,109.0,66,12.0,13.0,1.6,2.5,358.0,2019-04-05 12:00,,0.5,57.0,95,3.0,120.44083300000001,23.462778,
新營,臺南市,125.0,細懸浮微粒,對敏感族群不健康,2.6,0.35,33,24.0,76.0,50,10.0,11.0,1.1,3.1,17.0,2019-04-05 12:00,,0.4,45.0,75,2.0,120.31725,23.305633,
善化,臺南市,135.0,細懸浮微粒,對敏感族群不健康,3.0,0.29,46,29.0,74.0,55,3.2,5.9,2.7,4.1,346.0,2019-04-05 12:00,,0.3,49.0,88,3.0,120.297142,23.115097,
安南,臺南市,128.0,細懸浮微粒,對敏感族群不健康,1.8,0.32,54,37.0,68.0,46,7.8,8.6,0.8,3.4,335.0,2019-04-05 12:00,,0.4,46.0,82,2.0,120.2175,23.048197000000002,
臺南,臺南市,139.0,細懸浮微粒,對敏感族群不健康,2.3,0.35,54,36.0,62.0,50,8.3,9.9,1.6,3.0,12.0,2019-04-05 12:00,,0.4,50.0,75,2.0,120.20261699999999,22.984581,
美濃,高雄市,91.0,細懸浮微粒,普通,1.6,0.34,47,24.0,51.0,25,3.8,5.0,1.2,1.9,299.0,2019-04-05 12:00,,0.3,32.0,58,1.0,120.530542,22.883582999999998,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.2,0.38,65,31.0,73.0,49,9.2,10.0,1.1,4.6,297.0,2019-04-05 12:00,,0.5,55.0,80,2.0,120.30568899999999,22.757506,
仁武,高雄市,149.0,細懸浮微粒,對敏感族群不健康,2.8,0.37,65,32.0,67.0,54,8.3,9.3,1.1,3.3,320.0,2019-04-05 12:00,,0.5,54.0,79,3.0,120.332631,22.689056,
鳳山,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.3,0.48,68,31.0,63.0,50,12.0,13.0,1.2,3.8,289.0,2019-04-05 12:00,,0.5,56.0,61,4.0,120.35808300000001,22.627392,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,5.6,0.38,65,34.0,39.0,39,9.2,10.0,1.3,4.4,310.0,2019-04-05 12:00,,0.4,44.0,56,4.0,120.425081,22.565747,
林園,高雄市,101.0,細懸浮微粒,對敏感族群不健康,4.2,0.4,66,40.0,105.0,48,12.0,13.0,1.0,4.8,279.0,2019-04-05 12:00,,0.4,36.0,64,3.0,120.41175,22.4795,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.3,0.39,61,29.0,72.0,52,7.2,10.0,2.8,5.0,300.0,2019-04-05 12:00,,0.5,55.0,74,2.0,120.32828899999998,22.733667,
左營,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.0,0.26,64,32.0,39.0,39,5.3,6.2,0.9,5.3,313.0,2019-04-05 12:00,,0.5,42.0,55,2.0,120.29291699999999,22.674861,
前金,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.1,0.33,64,33.0,68.0,53,6.7,9.1,2.4,5.3,330.0,2019-04-05 12:00,,0.5,64.0,80,3.0,120.288086,22.632567,
前鎮,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,62,35.0,70.0,33,12.0,14.0,2.1,4.0,340.0,2019-04-05 12:00,,0.5,45.0,73,2.0,120.30756399999999,22.605386,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.5,0.4,62,38.0,67.0,39,16.0,18.0,2.6,4.5,269.0,2019-04-05 12:00,,0.5,36.0,60,3.0,120.337736,22.565832999999998,
屏東,屏東縣,99.0,細懸浮微粒,普通,2.4,0.36,56,38.0,33.0,34,5.3,6.7,1.4,3.7,311.0,2019-04-05 12:00,,0.4,35.0,48,2.0,120.488033,22.673081,
潮州,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,2.4,0.36,61,36.0,49.0,37,6.3,7.1,0.8,3.0,292.0,2019-04-05 12:00,,0.4,38.0,64,3.0,120.561175,22.523107999999997,
恆春,屏東縣,58.0,細懸浮微粒,普通,3.0,0.37,71,49.0,52.0,24,5.2,6.0,0.9,3.6,284.0,2019-04-05 12:00,,0.3,19.0,46,1.0,120.788928,21.958069000000002,
花蓮,花蓮縣,31.0,,良好,1.2,0.26,52,27.0,31.0,8,3.4,3.8,0.4,3.7,73.0,2019-04-05 12:00,,0.3,10.0,26,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.7,0.28,46,48.0,8.0,ND,0.3,1.4,1.1,,,2019-04-05 12:00,,0.2,6.0,7,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,46.0,,良好,2.6,0.32,54,27.0,17.0,15,4.6,5.5,0.9,2.6,134.0,2019-04-05 12:00,,0.4,14.0,22,2.0,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,2.5,0.31,49,21.0,27.0,6,5.5,7.0,1.5,2.1,124.0,2019-04-05 12:00,,0.4,12.0,32,2.0,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,1.6,0.96,-,,35.0,21,35.0,71.0,36.0,,,2019-04-05 12:00,,0.9,17.0,39,1.0,121.493806,25.072611,
中壢,桃園市,70.0,細懸浮微粒,普通,1.7,0.71,42,36.0,36.0,12,19.0,28.0,9.1,0.7,58.0,2019-04-05 12:00,,0.5,23.0,41,2.0,121.221667,24.953278,
竹山,南投縣,145.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,44,17.0,75.0,55,7.3,9.1,1.9,2.6,295.0,2019-04-05 12:00,,0.4,52.0,72,3.0,120.677306,23.756389000000002,
永和,新北市,70.0,細懸浮微粒,普通,3.0,0.73,40,33.0,46.0,29,23.0,29.0,6.1,1.5,258.0,2019-04-05 12:00,,0.8,23.0,38,2.0,121.516306,25.017,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.1,0.5,61,32.0,80.0,38,8.6,11.0,1.9,1.8,266.0,2019-04-05 12:00,,0.7,38.0,82,3.0,120.312017,22.608711,
麥寮,雲林縣,92.0,細懸浮微粒,普通,1.4,0.27,47,39.0,41.0,33,6.4,8.3,2.0,3.0,357.0,2019-04-05 12:00,,0.3,32.0,50,1.0,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,,0.11,56,53.0,,,1.5,2.2,0.8,1.6,320.0,2019-04-05 12:00,,0.2,14.0,30,0.0,121.536763,25.298562,
臺南(北門),臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.08,58,43.0,36.0,23,8.0,8.6,0.7,3.6,346.0,2019-04-05 12:00,,0.1,36.0,58,2.0,,,
彰化(大城),彰化縣,72.0,細懸浮微粒,普通,1.5,0.27,60,50.0,22.0,22,4.9,6.3,1.4,3.2,346.0,2019-04-05 12:00,,0.3,24.0,28,2.0,,,
桃園,桃園市,57.0,細懸浮微粒,普通,3.2,0.32,49,40.0,22.0,16.0,6.8,8.4,1.6,2.4,315.0,2019-04-05 14:00,,0.3,18.0,30,2.0,121.304383,24.995368,
大園,桃園市,58.0,臭氧八小時,普通,2.0,0.28,63,57.0,18.0,10.0,5.5,6.2,0.7,3.5,0.6,2019-04-05 14:00,,0.3,16.0,22,2.0,121.201811,25.060344,
苗栗(後龍),苗栗縣,81.0,細懸浮微粒,普通,2.4,0.26,53,38.0,42.0,28,7.2,10.0,2.9,2.7,343.0,2019-04-05 12:00,,0.3,28.0,49,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.9,0.31,65,39.0,51.0,33,7.7,8.9,1.2,7.2,319.0,2019-04-05 12:00,,0.4,38.0,53,3.0,,,
萬里,新北市,51.0,臭氧八小時,普通,1.5,0.26,64,55.0,28.0,11.0,3.0,4.8,1.8,4.6,7.7,2019-04-05 14:00,,0.3,12.0,29,,121.689881,25.179667000000002,
新店,新北市,66.0,細懸浮微粒,普通,2.8,0.38,59,43.0,32.0,24.0,10.0,11.0,1.2,0.8,230.0,2019-04-05 14:00,,0.4,22.0,33,2.0,121.537778,24.977222,
土城,新北市,79.0,細懸浮微粒,普通,2.0,0.35,65,47.0,37.0,30.0,9.3,11.0,1.4,1.3,314.0,2019-04-05 14:00,,0.4,27.0,44,2.0,121.45186100000001,24.982528,
板橋,新北市,70.0,細懸浮微粒,普通,2.5,0.43,52,42.0,33.0,29.0,11.0,12.0,1.0,2.8,11.0,2019-04-05 14:00,,0.4,23.0,40,3.0,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,2.9,0.41,52,46.0,37.0,24.0,14.0,16.0,1.8,2.8,26.0,2019-04-05 14:00,,0.3,17.0,38,2.0,121.4325,25.037972,
菜寮,新北市,60.0,細懸浮微粒,普通,1.4,0.34,57,48.0,16.0,16.0,6.3,8.7,2.4,3.6,357.0,2019-04-05 14:00,,0.3,19.0,27,1.0,121.48102800000001,25.06895,
松山,臺北市,60.0,細懸浮微粒,普通,1.6,0.48,56,41.0,34.0,17.0,13.0,15.0,2.9,2.4,315.0,2019-04-05 14:00,,0.4,19.0,39,1.0,121.57861100000001,25.05,
大同,臺北市,51.0,細懸浮微粒,普通,2.1,0.74,-,,21.0,16.0,22.0,26.0,4.2,,,2019-04-05 14:00,,0.6,16.0,30,2.0,121.51331100000002,25.0632,
觀音,桃園市,48.0,,良好,2.5,0.28,57,52.0,15.0,11.0,2.5,3.5,1.1,3.2,25.0,2019-04-05 14:00,,0.3,9.0,21,2.0,121.082761,25.035503,
平鎮,桃園市,71.0,細懸浮微粒,普通,2.8,0.38,57,49.0,24.0,14.0,9.4,10.0,0.8,1.4,9.7,2019-04-05 14:00,,0.4,24.0,34,2.0,121.20398600000001,24.952786,
板橋,新北市,66.0,細懸浮微粒,普通,3.5,0.46,47,41.0,51.0,31.0,15.0,17.0,1.7,1.9,250.0,2019-04-05 13:00,,0.4,21.0,40,3.0,121.45866699999999,25.012972,
新莊,新北市,52.0,細懸浮微粒,普通,4.2,0.47,47,45.0,56.0,23.0,15.0,17.0,1.7,1.1,51.0,2019-04-05 13:00,,0.3,16.0,37,2.0,121.4325,25.037972,
菜寮,新北市,62.0,細懸浮微粒,普通,1.6,0.32,55,47.0,19.0,17.0,7.7,9.2,1.5,2.1,305.0,2019-04-05 13:00,,0.3,20.0,30,1.0,121.48102800000001,25.06895,
淡水,新北市,50.0,,良好,2.6,0.23,61,54.0,8.0,7.0,2.6,3.0,0.4,,,2019-04-05 13:00,,0.3,14.0,14,2.0,121.44923899999999,25.1645,
金門,金門縣,64.0,細懸浮微粒,普通,3.5,0.27,61,46.0,26.0,21.0,6.0,6.6,0.6,2.9,139.0,2019-04-05 13:00,,0.3,21.0,32,3.0,118.312256,24.432133,
馬公,澎湖縣,57.0,細懸浮微粒,普通,2.0,0.31,66,56.0,30.0,27.0,2.8,6.9,4.1,3.2,331.0,2019-04-05 13:00,,0.3,18.0,28,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,2.0,-,26,19.0,11.0,8.0,2.0,3.0,0.9,2.5,92.0,2019-04-05 13:00,,,8.0,11,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,89.0,細懸浮微粒,普通,0.8,0.27,53,41.0,33.0,28.0,5.2,6.4,1.2,3.6,3.6,2019-04-05 13:00,,0.3,31.0,46,1.0,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,0.0,0.14,58,53.0,19.0,10.0,3.0,3.7,0.7,1.4,341.0,2019-04-05 13:00,,0.2,14.0,27,0.0,121.536763,25.298562,
臺南(北門),臺南市,97.0,細懸浮微粒,普通,1.9,0.08,64,49.0,34.0,22.0,6.7,7.0,0.4,2.7,317.0,2019-04-05 13:00,,0.1,34.0,54,2.0,,,
屏東(琉球),屏東縣,97.0,細懸浮微粒,普通,2.1,0.24,60,43.0,24.0,20.0,5.5,6.2,0.7,7.2,320.0,2019-04-05 13:00,,0.4,34.0,47,3.0,,,
基隆,基隆市,45.0,,良好,1.3,0.25,58,49.0,14.0,9,6.2,7.4,1.3,0.8,313.0,2019-04-05 15:00,,0.2,10.0,20,2.0,121.760056,25.129167000000002,
汐止,新北市,59.0,細懸浮微粒,普通,2.3,0.34,55,45.0,18.0,15,7.9,9.6,1.7,2.5,54.0,2019-04-05 15:00,,0.5,19.0,28,2.0,121.6423,25.067131,
萬里,新北市,58.0,臭氧八小時,普通,1.2,0.26,64,57.0,30.0,8,3.2,4.7,1.6,3.4,15.0,2019-04-05 15:00,,0.3,11.0,28,,121.689881,25.179667000000002,
新店,新北市,67.0,細懸浮微粒,普通,2.3,0.44,54,44.0,19.0,21,12.0,13.0,0.8,2.4,56.0,2019-04-05 15:00,,0.4,22.0,31,2.0,121.537778,24.977222,
土城,新北市,78.0,細懸浮微粒,普通,1.8,0.41,58,49.0,22.0,20,10.0,11.0,0.9,1.8,357.0,2019-04-05 15:00,,0.4,26.0,40,2.0,121.45186100000001,24.982528,
板橋,新北市,70.0,細懸浮微粒,普通,1.6,0.4,51,43.0,16.0,19,9.2,10.0,0.8,3.7,352.0,2019-04-05 15:00,,0.4,23.0,36,3.0,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,2.0,0.33,56,47.0,23.0,12,6.5,6.8,0.3,4.7,12.0,2019-04-05 15:00,,0.4,17.0,37,2.0,121.4325,25.037972,
菜寮,新北市,56.0,細懸浮微粒,普通,1.4,0.35,57,50.0,17.0,13,6.4,7.7,1.2,3.1,296.0,2019-04-05 15:00,,0.4,18.0,24,1.0,121.48102800000001,25.06895,
林口,新北市,54.0,臭氧八小時,普通,2.0,0.24,61,56.0,16.0,11,2.7,4.4,1.7,1.9,359.0,2019-04-05 15:00,,0.2,12.0,20,2.0,121.376869,25.077197,
士林,臺北市,61.0,臭氧八小時,普通,1.6,0.3,64,58.0,17.0,17,5.2,6.3,1.1,3.8,269.0,2019-04-05 15:00,,0.3,19.0,23,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,1.2,0.45,55,42.0,30.0,14,13.0,14.0,1.7,1.8,344.0,2019-04-05 15:00,,0.6,17.0,33,2.0,121.526528,25.062361,
萬華,臺北市,60.0,細懸浮微粒,普通,1.9,0.53,47,44.0,22.0,12,16.0,20.0,3.5,1.8,18.0,2019-04-05 15:00,,0.5,19.0,34,4.0,121.507972,25.046503,
古亭,臺北市,78.0,細懸浮微粒,普通,1.5,0.41,54,45.0,25.0,13,11.0,13.0,1.7,1.8,61.0,2019-04-05 15:00,,0.5,27.0,40,1.0,121.529556,25.020608,
龍潭,桃園市,61.0,細懸浮微粒,普通,3.5,0.42,48,43.0,54.0,28.0,11.0,13.0,1.7,1.0,179.0,2019-04-05 13:00,,0.5,20.0,47,2.0,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,1.2,0.25,62,55.0,25.0,24.0,1.1,1.7,0.6,2.0,345.0,2019-04-05 13:00,,0.2,21.0,37,1.0,121.038653,24.900142000000002,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.2,0.3,46,36.0,32.0,20.0,5.9,7.1,1.1,1.4,111.0,2019-04-05 13:00,,0.3,20.0,40,2.0,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,1.2,0.28,58,51.0,27.0,19.0,4.4,4.6,0.2,1.5,316.0,2019-04-05 13:00,,0.3,17.0,43,1.0,120.972075,24.805619,
頭份,苗栗縣,71.0,細懸浮微粒,普通,1.3,0.34,50,37.0,36.0,26.0,6.3,7.0,0.7,1.3,20.0,2019-04-05 13:00,,0.3,24.0,46,1.0,120.898572,24.696969,
苗栗,苗栗縣,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.33,43,28.0,33.0,38.0,6.8,7.7,0.9,2.6,40.0,2019-04-05 13:00,,0.4,36.0,45,2.0,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.6,0.29,47,33.0,27.0,29.0,5.5,5.9,0.4,3.8,13.0,2019-04-05 13:00,,0.3,20.0,26,1.0,120.75883300000001,24.382942,
豐原,臺中市,79.0,細懸浮微粒,普通,2.0,0.32,55,32.0,36.0,30.0,9.2,11.0,2.0,2.8,315.0,2019-04-05 13:00,,0.3,27.0,40,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,81.0,細懸浮微粒,普通,2.4,0.28,59,45.0,46.0,32.0,6.0,7.4,1.4,3.9,353.0,2019-04-05 13:00,,0.3,28.0,51,2.0,120.568794,24.225628,
大里,臺中市,71.0,細懸浮微粒,普通,2.0,0.4,64,33.0,50.0,28.0,8.4,9.7,1.2,1.9,294.0,2019-04-05 13:00,,0.4,24.0,50,2.0,120.67768899999999,24.099611,
忠明,臺中市,84.0,細懸浮微粒,普通,1.2,0.31,57,39.0,33.0,27.0,7.0,8.4,1.4,2.7,323.0,2019-04-05 13:00,,0.3,29.0,36,2.0,120.64109199999999,24.151958,
西屯,臺中市,,,設備維護,2.6,0.3,58,40.0,49.0,,7.9,9.1,1.2,2.5,334.0,2019-04-05 13:00,,0.3,,54,2.0,120.61691699999999,24.162197,
彰化,彰化縣,90.0,細懸浮微粒,普通,2.2,0.37,55,40.0,43.0,35.0,7.6,8.4,0.9,2.8,347.0,2019-04-05 13:00,,0.4,32.0,51,1.0,120.541519,24.066,
線西,彰化縣,85.0,細懸浮微粒,普通,2.8,0.29,61,50.0,36.0,28.0,5.3,5.9,0.7,3.1,8.8,2019-04-05 13:00,,0.3,30.0,50,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,108.0,細懸浮微粒,對敏感族群不健康,2.4,0.27,50,37.0,50.0,44.0,6.4,7.1,0.7,2.5,330.0,2019-04-05 13:00,,0.4,38.0,74,2.0,120.409653,23.925175,
南投,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.0,0.39,45,21.0,64.0,46.0,7.2,8.7,1.5,2.2,24.0,2019-04-05 13:00,,0.5,41.0,63,2.0,120.68530600000001,23.913,
斗六,雲林縣,137.0,細懸浮微粒,對敏感族群不健康,2.4,0.43,53,34.0,79.0,64.0,9.0,10.0,1.5,2.2,0.5,2019-04-05 13:00,,0.5,49.0,69,2.0,120.54499399999999,23.711853,
崙背,雲林縣,136.0,細懸浮微粒,對敏感族群不健康,1.5,0.24,56,41.0,51.0,44.0,5.5,6.4,1.0,2.8,325.0,2019-04-05 13:00,,0.3,49.0,75,2.0,120.34874199999999,23.757547,
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,2.9,0.37,44,34.0,70.0,65.0,7.9,8.9,1.0,2.3,341.0,2019-04-05 13:00,,0.4,55.0,70,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,128.0,細懸浮微粒,對敏感族群不健康,3.3,0.31,52,39.0,58.0,55.0,9.1,11.0,1.4,2.2,40.0,2019-04-05 13:00,,0.3,46.0,62,2.0,120.24781000000002,23.467123,
臺西,雲林縣,90.0,細懸浮微粒,普通,4.2,0.24,62,45.0,,30.0,7.2,8.2,1.0,4.3,11.0,2019-04-05 13:00,,0.3,31.0,42,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,153.0,細懸浮微粒,對所有族群不健康,3.6,0.47,39,26.0,105.0,60.0,11.0,13.0,1.6,2.4,353.0,2019-04-05 13:00,,0.5,58.0,97,3.0,120.44083300000001,23.462778,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,38,27.0,79.0,50.0,9.4,10.0,0.9,3.0,22.0,2019-04-05 13:00,,0.4,46.0,76,2.0,120.31725,23.305633,
善化,臺南市,143.0,細懸浮微粒,對敏感族群不健康,2.8,0.29,51,33.0,76.0,66.0,3.2,5.9,2.8,5.0,353.0,2019-04-05 13:00,,0.3,52.0,84,3.0,120.297142,23.115097,
安南,臺南市,132.0,細懸浮微粒,對敏感族群不健康,1.8,0.3,66,43.0,56.0,53.0,7.3,7.9,0.6,4.5,327.0,2019-04-05 13:00,,0.4,47.0,77,2.0,120.2175,23.048197000000002,
