SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,75,細懸浮微粒,普通,1,0.49,40,31,54,34,8.2,10.5,2.3,2,68,2020-10-23 06:00,,0.5,25,37,3,121.30872222,24.98677778,17
大園,桃園市,90,細懸浮微粒,普通,2.5,0.4,58,49,65,35,9.6,10.5,0.9,8.2,30,2020-10-23 06:00,,0.4,32,56,1,121.201811,25.060344,18
觀音,桃園市,98,細懸浮微粒,普通,2.5,0.42,53.8,48,77,45,6.5,7.8,1.3,7.4,54,2020-10-23 06:00,,0.4,34,62,3,121.082761,25.035503,19
平鎮,桃園市,-1,,,,,,,,,,,,,,2020-10-23 06:00,,,,,,121.203986,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,2.2,0.48,46,44,47,37,6.9,7.9,1,4.1,64,2020-10-23 06:00,,0.4,22,30,2,121.21635,24.863869,21
湖口,新竹縣,81,細懸浮微粒,普通,1.6,0.49,50.6,43,54,38,7.5,7.8,0.3,4.7,52,2020-10-23 06:00,,0.4,28,40,1,121.038653,24.900142,22
竹東,新竹縣,57,細懸浮微粒,普通,,0.44,50.3,47,38,27,2.8,3.9,1,3.8,38,2020-10-23 06:00,,0.4,18,23,,121.088903,24.740644,23
新竹,新竹市,78,細懸浮微粒,普通,,0.49,48.8,44,51,39,8.7,10,1.2,4.5,50,2020-10-23 06:00,,0.4,26,38,,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,2.1,0.38,43,40,53,36,8.5,10.4,2,4.3,59,2020-10-23 06:00,,0.3,24,37,2,120.898572,24.696969,25
苗栗,苗栗縣,61,細懸浮微粒,普通,2.3,0.48,42.2,41,42,28,5.6,7.1,1.5,4.3,43,2020-10-23 06:00,,0.4,19,30,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.7,0.42,43.3,41,31,,5.1,5.5,0.3,8.5,23,2020-10-23 06:00,,0.3,,23,2,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.3,0.37,41.3,42,16,12,3.6,4,0.3,2.5,44,2020-10-23 06:00,,0.3,6,10,1,120.741711,24.256586,28
嘉義,嘉義市,37,,良好,1.4,0.4,27.2,34,19,15,10.5,11,0.3,2.1,13,2020-10-23 06:00,,0.4,11,18,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.3,0.36,34.5,37,24,17,5,6,1,3,22,2020-10-23 06:00,,0.3,11,20,3,120.31725,23.305633,43
善化,臺南市,32,,良好,1.1,0.37,30,33,26,10,6.5,8.3,1.7,4,353,2020-10-23 06:00,,0.3,10,20,2,120.297142,23.115097,44
安南,臺南市,40,,良好,2,0.36,33.3,38,23,17,6.5,6.9,0.3,3.1,347,2020-10-23 06:00,,0.3,12,24,2,120.2175,23.048197,45
臺南,臺南市,34,,良好,1.5,0.37,32.8,37,28,16,7,7.9,0.9,3.6,16,2020-10-23 06:00,,0.3,10,22,2,120.202617,22.984581,46
美濃,高雄市,33,,良好,1.5,0.31,14.8,21,18,7,4.9,5.2,0.3,0.7,301,2020-10-23 06:00,,0.3,10,23,2,120.530542,22.883583,47
橋頭,高雄市,37,,良好,2.3,0.4,22.2,31,26,12,9.9,10.8,0.9,3,19,2020-10-23 06:00,,0.4,11,26,2,120.305689,22.757506,48
仁武,高雄市,39,,良好,1.9,0.38,19,27,20,12,12.1,13.1,1,2.3,347,2020-10-23 06:00,,0.4,12,27,3,120.332631,22.689056,49
大寮,高雄市,48,,良好,0.5,0.39,12.8,23,22,14,12.6,14.8,2.2,1.8,339,2020-10-23 06:00,,0.4,15,28,1,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,4,0.42,,21,30,20,15.4,16.4,1,1.6,29,2020-10-23 06:00,,0.5,17,36,4,120.41175,22.4795,52
楠梓,高雄市,45,,良好,1.1,0.36,20.9,29,20,17,9.9,11.5,1.6,2.4,350,2020-10-23 06:00,,0.4,14,25,1,120.328289,22.733667,53
左營,高雄市,43,,良好,2.2,0.4,19.7,29,18,14,13.4,14,0.6,2.3,4,2020-10-23 06:00,,0.4,13,25,2,120.292917,22.674861,54
前金,高雄市,46,,良好,2.8,0.39,23.8,31,23,16,12.3,13.5,1.2,3.5,348,2020-10-23 06:00,,0.4,14,24,3,120.288086,22.632567,56
前鎮,高雄市,47,,良好,2.3,0.43,19.9,27,21,12,11.4,12.7,1.3,2.5,17,2020-10-23 06:00,,0.4,14,26,2,120.307564,22.605386,57
埔里,南投縣,21,,良好,,0.36,14,23,10,7,6.7,7.3,0.6,1,309,2020-10-23 06:00,,0.4,6,9,,120.967903,23.968842,72
馬祖,連江縣,98,細懸浮微粒,普通,3,0.33,60.2,61,83,46,4.5,5.2,0.7,2.4,332,2020-10-23 06:00,,0.3,34,62,2,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,1.7,0.27,57.3,43,59,22,4.5,4.9,0.3,4.4,37,2020-10-23 06:00,,0.3,17,38,2,118.312256,24.432133,77
馬公,澎湖縣,73,細懸浮微粒,普通,0,0.37,54.9,51,60,32,3.2,3.4,0.3,9.4,27,2020-10-23 06:00,,0.3,24,42,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.5,-,40.8,43,10,3,,,,1.1,24,2020-10-23 06:00,,-,2,7,,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,2.7,0.41,40.6,37,46,30,7,8.3,1.2,8.1,5,2020-10-23 06:00,,0.4,20,38,2,120.251825,23.753506,83
富貴角,新北市,114,細懸浮微粒,對敏感族群不健康,0.5,0.27,63.9,60,104,41,3.1,3,0,11.5,46,2020-10-23 06:00,,0.4,41,101,0,121.54738,25.29228,84
彰化(員林),彰化縣,43,,良好,1.4,0.41,45.9,46,19,17,5,4.8,0,1.1,350,2020-10-23 06:00,,0.4,8,18,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,2.4,0.19,50.4,45,51,31,5.6,7.3,1.6,8.9,60,2020-10-23 06:00,,0.2,22,39,1,120.27311,23.84313,202
臺南(麻豆),臺南市,43,,良好,0.5,0.37,32.7,37,25,19,6.9,6.8,0,2.4,56,2020-10-23 06:00,,0.3,13,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,3.8,0.68,5.8,13,33,21,21.7,23.2,1.5,0.6,277,2020-10-23 06:00,,0.7,21,41,3,120.37722,22.35222,204
臺南(北門),臺南市,45,,良好,0.5,0.42,37.3,39,36,19,7.8,7.8,0.3,5,18,2020-10-23 06:00,,0.3,14,29,0,120.12444444,23.26472222,310
新北(樹林),新北市,74,細懸浮微粒,普通,0.5,0.49,28.3,30,-,37,15.8,16.9,1.1,0.1,106,2020-10-23 06:00,,0.4,25,-,0,121.38352778,24.94902778,311
古亭,臺北市,66,細懸浮微粒,普通,1,0.5,39.9,40,53,32,8.7,9.1,0.3,1,150,2020-10-23 05:00,,0.5,22,33,1,121.529556,25.020608,14
松山,臺北市,77,細懸浮微粒,普通,0.5,0.54,48.7,42,66,38,5.9,6.3,0.3,0.7,67,2020-10-23 05:00,,0.5,26,41,2,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,2.9,0.84,-,-,38,35,16.2,19.6,3.4,-,-,2020-10-23 05:00,,0.9,25,32,3,121.513311,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,1.6,0.54,35.4,30,54,39,9.6,12,2.4,2,55,2020-10-23 05:00,,0.5,22,32,3,121.30872222,24.98677778,17
大園,桃園市,86,細懸浮微粒,普通,3.4,0.5,53.1,47,77,40,10.9,11,0.3,4.4,64,2020-10-23 05:00,,0.4,30,52,1,121.201811,25.060344,18
觀音,桃園市,91,細懸浮微粒,普通,4.7,0.5,51.9,47,81,46,8.3,9.7,1.4,5.8,62,2020-10-23 05:00,,0.4,32,56,3,121.082761,25.035503,19
平鎮,桃園市,-1,,,,,,,,,,,,,,2020-10-23 05:00,,,,,,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,2,0.43,45.8,45,40,33,5.6,6.4,0.8,4,65,2020-10-23 05:00,,0.4,19,25,2,121.21635,24.863869,21
湖口,新竹縣,72,細懸浮微粒,普通,1.8,0.5,50.3,43,52,41,6.7,6.9,0.3,4.4,56,2020-10-23 05:00,,0.4,24,36,1,121.038653,24.900142,22
竹東,新竹縣,49,,良好,,0.41,48.9,47,31,30,2.4,3.5,1.1,4.9,44,2020-10-23 05:00,,0.3,15,19,,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,,0.48,45.1,43,49,37,7.9,9.1,1.2,4.2,55,2020-10-23 05:00,,0.4,23,34,,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,2.2,0.35,41.5,40,50,32,8.5,10.5,2,4.4,60,2020-10-23 05:00,,0.3,22,33,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.2,0.45,42.9,41,45,29,4.6,6.1,1.5,4.3,34,2020-10-23 05:00,,0.4,17,28,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.8,0.38,43.3,42,34,,4.6,4.8,0.3,8.5,19,2020-10-23 05:00,,0.3,,20,2,120.758833,24.382942,27
豐原,臺中市,40,,良好,1.3,0.32,39.6,43,12,8,3.2,3.6,0.3,4.3,44,2020-10-23 05:00,,0.3,5,8,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.5,0.39,47.7,46,34,22,3.7,3.9,0.3,7.7,7,2020-10-23 05:00,,0.3,14,22,0,120.568794,24.225628,29
大里,臺中市,36,,良好,0.5,0.34,35.9,39,13,8,4.6,5,0.3,3,31,2020-10-23 05:00,,0.4,5,10,1,120.677689,24.099611,30
忠明,臺中市,38,,良好,1.4,0.32,39,41,21,16,5.8,5.8,0,4.3,39,2020-10-23 05:00,,0.3,9,11,1,120.641092,24.151958,31
西屯,臺中市,42,,良好,1.5,0.39,46,45,23,21,3.4,4.6,1.1,5.7,10,2020-10-23 05:00,,0.3,12,17,2,120.616917,24.162197,32
彰化,彰化縣,40,,良好,0.5,0.38,43.3,43,18,16,5.5,6,0.6,4.2,18,2020-10-23 05:00,,0.4,11,16,2,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,1.9,0.44,47.9,46,39,28,6,5.9,0,9.1,36,2020-10-23 05:00,,0.3,18,31,2,120.469061,24.131672,34
二林,彰化縣,47,,良好,3.9,0.4,40.2,41,36,20,7.2,7.9,0.8,6.8,27,2020-10-23 05:00,,0.3,14,38,4,120.409653,23.925175,35
南投,南投縣,34,,良好,,0.37,33.9,37,13,8,5.7,6.3,0.6,1.4,25,2020-10-23 05:00,,0.4,9,16,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,3.2,0.35,34.1,39,14,9,1.7,3.5,1.8,2.3,344,2020-10-23 05:00,,0.4,9,17,3,120.544994,23.711853,37
崙背,雲林縣,44,,良好,1.5,0.38,41.4,44,23,18,4.5,6,1.6,3,12,2020-10-23 05:00,,0.3,14,46,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.1,0.36,38.7,43,24,17,4.8,6.2,1.4,4.9,358,2020-10-23 05:00,,0.3,11,24,1,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.8,0.36,36.1,41,27,20,5.6,6.3,0.7,3.2,359,2020-10-23 05:00,,0.3,14,36,2,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,2,0.44,44.2,45,48,21,7.8,9.8,2,9.8,1,2020-10-23 05:00,,0.3,16,38,2,120.19933333,23.702175,41
小港,高雄市,43,,良好,2.1,0.34,17.1,29,24,15,16.1,18.3,2.2,1.5,334,2020-10-23 05:00,,0.4,13,30,2,120.337736,22.565833,58
屏東,屏東縣,47,,良好,1.7,0.31,22.2,26,28,14,6.7,7.7,1,1.4,265,2020-10-23 05:00,,0.4,15,33,1,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,2,0.38,17.2,22,25,19,5.8,6.7,0.9,0.6,49,2020-10-23 05:00,,0.4,18,34,2,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.2,0.2,51.8,54,14,7,1.7,2.2,0.5,13.1,36,2020-10-23 05:00,,0.2,5,9,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.4,0.34,40.2,46,12,7,1.9,1.5,0,2.4,331,2020-10-23 05:00,,0.3,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.2,0.32,38.7,45,19,3,2.5,3.1,0.5,2,237,2020-10-23 05:00,,0.3,5,19,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.4,0.37,55.9,51,,15,1.5,2.2,0.7,,,2020-10-23 05:00,,0.4,12,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.9,0.33,41.3,43,11,4,2.8,3.4,0.6,1.1,197,2020-10-23 05:00,,0.4,3,8,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.7,0.35,47.6,44,16,13,1.8,2.7,0.9,2.2,298,2020-10-23 05:00,,0.3,7,11,1,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,1.6,0.6,-,-,48,35,22,33.5,11.5,-,-,2020-10-23 05:00,,0.9,23,32,1,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,1.5,0.65,44.2,34,52,38,11.4,14.3,3,0.8,335,2020-10-23 05:00,,0.6,22,28,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,0.5,0.36,28.7,36,5,5,6.6,7.1,0.3,1.9,32,2020-10-23 05:00,,0.4,6,10,1,120.677306,23.756389,69
永和,新北市,69,細懸浮微粒,普通,1,0.56,40.2,40,54,38,9.1,10.9,1.8,0.8,128,2020-10-23 05:00,,0.5,23,35,1,121.516306,25.017,70
復興,高雄市,48,,良好,2.5,0.38,19.4,28,25,16,12,14.5,2.5,1.2,138,2020-10-23 05:00,,0.5,15,29,3,120.312017,22.608711,71
基隆,基隆市,77,細懸浮微粒,普通,1.5,0.49,54.8,50,81,42,5.6,6.6,1,1.4,84,2020-10-23 04:00,,0.4,26,47,1,121.760056,25.129167,1
汐止,新北市,66,細懸浮微粒,普通,1.3,0.5,47.9,44,74,43,8.6,9.5,1,1.8,87,2020-10-23 04:00,,0.4,22,36,1,121.6423,25.067131,2
萬里,新北市,92,細懸浮微粒,普通,3.3,0.48,60.8,57,116,45,4.8,5.3,0.5,10.9,26,2020-10-23 04:00,,0.4,32,85,2,121.689881,25.179667,3
新店,新北市,57,細懸浮微粒,普通,1.9,0.45,43.3,42,38,34,5.4,6,0.6,1.3,157,2020-10-23 04:00,,0.5,18,24,2,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,0.5,0.44,46.8,43,48,35,5.8,7.3,1.5,0.8,189,2020-10-23 04:00,,0.5,20,25,2,121.451861,24.982528,5
板橋,新北市,50,,良好,1.8,0.45,36.1,34,37,25,9,11.1,2.1,0.7,262,2020-10-23 04:00,,0.5,15,23,3,121.458667,25.012972,6
新莊,新北市,49,,良好,2.7,0.43,36.1,37,24,22,10.5,11.4,0.9,0.9,197,2020-10-23 04:00,,0.5,15,16,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,2.3,0.46,35.8,35,39,27,7.7,9.3,1.6,1.8,186,2020-10-23 04:00,,0.5,15,21,1,121.481028,25.06895,8
林口,新北市,75,細懸浮微粒,普通,1.7,0.49,54.3,51,69,41,4.9,6.5,1.6,4.6,49,2020-10-23 04:00,,0.4,25,42,1,121.376869,25.077197,9
淡水,新北市,73,細懸浮微粒,普通,1.2,0.49,45.2,42,62,39,4,4.6,0.7,,,2020-10-23 04:00,,0.4,24,37,1,121.449239,25.1645,10
士林,臺北市,53,細懸浮微粒,普通,1.9,0.48,36.7,36,32,25,,,,2.2,125,2020-10-23 04:00,,0.5,16,18,1,121.515389,25.105417,11
中山,臺北市,65,細懸浮微粒,普通,1.2,0.53,44.9,38,54,38,9.4,11.9,2.4,1.2,5,2020-10-23 04:00,,0.5,21,27,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,0.5,0.45,41.1,37,37,29,8.3,9.3,1,0.9,170,2020-10-23 04:00,,0.5,17,26,3,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,0.5,0.47,40.7,39,49,33,8.4,8.7,0.3,0.7,155,2020-10-23 04:00,,0.5,19,27,1,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,1.1,0.53,48.9,41,66,46,5.5,5.8,0.3,0.8,92,2020-10-23 04:00,,0.5,22,35,2,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,3,0.65,-,-,44,31,11.4,13.3,1.9,-,-,2020-10-23 04:00,,1,22,29,3,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,3.4,0.49,31.7,31,48,31,9.2,11.4,2.2,1.5,53,2020-10-23 04:00,,0.5,18,26,3,121.30872222,24.98677778,17
大園,桃園市,79,細懸浮微粒,普通,2.6,0.5,54.9,47,72,42,8.8,8.9,0.3,6.1,40,2020-10-23 04:00,,0.4,27,45,1,121.201811,25.060344,18
觀音,桃園市,81,細懸浮微粒,普通,2.5,0.49,52.9,47,70,40,6,7.2,1.2,5.4,62,2020-10-23 04:00,,0.4,28,50,2,121.082761,25.035503,19
平鎮,桃園市,-1,,,,,,,,,,,,,,2020-10-23 04:00,,,,,,121.203986,24.952786,20
龍潭,桃園市,48,,良好,1.7,0.38,47,45,38,26,4.5,5.5,1,4.3,63,2020-10-23 04:00,,0.4,15,21,1,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,2.3,0.46,44.4,43,42,29,8.6,8.8,0.3,5.1,59,2020-10-23 04:00,,0.4,20,32,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.38,49.7,48,32,21,2,3,1,4.9,39,2020-10-23 04:00,,0.3,11,16,,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,,0.43,44.6,44,44,31,6.6,7.9,1.3,4.2,54,2020-10-23 04:00,,0.4,20,31,,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,2,0.3,42.2,41,34,25,8.2,10,1.9,4.1,61,2020-10-23 04:00,,0.3,19,29,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.2,0.41,43.9,42,30,20,4,5.7,1.7,5.7,36,2020-10-23 04:00,,0.4,14,24,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.8,0.33,41.8,42,29,,3.8,4,0.3,8,22,2020-10-23 04:00,,0.3,8,16,2,120.758833,24.382942,27
嘉義,嘉義市,35,,良好,2.2,0.4,28.1,38,15,10,8.6,8.8,0.3,2.1,11,2020-10-23 04:00,,0.4,10,19,2,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.6,0.35,31.2,41,14,10,5.9,6.7,0.9,3.1,10,2020-10-23 04:00,,0.3,8,22,3,120.31725,23.305633,43
善化,臺南市,34,,良好,1.2,0.34,27.2,37,16,10,7.3,9.1,1.9,3.4,350,2020-10-23 04:00,,0.3,10,23,2,120.297142,23.115097,44
安南,臺南市,39,,良好,2,0.31,33.9,42,14,10,5.4,6.1,0.7,2.9,352,2020-10-23 04:00,,0.3,10,30,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,1.4,0.31,32.1,40,13,8,6.5,7.2,0.7,2.9,12,2020-10-23 04:00,,0.4,9,28,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.4,0.3,17.9,25,27,11,4.9,5.2,0.3,0.8,49,2020-10-23 04:00,,0.3,10,25,2,120.530542,22.883583,47
橋頭,高雄市,36,,良好,2,0.36,26.9,34,18,10,8.4,9.3,0.9,2,5,2020-10-23 04:00,,0.4,11,30,2,120.305689,22.757506,48
仁武,高雄市,43,,良好,2.9,0.36,19.3,30,29,14,14.3,15.8,1.5,2.5,334,2020-10-23 04:00,,0.4,13,32,3,120.332631,22.689056,49
大寮,高雄市,53,細懸浮微粒,普通,2.4,0.37,19.4,27,26,16,12.5,14.6,2,1.6,334,2020-10-23 04:00,,0.4,16,34,1,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,2.8,0.39,18.4,24,35,15,16.4,17.7,1.3,0.4,21,2020-10-23 04:00,,0.5,17,43,4,120.41175,22.4795,52
楠梓,高雄市,43,,良好,0.5,0.35,24.7,33,24,11,7.9,9.1,1.2,2.3,342,2020-10-23 04:00,,0.4,13,31,1,120.328289,22.733667,53
左營,高雄市,46,,良好,1.4,0.37,26.8,33,20,15,10.2,10.8,0.6,1.9,5,2020-10-23 04:00,,0.4,14,30,2,120.292917,22.674861,54
前金,高雄市,47,,良好,2.7,0.36,28.3,35,22,14,10.4,11.5,1.1,2.9,350,2020-10-23 04:00,,0.4,14,31,4,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,2.2,0.44,23.6,30,23,16,12.2,13.2,1,2.3,23,2020-10-23 04:00,,0.5,16,34,3,120.307564,22.605386,57
大里,臺中市,35,,良好,0.5,0.37,36.7,38,16,15,5.1,5.5,0.3,2.9,36,2020-10-23 06:00,,0.4,7,12,1,120.677689,24.099611,30
忠明,臺中市,39,,良好,1.5,0.38,40.9,40,21,24,7.2,7.1,0,3.5,44,2020-10-23 06:00,,0.3,12,14,1,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.5,0.44,46.8,45,28,26,3.8,4.8,1,6.2,15,2020-10-23 06:00,,0.4,15,19,2,120.616917,24.162197,32
彰化,彰化縣,47,,良好,1,0.44,44.5,43,28,26,6.4,6.8,0.3,4.8,23,2020-10-23 06:00,,0.4,14,19,2,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,2.2,0.47,46.6,45,40,34,6.8,7,0.3,9,39,2020-10-23 06:00,,0.4,20,32,2,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,3.9,0.44,41.3,40,53,30,7.7,8.4,0.7,7.7,29,2020-10-23 06:00,,0.3,18,39,4,120.409653,23.925175,35
南投,南投縣,33,,良好,,0.37,33.3,36,13,8,6.2,7.1,0.9,1.8,347,2020-10-23 06:00,,0.4,8,15,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,3.2,0.33,35,37,22,16,1.1,2.9,1.8,2.4,354,2020-10-23 06:00,,0.3,10,18,3,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,1.5,0.42,44.3,43,48,30,5.4,6.4,1,3.4,19,2020-10-23 06:00,,0.3,17,46,2,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1.1,0.4,42.3,41,25,18,4.9,6.7,1.8,4.1,1,2020-10-23 06:00,,0.3,12,24,1,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.8,0.39,40.2,40,31,25,6.4,7.8,1.4,3.5,2,2020-10-23 06:00,,0.3,16,35,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,1.3,0.46,48.6,44,59,34,6.1,8.4,2.3,9.9,3,2020-10-23 06:00,,0.4,19,42,2,120.19933333,23.702175,41
大園,桃園市,94,細懸浮微粒,普通,2.7,0.33,48.8,50,82,39,17.1,21.7,4.6,8.2,33,2020-10-23 07:00,,0.4,33,61,1,121.201811,25.060344,18
淡水,新北市,70,細懸浮微粒,普通,1,0.2,47.3,46,82,29,3.5,4.8,1.3,,,2020-10-23 13:00,,0.3,23,62,1,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,1.8,0.2,48,46,76,26,5.7,7.1,1.4,3.4,55,2020-10-23 13:00,,0.3,22,57,1,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,1.7,0.43,30.2,27,83,26,21.1,27.8,6.7,1.6,102,2020-10-23 13:00,,0.6,24,65,1,121.526528,25.062361,12
萬華,臺北市,67,細懸浮微粒,普通,1.6,0.33,33.8,27,82,27,20.4,24.4,4.1,2.6,89,2020-10-23 13:00,,0.5,22,54,2,121.507972,25.046503,13
古亭,臺北市,67,細懸浮微粒,普通,1.3,0.37,29.1,32,83,23,19.7,23.4,3.7,0.9,117,2020-10-23 13:00,,0.4,22,51,1,121.529556,25.020608,14
關山,臺東縣,38,,良好,0.5,-,45.8,41,22,4,2.3,4.2,1.9,2.7,27,2020-10-23 15:00,,-,4,13,1,121.161933,23.045083,80
二林,彰化縣,57,細懸浮微粒,普通,3.3,0.21,37.9,41,66,18,8.3,9.4,1.1,6.4,33,2020-10-23 16:00,,0.2,18,44,4,120.409653,23.925175,35
南投,南投縣,33,,良好,,,24,36,18,6,19.6,23.1,3.4,2.3,10,2020-10-23 16:00,,0.6,9,19,,120.685306,23.913,36
斗六,雲林縣,43,,良好,3.6,0.25,42.5,46,24,10,4.4,6.3,2,1.1,339,2020-10-23 16:00,,0.3,12,25,3,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,1.4,0.22,39.6,45,58,21,8.6,11.3,2.7,2.2,8,2020-10-23 16:00,,0.3,18,49,1,120.348742,23.757547,38
新港,嘉義縣,46,,良好,0.5,0.26,38.3,46,35,14,8.1,10.1,2.1,3.2,0,2020-10-23 16:00,,0.3,14,33,1,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2,0.26,35.3,44,43,19,9.4,11.2,1.8,1.8,10,2020-10-23 16:00,,0.3,17,44,2,120.24781111,23.46712222,40
臺西,雲林縣,73,懸浮微粒,普通,1.7,0.25,42.9,47,102,25,10.4,13.3,2.9,6.5,359,2020-10-23 16:00,,0.3,22,87,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.8,0.41,31,40,28,23,18.8,20,1.2,1.7,59,2020-10-23 16:00,,0.5,18,28,2,120.44083333,23.462778,42
新營,臺南市,47,,良好,2,0.29,35,46,23,10,9.4,10.5,1.2,2.3,18,2020-10-23 16:00,,0.4,15,33,2,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,0.5,0.3,41.9,47,38,,10.6,12.5,1.9,2.3,4,2020-10-23 16:00,,0.4,19,33,2,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,2.6,0.37,41.7,48,46,23,16.8,18.2,1.4,2.7,17,2020-10-23 16:00,,0.4,24,45,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,1.9,0.42,41.4,46,48,19,17.4,18.6,1.3,2.6,28,2020-10-23 16:00,,0.5,22,41,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.5,0.41,37.4,25,30,21,6.8,7.3,0.3,1,291,2020-10-23 16:00,,0.4,18,28,2,120.530542,22.883583,47
花蓮,花蓮縣,44,,良好,0.5,0.32,34.6,47,31,10,7.7,8.1,0.3,3.4,237,2020-10-23 16:00,,0.3,10,27,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.3,0.12,45.5,45,41,11,,,,,,2020-10-23 16:00,,0.1,13,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.7,0.21,44.3,44,21,12,3.5,4.3,0.8,2.2,293,2020-10-23 16:00,,0.3,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,47,,良好,1.7,0.22,34.7,41,35,15,9.5,13.1,3.7,2.2,244,2020-10-23 16:00,,0.2,14,31,2,121.792928,24.632203,66
三重,新北市,86,細懸浮微粒,普通,1.8,1.35,-,-,66,26,39.4,94.9,55.6,-,-,2020-10-23 16:00,,1.3,30,86,2,121.493806,25.072611,67
