SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,44,,良好,3.4,1.66,-,-,44,12,37.4,99,61.6,-,-,2020-10-06 19:00,,1.2,14,40,,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.9,1,23.7,24,40,13,28.1,44.2,16.1,1.1,348,2020-10-06 19:00,,0.9,13,38,3,121.221667,24.953278,68
竹山,南投縣,90,臭氧八小時,普通,1,0.26,38.7,67,41,12,10.2,12.6,2.4,1.9,36,2020-10-06 19:00,,0.2,14,40,1,120.677306,23.756389,69
永和,新北市,36,,良好,,0.57,32.5,36,36,9,15.3,20.8,5.5,1.6,102,2020-10-06 19:00,,0.5,11,36,0,121.516306,25.017,70
復興,高雄市,97,臭氧八小時,普通,1.8,0.52,62.4,69,82,25,13.1,15.3,2.2,0.9,215,2020-10-06 19:00,,0.4,24,67,3,120.312017,22.608711,71
埔里,南投縣,84,臭氧八小時,普通,2.2,0.32,51.4,65,29,14,10,10.9,0.9,1.1,274,2020-10-06 19:00,,0.3,15,31,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,2,0.18,63.8,62,32,13,2.7,4,1.4,2.5,328,2020-10-06 19:00,,0.2,14,36,2,119.949875,26.160469,75
金門,金門縣,93,臭氧八小時,普通,2.1,0.25,61.6,68,53,18,6.9,8.2,1.3,4.3,38,2020-10-06 19:00,,0.2,16,56,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,2,0.19,47.4,46,37,15,0.3,2.1,1.6,8,24,2020-10-06 19:00,,0.2,11,35,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.6,-,37.8,39,17,7,4.3,6.6,2.3,2,69,2020-10-06 19:00,,-,6,17,1,121.161933,23.045083,80
麥寮,雲林縣,85,懸浮微粒,普通,1,0.21,39.8,49,73,16,7.6,9.5,1.9,6.8,4,2020-10-06 19:00,,0.2,18,104,4,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.13,51.4,51,51,14,0.6,0.5,0,9.3,89,2020-10-06 19:00,,0.1,12,48,0,121.54738,25.29228,84
彰化(大城),彰化縣,58,臭氧八小時,普通,1.9,0.13,47.1,57,38,11,6.5,7.6,1.1,7.6,52,2020-10-06 19:00,,0.2,12,46,4,120.27311,23.84313,202
臺南(麻豆),臺南市,92,懸浮微粒,普通,2.4,0.28,44.7,64,90,18,10.1,10.4,0.3,2.4,49,2020-10-06 19:00,,0.3,22,114,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,129,臭氧八小時,對敏感族群不健康,1.2,0.36,66.9,79,60,22,4.7,5.1,0.3,0.3,139,2020-10-06 19:00,,0.4,26,57,3,120.37722,22.35222,204
臺南(北門),臺南市,77,懸浮微粒,普通,0.5,0.2,43.4,54,65,13,6.2,6.6,0.3,4.3,11,2020-10-06 19:00,,0.2,16,92,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.45,27.5,30,-,18,21.1,29,7.9,0.9,121,2020-10-06 19:00,,0.3,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,,0.22,,45,33,11,,,,1.8,86,2020-10-06 18:00,,0.2,9,31,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.8,0.33,33.2,36,36,10,12.8,14.9,2.1,3.2,59,2020-10-06 18:00,,0.3,10,32,2,121.6423,25.067131,2
萬里,新北市,67,懸浮微粒,普通,1.8,0.17,49.1,50,76,10,1.4,2.6,1.3,7.6,44,2020-10-06 18:00,,0.2,12,78,2,121.689881,25.179667,3
新店,新北市,31,,良好,2,0.44,32.8,33,30,10,16.7,18.8,2.2,2.4,57,2020-10-06 18:00,,0.3,10,30,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.4,0.4,31.5,32,40,12,18.1,20.4,2.3,1.8,318,2020-10-06 18:00,,0.3,12,37,2,121.451861,24.982528,5
板橋,新北市,38,,良好,3,0.51,34,34,34,14,18.1,20.2,2.1,3.7,52,2020-10-06 18:00,,0.4,12,35,3,121.458667,25.012972,6
新莊,新北市,37,,良好,2,0.37,39.8,40,37,12,11.9,13.1,1.3,5.2,54,2020-10-06 18:00,,0.3,9,37,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.3,0.42,36.2,33,31,5,12.4,14.7,2.3,3.6,66,2020-10-06 18:00,,0.4,6,31,2,121.481028,25.06895,8
林口,新北市,33,,良好,0.5,0.27,38.5,36,39,9,15,18.3,3.3,4.1,49,2020-10-06 18:00,,0.2,10,34,2,121.376869,25.077197,9
淡水,新北市,37,,良好,2,0.28,40.4,40,25,15,5.2,6.4,1.3,,,2020-10-06 18:00,,0.2,10,26,2,121.449239,25.1645,10
士林,臺北市,40,,良好,1.1,0.24,42.7,41,30,10,9.4,10.3,0.8,2.8,43,2020-10-06 18:00,,0.2,12,30,1,121.515389,25.105417,11
中山,臺北市,41,,良好,2.3,0.69,21.7,28,38,14,28.3,39.3,10.9,2,94,2020-10-06 18:00,,0.5,12,34,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.4,0.41,27.8,33,37,10,24,28.1,4.1,2.7,80,2020-10-06 18:00,,0.3,10,34,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.9,0.35,35.6,34,32,9,13,14.9,1.9,1.8,72,2020-10-06 18:00,,0.3,10,34,2,121.529556,25.020608,14
斗六,雲林縣,52,細懸浮微粒,普通,2.5,0.18,31.4,29,20,11,1.9,3.1,1.2,1.6,332,2020-10-06 03:00,,0.3,16,27,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.1,0.18,35,35,21,11,5.4,7.8,2.4,2,9,2020-10-06 03:00,,0.3,13,35,3,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.1,0.15,34.3,34,22,8,3.4,5.3,1.9,3.8,1,2020-10-06 03:00,,0.2,12,33,2,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,1.1,0.17,30.4,30,25,9,4.5,5.7,1.2,2.3,2,2020-10-06 03:00,,0.3,14,39,3,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,2.2,0.17,35.7,34,42,19,,,,6.2,359,2020-10-06 03:00,,0.2,15,53,3,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,2,0.19,27.7,25,19,11,8.3,8.7,0.3,2,18,2020-10-06 03:00,,0.3,13,32,3,120.44083333,23.462778,42
新營,臺南市,42,,良好,2.2,0.2,31,33,15,15,4.6,5.6,0.9,2.9,14,2020-10-06 03:00,,0.3,13,33,3,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,2.8,0.23,21.2,28,19,21,9.2,10.3,1,2.5,346,2020-10-06 03:00,,0.3,18,32,3,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,2.1,0.28,23.6,31,25,11,9.6,10.8,1.1,1.9,346,2020-10-06 03:00,,0.4,16,40,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,2,0.28,20.9,30,23,10,11.4,13.1,1.6,2.4,8,2020-10-06 03:00,,0.4,16,37,3,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.9,0.28,25.5,32,34,23,4.7,5.3,0.6,0.4,33,2020-10-06 03:00,,0.3,24,38,2,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,2.6,0.39,16.6,35,30,13,12.8,13.9,1.1,2.7,20,2020-10-06 03:00,,0.4,17,45,3,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,,0.41,16.7,36,32,20,14,15.3,1.4,2.2,338,2020-10-06 03:00,,0.4,23,49,3,120.332631,22.689056,49
宜蘭,宜蘭縣,32,,良好,2.3,0.18,29.7,35,11,1,1.5,1.9,0.3,1.3,200,2020-10-06 03:00,,0.2,5,12,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.4,0.11,39.3,39,18,8,4.2,6.4,2.1,1.2,299,2020-10-06 03:00,,0.1,8,23,,121.792928,24.632203,66
三重,新北市,38,,良好,,0.28,-,-,26,13,14.7,25.4,10.7,-,-,2020-10-06 03:00,,0.8,12,22,,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.8,0.33,33.5,23,24,11,9.3,12.6,3.3,1.2,306,2020-10-06 03:00,,0.7,12,23,3,121.221667,24.953278,68
竹山,南投縣,40,,良好,0.5,0.23,24.1,26,12,12,8.4,10,1.6,1.4,37,2020-10-06 03:00,,0.4,12,22,1,120.677306,23.756389,69
永和,新北市,38,,良好,0,0.22,41.6,37,32,10,3.5,5.6,2.1,1.4,114,2020-10-06 03:00,,0.3,12,28,1,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,2.3,0.42,22.7,37,45,16,14.8,16.9,2.1,1.3,111,2020-10-06 03:00,,0.6,25,58,3,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,2.2,0.32,17.2,35,25,20,8.3,9.3,1,0.9,297,2020-10-06 03:00,,0.4,23,34,2,120.967903,23.968842,72
馬祖,連江縣,51,細懸浮微粒,普通,1.8,0.12,48.6,53,34,13,2.5,3.7,1.2,3.2,323,2020-10-06 03:00,,0.1,16,43,2,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2,0.19,56.3,57,44,16,3.4,4.2,0.9,5.3,35,2020-10-06 03:00,,0.2,20,50,2,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1.6,0.13,47.8,47,32,13,0,1.4,1.5,7.3,28,2020-10-06 03:00,,0.1,16,40,2,119.566158,23.569031,78
關山,臺東縣,38,,良好,1,-,41.8,41,11,6,1.2,2.6,1.4,2.7,30,2020-10-06 03:00,,-,6,13,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,5.9,0.22,26.8,26,31,11,10.8,12.6,1.8,4.5,9,2020-10-06 03:00,,0.3,14,41,4,120.251825,23.753506,83
富貴角,新北市,56,懸浮微粒,普通,0,0.11,50.8,50,59,14,0.7,0.7,0,8.7,65,2020-10-06 03:00,,0.1,17,62,0,121.54738,25.29228,84
新竹,新竹市,34,,良好,2.2,0.19,38.3,37,19,3,5.7,7.3,1.6,3.2,55,2020-10-06 02:00,,0.2,10,29,2,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1,0.14,36.2,33,18,8,,,,3.2,45,2020-10-06 02:00,,0.2,11,25,1,120.898572,24.696969,25
苗栗,苗栗縣,33,,良好,2.3,0.15,36.3,34,20,6,3.5,4.8,1.3,4.3,31,2020-10-06 02:00,,0.2,10,21,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.1,0.13,36.2,36,18,7,3.9,5.4,1.6,6,22,2020-10-06 02:00,,0.2,8,17,3,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.3,0.14,34.3,38,13,6,3,4.1,1.1,3,38,2020-10-06 02:00,,0.2,6,13,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1,0.18,40.5,40,12,3,1.8,2.8,1,5,359,2020-10-06 02:00,,0.2,6,18,0,120.568794,24.225628,29
大里,臺中市,28,,良好,2.6,0.17,31.3,30,15,6,6,6.5,0.3,2.2,9,2020-10-06 02:00,,0.4,8,16,1,120.677689,24.099611,30
忠明,臺中市,31,,良好,2,0.18,32.6,33,15,8,6.9,7.7,0.8,2.4,36,2020-10-06 02:00,,0.3,8,16,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.4,0.1,42,41,16,8,0.3,1.5,1.1,4.1,9,2020-10-06 02:00,,0.2,9,19,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,2.1,0.15,37.6,35,19,7,,,,3.4,12,2020-10-06 02:00,,0.3,9,19,2,120.541519,24.066,33
線西,彰化縣,35,,良好,2.8,0.16,36.9,38,21,8,4.2,6.2,2,7.5,37,2020-10-06 02:00,,0.2,11,31,3,120.469061,24.131672,34
二林,彰化縣,39,,良好,3.9,0.17,34.7,34,38,11,0.7,1,0.3,5.1,26,2020-10-06 02:00,,0.2,11,42,4,120.409653,23.925175,35
南投,南投縣,35,,良好,0.5,0.24,30.4,29,16,11,9.3,10,0.8,1.6,356,2020-10-06 02:00,,0.4,11,21,1,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,2.2,0.2,28.4,31,22,15,3.6,5.1,1.6,2.2,346,2020-10-06 02:00,,0.4,16,29,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2,0.18,34.7,35,26,10,4.6,7,2.4,2.1,7,2020-10-06 02:00,,0.3,14,39,3,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1.1,0.15,32.9,36,21,10,4,6,2,3.7,0,2020-10-06 02:00,,0.2,13,36,2,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,0.5,0.16,29.5,31,20,9,4.6,5.1,0.5,2.3,1,2020-10-06 02:00,,0.3,15,42,3,120.24781111,23.46712222,40
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.18,34.5,35,42,11,,,,6.4,5,2020-10-06 02:00,,0.3,15,57,3,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,2.9,0.25,21.4,27,22,9,13,13.5,0.3,1.9,12,2020-10-06 02:00,,0.4,14,35,3,120.44083333,23.462778,42
新營,臺南市,40,,良好,2.3,0.21,29.4,36,23,7,5.5,6.6,1.1,2.9,8,2020-10-06 02:00,,0.3,12,37,3,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,3.7,0.25,20.2,33,21,15,10.5,11.5,0.9,2.3,359,2020-10-06 02:00,,0.4,17,36,4,120.297142,23.115097,44
安南,臺南市,55,細懸浮微粒,普通,1.9,0.27,25.1,36,22,14,8.6,9.8,1.2,1.7,12,2020-10-06 02:00,,0.4,17,44,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,1.9,0.3,22.7,36,22,13,11.6,13.3,1.8,2.4,31,2020-10-06 02:00,,0.4,18,41,3,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,2.1,0.28,28.7,35,34,24,4.5,4.8,0.3,0.8,102,2020-10-06 02:00,,0.3,24,39,2,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,2.6,0.39,19.4,42,32,1,12.8,14,1.1,2.7,20,2020-10-06 02:00,,0.4,18,50,3,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,,0.42,20.6,43,42,23,13.6,14.9,1.2,1.8,328,2020-10-06 02:00,,0.4,23,54,3,120.332631,22.689056,49
大寮,高雄市,83,細懸浮微粒,普通,1.8,0.34,27.5,39,44,29,7.1,8.6,1.5,0.9,78,2020-10-06 02:00,,0.3,29,45,3,120.425311,22.56413611,51
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.3,0.25,26.3,34,26,17,7.4,7.8,0.3,2.1,351,2020-10-06 02:00,,0.4,18,41,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,1.1,0.24,54.1,63,35,13,2.9,3.4,0.3,0.6,187,2020-10-06 02:00,,0.3,21,46,2,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,1.2,0.22,29.5,32,21,9,5.8,6.3,0.3,4.1,23,2020-10-06 02:00,,0.3,13,37,2,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.14,37,31,-,12,4.4,4.8,0.3,0.6,122,2020-10-06 02:00,,0.3,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,45,,良好,2,0.1,47,46,33,10,0.6,1.6,0.9,1.7,79,2020-10-06 01:00,,0.1,14,39,2,121.760056,25.129167,1
汐止,新北市,38,,良好,2.3,0.15,42.1,41,25,6,3.6,4,0.3,2.3,61,2020-10-06 01:00,,0.2,9,28,2,121.6423,25.067131,2
萬里,新北市,82,懸浮微粒,普通,1.8,0.13,52.1,51,89,19,0.3,0.8,0.3,6.5,30,2020-10-06 01:00,,0.1,20,100,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.6,0.2,37.6,34,22,10,5.9,7.3,1.4,2.3,87,2020-10-06 01:00,,0.3,11,24,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.8,0.16,42.7,36,21,10,4.3,5.9,1.7,1.7,141,2020-10-06 01:00,,0.3,14,27,2,121.451861,24.982528,5
板橋,新北市,35,,良好,1.7,0.17,38.3,30,22,8,7.2,7.8,0.6,1.8,106,2020-10-06 01:00,,0.4,11,28,2,121.458667,25.012972,6
新莊,新北市,36,,良好,2.2,0.24,38.2,32,22,9,5.7,8.2,2.5,4,82,2020-10-06 01:00,,0.4,11,24,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,2,0.25,37.3,36,20,10,6.6,7.7,1,3.4,93,2020-10-06 01:00,,0.3,10,18,2,121.481028,25.06895,8
林口,新北市,40,,良好,2.6,0.2,36.7,43,20,9,8.6,10,1.4,2.3,64,2020-10-06 01:00,,0.2,12,26,2,121.376869,25.077197,9
淡水,新北市,39,,良好,3.3,0.15,41.3,42,20,7,2.6,3.3,0.7,,,2020-10-06 01:00,,0.2,11,27,2,121.449239,25.1645,10
頭份,苗栗縣,36,,良好,0.5,0.12,36.4,32,19,6,4.8,5.9,1.1,3.4,47,2020-10-06 01:00,,0.2,11,27,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.9,0.16,36.4,33,17,9,4.3,5.1,0.9,4.5,24,2020-10-06 01:00,,0.3,11,22,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.9,0.14,35.3,36,16,9,2.9,5.2,2.3,5.4,21,2020-10-06 01:00,,0.2,9,17,3,120.758833,24.382942,27
豐原,臺中市,36,,良好,0.5,0.13,36.5,39,11,4,1.6,4.2,2.6,3,34,2020-10-06 01:00,,0.2,6,12,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,0.5,0.13,40.4,41,16,6,1.9,3.3,1.4,5.1,357,2020-10-06 01:00,,0.2,6,20,1,120.568794,24.225628,29
大里,臺中市,30,,良好,1.3,0.2,31.3,32,12,9,6.4,7.2,0.9,2.5,4,2020-10-06 01:00,,0.4,9,16,1,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.6,0.18,32.9,33,10,10,7.8,8.1,0.3,1.9,33,2020-10-06 01:00,,0.3,8,17,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.9,0.15,41.4,42,11,9,2.9,4,1.1,4.4,8,2020-10-06 01:00,,0.2,9,21,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.2,0.21,36.3,35,15,7,,,,2.8,3,2020-10-06 01:00,,0.4,9,20,2,120.541519,24.066,33
線西,彰化縣,38,,良好,2.6,0.16,37.1,39,24,10,4.9,5,0.3,5.4,32,2020-10-06 01:00,,0.2,12,36,3,120.469061,24.131672,34
二林,彰化縣,43,,良好,3.5,0.18,34.8,36,35,6,0,0.6,0.7,4.8,19,2020-10-06 01:00,,0.2,11,46,3,120.409653,23.925175,35
南投,南投縣,34,,良好,1.4,0.29,29.4,31,18,11,10.1,10.4,0.3,1.4,340,2020-10-06 01:00,,0.4,11,21,1,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,1.5,0.31,24.7,34,27,17,5,8.4,3.4,1.7,338,2020-10-06 01:00,,0.4,17,30,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,2,0.23,35,37,27,12,4.9,6,1.1,2.2,354,2020-10-06 01:00,,0.3,15,43,3,120.348742,23.757547,38
中壢,桃園市,42,,良好,3,0.34,33.4,19,21,9,8.6,11.8,3.2,1.1,344,2020-10-06 01:00,,0.9,13,26,3,121.221667,24.953278,68
竹山,南投縣,46,,良好,1.3,0.32,23.7,33,14,7,11.4,12.6,1.3,1.5,55,2020-10-06 01:00,,0.4,14,27,1,120.677306,23.756389,69
永和,新北市,40,,良好,1.3,0.22,40.3,35,22,10,4.7,6,1.3,1.9,90,2020-10-06 01:00,,0.4,12,29,1,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,3.9,0.59,23.8,45,61,25,21.1,22.6,1.6,0.8,140,2020-10-06 01:00,,0.6,27,63,3,120.312017,22.608711,71
埔里,南投縣,70,細懸浮微粒,普通,1.9,0.34,22.4,49,30,18,9.8,10.9,1.2,1.2,173,2020-10-06 01:00,,0.4,23,37,2,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,2.4,0.13,52.1,55,38,10,2.6,2.9,0.3,3.9,324,2020-10-06 01:00,,0.2,17,46,2,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,1.9,0.16,54.5,58,49,18,3.8,5.1,1.3,4.6,35,2020-10-06 01:00,,0.2,22,54,2,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,2.2,0.11,46.3,48,40,17,0.8,1.7,0.9,8,25,2020-10-06 01:00,,0.2,18,43,2,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.5,-,38.6,43,16,6,1.3,3,1.7,2.9,37,2020-10-06 01:00,,-,6,12,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,6.8,0.35,25.3,30,30,11,9.5,12,2.4,3.9,4,2020-10-06 01:00,,0.3,17,46,4,120.251825,23.753506,83
富貴角,新北市,58,細懸浮微粒,普通,0,0.1,50.4,50,64,19,0.7,0.6,0,8.7,67,2020-10-06 01:00,,0.1,18,61,0,121.54738,25.29228,84
彰化(大城),彰化縣,50,,良好,5.9,0.28,30.4,38,32,15,13.6,14.1,0.6,6.1,51,2020-10-06 01:00,,0.2,15,38,2,120.27311,23.84313,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1,0.25,26.6,39,26,11,7,7,0,1.9,16,2020-10-06 01:00,,0.4,17,44,2,120.24583056,23.17904722,203
中山,臺北市,44,,良好,2.2,0.29,35.1,26,18,8,12,13.2,1.2,2.4,126,2020-10-06 00:00,,0.5,14,27,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.9,0.22,37.9,29,18,7,9,9.6,0.6,2.1,108,2020-10-06 00:00,,0.4,12,30,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,2.1,0.18,38.3,33,24,11,6.6,7.6,1,1.7,77,2020-10-06 00:00,,0.3,11,29,2,121.529556,25.020608,14
松山,臺北市,38,,良好,1.1,0.19,37,29,19,11,8,8.2,0.3,1,34,2020-10-06 00:00,,0.3,12,27,1,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,2.5,1.29,-,-,30,15,22.6,48.6,26,-,-,2020-10-06 00:00,,1,21,45,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,4.5,0.27,27,21,29,10,9.2,9.5,0.3,1.9,65,2020-10-06 00:00,,0.5,13,30,2,121.30872222,24.98677778,17
大園,桃園市,48,,良好,2.2,0.15,44.9,41,30,14,5.4,6.5,1,5.7,61,2020-10-06 00:00,,0.2,15,39,3,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,2.7,0.15,41.5,43,30,13,4.6,5.2,0.6,6.7,77,2020-10-06 00:00,,0.2,16,42,4,121.082761,25.035503,19
平鎮,桃園市,42,,良好,3.8,0.25,33.4,30,27,11,9.6,11.2,1.6,3.7,83,2020-10-06 00:00,,0.4,13,30,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.3,0.13,43.7,38,17,10,2.9,3.6,0.7,6.1,61,2020-10-06 00:00,,0.3,11,22,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.7,0.17,44,44,22,10,4.4,5.5,1.1,5.5,50,2020-10-06 00:00,,0.2,15,36,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,3.6,0.12,42.8,43,13,4,0.7,1.5,0.9,5.3,35,2020-10-06 00:00,,0.2,7,18,2,121.088903,24.740644,23
新竹,新竹市,47,,良好,2.4,0.19,37,38,30,12,7.8,8.9,1.1,3.9,59,2020-10-06 00:00,,0.3,14,33,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.3,0.14,35.3,33,24,10,6.2,7.7,1.5,4.2,56,2020-10-06 00:00,,0.2,13,29,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.8,0.17,35.5,34,20,10,4.6,5.7,1,3.8,35,2020-10-06 00:00,,0.3,12,24,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.3,0.14,35.3,37,16,7,3.2,5.3,2.2,5.6,22,2020-10-06 00:00,,0.2,9,17,3,120.758833,24.382942,27
豐原,臺中市,39,,良好,0.5,0.14,36.5,42,12,2,2.1,4.4,2.2,3.5,43,2020-10-06 00:00,,0.2,6,13,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,0.5,0.15,40.1,42,17,6,2.1,3.7,1.6,5.2,5,2020-10-06 00:00,,0.2,6,21,1,120.568794,24.225628,29
大里,臺中市,31,,良好,0.5,0.28,29,34,11,9,8.6,9.9,1.2,2.6,7,2020-10-06 00:00,,0.4,9,17,1,120.677689,24.099611,30
忠明,臺中市,33,,良好,1.9,0.21,32.7,36,11,6,8.2,8.5,0.3,2.4,39,2020-10-06 00:00,,0.3,8,19,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.8,0.16,40.7,44,11,6,3.5,5,1.4,3.9,5,2020-10-06 00:00,,0.3,9,22,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.2,0.24,35.4,37,5,8,,,,2.1,3,2020-10-06 00:00,,0.4,10,21,2,120.541519,24.066,33
線西,彰化縣,41,,良好,2.4,0.17,38.7,41,25,8,3.8,3.7,0,7.2,42,2020-10-06 00:00,,0.3,12,37,3,120.469061,24.131672,34
二林,彰化縣,46,,良好,2.8,0.18,34.3,37,36,7,0.3,0.9,0.6,4.5,19,2020-10-06 00:00,,0.3,13,50,4,120.409653,23.925175,35
南投,南投縣,35,,良好,1.6,0.32,28.2,34,14,7,11.7,12,0.3,1.2,357,2020-10-06 00:00,,0.5,11,22,1,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,2.5,0.32,25.3,39,23,12,5.2,9,3.8,1.7,356,2020-10-06 00:00,,0.4,17,31,2,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.7,0.24,35,40,22,11,5.3,5.6,0.3,1.9,16,2020-10-06 00:00,,0.4,15,47,3,120.348742,23.757547,38
新港,嘉義縣,46,,良好,1.3,0.21,32.7,42,25,9,5.5,6.4,0.9,2.9,353,2020-10-06 00:00,,0.3,14,44,2,120.345531,23.554839,39
大同,臺北市,58,細懸浮微粒,普通,2.7,0.88,-,-,53,18,26.5,48.4,22,-,-,2020-10-06 18:00,,0.6,18,49,2,121.513311,25.0632,16
大里,臺中市,42,,良好,2.6,0.34,32.9,45,29,13,13.5,15.1,1.6,3.5,3,2020-10-06 18:00,,0.3,11,29,2,120.677689,24.099611,30
忠明,臺中市,36,,良好,1.4,0.31,34.8,39,30,7,11.4,12.7,1.3,2.6,22,2020-10-06 18:00,,0.3,9,31,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,0.5,0.18,44.8,52,33,10,6.2,8,1.8,5,6,2020-10-06 18:00,,0.2,10,34,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,2,0.4,35.6,49,30,11,13.9,13.9,0,3.9,9,2020-10-06 18:00,,0.3,11,37,2,120.541519,24.066,33
線西,彰化縣,63,懸浮微粒,普通,2.6,0.22,42.4,50,53,12,8.5,10,1.4,7.3,33,2020-10-06 18:00,,0.4,12,72,3,120.469061,24.131672,34
二林,彰化縣,85,懸浮微粒,普通,3.7,0.24,40.7,50,64,9,4.7,5.8,1.1,6.1,22,2020-10-06 18:00,,0.3,16,104,4,120.409653,23.925175,35
