SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,53,細懸浮微粒,普通,2.7,0.48,33,28.0,38,20,16.0,16.0,0.8,2.3,318.0,2017-03-26 12:00,,0.5,16,31,,,,
前金,高雄市,49,nan,良好,1.7,0.52,33,28.0,21,12,17.0,18.0,1.6,2.9,16.0,2017-03-26 12:00,,0.5,15,33,,,,
前鎮,高雄市,74,細懸浮微粒,普通,1.3,0.53,31,25.0,36,15,18.0,20.0,1.8,2.6,62.0,2017-03-26 12:00,,0.5,25,41,,,,
小港,高雄市,63,細懸浮微粒,普通,1.9,0.57,30,21.0,35,6,20.0,22.0,2.5,2.5,43.0,2017-03-26 12:00,,0.6,20,37,,,,
屏東,屏東縣,70,細懸浮微粒,普通,1.7,0.47,23,22.0,43,27,13.0,15.0,2.2,2.1,308.0,2017-03-26 12:00,,0.5,23,42,,,,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不良,2.6,0.59,22,22.0,82,42,18.0,20.0,2.6,2.6,305.0,2017-03-26 12:00,,0.5,36,63,,,,
恆春,屏東縣,50,nan,良好,1.6,0.27,58,54.0,13,8,1.6,2.7,1.1,9.9,33.0,2017-03-26 12:00,,0.3,8,13,,,,
臺東,臺東縣,31,nan,良好,1.0,0.5,33,34.0,11,4,8.5,11.0,2.5,2.1,286.0,2017-03-26 12:00,,0.4,4,9,,,,
花蓮,花蓮縣,48,nan,良好,0.9,0.5,44,49.0,46,26,14.0,16.0,2.0,1.6,253.0,2017-03-26 12:00,,0.4,15,37,,,,
陽明,臺北市,97,細懸浮微粒,普通,1.9,0.34,55,55.0,65,44,3.0,3.5,0.5,nan,nan,2017-03-26 12:00,,0.3,34,56,,,,
宜蘭,宜蘭縣,49,nan,良好,1.2,0.43,45,50.0,54,24,6.4,7.0,0.6,1.8,289.0,2017-03-26 12:00,,0.4,15,38,,,,
冬山,宜蘭縣,74,細懸浮微粒,普通,1.2,0.39,49,49.0,78,36,8.8,9.9,1.2,2.1,322.0,2017-03-26 12:00,,0.4,25,59,,,,
三重,新北市,82,細懸浮微粒,普通,4.0,2.55,-,nan,114,45,57.0,187.0,131.0,nan,nan,2017-03-26 12:00,,1.4,28,86,,,,
中壢,桃園市,76,細懸浮微粒,普通,3.5,1.36,15,29.0,110,35,47.0,85.0,37.0,1.3,250.0,2017-03-26 12:00,,1.0,26,81,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.2,0.43,43,49.0,50,25,6.1,7.1,1.1,1.3,245.0,2017-03-26 13:00,,0.4,18,42,,,,
冬山,宜蘭縣,79,細懸浮微粒,普通,1.3,0.39,47,48.0,78,31,9.0,11.0,1.9,1.5,266.0,2017-03-26 13:00,,0.4,27,63,,,,
三重,新北市,91,細懸浮微粒,普通,3.3,1.84,-,nan,114,41,51.0,131.0,80.0,nan,nan,2017-03-26 13:00,,1.6,32,92,,,,
中壢,桃園市,81,細懸浮微粒,普通,3.6,1.37,16,25.0,101,34,48.0,85.0,37.0,0.9,243.0,2017-03-26 13:00,,1.1,28,86,,,,
竹山,南投縣,53,細懸浮微粒,普通,1.7,0.49,27,29.0,40,28,20.0,22.0,1.6,2.9,357.0,2017-03-26 13:00,,0.4,17,27,,,,
林口,新北市,107,細懸浮微粒,對敏感族群不良,3.7,0.7,31,36.0,103,47,25.0,29.0,4.2,2.4,130.0,2017-03-26 13:00,,0.5,38,86,,,,
淡水,新北市,98,細懸浮微粒,普通,1.5,0.63,30,32.0,97,43,19.0,22.0,2.7,nan,nan,2017-03-26 13:00,,0.5,35,76,,,,
士林,臺北市,89,細懸浮微粒,普通,3.1,0.67,23,23.0,96,47,34.0,54.0,20.0,1.4,150.0,2017-03-26 13:00,,0.6,31,69,,,,
中山,臺北市,81,細懸浮微粒,普通,2.7,0.68,25,31.0,74,34,31.0,37.0,5.4,1.8,139.0,2017-03-26 13:00,,0.6,28,72,,,,
萬華,臺北市,86,細懸浮微粒,普通,2.2,0.76,19,29.0,80,42,34.0,42.0,7.5,1.3,164.0,2017-03-26 13:00,,0.6,30,63,,,,
古亭,臺北市,109,細懸浮微粒,對敏感族群不良,2.1,0.72,22,30.0,69,43,30.0,39.0,9.4,1.2,133.0,2017-03-26 13:00,,0.6,39,62,,,,
松山,臺北市,98,細懸浮微粒,普通,3.0,0.6,36,36.0,89,38,22.0,26.0,3.4,0.8,59.0,2017-03-26 13:00,,0.5,34,70,,,,
大同,臺北市,107,細懸浮微粒,對敏感族群不良,4.6,1.95,-,nan,115,51,50.0,152.0,102.0,nan,nan,2017-03-26 13:00,,1.5,38,95,,,,
桃園,桃園市,88,細懸浮微粒,普通,4.3,0.69,29,38.0,76,43,25.0,27.0,2.7,0.7,89.0,2017-03-26 13:00,,0.5,31,65,,,,
大園,桃園市,96,細懸浮微粒,普通,3.2,0.58,34,38.0,105,46,25.0,28.0,2.3,3.2,111.0,2017-03-26 13:00,,0.5,34,85,,,,
觀音,桃園市,107,細懸浮微粒,對敏感族群不良,3.0,0.53,38,43.0,100,45,18.0,19.0,1.7,3.7,94.0,2017-03-26 13:00,,0.5,38,79,,,,
平鎮,桃園市,83,細懸浮微粒,普通,3.4,0.63,37,44.0,102,33,22.0,25.0,2.7,2.2,78.0,2017-03-26 13:00,,0.5,29,83,,,,
龍潭,桃園市,94,細懸浮微粒,普通,3.4,0.62,35,43.0,85,39,21.0,25.0,4.1,3.5,46.0,2017-03-26 13:00,,0.5,33,67,,,,
湖口,新竹縣,108,細懸浮微粒,對敏感族群不良,4.2,0.54,44,47.0,90,43,14.0,16.0,2.1,4.1,60.0,2017-03-26 13:00,,0.5,38,79,,,,
竹東,新竹縣,85,細懸浮微粒,普通,2.5,0.48,32,42.0,75,34,18.0,26.0,8.0,1.4,43.0,2017-03-26 13:00,,0.4,30,65,,,,
新竹,新竹市,96,細懸浮微粒,普通,2.5,0.47,41,45.0,91,48,16.0,18.0,1.9,3.3,70.0,2017-03-26 13:00,,0.4,34,78,,,,
頭份,苗栗縣,94,細懸浮微粒,普通,3.0,0.42,47,49.0,89,41,12.0,15.0,2.8,3.3,68.0,2017-03-26 13:00,,0.4,33,73,,,,
苗栗,苗栗縣,104,細懸浮微粒,對敏感族群不良,3.4,0.44,44,48.0,88,39,11.0,13.0,2.8,3.4,60.0,2017-03-26 13:00,,0.4,37,79,,,,
三義,苗栗縣,71,細懸浮微粒,普通,1.7,0.35,44,47.0,59,35,5.4,6.3,0.9,4.1,48.0,2017-03-26 13:00,,0.3,24,46,,,,
豐原,臺中市,41,nan,良好,1.8,0.33,43,44.0,25,7,6.0,6.1,0.2,1.7,13.0,2017-03-26 13:00,,0.3,11,24,,,,
沙鹿,臺中市,97,細懸浮微粒,普通,2.7,0.36,47,50.0,75,60,11.0,12.0,1.3,2.3,32.0,2017-03-26 13:00,,0.3,34,59,,,,
大里,臺中市,48,nan,良好,1.6,0.51,28,33.0,49,30,20.0,23.0,2.6,1.0,130.0,2017-03-26 13:00,,0.4,15,17,,,,
忠明,臺中市,57,細懸浮微粒,普通,2.0,0.44,39,41.0,59,33,15.0,17.0,2.4,1.6,77.0,2017-03-26 13:00,,0.4,18,37,,,,
西屯,臺中市,63,細懸浮微粒,普通,2.1,0.33,43,47.0,68,30,13.0,14.0,1.5,2.2,40.0,2017-03-26 13:00,,0.3,20,45,,,,
彰化,彰化縣,66,細懸浮微粒,普通,2.3,0.52,37,40.0,60,37,16.0,19.0,2.6,1.7,42.0,2017-03-26 13:00,,0.5,22,41,,,,
線西,彰化縣,98,細懸浮微粒,普通,3.4,0.4,51,52.0,93,46,9.8,11.0,0.9,4.2,48.0,2017-03-26 13:00,,0.4,34,75,,,,
二林,彰化縣,63,細懸浮微粒,普通,2.5,0.37,48,50.0,83,34,8.3,9.3,1.0,3.5,49.0,2017-03-26 13:00,,0.3,20,55,,,,
南投,南投縣,54,細懸浮微粒,普通,2.1,0.53,28,29.0,66,33,19.0,22.0,2.8,0.7,53.0,2017-03-26 13:00,,0.5,17,39,,,,
斗六,雲林縣,47,nan,良好,2.3,0.41,39,36.0,53,31,13.0,15.0,1.7,2.6,38.0,2017-03-26 13:00,,0.4,15,25,,,,
崙背,雲林縣,92,細懸浮微粒,普通,1.9,0.42,47,48.0,61,51,9.5,9.6,0.1,3.4,42.0,2017-03-26 13:00,,0.4,32,38,,,,
新港,嘉義縣,50,nan,良好,1.5,0.45,42,43.0,72,36,12.0,14.0,1.7,3.1,63.0,2017-03-26 13:00,,0.4,15,41,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,2.2,0.37,48,46.0,108,35,8.4,9.2,0.9,3.0,64.0,2017-03-26 13:00,,0.4,20,54,,,,
臺西,雲林縣,93,細懸浮微粒,普通,7.5,0.55,41,47.0,84,50,17.0,19.0,1.4,7.4,32.0,2017-03-26 13:00,,0.4,33,58,,,,
嘉義,嘉義市,39,nan,良好,0.7,0.6,30,31.0,44,29,nan,nan,nan,2.5,52.0,2017-03-26 13:00,,0.5,12,31,,,,
新營,臺南市,34,nan,良好,1.8,0.44,38,37.0,56,19,13.0,14.0,1.1,2.4,58.0,2017-03-26 13:00,,0.4,11,32,,,,
善化,臺南市,40,nan,良好,1.8,0.41,32,31.0,39,17,14.0,16.0,1.3,5.3,345.0,2017-03-26 13:00,,0.3,12,19,,,,
安南,臺南市,45,nan,良好,2.5,0.43,44,40.0,53,23,12.0,14.0,1.5,3.7,60.0,2017-03-26 13:00,,0.4,14,31,,,,
臺南,臺南市,40,nan,良好,2.2,0.53,42,38.0,59,30,14.0,17.0,2.8,4.2,75.0,2017-03-26 13:00,,0.4,12,23,,,,
美濃,高雄市,73,細懸浮微粒,普通,0.8,0.41,20,20.0,24,21,9.9,12.0,1.7,1.4,282.0,2017-03-26 13:00,,0.4,25,36,,,,
橋頭,高雄市,71,細懸浮微粒,普通,2.1,0.43,33,26.0,38,17,13.0,15.0,2.3,3.6,59.0,2017-03-26 13:00,,0.4,24,43,,,,
仁武,高雄市,50,nan,良好,2.4,0.47,35,26.0,29,13,14.0,17.0,2.8,4.3,300.0,2017-03-26 13:00,,0.5,15,40,,,,
鳳山,高雄市,69,細懸浮微粒,普通,2.8,0.55,26,20.0,44,16,20.0,24.0,4.1,3.1,50.0,2017-03-26 13:00,,0.5,23,48,,,,
大寮,高雄市,64,細懸浮微粒,普通,2.2,0.44,29,20.0,30,16,15.0,17.0,2.3,3.3,319.0,2017-03-26 13:00,,0.5,21,40,,,,
林園,高雄市,51,細懸浮微粒,普通,4.5,0.46,27,17.0,14,5,17.0,20.0,2.9,4.1,30.0,2017-03-26 13:00,,0.5,16,29,,,,
楠梓,高雄市,42,nan,良好,1.5,0.42,34,27.0,26,11,12.0,14.0,2.0,3.6,316.0,2017-03-26 13:00,,0.4,13,32,,,,
左營,高雄市,50,nan,良好,2.7,0.48,38,30.0,36,7,13.0,15.0,1.3,4.3,34.0,2017-03-26 13:00,,0.5,15,32,,,,
前金,高雄市,50,nan,良好,1.6,0.49,40,30.0,27,14,14.0,15.0,1.6,3.2,5.2,2017-03-26 13:00,,0.5,15,30,,,,
前鎮,高雄市,65,細懸浮微粒,普通,1.3,0.58,33,26.0,29,6,18.0,21.0,2.5,3.1,52.0,2017-03-26 13:00,,0.6,21,40,,,,
小港,高雄市,58,細懸浮微粒,普通,2.2,0.54,34,23.0,33,10,19.0,22.0,2.5,2.2,81.0,2017-03-26 13:00,,0.6,19,36,,,,
屏東,屏東縣,68,細懸浮微粒,普通,1.6,0.45,24,22.0,37,18,12.0,14.0,2.2,1.9,326.0,2017-03-26 13:00,,0.5,23,42,,,,
潮州,屏東縣,101,細懸浮微粒,對敏感族群不良,1.7,0.53,27,23.0,72,28,14.0,17.0,2.6,2.3,43.0,2017-03-26 13:00,,0.5,36,66,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.6,0.28,59,55.0,16,9,1.7,3.0,1.2,10.0,33.0,2017-03-26 13:00,,0.3,8,13,,,,
臺東,臺東縣,31,nan,良好,1.0,0.48,36,34.0,13,8,6.8,9.3,2.5,1.6,294.0,2017-03-26 13:00,,0.4,4,10,,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,0.9,0.49,43,48.0,41,24,14.0,16.0,2.4,1.9,234.0,2017-03-26 13:00,,0.4,17,38,,,,
陽明,臺北市,99,細懸浮微粒,普通,2.1,0.33,54,55.0,60,36,3.0,3.5,0.5,nan,nan,2017-03-26 13:00,,0.3,35,57,,,,
永和,新北市,97,細懸浮微粒,普通,0.7,0.82,27,33.0,78,40,26.0,35.0,8.3,1.1,104.0,2017-03-26 13:00,,0.7,34,66,,,,
復興,高雄市,58,細懸浮微粒,普通,2.4,0.79,31,24.0,23,16,20.0,27.0,7.1,2.0,101.0,2017-03-26 13:00,,0.8,18,32,,,,
埔里,南投縣,33,nan,良好,1.8,0.39,24,21.0,14,8,10.0,12.0,1.8,0.7,277.0,2017-03-26 13:00,,0.4,10,16,,,,
馬祖,連江縣,66,細懸浮微粒,普通,3.5,0.5,27,30.0,46,23,11.0,14.0,3.8,1.4,45.0,2017-03-26 13:00,,0.4,22,42,,,,
金門,金門縣,88,細懸浮微粒,普通,7.3,0.45,37,22.0,96,31,14.0,18.0,3.8,1.6,59.0,2017-03-26 13:00,,0.4,31,80,,,,
馬公,澎湖縣,76,細懸浮微粒,普通,1.9,0.34,53,49.0,76,31,3.0,4.6,1.6,7.4,73.0,2017-03-26 13:00,,0.3,26,62,,,,
關山,臺東縣,38,nan,良好,1.2,nan,45,41.0,15,8,4.6,6.0,1.4,2.8,66.0,2017-03-26 13:00,,nan,6,8,,,,
麥寮,雲林縣,92,細懸浮微粒,普通,4.7,0.51,41,43.0,102,47,15.0,17.0,2.4,3.6,42.0,2017-03-26 13:00,,0.4,32,80,,,,
基隆,基隆市,112,細懸浮微粒,對敏感族群不良,2.3,0.45,51,52.0,77.0,42.0,9.0,9.4,0.4,1.0,83.0,2017-03-26 14:00,,0.5,40,75,,,,
汐止,新北市,109,細懸浮微粒,對敏感族群不良,3.1,0.58,32,25.0,85.0,46.0,22.0,25.0,2.8,1.6,54.0,2017-03-26 14:00,,0.6,39,78,,,,
萬里,新北市,120,細懸浮微粒,對敏感族群不良,2.4,0.39,59,59.0,151.0,48.0,7.1,8.4,1.4,5.8,24.0,2017-03-26 14:00,,0.4,43,134,,,,
新店,新北市,101,細懸浮微粒,對敏感族群不良,2.2,0.49,44,42.0,73.0,43.0,13.0,14.0,1.8,1.6,136.0,2017-03-26 14:00,,0.5,36,65,,,,
土城,新北市,87,細懸浮微粒,普通,2.2,0.52,44,46.0,80.0,34.0,14.0,15.0,1.5,0.9,357.0,2017-03-26 14:00,,0.5,30,71,,,,
板橋,新北市,92,細懸浮微粒,普通,3.2,0.69,27,33.0,83.0,36.0,28.0,30.0,2.3,0.9,79.0,2017-03-26 14:00,,0.6,32,76,,,,
新莊,新北市,78,細懸浮微粒,普通,2.3,0.65,35,36.0,82.0,30.0,22.0,24.0,2.8,1.9,68.0,2017-03-26 14:00,,0.6,27,68,,,,
菜寮,新北市,93,細懸浮微粒,普通,2.2,0.8,23,28.0,83.0,40.0,32.0,38.0,5.5,1.2,74.0,2017-03-26 14:00,,0.7,33,74,,,,
林口,新北市,113,細懸浮微粒,對敏感族群不良,3.9,0.65,31,34.0,93.0,48.0,25.0,29.0,4.0,1.2,73.0,2017-03-26 14:00,,0.6,40,89,,,,
淡水,新北市,103,細懸浮微粒,對敏感族群不良,1.6,0.81,17,29.0,91.0,40.0,31.0,35.0,4.5,nan,nan,2017-03-26 14:00,,0.6,36,81,,,,
士林,臺北市,98,細懸浮微粒,普通,2.8,0.67,22,20.0,98.0,45.0,33.0,39.0,6.0,0.8,305.0,2017-03-26 14:00,,0.6,35,76,,,,
中山,臺北市,89,細懸浮微粒,普通,3.3,0.69,28,28.0,80.0,45.0,32.0,39.0,6.2,1.0,144.0,2017-03-26 14:00,,0.7,31,73,,,,
萬華,臺北市,90,細懸浮微粒,普通,2.8,0.64,22,26.0,74.0,35.0,33.0,39.0,5.5,0.7,76.0,2017-03-26 14:00,,0.6,31,66,,,,
中壢,桃園市,85,細懸浮微粒,普通,4.2,0.93,19,22.0,92.0,36.0,45.0,73.0,28.0,0.9,174.0,2017-03-26 14:00,,1.2,29,88,,,,
竹山,南投縣,61,細懸浮微粒,普通,1.6,0.48,26,28.0,48.0,31.0,20.0,21.0,1.4,1.6,32.0,2017-03-26 14:00,,0.4,20,31,,,,
永和,新北市,103,細懸浮微粒,對敏感族群不良,0.6,0.81,24,30.0,75.0,41.0,28.0,37.0,9.6,1.2,98.0,2017-03-26 14:00,,0.8,36,68,,,,
復興,高雄市,57,細懸浮微粒,普通,2.2,0.78,28,24.0,31.0,18.0,21.0,28.0,6.9,1.6,114.0,2017-03-26 14:00,,0.8,18,31,,,,
埔里,南投縣,30,nan,良好,1.7,0.39,26,21.0,13.0,7.0,9.6,11.0,1.6,1.5,309.0,2017-03-26 14:00,,0.4,9,15,,,,
馬祖,連江縣,66,細懸浮微粒,普通,2.9,0.46,34,30.0,52.0,19.0,12.0,14.0,2.8,1.2,49.0,2017-03-26 14:00,,0.4,22,43,,,,
金門,金門縣,87,細懸浮微粒,普通,4.3,0.42,43,25.0,84.0,27.0,11.0,13.0,1.9,2.9,74.0,2017-03-26 14:00,,0.4,30,81,,,,
古亭,臺北市,114,細懸浮微粒,對敏感族群不良,2.1,0.64,25,27.0,71.0,47.0,26.0,33.0,6.8,1.3,107.0,2017-03-26 14:00,,0.6,41,64,,,,
松山,臺北市,102,細懸浮微粒,對敏感族群不良,3.0,0.54,35,34.0,90.0,42.0,20.0,23.0,2.7,0.9,40.0,2017-03-26 14:00,,0.6,36,74,,,,
大同,臺北市,115,細懸浮微粒,對敏感族群不良,4.1,1.38,-,nan,110.0,49.0,50.0,118.0,68.0,nan,nan,2017-03-26 14:00,,1.6,41,100,,,,
桃園,桃園市,93,細懸浮微粒,普通,4.2,0.63,34,37.0,73.0,37.0,21.0,23.0,1.6,1.3,61.0,2017-03-26 14:00,,0.6,32,67,,,,
大園,桃園市,107,細懸浮微粒,對敏感族群不良,3.2,0.65,29,35.0,102.0,54.0,30.0,32.0,2.7,3.2,75.0,2017-03-26 14:00,,0.5,38,89,,,,
觀音,桃園市,113,細懸浮微粒,對敏感族群不良,3.0,0.57,36,41.0,100.0,46.0,20.0,22.0,2.1,3.9,78.0,2017-03-26 14:00,,0.5,40,84,,,,
平鎮,桃園市,87,細懸浮微粒,普通,3.2,0.57,41,43.0,93.0,37.0,19.0,22.0,2.5,3.0,59.0,2017-03-26 14:00,,0.5,30,86,,,,
龍潭,桃園市,96,細懸浮微粒,普通,3.1,0.52,42,42.0,91.0,38.0,15.0,17.0,2.5,4.2,50.0,2017-03-26 14:00,,0.5,34,72,,,,
湖口,新竹縣,111,細懸浮微粒,對敏感族群不良,4.5,0.52,47,47.0,84.0,43.0,13.0,14.0,1.0,3.9,60.0,2017-03-26 14:00,,0.5,39,80,,,,
竹東,新竹縣,88,細懸浮微粒,普通,2.7,0.42,33,40.0,68.0,37.0,22.0,30.0,8.7,1.7,213.0,2017-03-26 14:00,,0.4,31,65,,,,
新竹,新竹市,103,細懸浮微粒,對敏感族群不良,2.5,0.46,44,44.0,85.0,45.0,15.0,16.0,1.3,3.6,70.0,2017-03-26 14:00,,0.4,36,80,,,,
頭份,苗栗縣,98,細懸浮微粒,普通,3.9,0.41,49,49.0,86.0,40.0,13.0,15.0,2.3,3.5,70.0,2017-03-26 14:00,,0.4,35,76,,,,
苗栗,苗栗縣,105,細懸浮微粒,對敏感族群不良,4.2,0.46,42,47.0,84.0,41.0,14.0,16.0,2.6,3.5,54.0,2017-03-26 14:00,,0.4,37,79,,,,
三義,苗栗縣,74,細懸浮微粒,普通,1.5,0.38,39,45.0,54.0,29.0,7.3,8.4,1.1,2.6,42.0,2017-03-26 14:00,,0.4,25,48,,,,
豐原,臺中市,39,nan,良好,1.8,0.35,39,42.0,27.0,11.0,8.4,8.5,0.1,1.9,317.0,2017-03-26 14:00,,0.3,8,24,,,,
沙鹿,臺中市,95,細懸浮微粒,普通,2.3,0.38,44,49.0,70.0,18.0,12.0,13.0,1.3,3.8,28.0,2017-03-26 14:00,,0.4,33,61,,,,
大里,臺中市,58,細懸浮微粒,普通,1.5,0.53,29,32.0,60.0,26.0,18.0,21.0,3.0,1.6,256.0,2017-03-26 14:00,,0.5,18,26,,,,
忠明,臺中市,66,細懸浮微粒,普通,1.8,0.55,29,39.0,46.0,30.0,21.0,26.0,4.4,1.3,271.0,2017-03-26 14:00,,0.4,21,42,,,,
西屯,臺中市,69,細懸浮微粒,普通,1.8,0.36,38,45.0,63.0,32.0,15.0,16.0,1.9,0.7,324.0,2017-03-26 14:00,,0.3,23,50,,,,
彰化,彰化縣,72,細懸浮微粒,普通,2.5,0.51,35,39.0,58.0,28.0,16.0,19.0,2.5,1.6,313.0,2017-03-26 14:00,,0.5,24,46,,,,
線西,彰化縣,103,細懸浮微粒,對敏感族群不良,3.4,0.39,48,51.0,84.0,43.0,11.0,12.0,0.8,4.2,39.0,2017-03-26 14:00,,0.4,36,76,,,,
二林,彰化縣,68,細懸浮微粒,普通,2.3,0.38,45,49.0,70.0,31.0,8.8,9.7,0.9,1.9,52.0,2017-03-26 14:00,,0.3,23,60,,,,
南投,南投縣,63,細懸浮微粒,普通,1.8,0.57,25,28.0,57.0,32.0,22.0,26.0,4.1,2.3,185.0,2017-03-26 14:00,,0.5,20,44,,,,
斗六,雲林縣,58,細懸浮微粒,普通,2.4,0.44,33,35.0,67.0,33.0,14.0,16.0,1.6,1.4,41.0,2017-03-26 14:00,,0.4,18,34,,,,
崙背,雲林縣,102,細懸浮微粒,對敏感族群不良,2.1,0.44,44,47.0,59.0,42.0,10.0,10.0,0.4,2.5,41.0,2017-03-26 14:00,,0.4,36,44,,,,
新港,嘉義縣,65,細懸浮微粒,普通,1.5,0.48,37,42.0,81.0,40.0,14.0,16.0,1.8,2.0,36.0,2017-03-26 14:00,,0.4,21,50,,,,
朴子,嘉義縣,69,細懸浮微粒,普通,2.2,0.38,44,46.0,99.0,35.0,8.5,9.6,1.2,2.3,69.0,2017-03-26 14:00,,0.4,23,66,,,,
臺西,雲林縣,104,細懸浮微粒,對敏感族群不良,4.1,0.39,48,48.0,77.0,51.0,9.9,11.0,1.4,5.0,38.0,2017-03-26 14:00,,0.4,37,63,,,,
嘉義,嘉義市,54,細懸浮微粒,普通,0.5,0.59,30,30.0,57.0,34.0,nan,nan,nan,2.8,343.0,2017-03-26 14:00,,0.5,17,35,,,,
新營,臺南市,47,nan,良好,1.5,0.44,35,36.0,70.0,33.0,16.0,17.0,1.6,2.7,26.0,2017-03-26 14:00,,0.4,15,40,,,,
善化,臺南市,46,nan,良好,1.1,0.43,31,31.0,49.0,22.0,14.0,16.0,1.5,3.7,341.0,2017-03-26 14:00,,0.4,14,25,,,,
安南,臺南市,54,細懸浮微粒,普通,1.7,0.46,36,39.0,74.0,29.0,15.0,17.0,1.5,2.8,304.0,2017-03-26 14:00,,0.4,17,40,,,,
臺南,臺南市,56,細懸浮微粒,普通,1.3,0.56,36,38.0,64.0,38.0,17.0,19.0,2.3,2.5,47.0,2017-03-26 14:00,,0.5,18,33,,,,
美濃,高雄市,71,細懸浮微粒,普通,0.8,0.42,19,19.0,21.0,21.0,11.0,13.0,1.6,0.6,36.0,2017-03-26 14:00,,0.4,24,32,,,,
橋頭,高雄市,67,細懸浮微粒,普通,2.2,0.42,30,27.0,39.0,15.0,12.0,14.0,1.9,3.9,45.0,2017-03-26 14:00,,0.4,22,41,,,,
仁武,高雄市,47,nan,良好,6.0,0.46,30,26.0,25.0,13.0,16.0,19.0,3.0,2.6,313.0,2017-03-26 14:00,,0.5,15,36,,,,
鳳山,高雄市,62,細懸浮微粒,普通,1.9,0.46,29,22.0,33.0,8.0,13.0,16.0,2.9,2.0,259.0,2017-03-26 14:00,,0.5,20,46,,,,
大寮,高雄市,61,細懸浮微粒,普通,1.8,0.41,32,22.0,29.0,15.0,12.0,13.0,1.2,3.3,315.0,2017-03-26 14:00,,0.5,20,38,,,,
林園,高雄市,46,nan,良好,4.6,0.69,27,19.0,22.0,9.0,17.0,19.0,2.3,4.1,324.0,2017-03-26 14:00,,0.5,14,27,,,,
楠梓,高雄市,46,nan,良好,1.6,0.45,30,28.0,30.0,20.0,13.0,14.0,1.8,2.7,332.0,2017-03-26 14:00,,0.4,14,31,,,,
左營,高雄市,45,nan,良好,2.8,0.52,34,30.0,36.0,14.0,14.0,15.0,1.2,3.4,26.0,2017-03-26 14:00,,0.5,14,33,,,,
前金,高雄市,47,nan,良好,1.7,0.54,36,31.0,28.0,14.0,14.0,16.0,1.1,4.1,321.0,2017-03-26 14:00,,0.5,14,29,,,,
前鎮,高雄市,63,細懸浮微粒,普通,1.4,0.6,32,26.0,32.0,21.0,17.0,20.0,2.3,3.2,54.0,2017-03-26 14:00,,0.6,20,37,,,,
小港,高雄市,55,細懸浮微粒,普通,3.6,0.52,26,23.0,17.0,nan,26.0,29.0,3.4,2.2,106.0,2017-03-26 14:00,,0.6,17,34,,,,
屏東,屏東縣,64,細懸浮微粒,普通,1.3,0.42,28,22.0,27.0,11.0,13.0,14.0,1.9,1.7,314.0,2017-03-26 14:00,,0.5,21,39,,,,
潮州,屏東縣,95,細懸浮微粒,普通,1.5,0.5,24,23.0,70.0,22.0,14.0,16.0,2.3,1.8,25.0,2017-03-26 14:00,,0.5,34,67,,,,
恆春,屏東縣,54,臭氧八小時,普通,2.1,0.28,59,56.0,16.0,9.0,1.8,2.7,0.9,10.0,32.0,2017-03-26 14:00,,0.3,8,14,,,,
臺東,臺東縣,31,nan,良好,1.0,0.48,37,34.0,19.0,8.0,6.4,8.5,2.1,2.7,291.0,2017-03-26 14:00,,0.5,5,12,,,,
花蓮,花蓮縣,57,細懸浮微粒,普通,0.7,0.43,45,47.0,38.0,20.0,12.0,14.0,2.9,1.4,306.0,2017-03-26 14:00,,0.4,18,37,,,,
陽明,臺北市,102,細懸浮微粒,對敏感族群不良,2.1,0.32,54,54.0,56.0,34.0,2.8,3.3,0.5,nan,nan,2017-03-26 14:00,,0.3,36,58,,,,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.2,0.43,49,48.0,52.0,27.0,5.3,6.1,0.8,1.0,289.0,2017-03-26 14:00,,0.4,19,44,,,,
冬山,宜蘭縣,82,細懸浮微粒,普通,1.3,0.35,52,48.0,80.0,31.0,6.8,7.7,0.9,1.5,287.0,2017-03-26 14:00,,0.4,28,66,,,,
三重,新北市,98,細懸浮微粒,普通,2.9,1.59,-,nan,110.0,42.0,51.0,116.0,65.0,nan,nan,2017-03-26 14:00,,1.7,35,96,,,,
馬公,澎湖縣,78,細懸浮微粒,普通,2.2,0.33,55,50.0,81.0,32.0,2.7,4.0,1.4,6.5,83.0,2017-03-26 14:00,,0.3,26,65,,,,
關山,臺東縣,39,nan,良好,1.4,nan,45,42.0,22.0,12.0,5.0,6.1,1.1,2.4,76.0,2017-03-26 14:00,,nan,7,11,,,,
麥寮,雲林縣,102,細懸浮微粒,對敏感族群不良,2.7,0.38,44,44.0,nan,48.0,9.3,11.0,2.1,3.0,59.0,2017-03-26 14:00,,0.4,36,80,,,,
基隆,基隆市,116,細懸浮微粒,對敏感族群不良,2.3,0.55,43,49.0,80.0,48,15.0,16.0,1.3,0.9,265.0,2017-03-26 16:00,,0.5,41,75,,,,
