SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,44,,良好,1.9,0.68,21,26.0,29,13,28.0,40.0,12.0,1.5,19.0,2020-02-08 19:00,,0.6,14,30,2.0,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,0.0,0.35,30,49.0,54,30,15.0,16.0,1.0,2.3,25.0,2020-02-08 19:00,,0.3,22,46,1.0,120.677306,23.756389000000002,69
永和,新北市,46,,良好,0.9,0.59,31,30.0,23,15,17.0,21.0,4.0,1.8,105.0,2020-02-08 19:00,,0.7,14,27,1.0,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2.7,0.69,35,46.0,138,43,23.0,23.0,0.0,1.6,281.0,2020-02-08 19:00,,0.5,30,79,3.0,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.3,0.43,45,54.0,34,19,16.0,17.0,1.1,0.9,232.0,2020-02-08 19:00,,0.3,17,28,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,44,,良好,1.9,0.25,50,47.0,28,21,2.3,3.1,0.9,2.4,326.0,2020-02-08 19:00,,0.2,12,19,2.0,119.949875,26.160469,75
金門,金門縣,37,,良好,1.2,0.31,42,40.0,19,8,3.3,3.7,0.4,3.6,67.0,2020-02-08 19:00,,0.3,10,20,1.0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.7,0.24,51,48.0,32,15,0.8,2.7,1.9,7.6,25.0,2020-02-08 19:00,,0.2,10,27,2.0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.1,-,32,32.0,12,8,3.8,5.2,1.4,2.3,34.0,2020-02-08 19:00,,,8,12,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,80,懸浮微粒,普通,1.7,0.32,38,41.0,63,21,5.7,6.2,0.4,7.4,11.0,2020-02-08 19:00,,0.3,22,96,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.0,0.25,48,47.0,37,13,1.8,1.9,0.1,10.0,4.0,2020-02-08 19:00,,0.2,14,46,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,86,懸浮微粒,普通,1.3,0.3,39,52.0,90,27,8.9,10.0,1.5,2.7,42.0,2020-02-08 19:00,,0.3,24,105,3.0,,,201
彰化(大城),彰化縣,49,,良好,1.7,0.19,51,53.0,37,12,4.0,5.8,1.8,8.5,53.0,2020-02-08 19:00,,0.2,14,37,2.0,,,202
新北(樹林),新北市,50,,良好,1.3,0.48,30,23.0,22,15,15.0,19.0,3.4,1.5,117.0,2020-02-08 19:00,,0.5,15,31,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,2.5,,61,65.0,103,33,7.4,9.0,1.6,2.8,316.0,2020-02-08 19:00,,,26,65,6.0,,,204
高雄(楠梓),高雄市,87,細懸浮微粒,普通,1.7,0.45,26,36.0,134,36,17.0,18.0,0.5,1.7,62.0,2020-02-08 19:00,,0.4,30,91,1.0,,,310
桃園(觀音工業區),桃園市,50,,良好,0.2,,34,34.0,37,18,4.2,4.4,0.2,3.9,42.0,2020-02-08 19:00,,,15,40,1.0,,,312
彰化(大城),彰化縣,49,,良好,1.8,0.19,48,53.0,38,15,4.4,6.1,1.7,8.6,56.0,2020-02-08 20:00,,0.2,14,38,2.0,,,202
新北(樹林),新北市,48,,良好,1.4,0.35,37,25.0,28,12,8.7,11.0,2.3,1.5,123.0,2020-02-08 20:00,,0.5,15,31,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,2.4,,52,65.0,116,33,8.9,10.0,1.5,3.4,320.0,2020-02-08 20:00,,,28,76,6.0,,,204
高雄(楠梓),高雄市,92,細懸浮微粒,普通,2.0,0.5,22,35.0,116,33,19.0,20.0,1.0,1.0,307.0,2020-02-08 20:00,,0.4,32,100,1.0,,,310
林口,新北市,45,,良好,1.1,0.3,43,41.0,18,13,4.4,5.8,1.4,3.3,61.0,2020-02-08 20:00,,0.3,14,27,1.0,121.376869,25.077197,9
宜蘭,宜蘭縣,38,,良好,1.5,0.4,38,39.0,22,10,3.0,3.3,0.3,0.9,9.4,2020-02-08 20:00,,0.4,12,23,2.0,121.746394,24.747917,65
桃園,桃園市,51,細懸浮微粒,普通,2.8,0.57,26,29.0,27,19,17.0,19.0,2.5,1.8,65.0,2020-02-08 20:00,,0.5,16,28,2.0,121.304383,24.995368,17
大園,桃園市,47,,良好,3.5,0.33,45,47.0,28,10,10.0,13.0,2.3,6.7,58.0,2020-02-08 20:00,,0.3,15,29,2.0,121.201811,25.060344,18
觀音,桃園市,49,,良好,4.4,0.3,45,47.0,30,14,4.7,4.8,0.1,7.1,52.0,2020-02-08 20:00,,0.3,15,32,2.0,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.4,0.49,30,36.0,30,19,19.0,21.0,1.2,2.7,70.0,2020-02-08 20:00,,0.4,14,29,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,2.0,0.42,37,36.0,19,18,9.9,12.0,1.8,5.4,64.0,2020-02-08 20:00,,0.4,23,34,2.0,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.5,0.32,44,45.0,20,15,4.8,5.9,1.1,6.4,47.0,2020-02-08 20:00,,0.3,16,24,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,2.5,0.28,43,41.0,26,12,6.0,6.8,0.7,3.3,26.0,2020-02-08 20:00,,0.3,14,25,2.0,121.088903,24.740644,23
新竹,新竹市,45,,良好,2.8,0.39,40,42.0,30,13,9.6,9.8,0.3,3.4,40.0,2020-02-08 20:00,,0.4,14,30,2.0,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,0.6,0.36,34,37.0,28,15,8.7,9.8,1.0,3.2,64.0,2020-02-08 20:00,,0.3,15,30,1.0,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,1.5,0.42,26,30.0,29,17,12.0,14.0,2.0,3.8,36.0,2020-02-08 20:00,,0.4,15,29,2.0,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.3,0.36,33,36.0,22,15,8.1,8.1,0.0,6.3,39.0,2020-02-08 20:00,,0.3,13,24,1.0,120.75883300000001,24.382942,27
豐原,臺中市,49,,良好,1.2,0.35,32,38.0,27,19,7.4,7.7,0.4,2.9,32.0,2020-02-08 20:00,,0.3,15,24,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.5,0.29,36,43.0,34,18,11.0,11.0,0.4,5.1,6.1,2020-02-08 20:00,,0.3,17,33,1.0,120.568794,24.225628,29
大里,臺中市,46,,良好,1.4,0.45,27,35.0,28,11,15.0,15.0,0.3,2.3,19.0,2020-02-08 20:00,,0.4,14,31,2.0,120.67768899999999,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.0,0.44,29,36.0,29,21,14.0,15.0,0.6,2.0,28.0,2020-02-08 20:00,,0.4,16,30,2.0,120.64109199999999,24.151958,31
西屯,臺中市,47,,良好,2.2,0.36,35,41.0,30,15,11.0,12.0,1.1,3.9,3.2,2020-02-08 20:00,,0.3,15,31,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,49,,良好,2.1,0.52,28,36.0,27,15,14.0,16.0,1.1,2.9,4.0,2020-02-08 20:00,,0.4,15,32,,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.6,0.34,40,44.0,34,17,7.9,8.9,1.1,7.3,34.0,2020-02-08 20:00,,0.5,16,44,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,57,細懸浮微粒,普通,3.1,0.39,33,37.0,42,22,7.8,9.2,1.5,6.5,25.0,2020-02-08 20:00,,0.4,18,56,3.0,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.6,0.46,26,41.0,35,18,18.0,20.0,1.2,1.9,340.0,2020-02-08 20:00,,0.4,18,38,2.0,120.68530600000001,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,1.0,0.37,31,47.0,45,25,11.0,14.0,2.3,1.8,348.0,2020-02-08 20:00,,0.3,20,56,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,92,懸浮微粒,普通,1.2,0.42,37,43.0,61,16,8.5,9.8,1.3,2.2,22.0,2020-02-08 20:00,,0.4,20,114,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,139,細懸浮微粒,對敏感族群不健康,11.0,0.39,35,45.0,107,62,11.0,12.0,1.0,4.0,358.0,2020-02-08 20:00,,0.4,50,128,5.0,120.34553100000001,23.554839,39
朴子,嘉義縣,70,懸浮微粒,普通,3.5,0.35,34,46.0,58,18,11.0,13.0,1.9,2.9,359.0,2020-02-08 20:00,,0.3,17,82,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,59,細懸浮微粒,普通,1.2,0.27,47,51.0,48,21,6.4,7.6,1.2,10.0,19.0,2020-02-08 20:00,,0.2,19,53,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,68,細懸浮微粒,普通,3.0,0.46,28,43.0,47,26,16.0,17.0,1.0,2.7,16.0,2020-02-08 20:00,,0.4,22,58,2.0,120.44083300000001,23.462778,42
新營,臺南市,76,懸浮微粒,普通,2.0,0.4,36,48.0,55,19,11.0,12.0,1.0,3.6,21.0,2020-02-08 20:00,,0.4,22,91,2.0,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,4.3,0.45,28,50.0,69,34,17.0,18.0,0.7,4.1,346.0,2020-02-08 20:00,,0.4,26,89,3.0,120.297142,23.115097,44
安南,臺南市,79,懸浮微粒,普通,2.2,0.39,36,52.0,77,27,11.0,12.0,0.3,2.8,350.0,2020-02-08 20:00,,0.3,26,95,2.0,120.2175,23.048197000000002,45
臺南,臺南市,82,細懸浮微粒,普通,2.6,0.44,33,49.0,80,30,13.0,15.0,1.8,3.5,18.0,2020-02-08 20:00,,0.4,28,94,2.0,120.20261699999999,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,2.8,0.37,37,57.0,85,26,8.6,10.0,1.8,1.4,273.0,2020-02-08 20:00,,0.3,26,66,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,87,懸浮微粒,普通,3.0,0.44,34,55.0,117,32,15.0,16.0,0.8,3.1,3.9,2020-02-08 20:00,,0.4,29,106,2.0,120.30568899999999,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,2.5,0.44,36,56.0,103,30,15.0,15.0,0.5,3.8,340.0,2020-02-08 20:00,,0.4,30,94,3.0,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,3.5,0.52,32,56.0,116,26,20.0,21.0,1.1,2.1,307.0,2020-02-08 20:00,,0.5,26,91,3.0,120.35808300000001,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,3.3,0.41,35,53.0,121,32,17.0,18.0,0.6,2.9,310.0,2020-02-08 20:00,,0.5,31,83,3.0,120.425081,22.565747,51
林園,高雄市,88,細懸浮微粒,普通,3.5,0.54,31,57.0,158,44,25.0,27.0,1.2,1.9,336.0,2020-02-08 20:00,,0.4,31,91,4.0,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.9,0.42,36,55.0,106,32,13.0,14.0,0.8,3.7,341.0,2020-02-08 20:00,,0.4,29,98,2.0,120.32828899999998,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,3.1,0.45,35,56.0,111,31,17.0,18.0,1.1,2.4,1.2,2020-02-08 20:00,,0.4,29,100,2.0,120.29291699999999,22.674861,54
前金,高雄市,107,細懸浮微粒,對敏感族群不健康,3.6,0.52,34,55.0,124,36,17.0,19.0,1.9,4.4,345.0,2020-02-08 20:00,,0.4,38,106,2.0,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,3.8,0.59,29,51.0,122,29,22.0,26.0,4.0,2.9,19.0,2020-02-08 20:00,,0.5,30,99,3.0,120.30756399999999,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,1.6,0.6,32,55.0,127,30,20.0,23.0,3.0,1.9,350.0,2020-02-08 20:00,,0.4,28,95,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,93,臭氧八小時,普通,2.9,0.46,41,68.0,120,30,17.0,18.0,1.1,2.1,279.0,2020-02-08 20:00,,0.4,28,87,3.0,120.488033,22.673081,59
潮州,屏東縣,100,臭氧八小時,普通,1.7,0.46,48,70.0,139,36,15.0,15.0,0.5,2.6,296.0,2020-02-08 20:00,,0.5,32,78,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.1,0.23,46,48.0,18,6,2.1,1.9,-0.2,6.9,38.0,2020-02-08 20:00,,0.2,7,14,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.1,0.5,35,37.0,11,5,7.3,8.3,1.0,0.5,322.0,2020-02-08 20:00,,0.4,6,13,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,0.6,0.36,37,38.0,18,8,5.6,6.1,0.5,2.8,282.0,2020-02-08 20:00,,0.4,10,20,1.0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.4,0.33,43,42.0,13,7,1.3,1.7,0.4,,,2020-02-08 20:00,,0.3,6,10,1.0,121.529583,25.182722000000002,64
冬山,宜蘭縣,42,,良好,0.8,0.29,38,38.0,24,12,4.0,4.6,0.6,1.5,271.0,2020-02-08 20:00,,0.3,13,23,1.0,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,3.1,1.41,-,,65,59,38.0,102.0,64.0,,,2020-02-08 20:00,,1.5,28,42,3.0,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.8,0.79,20,25.0,25,14,28.0,45.0,17.0,1.0,307.0,2020-02-08 20:00,,0.6,14,30,2.0,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.0,0.37,24,47.0,44,26,15.0,17.0,1.1,1.5,57.0,2020-02-08 20:00,,0.3,23,46,1.0,120.677306,23.756389000000002,69
永和,新北市,46,,良好,0.8,0.63,30,30.0,25,15,18.0,22.0,3.7,2.4,52.0,2020-02-08 20:00,,0.6,14,27,1.0,121.516306,25.017,70
復興,高雄市,90,細懸浮微粒,普通,2.6,0.6,27,45.0,110,30,23.0,24.0,0.7,1.9,276.0,2020-02-08 20:00,,0.5,31,89,3.0,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.3,0.46,38,53.0,37,21,16.0,18.0,1.2,1.2,282.0,2020-02-08 20:00,,0.3,17,30,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,48,,良好,1.9,0.24,50,48.0,27,25,3.2,4.1,1.0,2.6,328.0,2020-02-08 20:00,,0.2,15,21,2.0,119.949875,26.160469,75
金門,金門縣,38,,良好,1.4,0.29,40,41.0,17,6,3.0,3.3,0.3,4.5,56.0,2020-02-08 20:00,,0.3,10,20,1.0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.6,0.25,50,48.0,40,19,1.0,2.9,1.9,7.8,23.0,2020-02-08 20:00,,0.2,12,30,2.0,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.2,-,30,31.0,14,16,3.5,5.1,1.6,1.9,52.0,2020-02-08 20:00,,,9,12,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,71,懸浮微粒,普通,1.8,0.35,36,41.0,49,20,6.4,6.7,0.3,6.3,20.0,2020-02-08 20:00,,0.3,19,83,2.0,120.251825,23.753505999999998,83
富貴角,新北市,44,,良好,0.0,0.26,49,47.0,39,14,1.5,1.6,0.1,10.0,359.0,2020-02-08 20:00,,0.2,13,44,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,82,懸浮微粒,普通,2.1,0.37,34,50.0,86,33,11.0,13.0,1.5,2.0,34.0,2020-02-08 20:00,,0.3,26,100,3.0,,,201
桃園(觀音工業區),桃園市,51,細懸浮微粒,普通,0.2,,35,34.0,38,18,3.7,4.0,0.3,4.5,39.0,2020-02-08 20:00,,,16,39,1.0,,,312
高雄(左營),高雄市,84,細懸浮微粒,普通,1.4,0.4,32,49.0,109,32,14.0,15.0,0.6,0.7,207.0,2020-02-08 20:00,,0.3,29,94,1.0,,,313
萬里,新北市,59,懸浮微粒,普通,1.4,0.28,53,51.0,75,20,2.1,2.2,0.1,5.6,29.0,2020-02-08 21:00,,0.3,16,66,1.0,121.689881,25.179667000000002,3
新店,新北市,36,,良好,1.7,0.42,34,30.0,22,11,12.0,14.0,1.5,1.2,135.0,2020-02-08 21:00,,0.5,11,25,1.0,121.537778,24.977222,4
土城,新北市,43,,良好,1.5,0.47,32,31.0,23,12,13.0,13.0,-0.1,1.5,147.0,2020-02-08 21:00,,0.5,13,29,2.0,121.45186100000001,24.982528,5
板橋,新北市,46,,良好,1.5,0.46,35,30.0,24,14,15.0,17.0,2.0,3.0,61.0,2020-02-08 21:00,,0.5,14,26,2.0,121.45866699999999,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,1.3,0.41,40,33.0,26,15,7.9,9.5,1.6,4.1,55.0,2020-02-08 21:00,,0.4,18,34,1.0,121.4325,25.037972,7
桃園(觀音工業區),桃園市,54,細懸浮微粒,普通,0.2,,36,35.0,44,21,3.1,3.0,-0.1,3.6,71.0,2020-02-08 21:00,,,17,40,1.0,,,312
高雄(左營),高雄市,85,細懸浮微粒,普通,1.4,0.49,27,47.0,83,32,15.0,15.0,0.6,0.5,91.0,2020-02-08 21:00,,0.3,30,94,1.0,,,313
屏東(琉球),屏東縣,88,細懸浮微粒,普通,2.4,,44,63.0,112,34,9.9,12.0,1.6,3.0,318.0,2020-02-08 21:00,,,31,85,5.0,,,204
高雄(楠梓),高雄市,94,細懸浮微粒,普通,2.1,0.49,18,33.0,89,34,19.0,20.0,0.9,1.3,289.0,2020-02-08 21:00,,0.4,33,99,1.0,,,310
基隆,基隆市,44,,良好,1.2,0.32,49,48.0,30,15,3.3,3.8,0.5,1.6,86.0,2020-02-08 21:00,,0.3,13,29,1.0,121.760056,25.129167000000002,1
汐止,新北市,43,,良好,1.3,0.37,46,43.0,30,13,8.4,10.0,2.1,2.5,41.0,2020-02-08 21:00,,0.4,13,27,1.0,121.6423,25.067131,2
菜寮,新北市,59,細懸浮微粒,普通,0.7,0.46,33,30.0,30,17,13.0,13.0,0.6,2.3,67.0,2020-02-08 21:00,,0.5,19,30,1.0,121.48102800000001,25.06895,8
林口,新北市,43,,良好,1.2,0.32,41,41.0,23,11,6.3,7.6,1.3,2.0,57.0,2020-02-08 21:00,,0.3,13,26,1.0,121.376869,25.077197,9
淡水,新北市,40,,良好,0.3,0.31,46,43.0,24,15,2.4,3.5,1.1,,,2020-02-08 21:00,,0.3,12,23,1.0,121.44923899999999,25.1645,10
士林,臺北市,43,,良好,2.2,0.33,47,46.0,31,13,6.2,6.8,0.6,1.8,62.0,2020-02-08 21:00,,0.3,11,25,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,0.4,0.54,31,28.0,24,17,20.0,23.0,2.8,1.4,106.0,2020-02-08 21:00,,0.6,14,24,1.0,121.526528,25.062361,12
萬華,臺北市,42,,良好,-0.1,0.43,31,29.0,25,13,19.0,22.0,2.6,2.4,78.0,2020-02-08 21:00,,0.4,13,25,1.0,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.5,0.43,28,27.0,26,16,17.0,17.0,0.2,1.1,88.0,2020-02-08 21:00,,0.4,12,25,1.0,121.529556,25.020608,14
松山,臺北市,46,,良好,1.4,0.42,39,37.0,28,17,11.0,13.0,1.3,1.8,45.0,2020-02-08 21:00,,0.4,14,29,1.0,121.57861100000001,25.05,15
大同,臺北市,56,細懸浮微粒,普通,1.0,0.65,-,,21,17,24.0,35.0,11.0,,,2020-02-08 21:00,,0.7,17,30,1.0,121.51331100000002,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,3.2,0.48,29,29.0,32,23,14.0,16.0,2.1,2.1,60.0,2020-02-08 21:00,,0.5,17,29,2.0,121.304383,24.995368,17
大園,桃園市,46,,良好,2.8,0.34,40,46.0,29,15,14.0,16.0,2.1,5.4,64.0,2020-02-08 21:00,,0.3,14,29,2.0,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,4.0,0.3,45,47.0,34,16,5.3,5.4,0.1,6.6,58.0,2020-02-08 21:00,,0.3,16,32,2.0,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.4,0.55,32,35.0,28,17,17.0,18.0,1.1,2.9,64.0,2020-02-08 21:00,,0.4,15,28,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,1.4,0.38,41,36.0,20,11,6.1,7.5,1.4,5.1,53.0,2020-02-08 21:00,,0.4,22,33,2.0,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.5,0.31,45,45.0,21,9,4.5,5.7,1.1,4.9,49.0,2020-02-08 21:00,,0.3,14,24,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,43,,良好,2.2,0.25,45,41.0,19,11,4.9,5.4,0.6,4.6,40.0,2020-02-08 21:00,,0.3,13,25,2.0,121.088903,24.740644,23
新竹,新竹市,46,,良好,3.3,0.39,39,42.0,26,13,9.4,9.7,0.3,3.3,42.0,2020-02-08 21:00,,0.4,14,29,2.0,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,0.6,0.37,33,36.0,30,17,10.0,11.0,1.3,3.6,60.0,2020-02-08 21:00,,0.3,15,31,1.0,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.5,0.44,25,29.0,25,17,13.0,15.0,2.2,3.3,25.0,2020-02-08 21:00,,0.4,16,29,2.0,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.6,0.35,33,36.0,26,14,7.4,7.2,-0.2,6.1,37.0,2020-02-08 21:00,,0.3,13,25,1.0,120.75883300000001,24.382942,27
豐原,臺中市,49,,良好,1.2,0.38,31,37.0,22,14,5.4,5.6,0.2,1.6,29.0,2020-02-08 21:00,,0.3,15,23,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.5,0.29,35,41.0,29,15,10.0,11.0,0.6,5.4,0.7,2020-02-08 21:00,,0.3,17,33,1.0,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,1.7,0.47,25,33.0,34,22,16.0,16.0,0.4,2.0,41.0,2020-02-08 21:00,,0.4,16,31,2.0,120.67768899999999,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.0,0.43,27,34.0,27,16,15.0,16.0,0.6,1.5,41.0,2020-02-08 21:00,,0.4,16,29,2.0,120.64109199999999,24.151958,31
西屯,臺中市,50,,良好,2.2,0.36,35,40.0,31,16,9.3,9.9,0.6,4.2,6.9,2020-02-08 21:00,,0.3,15,31,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,1.7,0.49,28,34.0,30,17,13.0,14.0,0.9,3.5,8.4,2020-02-08 21:00,,0.4,16,32,,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,2.0,0.36,39,43.0,32,12,8.0,8.7,0.7,7.1,38.0,2020-02-08 21:00,,0.4,16,41,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,57,細懸浮微粒,普通,2.9,0.39,32,37.0,36,13,7.7,9.1,1.3,6.4,22.0,2020-02-08 21:00,,0.4,18,52,3.0,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.7,0.46,25,37.0,35,18,17.0,18.0,0.8,1.7,344.0,2020-02-08 21:00,,0.4,18,37,2.0,120.68530600000001,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,1.3,0.37,28,43.0,46,22,12.0,14.0,2.3,1.7,340.0,2020-02-08 21:00,,0.3,21,51,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,78,懸浮微粒,普通,1.0,0.37,36,42.0,39,17,7.8,9.1,1.3,2.4,14.0,2020-02-08 21:00,,0.4,19,94,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,140,細懸浮微粒,對敏感族群不健康,4.3,0.37,33,42.0,66,49,10.0,11.0,0.9,3.7,353.0,2020-02-08 21:00,,0.4,51,113,5.0,120.34553100000001,23.554839,39
朴子,嘉義縣,64,懸浮微粒,普通,3.5,0.39,31,44.0,46,19,11.0,13.0,1.8,2.2,4.0,2020-02-08 21:00,,0.3,18,73,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,59,細懸浮微粒,普通,1.2,0.28,44,50.0,45,18,6.7,7.6,0.9,9.7,18.0,2020-02-08 21:00,,0.2,19,51,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.6,0.47,26,40.0,45,29,15.0,16.0,1.1,2.9,0.2,2020-02-08 21:00,,0.4,24,55,2.0,120.44083300000001,23.462778,42
新營,臺南市,68,懸浮微粒,普通,1.5,0.39,35,46.0,46,19,9.9,11.0,0.7,2.8,13.0,2020-02-08 21:00,,0.4,22,80,2.0,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,3.1,0.4,33,48.0,49,20,10.0,11.0,0.8,3.2,345.0,2020-02-08 21:00,,0.4,25,79,3.0,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,2.5,0.44,33,50.0,64,28,12.0,13.0,0.4,3.0,348.0,2020-02-08 21:00,,0.4,26,87,2.0,120.2175,23.048197000000002,45
臺南,臺南市,80,細懸浮微粒,普通,2.8,0.47,30,47.0,62,26,13.0,15.0,1.6,2.5,3.0,2020-02-08 21:00,,0.4,27,86,2.0,120.20261699999999,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,2.7,0.39,33,55.0,70,26,8.1,9.9,1.8,0.7,300.0,2020-02-08 21:00,,0.3,26,70,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,85,懸浮微粒,普通,2.8,0.47,30,52.0,83,28,15.0,16.0,0.7,3.3,3.7,2020-02-08 21:00,,0.4,29,103,2.0,120.30568899999999,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,2.5,0.48,29,53.0,87,32,16.0,17.0,0.4,3.3,337.0,2020-02-08 21:00,,0.4,31,94,3.0,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,3.2,0.49,29,51.0,107,30,18.0,19.0,1.1,2.1,309.0,2020-02-08 21:00,,0.5,28,98,3.0,120.35808300000001,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,4.3,0.45,24,50.0,104,34,23.0,24.0,0.4,2.4,321.0,2020-02-08 21:00,,0.5,32,91,3.0,120.425081,22.565747,51
林園,高雄市,95,細懸浮微粒,普通,5.0,0.63,21,53.0,137,44,30.0,31.0,1.3,2.5,348.0,2020-02-08 21:00,,0.4,33,102,4.0,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.8,0.45,30,51.0,89,29,14.0,15.0,0.9,2.9,344.0,2020-02-08 21:00,,0.4,29,96,2.0,120.32828899999998,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,3.4,0.46,29,53.0,94,34,17.0,18.0,1.0,1.6,326.0,2020-02-08 21:00,,0.4,31,100,3.0,120.29291699999999,22.674861,54
前金,高雄市,114,細懸浮微粒,對敏感族群不健康,3.5,0.55,28,52.0,117,41,18.0,21.0,2.6,3.0,349.0,2020-02-08 21:00,,0.5,40,111,2.0,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,4.0,0.52,27,48.0,104,32,19.0,23.0,3.9,3.7,23.0,2020-02-08 21:00,,0.5,32,103,3.0,120.30756399999999,22.605386,57
