SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,97.0,細懸浮微粒,普通,3.8,0.39,,38.0,62,21.0,13.0,15.0,1.7,1.8,303.0,2018-02-23 17:00,,0.7,34.0,63,2,,,
小港,高雄市,91.0,細懸浮微粒,普通,5.0,0.35,63,42.0,41,19.0,18.0,19.0,0.9,3.0,275.0,2018-02-23 17:00,,0.5,32.0,57,3,,,
屏東,屏東縣,123.0,細懸浮微粒,對敏感族群不健康,4.9,0.57,71,56.0,81,46.0,22.0,23.0,0.6,2.4,253.0,2018-02-23 17:00,,0.6,44.0,69,3,,,
潮州,屏東縣,92.0,細懸浮微粒,普通,3.2,0.39,77,64.0,81,31.0,9.3,10.0,0.9,2.4,258.0,2018-02-23 17:00,,0.4,32.0,75,2,,,
恆春,屏東縣,50.0,,良好,1.4,0.23,55,54.0,26,8.0,1.5,2.4,0.9,10.0,42.0,2018-02-23 17:00,,0.2,8.0,22,1,,,
臺東,臺東縣,34.0,,良好,,,35,37.0,25,9.0,,,,2.2,3.3,2018-02-23 17:00,,0.4,7.0,21,1,,,
花蓮,花蓮縣,41.0,,良好,0.8,0.47,38,44.0,21,10.0,15.0,16.0,1.6,2.2,334.0,2018-02-23 17:00,,0.4,7.0,24,1,,,
陽明,臺北市,46.0,,良好,2.1,0.26,52,50.0,20,17.0,1.0,1.3,0.2,,,2018-02-23 17:00,,0.3,11.0,16,2,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.1,0.41,43,45.0,38,18.0,7.2,7.7,0.5,1.1,198.0,2018-02-23 17:00,,0.4,17.0,38,1,,,
冬山,宜蘭縣,39.0,,良好,2.0,0.33,41,42.0,19,12.0,6.4,7.1,0.7,1.7,285.0,2018-02-23 17:00,,0.3,11.0,26,2,,,
三重,新北市,64.0,懸浮微粒,普通,2.9,1.38,-,,85,21.0,42.0,96.0,53.0,,,2018-02-23 17:00,,1.1,20.0,74,3,,,
中壢,桃園市,60.0,細懸浮微粒,普通,1.9,1.04,21,27.0,46,28.0,35.0,56.0,21.0,1.5,339.0,2018-02-23 17:00,,0.8,19.0,51,2,,,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.36,64,40.0,72,51.0,12.0,14.0,2.1,0.9,259.0,2018-02-23 17:00,,0.3,37.0,50,2,,,
永和,新北市,73.0,細懸浮微粒,普通,1.6,0.45,,43.0,49,25.0,14.0,19.0,4.3,3.4,88.0,2018-02-23 17:00,,0.4,24.0,49,2,,,
復興,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.1,0.61,57,42.0,65,32.0,19.0,20.0,1.1,0.9,216.0,2018-02-23 17:00,,0.8,44.0,62,3,,,
埔里,南投縣,44.0,,良好,0.0,0.43,65,42.0,31,23.0,10.0,11.0,1.2,3.2,282.0,2018-02-23 17:00,,0.3,14.0,17,2,,,
馬祖,連江縣,84.0,細懸浮微粒,普通,2.4,0.34,60,50.0,47,31.0,3.0,4.3,1.3,2.6,339.0,2018-02-23 17:00,,0.3,29.0,44,2,,,
金門,金門縣,73.0,細懸浮微粒,普通,1.6,0.36,54,50.0,46,24.0,5.5,6.1,0.7,3.4,82.0,2018-02-23 17:00,,0.4,24.0,40,1,,,
馬公,澎湖縣,83.0,細懸浮微粒,普通,2.0,0.35,56,50.0,49,33.0,2.9,4.2,1.3,5.8,11.0,2018-02-23 17:00,,0.4,29.0,50,2,,,
關山,臺東縣,39.0,,良好,0.5,,39,42.0,20,7.0,5.9,6.8,0.9,2.5,31.0,2018-02-23 17:00,,,9.0,18,1,,,
麥寮,雲林縣,86.0,細懸浮微粒,普通,,,30,41.0,72,34.0,,,,5.9,5.4,2018-02-23 17:00,,0.4,30.0,71,4,,,
富貴角,新北市,83.0,細懸浮微粒,普通,0.3,0.26,52,51.0,56,29.0,2.3,2.5,0.2,7.7,84.0,2018-02-23 17:00,,0.3,28.0,60,0,,,
恆春,屏東縣,50.0,,良好,1.1,0.23,54,54.0,25,8.0,1.6,2.1,0.6,9.1,38.0,2018-02-23 18:00,,0.2,8.0,22,1,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,1.0,0.4,43,44.0,38,17.0,6.5,7.1,0.6,0.9,277.0,2018-02-23 18:00,,0.4,17.0,38,1,,,
冬山,宜蘭縣,37.0,,良好,2.0,0.37,34,40.0,15,10.0,10.0,11.0,0.6,1.1,270.0,2018-02-23 18:00,,0.3,11.0,24,2,,,
三重,新北市,65.0,細懸浮微粒,普通,2.7,1.29,-,,77,25.0,42.0,86.0,44.0,,,2018-02-23 18:00,,1.2,21.0,75,3,,,
林口,新北市,71.0,細懸浮微粒,普通,1.6,0.37,44,43.0,54,26.0,14.0,17.0,2.2,4.8,99.0,2018-02-23 18:00,,0.4,24.0,55,1,,,
淡水,新北市,63.0,細懸浮微粒,普通,2.4,0.31,35,36.0,51,26.0,4.6,5.7,1.1,,,2018-02-23 18:00,,0.3,21.0,48,2,,,
士林,臺北市,61.0,細懸浮微粒,普通,3.3,0.36,44,46.0,51,24.0,11.0,13.0,1.8,3.5,93.0,2018-02-23 18:00,,0.3,19.0,42,2,,,
中山,臺北市,81.0,細懸浮微粒,普通,3.3,0.84,17,29.0,79,33.0,37.0,49.0,12.0,2.0,122.0,2018-02-23 18:00,,0.6,28.0,62,3,,,
萬華,臺北市,65.0,細懸浮微粒,普通,1.2,0.6,22,32.0,62,20.0,33.0,38.0,4.5,2.9,105.0,2018-02-23 18:00,,0.5,21.0,51,2,,,
古亭,臺北市,62.0,細懸浮微粒,普通,1.1,0.45,39,41.0,60,21.0,15.0,18.0,2.9,3.7,98.0,2018-02-23 18:00,,0.4,20.0,53,1,,,
松山,臺北市,81.0,細懸浮微粒,普通,1.7,0.56,22,35.0,59,35.0,31.0,35.0,4.7,1.8,59.0,2018-02-23 18:00,,0.4,28.0,45,1,,,
大同,臺北市,79.0,細懸浮微粒,普通,3.3,1.27,-,,77,29.0,43.0,89.0,46.0,,,2018-02-23 18:00,,0.8,27.0,69,3,,,
桃園,桃園市,,,設備維護,2.6,0.54,33,38.0,55,,18.0,22.0,4.3,3.1,86.0,2018-02-23 18:00,,0.4,,47,3,,,
大園,桃園市,68.0,細懸浮微粒,普通,2.6,0.46,40,41.0,54,27.0,21.0,24.0,3.6,4.9,55.0,2018-02-23 18:00,,0.4,22.0,53,3,,,
觀音,桃園市,86.0,細懸浮微粒,普通,10.0,0.37,29,40.0,65,32.0,22.0,24.0,1.8,4.9,9.3,2018-02-23 18:00,,0.3,30.0,74,4,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,0.7,0.65,18,35.0,47,21.0,22.0,26.0,4.5,3.3,75.0,2018-02-23 18:00,,0.5,20.0,49,2,,,
龍潭,桃園市,47.0,,良好,2.0,0.46,36,42.0,36,12.0,17.0,18.0,1.6,3.3,63.0,2018-02-23 18:00,,0.4,15.0,34,2,,,
湖口,新竹縣,71.0,細懸浮微粒,普通,2.7,0.44,40,47.0,47,24.0,13.0,14.0,1.0,3.8,58.0,2018-02-23 18:00,,0.4,24.0,47,3,,,
竹東,新竹縣,45.0,,良好,2.4,0.4,30,36.0,38,16.0,14.0,15.0,1.2,0.6,88.0,2018-02-23 18:00,,0.3,14.0,32,2,,,
新竹,新竹市,66.0,細懸浮微粒,普通,0.3,0.52,25,38.0,42,23.0,25.0,27.0,2.8,2.4,69.0,2018-02-23 18:00,,0.4,22.0,39,1,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.4,0.46,34,46.0,34,17.0,19.0,20.0,1.2,1.5,66.0,2018-02-23 18:00,,0.4,16.0,36,2,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.0,0.63,28,41.0,43,21.0,19.0,22.0,3.0,2.0,19.0,2018-02-23 18:00,,0.4,19.0,41,2,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.5,0.41,36,50.0,39,16.0,17.0,18.0,1.2,3.4,20.0,2018-02-23 18:00,,0.3,17.0,27,1,,,
豐原,臺中市,55.0,細懸浮微粒,普通,3.6,0.55,32,41.0,53,20.0,25.0,28.0,2.2,1.0,320.0,2018-02-23 18:00,,0.4,17.0,38,1,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,2.0,0.41,43,50.0,59,21.0,15.0,16.0,1.6,3.7,6.1,2018-02-23 18:00,,0.4,22.0,53,2,,,
大里,臺中市,57.0,細懸浮微粒,普通,2.2,0.77,31,56.0,70,26.0,32.0,35.0,2.6,1.2,308.0,2018-02-23 18:00,,0.6,18.0,52,2,,,
忠明,臺中市,67.0,細懸浮微粒,普通,2.1,0.57,34,42.0,67,27.0,28.0,30.0,1.8,2.0,349.0,2018-02-23 18:00,,0.4,22.0,43,2,,,
西屯,臺中市,66.0,細懸浮微粒,普通,2.4,0.48,41,54.0,59,31.0,25.0,26.0,1.1,2.6,6.2,2018-02-23 18:00,,0.4,22.0,47,2,,,
彰化,彰化縣,80.0,細懸浮微粒,普通,1.9,0.58,36,43.0,74,18.0,20.0,21.0,1.4,5.6,353.0,2018-02-23 18:00,,0.5,27.0,61,1,,,
線西,彰化縣,87.0,細懸浮微粒,普通,4.3,0.72,41,45.0,85,37.0,19.0,20.0,1.0,1.3,153.0,2018-02-23 18:00,,0.6,30.0,78,3,,,
二林,彰化縣,75.0,細懸浮微粒,普通,7.0,0.44,40,44.0,59,20.0,15.0,16.0,1.2,4.0,9.8,2018-02-23 18:00,,0.4,25.0,57,5,,,
南投,南投縣,93.0,細懸浮微粒,普通,1.9,0.54,34,41.0,76,37.0,27.0,29.0,2.2,1.4,21.0,2018-02-23 18:00,,0.4,32.0,59,2,,,
斗六,雲林縣,100.0,細懸浮微粒,普通,3.6,0.66,51,53.0,69,40.0,19.0,22.0,2.4,2.0,5.2,2018-02-23 18:00,,0.5,35.0,57,2,,,
崙背,雲林縣,98.0,細懸浮微粒,普通,4.2,0.37,51,55.0,63,43.0,14.0,15.0,1.4,3.9,25.0,2018-02-23 18:00,,0.4,35.0,61,2,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,2.4,0.39,55,56.0,78,33.0,11.0,12.0,0.4,3.4,339.0,2018-02-23 18:00,,0.4,31.0,73,1,,,
朴子,嘉義縣,81.0,細懸浮微粒,普通,2.9,0.35,58,58.0,87,17.0,9.7,10.0,0.3,2.4,350.0,2018-02-23 18:00,,0.3,28.0,76,2,,,
臺西,雲林縣,82.0,細懸浮微粒,普通,1.7,0.33,61,60.0,52,26.0,7.0,6.8,-0.2,7.3,10.0,2018-02-23 18:00,,0.3,28.0,55,3,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,3.1,0.64,52,50.0,81,35.0,20.0,21.0,0.9,2.2,358.0,2018-02-23 18:00,,0.5,34.0,67,1,,,
新營,臺南市,94.0,細懸浮微粒,普通,2.6,0.45,51,49.0,92,36.0,15.0,15.0,0.6,2.4,357.0,2018-02-23 18:00,,0.4,33.0,70,2,,,
善化,臺南市,82.0,細懸浮微粒,普通,1.9,0.37,50,45.0,76,33.0,13.0,13.0,0.6,3.2,338.0,2018-02-23 18:00,,0.3,28.0,58,2,,,
安南,臺南市,91.0,細懸浮微粒,普通,2.7,0.42,56,51.0,84,31.0,15.0,16.0,1.0,2.7,327.0,2018-02-23 18:00,,0.4,32.0,67,2,,,
臺南,臺南市,73.0,細懸浮微粒,普通,3.0,0.58,57,54.0,68,32.0,18.0,19.0,0.9,2.3,335.0,2018-02-23 18:00,,0.5,25.0,48,2,,,
美濃,高雄市,68.0,細懸浮微粒,普通,5.1,0.43,59,50.0,57,22.0,15.0,15.0,0.8,1.4,277.0,2018-02-23 18:00,,0.4,23.0,44,2,,,
橋頭,高雄市,97.0,細懸浮微粒,普通,2.7,0.49,54,45.0,53,26.0,14.0,15.0,1.6,1.6,290.0,2018-02-23 18:00,,0.5,34.0,55,2,,,
仁武,高雄市,91.0,細懸浮微粒,普通,2.9,0.42,64,60.0,53,22.0,13.0,14.0,1.5,1.2,321.0,2018-02-23 18:00,,0.5,32.0,53,3,,,
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.3,0.69,52,46.0,76,27.0,17.0,18.0,1.3,1.8,295.0,2018-02-23 18:00,,0.7,36.0,69,3,,,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,7.4,0.43,56,44.0,66,41.0,23.0,25.0,1.5,1.8,293.0,2018-02-23 18:00,,0.7,36.0,73,8,,,
林園,高雄市,80.0,臭氧八小時,普通,4.0,0.39,70,64.0,50,23.0,13.0,13.0,0.3,2.6,305.0,2018-02-23 18:00,,0.5,19.0,45,4,,,
楠梓,高雄市,81.0,細懸浮微粒,普通,2.3,0.55,62,52.0,68,25.0,14.0,16.0,2.0,1.2,292.0,2018-02-23 18:00,,0.5,28.0,66,2,,,
左營,高雄市,91.0,細懸浮微粒,普通,3.1,0.37,68,59.0,57,22.0,11.0,11.0,0.3,2.4,317.0,2018-02-23 18:00,,0.5,32.0,72,2,,,
前金,高雄市,68.0,細懸浮微粒,普通,2.2,0.48,67,57.0,53,6.0,10.0,12.0,1.6,2.6,330.0,2018-02-23 18:00,,0.5,23.0,47,2,,,
前鎮,高雄市,90.0,細懸浮微粒,普通,3.0,0.46,58,46.0,62,23.0,14.0,16.0,1.5,1.8,324.0,2018-02-23 18:00,,0.6,31.0,64,2,,,
小港,高雄市,88.0,細懸浮微粒,普通,5.6,0.42,59,48.0,36,24.0,21.0,22.0,0.8,3.1,302.0,2018-02-23 18:00,,0.5,31.0,52,4,,,
屏東,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,3.0,0.57,61,62.0,57,27.0,20.0,20.0,0.3,1.8,267.0,2018-02-23 18:00,,0.6,42.0,70,3,,,
潮州,屏東縣,100.0,臭氧八小時,普通,3.6,0.46,71,70.0,75,30.0,11.0,12.0,0.8,1.7,270.0,2018-02-23 18:00,,0.5,31.0,75,2,,,
臺東,臺東縣,36.0,,良好,1.7,0.47,35,39.0,29,9.0,8.4,9.7,1.3,2.5,6.9,2018-02-23 18:00,,0.4,8.0,24,1,,,
花蓮,花蓮縣,41.0,,良好,0.8,0.5,38,44.0,21,10.0,16.0,17.0,1.5,1.7,341.0,2018-02-23 18:00,,0.4,8.0,23,1,,,
陽明,臺北市,47.0,,良好,2.0,0.25,52,51.0,19,14.0,0.8,1.1,0.4,,,2018-02-23 18:00,,0.3,11.0,16,2,,,
中壢,桃園市,69.0,細懸浮微粒,普通,1.9,1.51,18,26.0,60,35.0,39.0,71.0,32.0,1.3,306.0,2018-02-23 18:00,,0.9,23.0,52,2,,,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,58,46.0,84,53.0,14.0,17.0,2.2,1.7,272.0,2018-02-23 18:00,,0.3,41.0,58,2,,,
永和,新北市,72.0,細懸浮微粒,普通,1.1,0.56,38,42.0,47,26.0,16.0,20.0,4.9,2.5,95.0,2018-02-23 18:00,,0.4,24.0,48,2,,,
復興,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.7,0.66,57,48.0,69,28.0,20.0,21.0,1.0,1.0,233.0,2018-02-23 18:00,,0.7,41.0,65,3,,,
埔里,南投縣,54.0,細懸浮微粒,普通,0.0,0.46,64,48.0,41,29.0,12.0,13.0,0.8,2.5,281.0,2018-02-23 18:00,,0.3,17.0,22,2,,,
馬祖,連江縣,85.0,細懸浮微粒,普通,2.2,0.35,59,52.0,48,32.0,3.2,3.7,0.5,2.0,334.0,2018-02-23 18:00,,0.3,29.0,45,2,,,
金門,金門縣,73.0,細懸浮微粒,普通,1.9,0.44,50,51.0,48,25.0,8.2,8.9,0.7,2.8,103.0,2018-02-23 18:00,,0.4,24.0,42,1,,,
馬公,澎湖縣,86.0,細懸浮微粒,普通,2.2,0.38,56,52.0,49,33.0,3.3,4.8,1.4,5.3,9.1,2018-02-23 18:00,,0.4,30.0,49,2,,,
關山,臺東縣,38.0,,良好,0.5,,36,41.0,20,10.0,7.2,8.0,0.8,1.7,25.0,2018-02-23 18:00,,,9.0,19,1,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,,0.37,48,43.0,70,31.0,7.9,9.9,2.1,4.7,14.0,2018-02-23 18:00,,0.4,30.0,70,4,,,
富貴角,新北市,81.0,細懸浮微粒,普通,0.2,0.25,52,51.0,50,26.0,1.9,2.0,0.2,8.5,88.0,2018-02-23 18:00,,0.3,28.0,59,0,,,
竹山,南投縣,123.0,細懸浮微粒,對敏感族群不健康,2.7,0.39,45,50.0,86,48.0,17.0,19.0,2.2,1.2,345.0,2018-02-23 19:00,,0.3,44.0,65,2,,,
永和,新北市,74.0,細懸浮微粒,普通,1.4,0.6,38,42.0,50,26.0,17.0,23.0,5.7,2.8,93.0,2018-02-23 19:00,,0.5,25.0,49,2,,,
復興,高雄市,98.0,細懸浮微粒,普通,2.4,0.7,57,53.0,74,7.0,19.0,19.0,0.4,1.1,252.0,2018-02-23 19:00,,0.6,34.0,68,3,,,
埔里,南投縣,64.0,細懸浮微粒,普通,0.3,0.46,60,51.0,45,33.0,14.0,15.0,1.1,1.7,279.0,2018-02-23 19:00,,0.3,21.0,27,1,,,
馬祖,連江縣,86.0,細懸浮微粒,普通,2.2,0.35,58,55.0,51,31.0,3.8,4.1,0.3,2.0,342.0,2018-02-23 19:00,,0.3,30.0,46,2,,,
金門,金門縣,74.0,細懸浮微粒,普通,1.9,0.44,47,52.0,54,28.0,9.9,10.0,0.4,3.5,94.0,2018-02-23 19:00,,0.4,25.0,44,1,,,
關山,臺東縣,37.0,,良好,0.6,,36,40.0,25,10.0,7.0,7.5,0.5,2.0,41.0,2018-02-23 19:00,,,9.0,20,1,,,
基隆,基隆市,72.0,細懸浮微粒,普通,2.2,0.72,12,37.0,39,23.0,28.0,31.0,2.5,0.5,299.0,2018-02-23 21:00,,0.5,24.0,45,2,,,
汐止,新北市,74.0,細懸浮微粒,普通,2.6,0.66,12,28.0,59,26.0,37.0,43.0,6.0,1.1,75.0,2018-02-23 21:00,,0.5,25.0,55,2,,,
萬里,新北市,71.0,細懸浮微粒,普通,2.8,0.28,32,48.0,48,22.0,7.0,8.2,1.2,2.4,216.0,2018-02-23 21:00,,0.3,24.0,62,2,,,
新店,新北市,74.0,細懸浮微粒,普通,1.8,0.52,35,40.0,42,24.0,19.0,21.0,2.5,1.6,107.0,2018-02-23 21:00,,0.5,25.0,40,1,,,
土城,新北市,62.0,細懸浮微粒,普通,1.8,0.51,37,40.0,68,23.0,15.0,16.0,1.1,2.7,352.0,2018-02-23 21:00,,0.5,20.0,57,2,,,
板橋,新北市,71.0,細懸浮微粒,普通,1.5,0.55,35,37.0,53,22.0,20.0,21.0,1.2,3.3,60.0,2018-02-23 21:00,,0.5,24.0,52,2,,,
新莊,新北市,62.0,細懸浮微粒,普通,3.5,0.49,32,38.0,48,21.0,23.0,25.0,1.9,3.8,43.0,2018-02-23 21:00,,0.5,20.0,50,2,,,
菜寮,新北市,63.0,細懸浮微粒,普通,5.0,0.55,26,32.0,46,19.0,23.0,25.0,2.3,3.1,94.0,2018-02-23 21:00,,0.5,20.0,50,2,,,
林口,新北市,71.0,細懸浮微粒,普通,4.2,0.42,35,42.0,58,23.0,21.0,23.0,1.7,3.8,97.0,2018-02-23 21:00,,0.4,24.0,56,1,,,
林口,新北市,71.0,細懸浮微粒,普通,1.7,0.38,43,44.0,53,24.0,14.0,16.0,2.0,3.7,99.0,2018-02-23 19:00,,0.4,24.0,55,1,,,
淡水,新北市,65.0,細懸浮微粒,普通,2.2,0.33,35,36.0,47,21.0,6.1,7.2,1.1,,,2018-02-23 19:00,,0.3,21.0,48,2,,,
士林,臺北市,63.0,細懸浮微粒,普通,2.6,0.34,45,46.0,49,26.0,9.6,12.0,2.0,4.5,98.0,2018-02-23 19:00,,0.3,20.0,44,2,,,
中山,臺北市,82.0,細懸浮微粒,普通,3.3,0.97,15,28.0,75,26.0,39.0,52.0,14.0,2.4,115.0,2018-02-23 19:00,,0.6,28.0,66,3,,,
萬華,臺北市,63.0,細懸浮微粒,普通,1.5,0.71,16,30.0,58,15.0,38.0,44.0,6.0,3.0,97.0,2018-02-23 19:00,,0.5,21.0,54,1,,,
古亭,臺北市,63.0,細懸浮微粒,普通,1.3,0.48,37,40.0,56,23.0,17.0,20.0,3.0,3.0,95.0,2018-02-23 19:00,,0.4,21.0,54,1,,,
松山,臺北市,85.0,細懸浮微粒,普通,1.9,0.68,16,33.0,65,30.0,37.0,45.0,8.1,2.2,60.0,2018-02-23 19:00,,0.4,29.0,51,1,,,
大同,臺北市,79.0,細懸浮微粒,普通,3.7,1.49,-,,72,29.0,47.0,103.0,56.0,,,2018-02-23 19:00,,0.9,27.0,70,3,,,
桃園,桃園市,,,設備維護,2.7,0.49,38,38.0,55,,14.0,17.0,3.1,3.3,93.0,2018-02-23 19:00,,0.4,,49,3,,,
大園,桃園市,72.0,細懸浮微粒,普通,2.7,0.48,38,41.0,57,29.0,22.0,25.0,3.3,4.1,50.0,2018-02-23 19:00,,0.4,24.0,53,3,,,
觀音,桃園市,87.0,細懸浮微粒,普通,8.7,0.39,24,38.0,64,32.0,26.0,28.0,1.6,4.6,9.4,2018-02-23 19:00,,0.3,30.0,71,5,,,
平鎮,桃園市,64.0,細懸浮微粒,普通,0.5,0.64,21,32.0,49,16.0,18.0,22.0,3.4,3.4,77.0,2018-02-23 19:00,,0.5,21.0,48,2,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.0,0.51,33,41.0,40,26.0,18.0,20.0,1.6,2.7,73.0,2018-02-23 19:00,,0.4,16.0,35,2,,,
湖口,新竹縣,71.0,細懸浮微粒,普通,2.7,0.48,38,46.0,52,24.0,14.0,14.0,0.6,3.3,55.0,2018-02-23 19:00,,0.4,24.0,48,3,,,
竹東,新竹縣,48.0,,良好,2.4,0.45,28,34.0,36,19.0,14.0,15.0,1.2,1.0,92.0,2018-02-23 19:00,,0.4,15.0,33,2,,,
新竹,新竹市,65.0,細懸浮微粒,普通,0.3,0.53,26,36.0,36,22.0,21.0,24.0,2.3,1.5,56.0,2018-02-23 19:00,,0.4,21.0,39,1,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.7,0.5,32,44.0,38,17.0,19.0,21.0,1.2,1.9,63.0,2018-02-23 19:00,,0.4,16.0,36,2,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,1.9,0.68,23,39.0,48,19.0,22.0,24.0,2.4,1.7,35.0,2018-02-23 19:00,,0.5,19.0,42,2,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,1.4,0.42,30,48.0,39,19.0,18.0,19.0,0.9,2.9,25.0,2018-02-23 19:00,,0.3,18.0,29,1,,,
豐原,臺中市,57.0,細懸浮微粒,普通,1.6,0.61,22,39.0,45,24.0,23.0,25.0,1.9,1.2,117.0,2018-02-23 19:00,,0.5,18.0,39,1,,,
沙鹿,臺中市,68.0,細懸浮微粒,普通,2.3,0.46,35,49.0,55,25.0,20.0,21.0,1.7,4.5,3.9,2018-02-23 19:00,,0.4,23.0,53,2,,,
大里,臺中市,56.0,細懸浮微粒,普通,2.2,0.92,19,54.0,76,15.0,38.0,40.0,2.1,1.2,31.0,2018-02-23 19:00,,0.7,18.0,57,2,,,
忠明,臺中市,69.0,細懸浮微粒,普通,2.5,0.69,24,41.0,60,21.0,33.0,35.0,2.2,1.9,341.0,2018-02-23 19:00,,0.5,23.0,49,2,,,
西屯,臺中市,72.0,細懸浮微粒,普通,2.4,0.54,32,53.0,60,27.0,28.0,29.0,0.8,1.8,13.0,2018-02-23 19:00,,0.4,24.0,50,2,,,
彰化,彰化縣,77.0,細懸浮微粒,普通,1.8,0.66,28,42.0,70,17.0,24.0,25.0,1.3,4.9,4.6,2018-02-23 19:00,,0.5,26.0,63,1,,,
線西,彰化縣,87.0,細懸浮微粒,普通,3.1,0.43,40,45.0,70,29.0,16.0,17.0,1.0,1.0,54.0,2018-02-23 19:00,,0.6,30.0,76,3,,,
二林,彰化縣,74.0,細懸浮微粒,普通,7.1,0.57,34,44.0,63,25.0,16.0,17.0,0.6,2.8,26.0,2018-02-23 19:00,,0.4,25.0,58,5,,,
南投,南投縣,94.0,細懸浮微粒,普通,2.4,0.53,27,41.0,75,37.0,29.0,31.0,2.1,1.5,328.0,2018-02-23 19:00,,0.4,33.0,62,2,,,
斗六,雲林縣,101.0,細懸浮微粒,對敏感族群不健康,3.0,0.51,39,54.0,73,32.0,24.0,27.0,2.5,2.0,5.0,2018-02-23 19:00,,0.5,36.0,61,2,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,4.1,0.38,42,55.0,63,45.0,15.0,16.0,1.2,2.8,18.0,2018-02-23 19:00,,0.4,37.0,61,3,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,2.9,0.41,45,57.0,80,32.0,12.0,13.0,0.4,3.2,0.4,2018-02-23 19:00,,0.4,32.0,75,1,,,
朴子,嘉義縣,80.0,細懸浮微粒,普通,2.7,0.34,50,59.0,85,23.0,9.9,10.0,0.1,2.2,7.7,2018-02-23 19:00,,0.3,27.0,80,2,,,
臺西,雲林縣,82.0,細懸浮微粒,普通,1.7,0.34,56,62.0,54,32.0,6.9,7.2,0.3,7.0,15.0,2018-02-23 19:00,,0.3,28.0,53,3,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,3.8,0.76,37,51.0,86,35.0,27.0,28.0,1.2,2.1,0.5,2018-02-23 19:00,,0.6,34.0,72,1,,,
新營,臺南市,96.0,細懸浮微粒,普通,2.2,0.46,42,50.0,97,38.0,16.0,17.0,0.4,2.6,6.1,2018-02-23 19:00,,0.4,34.0,77,2,,,
善化,臺南市,88.0,細懸浮微粒,普通,2.0,0.43,40,47.0,76,41.0,17.0,18.0,0.7,2.0,345.0,2018-02-23 19:00,,0.4,30.0,62,2,,,
安南,臺南市,92.0,細懸浮微粒,普通,2.0,0.43,51,53.0,81,32.0,14.0,15.0,1.1,2.2,341.0,2018-02-23 19:00,,0.4,32.0,73,2,,,
臺南,臺南市,80.0,細懸浮微粒,普通,2.2,0.71,48,56.0,70,33.0,21.0,22.0,0.7,1.8,355.0,2018-02-23 19:00,,0.5,27.0,55,2,,,
美濃,高雄市,76.0,細懸浮微粒,普通,3.6,0.46,56,55.0,71,33.0,16.0,17.0,0.7,0.8,292.0,2018-02-23 19:00,,0.4,26.0,51,2,,,
橋頭,高雄市,98.0,細懸浮微粒,普通,3.6,0.63,43,49.0,63,31.0,22.0,24.0,1.5,1.0,261.0,2018-02-23 19:00,,0.5,34.0,57,2,,,
仁武,高雄市,84.0,細懸浮微粒,普通,2.8,0.49,59,60.0,55,19.0,16.0,17.0,1.3,1.0,314.0,2018-02-23 19:00,,0.4,29.0,55,3,,,
鳳山,高雄市,99.0,細懸浮微粒,普通,3.5,0.74,47,49.0,80,27.0,21.0,22.0,1.1,1.1,321.0,2018-02-23 19:00,,0.7,35.0,72,3,,,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.6,0.56,53,48.0,63,35.0,22.0,23.0,1.3,2.0,313.0,2018-02-23 19:00,,0.7,36.0,70,8,,,
林園,高雄市,100.0,臭氧八小時,普通,4.7,0.44,59,70.0,66,30.0,20.0,20.0,0.4,2.1,295.0,2018-02-23 19:00,,0.5,22.0,50,4,,,
楠梓,高雄市,81.0,細懸浮微粒,普通,2.5,0.67,49,57.0,74,25.0,23.0,26.0,2.8,0.8,274.0,2018-02-23 19:00,,0.5,28.0,68,2,,,
