SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,83.0,細懸浮微粒,普通,1.6,0.3,54,22.0,86.0,39.0,9.7,12.0,2.2,2.7,332.0,2018-03-07 12:00,,0.4,29.0,62.0,3.0,,,
臺南,臺南市,84.0,細懸浮微粒,普通,2.7,0.44,58,22.0,66.0,32.0,13.0,16.0,2.7,1.6,6.9,2018-03-07 12:00,,0.5,29.0,57.0,3.0,,,
美濃,高雄市,92.0,細懸浮微粒,普通,3.4,0.4,51,22.0,74.0,29.0,6.4,8.4,2.0,1.1,292.0,2018-03-07 12:00,,0.4,32.0,83.0,2.0,,,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不健康,5.3,0.47,49,17.0,91.0,47.0,21.0,25.0,4.0,2.6,311.0,2018-03-07 12:00,,0.5,43.0,84.0,4.0,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不健康,4.8,0.46,56,22.0,74.0,27.0,18.0,21.0,3.9,1.8,308.0,2018-03-07 12:00,,0.6,40.0,87.0,4.0,,,
鳳山,高雄市,137.0,細懸浮微粒,對敏感族群不健康,5.1,0.6,44,15.0,91.0,52.0,20.0,24.0,4.1,2.1,285.0,2018-03-07 12:00,,0.7,49.0,89.0,5.0,,,
大寮,高雄市,129.0,細懸浮微粒,對敏感族群不健康,7.7,0.73,55,20.0,99.0,49.0,33.0,37.0,3.7,2.0,347.0,2018-03-07 12:00,,0.6,46.0,94.0,7.0,,,
林園,高雄市,83.0,細懸浮微粒,普通,5.1,0.34,56,22.0,56.0,6.0,,,,3.6,268.0,2018-03-07 12:00,,0.6,29.0,89.0,6.0,,,
楠梓,高雄市,97.0,細懸浮微粒,普通,4.7,0.47,58,21.0,104.0,39.0,18.0,20.0,2.6,3.1,292.0,2018-03-07 12:00,,0.5,34.0,97.0,3.0,,,
左營,高雄市,115.0,細懸浮微粒,對敏感族群不健康,4.2,0.43,56,21.0,111.0,40.0,17.0,20.0,2.8,3.0,307.0,2018-03-07 12:00,,0.6,41.0,96.0,5.0,,,
前金,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.2,0.34,48,19.0,96.0,41.0,14.0,16.0,2.4,3.2,319.0,2018-03-07 12:00,,0.5,47.0,94.0,4.0,,,
前鎮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.4,0.44,42,19.0,74.0,33.0,19.0,23.0,3.9,2.3,309.0,2018-03-07 12:00,,0.7,40.0,88.0,5.0,,,
小港,高雄市,132.0,細懸浮微粒,對敏感族群不健康,6.6,0.33,47,18.0,88.0,35.0,21.0,25.0,3.7,2.9,260.0,2018-03-07 12:00,,0.7,47.0,89.0,7.0,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,7.8,0.69,51,23.0,85.0,45.0,23.0,25.0,1.8,1.8,301.0,2018-03-07 12:00,,0.6,38.0,84.0,5.0,,,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,7.6,0.54,70,25.0,89.0,56.0,17.0,19.0,1.5,1.7,313.0,2018-03-07 12:00,,0.5,45.0,110.0,2.0,,,
恆春,屏東縣,40.0,,良好,1.5,0.14,46,43.0,18.0,5.0,1.7,2.3,0.6,4.0,58.0,2018-03-07 12:00,,0.2,8.0,22.0,1.0,,,
臺東,臺東縣,31.0,,良好,1.7,0.3,41,34.0,21.0,4.0,5.1,7.4,2.3,4.1,65.0,2018-03-07 12:00,,0.3,8.0,22.0,1.0,,,
花蓮,花蓮縣,27.0,,良好,1.4,0.21,52,29.0,24.0,5.0,2.5,3.8,1.4,3.4,89.0,2018-03-07 12:00,,0.4,6.0,20.0,2.0,,,
陽明,臺北市,42.0,,良好,2.3,0.15,39,45.0,17.0,10.0,1.3,1.8,0.5,,,2018-03-07 12:00,,0.1,6.0,12.0,1.0,,,
宜蘭,宜蘭縣,38.0,,良好,1.9,0.28,50,41.0,38.0,8.0,4.3,5.8,1.6,1.4,133.0,2018-03-07 12:00,,0.3,8.0,27.0,1.0,,,
三重,新北市,44.0,,良好,2.3,1.02,-,,44.0,11.0,35.0,92.0,57.0,,,2018-03-07 12:00,,1.0,12.0,48.0,2.0,,,
中壢,桃園市,35.0,,良好,2.6,1.01,28,24.0,54.0,12.0,35.0,60.0,26.0,0.9,317.0,2018-03-07 12:00,,0.8,7.0,38.0,3.0,,,
竹山,南投縣,90.0,細懸浮微粒,普通,1.9,0.35,33,19.0,102.0,46.0,15.0,19.0,3.9,0.9,9.0,2018-03-07 12:00,,0.3,31.0,63.0,2.0,,,
永和,新北市,33.0,,良好,2.1,0.43,34,36.0,38.0,9.0,17.0,24.0,7.2,2.8,54.0,2018-03-07 12:00,,0.4,9.0,31.0,2.0,,,
復興,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.3,0.65,42,19.0,73.0,37.0,19.0,23.0,3.6,1.6,275.0,2018-03-07 12:00,,0.9,44.0,91.0,5.0,,,
埔里,南投縣,109.0,細懸浮微粒,對敏感族群不健康,2.1,0.31,40,25.0,50.0,31.0,6.9,8.5,1.6,1.9,293.0,2018-03-07 12:00,,0.4,39.0,66.0,2.0,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,,,47,46.0,47.0,26.0,,,,2.8,338.0,2018-03-07 12:00,,0.2,16.0,38.0,1.0,,,
金門,金門縣,46.0,,良好,2.7,0.24,43,39.0,44.0,16.0,9.2,11.0,1.8,2.5,42.0,2018-03-07 12:00,,0.2,14.0,37.0,2.0,,,
馬公,澎湖縣,46.0,,良好,,,38,42.0,56.0,18.0,,,,3.9,13.0,2018-03-07 12:00,,0.2,14.0,45.0,1.0,,,
關山,臺東縣,27.0,,良好,2.8,,35,29.0,16.0,4.0,2.6,3.8,1.2,0.9,281.0,2018-03-07 12:00,,,6.0,19.0,2.0,,,
麥寮,雲林縣,64.0,懸浮微粒,普通,2.8,0.22,45,29.0,62.0,20.0,5.8,7.2,1.4,3.5,2.2,2018-03-07 12:00,,0.4,19.0,73.0,3.0,,,
富貴角,新北市,,,設備維護,,,,,,,,,,,,2018-03-07 12:00,,,,,,,,
基隆,基隆市,29.0,,良好,0.9,0.22,45,31.0,34.0,11,5.8,6.9,1.0,1.9,84.0,2018-03-07 14:00,,0.4,8.0,28.0,1.0,,,
汐止,新北市,47.0,,良好,3.8,0.22,42,33.0,30.0,15,9.7,14.0,4.5,2.0,39.0,2018-03-07 14:00,,0.3,15.0,28.0,3.0,,,
萬里,新北市,71.0,懸浮微粒,普通,3.3,0.17,45,41.0,83.0,19,7.7,9.5,1.8,1.7,14.0,2018-03-07 14:00,,0.2,16.0,83.0,2.0,,,
新店,新北市,35.0,,良好,2.3,0.3,39,38.0,21.0,8,13.0,16.0,3.0,1.8,132.0,2018-03-07 14:00,,0.3,8.0,22.0,1.0,,,
土城,新北市,34.0,,良好,3.3,0.34,41,37.0,34.0,11,14.0,16.0,2.1,1.2,359.0,2018-03-07 14:00,,0.4,10.0,30.0,2.0,,,
板橋,新北市,36.0,,良好,3.4,0.39,36,35.0,34.0,11,19.0,23.0,4.4,1.7,49.0,2018-03-07 14:00,,0.4,11.0,30.0,2.0,,,
永和,新北市,31.0,,良好,1.9,0.51,35,34.0,33.0,10,18.0,25.0,6.8,2.6,67.0,2018-03-07 13:00,,0.5,9.0,32.0,1.0,,,
復興,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.0,0.55,54,25.0,65.0,31,14.0,17.0,2.5,1.8,266.0,2018-03-07 13:00,,0.9,41.0,86.0,4.0,,,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不健康,1.8,0.32,46,27.0,44.0,29,6.5,8.2,1.7,1.4,334.0,2018-03-07 13:00,,0.4,36.0,61.0,2.0,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,1.1,0.21,45,46.0,45.0,19,0.8,1.4,0.6,2.5,347.0,2018-03-07 13:00,,0.2,17.0,40.0,1.0,,,
金門,金門縣,46.0,,良好,,,41,40.0,,,,,,2.7,65.0,2018-03-07 13:00,,0.2,14.0,38.0,2.0,,,
馬公,澎湖縣,47.0,,良好,,,42,42.0,,,,,,4.6,31.0,2018-03-07 13:00,,0.2,15.0,47.0,1.0,,,
關山,臺東縣,28.0,,良好,2.9,,36,30.0,16.0,4,2.6,3.3,0.7,1.8,106.0,2018-03-07 13:00,,,6.0,18.0,2.0,,,
麥寮,雲林縣,71.0,懸浮微粒,普通,2.7,0.2,51,33.0,133.0,26,4.4,5.0,0.5,3.2,330.0,2018-03-07 13:00,,0.4,21.0,83.0,3.0,,,
富貴角,新北市,,,設備維護,,,,,,,,,,,,2018-03-07 13:00,,,,,,,,
基隆,基隆市,31.0,,良好,1.0,0.22,43,34.0,34.0,12.0,6.3,7.3,1.0,1.6,74.0,2018-03-07 15:00,,0.4,9.0,29.0,1.0,,,
汐止,新北市,46.0,,良好,3.5,0.22,40,35.0,32.0,15.0,12.0,17.0,5.4,2.6,31.0,2018-03-07 15:00,,0.3,14.0,29.0,3.0,,,
萬里,新北市,71.0,懸浮微粒,普通,2.5,0.16,50,43.0,77.0,15.0,3.4,4.7,1.3,1.2,321.0,2018-03-07 15:00,,0.2,16.0,83.0,2.0,,,
新店,新北市,35.0,,良好,1.9,0.27,40,38.0,23.0,9.0,11.0,14.0,2.3,1.8,351.0,2018-03-07 15:00,,0.3,8.0,21.0,1.0,,,
土城,新北市,34.0,,良好,5.6,0.35,37,37.0,30.0,9.0,17.0,20.0,3.2,1.7,6.2,2018-03-07 15:00,,0.4,9.0,30.0,2.0,,,
板橋,新北市,35.0,,良好,5.3,0.42,31,34.0,37.0,9.0,20.0,30.0,9.5,2.0,49.0,2018-03-07 15:00,,0.5,11.0,31.0,2.0,,,
新莊,新北市,35.0,,良好,5.7,0.34,34,38.0,39.0,11.0,,,,2.7,91.0,2018-03-07 15:00,,0.4,9.0,33.0,2.0,,,
菜寮,新北市,30.0,,良好,5.0,0.39,28,32.0,31.0,8.0,17.0,21.0,4.3,2.9,118.0,2018-03-07 15:00,,0.4,8.0,29.0,2.0,,,
林口,新北市,49.0,,良好,2.0,0.34,,38.0,,,22.0,29.0,6.7,1.0,108.0,2018-03-07 15:00,,0.3,15.0,40.0,2.0,,,
基隆,基隆市,28.0,,良好,0.7,0.2,46,30.0,26.0,5,4.5,5.0,0.5,3.0,78.0,2018-03-07 13:00,,0.4,7.0,25.0,1.0,,,
汐止,新北市,47.0,,良好,4.1,0.22,41,33.0,34.0,14,10.0,16.0,5.4,2.9,24.0,2018-03-07 13:00,,0.3,15.0,27.0,3.0,,,
萬里,新北市,66.0,懸浮微粒,普通,2.3,0.17,47,42.0,105.0,16,5.2,6.5,1.3,1.7,41.0,2018-03-07 13:00,,0.2,16.0,77.0,2.0,,,
新店,新北市,35.0,,良好,1.3,0.29,41,38.0,16.0,8,10.0,13.0,2.5,2.3,27.0,2018-03-07 13:00,,0.3,8.0,23.0,1.0,,,
土城,新北市,34.0,,良好,2.8,0.34,44,37.0,33.0,8,13.0,15.0,2.5,1.2,22.0,2018-03-07 13:00,,0.4,10.0,29.0,2.0,,,
板橋,新北市,39.0,,良好,1.5,0.41,40,36.0,30.0,11,17.0,20.0,3.1,2.9,55.0,2018-03-07 13:00,,0.4,12.0,30.0,2.0,,,
新莊,新北市,36.0,,良好,2.1,0.3,43,39.0,33.0,10,1.0,4.7,3.7,3.2,61.0,2018-03-07 13:00,,0.3,9.0,29.0,2.0,,,
菜寮,新北市,30.0,,良好,1.4,0.31,35,32.0,29.0,7,8.7,11.0,2.3,3.3,101.0,2018-03-07 13:00,,0.4,8.0,29.0,2.0,,,
林口,新北市,44.0,,良好,2.0,0.28,38,38.0,40.0,18,18.0,25.0,6.7,2.3,138.0,2018-03-07 13:00,,0.3,14.0,42.0,2.0,,,
淡水,新北市,27.0,,良好,2.7,0.17,32,23.0,27.0,8,3.4,4.6,1.2,,,2018-03-07 13:00,,0.3,8.0,19.0,2.0,,,
士林,臺北市,49.0,,良好,2.1,0.21,40,41.0,38.0,17,8.2,11.0,2.4,2.2,65.0,2018-03-07 13:00,,0.2,15.0,38.0,2.0,,,
中山,臺北市,33.0,,良好,1.6,0.41,31,27.0,33.0,10,18.0,27.0,8.3,2.4,144.0,2018-03-07 13:00,,0.5,10.0,35.0,2.0,,,
萬華,臺北市,30.0,,良好,1.6,0.33,34,30.0,31.0,14,18.0,24.0,5.6,2.6,92.0,2018-03-07 13:00,,0.3,9.0,29.0,2.0,,,
古亭,臺北市,31.0,,良好,1.7,0.29,37,34.0,31.0,4,16.0,21.0,4.8,2.6,68.0,2018-03-07 13:00,,0.3,7.0,30.0,2.0,,,
松山,臺北市,36.0,,良好,3.0,0.19,41,30.0,35.0,13,11.0,14.0,3.0,2.9,41.0,2018-03-07 13:00,,0.3,11.0,34.0,3.0,,,
大同,臺北市,46.0,,良好,2.6,0.49,-,,46.0,15,23.0,42.0,18.0,,,2018-03-07 13:00,,0.8,11.0,50.0,2.0,,,
桃園,桃園市,31.0,,良好,2.6,0.36,41,34.0,41.0,9,15.0,19.0,4.1,1.0,80.0,2018-03-07 13:00,,0.4,7.0,33.0,3.0,,,
大園,桃園市,49.0,,良好,2.6,0.19,45,37.0,62.0,11,10.0,14.0,3.8,5.3,21.0,2018-03-07 13:00,,0.2,11.0,53.0,,,,
觀音,桃園市,52.0,懸浮微粒,普通,1.7,0.16,44,39.0,51.0,18,4.4,5.0,0.7,4.1,7.4,2018-03-07 13:00,,0.2,15.0,56.0,6.0,,,
平鎮,桃園市,34.0,,良好,3.0,0.42,41,37.0,44.0,11,21.0,26.0,4.6,1.4,311.0,2018-03-07 13:00,,0.5,10.0,37.0,2.0,,,
龍潭,桃園市,36.0,,良好,2.3,0.45,57,39.0,31.0,21,16.0,18.0,2.1,0.8,263.0,2018-03-07 13:00,,0.4,10.0,26.0,2.0,,,
湖口,新竹縣,,,設備維護,,,,37.0,,,,,,3.6,15.0,2018-03-07 13:00,,0.3,,,3.0,,,
竹東,新竹縣,52.0,懸浮微粒,普通,1.7,0.36,28,26.0,33.0,10,14.0,17.0,3.4,2.2,205.0,2018-03-07 13:00,,0.3,11.0,56.0,1.0,,,
新竹,新竹市,61.0,細懸浮微粒,普通,2.4,0.29,44,31.0,64.0,27,12.0,14.0,1.4,1.5,298.0,2018-03-07 13:00,,0.3,20.0,44.0,2.0,,,
頭份,苗栗縣,50.0,,良好,3.6,0.28,48,28.0,53.0,19,10.0,13.0,3.0,2.0,330.0,2018-03-07 13:00,,0.4,15.0,40.0,4.0,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,4.3,0.38,35,26.0,56.0,28,17.0,22.0,5.2,1.5,348.0,2018-03-07 13:00,,0.4,21.0,42.0,3.0,,,
三義,苗栗縣,50.0,,良好,3.1,0.33,36,26.0,42.0,29,18.0,22.0,3.8,3.5,195.0,2018-03-07 13:00,,0.2,15.0,23.0,1.0,,,
豐原,臺中市,46.0,,良好,,,37,18.0,61.0,28,,,,2.9,214.0,2018-03-07 13:00,,0.4,14.0,40.0,1.0,,,
沙鹿,臺中市,49.0,,良好,2.6,0.27,48,33.0,49.0,18,15.0,18.0,3.3,4.6,351.0,2018-03-07 13:00,,0.3,15.0,36.0,2.0,,,
大里,臺中市,54.0,細懸浮微粒,普通,,0.62,,13.0,81.0,30,26.0,30.0,4.7,2.0,240.0,2018-03-07 13:00,,0.5,17.0,49.0,2.0,,,
忠明,臺中市,47.0,,良好,2.3,0.59,45,24.0,40.0,26,27.0,32.0,4.8,1.9,200.0,2018-03-07 13:00,,0.4,15.0,20.0,2.0,,,
西屯,臺中市,53.0,細懸浮微粒,普通,3.0,0.49,52,30.0,59.0,25,24.0,26.0,2.8,3.4,166.0,2018-03-07 13:00,,0.3,17.0,38.0,3.0,,,
彰化,彰化縣,42.0,,良好,1.3,0.37,46,26.0,40.0,22,18.0,20.0,2.0,4.3,175.0,2018-03-07 13:00,,0.4,13.0,36.0,2.0,,,
線西,彰化縣,47.0,,良好,5.1,0.25,51,34.0,52.0,10,9.1,11.0,2.0,1.9,1.2,2018-03-07 13:00,,0.3,14.0,42.0,4.0,,,
二林,彰化縣,51.0,細懸浮微粒,普通,,,52,33.0,38.0,10,,,,1.9,277.0,2018-03-07 13:00,,0.3,16.0,34.0,4.0,,,
南投,南投縣,78.0,細懸浮微粒,普通,2.0,0.47,39,18.0,103.0,42,17.0,21.0,3.7,1.9,161.0,2018-03-07 13:00,,0.4,26.0,64.0,2.0,,,
斗六,雲林縣,60.0,細懸浮微粒,普通,2.7,0.42,66,30.0,66.0,19,13.0,14.0,1.5,1.9,5.4,2018-03-07 13:00,,0.4,19.0,55.0,2.0,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,3.7,0.23,54,37.0,37.0,16,7.3,8.8,1.4,1.6,221.0,2018-03-07 13:00,,0.2,17.0,39.0,4.0,,,
新港,嘉義縣,69.0,細懸浮微粒,普通,4.1,0.34,46,30.0,65.0,26,9.9,12.0,2.2,1.4,306.0,2018-03-07 13:00,,0.4,23.0,59.0,4.0,,,
朴子,嘉義縣,62.0,細懸浮微粒,普通,2.3,0.23,56,36.0,60.0,14,3.9,5.5,1.6,1.5,239.0,2018-03-07 13:00,,0.3,20.0,59.0,4.0,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,2.6,0.1,56,38.0,61.0,19,6.2,7.6,1.4,5.3,356.0,2018-03-07 13:00,,0.2,18.0,44.0,3.0,,,
嘉義,嘉義市,72.0,細懸浮微粒,普通,3.2,0.45,68,27.0,72.0,30,14.0,16.0,1.6,2.0,283.0,2018-03-07 13:00,,0.5,24.0,58.0,3.0,,,
新營,臺南市,73.0,細懸浮微粒,普通,3.7,0.35,44,24.0,82.0,30,12.0,14.0,2.2,1.3,70.0,2018-03-07 13:00,,0.3,24.0,65.0,3.0,,,
善化,臺南市,86.0,細懸浮微粒,普通,3.7,0.34,45,21.0,74.0,42,11.0,12.0,1.5,1.7,325.0,2018-03-07 13:00,,0.4,30.0,62.0,4.0,,,
安南,臺南市,85.0,細懸浮微粒,普通,1.3,0.3,,24.0,,,8.1,9.9,1.8,1.5,334.0,2018-03-07 13:00,,0.4,29.0,66.0,3.0,,,
臺南,臺南市,85.0,細懸浮微粒,普通,2.5,0.39,64,29.0,63.0,36,9.8,12.0,1.9,1.8,303.0,2018-03-07 13:00,,0.5,29.0,58.0,3.0,,,
美濃,高雄市,90.0,細懸浮微粒,普通,2.7,0.39,54,27.0,69.0,32,7.9,9.9,2.0,1.3,294.0,2018-03-07 13:00,,0.4,31.0,80.0,2.0,,,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不健康,5.0,0.42,62,24.0,85.0,48,14.0,16.0,2.1,2.9,277.0,2018-03-07 13:00,,0.5,44.0,84.0,4.0,,,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.2,0.39,64,29.0,64.0,31,12.0,14.0,2.5,3.0,271.0,2018-03-07 13:00,,0.6,37.0,84.0,4.0,,,
鳳山,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.6,0.55,52,21.0,78.0,44,15.0,18.0,2.9,2.1,294.0,2018-03-07 13:00,,0.7,49.0,88.0,5.0,,,
大寮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,6.1,0.57,70,29.0,90.0,48,23.0,24.0,1.5,2.9,304.0,2018-03-07 13:00,,0.6,47.0,93.0,7.0,,,
林園,高雄市,74.0,細懸浮微粒,普通,3.7,,69,30.0,63.0,18,,,,3.8,261.0,2018-03-07 13:00,,0.6,25.0,81.0,6.0,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.0,0.44,70,29.0,105.0,44,13.0,15.0,1.7,3.2,289.0,2018-03-07 13:00,,0.5,36.0,98.0,4.0,,,
左營,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.1,0.35,63,28.0,101.0,38,13.0,14.0,1.1,2.9,320.0,2018-03-07 13:00,,0.5,41.0,98.0,5.0,,,
前金,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.9,0.34,57,26.0,75.0,36,12.0,13.0,1.6,3.0,328.0,2018-03-07 13:00,,0.5,45.0,92.0,4.0,,,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.35,49,25.0,61.0,28,14.0,16.0,2.5,2.6,306.0,2018-03-07 13:00,,0.6,38.0,83.0,4.0,,,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不健康,,,,19.0,80.0,33,,,,3.7,276.0,2018-03-07 13:00,,0.7,44.0,88.0,7.0,,,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,5.9,0.61,65,30.0,83.0,46,20.0,21.0,1.4,2.2,333.0,2018-03-07 13:00,,0.6,40.0,84.0,5.0,,,
潮州,屏東縣,132.0,細懸浮微粒,對敏感族群不健康,7.0,0.61,67,32.0,83.0,51,16.0,16.0,0.9,0.7,98.0,2018-03-07 13:00,,0.5,47.0,106.0,3.0,,,
恆春,屏東縣,40.0,,良好,1.3,0.14,47,43.0,19.0,7,1.6,2.3,0.6,5.0,42.0,2018-03-07 13:00,,0.2,7.0,22.0,1.0,,,
臺東,臺東縣,32.0,,良好,1.7,0.29,42,35.0,12.0,ND,4.3,6.1,1.8,3.6,68.0,2018-03-07 13:00,,0.3,6.0,20.0,1.0,,,
花蓮,花蓮縣,30.0,,良好,1.3,0.2,52,32.0,19.0,5,1.8,2.4,0.6,3.2,98.0,2018-03-07 13:00,,0.3,6.0,20.0,2.0,,,
陽明,臺北市,41.0,,良好,3.0,0.15,38,44.0,17.0,11,2.0,2.8,0.8,,,2018-03-07 13:00,,0.1,7.0,13.0,1.0,,,
宜蘭,宜蘭縣,40.0,,良好,1.9,0.26,54,43.0,35.0,9,4.5,6.4,1.9,1.5,166.0,2018-03-07 13:00,,0.3,8.0,29.0,1.0,,,
冬山,宜蘭縣,28.0,,良好,3.7,0.24,23,30.0,30.0,19,14.0,18.0,4.0,2.2,156.0,2018-03-07 13:00,,0.3,6.0,20.0,1.0,,,
三重,新北市,42.0,,良好,1.9,1.24,-,,33.0,9,33.0,81.0,48.0,,,2018-03-07 13:00,,1.1,11.0,45.0,2.0,,,
中壢,桃園市,41.0,,良好,2.8,0.7,31,23.0,70.0,9,34.0,52.0,18.0,0.8,310.0,2018-03-07 13:00,,0.8,7.0,44.0,3.0,,,
竹山,南投縣,101.0,細懸浮微粒,對敏感族群不健康,1.7,0.38,48,23.0,106.0,54,12.0,16.0,3.4,1.3,152.0,2018-03-07 13:00,,0.3,36.0,72.0,2.0,,,
湖口,新竹縣,,,設備維護,,,,36.0,,,,,,3.6,5.9,2018-03-07 14:00,,0.3,,,3.0,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,,0.2,45,42.0,82.0,20,,,,3.8,5.3,2018-03-07 14:00,,0.2,16.0,55.0,1.0,,,
關山,臺東縣,30.0,,良好,3.0,,38,32.0,20.0,7,2.6,3.7,1.1,2.4,200.0,2018-03-07 14:00,,,6.0,18.0,2.0,,,
麥寮,雲林縣,71.0,懸浮微粒,普通,2.8,0.21,52,37.0,109.0,30,4.7,5.4,0.7,3.0,0.8,2018-03-07 14:00,,0.3,22.0,83.0,4.0,,,
富貴角,新北市,,,設備維護,,,,12.0,,,,,,7.8,115.0,2018-03-07 14:00,,0.2,,,0.0,,,
新莊,新北市,35.0,,良好,4.0,0.39,31,38.0,41.0,15.0,,,,3.3,23.0,2018-03-07 16:00,,0.3,10,34,2.0,,,
永和,新北市,30.0,,良好,6.7,0.49,30,32.0,33.0,11,21.0,31.0,10.0,2.6,77.0,2018-03-07 14:00,,0.5,9.0,32.0,2.0,,,
復興,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.7,0.44,61,32.0,64.0,33,13.0,14.0,1.7,1.2,188.0,2018-03-07 14:00,,0.9,38.0,80.0,4.0,,,
埔里,南投縣,97.0,細懸浮微粒,普通,1.5,0.3,48,31.0,35.0,28,6.1,7.6,1.5,1.4,314.0,2018-03-07 14:00,,0.4,34.0,55.0,2.0,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,0.9,0.21,47,46.0,45.0,25,1.6,2.2,0.5,1.7,349.0,2018-03-07 14:00,,0.2,19.0,41.0,1.0,,,
金門,金門縣,50.0,,良好,2.2,0.25,,39.0,46.0,19,8.7,10.0,1.6,2.8,30.0,2018-03-07 14:00,,0.2,15.0,40.0,2.0,,,
基隆,基隆市,35.0,,良好,1.4,0.24,41,38.0,22.0,5.0,7.7,9.0,1.3,1.7,98.0,2018-03-07 16:00,,0.3,9,28,1.0,,,
汐止,新北市,45.0,,良好,9.5,0.23,34,37.0,36.0,13.0,16.0,21.0,4.5,2.1,26.0,2018-03-07 16:00,,0.3,14,30,3.0,,,
萬里,新北市,66.0,懸浮微粒,普通,2.8,0.16,48,45.0,69.0,13.0,4.0,5.3,1.3,2.9,336.0,2018-03-07 16:00,,0.2,16,76,2.0,,,
新店,新北市,35.0,,良好,2.7,0.32,35,38.0,25.0,11.0,16.0,18.0,2.1,2.1,343.0,2018-03-07 16:00,,0.3,8,22,1.0,,,
土城,新北市,34.0,,良好,4.1,0.43,33,37.0,36.0,7.0,21.0,23.0,2.1,1.4,1.3,2018-03-07 16:00,,0.4,9,31,2.0,,,
板橋,新北市,35.0,,良好,3.2,0.5,28,34.0,38.0,9.0,24.0,32.0,7.4,2.0,9.2,2018-03-07 16:00,,0.5,11,33,2.0,,,
菜寮,新北市,30.0,,良好,2.8,0.4,27,32.0,36.0,9.0,16.0,19.0,2.8,1.6,118.0,2018-03-07 16:00,,0.4,9,30,2.0,,,
林口,新北市,52.0,細懸浮微粒,普通,,,49,40.0,58.0,16.0,,,,2.6,343.0,2018-03-07 16:00,,0.3,16,43,2.0,,,
淡水,新北市,32.0,,良好,2.7,0.22,30,30.0,27.0,13.0,8.2,9.7,1.5,,,2018-03-07 16:00,,0.2,10,21,2.0,,,
士林,臺北市,45.0,,良好,3.7,0.21,36,39.0,20.0,10.0,9.5,12.0,2.4,1.4,169.0,2018-03-07 16:00,,0.2,14,30,2.0,,,
中山,臺北市,37.0,,良好,2.5,0.46,24,27.0,24.0,17.0,24.0,33.0,8.5,2.1,138.0,2018-03-07 16:00,,0.5,11,31,2.0,,,
萬華,臺北市,33.0,,良好,3.1,0.36,23,29.0,40.0,7.0,27.0,33.0,6.7,1.8,80.0,2018-03-07 16:00,,0.3,8,36,2.0,,,
古亭,臺北市,31.0,,良好,3.4,0.33,29,32.0,48.0,11.0,22.0,26.0,4.0,1.6,22.0,2018-03-07 16:00,,0.4,7,34,2.0,,,
新莊,新北市,36.0,,良好,2.5,0.3,42,39.0,37.0,9,1.0,5.3,4.2,3.3,74.0,2018-03-07 14:00,,0.3,9.0,31.0,2.0,,,
菜寮,新北市,30.0,,良好,2.2,0.31,35,32.0,29.0,9,9.6,12.0,2.3,4.6,114.0,2018-03-07 14:00,,0.4,9.0,28.0,2.0,,,
林口,新北市,47.0,,良好,1.5,0.32,42,38.0,38.0,19,19.0,24.0,5.8,2.2,108.0,2018-03-07 14:00,,0.3,15.0,41.0,2.0,,,
淡水,新北市,28.0,,良好,2.8,0.18,33,25.0,20.0,12,3.3,4.3,1.1,,,2018-03-07 14:00,,0.3,9.0,20.0,2.0,,,
士林,臺北市,48.0,,良好,1.8,0.21,40,40.0,30.0,14,7.2,9.8,2.7,2.5,102.0,2018-03-07 14:00,,0.2,15.0,36.0,2.0,,,
中山,臺北市,33.0,,良好,3.1,0.38,31,27.0,34.0,11,18.0,26.0,8.6,2.9,115.0,2018-03-07 14:00,,0.5,10.0,34.0,2.0,,,
