SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,66,細懸浮微粒,普通,1.1,0.26,46,26.0,45,24,8.1,9.6,1.5,2.9,323.0,2019-12-01 12:00,,0.3,22,42,2,120.898572,24.696969,25
苗栗,苗栗縣,76,細懸浮微粒,普通,3.9,0.32,42,20.0,44,28,9.8,13.0,3.1,1.6,317.0,2019-12-01 12:00,,0.3,26,39,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.7,0.17,47,35.0,6,6,1.9,2.6,0.7,2.3,30.0,2019-12-01 12:00,,0.2,15,23,3,120.75883300000001,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.7,0.18,48,31.0,17,8,3.6,5.9,2.3,2.9,333.0,2019-12-01 12:00,,0.3,18,30,2,120.74171100000001,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,2.5,0.3,57,35.0,55,29,7.8,8.5,0.7,2.1,341.0,2019-12-01 12:00,,0.3,23,41,2,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,1.2,0.44,56,30.0,29,14,13.0,15.0,1.9,2.3,339.0,2019-12-01 12:00,,0.4,19,38,3,120.67768899999999,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,1.8,0.22,49,33.0,23,14,8.0,10.0,2.0,1.7,338.0,2019-12-01 12:00,,0.3,23,39,3,120.64109199999999,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,1.1,0.24,54,33.0,30,14,6.4,8.3,2.0,2.8,322.0,2019-12-01 12:00,,0.3,20,38,1,120.61691699999999,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,3.9,0.4,54,32.0,44,21,11.0,12.0,1.8,2.4,330.0,2019-12-01 12:00,,0.4,21,40,3,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,2.9,0.41,51,29.0,55,24,6.5,7.8,1.3,2.7,347.0,2019-12-01 12:00,,0.3,20,48,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,67,細懸浮微粒,普通,2.3,0.29,48,27.0,56,29,6.8,8.8,1.9,2.4,312.0,2019-12-01 12:00,,0.2,22,47,2,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,1.9,0.29,47,25.0,26,14,7.0,12.0,4.9,3.0,330.0,2019-12-01 12:00,,0.3,21,41,2,120.68530600000001,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,1.8,0.32,60,34.0,49,32,4.6,6.2,1.5,3.1,8.9,2019-12-01 12:00,,0.3,28,49,2,120.54499399999999,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,2.9,0.25,56,30.0,48,28,5.5,7.5,2.0,2.0,5.9,2019-12-01 12:00,,0.2,22,48,2,120.34874199999999,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,2.5,0.29,60,32.0,57,28,6.9,8.4,1.5,2.3,6.5,2019-12-01 12:00,,0.3,26,58,2,120.34553100000001,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,2.2,0.29,54,27.0,51,27,4.5,5.8,1.3,1.6,357.0,2019-12-01 12:00,,0.3,24,52,2,120.24781000000002,23.467123,40
臺西,雲林縣,72,細懸浮微粒,普通,4.1,0.23,51,33.0,55,26,7.4,11.0,3.3,2.8,295.0,2019-12-01 12:00,,0.2,24,47,4,120.20284199999999,23.717533,41
嘉義,嘉義市,78,細懸浮微粒,普通,2.0,0.34,57,33.0,48,26,10.0,12.0,1.1,3.0,2.1,2019-12-01 12:00,,0.3,26,46,2,120.44083300000001,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,2.3,0.28,57,31.0,49,30,8.5,9.1,0.6,2.8,358.0,2019-12-01 12:00,,0.2,28,46,2,120.31725,23.305633,43
善化,臺南市,81,細懸浮微粒,普通,2.8,0.27,58,32.0,50,29,6.6,7.7,1.1,4.1,349.0,2019-12-01 12:00,,0.2,28,53,2,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,2.0,0.31,58,34.0,53,33,8.0,8.7,0.8,3.4,356.0,2019-12-01 12:00,,0.3,27,49,2,120.2175,23.048197000000002,45
臺南,臺南市,77,細懸浮微粒,普通,2.3,0.38,54,33.0,60,31,10.0,12.0,2.1,2.9,357.0,2019-12-01 12:00,,0.3,26,49,2,120.20261699999999,22.984581,46
美濃,高雄市,67,細懸浮微粒,普通,1.5,0.27,52,27.0,32,21,3.6,5.0,1.4,0.9,134.0,2019-12-01 12:00,,0.3,22,40,2,120.530542,22.883582999999998,47
橋頭,高雄市,80,細懸浮微粒,普通,2.4,0.34,55,27.0,48,27,9.7,10.0,0.7,3.5,0.9,2019-12-01 12:00,,0.3,27,50,2,120.30568899999999,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.8,0.3,63,30.0,47,26,9.4,11.0,1.4,2.2,339.0,2019-12-01 12:00,,0.3,26,49,2,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,3.3,0.36,70,30.0,46,25,11.0,13.0,1.3,1.5,20.0,2019-12-01 12:00,,0.3,25,47,3,120.35808300000001,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,4.1,0.28,68,32.0,35,23,9.8,11.0,0.9,1.6,303.0,2019-12-01 12:00,,0.3,27,46,2,120.425081,22.565747,51
林園,高雄市,90,細懸浮微粒,普通,6.0,0.46,77,36.0,77,38,20.0,22.0,1.6,2.7,207.0,2019-12-01 12:00,,0.3,31,65,3,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,1.1,0.26,58,28.0,43,33,6.3,8.4,2.1,2.5,315.0,2019-12-01 12:00,,0.2,26,46,1,120.32828899999998,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,2.3,0.36,63,30.0,57,30,9.2,10.0,1.1,2.9,257.0,2019-12-01 12:00,,0.3,28,51,2,120.29291699999999,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,2.2,0.37,65,31.0,54,30,7.9,10.0,2.5,2.6,198.0,2019-12-01 12:00,,0.3,29,52,2,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.7,0.44,59,32.0,57,30,22.0,27.0,5.0,1.9,273.0,2019-12-01 12:00,,0.3,25,48,2,120.30756399999999,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,4.6,0.39,51,27.0,56,35,28.0,35.0,7.1,2.0,264.0,2019-12-01 12:00,,0.4,27,48,3,120.337736,22.565832999999998,58
屏東,屏東縣,81,細懸浮微粒,普通,2.4,0.32,66,33.0,38,23,13.0,13.0,0.8,1.7,306.0,2019-12-01 12:00,,0.3,28,52,2,120.488033,22.673081,59
潮州,屏東縣,82,細懸浮微粒,普通,2.5,0.38,70,28.0,48,26,7.5,8.1,0.7,2.4,236.0,2019-12-01 12:00,,0.4,28,52,2,120.561175,22.523107999999997,60
恆春,屏東縣,36,,良好,1.0,0.09,41,39.0,11,4,1.0,1.4,0.4,6.9,11.0,2019-12-01 12:00,,0.1,5,10,1,120.788928,21.958069000000002,61
臺東,臺東縣,28,,良好,1.0,0.3,36,30.0,12,5,6.8,8.4,1.6,0.8,140.0,2019-12-01 12:00,,0.2,4,10,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,19,,良好,1.0,0.13,42,21.0,24,5,2.9,4.5,1.5,2.9,110.0,2019-12-01 12:00,,0.2,3,13,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.9,0.21,43,33.0,10,11,2.7,3.1,0.4,,,2019-12-01 12:00,,0.2,8,11,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,21,,良好,2.0,0.31,40,23.0,16,5,5.4,7.0,1.6,1.1,152.0,2019-12-01 12:00,,0.3,5,14,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2.1,0.23,30,18.0,24,2,9.5,12.0,2.3,1.0,235.0,2019-12-01 12:00,,0.2,3,20,2,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,2.4,1.16,-,,40,21,41.0,82.0,41.0,,,2019-12-01 12:00,,1.1,23,40,3,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,2.0,0.65,42,17.0,34,16,24.0,31.0,7.7,1.1,32.0,2019-12-01 12:00,,1.0,23,39,3,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,0.2,0.16,50,28.0,24,5,3.4,4.3,0.8,3.0,359.0,2019-12-01 12:00,,0.2,21,38,1,120.677306,23.756389000000002,69
永和,新北市,38,,良好,1.8,1.02,32,14.0,22,14,28.0,44.0,17.0,1.5,298.0,2019-12-01 12:00,,0.7,12,18,2,121.516306,25.017,70
復興,高雄市,81,細懸浮微粒,普通,3.0,0.52,55,29.0,51,31,21.0,25.0,4.6,1.2,191.0,2019-12-01 12:00,,0.5,28,49,2,120.312017,22.608711,71
麥寮,雲林縣,71,細懸浮微粒,普通,4.0,0.26,42,24.0,55,24,7.1,8.4,1.3,2.6,349.0,2019-12-01 12:00,,0.3,24,56,2,120.251825,23.753505999999998,83
富貴角,新北市,60,細懸浮微粒,普通,2.3,0.2,52,35.0,52,21,4.6,5.2,0.6,1.4,318.0,2019-12-01 12:00,,0.2,19,46,1,121.536763,25.298562,84
臺南(麻豆),臺南市,81,細懸浮微粒,普通,1.9,0.06,58,31.0,68,32,6.4,7.4,1.0,2.1,18.0,2019-12-01 12:00,,0.1,28,54,2,,,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,1.3,0.19,53,33.0,41,19,5.0,6.7,1.7,2.7,343.0,2019-12-01 12:00,,0.2,20,43,2,,,202
新竹(香山),新竹市,67,細懸浮微粒,普通,1.7,0.24,50,27.0,47,20,8.0,11.0,3.4,1.1,319.0,2019-12-01 12:00,,0.2,22,42,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,96,細懸浮微粒,普通,5.5,0.47,57,34.0,57,33,17.0,19.0,2.8,1.7,183.0,2019-12-01 12:00,,0.5,34,57,4,,,204
馬公,澎湖縣,42,,良好,2.1,0.21,55,45.0,29,13,2.4,3.4,1.0,2.2,318.0,2019-12-01 13:00,,0.2,12,25,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.2,-,30,18.0,7,4,1.1,3.4,2.3,2.0,168.0,2019-12-01 13:00,,,4,8,1,121.161933,23.045082999999998,80
麥寮,雲林縣,73,細懸浮微粒,普通,3.8,0.25,49,28.0,59,27,5.8,6.1,0.3,2.0,336.0,2019-12-01 13:00,,0.3,25,56,2,120.251825,23.753505999999998,83
富貴角,新北市,62,細懸浮微粒,普通,1.5,0.18,64,40.0,58,21,4.0,4.2,0.3,1.3,324.0,2019-12-01 13:00,,0.2,20,50,1,121.536763,25.298562,84
臺南(麻豆),臺南市,78,細懸浮微粒,普通,2.0,0.06,60,36.0,41,21,4.6,5.6,1.0,2.9,315.0,2019-12-01 13:00,,0.1,27,52,2,,,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,1.2,0.17,59,39.0,38,21,4.4,5.7,1.3,3.8,330.0,2019-12-01 13:00,,0.2,20,42,2,,,202
新竹(香山),新竹市,65,細懸浮微粒,普通,2.3,0.21,50,31.0,42,23,10.0,16.0,5.7,1.2,321.0,2019-12-01 13:00,,0.2,21,42,2,120.34874199999999,23.757547,203
埔里,南投縣,64,細懸浮微粒,普通,1.3,0.19,49,34.0,3,5,5.9,6.9,1.0,2.6,295.0,2019-12-01 13:00,,0.3,21,29,2,120.967903,23.968842000000002,72
馬祖,連江縣,42,,良好,3.6,0.47,36,21.0,39,19,6.8,9.1,2.3,1.9,180.0,2019-12-01 13:00,,0.3,13,27,2,119.949875,26.160469,75
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,3.5,0.35,52,19.0,56,32,20.0,23.0,3.5,2.0,251.0,2019-12-01 13:00,,0.5,39,77,3,118.312256,24.432133,77
屏東(琉球),屏東縣,93,細懸浮微粒,普通,4.5,0.36,68,39.0,44,28,10.0,11.0,0.8,1.6,175.0,2019-12-01 13:00,,0.5,33,55,4,,,204
基隆,基隆市,54,細懸浮微粒,普通,2.1,0.24,58,34.0,39,21,8.3,10.0,2.2,1.6,90.0,2019-12-01 13:00,,0.3,17,36,2,121.760056,25.129167000000002,1
汐止,新北市,55,細懸浮微粒,普通,1.1,0.42,54,28.0,25,13,16.0,20.0,4.4,1.4,158.0,2019-12-01 13:00,,0.4,17,31,2,121.6423,25.067131,2
萬里,新北市,53,懸浮微粒,普通,3.3,0.24,60,35.0,77,22,7.4,8.9,1.5,4.3,17.0,2019-12-01 13:00,,0.2,16,58,3,121.689881,25.179667000000002,3
新店,新北市,24,,良好,1.3,0.48,63,24.0,21,9,15.0,18.0,2.5,3.1,337.0,2019-12-01 13:00,,0.4,7,17,1,121.537778,24.977222,4
土城,新北市,40,,良好,3.4,0.47,70,26.0,30,14,14.0,15.0,0.5,3.0,350.0,2019-12-01 13:00,,0.5,12,25,2,121.45186100000001,24.982528,5
板橋,新北市,50,,良好,1.8,0.54,58,24.0,46,25,22.0,24.0,2.2,3.2,340.0,2019-12-01 13:00,,0.5,15,27,2,121.45866699999999,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,3.0,0.32,60,26.0,47,22,14.0,15.0,1.7,4.3,27.0,2019-12-01 13:00,,0.5,17,34,3,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,3.7,0.34,58,25.0,42,27,10.0,13.0,2.7,3.4,351.0,2019-12-01 13:00,,0.6,22,33,3,121.48102800000001,25.06895,8
林口,新北市,71,細懸浮微粒,普通,2.4,0.2,60,34.0,45,26,8.3,9.9,1.5,2.2,323.0,2019-12-01 13:00,,0.3,24,40,2,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,2.2,0.27,60,25.0,42,19,8.3,9.4,1.1,,,2019-12-01 13:00,,0.5,21,35,1,121.44923899999999,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,2.5,0.29,64,28.0,41,23,8.0,9.4,1.4,3.5,278.0,2019-12-01 13:00,,0.4,18,34,2,121.51538899999998,25.105417000000003,11
中山,臺北市,63,細懸浮微粒,普通,2.2,0.58,53,26.0,46,24,24.0,29.0,5.3,2.0,327.0,2019-12-01 13:00,,0.5,20,35,3,121.526528,25.062361,12
萬華,臺北市,56,細懸浮微粒,普通,2.2,0.57,61,24.0,43,26,20.0,24.0,3.7,1.4,0.9,2019-12-01 13:00,,0.5,18,32,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.5,0.47,62,23.0,28,16,18.0,20.0,2.2,2.2,292.0,2019-12-01 13:00,,0.4,12,22,1,121.529556,25.020608,14
松山,臺北市,58,細懸浮微粒,普通,2.4,0.46,60,27.0,36,21,21.0,25.0,3.8,3.1,305.0,2019-12-01 13:00,,0.4,18,33,2,121.57861100000001,25.05,15
大同,臺北市,70,細懸浮微粒,普通,2.3,0.79,-,,42,26,24.0,30.0,5.2,,,2019-12-01 13:00,,1.2,23,41,3,121.51331100000002,25.0632,16
桃園,桃園市,69,細懸浮微粒,普通,3.4,0.34,50,25.0,51,30,15.0,17.0,2.6,2.7,327.0,2019-12-01 13:00,,0.5,23,38,4,121.304383,24.995368,17
大園,桃園市,78,細懸浮微粒,普通,2.3,0.24,58,35.0,39,23,5.9,8.1,2.2,4.3,349.0,2019-12-01 13:00,,0.3,26,46,3,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,3.2,0.23,56,34.0,32,14,5.5,6.4,0.9,3.6,11.0,2019-12-01 13:00,,0.2,19,40,3,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,2.8,0.44,58,33.0,57,23,13.0,15.0,2.4,1.9,25.0,2019-12-01 13:00,,0.4,20,40,2,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,2.3,0.37,61,34.0,29,21,7.5,9.2,1.7,3.8,327.0,2019-12-01 13:00,,0.4,16,22,3,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,2.6,0.21,55,35.0,41,20,3.4,5.3,1.9,3.1,317.0,2019-12-01 13:00,,0.3,21,39,2,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,1.9,0.29,59,31.0,34,18,9.1,11.0,2.3,2.7,293.0,2019-12-01 13:00,,0.3,14,25,2,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,2.1,0.25,56,31.0,42,21,7.2,8.2,1.1,2.2,297.0,2019-12-01 13:00,,0.3,21,39,2,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,1.2,0.24,50,30.0,44,22,7.2,8.5,1.3,2.3,341.0,2019-12-01 13:00,,0.3,21,42,2,120.898572,24.696969,25
苗栗,苗栗縣,79,細懸浮微粒,普通,2.9,0.35,44,25.0,57,36,8.0,11.0,2.7,2.2,17.0,2019-12-01 13:00,,0.4,27,43,2,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.0,0.2,51,38.0,12,10,3.3,4.5,1.2,3.7,350.0,2019-12-01 13:00,,0.2,13,19,3,120.75883300000001,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,2.6,0.22,52,35.0,21,13,5.6,7.8,2.2,3.8,324.0,2019-12-01 13:00,,0.3,17,28,2,120.74171100000001,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,2.7,0.28,60,39.0,50,25,6.9,7.8,0.9,4.2,340.0,2019-12-01 13:00,,0.3,23,43,2,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.2,0.26,53,34.0,20,10,7.0,7.9,0.9,2.4,343.0,2019-12-01 13:00,,0.4,17,35,3,120.67768899999999,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,1.4,0.18,52,37.0,28,17,7.0,7.9,0.9,2.9,331.0,2019-12-01 13:00,,0.3,22,36,3,120.64109199999999,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.3,0.23,55,38.0,34,15,5.6,6.8,1.2,2.8,331.0,2019-12-01 13:00,,0.3,19,36,1,120.61691699999999,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,5.4,0.4,49,35.0,49,25,9.7,11.0,1.7,3.1,339.0,2019-12-01 13:00,,0.4,22,41,3,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,3.9,0.38,57,34.0,52,23,6.7,7.5,0.8,3.9,344.0,2019-12-01 13:00,,0.3,21,49,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,71,細懸浮微粒,普通,2.7,0.25,50,32.0,49,28,5.9,7.5,1.6,3.4,322.0,2019-12-01 13:00,,0.2,24,48,2,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,1.9,0.29,58,30.0,24,12,6.7,11.0,4.7,2.7,311.0,2019-12-01 13:00,,0.3,19,37,2,120.68530600000001,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,1.5,0.26,62,39.0,34,19,2.5,4.0,1.5,3.0,344.0,2019-12-01 13:00,,0.3,27,46,2,120.54499399999999,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,3.4,0.26,57,35.0,56,30,6.3,8.0,1.7,2.0,331.0,2019-12-01 13:00,,0.2,24,48,2,120.34874199999999,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,2.1,0.23,58,37.0,32,17,5.8,7.1,1.3,4.1,6.0,2019-12-01 13:00,,0.3,25,53,2,120.34553100000001,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,2.0,0.22,54,32.0,32,15,3.3,4.1,0.8,2.7,353.0,2019-12-01 13:00,,0.3,23,49,2,120.24781000000002,23.467123,40
臺西,雲林縣,74,細懸浮微粒,普通,3.4,0.23,58,37.0,50,25,5.6,8.4,2.8,3.5,314.0,2019-12-01 13:00,,0.2,25,48,3,120.20284199999999,23.717533,41
嘉義,嘉義市,72,細懸浮微粒,普通,1.8,0.28,56,37.0,32,13,9.2,11.0,1.6,3.5,0.4,2019-12-01 13:00,,0.3,24,44,2,120.44083300000001,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,1.8,0.21,55,35.0,29,14,5.7,6.2,0.5,3.2,0.6,2019-12-01 13:00,,0.2,26,43,2,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,2.4,0.23,61,37.0,46,19,6.1,7.0,0.9,5.0,348.0,2019-12-01 13:00,,0.2,27,52,2,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,1.6,0.25,60,38.0,40,24,6.5,7.0,0.5,3.7,9.1,2019-12-01 13:00,,0.3,27,48,2,120.2175,23.048197000000002,45
臺南,臺南市,76,細懸浮微粒,普通,2.0,0.29,56,37.0,42,21,7.7,9.2,1.5,3.5,9.3,2019-12-01 13:00,,0.3,26,49,2,120.20261699999999,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.2,0.23,51,31.0,31,15,2.8,3.9,1.1,1.5,165.0,2019-12-01 13:00,,0.3,21,39,2,120.530542,22.883582999999998,47
橋頭,高雄市,75,細懸浮微粒,普通,2.2,0.3,58,31.0,35,16,8.3,8.8,0.5,1.9,230.0,2019-12-01 13:00,,0.3,25,47,2,120.30568899999999,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.6,0.29,70,36.0,53,31,8.1,9.2,1.0,2.6,267.0,2019-12-01 13:00,,0.3,27,50,2,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,2.6,0.34,65,36.0,41,21,11.0,12.0,1.1,2.1,272.0,2019-12-01 13:00,,0.4,23,45,3,120.35808300000001,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,4.2,0.44,90,41.0,56,37,13.0,13.0,0.4,2.8,205.0,2019-12-01 13:00,,0.3,29,48,2,120.425081,22.565747,51
林園,高雄市,93,細懸浮微粒,普通,4.9,0.42,88,45.0,70,35,13.0,14.0,0.8,2.9,206.0,2019-12-01 13:00,,0.3,33,66,3,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,1.2,0.28,65,34.0,46,29,7.0,9.2,2.2,2.2,282.0,2019-12-01 13:00,,0.2,27,46,1,120.32828899999998,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,2.8,0.3,74,37.0,56,31,7.6,8.2,0.6,3.0,272.0,2019-12-01 13:00,,0.3,29,53,2,120.29291699999999,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,2.3,0.32,74,38.0,55,32,7.1,8.6,1.5,3.3,213.0,2019-12-01 13:00,,0.3,29,52,2,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,2.9,0.39,70,37.0,53,27,16.0,20.0,4.1,1.6,189.0,2019-12-01 13:00,,0.4,26,49,2,120.30756399999999,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,5.1,0.48,69,33.0,56,28,17.0,22.0,4.6,2.2,243.0,2019-12-01 13:00,,0.4,28,50,3,120.337736,22.565832999999998,58
屏東,屏東縣,75,細懸浮微粒,普通,2.2,0.27,63,39.0,30,16,11.0,11.0,0.7,1.5,20.0,2019-12-01 13:00,,0.3,25,47,2,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,2.9,0.37,75,36.0,52,33,8.1,8.9,0.7,1.8,213.0,2019-12-01 13:00,,0.4,29,52,2,120.561175,22.523107999999997,60
恆春,屏東縣,36,,良好,1.0,0.09,43,39.0,12,9,0.8,1.2,0.4,5.2,22.0,2019-12-01 13:00,,0.1,5,10,1,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.1,0.25,38,31.0,19,6,5.4,7.5,2.1,1.8,46.0,2019-12-01 13:00,,0.2,4,11,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,21,,良好,0.7,0.13,45,23.0,12,4,1.8,3.2,1.4,2.7,111.0,2019-12-01 13:00,,0.2,4,14,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.2,0.17,45,35.0,10,9,2.5,2.9,0.4,,,2019-12-01 13:00,,0.2,8,10,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24,,良好,2.0,0.29,43,26.0,19,4,4.2,5.4,1.2,2.0,94.0,2019-12-01 13:00,,0.3,4,15,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,2.5,0.23,34,20.0,35,6,11.0,14.0,3.1,2.3,27.0,2019-12-01 13:00,,0.2,3,22,2,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,2.9,0.83,-,,54,31,36.0,65.0,29.0,,,2019-12-01 13:00,,1.1,25,43,3,121.493806,25.072611,67
中壢,桃園市,69,細懸浮微粒,普通,2.5,0.59,52,21.0,51,28,21.0,27.0,6.4,1.1,333.0,2019-12-01 13:00,,1.0,23,40,3,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,0.1,0.15,55,32.0,20,6,3.5,4.0,0.5,3.0,13.0,2019-12-01 13:00,,0.2,18,34,1,120.677306,23.756389000000002,69
永和,新北市,40,,良好,2.4,0.98,49,20.0,32,15,31.0,41.0,11.0,1.8,31.0,2019-12-01 13:00,,0.8,12,20,2,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,3.6,0.44,62,33.0,53,35,21.0,25.0,4.2,1.6,233.0,2019-12-01 13:00,,0.5,29,50,2,120.312017,22.608711,71
古亭,臺北市,45,,良好,1.9,0.37,71,31.0,41,26,15.0,16.0,0.9,2.7,315.0,2019-12-01 14:00,,0.4,14,26,1,121.529556,25.020608,14
苗栗,苗栗縣,77,細懸浮微粒,普通,2.7,0.28,45,29.0,45,21,6.7,9.4,2.7,2.7,357.0,2019-12-01 14:00,,0.4,26,43,2,120.8202,24.565269,26
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.2,0.14,64,43.0,26,15,3.3,4.3,1.0,4.3,325.0,2019-12-01 14:00,,0.2,18,38,2,,,202
新竹(香山),新竹市,64,細懸浮微粒,普通,1.8,0.21,60,37.0,41,19,7.4,12.0,4.2,1.3,316.0,2019-12-01 14:00,,0.2,21,43,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,3.2,0.27,61,43.0,29,16,6.8,6.9,0.1,1.3,330.0,2019-12-01 14:00,,0.5,30,50,4,,,204
麥寮,雲林縣,71,細懸浮微粒,普通,3.4,0.22,51,33.0,46,20,5.1,5.1,-0.1,3.2,334.0,2019-12-01 14:00,,0.3,24,55,2,120.251825,23.753505999999998,83
富貴角,新北市,61,細懸浮微粒,普通,0.8,0.16,59,44.0,55,17,2.9,3.1,0.1,2.0,317.0,2019-12-01 14:00,,0.2,20,50,1,121.536763,25.298562,84
臺南(麻豆),臺南市,76,細懸浮微粒,普通,2.6,0.07,61,41.0,45,23,4.7,5.5,0.8,2.7,328.0,2019-12-01 14:00,,0.1,26,51,2,,,201
板橋,新北市,54,細懸浮微粒,普通,1.1,0.47,58,30.0,48,24,20.0,22.0,1.9,4.4,354.0,2019-12-01 14:00,,0.5,17,30,2,121.45866699999999,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,2.9,0.27,63,33.0,44,26,11.0,13.0,1.4,5.7,20.0,2019-12-01 14:00,,0.5,18,35,3,121.4325,25.037972,7
菜寮,新北市,70,細懸浮微粒,普通,3.5,0.3,57,31.0,44,29,8.9,11.0,2.0,3.2,318.0,2019-12-01 14:00,,0.5,23,35,3,121.48102800000001,25.06895,8
林口,新北市,72,細懸浮微粒,普通,2.2,0.17,66,40.0,43,29,5.4,6.4,1.0,3.4,355.0,2019-12-01 14:00,,0.3,24,40,2,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,1.9,0.28,58,32.0,37,22,8.9,10.0,1.1,,,2019-12-01 14:00,,0.5,21,35,1,121.44923899999999,25.1645,10
