SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,82.0,細懸浮微粒,普通,2.7,0.93,1.3,40.0,70.0,34,37.0,51.0,14.0,1.1,163.0,2019-01-10 21:00,,0.7,28.0,57.0,2.0,121.537778,24.977222,
土城,新北市,112.0,細懸浮微粒,對敏感族群不健康,4.7,0.83,3,40.0,89.0,50,36.0,53.0,17.0,0.6,115.0,2019-01-10 21:00,,0.8,40.0,71.0,4.0,121.45186100000001,24.982528,
板橋,新北市,99.0,細懸浮微粒,普通,5.8,0.95,3,35.0,101.0,47,44.0,51.0,6.8,1.6,257.0,2019-01-10 21:00,,0.7,35.0,73.0,3.0,121.45866699999999,25.012972,
菜寮,新北市,76.0,細懸浮微粒,普通,4.4,1.19,2.3,17.0,63.0,33,39.0,61.0,21.0,1.4,283.0,2019-01-10 21:00,,0.9,26.0,58.0,2.0,121.48102800000001,25.06895,
林口,新北市,55.0,細懸浮微粒,普通,1.7,0.56,5.8,26.0,37.0,25,22.0,25.0,3.0,1.1,1.2,2019-01-10 21:00,,0.4,17.0,34.0,2.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,2.1,0.43,20,35.0,57.0,22,16.0,16.0,0.6,,,2019-01-10 21:00,,0.3,16.0,42.0,2.0,121.44923899999999,25.1645,
桃園,桃園市,69.0,細懸浮微粒,普通,3.8,0.48,21,28.0,44.0,25,18.0,19.0,0.5,0.9,272.0,2019-01-10 18:00,,0.5,23,45.0,5.0,121.31996399999998,24.994789,
大園,桃園市,56.0,細懸浮微粒,普通,2.5,0.3,28,31.0,46.0,17,19.0,22.0,3.1,2.6,2.1,2019-01-10 18:00,,0.3,17,52.0,3.0,121.201811,25.060344,
觀音,桃園市,74.0,細懸浮微粒,普通,1.9,0.29,31,30.0,56.0,24,9.5,10.0,1.0,2.1,48.0,2019-01-10 18:00,,0.3,25,59.0,4.0,121.082761,25.035503,
平鎮,桃園市,73.0,細懸浮微粒,普通,5.7,0.53,18,28.0,73.0,26,28.0,30.0,2.4,0.7,269.0,2019-01-10 18:00,,0.5,25,63.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,102.0,細懸浮微粒,對敏感族群不健康,3.3,0.55,37,41.0,77.0,45,21.0,22.0,1.5,1.1,22.0,2019-01-10 18:00,,0.5,36,69.0,4.0,121.21635,24.863869,
湖口,新竹縣,84.0,細懸浮微粒,普通,2.4,0.3,22,32.0,104.0,32,13.0,14.0,0.9,1.6,18.0,2019-01-10 18:00,,0.3,29,69.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,86.0,細懸浮微粒,普通,1.2,0.46,14,26.0,,,19.0,20.0,0.7,1.5,291.0,2019-01-10 18:00,,0.4,30,63.0,2.0,121.088903,24.740644,
新竹,新竹市,98.0,細懸浮微粒,普通,2.5,0.48,20,25.0,82.0,37,19.0,20.0,0.4,1.3,41.0,2019-01-10 18:00,,0.4,35,72.0,2.0,120.972075,24.805619,
頭份,苗栗縣,84.0,細懸浮微粒,普通,1.6,0.47,17,23.0,107.0,32,21.0,24.0,2.9,1.4,13.0,2019-01-10 18:00,,0.3,29,84.0,,120.898572,24.696969,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,2.1,0.61,,21.0,110.0,31,23.0,25.0,2.3,1.9,18.0,2019-01-10 18:00,,0.4,32,82.0,3.0,120.8202,24.565269,
三義,苗栗縣,72.0,細懸浮微粒,普通,2.5,0.31,28,31.0,23.0,17,9.9,11.0,0.6,2.9,24.0,2019-01-10 18:00,,0.4,24,41.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,85.0,細懸浮微粒,普通,2.4,0.53,14,26.0,85.0,40,26.0,30.0,3.6,1.2,295.0,2019-01-10 18:00,,0.5,29,72.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,76.0,細懸浮微粒,普通,2.1,0.4,25,28.0,53.0,26,17.0,19.0,1.5,3.0,354.0,2019-01-10 18:00,,0.3,26,63.0,3.0,120.568794,24.225628,
大里,臺中市,76.0,細懸浮微粒,普通,1.9,0.7,13,32.0,78.0,29,30.0,34.0,4.2,1.1,308.0,2019-01-10 18:00,,0.6,26,69.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,91.0,細懸浮微粒,普通,1.2,0.4,20,29.0,58.0,42,22.0,24.0,2.1,1.7,359.0,2019-01-10 18:00,,0.4,32,60.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,80.0,細懸浮微粒,普通,1.8,0.39,19,28.0,66.0,36,24.0,25.0,0.8,2.2,2.4,2019-01-10 18:00,,0.4,27,66.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,89.0,細懸浮微粒,普通,2.9,0.5,20,25.0,65.0,41,19.0,21.0,1.3,2.5,358.0,2019-01-10 18:00,,0.4,31,69.0,3.0,120.541519,24.066,
線西,彰化縣,92.0,細懸浮微粒,普通,1.8,0.32,29,26.0,53.0,25,12.0,13.0,1.1,4.2,17.0,2019-01-10 18:00,,0.4,32,67.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,92.0,細懸浮微粒,普通,4.4,0.36,20,22.0,74.0,34,17.0,18.0,0.6,3.4,11.0,2019-01-10 18:00,,0.4,32,89.0,4.0,120.409653,23.925175,
南投,南投縣,78.0,細懸浮微粒,普通,2.7,0.6,14,35.0,95.0,33,31.0,37.0,5.2,1.4,342.0,2019-01-10 18:00,,0.6,27,70.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,101.0,細懸浮微粒,對敏感族群不健康,2.9,0.45,20,45.0,98.0,34,20.0,23.0,2.2,1.9,347.0,2019-01-10 18:00,,0.4,36,86.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,2.3,0.34,19,29.0,90.0,60,19.0,21.0,1.6,3.2,4.0,2019-01-10 18:00,,0.3,44,83.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,123.0,細懸浮微粒,對敏感族群不健康,1.7,0.33,27,34.0,86.0,43,11.0,13.0,1.4,3.0,348.0,2019-01-10 18:00,,0.4,44,93.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,123.0,細懸浮微粒,對敏感族群不健康,0.8,0.31,30,36.0,79.0,50,11.0,12.0,0.9,2.0,5.7,2019-01-10 18:00,,0.3,44,91.0,1.0,120.24735,23.465308,
臺西,雲林縣,82.0,細懸浮微粒,普通,2.6,0.21,37,36.0,38.0,30,9.2,9.6,0.4,6.2,17.0,2019-01-10 18:00,,0.2,28,50.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,138.0,細懸浮微粒,對敏感族群不健康,2.4,0.65,21,40.0,95.0,48,22.0,24.0,1.4,2.2,7.6,2019-01-10 18:00,,0.6,50,101.0,3.0,120.44083300000001,23.462778,
新營,臺南市,153.0,細懸浮微粒,對所有族群不健康,1.9,0.41,28,39.0,80.0,50,15.0,17.0,1.6,2.9,13.0,2019-01-10 18:00,,0.5,58,96.0,3.0,120.31725,23.305633,
善化,臺南市,126.0,細懸浮微粒,對敏感族群不健康,2.4,0.41,31,52.0,95.0,50,20.0,20.0,0.9,2.0,342.0,2019-01-10 18:00,,0.5,45,101.0,4.0,120.297142,23.115097,
安南,臺南市,135.0,細懸浮微粒,對敏感族群不健康,2.7,0.53,34,52.0,100.0,49,23.0,24.0,0.8,2.1,344.0,2019-01-10 18:00,,0.5,49,112.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,127.0,細懸浮微粒,對敏感族群不健康,3.6,0.7,33,49.0,93.0,45,27.0,28.0,1.4,1.4,23.0,2019-01-10 18:00,,0.6,46,98.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.1,0.55,57,72.0,116.0,50,13.0,15.0,1.7,1.1,277.0,2019-01-10 18:00,,0.5,46,103.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,155.0,細懸浮微粒,對所有族群不健康,3.5,0.73,36,55.0,117.0,69,31.0,32.0,1.2,2.5,14.0,2019-01-10 18:00,,0.6,62,95.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,137.0,細懸浮微粒,對敏感族群不健康,5.1,0.69,49,62.0,87.0,49,29.0,30.0,1.2,1.6,328.0,2019-01-10 18:00,,0.6,49,85.0,5.0,120.332631,22.689056,
鳳山,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.7,1.14,43,61.0,85.0,60,,,,1.5,301.0,2019-01-10 18:00,,0.8,47,88.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,127.0,細懸浮微粒,對敏感族群不健康,4.0,0.74,42,60.0,82.0,44,37.0,39.0,2.2,1.3,251.0,2019-01-10 18:00,,0.8,46,91.0,6.0,120.425081,22.565747,
林園,高雄市,144.0,細懸浮微粒,對敏感族群不健康,3.3,0.53,47,73.0,112.0,44,34.0,34.0,0.1,1.0,281.0,2019-01-10 18:00,,0.6,52,111.0,5.0,120.41175,22.4795,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.3,0.79,44,62.0,106.0,58,34.0,35.0,0.7,2.3,318.0,2019-01-10 18:00,,0.6,56,92.0,3.0,120.32828899999998,22.733667,
左營,高雄市,97.0,臭氧八小時,普通,3.5,0.49,56,69.0,87.0,14,19.0,19.0,0.6,1.8,309.0,2019-01-10 18:00,,0.6,29,85.0,4.0,120.29291699999999,22.674861,
前金,高雄市,127.0,細懸浮微粒,對敏感族群不健康,2.4,0.58,60,68.0,84.0,46,18.0,21.0,3.1,1.8,339.0,2019-01-10 18:00,,0.6,46,87.0,3.0,120.288086,22.632567,
前鎮,高雄市,141.0,細懸浮微粒,對敏感族群不健康,3.3,1,48,58.0,93.0,54,34.0,38.0,3.7,1.7,349.0,2019-01-10 18:00,,0.8,51,98.0,5.0,120.30756399999999,22.605386,
小港,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.4,0.84,47,53.0,70.0,36,33.0,34.0,1.9,1.0,298.0,2019-01-10 18:00,,0.7,44,88.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,145.0,細懸浮微粒,對敏感族群不健康,3.4,0.72,59,75.0,114.0,53,27.0,27.0,0.8,1.2,323.0,2019-01-10 18:00,,0.6,53,106.0,3.0,120.488033,22.673081,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不健康,4.7,0.58,65,84.0,115.0,55,23.0,24.0,0.5,0.5,79.0,2019-01-10 18:00,,0.6,63,132.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,1.3,0.21,43,44.0,5.0,ND,2.0,2.4,0.4,4.4,45.0,2019-01-10 18:00,,0.2,3,7.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.0,0.65,27,31.0,16.0,ND,12.0,14.0,2.6,1.4,39.0,2019-01-10 18:00,,0.5,3,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.3,0.48,42,43.0,16.0,ND,9.7,11.0,1.1,0.6,42.0,2019-01-10 18:00,,0.4,2,16.0,1.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,0.6,0.21,33,39.0,11.0,ND,1.8,2.3,0.5,,,2019-01-10 18:00,,0.4,11,16.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,2.8,0.58,33,42.0,12.0,5,12.0,12.0,0.5,0.4,53.0,2019-01-10 18:00,,0.4,3,,2.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,0.9,0.45,19,34.0,31.0,15,11.0,12.0,1.1,1.3,184.0,2019-01-10 18:00,,0.5,9,23.0,1.0,121.792928,24.632203,
三重,新北市,58.0,細懸浮微粒,普通,6.3,3.42,-,,59.0,24,57.0,207.0,150.0,,,2019-01-10 18:00,,2.0,18,52.0,3.0,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,5.0,0.99,7.8,20.0,61.0,26,36.0,57.0,21.0,0.6,309.0,2019-01-10 18:00,,0.7,19,55.0,4.0,121.221667,24.953278,
竹山,南投縣,122.0,細懸浮微粒,對敏感族群不健康,3.8,0.58,18,56.0,124.0,49,24.0,26.0,1.5,1.9,315.0,2019-01-10 18:00,,0.5,44,95.0,3.0,120.677306,23.756389000000002,
彰化(大城),彰化縣,81.0,細懸浮微粒,普通,0.9,0.24,35,38.0,27.0,24,6.3,8.2,1.9,3.2,3.4,2019-01-10 19:00,,0.2,28.0,37.0,1.0,,,
屏東(琉球),屏東縣,131.0,細懸浮微粒,對敏感族群不健康,2.2,0.42,59,69.0,63.0,39,12.0,12.0,0.6,1.1,313.0,2019-01-10 19:00,,0.5,47.0,78.0,4.0,,,
基隆,基隆市,25.0,,良好,2.3,0.85,1.4,27.0,20.0,7,26.0,39.0,13.0,0.6,288.0,2019-01-10 20:00,,0.5,6.0,19.0,2.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,3.0,0.96,3.4,31.0,26.0,3,36.0,58.0,22.0,1.1,56.0,2019-01-10 20:00,,0.5,3.0,10.0,3.0,121.6423,25.067131,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-01-10 20:00,,,,,,121.4325,25.037972,
林口,新北市,46.0,,良好,1.5,0.43,13,36.0,33.0,13,26.0,28.0,1.5,1.0,254.0,2019-01-10 19:00,,0.3,14.0,26.0,2.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,1.8,0.4,18,41.0,51.0,16,22.0,23.0,1.3,,,2019-01-10 19:00,,0.3,14.0,36.0,2.0,121.44923899999999,25.1645,
士林,臺北市,,,設備維護,1.8,0.7,9.1,,56.0,12,31.0,35.0,3.8,1.1,256.0,2019-01-10 19:00,,0.6,13.0,43.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,72.0,細懸浮微粒,普通,6.3,1.75,3.6,35.0,90.0,35,56.0,89.0,33.0,1.5,276.0,2019-01-10 19:00,,1.1,24.0,57.0,2.0,121.526528,25.062361,
萬華,臺北市,61.0,細懸浮微粒,普通,7.2,1.26,4.7,38.0,86.0,32,51.0,61.0,9.9,0.9,274.0,2019-01-10 19:00,,0.9,20.0,51.0,3.0,121.507972,25.046503,
古亭,臺北市,92.0,細懸浮微粒,普通,6.2,1.28,4.2,43.0,91.0,57,54.0,68.0,14.0,0.7,238.0,2019-01-10 19:00,,0.8,32.0,59.0,2.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,5.6,0.73,13,38.0,22.0,14,33.0,39.0,5.9,1.4,40.0,2019-01-10 19:00,,0.7,11.0,33.0,3.0,121.57861100000001,25.05,
大同,臺北市,52.0,二氧化氮,普通,7.0,3.66,-,,83.0,24,55.0,135.0,80.0,,,2019-01-10 19:00,,2.1,15.0,51.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,70.0,細懸浮微粒,普通,4.2,0.61,14,27.0,52.0,19,24.0,25.0,0.7,1.1,299.0,2019-01-10 19:00,,0.5,23.0,47.0,5.0,121.31996399999998,24.994789,
大園,桃園市,58.0,細懸浮微粒,普通,2.0,0.28,34,31.0,57.0,20,14.0,16.0,1.6,2.1,2.0,2019-01-10 19:00,,0.3,18.0,52.0,3.0,121.201811,25.060344,
觀音,桃園市,72.0,細懸浮微粒,普通,2.2,0.24,34,31.0,60.0,19,7.3,8.0,0.7,2.0,52.0,2019-01-10 19:00,,0.3,24.0,59.0,4.0,121.082761,25.035503,
平鎮,桃園市,78.0,細懸浮微粒,普通,4.2,0.6,9.1,26.0,78.0,30,29.0,33.0,4.2,0.8,272.0,2019-01-10 19:00,,0.5,26.0,66.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,104.0,細懸浮微粒,對敏感族群不健康,3.4,0.62,25,40.0,76.0,34,25.0,27.0,1.5,0.7,33.0,2019-01-10 19:00,,0.5,37.0,70.0,4.0,121.21635,24.863869,
湖口,新竹縣,83.0,細懸浮微粒,普通,2.5,0.31,21,31.0,88.0,26,13.0,14.0,0.8,1.4,30.0,2019-01-10 19:00,,0.3,29.0,77.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,90.0,細懸浮微粒,普通,2.1,0.48,17,26.0,,,20.0,21.0,1.7,0.6,249.0,2019-01-10 19:00,,0.4,31.0,64.0,2.0,121.088903,24.740644,
新竹,新竹市,99.0,細懸浮微粒,普通,2.6,0.52,18,25.0,80.0,34,22.0,22.0,0.4,1.3,35.0,2019-01-10 19:00,,0.4,35.0,75.0,2.0,120.972075,24.805619,
頭份,苗栗縣,85.0,細懸浮微粒,普通,2.8,0.49,14,22.0,97.0,29,24.0,27.0,3.1,1.4,29.0,2019-01-10 19:00,,0.4,29.0,87.0,,120.898572,24.696969,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,2.0,0.56,15,20.0,83.0,29,21.0,22.0,1.4,1.5,8.7,2019-01-10 19:00,,0.4,32.0,85.0,3.0,120.8202,24.565269,
三義,苗栗縣,68.0,細懸浮微粒,普通,2.8,0.34,23,31.0,19.0,13,10.0,11.0,0.5,1.9,14.0,2019-01-10 19:00,,0.4,22.0,36.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,95.0,細懸浮微粒,普通,2.8,0.52,9.9,25.0,78.0,44,28.0,31.0,2.8,1.1,295.0,2019-01-10 19:00,,0.5,34.0,74.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,75.0,細懸浮微粒,普通,2.3,0.4,25,29.0,48.0,20,18.0,19.0,1.7,3.2,356.0,2019-01-10 19:00,,0.3,25.0,59.0,3.0,120.568794,24.225628,
大里,臺中市,76.0,細懸浮微粒,普通,1.7,0.74,6.1,29.0,72.0,26,33.0,37.0,4.0,1.7,268.0,2019-01-10 19:00,,0.6,26.0,71.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,96.0,細懸浮微粒,普通,1.3,0.46,16,27.0,53.0,36,24.0,26.0,1.8,1.8,324.0,2019-01-10 19:00,,0.4,34.0,59.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,85.0,細懸浮微粒,普通,1.9,0.43,19,27.0,63.0,37,23.0,23.0,0.4,2.4,32.0,2019-01-10 19:00,,0.4,30.0,66.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,96.0,細懸浮微粒,普通,2.8,0.57,19,25.0,65.0,38,20.0,22.0,1.6,2.1,12.0,2019-01-10 19:00,,0.4,34.0,69.0,3.0,120.541519,24.066,
線西,彰化縣,86.0,細懸浮微粒,普通,3.0,0.42,21,26.0,65.0,23,17.0,18.0,1.1,2.6,21.0,2019-01-10 19:00,,0.4,30.0,65.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,94.0,細懸浮微粒,普通,3.2,0.44,19,22.0,100.0,37,14.0,15.0,0.8,3.0,27.0,2019-01-10 19:00,,0.4,33.0,90.0,4.0,120.409653,23.925175,
南投,南投縣,84.0,細懸浮微粒,普通,3.1,0.57,9,33.0,91.0,38,29.0,34.0,5.2,1.5,30.0,2019-01-10 19:00,,0.5,29.0,75.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,100.0,細懸浮微粒,普通,1.7,0.45,16,42.0,111.0,20,20.0,23.0,2.1,2.0,16.0,2019-01-10 19:00,,0.4,35.0,93.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,3.8,0.34,16,28.0,82.0,48,20.0,21.0,1.2,2.9,3.9,2019-01-10 19:00,,0.3,46.0,84.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,2.0,0.37,14,32.0,107.0,50,20.0,22.0,1.7,3.4,0.5,2019-01-10 19:00,,0.4,44.0,94.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,122.0,細懸浮微粒,對敏感族群不健康,0.7,0.29,30,36.0,69.0,36,9.2,10.0,1.0,2.3,354.0,2019-01-10 19:00,,0.3,44.0,86.0,1.0,120.24735,23.465308,
臺西,雲林縣,81.0,細懸浮微粒,普通,2.4,0.19,36,37.0,35.0,24,7.0,7.5,0.5,5.5,11.0,2019-01-10 19:00,,0.2,28.0,47.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,145.0,細懸浮微粒,對敏感族群不健康,4.1,0.65,5.7,36.0,116.0,59,32.0,36.0,3.5,2.1,14.0,2019-01-10 19:00,,0.6,52.0,104.0,3.0,120.44083300000001,23.462778,
新營,臺南市,152.0,細懸浮微粒,對所有族群不健康,1.5,0.37,21,38.0,85.0,57,14.0,16.0,1.4,2.3,9.7,2019-01-10 19:00,,0.5,57.0,94.0,3.0,120.31725,23.305633,
善化,臺南市,130.0,細懸浮微粒,對敏感族群不健康,2.6,0.45,25,50.0,108.0,51,20.0,20.0,0.6,3.2,350.0,2019-01-10 19:00,,0.4,47.0,105.0,4.0,120.297142,23.115097,
安南,臺南市,137.0,細懸浮微粒,對敏感族群不健康,2.2,0.55,26,51.0,110.0,52,24.0,24.0,0.5,2.9,339.0,2019-01-10 19:00,,0.5,49.0,113.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,127.0,細懸浮微粒,對敏感族群不健康,3.3,0.73,23,48.0,99.0,44,29.0,30.0,1.4,2.3,21.0,2019-01-10 19:00,,0.6,45.0,99.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,135.0,細懸浮微粒,對敏感族群不健康,2.6,0.54,45,71.0,119.0,59,14.0,15.0,1.7,0.7,290.0,2019-01-10 19:00,,0.5,49.0,107.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.1,0.65,27,51.0,122.0,78,33.0,34.0,1.3,2.1,21.0,2019-01-10 19:00,,0.6,65.0,101.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,139.0,細懸浮微粒,對敏感族群不健康,4.6,0.77,27,61.0,110.0,53,40.0,41.0,1.1,2.0,333.0,2019-01-10 19:00,,0.6,50.0,92.0,5.0,120.332631,22.689056,
鳳山,高雄市,139.0,細懸浮微粒,對敏感族群不健康,4.7,1.19,27,54.0,108.0,72,49.0,50.0,1.2,1.0,321.0,2019-01-10 19:00,,0.8,50.0,92.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,5.0,0.9,32,58.0,80.0,45,42.0,43.0,1.5,1.4,277.0,2019-01-10 19:00,,0.8,45.0,90.0,6.0,120.425081,22.565747,
林園,高雄市,140.0,細懸浮微粒,對敏感族群不健康,3.4,0.52,44,70.0,104.0,47,32.0,32.0,0.2,1.3,251.0,2019-01-10 19:00,,0.6,51.0,109.0,5.0,120.41175,22.4795,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.3,0.65,28,61.0,102.0,57,37.0,38.0,0.7,2.0,316.0,2019-01-10 19:00,,0.6,56.0,94.0,3.0,120.32828899999998,22.733667,
左營,高雄市,93.0,臭氧八小時,普通,5.8,0.77,34,68.0,107.0,27,30.0,31.0,0.6,0.6,345.0,2019-01-10 19:00,,0.6,27.0,91.0,4.0,120.29291699999999,22.674861,
前金,高雄市,129.0,細懸浮微粒,對敏感族群不健康,2.7,0.77,38,67.0,101.0,47,26.0,29.0,2.9,1.7,339.0,2019-01-10 19:00,,0.6,46.0,90.0,3.0,120.288086,22.632567,
前鎮,高雄市,144.0,細懸浮微粒,對敏感族群不健康,4.0,1.16,31,57.0,107.0,52,41.0,45.0,4.9,1.6,1.0,2019-01-10 19:00,,0.8,52.0,101.0,5.0,120.30756399999999,22.605386,
小港,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.7,1.07,32,54.0,83.0,42,42.0,44.0,1.7,0.9,13.0,2019-01-10 19:00,,0.7,44.0,87.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,146.0,細懸浮微粒,對敏感族群不健康,3.3,0.77,46,73.0,123.0,53,31.0,32.0,0.7,1.8,261.0,2019-01-10 19:00,,0.7,53.0,110.0,3.0,120.488033,22.673081,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不健康,4.3,0.64,73,86.0,161.0,53,17.0,18.0,0.5,1.3,177.0,2019-01-10 19:00,,0.6,61.0,134.0,4.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,1.3,0.2,42,44.0,5.0,ND,1.9,2.3,0.5,6.0,29.0,2019-01-10 19:00,,0.2,3.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.0,0.56,27,30.0,9.0,4,8.9,10.0,1.5,0.8,328.0,2019-01-10 19:00,,0.5,3.0,12.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.3,0.7,27,43.0,27.0,3,17.0,18.0,1.4,0.8,308.0,2019-01-10 19:00,,0.4,2.0,18.0,1.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,0.6,0.21,34,40.0,8.0,ND,1.2,1.6,0.4,,,2019-01-10 19:00,,0.4,9.0,14.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,2.8,0.74,18,41.0,29.0,7,17.0,18.0,1.2,0.6,316.0,2019-01-10 19:00,,0.5,4.0,,2.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,1.0,0.47,16,35.0,24.0,14,10.0,11.0,1.1,1.2,179.0,2019-01-10 19:00,,0.5,10.0,25.0,1.0,121.792928,24.632203,
三重,新北市,63.0,細懸浮微粒,普通,8.2,3.27,-,,79.0,28,56.0,195.0,139.0,,,2019-01-10 19:00,,2.1,20.0,56.0,4.0,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,5.3,0.69,6,19.0,72.0,25,32.0,42.0,9.7,0.8,31.0,2019-01-10 19:00,,0.7,22.0,58.0,4.0,121.221667,24.953278,
竹山,南投縣,127.0,細懸浮微粒,對敏感族群不健康,4.1,0.49,13,49.0,117.0,55,25.0,26.0,1.9,2.0,323.0,2019-01-10 19:00,,0.5,45.0,101.0,3.0,120.677306,23.756389000000002,
永和,新北市,72.0,細懸浮微粒,普通,6.6,1.89,4.1,29.0,73.0,41,53.0,93.0,40.0,0.6,224.0,2019-01-10 19:00,,1.4,24.0,49.0,3.0,121.516306,25.017,
復興,高雄市,125.0,細懸浮微粒,對敏感族群不健康,4.0,1.45,28,55.0,107.0,46,41.0,48.0,7.0,0.6,143.0,2019-01-10 19:00,,0.9,45.0,102.0,5.0,120.312017,22.608711,
埔里,南投縣,67.0,臭氧八小時,普通,2.3,0.56,39,60.0,66.0,23,28.0,28.0,0.6,0.4,283.0,2019-01-10 19:00,,0.4,22.0,57.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,1.8,0.24,28,27.0,25.0,11,7.7,8.5,0.8,2.0,323.0,2019-01-10 19:00,,0.3,14.0,27.0,2.0,119.949875,26.160469,
金門,金門縣,66.0,細懸浮微粒,普通,3.7,0.45,33,43.0,32.0,17,14.0,15.0,1.3,2.8,104.0,2019-01-10 19:00,,0.4,22.0,38.0,5.0,118.312256,24.432133,
馬公,澎湖縣,67.0,細懸浮微粒,普通,0.9,0.34,23,22.0,23.0,21,8.0,12.0,4.0,5.0,25.0,2019-01-10 19:00,,0.3,22.0,29.0,1.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,,-,13,28.0,16.0,8,,,,0.5,82.0,2019-01-10 19:00,,,6.0,14.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,82.0,細懸浮微粒,普通,1.4,0.26,28,30.0,47.0,25,7.0,8.1,1.1,3.5,0.0,2019-01-10 19:00,,0.3,28.0,66.0,2.0,120.251825,23.753505999999998,
