SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,92.0,細懸浮微粒,普通,3.5,0.51,32,11.0,66.0,47,14.0,18.0,3.8,2.4,314.0,2019-01-04 13:00,,0.7,32.0,49.0,3,120.8202,24.565269,
三義,苗栗縣,83.0,細懸浮微粒,普通,2.9,0.64,64,23.0,79.0,45,19.0,22.0,2.3,2.2,187.0,2019-01-04 13:00,,0.5,29.0,51.0,2,120.75883300000001,24.382942,
豐原,臺中市,67.0,細懸浮微粒,普通,3.0,0.54,68,22.0,51.0,31,15.0,19.0,4.6,3.4,227.0,2019-01-04 13:00,,0.8,22.0,48.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,122.0,細懸浮微粒,對敏感族群不健康,5.5,0.72,31,12.0,105.0,67,42.0,54.0,12.0,2.2,316.0,2019-01-04 13:00,,0.8,44.0,75.0,3,120.568794,24.225628,
大里,臺中市,55.0,細懸浮微粒,普通,3.4,0.45,60,20.0,52.0,24,9.9,12.0,1.9,2.9,247.0,2019-01-04 13:00,,0.8,17.0,56.0,3,120.67768899999999,24.099611,
忠明,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.47,62,24.0,50.0,40,16.0,19.0,2.8,2.4,244.0,2019-01-04 13:00,,0.7,36.0,61.0,2,120.64109199999999,24.151958,
西屯,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,68,22.0,67.0,36,11.0,12.0,0.9,2.0,207.0,2019-01-04 13:00,,0.6,36.0,73.0,2,120.61691699999999,24.162197,
彰化,彰化縣,93.0,細懸浮微粒,普通,2.4,0.61,54,23.0,74.0,37,18.0,20.0,2.1,2.2,296.0,2019-01-04 13:00,,0.6,33.0,59.0,2,120.541519,24.066,
線西,彰化縣,142.0,細懸浮微粒,對敏感族群不健康,4.1,0.76,46,20.0,108.0,80,22.0,27.0,4.1,3.5,344.0,2019-01-04 13:00,,0.6,52.0,79.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,88.0,細懸浮微粒,普通,4.5,0.55,39,15.0,124.0,50,14.0,17.0,3.0,2.5,296.0,2019-01-04 13:00,,0.5,30.0,85.0,4,120.409653,23.925175,
南投,南投縣,84.0,細懸浮微粒,普通,2.3,0.46,48,16.0,55.0,31,9.3,11.0,1.5,2.5,205.0,2019-01-04 13:00,,0.6,29.0,49.0,2,120.68530600000001,23.913,
斗六,雲林縣,74.0,細懸浮微粒,普通,2.1,0.55,66,23.0,52.0,29,,,,2.2,234.0,2019-01-04 13:00,,0.6,25.0,57.0,2,120.54499399999999,23.711853,
崙背,雲林縣,91.0,細懸浮微粒,普通,3.7,0.38,58,21.0,75.0,38,13.0,14.0,1.1,2.7,265.0,2019-01-04 13:00,,0.6,32.0,63.0,3,120.34874199999999,23.757547,
新港,嘉義縣,75.0,細懸浮微粒,普通,2.5,0.37,48,17.0,73.0,29,7.7,9.8,2.0,2.6,279.0,2019-01-04 13:00,,0.6,25.0,67.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,71.0,細懸浮微粒,普通,2.8,0.35,45,18.0,66.0,37,9.1,11.0,1.6,2.0,302.0,2019-01-04 13:00,,0.7,24.0,72.0,3,120.24735,23.465308,
臺西,雲林縣,72.0,細懸浮微粒,普通,1.5,0.31,40,21.0,70.0,31,8.3,11.0,2.8,4.9,325.0,2019-01-04 13:00,,0.4,24.0,60.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,87.0,細懸浮微粒,普通,2.2,0.37,54,20.0,49.0,35,11.0,12.0,0.9,2.7,252.0,2019-01-04 13:00,,0.6,30.0,66.0,3,120.44083300000001,23.462778,
新營,臺南市,131.0,細懸浮微粒,對敏感族群不健康,2.8,0.46,44,14.0,65.0,44,13.0,14.0,1.4,2.5,255.0,2019-01-04 13:00,,0.7,47.0,68.0,2,120.31725,23.305633,
善化,臺南市,82.0,細懸浮微粒,普通,4.5,0.47,43,15.0,95.0,45,20.0,23.0,3.0,1.9,279.0,2019-01-04 13:00,,0.6,28.0,76.0,4,120.297142,23.115097,
安南,臺南市,75.0,細懸浮微粒,普通,2.7,0.34,54,21.0,77.0,37,9.3,10.0,1.0,2.9,322.0,2019-01-04 13:00,,0.6,25.0,72.0,2,120.2175,23.048197000000002,
臺南,臺南市,87.0,細懸浮微粒,普通,2.4,0.46,54,21.0,59.0,33,11.0,14.0,3.0,2.0,316.0,2019-01-04 13:00,,0.9,30.0,74.0,3,120.20261699999999,22.984581,
美濃,高雄市,81.0,細懸浮微粒,普通,1.8,0.35,43,17.0,53.0,36,4.9,6.1,1.2,1.6,282.0,2019-01-04 13:00,,0.5,28.0,62.0,2,120.530542,22.883582999999998,
橋頭,高雄市,160.0,細懸浮微粒,對所有族群不健康,3.0,0.51,46,13.0,81.0,62,19.0,21.0,2.8,1.9,311.0,2019-01-04 13:00,,0.9,72.0,93.0,3,120.30568899999999,22.757506,
仁武,高雄市,140.0,細懸浮微粒,對敏感族群不健康,3.0,0.49,49,14.0,73.0,59,14.0,18.0,3.6,1.7,292.0,2019-01-04 13:00,,0.8,51.0,76.0,4,120.332631,22.689056,
鳳山,高雄市,122.0,細懸浮微粒,對敏感族群不健康,0.8,0.58,47,13.0,62.0,42,17.0,21.0,3.4,1.6,304.0,2019-01-04 13:00,,0.9,44.0,82.0,3,120.35808300000001,22.627392,
大寮,高雄市,128.0,細懸浮微粒,對敏感族群不健康,7.7,0.79,47,16.0,77.0,48,28.0,33.0,5.0,1.4,233.0,2019-01-04 13:00,,0.8,46.0,79.0,4,120.425081,22.565747,
林園,高雄市,145.0,細懸浮微粒,對敏感族群不健康,4.4,0.46,51,19.0,63.0,32,18.0,20.0,2.4,2.6,255.0,2019-01-04 13:00,,0.7,52.0,96.0,6,120.41175,22.4795,
楠梓,高雄市,142.0,細懸浮微粒,對敏感族群不健康,2.6,0.53,47,13.0,79.0,76,19.0,22.0,3.4,2.0,301.0,2019-01-04 13:00,,0.8,51.0,81.0,3,120.32828899999998,22.733667,
左營,高雄市,84.0,細懸浮微粒,普通,3.6,0.58,59,18.0,82.0,42,20.0,24.0,3.6,2.7,276.0,2019-01-04 13:00,,0.9,29.0,75.0,3,120.29291699999999,22.674861,
前金,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.7,0.5,53,18.0,,,12.0,15.0,3.1,3.3,330.0,2019-01-04 13:00,,0.8,40.0,74.0,3,120.288086,22.632567,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.8,0.54,45,14.0,61.0,35,18.0,21.0,3.4,1.7,2.2,2019-01-04 13:00,,1.0,43.0,78.0,4,120.30756399999999,22.605386,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.5,0.45,44,17.0,60.0,30,18.0,22.0,3.5,2.7,298.0,2019-01-04 13:00,,1.0,40.0,72.0,4,120.337736,22.565832999999998,
屏東,屏東縣,93.0,細懸浮微粒,普通,2.5,0.41,53,19.0,49.0,35,8.3,9.4,1.1,1.9,6.7,2019-01-04 13:00,,0.6,33.0,69.0,3,120.488033,22.673081,
潮州,屏東縣,,,設備維護,3.8,0.55,57,22.0,89.0,,13.0,14.0,1.2,2.1,302.0,2019-01-04 13:00,,0.5,,76.0,3,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,0.9,0.17,40,38.0,7.0,9,1.6,2.5,0.9,5.2,81.0,2019-01-04 13:00,,0.2,8.0,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,0.9,0.38,24,17.0,12.0,4,4.6,7.4,2.8,2.6,100.0,2019-01-04 13:00,,0.4,6.0,13.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.2,0.28,41,19.0,14.0,ND,2.0,3.9,1.9,2.3,126.0,2019-01-04 13:00,,0.3,3.0,17.0,1,121.599769,23.971306,
陽明,臺北市,32.0,,良好,1.4,0.23,37,35.0,3.0,3,2.6,3.4,0.7,,,2019-01-04 13:00,,0.2,3.0,5.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,2.6,0.31,36,20.0,25.0,8,4.6,6.4,1.8,2.2,13.0,2019-01-04 13:00,,0.5,4.0,15.0,2,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,2.1,0.37,32,14.0,26.0,7,12.0,16.0,4.3,2.3,297.0,2019-01-04 13:00,,0.6,5.0,22.0,1,121.792928,24.632203,
三重,新北市,50.0,,良好,3.3,1.63,-,,47.0,8,53.0,122.0,69.0,,,2019-01-04 13:00,,1.6,3.0,36.0,3,121.493806,25.072611,
中壢,桃園市,37.0,,良好,6.2,1.43,26,9.0,56.0,14,38.0,67.0,30.0,1.8,161.0,2019-01-04 13:00,,2.3,11.0,37.0,4,121.221667,24.953278,
竹山,南投縣,86.0,細懸浮微粒,普通,3.0,0.38,63,20.0,52.0,32,6.9,9.1,2.2,2.6,276.0,2019-01-04 13:00,,0.5,30.0,49.0,3,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,3.7,0.75,39,23.0,27.0,9,31.0,41.0,9.8,2.2,235.0,2019-01-04 13:00,,0.8,4.0,19.0,2,121.516306,25.017,
復興,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.0,0.77,42,14.0,72.0,36,19.0,23.0,4.3,1.1,275.0,2019-01-04 13:00,,1.2,43.0,80.0,3,120.312017,22.608711,
埔里,南投縣,40.0,,良好,0.7,0.27,43,16.0,30.0,11,6.8,9.1,2.2,3.0,280.0,2019-01-04 13:00,,0.4,12.0,27.0,2,120.967903,23.968842000000002,
馬祖,連江縣,35.0,,良好,3.3,0.27,33,27.0,14.0,7,6.4,8.2,1.8,4.9,333.0,2019-01-04 13:00,,0.3,11.0,18.0,3,119.949875,26.160469,
板橋,新北市,31.0,,良好,5.1,0.61,51,28.0,70.0,26,25.0,28.0,3.0,4.7,270.0,2019-01-04 14:00,,0.6,10.0,25,2,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,5.4,0.54,55,33.0,41.0,25,18.0,21.0,3.6,5.3,246.0,2019-01-04 14:00,,0.5,8.0,17,2,121.4325,25.037972,
菜寮,新北市,28.0,,良好,4.1,0.55,35,22.0,,16,23.0,27.0,3.3,3.7,283.0,2019-01-04 14:00,,0.6,9.0,11,3,121.48102800000001,25.06895,
林口,新北市,51.0,細懸浮微粒,普通,2.5,0.29,49,31.0,47.0,32,7.9,10.0,2.4,4.2,249.0,2019-01-04 14:00,,0.4,16.0,20,2,121.376869,25.077197,
淡水,新北市,35.0,,良好,3.1,0.34,47,33.0,32.0,26,14.0,17.0,2.7,,,2019-01-04 14:00,,0.3,11.0,30,2,121.44923899999999,25.1645,
竹山,南投縣,86.0,細懸浮微粒,普通,3.1,0.39,74,29.0,55.0,29,7.9,9.7,1.9,2.8,227.0,2019-01-04 14:00,,0.5,30.0,51,3,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,4.7,1.04,31,23.0,45.0,25,47.0,66.0,19.0,2.4,268.0,2019-01-04 14:00,,0.9,8.0,22,2,121.516306,25.017,
萬里,新北市,30.0,,良好,,,50,32.0,,,,,,1.8,65.0,2019-01-04 15:00,,0.3,9.0,23,2,121.689881,25.179667000000002,
陽明,臺北市,33.0,,良好,2.3,0.44,47,36.0,34.0,22,13.0,15.0,1.4,,,2019-01-04 14:00,,0.2,6.0,10,2,121.529583,25.182722000000002,
屏東(琉球),屏東縣,118.0,細懸浮微粒,對敏感族群不健康,3.4,0.41,68,32.0,62.0,41,10.0,11.0,0.6,2.6,351.0,2019-01-04 14:00,,0.5,42.0,66,3,,,
基隆,基隆市,27.0,,良好,3.7,0.52,27,22.0,,,29.0,32.0,3.4,1.1,88.0,2019-01-04 15:00,,0.8,3.0,8,1,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,3.9,0.64,37,27.0,58.0,20,40.0,44.0,4.0,1.9,255.0,2019-01-04 15:00,,0.6,6.0,22,2,121.6423,25.067131,
新店,新北市,32.0,,良好,3.0,0.48,55,35.0,50.0,28,20.0,22.0,2.1,2.4,300.0,2019-01-04 15:00,,0.5,10.0,18,2,121.537778,24.977222,
土城,新北市,56.0,細懸浮微粒,普通,3.2,0.43,50,36.0,51.0,32,16.0,17.0,1.5,2.2,220.0,2019-01-04 15:00,,0.6,18.0,26,2,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,4.0,0.45,40,31.0,48.0,33,16.0,19.0,2.8,3.2,305.0,2019-01-04 15:00,,0.6,14.0,30,2,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,3.1,0.41,45,35.0,26.0,26,11.0,15.0,3.7,3.4,245.0,2019-01-04 15:00,,0.5,12.0,20,2,121.4325,25.037972,
菜寮,新北市,33.0,,良好,3.7,0.49,26,23.0,37.0,20,22.0,26.0,3.6,3.5,286.0,2019-01-04 15:00,,0.6,10.0,18,3,121.48102800000001,25.06895,
林口,新北市,61.0,細懸浮微粒,普通,2.4,0.23,38,32.0,39.0,22,8.5,11.0,2.1,2.5,277.0,2019-01-04 15:00,,0.4,19.0,29,2,121.376869,25.077197,
淡水,新北市,43.0,,良好,2.9,0.24,39,33.0,32.0,18,9.7,12.0,2.3,,,2019-01-04 15:00,,0.3,13.0,33,2,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,2.7,0.36,39,33.0,44.0,19,13.0,15.0,1.8,2.3,237.0,2019-01-04 15:00,,0.3,8.0,21,2,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,3.6,0.94,32,24.0,61.0,18,37.0,50.0,13.0,1.8,286.0,2019-01-04 15:00,,0.8,9.0,31,3,121.526528,25.062361,
萬華,臺北市,27.0,,良好,3.5,0.66,39,25.0,44.0,21,24.0,27.0,3.2,1.6,286.0,2019-01-04 15:00,,0.7,8.0,28,2,121.507972,25.046503,
古亭,臺北市,85.0,細懸浮微粒,普通,3.9,0.61,45,29.0,64.0,52,26.0,28.0,2.1,1.5,305.0,2019-01-04 15:00,,0.6,29.0,33,2,121.529556,25.020608,
松山,臺北市,42.0,,良好,5.0,0.85,33,24.0,56.0,23,44.0,59.0,14.0,2.0,281.0,2019-01-04 15:00,,0.6,12.0,26,2,121.57861100000001,25.05,
士林,臺北市,30.0,,良好,3.4,0.43,48,32.0,45.0,9,14.0,15.0,0.9,3.8,216.0,2019-01-04 14:00,,0.3,6.0,15,2,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,3.8,0.98,34,22.0,60.0,6,44.0,57.0,13.0,1.9,279.0,2019-01-04 14:00,,0.7,8.0,23,3,121.526528,25.062361,
萬華,臺北市,23.0,,良好,4.0,0.69,48,23.0,43.0,6,24.0,27.0,2.4,2.4,273.0,2019-01-04 14:00,,0.6,6.0,23,2,121.507972,25.046503,
古亭,臺北市,67.0,細懸浮微粒,普通,3.7,0.68,47,25.0,55.0,40,30.0,32.0,2.4,1.7,314.0,2019-01-04 14:00,,0.6,22.0,22,2,121.529556,25.020608,
松山,臺北市,36.0,,良好,3.5,0.76,40,22.0,52.0,12,38.0,48.0,11.0,1.8,298.0,2019-01-04 14:00,,0.6,10.0,19,2,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,3.6,1.48,-,,53.0,18,44.0,62.0,18.0,,,2019-01-04 14:00,,1.5,7.0,23,2,121.51331100000002,25.0632,
桃園,桃園市,46.0,,良好,4.5,0.4,35,24.0,43.0,30,15.0,17.0,2.4,2.3,278.0,2019-01-04 14:00,,0.6,14.0,27,5,121.31996399999998,24.994789,
大園,桃園市,36.0,,良好,3.1,0.28,38,25.0,39.0,14,9.7,12.0,2.6,3.8,309.0,2019-01-04 14:00,,0.6,11.0,27,3,121.201811,25.060344,
觀音,桃園市,58.0,細懸浮微粒,普通,3.2,0.29,29,18.0,34.0,17,9.5,11.0,1.3,3.8,341.0,2019-01-04 14:00,,0.5,19.0,28,5,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,2.3,0.29,37,22.0,34.0,25,14.0,16.0,1.8,2.3,276.0,2019-01-04 14:00,,0.8,15.0,31,3,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.9,0.46,55,25.0,63.0,34,12.0,15.0,3.2,3.3,242.0,2019-01-04 14:00,,0.7,17.0,40,2,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,1.6,0.24,36,20.0,36.0,16,5.7,7.0,1.4,3.5,3.2,2019-01-04 14:00,,0.7,20.0,35,2,121.038653,24.900142000000002,
竹東,新竹縣,75.0,細懸浮微粒,普通,2.4,0.38,31,15.0,47.0,37,12.0,14.0,1.5,0.9,268.0,2019-01-04 14:00,,0.6,25.0,38,2,121.088903,24.740644,
新竹,新竹市,83.0,細懸浮微粒,普通,1.5,0.35,29,11.0,37.0,21,9.0,11.0,1.9,1.4,293.0,2019-01-04 14:00,,0.9,29.0,44,3,120.972075,24.805619,
頭份,苗栗縣,75.0,細懸浮微粒,普通,0.0,0.23,32,14.0,42.0,17,6.0,7.6,1.6,2.6,0.6,2019-01-04 14:00,,0.7,25.0,47,1,120.898572,24.696969,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,2.6,0.29,27,13.0,53.0,34,9.4,11.0,2.0,2.0,330.0,2019-01-04 14:00,,0.7,34.0,52,3,120.8202,24.565269,
三義,苗栗縣,98.0,細懸浮微粒,普通,2.7,0.64,68,31.0,80.0,55,19.0,21.0,2.2,1.6,132.0,2019-01-04 14:00,,0.5,35.0,58,2,120.75883300000001,24.382942,
豐原,臺中市,76.0,細懸浮微粒,普通,3.5,0.65,51,29.0,83.0,41,25.0,32.0,6.7,3.0,327.0,2019-01-04 14:00,,0.8,26.0,53,3,120.74171100000001,24.256586,
沙鹿,臺中市,127.0,細懸浮微粒,對敏感族群不健康,3.7,0.4,43,17.0,66.0,50,17.0,19.0,2.8,4.5,345.0,2019-01-04 14:00,,0.8,46.0,78,3,120.568794,24.225628,
大里,臺中市,59.0,細懸浮微粒,普通,4.4,0.59,63,27.0,84.0,29,21.0,24.0,2.7,3.2,272.0,2019-01-04 14:00,,0.8,19.0,61,3,120.67768899999999,24.099611,
忠明,臺中市,107.0,細懸浮微粒,對敏感族群不健康,3.3,0.62,61,29.0,83.0,42,26.0,30.0,4.3,2.7,301.0,2019-01-04 14:00,,0.8,38.0,63,2,120.64109199999999,24.151958,
西屯,臺中市,107.0,細懸浮微粒,對敏感族群不健康,5.3,0.73,46,27.0,114.0,43,36.0,42.0,5.9,2.8,322.0,2019-01-04 14:00,,0.7,38.0,80,2,120.61691699999999,24.162197,
彰化,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.66,54,30.0,85.0,49,22.0,24.0,2.1,2.5,341.0,2019-01-04 14:00,,0.6,36.0,65,2,120.541519,24.066,
線西,彰化縣,146.0,細懸浮微粒,對敏感族群不健康,2.5,0.26,41,25.0,54.0,51,8.3,9.4,1.1,3.9,5.3,2019-01-04 14:00,,0.6,53.0,79,3,120.46906100000001,24.131672000000002,
二林,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,4.9,0.52,45,21.0,121.0,60,13.0,15.0,2.1,2.5,323.0,2019-01-04 14:00,,0.5,37.0,91,4,120.409653,23.925175,
南投,南投縣,89.0,細懸浮微粒,普通,2.4,0.49,59,24.0,73.0,40,12.0,14.0,1.8,2.4,246.0,2019-01-04 14:00,,0.6,31.0,54,2,120.68530600000001,23.913,
斗六,雲林縣,85.0,細懸浮微粒,普通,2.0,0.49,67,31.0,63.0,47,11.0,15.0,3.8,2.6,258.0,2019-01-04 14:00,,0.6,30.0,57,2,120.54499399999999,23.711853,
崙背,雲林縣,95.0,細懸浮微粒,普通,5.3,0.42,63,28.0,87.0,47,19.0,21.0,1.6,2.8,304.0,2019-01-04 14:00,,0.5,33.0,66,3,120.34874199999999,23.757547,
新港,嘉義縣,78.0,細懸浮微粒,普通,2.9,0.34,56,24.0,80.0,33,8.1,10.0,2.1,2.6,276.0,2019-01-04 14:00,,0.5,27.0,70,4,120.34553100000001,23.554839,
朴子,嘉義縣,76.0,細懸浮微粒,普通,2.4,0.31,47,24.0,61.0,30,6.4,7.4,1.0,2.5,293.0,2019-01-04 14:00,,0.7,26.0,71,3,120.24735,23.465308,
臺西,雲林縣,75.0,細懸浮微粒,普通,4.6,0.33,39,25.0,63.0,31,15.0,19.0,4.1,4.5,329.0,2019-01-04 14:00,,0.4,25.0,61,2,120.20284199999999,23.717533,
嘉義,嘉義市,89.0,細懸浮微粒,普通,2.5,0.36,65,28.0,66.0,32,11.0,12.0,0.7,1.9,264.0,2019-01-04 14:00,,0.6,31.0,62,3,120.44083300000001,23.462778,
新營,臺南市,129.0,細懸浮微粒,對敏感族群不健康,2.9,0.37,45,20.0,60.0,38,12.0,13.0,1.2,2.7,296.0,2019-01-04 14:00,,0.7,46.0,66,2,120.31725,23.305633,
善化,臺南市,89.0,細懸浮微粒,普通,3.4,0.31,56,22.0,80.0,42,10.0,12.0,1.8,2.2,283.0,2019-01-04 14:00,,0.6,31.0,78,4,120.297142,23.115097,
安南,臺南市,78.0,細懸浮微粒,普通,2.4,0.26,61,28.0,55.0,30,7.1,7.6,0.6,2.2,322.0,2019-01-04 14:00,,0.6,26.0,69,3,120.2175,23.048197000000002,
臺南,臺南市,86.0,細懸浮微粒,普通,2.1,0.4,57,28.0,50.0,28,9.3,12.0,2.5,2.4,331.0,2019-01-04 14:00,,0.9,30.0,68,3,120.20261699999999,22.984581,
美濃,高雄市,71.0,細懸浮微粒,普通,1.6,0.32,49,23.0,53.0,13,4.2,5.2,1.0,2.1,255.0,2019-01-04 14:00,,0.5,24.0,58,2,120.530542,22.883582999999998,
橋頭,高雄市,157.0,細懸浮微粒,對所有族群不健康,2.1,0.37,54,19.0,53.0,31,11.0,12.0,1.6,2.0,319.0,2019-01-04 14:00,,0.8,67.0,87,3,120.30568899999999,22.757506,
仁武,高雄市,140.0,細懸浮微粒,對敏感族群不健康,2.9,0.41,62,22.0,45.0,47,8.3,10.0,2.1,1.8,288.0,2019-01-04 14:00,,0.8,51.0,69,4,120.332631,22.689056,
鳳山,高雄市,116.0,細懸浮微粒,對敏感族群不健康,0.9,0.58,60,20.0,64.0,39,17.0,20.0,2.8,1.2,293.0,2019-01-04 14:00,,0.9,41.0,76,3,120.35808300000001,22.627392,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,5.1,0.62,55,23.0,83.0,45,24.0,26.0,2.6,1.9,305.0,2019-01-04 14:00,,0.8,45.0,78,4,120.425081,22.565747,
林園,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.2,0.41,69,27.0,60.0,26,11.0,11.0,0.0,2.5,244.0,2019-01-04 14:00,,0.7,47.0,88,6,120.41175,22.4795,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不健康,1.9,0.45,59,20.0,59.0,63,12.0,14.0,2.4,1.7,269.0,2019-01-04 14:00,,0.7,55.0,77,3,120.32828899999998,22.733667,
左營,高雄市,85.0,細懸浮微粒,普通,2.5,0.4,69,27.0,46.0,38,8.0,9.4,1.5,3.2,298.0,2019-01-04 14:00,,0.8,29.0,69,3,120.29291699999999,22.674861,
前金,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.9,0.43,58,25.0,47.0,,8.0,10.0,2.2,2.4,344.0,2019-01-04 14:00,,0.8,40.0,65,3,120.288086,22.632567,
前鎮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.51,55,21.0,56.0,33,17.0,20.0,2.8,2.1,2.3,2019-01-04 14:00,,1.0,40.0,73,4,120.30756399999999,22.605386,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,51,23.0,50.0,30,18.0,21.0,2.8,2.1,290.0,2019-01-04 14:00,,0.9,37.0,66,4,120.337736,22.565832999999998,
屏東,屏東縣,94.0,細懸浮微粒,普通,2.1,0.4,64,27.0,62.0,33,9.7,10.0,0.8,1.3,289.0,2019-01-04 14:00,,0.5,33.0,67,3,120.488033,22.673081,
潮州,屏東縣,,,設備維護,6.2,0.5,57,29.0,86.0,49,17.0,19.0,2.3,1.1,306.0,2019-01-04 14:00,,0.5,,77,3,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,1.0,0.16,40,38.0,10.0,7,1.5,2.3,0.8,4.9,70.0,2019-01-04 14:00,,0.2,8.0,6,1,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.0,0.32,,17.0,11.0,4,3.8,6.4,2.5,1.9,99.0,2019-01-04 14:00,,0.4,6.0,13,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,0.8,0.24,40,23.0,18.0,ND,2.2,4.4,2.1,2.9,134.0,2019-01-04 14:00,,0.3,2.0,17,1,121.599769,23.971306,
宜蘭,宜蘭縣,21.0,,良好,2.6,0.33,39,23.0,28.0,7,4.6,5.5,1.0,2.6,116.0,2019-01-04 14:00,,0.5,5.0,18,2,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,1.6,0.3,33,16.0,21.0,8,9.0,12.0,2.9,1.4,282.0,2019-01-04 14:00,,0.6,5.0,22,1,121.792928,24.632203,
三重,新北市,54.0,二氧化氮,普通,3.9,1.82,-,,57.0,22,57.0,146.0,89.0,,,2019-01-04 14:00,,1.7,6.0,40,3,121.493806,25.072611,
中壢,桃園市,42.0,,良好,5.4,1.21,22,11.0,43.0,20,31.0,67.0,36.0,1.3,66.0,2019-01-04 14:00,,2.3,13.0,40,4,121.221667,24.953278,
復興,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.8,0.57,55,21.0,63.0,31,14.0,17.0,3.1,1.2,277.0,2019-01-04 14:00,,1.1,40.0,74,3,120.312017,22.608711,
埔里,南投縣,38.0,,良好,0.3,0.3,51,22.0,36.0,14,7.2,9.2,2.0,3.2,286.0,2019-01-04 14:00,,0.4,12.0,28,2,120.967903,23.968842000000002,
馬祖,連江縣,32.0,,良好,3.0,0.26,34,28.0,14.0,10,6.1,7.3,1.3,4.1,337.0,2019-01-04 14:00,,0.3,10.0,16,3,119.949875,26.160469,
金門,金門縣,51.0,細懸浮微粒,普通,3.8,0.42,26,24.0,38.0,16,18.0,23.0,5.4,1.9,278.0,2019-01-04 14:00,,0.4,16.0,34,4,118.312256,24.432133,
馬公,澎湖縣,56.0,細懸浮微粒,普通,1.4,0.34,21,18.0,31.0,21,8.0,12.0,4.2,3.7,350.0,2019-01-04 14:00,,0.4,18.0,31,1,119.566158,23.569031,
關山,臺東縣,28.0,,良好,,-,27,18.0,2.0,4,,,,1.7,220.0,2019-01-04 14:00,,,9.0,9,2,121.161933,23.045082999999998,
麥寮,雲林縣,89.0,細懸浮微粒,普通,5.9,0.41,35,23.0,80.0,38,17.0,23.0,5.5,2.7,289.0,2019-01-04 14:00,,0.6,31.0,70,2,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,2.2,0.3,44,37.0,49.0,22,10.0,13.0,2.6,5.2,257.0,2019-01-04 14:00,,0.2,12.0,32,0,121.536763,25.298562,
臺南(玉井),臺南市,67.0,細懸浮微粒,普通,3.4,0.13,52,23.0,46.0,23,10.0,13.0,2.7,0.8,200.0,2019-01-04 14:00,,0.2,22.0,40,2,,,
彰化(大城),彰化縣,81.0,細懸浮微粒,普通,2.1,0.25,41,24.0,39.0,20,7.6,8.8,1.2,4.0,347.0,2019-01-04 14:00,,0.4,28.0,44,2,,,
關山,臺東縣,22.0,,良好,,-,28,21.0,4.0,3,,,,2.4,203.0,2019-01-04 15:00,,,7.0,9,2,121.161933,23.045082999999998,
