SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,114,細懸浮微粒,對敏感族群不健康,2.8,0.46,8.5,20,53,33,26.4,26.6,0.3,0.9,306,2020-12-21 20:00,,0.6,40,68,5,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,1.9,0.53,1.8,8,47,42,23.9,37.1,13.2,0.9,4,2020-12-21 20:00,,0.5,30,40,2,120.328289,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,1.9,0.66,4.1,10,44,34,28.7,31.7,3,1,310,2020-12-21 20:00,,0.6,34,43,3,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,2.9,0.62,10.6,10,41,33,25.3,27.5,2.2,2,341,2020-12-21 20:00,,0.6,35,48,4,120.288086,22.632567,56
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,3.9,1.02,3.5,8,47,36,37.3,49.6,12.4,1.7,12,2020-12-21 20:00,,1,37,53,3,120.307564,22.605386,57
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,3.5,0.84,3.2,10,39,35,41.2,49.8,8.6,1,328,2020-12-21 20:00,,0.9,39,53,5,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,1,0.45,13.5,20,33,26,22.1,24.3,2.2,1.1,333,2020-12-21 20:00,,0.5,28,39,3,120.488033,22.673081,59
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,1.2,0.42,13.3,26,38,30,15.2,16.5,1.3,1.6,56,2020-12-21 20:00,,0.5,39,52,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,,41.1,42,5,4,,,,10,38,2020-12-21 20:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,,0.29,,28,5,3,5.5,6.9,1.5,2.2,322,2020-12-21 20:00,,0.4,6,6,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.7,0.48,6.5,22,5,12,19.9,24.8,4.8,1.7,279,2020-12-21 20:00,,0.4,7,12,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.2,41.8,41,0,1,1.8,2.2,0.3,,,2020-12-21 20:00,,0.2,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.5,0.23,34.2,36,5,5,4.4,5.7,1.3,0.9,212,2020-12-21 20:00,,0.3,5,7,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.1,0.21,25,30,5,3,7.5,9.3,1.8,2,302,2020-12-21 20:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,40,,良好,1.9,1.12,-,-,14,14,30.4,69.6,39.3,-,-,2020-12-21 20:00,,1,12,21,2,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.2,0.62,22.1,22,14,10,20.6,33.5,12.9,1.7,20,2020-12-21 20:00,,0.6,10,14,1,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,3.7,0.53,1.9,5,38,22,33.8,39.7,5.9,0.8,31,2020-12-21 20:00,,0.4,24,32,2,120.677306,23.756389,69
永和,新北市,26,,良好,2.2,0.47,29.5,27,10,6,14.7,19.3,4.6,2.5,78,2020-12-21 20:00,,0.5,8,11,2,121.516306,25.017,70
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,5,1.33,3.6,8,53,36,39.4,63,23.6,1.1,287,2020-12-21 20:00,,1.2,37,56,4,120.312017,22.608711,71
埔里,南投縣,40,,良好,2.1,0.36,4.9,9,11,8,14,16.8,2.8,0.6,134,2020-12-21 20:00,,0.4,12,12,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,3,0.23,42,43,32,19,6.1,7.4,1.3,2.7,327,2020-12-21 20:00,,0.2,20,31,3,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2,0.24,31.9,38,33,16,10.3,10.5,0.3,5.1,42,2020-12-21 20:00,,0.2,16,38,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.5,0.14,42.1,43,24,8,2.2,2.3,0.3,5.3,24,2020-12-21 20:00,,0.2,10,23,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.2,-,28.7,31,5,6,4.5,8.3,3.8,2.4,6,2020-12-21 20:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.5,0.21,22.2,20,21,6,8.5,9.9,1.4,3.5,5,2020-12-21 20:00,,0.3,12,28,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.14,47.5,47,31,10,1.2,1.1,0,7.3,3,2020-12-21 20:00,,0.1,9,33,0,121.54738,25.29228,84
彰化(員林),彰化縣,51,細懸浮微粒,普通,5.3,0.6,5.9,13,30,15,30.7,34.7,4,0.4,83,2020-12-21 20:00,,0.5,16,27,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,1.8,0.16,32.5,32,26,10,8.6,8.9,0.3,2.3,3,2020-12-21 20:00,,0.2,14,33,2,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,0.5,0.39,5.3,9,31,28,20.9,23.6,2.7,1.4,356,2020-12-21 20:00,,0.4,21,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,1.7,0.67,15,26,75,47,18.6,19.3,0.8,0.3,189,2020-12-21 20:00,,0.6,38,58,4,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,0.5,0.33,13.7,14,32,19,18.6,19.4,0.7,1.6,16,2020-12-21 20:00,,0.4,17,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0.5,0.53,19.5,20,-,6,21,33.3,12.3,0.8,142,2020-12-21 20:00,,0.4,8,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,48,,良好,0.5,0.31,33.1,28,36,11,6.1,6.1,0.3,4.5,59,2020-12-21 20:00,,0.3,15,37,3,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,103,細懸浮微粒,對敏感族群不健康,0.5,0.45,7.9,21,64,37,23.2,30.1,6.9,0.9,65,2020-12-21 20:00,,0.4,36,62,2,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.2,0.18,41.5,37,10,7,4.2,5,0.7,1.8,76,2020-12-21 20:00,,0.2,7,13,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.5,0.24,30.5,21,13,9,12.4,15.5,3.1,2.3,42,2020-12-21 20:00,,0.3,10,12,1,121.6423,25.067131,2
萬里,新北市,45,,良好,1.2,0.14,50,49,22,14,1.4,3,1.6,8.6,49,2020-12-21 20:00,,0.1,10,24,1,121.689881,25.179667,3
新店,新北市,26,,良好,1.8,0.45,22.8,28,5,4,17.6,20.1,2.5,0.7,69,2020-12-21 20:00,,0.3,3,8,1,121.537778,24.977222,4
土城,新北市,25,,良好,2,0.45,24.9,27,5,6,16.9,17.9,1,1.5,324,2020-12-21 20:00,,0.4,7,6,2,121.451861,24.982528,5
板橋,新北市,24,,良好,1.5,0.47,20.3,22,5,9,24.5,29.5,5,2.7,81,2020-12-21 20:00,,0.4,7,11,2,121.458667,25.012972,6
新莊,新北市,34,,良好,2.6,0.44,24.2,26,10,12,19.9,21.5,1.6,4.6,66,2020-12-21 20:00,,0.4,10,14,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,2,0.4,29.2,28,5,4,13.7,15.2,1.5,3.1,89,2020-12-21 20:00,,0.4,9,12,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.5,0.38,27.2,27,10,5,17.2,19.6,2.5,2.7,66,2020-12-21 20:00,,0.3,10,16,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.6,0.26,37.7,36,5,3,4.3,5.3,1.1,1.3,60,2020-12-21 20:00,,0.2,6,6,1,121.449239,25.1645,10
士林,臺北市,37,,良好,0,0.21,41.9,40,5,2,7.2,7.5,0.3,3.2,107,2020-12-21 20:00,,0.2,6,9,0,121.515389,25.105417,11
中山,臺北市,28,,良好,3.6,0.56,16.4,16,5,5,27.5,35.7,8.2,2.6,120,2020-12-21 20:00,,0.5,9,12,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.9,0.44,17.5,20,13,7,26.6,31.9,5.3,2.7,97,2020-12-21 20:00,,0.4,8,13,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,2.1,0.34,29.1,28,5,6,13.8,16.2,2.4,1.4,68,2020-12-21 20:00,,0.3,8,8,2,121.529556,25.020608,14
松山,臺北市,30,,良好,3.8,0.38,21.8,21,11,9,22.3,27.6,5.3,2,48,2020-12-21 20:00,,0.3,9,13,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,3.9,1.06,-,-,30,17,32.9,76.7,43.8,-,-,2020-12-21 20:00,,1,17,33,3,121.513311,25.0632,16
桃園,桃園市,27,,良好,3.9,0.42,23.4,26,5,6,16.1,18.8,2.7,3.1,63,2020-12-21 20:00,,0.4,8,13,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2,0.22,37.1,34,11,8,9.2,11.2,1.9,7.5,59,2020-12-21 20:00,,0.2,9,13,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,2.6,0.2,36,31,22,10,6.5,6.8,0.3,7.2,68,2020-12-21 20:00,,0.2,11,23,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.2,0.4,29,31,5,8,13,15.9,2.9,4.1,58,2020-12-21 20:00,,0.4,8,11,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,3,0.2,30.3,31,5,4,9.9,11.3,1.4,6.1,48,2020-12-21 20:00,,0.2,5,6,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.3,0.26,31.9,34,11,7,10.3,10.1,0,6.8,47,2020-12-21 20:00,,0.2,8,12,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.5,0.21,30.6,31,5,2,5.5,7.3,1.8,1.5,89,2020-12-21 20:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.6,0.33,31,31,5,5,10.9,12.2,1.3,3.9,57,2020-12-21 20:00,,0.3,6,9,1,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.3,0.29,27.6,28,10,5,10.3,11.7,1.4,3.9,67,2020-12-21 20:00,,0.3,6,8,1,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,3.5,0.33,20.2,23,5,6,14.3,15.2,0.9,2.4,38,2020-12-21 20:00,,0.3,3,9,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.9,0.27,16.2,24,11,8,14.9,15.8,0.9,3.9,18,2020-12-21 20:00,,0.2,6,7,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,2.3,0.26,15.6,16,19,8,,,,1.6,357,2020-12-21 20:00,,0.3,11,21,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.2,0.33,17.9,24,12,8,17.2,17.8,0.7,3.9,359,2020-12-21 20:00,,0.3,5,18,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,2.7,0.74,0.5,5,23,11,32.4,44,11.6,0.5,1,2020-12-21 20:00,,0.6,20,32,2,120.677689,24.099611,30
忠明,臺中市,28,,良好,2.3,0.43,9.3,15,15,10,24.1,26.3,2.2,2.2,346,2020-12-21 20:00,,0.4,9,19,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,2.1,0.29,17.1,22,20,12,16.4,17.7,1.3,2.6,359,2020-12-21 20:00,,0.3,10,18,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,4.9,0.61,6.5,14,27,20,31.7,36.6,4.9,2.1,5,2020-12-21 20:00,,0.5,16,25,4,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.24,18.8,22,19,9,16.8,17.3,0.5,4.8,34,2020-12-21 20:00,,0.3,11,31,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,3.8,0.24,15,18,31,10,18.5,19,0.5,2.7,17,2020-12-21 20:00,,0.3,12,32,3,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,1.6,0.63,2,5,32,19,31.8,49.4,17.6,1.1,12,2020-12-21 20:00,,0.6,20,30,1,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,3.2,0.44,5.2,8,37,20,27.1,30.7,3.6,0.6,63,2020-12-21 20:00,,0.5,27,35,2,120.544994,23.711853,37
崙背,雲林縣,47,,良好,2.6,0.54,10.5,15,37,19,22.6,23.1,0.5,1.5,13,2020-12-21 20:00,,0.4,14,29,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.7,0.44,9.7,14,30,19,21.9,24.2,2.3,1.6,3,2020-12-21 20:00,,0.4,20,31,2,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,2.9,0.38,8.7,13,33,16,18.5,20.3,1.8,0.8,50,2020-12-21 20:00,,0.4,18,31,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.8,0.21,28.1,27,25,9,9,10,1,5.1,31,2020-12-21 20:00,,0.3,10,26,2,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,2.3,0.55,3,6,42,28,33,37.6,4.6,1.3,31,2020-12-21 20:00,,0.5,31,40,3,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,1.6,0.4,7.8,10,30,21,22.8,25,2.3,1.4,23,2020-12-21 20:00,,0.4,22,27,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,2.8,0.46,2.2,8,34,22,27.1,31.9,4.8,2.3,355,2020-12-21 20:00,,0.4,22,32,3,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,1.1,0.45,5.3,8,31,27,22.4,25.3,2.9,2,339,2020-12-21 20:00,,0.4,25,32,2,120.2175,23.048197,45
臺南,臺南市,93,細懸浮微粒,普通,2.4,0.58,0.5,6,32,36,27.9,36,8.1,2,17,2020-12-21 20:00,,0.6,32,36,3,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.8,0.38,7.1,13,20,24,11.5,12.2,0.6,0.9,210,2020-12-21 20:00,,0.4,19,25,2,120.530542,22.883583,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,1.9,0.57,0,5,47,42,22.9,35,12.1,0.7,32,2020-12-21 20:00,,0.5,36,44,2,120.305689,22.757506,48
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.65,2.2,7,45,34,29.7,47.4,17.8,1.8,330,2020-12-21 20:00,,0.6,36,47,3,120.332631,22.689056,49
鳳山,高雄市,115,細懸浮微粒,對敏感族群不健康,2.6,0.82,3.5,6,44,34,34.5,43.1,8.6,1.1,338,2020-12-21 20:00,,0.7,41,51,4,120.358083,22.627392,50
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,2.1,0.59,1.1,8,48,37,28.5,34.3,5.7,1.6,309,2020-12-21 20:00,,0.6,41,56,3,120.425311,22.56413611,51
林園,高雄市,114,細懸浮微粒,對敏感族群不健康,2.8,0.46,8.5,20,53,33,26.4,26.6,0.3,0.9,306,2020-12-21 20:00,,0.6,40,68,5,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,1.9,0.53,1.8,8,47,42,23.9,37.1,13.2,0.9,4,2020-12-21 20:00,,0.5,30,40,2,120.328289,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,1.9,0.66,4.1,10,44,34,28.7,31.7,3,1,310,2020-12-21 20:00,,0.6,34,43,3,120.292917,22.674861,54
前金,高雄市,99,細懸浮微粒,普通,2.9,0.62,10.6,10,41,33,25.3,27.5,2.2,2,341,2020-12-21 20:00,,0.6,35,48,4,120.288086,22.632567,56
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,3.9,1.02,3.5,8,47,36,37.3,49.6,12.4,1.7,12,2020-12-21 20:00,,1,37,53,3,120.307564,22.605386,57
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,3.5,0.84,3.2,10,39,35,41.2,49.8,8.6,1,328,2020-12-21 20:00,,0.9,39,53,5,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,1,0.45,13.5,20,33,26,22.1,24.3,2.2,1.1,333,2020-12-21 20:00,,0.5,28,39,3,120.488033,22.673081,59
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,1.2,0.42,13.3,26,38,30,15.2,16.5,1.3,1.6,56,2020-12-21 20:00,,0.5,39,52,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,,41.1,42,5,4,,,,10,38,2020-12-21 20:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,26,,良好,,0.29,,28,5,3,5.5,6.9,1.5,2.2,322,2020-12-21 20:00,,0.4,6,6,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.7,0.48,6.5,22,5,12,19.9,24.8,4.8,1.7,279,2020-12-21 20:00,,0.4,7,12,2,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.2,41.8,41,0,1,1.8,2.2,0.3,2.2,220,2020-12-21 20:00,,0.2,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.5,0.23,34.2,36,5,5,4.4,5.7,1.3,0.9,212,2020-12-21 20:00,,0.3,5,7,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.1,0.21,25,30,5,3,7.5,9.3,1.8,2,302,2020-12-21 20:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,40,,良好,1.9,1.12,-,-,14,14,30.4,69.6,39.3,-,-,2020-12-21 20:00,,1,12,21,2,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.2,0.62,22.1,22,14,10,20.6,33.5,12.9,1.7,20,2020-12-21 20:00,,0.6,10,14,1,121.221667,24.953278,68
竹山,南投縣,73,細懸浮微粒,普通,3.7,0.53,1.9,5,38,22,33.8,39.7,5.9,0.8,31,2020-12-21 20:00,,0.4,24,32,2,120.677306,23.756389,69
永和,新北市,26,,良好,2.2,0.47,29.5,27,10,6,14.7,19.3,4.6,2.5,78,2020-12-21 20:00,,0.5,8,11,2,121.516306,25.017,70
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,5,1.33,3.6,8,53,36,39.4,63,23.6,1.1,287,2020-12-21 20:00,,1.2,37,56,4,120.312017,22.608711,71
埔里,南投縣,40,,良好,2.1,0.36,4.9,9,11,8,14,16.8,2.8,0.6,134,2020-12-21 20:00,,0.4,12,12,2,120.967903,23.968842,72
馬祖,連江縣,61,細懸浮微粒,普通,3,0.23,42,43,32,19,6.1,7.4,1.3,2.7,327,2020-12-21 20:00,,0.2,20,31,3,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2,0.24,31.9,38,33,16,10.3,10.5,0.3,5.1,42,2020-12-21 20:00,,0.2,16,38,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.5,0.14,42.1,43,24,8,2.2,2.3,0.3,5.3,24,2020-12-21 20:00,,0.2,10,23,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.2,-,28.7,31,5,6,4.5,8.3,3.8,2.4,6,2020-12-21 20:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.5,0.21,22.2,20,21,6,8.5,9.9,1.4,3.5,5,2020-12-21 20:00,,0.3,12,28,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.14,47.5,47,31,10,1.2,1.1,0,7.3,3,2020-12-21 20:00,,0.1,9,33,0,121.54738,25.29228,84
彰化(員林),彰化縣,51,細懸浮微粒,普通,5.3,0.6,5.9,13,30,15,30.7,34.7,4,0.4,83,2020-12-21 20:00,,0.5,16,27,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,1.8,0.16,32.5,32,26,10,8.6,8.9,0.3,2.3,3,2020-12-21 20:00,,0.2,14,33,2,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,0.5,0.39,5.3,9,31,28,20.9,23.6,2.7,1.4,356,2020-12-21 20:00,,0.4,21,28,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,106,細懸浮微粒,對敏感族群不健康,1.7,0.67,15,26,75,47,18.6,19.3,0.8,0.3,189,2020-12-21 20:00,,0.6,38,58,4,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,0.5,0.33,13.7,14,32,19,18.6,19.4,0.7,1.6,16,2020-12-21 20:00,,0.4,17,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0.5,0.53,19.5,20,-,6,21,33.3,12.3,0.8,142,2020-12-21 20:00,,0.4,8,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,48,,良好,0.5,0.31,33.1,28,36,11,6.1,6.1,0.3,4.5,59,2020-12-21 20:00,,0.3,15,37,3,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,103,細懸浮微粒,對敏感族群不健康,0.5,0.45,7.9,21,64,37,23.2,30.1,6.9,0.9,65,2020-12-21 20:00,,0.4,36,62,2,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1,0.17,41.5,39,5,5,3.9,4.5,0.6,1.4,77,2020-12-21 23:00,,0.2,6,10,1,121.760056,25.129167,1
汐止,新北市,23,,良好,1,0.21,33.3,25,5,5,9.1,11.6,2.5,2.1,46,2020-12-21 23:00,,0.3,7,9,1,121.6423,25.067131,2
萬里,新北市,45,,良好,1,0.13,50.1,49,19,12,1.3,2.9,1.6,9,49,2020-12-21 21:00,,0.1,10,24,1,121.689881,25.179667,3
新店,新北市,26,,良好,1.8,0.43,24.3,28,5,4,17,20.1,3.1,0.8,37,2020-12-21 21:00,,0.4,3,8,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.8,0.39,29.1,27,5,7,14.4,15.2,0.8,1.4,344,2020-12-21 21:00,,0.4,7,6,2,121.451861,24.982528,5
板橋,新北市,24,,良好,1.6,0.39,24.4,21,5,9,20.3,24.1,3.8,3.3,109,2020-12-21 21:00,,0.4,7,9,2,121.458667,25.012972,6
新莊,新北市,34,,良好,2.7,0.4,28.1,26,5,10,16.4,17.7,1.3,3.5,70,2020-12-21 21:00,,0.4,10,12,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,2.1,0.35,32,28,5,6,11.6,13.3,1.7,2.9,85,2020-12-21 21:00,,0.4,8,10,2,121.481028,25.06895,8
林口,新北市,29,,良好,1.4,0.34,30.4,27,5,6,14.4,16.7,2.4,2.8,64,2020-12-21 21:00,,0.3,9,13,2,121.376869,25.077197,9
淡水,新北市,33,,良好,1.3,0.22,40.3,36,5,3,2.6,3.2,0.6,,,2020-12-21 21:00,,0.2,5,6,1,121.449239,25.1645,10
士林,臺北市,37,,良好,0,0.2,43,40,5,5,6.3,6.1,0,3.2,104,2020-12-21 21:00,,0.2,5,8,0,121.515389,25.105417,11
中山,臺北市,26,,良好,3.3,0.44,20.9,16,10,6,22.9,27.9,4.9,2.9,116,2020-12-21 21:00,,0.5,8,11,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.5,0.37,22.8,19,5,5,20.9,24.4,3.6,2.6,95,2020-12-21 21:00,,0.4,8,11,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,2,0.29,32,28,5,10,11.2,13.2,2,1.9,68,2020-12-21 21:00,,0.3,8,8,2,121.529556,25.020608,14
松山,臺北市,29,,良好,3.6,0.33,25.8,21,5,10,19.2,22.9,3.7,2.1,54,2020-12-21 21:00,,0.3,9,11,3,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,3.4,0.8,-,-,24,10,29.1,60.7,31.6,-,-,2020-12-21 21:00,,1,16,31,3,121.513311,25.0632,16
桃園,桃園市,25,,良好,4.1,0.39,25.9,26,15,5,13.2,15.1,1.9,2.5,56,2020-12-21 21:00,,0.4,8,13,3,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.1,0.23,39.2,34,12,8,7.6,9.3,1.7,6.4,61,2020-12-21 21:00,,0.2,9,12,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,2.5,0.2,35.6,31,17,9,6.4,6.6,0.3,7.8,69,2020-12-21 21:00,,0.2,11,21,2,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.3,0.36,31.1,31,12,7,11.5,13.9,2.4,4.8,65,2020-12-21 21:00,,0.4,8,11,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,3,0.19,32.2,31,5,5,9,10.3,1.3,6.3,47,2020-12-21 21:00,,0.2,5,6,2,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2,0.25,32.5,34,10,4,9.9,9.7,0,7.4,53,2020-12-21 21:00,,0.2,8,12,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.7,0.21,30.7,31,5,4,5.3,7,1.7,0.6,62,2020-12-21 21:00,,0.2,2,5,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.7,0.29,33.3,31,5,3,9.5,10.8,1.3,4,46,2020-12-21 21:00,,0.3,5,8,1,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.2,0.26,30.2,27,5,6,8,9.7,1.7,4,65,2020-12-21 21:00,,0.3,6,8,1,120.898572,24.696969,25
苗栗,苗栗縣,20,,良好,3.4,0.34,21.1,22,5,4,12.9,13.5,0.6,2.3,33,2020-12-21 21:00,,0.3,4,8,2,120.8202,24.565269,26
三義,苗栗縣,21,,良好,2,0.22,20.9,23,5,9,7.8,8.7,0.9,3.8,20,2020-12-21 21:00,,0.2,6,7,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,2.4,0.29,12.8,15,15,11,,,,1.5,11,2020-12-21 21:00,,0.3,11,20,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2.3,0.32,16.9,22,10,7,16.4,16.8,0.3,3.3,1,2020-12-21 21:00,,0.3,6,16,1,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,2.7,0.62,2.2,4,23,10,28.2,35.8,7.6,1.3,6,2020-12-21 21:00,,0.6,17,29,2,120.677689,24.099611,30
忠明,臺中市,30,,良好,2,0.36,12.1,14,21,10,20.8,23,2.2,2.8,350,2020-12-21 21:00,,0.4,9,19,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.9,0.27,16.9,21,16,9,15.4,17.2,1.8,2.5,3,2020-12-21 21:00,,0.3,10,17,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,5.3,0.46,11.2,14,18,16,24.7,27,2.3,2,10,2020-12-21 21:00,,0.5,16,23,4,120.541519,24.066,33
線西,彰化縣,35,,良好,0.5,0.27,19.2,22,20,10,15.9,16.6,0.8,5.3,30,2020-12-21 21:00,,0.3,11,29,1,120.469061,24.131672,34
二林,彰化縣,40,,良好,4.1,0.29,14.3,17,20,10,17.7,18.3,0.6,3.4,20,2020-12-21 21:00,,0.3,12,29,3,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.5,0.6,2.9,5,24,13,29.2,41.3,12.1,1.1,52,2020-12-21 21:00,,0.6,18,29,1,120.685306,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,3.5,0.53,2.9,7,39,20,30.3,36,5.8,0.4,114,2020-12-21 21:00,,0.5,26,36,2,120.544994,23.711853,37
崙背,雲林縣,45,,良好,2.6,0.44,14.8,14,23,12,17.2,17.8,0.6,1.2,2,2020-12-21 21:00,,0.4,14,29,2,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.6,0.39,6.7,12,40,15,22.5,24.8,2.3,1.3,360,2020-12-21 21:00,,0.4,19,33,2,120.345531,23.554839,39
