SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,34.0,,良好,,,33,37.0,11.0,3,,,,6.7,57.0,2017-11-27 13:00,,0.2,7,21.0,2.0,,,
湖口,新竹縣,35.0,,良好,1.5,0.23,44,38.0,26.0,9,6.6,9.2,2.6,7.6,57.0,2017-11-27 13:00,,0.2,5,30.0,2.0,,,
竹東,新竹縣,39.0,,良好,1.6,0.17,38,34.0,8.0,12,6.1,7.6,1.5,2.8,41.0,2017-11-27 13:00,,0.2,12,11.0,1.0,,,
新竹,新竹市,31.0,,良好,1.6,0.28,41,34.0,31.0,8,9.9,12.0,1.8,4.1,55.0,2017-11-27 13:00,,0.3,9,26.0,1.0,,,
頭份,苗栗縣,37.0,,良好,1.0,0.23,44,36.0,16.0,11,10.0,13.0,2.6,3.7,77.0,2017-11-27 13:00,,0.3,12,18.0,2.0,,,
苗栗,苗栗縣,44.0,,良好,2.2,0.27,47,33.0,28.0,16,7.0,9.2,2.2,3.1,28.0,2017-11-27 13:00,,0.3,14,24.0,2.0,,,
三義,苗栗縣,32.0,,良好,2.0,0.21,46,35.0,19.0,3,5.8,7.1,1.3,3.9,13.0,2017-11-27 13:00,,0.2,7,18.0,2.0,,,
豐原,臺中市,21.0,,良好,2.9,0.2,37,23.0,19.0,3,8.2,10.0,2.2,1.7,325.0,2017-11-27 13:00,,0.2,6,15.0,1.0,,,
沙鹿,臺中市,32.0,,良好,2.1,0.27,52,35.0,40.0,6,9.6,11.0,1.5,6.5,0.3,2017-11-27 13:00,,0.3,4,26.0,1.0,,,
大里,臺中市,20.0,,良好,2.0,0.48,49,22.0,27.0,10,21.0,25.0,4.7,1.4,74.0,2017-11-27 13:00,,0.5,6,19.0,2.0,,,
忠明,臺中市,30.0,,良好,2.3,0.3,46,27.0,23.0,7,12.0,15.0,2.3,1.8,2.4,2017-11-27 13:00,,0.3,9,17.0,2.0,,,
西屯,臺中市,33.0,,良好,1.5,0.22,50,36.0,22.0,ND,11.0,14.0,2.7,3.3,22.0,2017-11-27 13:00,,0.2,5,24.0,2.0,,,
彰化,彰化縣,36.0,,良好,3.3,0.35,43,26.0,22.0,14,14.0,16.0,1.9,6.6,354.0,2017-11-27 13:00,,0.4,11,18.0,2.0,,,
線西,彰化縣,59.0,細懸浮微粒,普通,6.3,0.44,47,37.0,67.0,21,12.0,15.0,3.5,7.1,20.0,2017-11-27 13:00,,0.3,19,37.0,3.0,,,
二林,彰化縣,48.0,,良好,6.8,0.33,46,33.0,56.0,22,12.0,15.0,2.7,5.4,2.0,2017-11-27 13:00,,0.2,15,43.0,5.0,,,
南投,南投縣,56.0,細懸浮微粒,普通,,0.54,44,16.0,56.0,28,23.0,26.0,3.5,2.1,12.0,2017-11-27 13:00,,0.5,18,39.0,1.0,,,
斗六,雲林縣,44.0,,良好,2.2,0.27,53,26.0,41.0,10,10.0,12.0,2.5,1.1,48.0,2017-11-27 13:00,,0.3,14,35.0,2.0,,,
崙背,雲林縣,37.0,,良好,4.0,0.3,48,34.0,54.0,10,13.0,16.0,2.5,3.7,342.0,2017-11-27 13:00,,0.2,11,36.0,3.0,,,
新港,嘉義縣,52.0,細懸浮微粒,普通,2.4,0.23,46,31.0,50.0,31,7.6,8.9,1.3,1.7,7.4,2017-11-27 13:00,,0.2,16,36.0,2.0,,,
朴子,嘉義縣,43.0,,良好,3.7,0.3,49,35.0,59.0,18,8.9,12.0,3.3,3.0,340.0,2017-11-27 13:00,,0.3,13,45.0,3.0,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,2.4,0.18,53,43.0,50.0,19,7.0,8.3,1.3,8.7,7.5,2017-11-27 13:00,,0.2,16,41.0,1.0,,,
嘉義,嘉義市,49.0,,良好,4.3,0.36,39,20.0,51.0,15,17.0,21.0,3.5,1.3,4.9,2017-11-27 13:00,,0.4,15,41.0,4.0,,,
新營,臺南市,45.0,,良好,3.3,0.27,43,24.0,47.0,17,12.0,13.0,1.8,1.9,2.1,2017-11-27 13:00,,0.3,14,46.0,3.0,,,
善化,臺南市,,,設備維護,,,,15.0,30.0,21,,,,2.5,5.9,2017-11-27 13:00,,0.3,19,38.0,3.0,,,
安南,臺南市,45.0,,良好,2.9,0.25,49,26.0,36.0,15,11.0,12.0,1.7,1.5,7.3,2017-11-27 13:00,,0.3,14,39.0,2.0,,,
臺南,臺南市,53.0,細懸浮微粒,普通,2.4,0.34,52,24.0,38.0,17,11.0,14.0,3.0,0.9,94.0,2017-11-27 13:00,,0.4,17,32.0,2.0,,,
美濃,高雄市,84.0,細懸浮微粒,普通,1.6,0.26,54,24.0,53.0,27,4.9,5.3,0.4,2.4,190.0,2017-11-27 13:00,,0.3,29,57.0,2.0,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.37,65,22.0,67.0,38,15.0,17.0,2.1,3.5,226.0,2017-11-27 13:00,,0.4,37,59.0,3.0,,,
仁武,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.6,0.45,65,24.0,72.0,54,16.0,19.0,3.3,2.2,275.0,2017-11-27 13:00,,0.5,36,59.0,4.0,,,
鳳山,高雄市,106.0,細懸浮微粒,對敏感族群不健康,5.4,0.82,68,25.0,93.0,48,37.0,40.0,2.3,1.5,242.0,2017-11-27 13:00,,0.6,37,80.0,4.0,,,
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,13.0,0.79,77,25.0,88.0,47,28.0,29.0,1.6,3.3,208.0,2017-11-27 13:00,,0.6,39,75.0,5.0,,,
林園,高雄市,138.0,細懸浮微粒,對敏感族群不健康,,,,10.0,,,,,,2.9,227.0,2017-11-27 13:00,,0.6,50,84.0,7.0,,,
楠梓,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.9,0.38,64,22.0,83.0,53,12.0,15.0,3.3,1.4,295.0,2017-11-27 13:00,,0.4,40,67.0,2.0,,,
左營,高雄市,96.0,細懸浮微粒,普通,3.8,0.4,66,24.0,73.0,35,22.0,26.0,3.6,3.5,292.0,2017-11-27 13:00,,0.5,34,57.0,3.0,,,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,6.7,0.37,48,25.0,66.0,33,23.0,27.0,3.4,1.3,290.0,2017-11-27 13:00,,0.7,42,69.0,3.0,,,
小港,高雄市,97.0,細懸浮微粒,普通,15.0,0.4,50,21.0,76.0,37,35.0,39.0,4.4,2.1,256.0,2017-11-27 13:00,,0.7,34,69.0,6.0,,,
屏東,屏東縣,93.0,細懸浮微粒,普通,4.1,0.43,67,25.0,48.0,30,12.0,12.0,0.8,1.6,211.0,2017-11-27 13:00,,0.5,33,58.0,3.0,,,
潮州,屏東縣,71.0,細懸浮微粒,普通,5.8,0.56,92,32.0,100.0,40,14.0,15.0,0.9,3.1,244.0,2017-11-27 13:00,,0.5,24,71.0,2.0,,,
恆春,屏東縣,42.0,,良好,1.7,0.1,47,45.0,20.0,10,2.1,2.5,0.3,10.0,33.0,2017-11-27 13:00,,0.1,10,20.0,2.0,,,
臺東,臺東縣,27.0,,良好,1.9,0.25,37,29.0,45.0,6,5.0,6.9,1.9,4.0,29.0,2017-11-27 13:00,,0.3,5,25.0,2.0,,,
花蓮,花蓮縣,25.0,,良好,1.9,0.22,44,27.0,10.0,6,3.7,5.4,1.7,3.5,55.0,2017-11-27 13:00,,0.3,7,15.0,1.0,,,
陽明,臺北市,39.0,,良好,0.2,0.11,44,42.0,3.0,ND,1.0,1.4,0.4,,,2017-11-27 13:00,,0.1,1,5.0,1.0,,,
宜蘭,宜蘭縣,31.0,,良好,1.3,0.22,39,34.0,23.0,10,6.2,6.9,0.7,1.3,286.0,2017-11-27 13:00,,0.2,6,18.0,1.0,,,
冬山,宜蘭縣,27.0,,良好,0.6,0.21,34,29.0,11.0,6,11.0,14.0,2.9,2.0,300.0,2017-11-27 13:00,,0.2,5,10.0,1.0,,,
三重,新北市,32.0,,良好,7.9,1.07,-,,36.0,11,31.0,82.0,51.0,,,2017-11-27 13:00,,1.0,6,35.0,3.0,,,
中壢,桃園市,29.0,,良好,2.0,0.51,32,25.0,32.0,4,18.0,28.0,9.9,2.4,26.0,2017-11-27 13:00,,0.6,7,31.0,3.0,,,
竹山,南投縣,81.0,細懸浮微粒,普通,1.7,0.28,36,17.0,47.0,32,8.0,12.0,4.1,1.1,301.0,2017-11-27 13:00,,0.3,28,39.0,1.0,,,
永和,新北市,30.0,,良好,1.2,0.3,38,32.0,18.0,11,11.0,17.0,5.5,3.7,90.0,2017-11-27 13:00,,0.5,9,15.0,1.0,,,
復興,高雄市,117.0,細懸浮微粒,對敏感族群不健康,8.3,0.5,45,22.0,73.0,51,28.0,34.0,5.7,1.0,258.0,2017-11-27 13:00,,1.0,42,71.0,3.0,,,
前金,高雄市,,,設備維護,,0.31,63,27.0,,8,,,,2.4,273.0,2017-11-27 14:00,,0.5,13.0,,3.0,,,
陽明,臺北市,40.0,,良好,0.2,0.12,46,43.0,3.0,ND,0.9,1.3,0.4,,,2017-11-27 14:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,31.0,,良好,1.4,0.2,40,34.0,22.0,8,4.4,4.9,0.5,1.7,288.0,2017-11-27 14:00,,0.2,6.0,19.0,1.0,,,
冬山,宜蘭縣,26.0,,良好,0.9,0.22,34,28.0,13.0,6,12.0,15.0,3.7,2.1,300.0,2017-11-27 14:00,,0.3,5.0,11.0,1.0,,,
三重,新北市,33.0,,良好,8.2,0.83,-,,41.0,8,31.0,66.0,35.0,,,2017-11-27 14:00,,1.1,7.0,36.0,3.0,,,
中山,臺北市,20.0,,良好,6.0,0.49,21,19.0,24.0,ND,,,,2.6,116.0,2017-11-27 14:00,,0.6,3.0,22.0,2.0,,,
萬華,臺北市,22.0,,良好,2.4,0.32,28,24.0,23.0,3,19.0,25.0,5.6,3.2,82.0,2017-11-27 14:00,,0.4,5.0,19.0,,,,
古亭,臺北市,30.0,,良好,1.4,0.28,36,32.0,24.0,4,14.0,17.0,3.3,3.4,84.0,2017-11-27 14:00,,0.3,5.0,15.0,1.0,,,
松山,臺北市,30.0,,良好,2.1,0.33,22,21.0,16.0,8,24.0,31.0,7.4,2.0,50.0,2017-11-27 14:00,,0.3,9.0,18.0,1.0,,,
大同,臺北市,34.0,,良好,,,-,,,,,,,,,2017-11-27 14:00,,1.1,8.0,37.0,2.0,,,
桃園,桃園市,30.0,,良好,4.4,0.27,37,31.0,44.0,9,11.0,15.0,3.7,3.3,75.0,2017-11-27 14:00,,0.3,9.0,29.0,3.0,,,
大園,桃園市,37.0,,良好,5.7,0.22,34,32.0,58.0,14,19.0,24.0,4.8,5.6,36.0,2017-11-27 14:00,,0.2,11.0,40.0,3.0,,,
觀音,桃園市,53.0,細懸浮微粒,普通,4.2,0.16,36,33.0,57.0,19,9.5,11.0,1.8,7.5,75.0,2017-11-27 14:00,,0.2,16.0,43.0,4.0,,,
平鎮,桃園市,31.0,,良好,2.4,0.3,39,34.0,26.0,4,10.0,14.0,4.1,4.3,59.0,2017-11-27 14:00,,0.4,5.0,29.0,2.0,,,
龍潭,桃園市,,,設備維護,1.4,0.23,,36.0,,,,,,7.0,54.0,2017-11-27 14:00,,0.2,6.0,19.0,2.0,,,
湖口,新竹縣,35.0,,良好,2.0,0.22,44,38.0,24.0,6,6.5,8.8,2.3,7.1,53.0,2017-11-27 14:00,,0.2,5.0,29.0,2.0,,,
竹東,新竹縣,40.0,,良好,1.6,0.17,40,34.0,4.0,15,6.0,7.6,1.6,2.7,19.0,2017-11-27 14:00,,0.2,12.0,10.0,1.0,,,
新竹,新竹市,31.0,,良好,1.6,0.29,39,34.0,22.0,3,11.0,12.0,1.8,4.0,55.0,2017-11-27 14:00,,0.3,8.0,25.0,1.0,,,
頭份,苗栗縣,38.0,,良好,0.9,0.23,46,38.0,14.0,12,9.4,13.0,3.2,3.1,56.0,2017-11-27 14:00,,0.3,12.0,17.0,2.0,,,
苗栗,苗栗縣,,,設備維護,,,,33.0,,,,,,3.5,7.1,2017-11-27 14:00,,0.3,14.0,24.0,2.0,,,
三義,苗栗縣,34.0,,良好,2.4,0.21,55,37.0,16.0,ND,6.0,7.0,1.0,4.7,14.0,2017-11-27 14:00,,0.2,6.0,18.0,2.0,,,
豐原,臺中市,23.0,,良好,2.5,0.19,43,25.0,13.0,3,6.0,7.6,1.6,1.3,332.0,2017-11-27 14:00,,0.2,5.0,15.0,2.0,,,
沙鹿,臺中市,34.0,,良好,1.8,0.24,54,37.0,47.0,10,8.0,9.0,1.0,7.0,7.2,2017-11-27 14:00,,0.3,5.0,30.0,1.0,,,
大里,臺中市,26.0,,良好,1.8,0.41,67,28.0,34.0,9,16.0,20.0,3.5,1.7,10.0,2017-11-27 14:00,,0.5,7.0,23.0,2.0,,,
忠明,臺中市,28.0,,良好,2.2,0.27,52,30.0,25.0,7,10.0,12.0,1.8,2.9,312.0,2017-11-27 14:00,,0.3,9.0,19.0,2.0,,,
西屯,臺中市,36.0,,良好,2.0,0.23,57,39.0,27.0,5,13.0,16.0,2.8,3.4,358.0,2017-11-27 14:00,,0.2,5.0,24.0,2.0,,,
彰化,彰化縣,40.0,,良好,3.1,0.29,51,29.0,39.0,18,9.7,11.0,0.8,9.8,338.0,2017-11-27 14:00,,0.4,12.0,21.0,3.0,,,
線西,彰化縣,,,設備維護,5.9,0.78,,37.0,,,12.0,14.0,2.4,7.3,19.0,2017-11-27 14:00,,0.4,19.0,39.0,3.0,,,
二林,彰化縣,50.0,,良好,7.8,0.34,48,35.0,61.0,17,11.0,13.0,2.1,5.3,359.0,2017-11-27 14:00,,0.3,15.0,46.0,5.0,,,
南投,南投縣,63.0,細懸浮微粒,普通,1.5,0.38,50,21.0,51.0,29,17.0,19.0,2.1,2.1,32.0,2017-11-27 14:00,,0.5,20.0,42.0,1.0,,,
斗六,雲林縣,43.0,,良好,2.0,0.25,71,32.0,41.0,16,8.7,10.0,1.3,1.8,356.0,2017-11-27 14:00,,0.3,13.0,37.0,2.0,,,
崙背,雲林縣,41.0,,良好,5.1,0.32,54,36.0,69.0,19,14.0,16.0,1.8,4.2,353.0,2017-11-27 14:00,,0.2,13.0,42.0,2.0,,,
新港,嘉義縣,64.0,細懸浮微粒,普通,2.7,0.25,60,36.0,61.0,33,7.7,8.3,0.7,1.7,351.0,2017-11-27 14:00,,0.2,21.0,43.0,2.0,,,
朴子,嘉義縣,48.0,,良好,3.8,0.28,54,38.0,82.0,21,9.0,13.0,3.8,2.8,343.0,2017-11-27 14:00,,0.3,14.0,52.0,3.0,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,2.0,0.15,56,45.0,50.0,19,6.4,7.4,1.1,8.5,11.0,2017-11-27 14:00,,0.2,17.0,43.0,2.0,,,
嘉義,嘉義市,49.0,,良好,4.7,0.36,42,24.0,55.0,17,18.0,20.0,2.7,2.3,329.0,2017-11-27 14:00,,0.4,15.0,44.0,4.0,,,
新營,臺南市,48.0,,良好,3.2,0.26,50,28.0,49.0,21,10.0,12.0,1.0,1.9,332.0,2017-11-27 14:00,,0.3,15.0,46.0,3.0,,,
善化,臺南市,,,設備維護,,,,15.0,,,,,,1.6,332.0,2017-11-27 14:00,,0.3,19.0,37.0,3.0,,,
安南,臺南市,46.0,,良好,2.6,0.23,62,31.0,40.0,15,8.1,8.8,0.7,1.2,30.0,2017-11-27 14:00,,0.3,14.0,39.0,2.0,,,
臺南,臺南市,54.0,細懸浮微粒,普通,2.4,0.34,59,29.0,39.0,16,9.7,12.0,2.0,2.3,323.0,2017-11-27 14:00,,0.4,17.0,33.0,2.0,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.3,0.25,63,31.0,53.0,31,5.1,5.5,0.4,1.2,190.0,2017-11-27 14:00,,0.3,28.0,56.0,2.0,,,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.1,0.31,74,30.0,64.0,33,11.0,12.0,1.1,3.2,249.0,2017-11-27 14:00,,0.4,37.0,60.0,3.0,,,
仁武,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.6,0.41,76,32.0,86.0,43,16.0,19.0,2.6,2.4,263.0,2017-11-27 14:00,,0.5,38.0,65.0,4.0,,,
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不健康,6.3,0.55,55,31.0,93.0,48,25.0,27.0,1.7,2.0,238.0,2017-11-27 14:00,,0.6,40.0,82.0,4.0,,,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,15.0,0.46,73,34.0,61.0,41,16.0,17.0,1.1,2.8,207.0,2017-11-27 14:00,,0.6,40.0,74.0,5.0,,,
林園,高雄市,,,設備維護,,0.59,95,29.0,73.0,,15.0,17.0,1.9,3.0,249.0,2017-11-27 14:00,,0.6,,79.0,7.0,,,
楠梓,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.8,0.37,74,30.0,76.0,48,11.0,13.0,2.5,1.6,256.0,2017-11-27 14:00,,0.4,43.0,70.0,2.0,,,
左營,高雄市,99.0,細懸浮微粒,普通,3.2,0.34,84,33.0,79.0,39,13.0,14.0,0.9,2.9,279.0,2017-11-27 14:00,,0.5,35.0,61.0,3.0,,,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,5.2,0.4,66,32.0,55.0,42,23.0,25.0,1.5,1.3,296.0,2017-11-27 14:00,,0.7,42.0,66.0,3.0,,,
小港,高雄市,98.0,細懸浮微粒,普通,14.0,0.39,67,29.0,64.0,39,33.0,35.0,2.8,2.7,269.0,2017-11-27 14:00,,0.7,35.0,69.0,6.0,,,
屏東,屏東縣,91.0,細懸浮微粒,普通,9.8,0.66,76,34.0,69.0,25,22.0,23.0,0.7,3.4,173.0,2017-11-27 14:00,,0.5,32.0,59.0,3.0,,,
潮州,屏東縣,83.0,細懸浮微粒,普通,5.4,0.44,84,42.0,98.0,59,14.0,15.0,1.4,3.1,253.0,2017-11-27 14:00,,0.5,29.0,77.0,3.0,,,
恆春,屏東縣,42.0,,良好,1.9,0.1,47,45.0,21.0,10,2.2,2.4,0.2,9.1,38.0,2017-11-27 14:00,,0.1,10.0,20.0,2.0,,,
臺東,臺東縣,28.0,,良好,1.9,0.24,36,30.0,39.0,8,4.4,6.3,1.9,4.1,32.0,2017-11-27 14:00,,0.3,5.0,29.0,2.0,,,
花蓮,花蓮縣,28.0,,良好,1.8,0.21,44,30.0,12.0,2,3.5,5.2,1.7,3.9,48.0,2017-11-27 14:00,,0.3,6.0,14.0,1.0,,,
中壢,桃園市,29.0,,良好,2.3,0.5,30,25.0,36.0,ND,20.0,32.0,12.0,2.4,12.0,2017-11-27 14:00,,0.6,6.0,31.0,3.0,,,
竹山,南投縣,84.0,細懸浮微粒,普通,1.2,0.27,54,22.0,39.0,33,5.5,8.0,2.5,1.3,232.0,2017-11-27 14:00,,0.3,29.0,40.0,1.0,,,
永和,新北市,29.0,,良好,1.2,0.37,36,31.0,17.0,12,13.0,19.0,5.7,3.3,91.0,2017-11-27 14:00,,0.5,9.0,15.0,1.0,,,
復興,高雄市,120.0,細懸浮微粒,對敏感族群不健康,6.4,0.43,62,29.0,63.0,51,26.0,30.0,4.5,0.9,223.0,2017-11-27 14:00,,1.0,43.0,69.0,4.0,,,
埔里,南投縣,43.0,,良好,1.2,0.15,29,16.0,11.0,8,3.7,4.7,1.0,2.4,278.0,2017-11-27 14:00,,0.3,13.0,24.0,2.0,,,
馬祖,連江縣,107.0,細懸浮微粒,對敏感族群不健康,4.0,0.5,81,56.0,95.0,52,9.1,9.9,0.8,4.0,29.0,2017-11-27 14:00,,0.4,38.0,71.0,2.0,,,
金門,金門縣,78.0,細懸浮微粒,普通,4.0,0.32,71,44.0,65.0,35,8.9,9.4,0.6,3.3,52.0,2017-11-27 14:00,,0.3,27.0,56.0,5.0,,,
馬公,澎湖縣,,,設備維護,,0.23,,41.0,35.0,12,,,,8.1,19.0,2017-11-27 14:00,,0.2,12.0,35.0,1.0,,,
關山,臺東縣,34.0,,良好,0.7,,39,31.0,13.0,10,3.2,3.9,0.7,2.9,34.0,2017-11-27 14:00,,,11.0,16.0,1.0,,,
麥寮,雲林縣,78.0,懸浮微粒,普通,2.7,0.19,50,37.0,154.0,28,6.3,7.9,1.6,6.4,7.9,2017-11-27 14:00,,0.2,22.0,93.0,3.0,,,
基隆,基隆市,32.0,,良好,1.7,0.31,29,24.0,34.0,15,17.0,20.0,3.0,0.6,295.0,2017-11-27 15:00,,0.4,10.0,23.0,1.0,,,
冬山,宜蘭縣,26.0,,良好,0.6,0.27,27,28.0,15.0,6,20.0,24.0,4.5,0.8,268.0,2017-11-27 15:00,,0.3,5.0,12.0,1.0,,,
三重,新北市,34.0,,良好,7.1,1.17,-,,45.0,8,34.0,84.0,50.0,,,2017-11-27 15:00,,1.1,8.0,37.0,3.0,,,
中壢,桃園市,29.0,,良好,3.0,0.58,27,26.0,34.0,ND,23.0,34.0,11.0,2.1,7.1,2017-11-27 15:00,,0.6,5.0,31.0,3.0,,,
竹山,南投縣,86.0,細懸浮微粒,普通,1.8,0.31,69,30.0,40.0,33,6.9,9.0,2.1,1.4,239.0,2017-11-27 15:00,,0.3,30.0,40.0,1.0,,,
永和,新北市,30.0,,良好,1.7,0.36,33,31.0,22.0,9,17.0,25.0,7.7,3.6,88.0,2017-11-27 15:00,,0.5,9.0,16.0,1.0,,,
關山,臺東縣,32.0,,良好,0.8,,37,32.0,17.0,8,4.5,5.5,1.0,2.9,32.0,2017-11-27 15:00,,,10.0,16.0,1.0,,,
基隆,基隆市,36.0,,良好,1.6,0.31,31,25.0,25.0,11,15.0,17.0,2.1,1.2,76.0,2017-11-27 17:00,,0.4,11,25,1,,,
汐止,新北市,47.0,,良好,4.2,0.44,7.8,20.0,35.0,17,38.0,50.0,12.0,2.4,35.0,2017-11-27 17:00,,0.3,15,26,2,,,
萬里,新北市,52.0,細懸浮微粒,普通,4.1,0.23,35,40.0,52.0,16,11.0,13.0,1.3,1.5,193.0,2017-11-27 17:00,,0.2,16,52,3,,,
新店,新北市,33.0,,良好,2.0,0.47,24,32.0,21.0,14,21.0,25.0,4.2,1.5,106.0,2017-11-27 17:00,,0.3,10,17,2,,,
土城,新北市,31.0,,良好,1.4,0.41,27,33.0,22.0,8,18.0,19.0,1.4,1.8,356.0,2017-11-27 17:00,,0.3,9,20,1,,,
新莊,新北市,31.0,,良好,2.1,0.35,26,33.0,25.0,ND,20.0,23.0,2.5,,,2017-11-27 17:00,,0.3,2,23,2,,,
菜寮,新北市,32.0,,良好,2.3,0.41,28,31.0,34.0,13,20.0,23.0,3.4,4.3,90.0,2017-11-27 17:00,,0.3,10,33,3,,,
林口,新北市,42.0,,良好,2.5,0.23,32,30.0,49.0,10,16.0,19.0,3.3,4.9,104.0,2017-11-27 17:00,,0.2,13,41,2,,,
淡水,新北市,31.0,,良好,0.3,0.18,36,34.0,23.0,12,3.0,3.7,0.6,,,2017-11-27 17:00,,0.2,7,20,1,,,
士林,臺北市,37.0,,良好,7.8,0.21,33,40.0,26.0,9,15.0,17.0,1.8,3.8,97.0,2017-11-27 17:00,,0.2,10,21,2,,,
中山,臺北市,29.0,,良好,2.8,0.61,15,20.0,38.0,12,31.0,41.0,10.0,2.9,126.0,2017-11-27 17:00,,0.5,7,28,3,,,
萬華,臺北市,28.0,,良好,2.5,0.43,16,25.0,31.0,2,30.0,36.0,6.0,2.5,89.0,2017-11-27 17:00,,0.4,4,21,2,,,
汐止,新北市,43.0,,良好,1.8,0.33,20,21.0,25.0,16,27.0,35.0,7.8,2.2,31.0,2017-11-27 15:00,,0.3,13.0,22.0,1.0,,,
萬里,新北市,,,設備維護,3.7,0.23,,42.0,,,9.9,11.0,1.1,2.6,68.0,2017-11-27 15:00,,0.2,16.0,49.0,3.0,,,
新店,新北市,29.0,,良好,1.8,0.27,34,29.0,19.0,8,12.0,15.0,3.7,2.4,83.0,2017-11-27 15:00,,0.4,9.0,14.0,1.0,,,
土城,新北市,30.0,,良好,1.3,0.31,35,32.0,23.0,11,11.0,13.0,1.9,1.6,312.0,2017-11-27 15:00,,0.4,9.0,19.0,1.0,,,
板橋,新北市,29.0,,良好,1.5,0.35,35,31.0,31.0,10,15.0,18.0,3.5,3.7,67.0,2017-11-27 15:00,,0.4,7.0,23.0,2.0,,,
新莊,新北市,29.0,,良好,3.1,0.27,38,31.0,28.0,3,13.0,17.0,3.7,6.2,59.0,2017-11-27 15:00,,0.3,3.0,22.0,2.0,,,
菜寮,新北市,31.0,,良好,6.1,0.3,33,31.0,34.0,11,17.0,23.0,6.1,4.8,91.0,2017-11-27 15:00,,0.4,7.0,33.0,3.0,,,
林口,新北市,46.0,,良好,4.7,0.21,34,27.0,43.0,10,14.0,20.0,5.8,4.1,96.0,2017-11-27 15:00,,0.3,14.0,36.0,2.0,,,
淡水,新北市,28.0,,良好,0.4,0.2,34,30.0,22.0,6,4.3,5.0,0.7,,,2017-11-27 15:00,,0.2,4.0,18.0,1.0,,,
士林,臺北市,37.0,,良好,2.0,0.19,45,40.0,19.0,12,6.0,7.6,1.7,3.4,87.0,2017-11-27 15:00,,0.2,9.0,16.0,1.0,,,
中山,臺北市,21.0,,良好,5.2,0.46,25,19.0,28.0,6,22.0,32.0,9.4,3.1,118.0,2017-11-27 15:00,,0.6,4.0,23.0,2.0,,,
萬華,臺北市,22.0,,良好,2.8,0.33,28,24.0,22.0,2,20.0,26.0,5.7,3.8,108.0,2017-11-27 15:00,,0.4,4.0,19.0,,,,
古亭,臺北市,29.0,,良好,1.7,0.36,29,31.0,30.0,6,20.0,26.0,6.1,3.5,82.0,2017-11-27 15:00,,0.3,5.0,18.0,1.0,,,
松山,臺北市,28.0,,良好,2.4,0.34,21,21.0,13.0,,26.0,35.0,8.5,2.1,62.0,2017-11-27 15:00,,0.4,9.0,17.0,1.0,,,
大同,臺北市,33.0,,良好,4.7,0.74,-,,36.0,15,31.0,56.0,25.0,,,2017-11-27 15:00,,1.1,10.0,35.0,2.0,,,
桃園,桃園市,,,設備維護,4.2,0.31,,31.0,,,14.0,19.0,4.5,3.7,88.0,2017-11-27 15:00,,0.3,10.0,30.0,3.0,,,
大園,桃園市,40.0,,良好,4.7,0.23,34,32.0,50.0,16,20.0,26.0,5.8,5.8,35.0,2017-11-27 15:00,,0.2,12.0,43.0,3.0,,,
觀音,桃園市,55.0,細懸浮微粒,普通,4.1,0.15,36,33.0,58.0,19,11.0,12.0,1.6,7.8,62.0,2017-11-27 15:00,,0.2,17.0,46.0,4.0,,,
平鎮,桃園市,32.0,,良好,2.6,0.32,37,35.0,25.0,10,12.0,15.0,3.4,4.3,59.0,2017-11-27 15:00,,0.4,6.0,27.0,2.0,,,
龍潭,桃園市,,,設備維護,1.4,0.25,,,30.0,3,,,,6.3,52.0,2017-11-27 15:00,,0.3,5.0,22.0,2.0,,,
湖口,新竹縣,36.0,,良好,2.2,0.22,42,39.0,13.0,5,7.9,11.0,2.6,6.8,54.0,2017-11-27 15:00,,0.3,5.0,26.0,2.0,,,
竹東,新竹縣,39.0,,良好,1.5,0.18,36,34.0,10.0,11,7.3,8.9,1.7,2.3,62.0,2017-11-27 15:00,,0.2,12.0,10.0,1.0,,,
新竹,新竹市,32.0,,良好,1.7,0.31,37,35.0,23.0,5,12.0,14.0,1.8,4.1,48.0,2017-11-27 15:00,,0.3,7.0,25.0,1.0,,,
頭份,苗栗縣,38.0,,良好,0.9,0.22,43,39.0,15.0,12,8.4,11.0,2.6,3.3,61.0,2017-11-27 15:00,,0.3,12.0,17.0,2.0,,,
