SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,90.0,細懸浮微粒,普通,3.8,0.44,25,9.0,42.0,20,15.0,21.0,6.6,1.4,56.0,2018-11-24 09:00,,0.5,32,65.0,5,120.337736,22.565832999999998,
屏東,屏東縣,91.0,細懸浮微粒,普通,2.3,0.47,,14.0,45.0,31,11.0,14.0,2.5,1.5,39.0,2018-11-24 09:00,,0.4,32,59.0,2,120.488033,22.673081,
潮州,屏東縣,72.0,細懸浮微粒,普通,2.0,0.41,23,8.0,59.0,23,11.0,13.0,2.8,0.8,14.0,2018-11-24 09:00,,0.4,24,68.0,3,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.5,0.13,39,40.0,,6,1.8,2.5,0.7,8.6,33.0,2018-11-24 09:00,,0.1,5,,2,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.3,0.3,20,22.0,6.0,3,4.2,6.7,2.5,1.2,333.0,2018-11-24 09:00,,0.2,2,5.0,1,121.15045,22.755357999999998,
彰化,彰化縣,35.0,,良好,,,53,16.0,36,11,,,,1.4,277.0,2018-11-24 11:00,,0.6,11,28.0,2,120.541519,24.066,
宜蘭,宜蘭縣,32.0,,良好,1.4,0.21,21,28.0,7.0,13,3.0,3.4,0.4,1.1,204.0,2018-11-24 09:00,,0.2,10,5.0,1,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,2.2,0.16,21,22.0,3.0,ND,3.5,5.0,1.4,1.3,248.0,2018-11-24 09:00,,0.1,1,5.0,1,121.792928,24.632203,
三重,新北市,29.0,,良好,4.4,0.97,-,,42.0,ND,28.0,64.0,35.0,,,2018-11-24 09:00,,0.6,4,31.0,3,121.493806,25.072611,
中壢,桃園市,23.0,,良好,2.1,0.88,20,25.0,16.0,ND,22.0,36.0,13.0,1.3,295.0,2018-11-24 09:00,,0.4,3,15.0,3,121.221667,24.953278,
馬祖,連江縣,58.0,細懸浮微粒,普通,3.3,0.27,36,37.0,34.0,18,4.0,4.8,0.8,3.1,338.0,2018-11-24 09:00,,0.3,19,38.0,2,119.949875,26.160469,
金門,金門縣,52.0,細懸浮微粒,普通,3.1,0.24,39,38.0,44.0,11,6.7,8.1,1.3,3.8,26.0,2018-11-24 09:00,,0.2,16,39.0,3,118.312256,24.432133,
馬公,澎湖縣,43.0,,良好,2.2,0.16,42,46.0,16.0,13,3.1,4.6,1.4,3.7,34.0,2018-11-24 09:00,,0.1,12,21.0,1,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.7,-,18,12.0,9.0,9,,,,1.4,101.0,2018-11-24 09:00,,,7,9.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,72.0,細懸浮微粒,普通,6.9,0.54,15,7.0,52.0,35,19.0,32.0,13.0,2.4,3.1,2018-11-24 09:00,,0.4,24,47.0,2,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.0,0.11,39,40.0,36.0,5,1.1,1.7,0.6,3.9,93.0,2018-11-24 09:00,,0.1,6,34.0,1,121.536763,25.298562,
崙背,雲林縣,61.0,細懸浮微粒,普通,4.6,0.59,12,3.0,87.0,23,20.0,37.0,17.0,1.8,49.0,2018-11-24 09:00,,0.4,20,64.0,5,120.34874199999999,23.757547,
基隆,基隆市,24.0,,良好,1.6,0.4,31,26.0,16,6,10.0,13.0,2.6,1.2,69.0,2018-11-24 10:00,,0.3,6,15.0,1,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,1.5,0.27,38,30.0,7,5,7.4,11.0,3.5,2.6,61.0,2018-11-24 10:00,,0.2,5,9.0,2,121.6423,25.067131,
萬里,新北市,31.0,,良好,4.5,0.21,36,34.0,19,7,7.5,11.0,3.2,1.5,24.0,2018-11-24 10:00,,0.2,6,12.0,4,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.3,0.33,33,33.0,9,7,11.0,14.0,3.2,2.1,92.0,2018-11-24 10:00,,0.2,4,7.0,1,121.537778,24.977222,
土城,新北市,36.0,,良好,1.8,0.38,34,33.0,16,11,11.0,13.0,2.7,1.1,138.0,2018-11-24 10:00,,0.3,11,14.0,2,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,1.3,0.42,30,31.0,15,8,15.0,20.0,5.2,1.7,68.0,2018-11-24 10:00,,0.3,9,13.0,2,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,1.9,0.32,36,35.0,22,8,9.6,14.0,3.9,3.4,91.0,2018-11-24 10:00,,0.3,6,20.0,2,121.4325,25.037972,
菜寮,新北市,25.0,,良好,1.5,0.43,27,27.0,16,4,12.0,17.0,4.4,2.6,90.0,2018-11-24 10:00,,0.3,6,15.0,3,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,1.7,0.23,39,38.0,18,4,8.7,12.0,3.6,2.6,102.0,2018-11-24 10:00,,0.2,4,17.0,2,121.376869,25.077197,
淡水,新北市,26.0,,良好,2.9,0.19,38,24.0,11,10,5.8,7.8,2.0,,,2018-11-24 10:00,,0.3,8,13.0,2,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,1.2,0.17,39,39.0,16,2,4.1,5.6,1.5,3.1,87.0,2018-11-24 10:00,,0.1,3,13.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,1.2,0.54,25,31.0,23,7,22.0,31.0,9.1,1.7,115.0,2018-11-24 10:00,,0.3,6,19.0,2,121.526528,25.062361,
萬華,臺北市,29.0,,良好,0.9,0.35,27,31.0,16,4,18.0,23.0,5.8,2.0,117.0,2018-11-24 10:00,,0.2,5,14.0,2,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.5,0.27,35,33.0,17,8,9.1,13.0,3.8,4.0,104.0,2018-11-24 10:00,,0.2,9,17.0,1,121.529556,25.020608,
松山,臺北市,29.0,,良好,1.7,0.33,31,31.0,9,3,15.0,22.0,6.1,1.7,35.0,2018-11-24 10:00,,0.2,5,9.0,2,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,2.4,1.2,-,,13,13,37.0,82.0,45.0,,,2018-11-24 10:00,,0.7,8,18.0,3,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,2.6,0.38,32,31.0,15,9,10.0,12.0,2.0,3.5,72.0,2018-11-24 10:00,,0.3,11,16.0,4,121.31996399999998,24.994789,
大園,桃園市,32.0,,良好,2.0,0.25,38,35.0,15,11,10.0,14.0,4.2,5.3,66.0,2018-11-24 10:00,,0.2,9,10.0,3,121.201811,25.060344,
觀音,桃園市,38.0,,良好,1.6,0.22,38,29.0,18,12,7.3,9.4,2.0,7.5,86.0,2018-11-24 10:00,,0.2,12,17.0,5,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,1.5,0.33,39,37.0,12,10,9.3,12.0,2.9,4.6,89.0,2018-11-24 10:00,,0.2,7,14.0,2,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,2.7,0.32,36,33.0,11,8,7.5,12.0,4.5,3.4,62.0,2018-11-24 10:00,,0.3,9,8.0,3,121.21635,24.863869,
湖口,新竹縣,33.0,,良好,2.0,0.26,41,36.0,13,4,7.6,9.8,2.2,4.4,66.0,2018-11-24 10:00,,0.2,6,14.0,2,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,0.9,0.25,22,14.0,12,8,3.5,5.6,2.0,0.9,293.0,2018-11-24 10:00,,0.3,9,16.0,2,121.088903,24.740644,
新竹,新竹市,23.0,,良好,1.9,0.31,29,17.0,16,8,9.0,13.0,4.0,2.5,78.0,2018-11-24 10:00,,0.3,7,13.0,2,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,1.3,0.23,28,9.0,10,5,5.9,9.5,3.6,1.4,93.0,2018-11-24 10:00,,0.3,8,15.0,2,120.898572,24.696969,
苗栗,苗栗縣,45.0,,良好,2.0,0.36,16,4.0,24,18,7.7,13.0,5.2,1.1,358.0,2018-11-24 10:00,,0.4,14,23.0,2,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,2.4,0.31,57,26.0,40,23,3.6,4.4,0.8,3.8,46.0,2018-11-24 10:00,,0.3,19,26.0,2,120.75883300000001,24.382942,
豐原,臺中市,23.0,,良好,1.1,0.48,38,25.0,33,5,15.0,20.0,4.8,1.0,133.0,2018-11-24 10:00,,0.3,5,23.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,58.0,細懸浮微粒,普通,2.7,0.55,27,10.0,32,16,21.0,28.0,6.8,1.6,318.0,2018-11-24 10:00,,0.5,18,26.0,3,120.568794,24.225628,
大里,臺中市,34.0,,良好,1.8,0.76,29,6.0,39,14,24.0,30.0,6.8,1.6,234.0,2018-11-24 10:00,,0.6,8,37.0,2,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,2.8,0.85,24,6.0,43,20,32.0,45.0,13.0,1.5,291.0,2018-11-24 10:00,,0.7,11,31.0,3,120.64109199999999,24.151958,
西屯,臺中市,40.0,,良好,1.4,0.46,29,9.0,35,13,21.0,30.0,9.2,1.1,332.0,2018-11-24 10:00,,0.5,12,40.0,2,120.61691699999999,24.162197,
線西,彰化縣,62.0,細懸浮微粒,普通,8.0,0.66,28,9.0,53,27,21.0,27.0,6.2,2.1,7.7,2018-11-24 10:00,,0.5,20,38.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,6.1,0.38,39,10.0,60,27,11.0,14.0,2.3,2.5,346.0,2018-11-24 10:00,,0.5,18,52.0,4,120.409653,23.925175,
南投,南投縣,58.0,細懸浮微粒,普通,1.4,0.46,32,8.0,32,17,8.9,12.0,3.3,1.1,301.0,2018-11-24 10:00,,0.4,18,35.0,2,120.68530600000001,23.913,
斗六,雲林縣,64.0,細懸浮微粒,普通,2.4,0.27,35,13.0,42,20,6.2,8.6,2.4,1.9,24.0,2018-11-24 10:00,,0.3,21,41.0,3,120.54499399999999,23.711853,
新港,嘉義縣,64.0,細懸浮微粒,普通,2.3,0.35,29,8.0,53,28,11.0,15.0,3.9,1.9,352.0,2018-11-24 10:00,,0.4,21,57.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,細懸浮微粒,普通,2.7,0.45,35,10.0,74,36,15.0,20.0,4.9,2.0,30.0,2018-11-24 10:00,,0.4,21,56.0,3,120.24735,23.465308,
臺西,雲林縣,72.0,細懸浮微粒,普通,3.6,0.31,37,13.0,32,26,7.9,11.0,3.5,4.0,12.0,2018-11-24 10:00,,0.4,24,43.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,48.0,,良好,5.4,0.61,37,11.0,73,27,20.0,25.0,4.9,1.9,346.0,2018-11-24 10:00,,0.5,15,48.0,5,120.44083300000001,23.462778,
新營,臺南市,109.0,細懸浮微粒,對敏感族群不健康,4.1,0.52,23,6.0,79,53,19.0,26.0,7.2,1.7,335.0,2018-11-24 10:00,,0.5,38,65.0,4,120.31725,23.305633,
善化,臺南市,60.0,細懸浮微粒,普通,5.3,0.51,27,5.0,85,28,15.0,20.0,4.7,1.4,343.0,2018-11-24 10:00,,0.4,19,61.0,3,120.297142,23.115097,
安南,臺南市,75.0,細懸浮微粒,普通,4.4,0.62,29,8.0,82,41,22.0,30.0,7.9,1.7,342.0,2018-11-24 10:00,,0.5,25,63.0,4,120.2175,23.048197000000002,
臺南,臺南市,72.0,細懸浮微粒,普通,2.5,0.69,36,12.0,59,19,17.0,22.0,4.5,1.6,355.0,2018-11-24 10:00,,0.5,24,56.0,4,120.20261699999999,22.984581,
美濃,高雄市,53.0,細懸浮微粒,普通,1.9,0.38,26,11.0,47,15,7.9,11.0,2.7,1.1,233.0,2018-11-24 10:00,,0.3,16,52.0,2,120.530542,22.883582999999998,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.0,0.46,37,10.0,64,38,13.0,16.0,2.9,0.9,125.0,2018-11-24 10:00,,0.5,41,64.0,4,120.30568899999999,22.757506,
仁武,高雄市,69.0,細懸浮微粒,普通,3.6,0.41,39,13.0,44,17,12.0,13.0,1.8,0.8,86.0,2018-11-24 10:00,,0.5,23,60.0,4,120.332631,22.689056,
鳳山,高雄市,82.0,細懸浮微粒,普通,3.2,0.49,34,13.0,47,18,14.0,18.0,4.3,0.9,74.0,2018-11-24 10:00,,0.5,28,58.0,4,120.35808300000001,22.627392,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,11.0,0.44,40,13.0,57,33,13.0,16.0,2.6,1.3,339.0,2018-11-24 10:00,,0.5,38,64.0,4,120.425081,22.565747,
林園,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.2,0.41,51,18.0,76,42,8.1,9.7,1.6,1.7,195.0,2018-11-24 10:00,,0.5,44,80.0,6,120.41175,22.4795,
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不健康,3.8,0.58,38,13.0,64,52,21.0,24.0,3.9,1.0,50.0,2018-11-24 10:00,,0.5,41,64.0,3,120.32828899999998,22.733667,
左營,高雄市,78.0,細懸浮微粒,普通,3.8,0.58,41,14.0,47,25,17.0,22.0,4.7,0.8,352.0,2018-11-24 10:00,,0.6,27,57.0,4,120.29291699999999,22.674861,
前金,高雄市,86.0,細懸浮微粒,普通,3.9,0.74,47,16.0,58,25,19.0,23.0,4.0,0.9,136.0,2018-11-24 10:00,,0.6,30,58.0,4,120.288086,22.632567,
前鎮,高雄市,83.0,細懸浮微粒,普通,4.3,0.65,40,16.0,51,27,19.0,23.0,4.7,1.3,349.0,2018-11-24 10:00,,0.6,28,58.0,4,120.30756399999999,22.605386,
小港,高雄市,86.0,細懸浮微粒,普通,4.7,0.43,40,14.0,55,22,12.0,17.0,4.5,1.1,20.0,2018-11-24 10:00,,0.5,30,62.0,5,120.337736,22.565832999999998,
屏東,屏東縣,90.0,細懸浮微粒,普通,2.6,0.45,32,17.0,53,29,12.0,14.0,2.0,1.5,330.0,2018-11-24 10:00,,0.4,31,57.0,2,120.488033,22.673081,
潮州,屏東縣,71.0,細懸浮微粒,普通,3.6,0.39,47,13.0,57,20,9.0,10.0,1.1,1.6,21.0,2018-11-24 10:00,,0.4,24,65.0,3,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.4,0.13,42,40.0,1,6,1.7,2.4,0.7,9.9,30.0,2018-11-24 10:00,,0.1,5,,2,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.3,0.32,26,22.0,8,4,4.9,8.0,3.1,3.2,22.0,2018-11-24 10:00,,0.2,2,5.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,14.0,,良好,1.3,0.25,14,13.0,9,5,5.6,8.6,3.0,1.4,228.0,2018-11-24 10:00,,0.2,4,11.0,2,121.599769,23.971306,
陽明,臺北市,39.0,,良好,2.5,0.15,40,42.0,15,12,1.1,1.6,0.5,,,2018-11-24 10:00,,0.2,5,8.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.5,0.26,18,26.0,13,11,6.6,8.2,1.6,1.4,204.0,2018-11-24 10:00,,0.2,10,6.0,2,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,2.2,0.18,23,22.0,4,ND,6.0,7.7,1.7,1.4,303.0,2018-11-24 10:00,,0.2,1,5.0,1,121.792928,24.632203,
三重,新北市,31.0,,良好,2.8,1.08,-,,44,3,30.0,71.0,41.0,,,2018-11-24 10:00,,0.7,4,34.0,3,121.493806,25.072611,
中壢,桃園市,22.0,,良好,2.6,1.07,19,24.0,21,ND,23.0,53.0,30.0,2.0,277.0,2018-11-24 10:00,,0.5,2,17.0,3,121.221667,24.953278,
竹山,南投縣,69.0,細懸浮微粒,普通,2.2,0.23,37,11.0,30,16,6.3,8.5,2.2,1.2,360.0,2018-11-24 10:00,,0.3,23,37.0,2,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,2.2,0.44,34,33.0,15,6,11.0,16.0,4.6,2.5,88.0,2018-11-24 10:00,,0.3,6,11.0,3,121.516306,25.017,
復興,高雄市,94.0,細懸浮微粒,普通,4.8,0.92,39,16.0,57,29,20.0,25.0,5.0,0.6,182.0,2018-11-24 10:00,,0.7,33,63.0,4,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.9,0.51,29,11.0,39,15,14.0,19.0,4.8,0.9,48.0,2018-11-24 10:00,,0.4,18,39.0,2,120.967903,23.968842000000002,
馬祖,連江縣,58.0,細懸浮微粒,普通,3.4,0.26,35,36.0,36,20,4.2,5.1,0.8,2.2,345.0,2018-11-24 10:00,,0.3,19,37.0,2,119.949875,26.160469,
金門,金門縣,49.0,,良好,4.5,0.25,40,39.0,55,14,8.8,11.0,2.0,3.4,41.0,2018-11-24 10:00,,0.2,15,42.0,3,118.312256,24.432133,
馬公,澎湖縣,43.0,,良好,2.3,0.16,46,46.0,14,13,2.6,3.8,1.2,5.1,20.0,2018-11-24 10:00,,0.1,12,19.0,1,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.8,-,17,12.0,9,9,4.0,6.9,2.9,1.3,148.0,2018-11-24 10:00,,,8,9.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,78.0,細懸浮微粒,普通,5.9,0.47,30,9.0,54,35,14.0,21.0,6.5,1.7,341.0,2018-11-24 10:00,,0.4,27,49.0,2,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.5,0.11,41,40.0,30,6,1.2,1.9,0.7,5.4,93.0,2018-11-24 10:00,,0.1,6,35.0,1,121.536763,25.298562,
崙背,雲林縣,66.0,細懸浮微粒,普通,4.5,0.45,33,7.0,74,34,12.0,17.0,4.8,1.6,3.0,2018-11-24 10:00,,0.5,22,66.0,5,120.34874199999999,23.757547,
宜蘭,宜蘭縣,32.0,,良好,1.5,0.26,19,25.0,9,7,7.7,10.0,2.5,0.9,277.0,2018-11-24 11:00,,0.2,10,6.0,2,121.746394,24.747917,
基隆,基隆市,25.0,,良好,1.8,0.26,31,27.0,26,8,8.8,11.0,1.9,1.4,61.0,2018-11-24 11:00,,0.3,6,17.0,1,121.760056,25.129167000000002,
汐止,新北市,30.0,,良好,1.1,0.27,40,32.0,13,ND,6.7,8.8,2.1,2.6,68.0,2018-11-24 11:00,,0.2,5,10.0,2,121.6423,25.067131,
萬里,新北市,32.0,,良好,5.1,0.18,42,35.0,33,,5.9,8.4,2.6,1.8,38.0,2018-11-24 11:00,,0.2,6,16.0,4,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.3,0.3,34,33.0,13,7,8.4,11.0,2.4,3.4,146.0,2018-11-24 11:00,,0.2,5,8.0,1,121.537778,24.977222,
土城,新北市,36.0,,良好,1.7,0.28,37,33.0,16,11,7.5,9.7,2.3,2.7,134.0,2018-11-24 11:00,,0.3,11,14.0,2,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,1.2,0.4,32,31.0,13,7,15.0,19.0,4.6,2.2,97.0,2018-11-24 11:00,,0.3,9,13.0,2,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,1.6,0.3,39,36.0,21,6,8.7,12.0,3.0,4.4,89.0,2018-11-24 11:00,,0.3,6,20.0,2,121.4325,25.037972,
菜寮,新北市,25.0,,良好,1.5,0.41,28,27.0,21,3,13.0,18.0,5.1,3.1,97.0,2018-11-24 11:00,,0.3,6,16.0,3,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.3,0.28,40,39.0,21,4,9.9,13.0,3.6,3.9,77.0,2018-11-24 11:00,,0.2,4,18.0,2,121.376869,25.077197,
淡水,新北市,27.0,,良好,2.8,0.15,42,25.0,17,5,3.9,5.1,1.2,,,2018-11-24 11:00,,0.3,8,14.0,2,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.3,0.19,36,38.0,19,4,7.1,9.5,2.5,4.1,77.0,2018-11-24 11:00,,0.2,3,14.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,28.0,,良好,1.4,0.54,24,30.0,23,7,23.0,31.0,8.1,2.3,122.0,2018-11-24 11:00,,0.3,6,20.0,2,121.526528,25.062361,
萬華,臺北市,29.0,,良好,0.7,0.3,30,31.0,18,8,16.0,20.0,4.7,2.2,103.0,2018-11-24 11:00,,0.2,5,15.0,2,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.4,0.24,37,34.0,21,5,7.3,10.0,3.1,3.6,89.0,2018-11-24 11:00,,0.2,8,18.0,1,121.529556,25.020608,
松山,臺北市,30.0,,良好,1.4,0.29,33,32.0,20,8,13.0,16.0,3.9,2.2,62.0,2018-11-24 11:00,,0.2,6,11.0,2,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,2.1,0.85,-,,21,6,35.0,71.0,36.0,,,2018-11-24 11:00,,0.7,8,19.0,3,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,2.4,0.36,34,31.0,12,ND,9.3,11.0,2.0,3.6,92.0,2018-11-24 11:00,,0.3,10,16.0,4,121.31996399999998,24.994789,
大園,桃園市,32.0,,良好,1.3,0.24,43,35.0,15,9,8.0,11.0,2.5,5.0,61.0,2018-11-24 11:00,,0.2,9,12.0,3,121.201811,25.060344,
觀音,桃園市,37.0,,良好,0.9,0.23,40,31.0,17,9,7.0,8.7,1.7,6.4,86.0,2018-11-24 11:00,,0.2,12,18.0,5,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,1.0,0.3,40,37.0,14,5,8.6,12.0,3.1,5.2,85.0,2018-11-24 11:00,,0.3,7,14.0,2,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,2.5,0.31,38,33.0,11,8,6.2,10.0,3.9,4.8,62.0,2018-11-24 11:00,,0.3,9,8.0,3,121.21635,24.863869,
湖口,新竹縣,34.0,,良好,1.7,0.23,43,37.0,15,6,6.5,8.5,1.9,5.5,66.0,2018-11-24 11:00,,0.2,6,15.0,2,121.038653,24.900142000000002,
竹東,新竹縣,28.0,,良好,0.8,0.28,28,16.0,15,5,5.1,7.3,2.2,1.1,285.0,2018-11-24 11:00,,0.3,9,15.0,2,121.088903,24.740644,
新竹,新竹市,25.0,,良好,1.7,0.27,37,20.0,10,9,5.7,7.6,2.0,2.2,61.0,2018-11-24 11:00,,0.3,8,13.0,2,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,1.5,0.27,35,13.0,11,5,7.5,11.0,3.4,1.3,149.0,2018-11-24 11:00,,0.3,8,13.0,2,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,2.5,0.31,26,7.0,15,17,6.7,9.7,3.0,1.8,49.0,2018-11-24 11:00,,0.4,15,22.0,2,120.8202,24.565269,
三義,苗栗縣,63.0,細懸浮微粒,普通,2.3,0.3,52,31.0,31,26,5.1,6.2,1.1,4.6,30.0,2018-11-24 11:00,,0.3,20,28.0,2,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,2.0,0.32,56,29.0,42,11,9.5,11.0,1.4,0.9,131.0,2018-11-24 11:00,,0.3,6,27.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,56.0,細懸浮微粒,普通,2.8,0.37,39,14.0,34,12,14.0,17.0,2.9,2.7,349.0,2018-11-24 11:00,,0.5,18,29.0,3,120.568794,24.225628,
大里,臺中市,37.0,,良好,1.9,0.76,56,13.0,52,17,24.0,28.0,3.8,1.7,281.0,2018-11-24 11:00,,0.7,10,40.0,2,120.67768899999999,24.099611,
忠明,臺中市,46.0,,良好,2.6,0.59,48,12.0,43,26,26.0,33.0,6.8,1.7,54.0,2018-11-24 11:00,,0.7,14,34.0,3,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.9,0.47,49,14.0,50,22,21.0,26.0,5.2,2.2,318.0,2018-11-24 11:00,,0.5,14,42.0,2,120.61691699999999,24.162197,
線西,彰化縣,65.0,細懸浮微粒,普通,4.1,0.31,37,13.0,38,22,9.9,12.0,2.3,3.0,4.2,2018-11-24 11:00,,0.5,21,39.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,7.7,0.51,53,16.0,72,31,11.0,13.0,1.6,2.0,328.0,2018-11-24 11:00,,0.5,20,56.0,4,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,1.2,0.35,39,13.0,31,15,10.0,13.0,2.8,1.5,10.0,2018-11-24 11:00,,0.4,18,34.0,2,120.68530600000001,23.913,
斗六,雲林縣,61.0,細懸浮微粒,普通,2.8,0.31,55,20.0,45,14,5.8,7.3,1.6,1.6,339.0,2018-11-24 11:00,,0.3,19,41.0,3,120.54499399999999,23.711853,
新港,嘉義縣,68.0,細懸浮微粒,普通,2.5,0.38,55,14.0,70,25,9.4,11.0,1.4,2.1,316.0,2018-11-24 11:00,,0.4,23,59.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,74.0,細懸浮微粒,普通,2.5,0.36,53,16.0,63,41,9.6,12.0,2.5,2.1,335.0,2018-11-24 11:00,,0.4,25,58.0,3,120.24735,23.465308,
臺西,雲林縣,71.0,細懸浮微粒,普通,6.3,0.4,40,16.0,53,21,12.0,16.0,4.6,3.4,25.0,2018-11-24 11:00,,0.4,24,44.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,5.3,0.42,49,17.0,57,27,13.0,16.0,3.6,2.7,339.0,2018-11-24 11:00,,0.5,18,52.0,5,120.44083300000001,23.462778,
新營,臺南市,112.0,細懸浮微粒,對敏感族群不健康,3.3,0.44,46,11.0,66,45,12.0,14.0,2.1,2.0,18.0,2018-11-24 11:00,,0.5,40,65.0,4,120.31725,23.305633,
善化,臺南市,73.0,細懸浮微粒,普通,4.7,0.43,42,10.0,101,48,17.0,20.0,3.6,2.5,340.0,2018-11-24 11:00,,0.4,24,69.0,3,120.297142,23.115097,
安南,臺南市,84.0,細懸浮微粒,普通,4.7,0.48,54,14.0,97,39,16.0,19.0,3.2,1.8,343.0,2018-11-24 11:00,,0.5,29,68.0,4,120.2175,23.048197000000002,
臺南,臺南市,70.0,細懸浮微粒,普通,3.7,0.79,52,18.0,94,28,24.0,28.0,4.3,1.4,39.0,2018-11-24 11:00,,0.6,23,60.0,4,120.20261699999999,22.984581,
美濃,高雄市,56.0,細懸浮微粒,普通,2.1,0.32,37,14.0,44,16,6.4,8.5,2.1,1.4,209.0,2018-11-24 11:00,,0.3,17,49.0,2,120.530542,22.883582999999998,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,4.1,0.48,52,16.0,61,33,13.0,14.0,1.6,1.2,346.0,2018-11-24 11:00,,0.5,40,64.0,4,120.30568899999999,22.757506,
仁武,高雄市,63.0,細懸浮微粒,普通,5.4,0.42,46,18.0,44,12,16.0,17.0,1.5,1.6,276.0,2018-11-24 11:00,,0.5,20,56.0,4,120.332631,22.689056,
鳳山,高雄市,74.0,細懸浮微粒,普通,2.6,0.56,48,19.0,49,17,13.0,17.0,3.6,1.5,280.0,2018-11-24 11:00,,0.5,25,53.0,4,120.35808300000001,22.627392,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.6,0.32,53,20.0,39,28,8.6,9.8,1.2,1.3,334.0,2018-11-24 11:00,,0.4,36,59.0,4,120.425081,22.565747,
林園,高雄市,124.0,細懸浮微粒,對敏感族群不健康,5.6,0.51,76,26.0,86,52,9.6,11.0,1.2,2.7,210.0,2018-11-24 11:00,,0.4,44,80.0,5,120.41175,22.4795,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.2,0.57,61,20.0,68,42,20.0,23.0,2.5,1.5,347.0,2018-11-24 11:00,,0.5,43,65.0,3,120.32828899999998,22.733667,
