SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,40.0,,良好,0.8,0.37,15,14.0,26,17.0,8.5,9.6,1.1,0.4,350.0,2020-02-17 18:00,,0.3,12.0,18.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,63.0,細懸浮微粒,普通,1.9,0.5,25,23.0,45,25.0,22.0,24.0,2.1,3.2,353.0,2020-02-17 18:00,,0.4,20.0,40.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,68.0,細懸浮微粒,普通,2.2,0.52,16,17.0,41,27.0,26.0,29.0,3.2,2.6,334.0,2020-02-17 18:00,,0.4,23.0,35.0,3.0,120.332631,22.689056,49
鳳山,高雄市,57.0,細懸浮微粒,普通,2.6,0.54,13,17.0,44,22.0,28.0,31.0,3.4,1.5,14.0,2020-02-17 18:00,,0.4,18.0,37.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,69.0,細懸浮微粒,普通,2.9,0.54,8,12.0,52,27.0,30.0,37.0,7.3,0.4,169.0,2020-02-17 18:00,,0.4,23.0,42.0,2.0,120.425081,22.565747,51
林園,高雄市,72.0,細懸浮微粒,普通,3.0,0.41,14,15.0,53,26.0,22.0,23.0,1.6,1.6,43.0,2020-02-17 18:00,,0.4,24.0,47.0,3.0,120.41175,22.4795,52
楠梓,高雄市,56.0,細懸浮微粒,普通,2.1,0.42,23,22.0,41,22.0,17.0,20.0,2.8,2.2,355.0,2020-02-17 18:00,,0.3,18.0,35.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,64.0,細懸浮微粒,普通,1.9,0.49,24,23.0,45,21.0,21.0,23.0,2.1,2.1,352.0,2020-02-17 18:00,,0.4,21.0,39.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,68.0,細懸浮微粒,普通,1.3,0.54,21,22.0,49,27.0,24.0,27.0,3.2,1.8,353.0,2020-02-17 18:00,,0.4,22.0,44.0,1.0,120.288086,22.632567,56
前鎮,高雄市,54.0,細懸浮微粒,普通,1.4,0.75,12,16.0,51,22.0,30.0,38.0,7.7,1.8,17.0,2020-02-17 18:00,,0.5,17.0,41.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,64.0,細懸浮微粒,普通,5.2,0.59,10,13.0,51,20.0,37.0,48.0,11.0,1.3,287.0,2020-02-17 18:00,,0.5,21.0,41.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,51.0,細懸浮微粒,普通,1.3,0.52,13,17.0,40,20.0,19.0,21.0,2.1,1.3,2.7,2020-02-17 18:00,,0.4,16.0,34.0,1.0,120.488033,22.673081,59
潮州,屏東縣,66.0,細懸浮微粒,普通,1.4,0.44,11,12.0,35,19.0,16.0,18.0,1.5,0.4,77.0,2020-02-17 18:00,,0.4,22.0,49.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,40.0,,良好,,0.23,45,43.0,9,12.0,1.3,3.3,2.0,9.0,39.0,2020-02-17 18:00,,0.2,4.0,5.0,,120.788928,21.958069000000002,61
臺東,臺東縣,32.0,,良好,1.5,0.43,37,35.0,17,,,,,3.5,6.3,2020-02-17 18:00,,0.4,6.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,43.0,,良好,1.0,0.32,42,35.0,37,11.0,6.7,8.8,2.1,3.3,43.0,2020-02-17 18:00,,0.3,13.0,33.0,1.0,121.599769,23.971306,63
陽明,臺北市,40.0,,良好,2.2,0.14,44,43.0,18,8.0,1.1,1.5,0.5,,,2020-02-17 18:00,,0.2,12.0,24.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,48.0,,良好,1.1,0.23,45,45.0,30,15.0,3.8,4.7,0.9,1.9,330.0,2020-02-17 18:00,,0.2,15.0,35.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,45.0,,良好,1.5,0.31,39,40.0,36,7.0,12.0,15.0,3.3,3.1,355.0,2020-02-17 18:00,,0.3,14.0,39.0,1.0,121.792928,24.632203,66
三重,新北市,59.0,細懸浮微粒,普通,2.2,1.8,-,,33,22.0,39.0,112.0,72.0,,,2020-02-17 18:00,,1.0,19.0,38.0,2.0,121.493806,25.072611,67
中壢,桃園市,54.0,細懸浮微粒,普通,2.4,1.3,19,29.0,34,17.0,36.0,68.0,32.0,1.4,327.0,2020-02-17 18:00,,0.6,17.0,36.0,1.0,121.221667,24.953278,68
竹山,南投縣,69.0,細懸浮微粒,普通,2.1,0.27,39,33.0,56,25.0,16.0,16.0,0.6,2.2,26.0,2020-02-17 18:00,,0.3,23.0,45.0,2.0,120.677306,23.756389000000002,69
永和,新北市,43.0,,良好,1.0,0.61,34,37.0,28,11.0,20.0,29.0,9.1,1.8,55.0,2020-02-17 18:00,,0.5,13.0,33.0,3.0,121.516306,25.017,70
復興,高雄市,62.0,細懸浮微粒,普通,3.3,0.83,16,15.0,48,25.0,29.0,34.0,5.2,1.2,292.0,2020-02-17 18:00,,0.7,20.0,39.0,3.0,120.312017,22.608711,71
埔里,南投縣,26.0,,良好,1.4,0.39,23,19.0,13,9.0,10.0,12.0,1.8,1.9,252.0,2020-02-17 18:00,,0.3,8.0,11.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,40.0,,良好,0.6,0.19,45,43.0,27,10.0,4.7,5.3,0.6,0.7,307.0,2020-02-17 18:00,,0.2,10.0,24.0,1.0,119.949875,26.160469,75
臺南(麻豆),臺南市,79.0,細懸浮微粒,普通,3.2,,45,44.0,104,29.0,13.0,14.0,0.6,2.6,68.0,2020-02-17 18:00,,,27.0,87.0,3.0,,,201
彰化(大城),彰化縣,51.0,臭氧八小時,普通,2.8,0.16,52,55.0,39,10.0,5.3,7.0,1.8,7.7,47.0,2020-02-17 18:00,,0.2,14.0,52.0,3.0,,,202
新北(樹林),新北市,52.0,細懸浮微粒,普通,1.2,0.39,32,37.0,35,13.0,20.0,27.0,7.0,1.8,126.0,2020-02-17 18:00,,0.3,16.0,39.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,75.0,細懸浮微粒,普通,3.4,,23,17.0,37,24.0,22.0,22.0,0.7,1.4,316.0,2020-02-17 18:00,,,25.0,40.0,5.0,,,204
高雄(楠梓),高雄市,70.0,細懸浮微粒,普通,1.0,0.48,19,19.0,48,27.0,22.0,24.0,1.9,0.8,62.0,2020-02-17 18:00,,0.4,23.0,42.0,1.0,,,310
桃園(觀音工業區),桃園市,51.0,細懸浮微粒,普通,1.4,,33,35.0,36,13.0,10.0,12.0,1.6,2.5,79.0,2020-02-17 18:00,,,16.0,51.0,1.0,,,312
高雄(左營),高雄市,69.0,細懸浮微粒,普通,0.6,0.42,24,23.0,45,26.0,20.0,22.0,2.0,0.8,263.0,2020-02-17 18:00,,0.3,23.0,50.0,1.0,,,313
萬華,臺北市,40,,良好,1.2,0.41,31,39.0,24.0,11,21.0,24.0,2.6,2.0,92.0,2020-02-17 19:00,,0.3,12,30,2.0,121.507972,25.046503,13
基隆,基隆市,44,,良好,1.1,0.24,49,48.0,29.0,12,5.3,6.7,1.4,1.0,95.0,2020-02-17 19:00,,0.3,14,34,1.0,121.760056,25.129167000000002,1
汐止,新北市,44,,良好,1.5,0.35,39,48.0,24.0,10,14.0,15.0,1.5,1.2,44.0,2020-02-17 19:00,,0.3,13,32,1.0,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,2.0,0.17,2.5,41.0,87.0,15,1.9,2.4,0.6,5.9,29.0,2020-02-17 19:00,,0.2,17,79,2.0,121.689881,25.179667000000002,3
新店,新北市,40,,良好,1.6,0.26,40,43.0,25.0,8,9.5,11.0,1.8,3.1,142.0,2020-02-17 19:00,,0.3,12,30,1.0,121.537778,24.977222,4
土城,新北市,40,,良好,1.5,0.37,37,43.0,24.0,11,15.0,15.0,0.7,1.7,149.0,2020-02-17 19:00,,0.3,12,32,1.0,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,1.4,0.43,34,40.0,26.0,10,19.0,21.0,1.9,1.6,76.0,2020-02-17 19:00,,0.3,13,29,6.0,121.45866699999999,25.012972,6
新莊,新北市,47,,良好,1.4,0.36,38,42.0,29.0,13,13.0,14.0,1.1,4.1,51.0,2020-02-17 19:00,,0.3,15,36,2.0,121.4325,25.037972,7
菜寮,新北市,45,,良好,0.8,0.39,37,39.0,23.0,9,12.0,14.0,2.0,2.6,65.0,2020-02-17 19:00,,0.3,14,29,1.0,121.48102800000001,25.06895,8
林口,新北市,45,,良好,2.2,0.27,36,43.0,25.0,14,12.0,14.0,2.0,2.9,54.0,2020-02-17 19:00,,0.2,14,32,2.0,121.376869,25.077197,9
淡水,新北市,41,,良好,1.2,0.43,25,44.0,21.0,9,13.0,14.0,0.7,,,2020-02-17 19:00,,0.3,11,25,2.0,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,1.8,0.26,43,48.0,21.0,12,9.6,11.0,1.8,1.3,115.0,2020-02-17 19:00,,0.2,12,28,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,2.0,0.61,23,36.0,27.0,16,28.0,37.0,8.5,1.2,115.0,2020-02-17 19:00,,0.4,14,29,1.0,121.526528,25.062361,12
古亭,臺北市,41,,良好,2.0,0.45,33,40.0,24.0,10,16.0,17.0,0.4,1.3,124.0,2020-02-17 19:00,,0.4,13,30,2.0,121.529556,25.020608,14
松山,臺北市,48,,良好,1.3,0.38,26,41.0,28.0,11,25.0,28.0,3.0,1.6,66.0,2020-02-17 19:00,,0.3,15,33,1.0,121.57861100000001,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.0,0.81,-,,32.0,13,34.0,63.0,29.0,,,2020-02-17 19:00,,0.5,17,38,2.0,121.51331100000002,25.0632,16
桃園,桃園市,42,,良好,1.7,0.58,31,37.0,30.0,11,19.0,21.0,2.5,2.3,69.0,2020-02-17 19:00,,0.4,13,32,1.0,121.304383,24.995368,17
大園,桃園市,45,,良好,4.8,0.22,43,46.0,20.0,10,11.0,11.0,0.3,4.1,74.0,2020-02-17 19:00,,0.2,14,31,3.0,121.201811,25.060344,18
觀音,桃園市,44,,良好,3.5,0.15,42,47.0,27.0,12,,,,6.3,79.0,2020-02-17 19:00,,0.2,12,34,4.0,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.9,0.44,36,40.0,30.0,13,16.0,18.0,1.0,4.0,84.0,2020-02-17 19:00,,0.3,15,37,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.8,0.31,40,42.0,27.0,16,10.0,12.0,1.5,3.3,72.0,2020-02-17 19:00,,0.3,17,33,2.0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.2,0.29,40,47.0,24.0,13,9.5,11.0,1.1,4.8,62.0,2020-02-17 19:00,,0.2,13,29,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,50,,良好,0.6,0.25,45,48.0,25.0,12,4.8,5.5,0.7,3.6,39.0,2020-02-17 19:00,,0.3,15,34,1.0,121.088903,24.740644,23
新竹,新竹市,48,,良好,0.6,0.28,40,45.0,32.0,16,10.0,11.0,0.7,3.9,55.0,2020-02-17 19:00,,0.3,15,35,2.0,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,0.5,0.27,41,43.0,25.0,13,8.6,9.3,0.7,3.6,68.0,2020-02-17 19:00,,0.3,15,34,1.0,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.7,0.27,36,37.0,28.0,11,7.7,9.2,1.5,3.3,25.0,2020-02-17 19:00,,0.3,17,34,2.0,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.3,0.23,39,42.0,23.0,14,7.2,8.5,1.3,5.4,33.0,2020-02-17 19:00,,0.2,16,33,2.0,120.75883300000001,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,0.9,0.32,34,41.0,30.0,21,11.0,11.0,0.6,1.5,21.0,2020-02-17 19:00,,0.3,18,32,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,2.2,0.28,38,45.0,28.0,16,13.0,14.0,1.6,5.1,11.0,2020-02-17 19:00,,0.3,18,38,2.0,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,1.1,0.5,27,38.0,36.0,15,24.0,25.0,1.2,2.1,359.0,2020-02-17 19:00,,0.4,18,43,2.0,120.67768899999999,24.099611,30
忠明,臺中市,60,細懸浮微粒,普通,2.4,0.39,32,41.0,32.0,20,19.0,20.0,1.3,1.9,7.1,2020-02-17 19:00,,0.3,19,41,2.0,120.64109199999999,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.4,0.27,39,44.0,30.0,13,12.0,13.0,1.1,4.2,7.9,2020-02-17 19:00,,0.3,17,37,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,2.4,0.43,33,41.0,31.0,12,15.0,17.0,1.5,3.1,360.0,2020-02-17 19:00,,0.4,17,40,2.0,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2.1,0.26,39,45.0,41.0,13,13.0,15.0,1.5,6.9,34.0,2020-02-17 19:00,,0.4,18,62,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,62,細懸浮微粒,普通,1.1,0.26,38,44.0,50.0,22,12.0,12.0,0.4,5.5,22.0,2020-02-17 19:00,,0.3,20,68,1.0,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.7,0.48,32,38.0,43.0,21,20.0,22.0,1.7,2.4,329.0,2020-02-17 19:00,,0.4,21,47,2.0,120.68530600000001,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,1.7,0.29,41,42.0,54.0,20,12.0,14.0,2.4,2.8,346.0,2020-02-17 19:00,,0.3,22,58,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,96,懸浮微粒,普通,3.3,0.38,39,45.0,101.0,18,15.0,16.0,1.0,3.1,23.0,2020-02-17 19:00,,0.3,23,119,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,2.2,0.32,38,44.0,63.0,23,13.0,14.0,0.9,4.5,355.0,2020-02-17 19:00,,0.3,25,87,,120.34553100000001,23.554839,39
朴子,嘉義縣,77,懸浮微粒,普通,3.5,0.27,39,45.0,75.0,20,12.0,13.0,0.3,2.9,2.1,2020-02-17 19:00,,0.3,23,92,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,61,細懸浮微粒,普通,1.3,0.18,48,53.0,48.0,14,6.0,7.4,1.4,12.0,16.0,2020-02-17 19:00,,0.2,20,68,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,76,細懸浮微粒,普通,1.5,0.38,35,40.0,50.0,29,18.0,18.0,0.4,2.6,19.0,2020-02-17 19:00,,0.4,26,57,2.0,120.44083300000001,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,2.1,0.38,40,44.0,69.0,22,15.0,17.0,1.4,3.8,20.0,2020-02-17 19:00,,0.4,25,78,1.0,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,4.0,0.38,40,40.0,94.0,28,15.0,16.0,0.7,5.2,357.0,2020-02-17 19:00,,0.3,25,74,2.0,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,2.3,0.34,41,42.0,89.0,29,16.0,16.0,0.5,3.4,359.0,2020-02-17 19:00,,0.3,27,80,2.0,120.2175,23.048197000000002,45
臺南,臺南市,84,細懸浮微粒,普通,2.8,0.43,40,39.0,97.0,33,16.0,17.0,1.1,3.9,19.0,2020-02-17 19:00,,0.4,29,78,2.0,120.20261699999999,22.984581,46
美濃,高雄市,43,,良好,0.9,0.35,20,15.0,30.0,16,9.6,9.8,0.2,0.5,330.0,2020-02-17 19:00,,0.3,13,20,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,73,細懸浮微粒,普通,2.3,0.49,35,26.0,121.0,39,22.0,23.0,0.8,3.6,360.0,2020-02-17 19:00,,0.4,25,54,2.0,120.30568899999999,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,2.3,0.49,28,18.0,74.0,32,23.0,25.0,1.6,4.6,342.0,2020-02-17 19:00,,0.4,25,43,3.0,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,2.3,0.63,13,17.0,50.0,22,31.0,33.0,2.9,2.0,319.0,2020-02-17 19:00,,0.4,19,40,2.0,120.35808300000001,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,2.3,0.44,11,12.0,39.0,24,22.0,24.0,2.0,0.6,311.0,2020-02-17 19:00,,0.4,23,42,2.0,120.425081,22.565747,51
林園,高雄市,77,細懸浮微粒,普通,2.9,0.43,11,15.0,63.0,30,26.0,26.0,0.5,2.0,52.0,2020-02-17 19:00,,0.4,26,51,3.0,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2.6,0.38,35,25.0,87.0,29,18.0,20.0,1.8,3.2,342.0,2020-02-17 19:00,,0.3,20,44,2.0,120.32828899999998,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,2.2,0.45,34,25.0,75.0,32,19.0,20.0,0.8,3.0,3.8,2020-02-17 19:00,,0.4,23,45,2.0,120.29291699999999,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,1.5,0.53,28,23.0,63.0,29,21.0,22.0,0.8,2.8,358.0,2020-02-17 19:00,,0.5,24,47,1.0,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,1.6,0.79,15,16.0,64.0,23,,,,3.2,20.0,2020-02-17 19:00,,0.6,19,47,2.0,120.30756399999999,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2.1,0.6,10,13.0,51.0,25,39.0,45.0,5.6,1.5,315.0,2020-02-17 19:00,,0.5,22,43,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,51,細懸浮微粒,普通,1.3,0.51,11,17.0,37.0,16,19.0,21.0,2.1,0.9,344.0,2020-02-17 19:00,,0.4,16,35,1.0,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,1.3,0.46,11,12.0,51.0,39,15.0,15.0,0.6,0.8,84.0,2020-02-17 19:00,,0.4,26,49,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,41,,良好,,0.22,47,44.0,13.0,11,1.2,3.0,1.8,10.0,41.0,2020-02-17 19:00,,0.2,6,6,,120.788928,21.958069000000002,61
臺東,臺東縣,34,,良好,1.4,0.3,43,37.0,,16,,,,2.2,355.0,2020-02-17 19:00,,0.4,8,12,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42,,良好,1.1,0.31,42,36.0,30.0,11,6.8,8.4,1.6,2.4,48.0,2020-02-17 19:00,,0.3,13,34,1.0,121.599769,23.971306,63
陽明,臺北市,41,,良好,2.1,0.13,45,44.0,20.0,9,1.1,1.4,0.3,,,2020-02-17 19:00,,0.2,12,24,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,48,,良好,1.1,0.25,40,45.0,32.0,15,5.2,5.9,0.7,2.3,301.0,2020-02-17 19:00,,0.2,15,35,1.0,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.4,0.36,38,41.0,37.0,13,8.3,10.0,1.7,2.0,282.0,2020-02-17 19:00,,0.3,13,38,1.0,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,2.5,1.64,-,,31.0,21,43.0,129.0,86.0,,,2020-02-17 19:00,,1.1,20,37,2.0,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.4,1.18,19,27.0,31.0,17,34.0,70.0,35.0,1.2,330.0,2020-02-17 19:00,,0.7,17,35,1.0,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,2.2,0.27,36,34.0,47.0,21,15.0,16.0,0.8,1.6,33.0,2020-02-17 19:00,,0.3,22,46,2.0,120.677306,23.756389000000002,69
永和,新北市,43,,良好,1.1,0.46,34,38.0,25.0,12,17.0,20.0,3.4,1.5,94.0,2020-02-17 19:00,,0.5,13,32,3.0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,3.4,0.84,16,15.0,53.0,28,31.0,34.0,3.2,1.6,273.0,2020-02-17 19:00,,0.7,22,41,3.0,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.5,0.36,36,22.0,39.0,24,12.0,14.0,1.6,2.6,281.0,2020-02-17 19:00,,0.3,11,15,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,40,,良好,0.4,0.19,45,43.0,20.0,10,3.3,3.6,0.3,0.7,349.0,2020-02-17 19:00,,0.2,10,24,1.0,119.949875,26.160469,75
金門,金門縣,41,,良好,1.3,0.23,46,44.0,30.0,11,4.0,4.4,0.4,4.3,65.0,2020-02-17 19:00,,0.2,10,26,1.0,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,2.5,0.22,50,50.0,32.0,11,1.0,2.3,1.3,8.2,19.0,2020-02-17 19:00,,0.3,14,36,2.0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.9,-,29,30.0,11.0,13,4.7,6.2,1.5,2.0,55.0,2020-02-17 19:00,,,10,13,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,93,懸浮微粒,普通,1.2,0.22,42,47.0,77.0,14,7.9,9.1,1.2,6.4,8.7,2020-02-17 19:00,,0.3,20,115,2.0,120.251825,23.753505999999998,83
富貴角,新北市,48,,良好,0.3,0.14,51,51.0,50.0,11,1.3,1.3,0.0,7.0,79.0,2020-02-17 19:00,,0.1,14,52,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,80,細懸浮微粒,普通,3.3,0.24,40,45.0,90.0,29,15.0,16.0,0.6,2.6,69.0,2020-02-17 19:00,,,27,87,3.0,,,201
彰化(大城),彰化縣,51,臭氧八小時,普通,2.8,0.16,51,55.0,40.0,10,5.6,7.1,1.5,6.9,59.0,2020-02-17 19:00,,0.2,13,49,3.0,,,202
新北(樹林),新北市,51,細懸浮微粒,普通,1.3,0.32,33,37.0,34.0,13,17.0,21.0,4.1,2.3,114.0,2020-02-17 19:00,,0.3,16,38,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,75,細懸浮微粒,普通,1.8,,30,20.0,35.0,21,14.0,14.0,-0.3,1.1,322.0,2020-02-17 19:00,,,25,40,5.0,,,204
高雄(楠梓),高雄市,75,細懸浮微粒,普通,1.3,0.51,24,20.0,93.0,33,24.0,25.0,1.2,1.2,306.0,2020-02-17 19:00,,0.4,25,51,1.0,,,310
桃園(觀音工業區),桃園市,52,細懸浮微粒,普通,2.8,,28,34.0,32.0,15,14.0,16.0,1.4,2.6,79.0,2020-02-17 19:00,,,16,47,1.0,,,312
高雄(左營),高雄市,75,細懸浮微粒,普通,0.9,0.41,32,25.0,78.0,33,21.0,22.0,1.2,1.2,253.0,2020-02-17 19:00,,0.4,25,56,1.0,,,313
新北(樹林),新北市,51,細懸浮微粒,普通,1.1,0.26,41,38.0,36,18,8.7,12.0,2.8,3.1,113.0,2020-02-17 20:00,,0.3,16,38,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,1.7,,34,21.0,38,21,,,,2.5,320.0,2020-02-17 20:00,,,24,39,5.0,,,204
高雄(楠梓),高雄市,80,細懸浮微粒,普通,1.8,0.51,25,21.0,95,35,25.0,26.0,0.9,1.4,61.0,2020-02-17 20:00,,0.4,27,60,1.0,,,310
桃園(觀音工業區),桃園市,50,,良好,2.6,,30,34.0,39,16,19.0,22.0,3.2,1.8,83.0,2020-02-17 20:00,,,15,45,1.0,,,312
高雄(左營),高雄市,78,細懸浮微粒,普通,1.3,0.39,36,26.0,88,33,18.0,19.0,0.5,0.6,118.0,2020-02-17 20:00,,0.4,26,58,1.0,,,313
苗栗,苗栗縣,51,細懸浮微粒,普通,1.8,0.25,35,37.0,20,15,7.1,8.3,1.2,3.1,35.0,2020-02-17 20:00,,0.3,16,32,2.0,120.8202,24.565269,26
基隆,基隆市,45,,良好,1.1,0.23,49,49.0,27,11,4.6,5.9,1.4,1.0,79.0,2020-02-17 20:00,,0.2,13,32,1.0,121.760056,25.129167000000002,1
汐止,新北市,42,,良好,2.0,0.44,27,45.0,35,12,26.0,30.0,4.0,0.9,39.0,2020-02-17 20:00,,0.3,12,32,1.0,121.6423,25.067131,2
萬里,新北市,69,懸浮微粒,普通,2.1,0.17,2.4,35.0,85,12,1.7,2.4,0.7,5.2,47.0,2020-02-17 20:00,,0.2,16,81,2.0,121.689881,25.179667000000002,3
新店,新北市,39,,良好,1.2,0.24,39,42.0,20,11,8.9,10.0,1.6,2.7,139.0,2020-02-17 20:00,,0.3,12,28,1.0,121.537778,24.977222,4
土城,新北市,39,,良好,1.6,0.31,37,42.0,25,9,13.0,14.0,0.8,1.5,149.0,2020-02-17 20:00,,0.3,12,31,1.0,121.45186100000001,24.982528,5
馬祖,連江縣,41,,良好,0.7,0.18,46,44.0,20,11,2.7,2.9,0.2,1.1,341.0,2020-02-17 20:00,,0.2,11,24,1.0,119.949875,26.160469,75
板橋,新北市,41,,良好,1.7,0.56,19,37.0,27,12,31.0,35.0,3.8,1.4,131.0,2020-02-17 20:00,,0.4,13,29,5.0,121.45866699999999,25.012972,6
新莊,新北市,47,,良好,1.5,0.36,36,42.0,29,13,15.0,16.0,0.9,2.7,75.0,2020-02-17 20:00,,0.3,15,35,2.0,121.4325,25.037972,7
菜寮,新北市,42,,良好,0.8,0.42,32,39.0,24,9,16.0,18.0,1.8,2.3,94.0,2020-02-17 20:00,,0.3,13,28,1.0,121.48102800000001,25.06895,8
林口,新北市,46,,良好,2.2,0.29,35,42.0,31,16,13.0,15.0,1.9,1.9,81.0,2020-02-17 20:00,,0.2,14,32,2.0,121.376869,25.077197,9
淡水,新北市,38,,良好,1.7,0.39,24,41.0,20,10,11.0,12.0,0.9,,,2020-02-17 20:00,,0.3,11,24,2.0,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,1.9,0.3,37,47.0,23,10,15.0,17.0,1.8,1.6,114.0,2020-02-17 20:00,,0.2,11,28,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,2.0,0.52,24,34.0,26,12,28.0,35.0,6.5,1.3,113.0,2020-02-17 20:00,,0.4,14,29,1.0,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.2,0.4,28,37.0,26,9,24.0,26.0,2.1,1.3,115.0,2020-02-17 20:00,,0.3,12,29,2.0,121.507972,25.046503,13
古亭,臺北市,42,,良好,2.0,0.45,28,37.0,25,12,18.0,18.0,0.5,1.5,69.0,2020-02-17 20:00,,0.4,13,29,2.0,121.529556,25.020608,14
松山,臺北市,50,,良好,1.6,0.42,23,37.0,27,16,27.0,30.0,3.4,1.1,53.0,2020-02-17 20:00,,0.3,15,32,1.0,121.57861100000001,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.2,0.84,-,,33,12,38.0,72.0,33.0,,,2020-02-17 20:00,,0.6,16,37,2.0,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,1.6,0.53,28,36.0,30,15,19.0,22.0,2.3,2.0,77.0,2020-02-17 20:00,,0.4,14,32,1.0,121.304383,24.995368,17
大園,桃園市,44,,良好,5.5,0.27,31,44.0,22,12,23.0,24.0,1.4,3.7,81.0,2020-02-17 20:00,,0.2,14,30,3.0,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.0,0.14,44,46.0,25,9,,,,5.1,83.0,2020-02-17 20:00,,0.2,12,33,3.0,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.1,0.44,32,39.0,31,13,18.0,19.0,0.5,3.2,82.0,2020-02-17 20:00,,0.4,15,36,2.0,121.20398600000001,24.952786,20
