SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,27.0,,良好,1.8,0.32,19,20.0,31.0,12,9.2,16.0,6.6,2.1,75.0,2017-06-28 18:00,,0.2,8.0,23.0,,,,
花蓮,花蓮縣,31.0,,良好,3.1,0.2,33,34.0,31.0,10,8.7,9.7,1.0,2.0,83.0,2017-06-28 18:00,,0.1,7.0,26.0,,,,
陽明,臺北市,84.0,細懸浮微粒,普通,2.9,0.19,63,54.0,36.0,39,3.3,4.1,0.8,,,2017-06-28 18:00,,0.2,29.0,30.0,,,,
宜蘭,宜蘭縣,40.0,,良好,2.2,0.31,29,40.0,31.0,11,7.2,8.3,1.2,1.4,135.0,2017-06-28 18:00,,0.2,12.0,30.0,,,,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,2.1,0.28,20,38.0,36.0,19,12.0,17.0,4.7,1.8,57.0,2017-06-28 18:00,,0.2,20.0,34.0,,,,
三重,新北市,70.0,細懸浮微粒,普通,12.0,1.89,-,,59.0,23,43.0,92.0,48.0,,,2017-06-28 18:00,,1.2,23.0,63.0,,,,
中壢,桃園市,57.0,細懸浮微粒,普通,3.6,0.64,18,32.0,52.0,29,22.0,33.0,11.0,1.2,31.0,2017-06-28 18:00,,0.7,18.0,50.0,,,,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不良,1.8,0.15,44,59.0,70.0,44,7.4,8.4,1.0,1.5,161.0,2017-06-28 18:00,,0.2,40.0,56.0,,,,
永和,新北市,88.0,細懸浮微粒,普通,13.0,0.59,33,57.0,42.0,34,25.0,30.0,4.8,1.8,102.0,2017-06-28 18:00,,1.0,31.0,44.0,,,,
復興,高雄市,32.0,,良好,4.6,0.33,8.8,20.0,28.0,9,12.0,18.0,6.5,0.9,221.0,2017-06-28 18:00,,0.3,10.0,26.0,,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.0,0.23,61,51.0,42.0,29,6.3,7.2,0.9,4.1,145.0,2017-06-28 18:00,,0.2,22.0,32.0,,,,
馬祖,連江縣,77.0,臭氧八小時,普通,2.8,0.2,57,63.0,47.0,13,4.7,5.6,0.9,1.8,40.0,2017-06-28 18:00,,0.2,11.0,45.0,,,,
金門,金門縣,86.0,細懸浮微粒,普通,4.7,0.09,23,46.0,41.0,24,8.8,13.0,3.7,3.7,192.0,2017-06-28 18:00,,0.2,30.0,48.0,,,,
馬公,澎湖縣,24.0,,良好,,,20,17.0,29.0,8,,,,3.0,169.0,2017-06-28 18:00,,0.2,8.0,22.0,,,,
關山,臺東縣,74.0,細懸浮微粒,普通,3.4,,15,22.0,99.0,51,12.0,15.0,2.8,1.2,344.0,2017-06-28 18:00,,,25.0,52.0,,,,
麥寮,雲林縣,40.0,,良好,1.8,0.12,21,23.0,23.0,9,2.0,4.8,2.8,2.5,248.0,2017-06-28 18:00,,0.1,12.0,27.0,,,,
土城,新北市,100.0,臭氧八小時,普通,1.8,0.45,33,70.0,40.0,20,17.0,18.0,1.4,1.4,162.0,2017-06-28 19:00,,0.4,22.0,44.0,,,,
板橋,新北市,84.0,臭氧八小時,普通,8.4,0.68,25,65.0,45.0,20,30.0,32.0,1.9,1.4,133.0,2017-06-28 19:00,,0.4,23.0,47.0,,,,
新莊,新北市,60.0,細懸浮微粒,普通,15.0,0.54,25,52.0,45.0,21,30.0,32.0,1.9,1.2,134.0,2017-06-28 19:00,,0.3,19.0,42.0,,,,
菜寮,新北市,67.0,臭氧八小時,普通,16.0,0.52,20,60.0,37.0,22,26.0,28.0,2.1,2.0,120.0,2017-06-28 19:00,,0.3,20.0,40.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,2.7,0.16,59,49.0,42.0,20,,,,1.5,292.0,2017-06-28 19:00,,0.1,18.0,39.0,,,,
淡水,新北市,59.0,細懸浮微粒,普通,3.7,0.19,57,49.0,50.0,30,7.2,8.4,1.2,,,2017-06-28 19:00,,0.1,19.0,38.0,,,,
士林,臺北市,60.0,細懸浮微粒,普通,7.7,0.23,31,57.0,40.0,21,15.0,16.0,1.5,2.0,137.0,2017-06-28 19:00,,0.2,19.0,43.0,,,,
中山,臺北市,74.0,細懸浮微粒,普通,18.0,0.64,14,56.0,45.0,25,34.0,43.0,9.4,2.5,136.0,2017-06-28 19:00,,0.6,25.0,50.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-28 19:00,,,,,,,,
古亭,臺北市,84.0,臭氧八小時,普通,20.0,0.6,14,65.0,42.0,18,36.0,43.0,7.1,1.6,124.0,2017-06-28 19:00,,0.5,23.0,41.0,,,,
松山,臺北市,80.0,細懸浮微粒,普通,20.0,0.5,10,51.0,43.0,26,34.0,42.0,8.0,1.1,61.0,2017-06-28 19:00,,0.4,27.0,37.0,,,,
大同,臺北市,57.0,懸浮微粒,普通,19.0,2.58,-,,72.0,34,46.0,119.0,74.0,,,2017-06-28 19:00,,1.1,14.0,63.0,,,,
桃園,桃園市,65.0,細懸浮微粒,普通,6.6,0.43,43,49.0,38.0,24,24.0,26.0,2.1,1.1,211.0,2017-06-28 19:00,,0.3,21.0,41.0,,,,
大園,桃園市,54.0,細懸浮微粒,普通,5.3,0.18,39,32.0,37.0,21,14.0,15.0,1.4,1.8,282.0,2017-06-28 19:00,,0.2,17.0,37.0,,,,
觀音,桃園市,48.0,,良好,0.7,0.11,25,28.0,27.0,11,6.9,6.7,-0.2,1.5,328.0,2017-06-28 19:00,,0.1,15.0,30.0,,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,6.0,0.25,19,45.0,41.0,13,21.0,23.0,1.4,1.3,288.0,2017-06-28 19:00,,0.2,19.0,43.0,,,,
龍潭,桃園市,64.0,細懸浮微粒,普通,2.6,0.28,30,56.0,56.0,18,13.0,16.0,2.8,3.0,144.0,2017-06-28 19:00,,0.3,21.0,52.0,,,,
湖口,新竹縣,46.0,,良好,3.2,0.13,24,34.0,20.0,15,2.6,3.2,0.6,1.3,329.0,2017-06-28 19:00,,0.1,14.0,24.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,,0.22,31,47.0,27.0,12,,,,2.1,124.0,2017-06-28 19:00,,0.2,20.0,30.0,,,,
新竹,新竹市,40.0,,良好,1.7,0.19,23,34.0,16.0,11,6.7,7.4,0.7,1.7,300.0,2017-06-28 19:00,,0.2,12.0,26.0,,,,
頭份,苗栗縣,33.0,,良好,2.6,0.2,23,33.0,21.0,6,6.2,8.1,2.0,1.7,4.3,2017-06-28 19:00,,0.2,10.0,24.0,,,,
苗栗,苗栗縣,37.0,,良好,2.0,0.29,14,40.0,27.0,8,9.1,13.0,3.4,1.4,298.0,2017-06-28 19:00,,0.3,10.0,35.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,12.0,0.46,8.8,43.0,31.0,9,21.0,26.0,4.6,1.1,33.0,2017-06-28 19:00,,0.2,16.0,34.0,,,,
豐原,臺中市,64.0,細懸浮微粒,普通,7.1,0.48,11,39.0,35.0,29,23.0,26.0,3.6,1.7,319.0,2017-06-28 19:00,,0.3,21.0,38.0,,,,
沙鹿,臺中市,29.0,,良好,6.0,0.29,19,22.0,18.0,13,12.0,14.0,2.3,1.7,280.0,2017-06-28 19:00,,0.3,9.0,28.0,,,,
大里,臺中市,45.0,,良好,2.9,0.34,18,48.0,44.0,14,16.0,18.0,2.6,1.4,266.0,2017-06-28 19:00,,0.2,14.0,44.0,,,,
忠明,臺中市,50.0,,良好,3.3,0.32,16,37.0,28.0,6,15.0,18.0,2.9,1.2,293.0,2017-06-28 19:00,,0.2,15.0,37.0,,,,
西屯,臺中市,46.0,,良好,2.7,0.15,21,38.0,25.0,10,8.5,10.0,1.7,1.2,207.0,2017-06-28 19:00,,0.1,14.0,29.0,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,2.4,0.2,23,33.0,26.0,6,6.9,7.7,0.9,1.6,257.0,2017-06-28 19:00,,0.2,19.0,33.0,,,,
線西,彰化縣,32.0,,良好,2.8,0.11,26,26.0,,13,3.5,4.7,1.2,2.3,245.0,2017-06-28 19:00,,0.1,10.0,,,,,
二林,彰化縣,81.0,細懸浮微粒,普通,1.2,0.12,20,25.0,63.0,27,6.9,8.0,1.2,1.4,279.0,2017-06-28 19:00,,0.2,28.0,83.0,,,,
南投,南投縣,84.0,細懸浮微粒,普通,3.0,0.38,32,46.0,63.0,43,12.0,13.0,1.8,1.6,202.0,2017-06-28 19:00,,0.3,29.0,50.0,,,,
斗六,雲林縣,51.0,細懸浮微粒,普通,0.1,0.23,32,50.0,33.0,9,8.1,8.5,0.5,1.3,53.0,2017-06-28 19:00,,0.2,16.0,33.0,,,,
崙背,雲林縣,35.0,,良好,1.3,0.11,19,35.0,32.0,10,3.8,6.0,2.2,1.6,249.0,2017-06-28 19:00,,0.1,11.0,28.0,,,,
新港,嘉義縣,44.0,,良好,2.7,0.12,21,26.0,45.0,15,1.6,2.5,0.9,2.5,277.0,2017-06-28 19:00,,0.1,13.0,39.0,,,,
朴子,嘉義縣,30.0,,良好,2.2,0.23,18,22.0,31.0,5,4.8,7.9,3.1,2.5,262.0,2017-06-28 19:00,,0.1,8.0,32.0,,,,
臺西,雲林縣,18.0,,良好,2.2,0.09,21,19.0,11.0,4,5.3,6.2,0.9,4.1,252.0,2017-06-28 19:00,,0.1,,,,,,
嘉義,嘉義市,33.0,,良好,2.9,0.2,28,31.0,22.0,19,7.5,8.4,0.9,1.3,312.0,2017-06-28 19:00,,0.1,10.0,29.0,,,,
新營,臺南市,38.0,,良好,2.5,0.21,14,21.0,7.0,10,5.9,7.4,1.5,2.1,297.0,2017-06-28 19:00,,0.1,12.0,17.0,,,,
善化,臺南市,36.0,,良好,1.4,0.11,15,24.0,29.0,5,3.7,5.5,1.8,2.4,274.0,2017-06-28 19:00,,0.1,11.0,23.0,,,,
安南,臺南市,26.0,,良好,1.5,0.12,16,22.0,22.0,5,4.5,6.5,2.0,2.6,307.0,2017-06-28 19:00,,0.1,8.0,19.0,,,,
臺南,臺南市,18.0,,良好,1.5,0.25,14,18.0,16.0,ND,6.1,7.5,1.5,2.2,280.0,2017-06-28 19:00,,0.2,5.0,19.0,,,,
美濃,高雄市,48.0,,良好,0.4,0.16,29,40.0,16.0,11,4.0,5.1,1.1,1.1,86.0,2017-06-28 19:00,,0.2,15.0,22.0,,,,
橋頭,高雄市,30.0,,良好,5.2,0.2,14,21.0,15.0,6,7.5,10.0,2.8,1.9,297.0,2017-06-28 19:00,,0.1,9.0,18.0,,,,
仁武,高雄市,46.0,,良好,2.2,0.25,18,26.0,29.0,10,10.0,12.0,2.3,1.6,316.0,2017-06-28 19:00,,0.2,14.0,37.0,,,,
鳳山,高雄市,36.0,,良好,3.5,0.41,12,30.0,36.0,13,15.0,17.0,2.4,1.6,286.0,2017-06-28 19:00,,0.3,11.0,39.0,,,,
大寮,高雄市,50.0,,良好,3.1,0.28,34,32.0,47.0,20,15.0,16.0,1.4,2.7,64.0,2017-06-28 19:00,,0.2,15.0,40.0,,,,
林園,高雄市,25.0,,良好,2.9,0.06,14,27.0,11.0,4,6.6,8.2,1.7,2.4,278.0,2017-06-28 19:00,,0.1,6.0,13.0,,,,
楠梓,高雄市,38.0,,良好,3.9,0.24,14,16.0,31.0,ND,7.6,10.0,2.6,1.5,16.0,2017-06-28 19:00,,0.2,12.0,36.0,,,,
左營,高雄市,22.0,,良好,1.8,0.11,14,22.0,24.0,13,6.8,8.4,1.6,2.6,309.0,2017-06-28 19:00,,0.1,7.0,22.0,,,,
前金,高雄市,30.0,,良好,2.1,0.17,16,25.0,35.0,3,3.5,4.7,1.2,3.4,310.0,2017-06-28 19:00,,0.1,9.0,24.0,,,,
前鎮,高雄市,31.0,,良好,1.4,0.36,9.9,18.0,23.0,7,11.0,13.0,2.5,1.3,314.0,2017-06-28 19:00,,0.2,10.0,26.0,,,,
小港,高雄市,32.0,,良好,6.8,0.23,6.6,18.0,20.0,9,19.0,26.0,6.9,2.3,300.0,2017-06-28 19:00,,0.1,10.0,33.0,,,,
屏東,屏東縣,51.0,細懸浮微粒,普通,2.4,0.33,32,46.0,28.0,17,14.0,15.0,1.0,2.4,340.0,2017-06-28 19:00,,0.2,16.0,32.0,,,,
潮州,屏東縣,77.0,細懸浮微粒,普通,1.7,0.21,36,55.0,47.0,24,6.9,8.0,1.2,1.5,133.0,2017-06-28 19:00,,0.3,26.0,44.0,,,,
恆春,屏東縣,65.0,細懸浮微粒,普通,2.3,0.07,41,50.0,32.0,24,1.3,2.9,1.6,3.5,338.0,2017-06-28 19:00,,0.1,21.0,32.0,,,,
臺東,臺東縣,29.0,,良好,1.8,0.31,17,20.0,28.0,11,11.0,18.0,7.7,1.7,67.0,2017-06-28 19:00,,0.2,9.0,24.0,,,,
花蓮,花蓮縣,31.0,,良好,2.0,0.34,24,34.0,33.0,11,11.0,13.0,1.8,2.1,289.0,2017-06-28 19:00,,0.2,8.0,28.0,,,,
陽明,臺北市,88.0,細懸浮微粒,普通,2.6,0.19,54,56.0,34.0,35,3.6,4.5,0.9,,,2017-06-28 19:00,,0.2,31.0,31.0,,,,
宜蘭,宜蘭縣,39.0,,良好,1.9,0.22,28,39.0,26.0,11,5.3,6.0,0.8,1.7,304.0,2017-06-28 19:00,,0.2,12.0,29.0,,,,
冬山,宜蘭縣,61.0,細懸浮微粒,普通,0.8,0.25,21,37.0,35.0,16,11.0,14.0,2.9,2.5,329.0,2017-06-28 19:00,,0.2,19.0,35.0,,,,
三重,新北市,73.0,細懸浮微粒,普通,16.0,1.85,-,,53.0,28,41.0,84.0,43.0,,,2017-06-28 19:00,,1.2,25.0,62.0,,,,
中壢,桃園市,63.0,細懸浮微粒,普通,3.2,0.75,17,32.0,54.0,29,26.0,38.0,13.0,1.0,170.0,2017-06-28 19:00,,0.7,21.0,50.0,,,,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不良,1.2,0.18,30,57.0,41.0,28,7.7,8.4,0.7,1.7,29.0,2017-06-28 19:00,,0.2,38.0,53.0,,,,
永和,新北市,88.0,細懸浮微粒,普通,16.0,0.63,19,53.0,33.0,27,29.0,33.0,4.7,1.8,113.0,2017-06-28 19:00,,0.8,30.0,43.0,,,,
復興,高雄市,34.0,,良好,2.0,0.5,14,19.0,24.0,11,11.0,14.0,3.2,1.0,251.0,2017-06-28 19:00,,0.3,10.0,26.0,,,,
埔里,南投縣,68.0,細懸浮微粒,普通,0.9,0.21,43,52.0,32.0,20,6.0,6.8,0.8,4.2,80.0,2017-06-28 19:00,,0.2,23.0,33.0,,,,
馬祖,連江縣,74.0,臭氧八小時,普通,2.9,0.22,55,62.0,48.0,15,7.0,8.2,1.2,1.7,35.0,2017-06-28 19:00,,0.2,12.0,45.0,,,,
金門,金門縣,82.0,細懸浮微粒,普通,4.1,0.09,24,43.0,25.0,19,8.8,11.0,1.8,3.7,197.0,2017-06-28 19:00,,0.2,28.0,43.0,,,,
馬公,澎湖縣,24.0,,良好,2.1,0.25,19,17.0,25.0,6,,,,1.6,172.0,2017-06-28 19:00,,0.2,7.0,22.0,,,,
關山,臺東縣,77.0,細懸浮微粒,普通,5.1,,15,21.0,56.0,20,7.7,9.4,1.7,0.6,122.0,2017-06-28 19:00,,,26.0,56.0,,,,
麥寮,雲林縣,38.0,,良好,2.3,0.12,19,23.0,27.0,11,3.9,6.0,2.0,1.9,249.0,2017-06-28 19:00,,0.1,12.0,26.0,,,,
基隆,基隆市,61.0,細懸浮微粒,普通,2.0,0.36,3.5,19.0,21.0,17,15.0,20.0,4.8,1.0,210.0,2017-06-28 23:00,,0.3,20.0,25.0,,,,
汐止,新北市,70.0,細懸浮微粒,普通,1.9,0.4,6.5,19.0,31.0,18,13.0,19.0,6.0,0.9,203.0,2017-06-28 23:00,,0.3,23.0,32.0,,,,
萬里,新北市,65.0,細懸浮微粒,普通,2.4,0.16,11,35.0,29.0,22,5.1,6.2,1.0,1.6,240.0,2017-06-28 23:00,,0.2,21.0,31.0,,,,
新店,新北市,52.0,細懸浮微粒,普通,1.0,0.27,12,29.0,26.0,10,8.2,11.0,2.5,2.4,179.0,2017-06-28 23:00,,0.4,16.0,31.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,5.9,0.52,2.2,34.0,38.0,13,26.0,39.0,13.0,1.0,168.0,2017-06-28 23:00,,0.4,16.0,38.0,,,,
板橋,新北市,55.0,細懸浮微粒,普通,7.3,0.49,4.8,32.0,35.0,13,27.0,31.0,3.2,2.0,221.0,2017-06-28 23:00,,0.5,17.0,39.0,,,,
新莊,新北市,52.0,細懸浮微粒,普通,7.9,0.61,6.2,30.0,38.0,16,30.0,32.0,2.7,1.3,189.0,2017-06-28 23:00,,0.4,16.0,38.0,,,,
菜寮,新北市,57.0,細懸浮微粒,普通,3.9,0.65,11,30.0,30.0,19,27.0,30.0,2.6,1.9,208.0,2017-06-28 23:00,,0.5,18.0,34.0,,,,
林口,新北市,68.0,細懸浮微粒,普通,3.1,0.2,42,52.0,58.0,24,,,,1.5,254.0,2017-06-28 23:00,,0.2,23.0,48.0,,,,
淡水,新北市,69.0,細懸浮微粒,普通,3.6,0.37,35,51.0,41.0,23,14.0,16.0,1.4,,,2017-06-28 23:00,,0.2,23.0,43.0,,,,
士林,臺北市,58.0,細懸浮微粒,普通,4.3,0.73,9.4,33.0,37.0,18,32.0,35.0,2.2,0.7,269.0,2017-06-28 23:00,,0.3,18.0,40.0,,,,
中山,臺北市,74.0,細懸浮微粒,普通,2.0,0.93,6.1,23.0,18.0,,31.0,43.0,12.0,2.1,174.0,2017-06-28 23:00,,0.7,25.0,40.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-28 23:00,,,,,,,,
馬祖,連江縣,64.0,臭氧八小時,普通,1.8,0.15,38,59.0,38.0,10.0,5.8,6.9,1.1,1.6,81.0,2017-06-28 20:00,,0.2,11.0,44.0,,,,
金門,金門縣,75.0,細懸浮微粒,普通,4.0,0.08,25,39.0,21.0,15.0,9.4,11.0,1.3,2.7,196.0,2017-06-28 20:00,,0.1,25.0,37.0,,,,
馬公,澎湖縣,22.0,,良好,1.8,0.22,19,16.0,17.0,4.0,5.1,6.6,1.5,1.0,175.0,2017-06-28 20:00,,0.2,7.0,22.0,,,,
關山,臺東縣,82.0,細懸浮微粒,普通,,,9.9,19.0,53.0,23.0,9.9,12.0,2.1,1.5,81.0,2017-06-28 20:00,,,28.0,59.0,,,,
麥寮,雲林縣,40.0,,良好,2.1,0.16,19,22.0,40.0,17.0,3.6,6.0,2.4,1.2,229.0,2017-06-28 20:00,,0.1,12.0,28.0,,,,
士林,臺北市,61.0,細懸浮微粒,普通,13.0,0.18,23,51.0,34.0,19.0,16.0,17.0,1.2,1.3,140.0,2017-06-28 20:00,,0.2,20.0,41.0,,,,
中山,臺北市,75.0,細懸浮微粒,普通,17.0,0.73,6.1,48.0,43.0,26.0,35.0,48.0,14.0,1.4,122.0,2017-06-28 20:00,,0.6,25.0,49.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-28 20:00,,,,,,,,
古亭,臺北市,65.0,細懸浮微粒,普通,8.4,0.64,14,56.0,31.0,15.0,27.0,34.0,6.3,1.4,198.0,2017-06-28 20:00,,0.5,21.0,39.0,,,,
松山,臺北市,81.0,細懸浮微粒,普通,14.0,0.52,4.6,41.0,31.0,23.0,32.0,44.0,12.0,0.9,72.0,2017-06-28 20:00,,0.4,28.0,36.0,,,,
大同,臺北市,62.0,細懸浮微粒,普通,16.0,2.92,-,,71.0,43.0,43.0,127.0,85.0,,,2017-06-28 20:00,,1.3,20.0,65.0,,,,
桃園,桃園市,64.0,細懸浮微粒,普通,2.9,0.27,29,47.0,33.0,18.0,15.0,17.0,1.7,1.3,207.0,2017-06-28 20:00,,0.3,21.0,40.0,,,,
大園,桃園市,57.0,細懸浮微粒,普通,9.8,0.22,26,31.0,40.0,20.0,24.0,25.0,1.3,1.5,311.0,2017-06-28 20:00,,0.2,18.0,38.0,,,,
觀音,桃園市,42.0,,良好,0.5,0.09,27,28.0,29.0,17.0,,,,1.0,308.0,2017-06-28 20:00,,0.1,13.0,29.0,,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,3.7,0.31,22,41.0,42.0,11.0,20.0,20.0,0.6,1.6,168.0,2017-06-28 20:00,,0.2,18.0,43.0,,,,
龍潭,桃園市,61.0,細懸浮微粒,普通,1.2,0.26,22,52.0,39.0,11.0,14.0,16.0,2.4,1.4,165.0,2017-06-28 20:00,,0.3,20.0,51.0,,,,
湖口,新竹縣,47.0,,良好,3.0,0.16,24,33.0,17.0,16.0,3.4,4.6,1.2,1.5,297.0,2017-06-28 20:00,,0.1,15.0,23.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,,0.23,25,46.0,23.0,10.0,,,,1.2,95.0,2017-06-28 20:00,,0.2,18.0,29.0,,,,
新竹,新竹市,37.0,,良好,1.7,0.18,22,32.0,18.0,8.0,8.0,8.3,0.3,1.0,354.0,2017-06-28 20:00,,0.2,11.0,24.0,,,,
頭份,苗栗縣,31.0,,良好,3.7,0.21,22,31.0,25.0,8.0,7.6,9.2,1.6,1.6,328.0,2017-06-28 20:00,,0.2,10.0,24.0,,,,
苗栗,苗栗縣,34.0,,良好,1.8,0.26,14,37.0,25.0,6.0,7.0,9.3,2.3,1.2,285.0,2017-06-28 20:00,,0.3,10.0,34.0,,,,
三義,苗栗縣,48.0,,良好,4.3,0.32,10,39.0,29.0,9.0,16.0,16.0,0.7,1.4,36.0,2017-06-28 20:00,,0.2,15.0,33.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,6.7,0.58,3.6,32.0,33.0,27.0,23.0,27.0,4.5,1.2,85.0,2017-06-28 20:00,,0.3,23.0,38.0,,,,
沙鹿,臺中市,31.0,,良好,4.8,0.24,20,23.0,19.0,13.0,10.0,12.0,1.9,0.7,342.0,2017-06-28 20:00,,0.3,10.0,25.0,,,,
大里,臺中市,44.0,,良好,3.0,0.38,14,43.0,48.0,13.0,16.0,20.0,3.2,1.3,288.0,2017-06-28 20:00,,0.2,14.0,45.0,,,,
忠明,臺中市,44.0,,良好,3.5,0.28,12,33.0,33.0,7.0,17.0,19.0,2.4,1.5,290.0,2017-06-28 20:00,,0.2,14.0,36.0,,,,
西屯,臺中市,41.0,,良好,3.9,0.2,14,34.0,26.0,5.0,14.0,16.0,1.4,1.5,309.0,2017-06-28 20:00,,0.2,13.0,29.0,,,,
彰化,彰化縣,49.0,,良好,2.7,0.22,20,31.0,28.0,7.0,8.9,10.0,1.2,2.3,308.0,2017-06-28 20:00,,0.2,15.0,31.0,,,,
線西,彰化縣,35.0,,良好,2.7,0.11,25,26.0,,14.0,3.6,4.5,1.0,0.6,283.0,2017-06-28 20:00,,0.1,11.0,,,,,
二林,彰化縣,85.0,細懸浮微粒,普通,0.7,0.09,14,22.0,31.0,15.0,6.8,7.9,1.1,0.8,298.0,2017-06-28 20:00,,0.1,29.0,75.0,,,,
南投,南投縣,88.0,細懸浮微粒,普通,2.9,0.42,26,43.0,49.0,30.0,13.0,14.0,1.3,1.1,109.0,2017-06-28 20:00,,0.3,31.0,51.0,,,,
斗六,雲林縣,45.0,,良好,0.8,0.29,26,48.0,34.0,14.0,13.0,14.0,0.6,1.1,74.0,2017-06-28 20:00,,0.2,14.0,33.0,,,,
崙背,雲林縣,41.0,,良好,1.8,0.13,15,31.0,39.0,21.0,5.3,7.3,2.0,1.0,254.0,2017-06-28 20:00,,0.1,13.0,30.0,,,,
新港,嘉義縣,46.0,,良好,2.4,0.17,16,24.0,41.0,14.0,4.4,5.3,0.9,1.3,231.0,2017-06-28 20:00,,0.1,14.0,40.0,,,,
朴子,嘉義縣,30.0,,良好,2.5,0.16,18,21.0,32.0,6.0,4.4,6.6,2.2,1.3,297.0,2017-06-28 20:00,,0.1,8.0,32.0,,,,
臺西,雲林縣,18.0,,良好,2.0,0.06,23,19.0,9.0,3.0,2.6,2.2,-0.4,1.9,277.0,2017-06-28 20:00,,0.1,,,,,,
嘉義,嘉義市,37.0,,良好,3.7,0.26,21,29.0,23.0,12.0,11.0,12.0,1.0,2.1,100.0,2017-06-28 20:00,,0.1,11.0,28.0,,,,
新營,臺南市,35.0,,良好,3.0,0.19,14,20.0,7.0,6.0,6.1,7.5,1.3,0.8,285.0,2017-06-28 20:00,,0.2,11.0,14.0,,,,
善化,臺南市,36.0,,良好,1.8,0.13,12,22.0,33.0,13.0,6.7,8.6,1.9,1.4,23.0,2017-06-28 20:00,,0.1,11.0,24.0,,,,
安南,臺南市,27.0,,良好,1.8,0.12,16,20.0,20.0,11.0,5.4,7.2,1.8,2.2,312.0,2017-06-28 20:00,,0.1,8.0,20.0,,,,
臺南,臺南市,17.0,,良好,1.8,0.2,15,18.0,14.0,4.0,6.3,7.5,1.1,1.6,274.0,2017-06-28 20:00,,0.2,5.0,18.0,,,,
美濃,高雄市,52.0,細懸浮微粒,普通,0.6,0.21,23,39.0,27.0,23.0,5.3,6.4,1.1,0.9,36.0,2017-06-28 20:00,,0.2,16.0,22.0,,,,
橋頭,高雄市,31.0,,良好,3.9,0.22,11,19.0,17.0,10.0,9.9,13.0,2.6,2.0,291.0,2017-06-28 20:00,,0.1,10.0,18.0,,,,
仁武,高雄市,44.0,,良好,5.5,0.26,13,23.0,20.0,10.0,12.0,14.0,2.6,1.8,283.0,2017-06-28 20:00,,0.2,14.0,35.0,,,,
鳳山,高雄市,40.0,,良好,3.3,0.41,16,28.0,39.0,16.0,16.0,17.0,1.5,2.0,54.0,2017-06-28 20:00,,0.3,12.0,39.0,,,,
大寮,高雄市,53.0,細懸浮微粒,普通,4.1,0.29,23,29.0,45.0,19.0,16.0,20.0,3.6,1.3,66.0,2017-06-28 20:00,,0.2,16.0,43.0,,,,
林園,高雄市,21.0,,良好,3.0,0.13,19,23.0,16.0,8.0,7.4,8.7,1.3,2.9,32.0,2017-06-28 20:00,,0.1,6.0,14.0,,,,
楠梓,高雄市,34.0,,良好,3.9,0.26,9.5,15.0,41.0,7.0,13.0,15.0,2.7,0.7,50.0,2017-06-28 20:00,,0.2,10.0,37.0,,,,
左營,高雄市,27.0,,良好,2.7,0.1,14,20.0,20.0,10.0,7.5,8.8,1.3,2.3,316.0,2017-06-28 20:00,,0.1,8.0,21.0,,,,
前金,高雄市,29.0,,良好,2.3,0.14,15,22.0,17.0,6.0,4.0,5.2,1.3,1.9,312.0,2017-06-28 20:00,,0.1,9.0,25.0,,,,
前鎮,高雄市,31.0,,良好,1.3,0.28,10,16.0,17.0,5.0,8.0,9.3,1.4,1.3,298.0,2017-06-28 20:00,,0.2,9.0,24.0,,,,
小港,高雄市,31.0,,良好,2.4,0.35,8.3,16.0,20.0,6.0,15.0,16.0,0.8,1.6,299.0,2017-06-28 20:00,,0.2,9.0,31.0,,,,
屏東,屏東縣,51.0,細懸浮微粒,普通,1.9,0.3,25,42.0,23.0,15.0,12.0,13.0,0.8,2.2,358.0,2017-06-28 20:00,,0.2,16.0,30.0,,,,
潮州,屏東縣,75.0,細懸浮微粒,普通,1.7,0.21,31,48.0,48.0,19.0,7.8,9.2,1.4,1.2,45.0,2017-06-28 20:00,,0.3,25.0,45.0,,,,
恆春,屏東縣,65.0,細懸浮微粒,普通,1.8,0.09,31,47.0,27.0,,1.2,2.7,1.5,1.6,46.0,2017-06-28 20:00,,0.1,21.0,31.0,,,,
臺東,臺東縣,30.0,,良好,,,,20.0,,,,,,2.0,59.0,2017-06-28 20:00,,0.2,9.0,25.0,,,,
