SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,49.0,,良好,2.4,0.31,56,37.0,54.0,9.0,9.8,13.0,2.9,4.7,75.0,2018-12-18 13:00,,0.5,13.0,53.0,2.0,121.4325,25.037972,
菜寮,新北市,46.0,,良好,1.8,0.32,48,33.0,42.0,11.0,10.0,12.0,2.1,4.3,86.0,2018-12-18 13:00,,0.5,14.0,47.0,2.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,2.7,0.25,56,45.0,48.0,11.0,12.0,15.0,3.3,4.7,103.0,2018-12-18 13:00,,0.3,14.0,52.0,2.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,4.7,0.19,59,41.0,37.0,7.0,6.0,7.3,1.3,,,2018-12-18 13:00,,0.3,11.0,37.0,2.0,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,2.5,0.25,57,50.0,45.0,20.0,8.3,11.0,2.2,2.9,78.0,2018-12-18 13:00,,0.3,12.0,44.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,59.0,細懸浮微粒,普通,2.8,0.4,45,26.0,49.0,11.0,20.0,28.0,7.6,3.1,112.0,2018-12-18 13:00,,0.6,19.0,53.0,3.0,121.526528,25.062361,
萬華,臺北市,51.0,細懸浮微粒,普通,1.9,0.34,45,28.0,42.0,18.0,20.0,25.0,4.9,3.2,99.0,2018-12-18 13:00,,0.5,16.0,48.0,2.0,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,1.4,0.32,51,43.0,45.0,20.0,13.0,17.0,3.6,2.9,79.0,2018-12-18 13:00,,0.4,20.0,46.0,1.0,121.529556,25.020608,
松山,臺北市,62.0,細懸浮微粒,普通,2.3,0.21,50,28.0,45.0,17.0,14.0,17.0,2.8,2.7,39.0,2018-12-18 13:00,,0.4,20.0,53.0,4.0,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,2.6,0.53,-,,45.0,14.0,28.0,44.0,16.0,,,2018-12-18 13:00,,0.9,20.0,51.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,58.0,細懸浮微粒,普通,3.6,0.37,49,39.0,45.0,20.0,11.0,14.0,3.2,3.5,66.0,2018-12-18 13:00,,0.5,18.0,49.0,5.0,121.31996399999998,24.994789,
大園,桃園市,57.0,細懸浮微粒,普通,3.0,0.3,50,41.0,47.0,16.0,19.0,25.0,5.6,4.6,72.0,2018-12-18 13:00,,0.4,18.0,49.0,3.0,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,4.5,0.27,52,43.0,38.0,21.0,13.0,16.0,2.4,5.3,77.0,2018-12-18 13:00,,0.3,24.0,48.0,5.0,121.082761,25.035503,
平鎮,桃園市,47.0,,良好,3.7,0.42,53,46.0,36.0,8.0,13.0,15.0,2.5,3.2,76.0,2018-12-18 13:00,,0.5,15.0,43.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,3.5,0.35,54,44.0,63.0,21.0,11.0,14.0,2.8,4.2,50.0,2018-12-18 13:00,,0.4,18.0,49.0,3.0,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,2.8,0.3,58,50.0,45.0,11.0,11.0,13.0,2.2,5.5,49.0,2018-12-18 13:00,,0.3,16.0,47.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,1.7,0.23,48,30.0,42.0,24.0,8.6,11.0,2.5,1.3,260.0,2018-12-18 13:00,,0.3,13.0,29.0,1.0,121.088903,24.740644,
新竹,新竹市,68.0,細懸浮微粒,普通,3.0,0.29,51,44.0,52.0,20.0,13.0,15.0,2.2,3.6,53.0,2018-12-18 13:00,,0.3,23.0,54.0,3.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,,,,40.0,,,,,,2.4,62.0,2018-12-18 13:00,,0.3,13.0,38.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.1,0.35,48,28.0,39.0,22.0,10.0,13.0,2.3,2.8,38.0,2018-12-18 13:00,,0.4,16.0,31.0,2.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,1.7,0.28,51,39.0,34.0,21.0,10.0,12.0,2.3,3.1,23.0,2018-12-18 13:00,,0.3,,40.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,70.0,細懸浮微粒,普通,6.4,0.47,64,29.0,64.0,40.0,12.0,15.0,2.6,1.8,317.0,2018-12-18 13:00,,0.6,23.0,61.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,51.0,細懸浮微粒,普通,4.8,0.39,52,32.0,52.0,26.0,17.0,20.0,2.5,2.6,339.0,2018-12-18 13:00,,0.4,16.0,38.0,2.0,120.568794,24.225628,
大里,臺中市,71.0,細懸浮微粒,普通,3.5,0.52,65,20.0,71.0,21.0,19.0,22.0,2.9,1.8,266.0,2018-12-18 13:00,,0.9,24.0,67.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,64.0,細懸浮微粒,普通,3.7,0.44,62,26.0,59.0,34.0,16.0,18.0,2.4,1.9,203.0,2018-12-18 13:00,,0.7,21.0,50.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,2.9,0.38,64,31.0,67.0,20.0,12.0,14.0,2.3,2.0,194.0,2018-12-18 13:00,,0.5,16.0,54.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,68.0,細懸浮微粒,普通,3.4,0.43,60,25.0,64.0,28.0,17.0,18.0,1.4,2.0,316.0,2018-12-18 13:00,,0.6,23.0,50.0,3.0,120.541519,24.066,
二林,彰化縣,65.0,細懸浮微粒,普通,5.1,0.37,52,37.0,84.0,28.0,14.0,16.0,2.0,1.9,298.0,2018-12-18 13:00,,0.3,21.0,72.0,4.0,120.409653,23.925175,
善化,臺南市,119.0,細懸浮微粒,對敏感族群不健康,4.8,0.39,64,24.0,89.0,53.0,13.0,14.0,0.8,2.3,350.0,2018-12-18 13:00,,0.6,42.0,96.0,5.0,120.297142,23.115097,
安南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,3.8,0.38,75,29.0,69.0,30.0,9.7,10.0,0.6,2.7,260.0,2018-12-18 13:00,,0.6,39.0,93.0,5.0,120.2175,23.048197000000002,
臺南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,3.5,0.42,72,28.0,70.0,37.0,11.0,12.0,1.3,2.8,263.0,2018-12-18 13:00,,1.0,41.0,99.0,5.0,120.20261699999999,22.984581,
美濃,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.0,0.43,58,33.0,88.0,40.0,6.5,8.5,2.0,1.4,279.0,2018-12-18 13:00,,0.6,40.0,108.0,3.0,120.530542,22.883582999999998,
南投,南投縣,82.0,細懸浮微粒,普通,4.4,0.52,68,24.0,81.0,30.0,16.0,19.0,2.8,1.8,335.0,2018-12-18 13:00,,0.7,28.0,73.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,3.7,0.42,72,28.0,74.0,46.0,10.0,13.0,2.9,1.2,256.0,2018-12-18 13:00,,0.5,42.0,81.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,63.0,細懸浮微粒,普通,3.5,0.39,70,38.0,92.0,29.0,11.0,12.0,0.9,2.1,313.0,2018-12-18 13:00,,0.4,21.0,71.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-18 13:00,,,,,,120.24735,23.465308,
臺西,雲林縣,62.0,懸浮微粒,普通,4.4,0.29,66,40.0,101.0,24.0,7.2,8.2,1.0,4.5,14.0,2018-12-18 13:00,,0.5,18.0,70.0,6.0,120.20284199999999,23.717533,
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不健康,4.2,0.45,70,24.0,80.0,38.0,13.0,14.0,1.0,2.0,308.0,2018-12-18 13:00,,0.7,39.0,82.0,5.0,120.44083300000001,23.462778,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.5,0.39,63,25.0,76.0,39.0,10.0,11.0,1.0,1.7,310.0,2018-12-18 13:00,,0.5,38.0,71.0,4.0,120.31725,23.305633,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.9,0.49,79,32.0,96.0,58.0,15.0,16.0,0.9,3.4,242.0,2018-12-18 13:00,,0.7,61.0,105.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不健康,4.9,0.52,80,32.0,76.0,53.0,16.0,17.0,1.3,2.4,273.0,2018-12-18 13:00,,0.9,68.0,109.0,5.0,120.332631,22.689056,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.4,0.63,78,33.0,82.0,51.0,20.0,21.0,1.5,1.5,289.0,2018-12-18 13:00,,1.0,64.0,114.0,4.0,120.35808300000001,22.627392,
左營,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.7,0.5,82,35.0,,51.0,16.0,18.0,1.3,2.6,283.0,2018-12-18 13:00,,0.8,57.0,,5.0,120.29291699999999,22.674861,
前金,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.9,0.48,80,35.0,73.0,47.0,11.0,13.0,2.5,2.4,231.0,2018-12-18 13:00,,0.8,60.0,94.0,5.0,120.288086,22.632567,
前鎮,高雄市,145.0,細懸浮微粒,對敏感族群不健康,5.7,0.52,74,30.0,89.0,42.0,19.0,21.0,2.5,1.6,0.4,2018-12-18 13:00,,1.0,52.0,113.0,5.0,120.30756399999999,22.605386,
小港,高雄市,146.0,細懸浮微粒,對敏感族群不健康,5.3,0.42,66,26.0,64.0,30.0,21.0,25.0,4.4,3.0,274.0,2018-12-18 13:00,,0.8,53.0,115.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不健康,7.7,0.67,74,35.0,118.0,56.0,25.0,26.0,1.4,2.5,274.0,2018-12-18 13:00,,0.8,57.0,118.0,4.0,120.488033,22.673081,
潮州,屏東縣,129.0,細懸浮微粒,對敏感族群不健康,5.5,0.59,94,39.0,118.0,35.0,15.0,16.0,0.6,3.5,252.0,2018-12-18 13:00,,0.6,46.0,117.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,58.0,臭氧八小時,普通,2.1,0.18,62,57.0,39.0,15.0,2.5,3.0,0.6,11.0,35.0,2018-12-18 13:00,,0.2,15.0,34.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,56.0,細懸浮微粒,普通,1.5,0.37,46,38.0,31.0,18.0,6.3,9.5,3.1,3.3,50.0,2018-12-18 13:00,,0.4,18.0,33.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,2.6,0.25,59,36.0,39.0,5.0,4.3,5.2,0.9,1.7,135.0,2018-12-18 13:00,,0.4,8.0,41.0,2.0,121.599769,23.971306,
永和,新北市,46.0,,良好,3.9,0.36,49,44.0,41.0,13.0,18.0,28.0,9.9,2.8,87.0,2018-12-18 13:00,,0.5,14.0,41.0,3.0,121.516306,25.017,
復興,高雄市,156.0,細懸浮微粒,對所有族群不健康,4.8,0.57,73,28.0,91.0,50.0,18.0,22.0,3.6,1.3,238.0,2018-12-18 13:00,,1.2,64.0,114.0,5.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.3,0.26,52,24.0,33.0,12.0,7.6,8.5,0.8,2.3,282.0,2018-12-18 13:00,,0.5,18.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,88.0,細懸浮微粒,普通,3.1,0.31,62,41.0,69.0,25.0,5.6,6.7,1.0,2.6,328.0,2018-12-18 13:00,,0.7,31.0,69.0,3.0,119.949875,26.160469,
金門,金門縣,74.0,細懸浮微粒,普通,3.2,0.31,67,47.0,73.0,24.0,9.8,11.0,1.2,3.8,31.0,2018-12-18 13:00,,0.3,25.0,76.0,4.0,118.312256,24.432133,
馬公,澎湖縣,71.0,臭氧八小時,普通,2.3,0.2,69,61.0,40.0,14.0,3.5,4.2,0.7,6.3,25.0,2018-12-18 13:00,,0.2,14.0,40.0,2.0,119.566158,23.569031,
關山,臺東縣,56.0,細懸浮微粒,普通,1.9,-,45,34.0,,,,,,1.9,48.0,2018-12-18 13:00,,,18.0,35.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,75.0,細懸浮微粒,普通,3.1,0.37,60,36.0,94.0,33.0,9.4,12.0,2.3,2.5,342.0,2018-12-18 13:00,,0.5,25.0,66.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,1.2,0.18,64,59.0,42.0,14.0,2.0,2.1,0.1,10.0,96.0,2018-12-18 13:00,,0.2,16.0,51.0,1.0,121.536763,25.298562,
崙背,雲林縣,76.0,細懸浮微粒,普通,4.9,0.37,61,35.0,,46.0,8.9,9.7,0.8,1.6,278.0,2018-12-18 13:00,,0.3,26.0,60.0,5.0,120.34874199999999,23.757547,
關山,臺東縣,,,設備維護,,-,46,36.0,29.0,,,,,1.8,68.0,2018-12-18 14:00,,,,32.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,80.0,細懸浮微粒,普通,3.5,0.33,58,39.0,108.0,34.0,20.0,27.0,6.9,3.0,336.0,2018-12-18 14:00,,0.5,27.0,75.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,67.0,臭氧八小時,普通,1.3,0.18,64,60.0,37.0,14.0,2.2,2.3,0.1,9.7,96.0,2018-12-18 14:00,,0.2,15.0,48.0,1.0,121.536763,25.298562,
崙背,雲林縣,90.0,細懸浮微粒,普通,3.8,0.32,68,40.0,73.0,49.0,6.2,6.4,0.2,2.4,285.0,2018-12-18 14:00,,0.4,32.0,64.0,4.0,120.34874199999999,23.757547,
忠明,臺中市,69.0,細懸浮微粒,普通,3.7,0.43,68,31.0,60.0,28.0,15.0,18.0,2.2,1.9,283.0,2018-12-18 14:00,,0.7,23.0,53.0,3.0,120.64109199999999,24.151958,
基隆,基隆市,45.0,,良好,2.5,0.18,58,38.0,45.0,12.0,6.4,7.2,0.8,2.9,103.0,2018-12-18 14:00,,0.5,14.0,42.0,2.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,1.8,0.27,58,34.0,38.0,11.0,9.4,11.0,2.0,3.0,36.0,2018-12-18 14:00,,0.5,13.0,40.0,5.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,3.2,0.19,64,49.0,48.0,12.0,3.4,6.2,2.8,5.8,73.0,2018-12-18 14:00,,0.2,14.0,45.0,2.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,3.0,0.28,43,34.0,39.0,17.0,9.5,12.0,2.5,2.0,87.0,2018-12-18 14:00,,0.4,13.0,40.0,3.0,121.537778,24.977222,
土城,新北市,42.0,,良好,2.4,0.29,54,41.0,45.0,12.0,8.6,10.0,1.5,1.7,335.0,2018-12-18 14:00,,0.4,13.0,43.0,2.0,121.45186100000001,24.982528,
板橋,新北市,54.0,細懸浮微粒,普通,2.9,0.31,49,37.0,45.0,15.0,16.0,19.0,3.5,3.5,74.0,2018-12-18 14:00,,0.4,17.0,45.0,2.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,2.3,0.29,57,41.0,58.0,9.0,8.9,11.0,2.5,6.5,59.0,2018-12-18 14:00,,0.4,12.0,54.0,2.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,1.8,0.28,48,35.0,42.0,11.0,9.7,12.0,2.1,3.7,69.0,2018-12-18 14:00,,0.5,13.0,45.0,2.0,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,2.5,0.25,55,46.0,45.0,8.0,14.0,18.0,4.0,3.4,81.0,2018-12-18 14:00,,0.3,13.0,51.0,2.0,121.376869,25.077197,
淡水,新北市,43.0,,良好,4.2,0.18,61,46.0,38.0,7.0,5.8,7.0,1.1,,,2018-12-18 14:00,,0.3,10.0,37.0,2.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,2.7,0.24,57,51.0,42.0,21.0,8.1,9.8,1.7,3.3,57.0,2018-12-18 14:00,,0.3,14.0,44.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,2.7,0.4,46,29.0,49.0,6.0,21.0,27.0,6.8,2.5,108.0,2018-12-18 14:00,,0.6,16.0,52.0,3.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,1.8,0.34,45,31.0,42.0,19.0,20.0,25.0,4.5,3.4,90.0,2018-12-18 14:00,,0.5,16.0,46.0,2.0,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,1.4,0.29,51,43.0,41.0,13.0,13.0,17.0,3.5,3.7,86.0,2018-12-18 14:00,,0.4,19.0,44.0,1.0,121.529556,25.020608,
松山,臺北市,59.0,細懸浮微粒,普通,2.0,0.19,52,31.0,45.0,17.0,13.0,15.0,2.0,2.8,47.0,2018-12-18 14:00,,0.4,19.0,50.0,4.0,121.57861100000001,25.05,
大同,臺北市,57.0,細懸浮微粒,普通,2.6,0.54,-,,44.0,12.0,30.0,49.0,20.0,,,2018-12-18 14:00,,0.9,18.0,49.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,2.9,0.36,50,41.0,43.0,11.0,11.0,14.0,2.9,3.5,66.0,2018-12-18 14:00,,0.5,17.0,47.0,5.0,121.31996399999998,24.994789,
大園,桃園市,56.0,細懸浮微粒,普通,2.5,0.28,53,42.0,41.0,18.0,18.0,24.0,5.4,4.9,64.0,2018-12-18 14:00,,0.3,17.0,47.0,3.0,121.201811,25.060344,
觀音,桃園市,70.0,細懸浮微粒,普通,6.7,0.23,57,45.0,47.0,23.0,10.0,12.0,1.8,5.3,51.0,2018-12-18 14:00,,0.3,23.0,47.0,5.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,3.8,0.41,53,47.0,39.0,9.0,15.0,17.0,2.5,2.9,52.0,2018-12-18 14:00,,0.5,13.0,42.0,4.0,121.20398600000001,24.952786,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.4,0.33,55,31.0,42.0,23.0,12.0,14.0,1.6,3.0,31.0,2018-12-18 14:00,,0.4,18.0,34.0,2.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,1.7,0.29,61,42.0,35.0,17.0,8.2,9.4,1.2,3.4,16.0,2018-12-18 14:00,,0.3,,38.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,82.0,細懸浮微粒,普通,8.4,0.51,66,35.0,80.0,40.0,16.0,19.0,2.9,2.2,280.0,2018-12-18 14:00,,0.6,28.0,62.0,3.0,120.74171100000001,24.256586,
龍潭,桃園市,58.0,細懸浮微粒,普通,3.6,0.32,53,45.0,74.0,17.0,12.0,15.0,3.3,4.5,54.0,2018-12-18 14:00,,0.4,19.0,54.0,3.0,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,2.6,0.28,59,51.0,42.0,13.0,9.7,12.0,1.9,5.7,47.0,2018-12-18 14:00,,0.3,15.0,46.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,,0.22,49,33.0,37.0,16.0,,,,1.4,235.0,2018-12-18 14:00,,0.3,13.0,31.0,1.0,121.088903,24.740644,
新竹,新竹市,67.0,細懸浮微粒,普通,2.6,0.27,53,45.0,49.0,15.0,13.0,15.0,2.3,3.4,50.0,2018-12-18 14:00,,0.3,22.0,54.0,3.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,1.1,0.22,60,43.0,38.0,18.0,,,,3.0,71.0,2018-12-18 14:00,,0.3,14.0,38.0,1.0,120.898572,24.696969,
沙鹿,臺中市,56.0,細懸浮微粒,普通,3.1,0.35,68,35.0,57.0,24.0,13.0,14.0,1.5,5.5,346.0,2018-12-18 14:00,,0.4,18.0,42.0,2.0,120.568794,24.225628,
大里,臺中市,67.0,細懸浮微粒,普通,3.2,0.49,79,30.0,69.0,19.0,17.0,20.0,2.3,1.9,215.0,2018-12-18 14:00,,0.9,22.0,68.0,3.0,120.67768899999999,24.099611,
西屯,臺中市,57.0,細懸浮微粒,普通,3.8,0.38,67,35.0,66.0,25.0,12.0,14.0,1.9,2.1,288.0,2018-12-18 14:00,,0.5,18.0,56.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,75.0,細懸浮微粒,普通,4.2,0.43,64,31.0,60.0,36.0,13.0,13.0,0.4,1.8,253.0,2018-12-18 14:00,,0.6,25.0,53.0,3.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,31.0,,,,,,,,2018-12-18 14:00,,0.4,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,70.0,細懸浮微粒,普通,4.2,0.32,61,40.0,74.0,28.0,9.7,11.0,0.9,2.1,299.0,2018-12-18 14:00,,0.3,23.0,74.0,4.0,120.409653,23.925175,
南投,南投縣,85.0,細懸浮微粒,普通,3.5,0.51,72,32.0,79.0,34.0,18.0,20.0,2.5,1.6,336.0,2018-12-18 14:00,,0.7,29.0,71.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,3.5,0.41,81,37.0,81.0,45.0,8.8,11.0,2.0,1.7,346.0,2018-12-18 14:00,,0.5,43.0,77.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,71.0,細懸浮微粒,普通,3.5,0.39,72,43.0,88.0,36.0,13.0,13.0,0.8,1.8,281.0,2018-12-18 14:00,,0.4,24.0,75.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-18 14:00,,,,,,120.24735,23.465308,
臺西,雲林縣,62.0,懸浮微粒,普通,5.8,0.29,72,45.0,59.0,22.0,11.0,12.0,0.8,4.1,3.8,2018-12-18 14:00,,0.4,19.0,71.0,6.0,120.20284199999999,23.717533,
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不健康,3.8,0.38,76,33.0,69.0,43.0,9.4,9.9,0.5,1.2,352.0,2018-12-18 14:00,,0.7,39.0,79.0,5.0,120.44083300000001,23.462778,
新營,臺南市,109.0,細懸浮微粒,對敏感族群不健康,3.6,0.39,65,32.0,71.0,39.0,10.0,11.0,0.9,2.5,296.0,2018-12-18 14:00,,0.5,38.0,71.0,4.0,120.31725,23.305633,
善化,臺南市,123.0,細懸浮微粒,對敏感族群不健康,3.6,0.35,68,32.0,80.0,48.0,11.0,11.0,0.2,1.9,315.0,2018-12-18 14:00,,0.6,44.0,90.0,5.0,120.297142,23.115097,
安南,臺南市,99.0,細懸浮微粒,普通,3.3,0.36,80,38.0,68.0,17.0,8.6,9.1,0.5,3.7,291.0,2018-12-18 14:00,,0.6,35.0,86.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,3.0,0.38,72,36.0,60.0,21.0,8.7,9.7,1.0,2.4,259.0,2018-12-18 14:00,,0.9,37.0,88.0,5.0,120.20261699999999,22.984581,
美濃,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,69,40.0,82.0,32.0,7.4,9.4,2.0,1.1,309.0,2018-12-18 14:00,,0.6,39.0,100.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.3,0.46,86,43.0,93.0,56.0,15.0,15.0,0.5,3.5,254.0,2018-12-18 14:00,,0.7,59.0,101.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,155.0,細懸浮微粒,對所有族群不健康,4.4,0.49,90,43.0,77.0,52.0,15.0,16.0,0.9,2.8,277.0,2018-12-18 14:00,,0.9,63.0,101.0,5.0,120.332631,22.689056,
鳳山,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.1,0.6,89,43.0,83.0,42.0,20.0,21.0,0.6,2.7,260.0,2018-12-18 14:00,,0.9,60.0,106.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,154.0,細懸浮微粒,對所有族群不健康,8.7,0.51,79,39.0,76.0,44.0,22.0,24.0,2.2,2.8,270.0,2018-12-18 14:00,,0.8,60.0,118.0,10.0,120.425081,22.565747,
林園,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.5,0.37,82,56.0,64.0,33.0,8.3,8.4,0.1,3.0,256.0,2018-12-18 14:00,,0.6,67.0,131.0,6.0,120.41175,22.4795,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不健康,4.2,0.52,88,43.0,91.0,58.0,15.0,16.0,1.0,2.8,280.0,2018-12-18 14:00,,0.8,61.0,102.0,5.0,120.32828899999998,22.733667,
左營,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.4,0.46,95,47.0,77.0,54.0,13.0,14.0,0.8,3.1,300.0,2018-12-18 14:00,,0.8,57.0,,5.0,120.29291699999999,22.674861,
前金,高雄市,151.0,細懸浮微粒,對所有族群不健康,4.4,0.47,92,46.0,77.0,41.0,11.0,13.0,2.1,3.4,266.0,2018-12-18 14:00,,0.8,55.0,88.0,5.0,120.288086,22.632567,
前鎮,高雄市,138.0,細懸浮微粒,對敏感族群不健康,6.3,0.54,83,40.0,96.0,43.0,24.0,27.0,2.9,1.9,12.0,2018-12-18 14:00,,1.0,50.0,107.0,5.0,120.30756399999999,22.605386,
小港,高雄市,140.0,細懸浮微粒,對敏感族群不健康,6.6,0.47,78,35.0,88.0,49.0,30.0,34.0,4.4,3.3,276.0,2018-12-18 14:00,,0.8,50.0,107.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,152.0,細懸浮微粒,對所有族群不健康,6.0,0.57,82,44.0,109.0,56.0,18.0,19.0,1.1,2.1,259.0,2018-12-18 14:00,,0.7,56.0,115.0,4.0,120.488033,22.673081,
潮州,屏東縣,127.0,細懸浮微粒,對敏感族群不健康,7.7,0.61,91,49.0,126.0,50.0,22.0,23.0,1.2,3.2,245.0,2018-12-18 14:00,,0.6,45.0,119.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,61.0,臭氧八小時,普通,2.2,0.18,63,58.0,34.0,15.0,2.4,2.9,0.5,12.0,44.0,2018-12-18 14:00,,0.2,15.0,34.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.5,0.34,48,40.0,41.0,19.0,6.1,9.0,2.9,3.1,54.0,2018-12-18 14:00,,0.4,17.0,34.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,2.7,0.25,61,41.0,46.0,2.0,5.2,5.9,0.7,2.8,115.0,2018-12-18 14:00,,0.3,6.0,42.0,2.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,3.9,0.17,56,54.0,35.0,11.0,3.8,4.8,1.1,,,2018-12-18 14:00,,0.2,13.0,39.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,2.3,0.29,65,51.0,47.0,14.0,3.7,4.0,0.3,2.5,112.0,2018-12-18 14:00,,0.3,16.0,43.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,3.1,0.27,59,42.0,52.0,16.0,10.0,13.0,3.1,2.1,89.0,2018-12-18 14:00,,0.4,18.0,48.0,2.0,121.792928,24.632203,
三重,新北市,59.0,懸浮微粒,普通,4.0,0.99,-,,66.0,13.0,45.0,102.0,57.0,,,2018-12-18 14:00,,1.4,15.0,66.0,4.0,121.493806,25.072611,
中壢,桃園市,75.0,細懸浮微粒,普通,3.5,0.79,32,27.0,37.0,15.0,34.0,54.0,20.0,1.3,31.0,2018-12-18 14:00,,1.1,25.0,42.0,4.0,121.221667,24.953278,
