SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,17,,良好,1,0.23,27.2,14,15,4,5.7,9.8,4.1,3.2,217,2020-06-29 10:00,,0.2,4,18,2,120.544994,23.711853,37
崙背,雲林縣,14,,良好,2.1,0.15,22,15,12,1,3.3,5.6,2.3,2.4,219,2020-06-29 10:00,,0.2,1,15,2,120.348742,23.757547,38
新港,嘉義縣,16,,良好,1.7,0.16,23.7,17,5,3,4.9,8,3,2.0,233,2020-06-29 10:00,,0.2,2,13,2,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,1.6,0.23,15.9,13,11,4,5.1,9.3,4.2,1.4,183,2020-06-29 10:00,,0.1,3,16,2,120.24781111,23.46712222,40
臺西,雲林縣,15,,良好,1.2,0.05,22,15,11,6,1.9,4.6,2.7,3.5,224,2020-06-29 10:00,,0.1,5,13,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1.1,0.1,22.2,17,12,4,2.9,4.9,2,2.6,219,2020-06-29 10:00,,0.1,3,13,1,120.44083333,23.462778,42
新營,臺南市,16,,良好,1.9,0.22,20,17,11,1,6.9,9.8,2.9,0.7,321,2020-06-29 10:00,,0.1,4,11,2,120.31725,23.305633,43
善化,臺南市,15,,良好,,0.13,20.1,16,14,2,5.9,11.1,5.2,2.1,346,2020-06-29 10:00,,0.1,3,9,3,120.297142,23.115097,44
安南,臺南市,18,,良好,1.8,0.15,21.4,19,21,5,4.8,7.3,2.5,2.6,298,2020-06-29 10:00,,0.2,5,13,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,3.5,0.25,21.8,17,17,6,7.2,11.6,4.5,1.9,270,2020-06-29 10:00,,0.2,5,14,3,120.202617,22.984581,46
美濃,高雄市,17,,良好,1.2,0.12,19.5,13,13,3,2.4,4,1.6,0.7,353,2020-06-29 10:00,,0.1,5,16,1,120.530542,22.883583,47
陽明,臺北市,24,,良好,1.9,0.17,23,17,18,6,5.3,7.7,2.5,1.8,150,2020-06-29 10:00,,0.1,8,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,3.2,0.18,30.5,17,30,10,4.4,7.1,2.7,3.0,111,2020-06-29 10:00,,0.2,8,23,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.9,0.22,32.5,12,30,10,8.5,11.6,3.1,2.8,25,2020-06-29 10:00,,0.2,11,29,2,121.792928,24.632203,66
三重,新北市,47,,良好,2.9,1.04,-,-,25,15,27.1,92.7,65.6,-,-,2020-06-29 10:00,,0.8,15,24,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.9,0.87,18.4,9,18,9,16.5,46.5,30,2.4,187,2020-06-29 10:00,,0.7,9,18,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.8,0.2,23.5,8,14,7,7.3,9.8,2.5,2.2,166,2020-06-29 10:00,,0.2,7,18,2,120.677306,23.756389,69
永和,新北市,28,,良好,,0.7,25.4,12,14,8,15.3,28.2,12.9,2.2,276,2020-06-29 10:00,,0.6,9,18,,121.516306,25.017,70
復興,高雄市,15,,良好,3.9,0.52,14.3,13,14,3,15.5,22.9,7.5,1.1,213,2020-06-29 10:00,,0.4,4,11,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,1.5,0.16,27.4,10,16,7,3.8,6.1,2.2,2.0,303,2020-06-29 10:00,,0.2,8,14,2,120.967903,23.968842,72
馬祖,連江縣,42,,良好,2.7,0.05,21.8,13,32,19,5.1,7.9,2.8,3.2,180,2020-06-29 10:00,,0.1,13,25,2,119.949875,26.160469,75
金門,金門縣,25,,良好,2.6,0.13,26.0,18,30,9,5.1,7.4,2.4,4.0,220,2020-06-29 10:00,,0.1,8,19,3,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2.4,0.11,20.3,19,11,4,2.8,6.2,3.4,1.4,176,2020-06-29 10:00,,0.1,2,10,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,,-,19,7,10,6,,,,2.1,164,2020-06-29 10:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1,0.19,20.4,14,5,4,3.4,6.5,3.1,3.2,215,2020-06-29 10:00,,0.2,5,12,2,120.251825,23.753506,83
士林,臺北市,36,,良好,2.5,0.36,22.1,11,21,11,11.8,20,8.3,3.7,232,2020-06-29 09:00,,0.3,11,22,2,121.515389,25.105417,11
中山,臺北市,24,,良好,1.8,0.97,15.5,9,20,6,15.4,41.7,26.3,2.4,239,2020-06-29 09:00,,0.4,7,22,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,1,0.41,18.4,10,20,6,12.6,21.6,9,1.8,259,2020-06-29 09:00,,0.3,10,21,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.9,0.38,22.4,12,18,8,9,15.3,6.3,2.0,269,2020-06-29 09:00,,0.2,8,20,1,121.529556,25.020608,14
松山,臺北市,32,,良好,1.3,0.54,16.6,10,18,8,16.6,38.8,22.2,2.6,247,2020-06-29 09:00,,0.3,10,22,2,121.578611,25.05,15
大同,臺北市,41,,良好,2.7,1.85,-,-,31,10,21,67.6,46.7,-,-,2020-06-29 09:00,,1.1,13,30,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.1,0.27,16.2,10,17,6,8.6,10.7,2.1,1.2,246,2020-06-29 09:00,,0.2,9,19,3,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.3,0.14,23.3,15,19,6,3.9,7.7,3.8,5.3,236,2020-06-29 09:00,,0.2,8,20,2,121.201811,25.060344,18
觀音,桃園市,18,,良好,1.3,0.14,19.2,12,26,5,4.1,6.1,2,6.3,245,2020-06-29 09:00,,0.2,6,18,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.9,0.15,22.1,13,25,10,6.7,10.8,4,2.9,260,2020-06-29 09:00,,0.2,9,20,2,121.203986,24.952786,20
龍潭,桃園市,30,,良好,3.2,0.22,23.6,16,20,16,5.6,8.6,3,4.5,235,2020-06-29 09:00,,0.2,9,17,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.1,0.15,22.1,12,19,7,5.1,7.7,2.6,5.5,241,2020-06-29 09:00,,0.2,9,17,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.15,22.2,10,17,6,1.5,4,2.5,3.2,240,2020-06-29 09:00,,0.1,9,19,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.5,0.23,22.6,13,20,4,6.3,9.6,3.2,4.0,257,2020-06-29 09:00,,0.2,10,17,2,120.972075,24.805619,24
新港,嘉義縣,14,,良好,1.8,0.15,21.7,15,13,2,3.9,7.4,3.5,3.0,232,2020-06-29 09:00,,0.2,3,15,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,1.7,0.24,13.8,12,11,4,4.8,8.9,4.1,2.0,243,2020-06-29 09:00,,0.1,3,17,2,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,1.4,0.05,19.9,14,12,4,1.4,3.8,2.4,3.7,193,2020-06-29 09:00,,0.1,5,14,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.4,0.12,18.8,16,12,4,4.1,7,3,2.4,217,2020-06-29 09:00,,0.1,3,14,1,120.44083333,23.462778,42
新營,臺南市,15,,良好,2.1,0.18,20.2,16,5,1,3.6,5.7,2.2,2.6,182,2020-06-29 09:00,,0.1,4,11,2,120.31725,23.305633,43
善化,臺南市,14,,良好,,0.11,17.5,15,15,2,4.3,9.3,5.1,4.8,159,2020-06-29 09:00,,0.1,3,8,3,120.297142,23.115097,44
安南,臺南市,18,,良好,2.5,0.28,19.2,19,15,8,8.5,14.6,6.1,3,149,2020-06-29 09:00,,0.2,4,11,2,120.2175,23.048197,45
臺南,臺南市,16,,良好,3.4,0.25,17.1,17,17,5,7.4,13,5.6,2.3,189,2020-06-29 09:00,,0.1,5,12,3,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.3,0.13,18,13,14,6,2.8,4.5,1.8,1.1,75,2020-06-29 09:00,,0.1,6,17,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,3.9,0.38,14.6,16,10,3,12.5,19.3,6.8,2.7,101,2020-06-29 09:00,,0.2,2,8,2,120.305689,22.757506,48
仁武,高雄市,17,,良好,2.1,0.29,13.5,18,10,2,6.1,12.1,6,1.9,76,2020-06-29 09:00,,0.2,4,8,3,120.332631,22.689056,49
大寮,高雄市,18,,良好,1.8,0.14,15.7,19,5,6,5.8,9.4,3.7,1.7,72,2020-06-29 09:00,,0.1,5,10,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.6,0.05,18.8,20,24,5,4.6,5.7,1.1,0.9,147,2020-06-29 09:00,,0.1,5,21,2,120.41175,22.4795,52
楠梓,高雄市,-1,,,,,,,,,,,,,,2020-06-29 09:00,,,,,,120.328289,22.733667,53
竹山,南投縣,23,,良好,1.7,0.19,16,5,16,7,7.3,12.3,5.1,1.6,147,2020-06-29 09:00,,0.2,7,19,2,120.677306,23.756389,69
永和,新北市,29,,良好,3.3,1.26,16,11,21,8,16.3,39.3,23,2.9,274,2020-06-29 09:00,,0.6,9,19,,121.516306,25.017,70
復興,高雄市,17,,良好,4.2,1.03,8,14,5,5,18.2,34.3,16,1.2,100,2020-06-29 09:00,,0.3,4,10,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.7,0.24,17.9,8,15,8,6.6,10.3,3.7,1.1,36,2020-06-29 09:00,,0.2,8,14,2,120.967903,23.968842,72
馬祖,連江縣,36,,良好,2.4,0.05,19.7,11,27,14,3.5,6.2,2.6,2.9,208,2020-06-29 09:00,,0.1,11,23,2,119.949875,26.160469,75
金門,金門縣,24,,良好,2.5,0.11,18.9,17,20,8,5.9,9,3.1,4.4,190,2020-06-29 09:00,,0.1,7,16,3,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2,0.11,17.5,18,11,4,2.8,6.9,4.2,1.7,246,2020-06-29 09:00,,0.1,2,10,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.5,-,13.1,6,12,9,2.2,4.4,2.1,1.7,214,2020-06-29 09:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,0.5,0.23,19.3,13,17,7,4.5,8.2,3.7,5.0,190,2020-06-29 09:00,,0.2,5,14,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.12,24.4,19,23,6,3.4,4.7,1.3,6.0,252,2020-06-29 09:00,,0.2,9,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,0.5,,20.4,14,29,1,2.6,4.4,1.9,4.0,199,2020-06-29 09:00,,,2,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,13,,良好,2,0.18,18.4,14,12,2,4.8,9.8,5,1.9,125,2020-06-29 09:00,,0.2,3,10,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,0.5,0.1,12.4,18,11,4,1,3.8,2.8,1.0,187,2020-06-29 09:00,,0.1,5,11,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0,0.11,20.9,19,21,3,1.9,3.6,1.7,2.9,231,2020-06-29 09:00,,0.1,3,14,0,120.12444444,23.26472222,310
觀音,桃園市,18,,良好,1.3,0.14,15.8,11,16,3,4.2,6,1.8,6.3,250,2020-06-29 08:00,,0.2,6,16,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.7,0.19,15.7,12,20,8,8.5,13.9,5.5,2.9,251,2020-06-29 08:00,,0.2,10,19,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,3.4,0.25,18.3,15,15,6,6.2,10.5,4.3,4.1,220,2020-06-29 08:00,,0.2,8,16,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.1,0.16,17.5,11,33,10,5,7.6,2.5,3.6,240,2020-06-29 08:00,,0.2,10,17,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.2,12.3,8,21,10,2.6,6.3,3.7,1.2,101,2020-06-29 08:00,,0.1,9,18,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.5,0.24,18.5,12,14,7,5.7,8.5,2.8,4.6,249,2020-06-29 08:00,,0.2,10,17,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.5,0.18,16.7,10,13,7,5.4,8.8,3.3,5.2,245,2020-06-29 08:00,,0.2,9,19,3,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.8,0.2,12.7,12,11,6,5.1,8.4,3.3,3.4,206,2020-06-29 08:00,,0.2,9,18,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,2,0.12,15.6,15,12,6,3.5,6.1,2.6,4.9,188,2020-06-29 08:00,,0.1,8,15,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.1,0.25,15.9,17,15,3,6.2,9.6,3.4,2.7,192,2020-06-29 08:00,,0.2,5,15,1,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1.3,0.21,13.8,11,12,4,7.4,13.1,5.7,3.7,184,2020-06-29 08:00,,0.1,7,15,2,120.568794,24.225628,29
大里,臺中市,29,,良好,1.9,0.45,8.2,11,21,9,7.6,13.5,5.9,2,220,2020-06-29 08:00,,0.2,9,18,2,120.677689,24.099611,30
忠明,臺中市,30,,良好,1.7,0.28,10.5,12,21,11,8.3,12.3,4,1.8,186,2020-06-29 08:00,,0.2,9,16,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,2.2,0.28,9,10,19,9,10.5,20.6,10.1,2.6,176,2020-06-29 08:00,,0.2,6,17,2,120.616917,24.162197,32
美濃,高雄市,18,,良好,1.6,0.12,14.3,12,30,8,4.4,6.6,2.2,1.8,223,2020-06-29 08:00,,0.1,6,15,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,3.2,0.38,10.2,16,5,1,11.9,19.6,7.7,3.1,124,2020-06-29 08:00,,0.2,2,7,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,2.2,0.37,12.4,19,5,3,8.5,12.3,3.8,1.4,116,2020-06-29 08:00,,0.2,4,8,3,120.332631,22.689056,49
大寮,高雄市,19,,良好,1.8,0.2,11.8,20,5,5,6.9,11.2,4.3,1.1,112,2020-06-29 08:00,,0.1,5,11,2,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.9,0.11,16.6,21,15,7,4.5,5.4,0.9,1.4,78,2020-06-29 08:00,,0.1,4,22,2,120.41175,22.4795,52
楠梓,高雄市,-1,,,,,,,,,,,,,,2020-06-29 08:00,,,,,,120.328289,22.733667,53
左營,高雄市,15,,良好,2,0.46,9.1,16,5,3,13.5,20.5,7,2.2,133,2020-06-29 08:00,,0.2,2,8,2,120.292917,22.674861,54
前金,高雄市,15,,良好,4.2,0.4,8.8,16,5,6,15.3,20.8,5.6,2.4,51,2020-06-29 08:00,,0.2,4,9,3,120.288086,22.632567,56
前鎮,高雄市,18,,良好,2.4,1.06,3.8,14,10,2,18.9,42.7,23.9,0.9,42,2020-06-29 08:00,,0.3,2,12,2,120.307564,22.605386,57
小港,高雄市,22,,良好,1.8,0.64,5,11,16,6,17,36.3,19.3,0.4,63,2020-06-29 08:00,,0.4,7,17,2,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.7,0.26,14.8,19,5,3,8,11.5,3.5,0.8,336,2020-06-29 08:00,,0.1,4,9,2,120.488033,22.673081,59
潮州,屏東縣,16,,良好,1.7,0.13,14.3,15,23,6,2.9,4.6,1.7,2.8,155,2020-06-29 08:00,,0.1,4,17,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,16.5,18,5,5,0.3,0.9,0.7,4.1,181,2020-06-29 08:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,0.5,0.25,13.4,10,13,2,2.7,5,2.2,3.1,224,2020-06-29 08:00,,0.2,1,12,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1.4,0.18,9.6,10,20,5,3.7,8.4,4.7,0.8,221,2020-06-29 08:00,,0.1,3,15,1,121.599769,23.971306,63
陽明,臺北市,26,,良好,0.5,0.12,13.2,20,17,6,3.1,4.5,1.4,1.3,990,2020-06-29 08:00,,0.1,8,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.1,0.16,19.1,13,21,9,2.3,3.6,1.3,1.2,133,2020-06-29 08:00,,0.1,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.5,0.27,15,7,27,5,7.7,14.5,6.7,1.0,318,2020-06-29 08:00,,0.2,10,29,2,121.792928,24.632203,66
三重,新北市,49,,良好,2.9,1.35,-,-,28,12,20.6,89.8,69.2,-,-,2020-06-29 08:00,,0.7,15,23,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.3,1.28,8.1,9,16,8,17.7,61.5,43.8,1.7,182,2020-06-29 08:00,,0.5,9,18,3,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.9,0.25,7.9,4,23,8,6.2,13.3,7.1,1.5,58,2020-06-29 08:00,,0.1,6,19,2,120.677306,23.756389,69
永和,新北市,30,,良好,3.5,1.42,9.3,10,21,10,12.9,45.2,32.3,2.2,282,2020-06-29 08:00,,0.4,9,18,,121.516306,25.017,70
復興,高雄市,16,,良好,2.9,0.61,6,16,10,4,17.2,31.4,14.2,0.9,102,2020-06-29 08:00,,0.2,4,10,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.6,0.21,11.1,6,11,9,5.2,9.2,4,1.0,347,2020-06-29 08:00,,0.2,8,13,2,120.967903,23.968842,72
馬祖,連江縣,33,,良好,2.6,0.05,18.9,9,22,16,2.9,4.8,1.9,5.0,180,2020-06-29 08:00,,0.1,10,22,2,119.949875,26.160469,75
金門,金門縣,22,,良好,2.4,0.11,16.9,18,19,6,5.1,7.5,2.4,3.1,221,2020-06-29 08:00,,0.1,7,15,3,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2,0.11,12.9,18,11,1,4.8,8.5,3.8,1.7,243,2020-06-29 08:00,,0.1,1,10,2,119.566158,23.569031,78
關山,臺東縣,10,,良好,0.5,-,6.6,5,14,6,2.7,5.6,2.9,0.6,220,2020-06-29 08:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,15,,良好,0.5,0.26,16,12,14,8,5,9.1,4.2,3.4,188,2020-06-29 08:00,,0.2,4,13,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,1,0.12,19.5,18,16,6,4.1,5.7,1.5,4.8,248,2020-06-29 08:00,,0.2,9,17,1,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,0.5,,16.6,13,13,1,3,4.7,1.8,2.7,185,2020-06-29 08:00,,,2,11,2,120.27311,23.84313,202
臺南(麻豆),臺南市,12,,良好,2,0.22,14,13,10,3,6.2,14.6,8.3,1.8,114,2020-06-29 08:00,,0.1,3,9,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,0.5,0.11,14.3,20,14,5,0.8,3.7,2.9,1.1,190,2020-06-29 08:00,,0.1,6,11,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0,0.13,17.7,19,19,3,3.5,5.5,2.1,2.1,269,2020-06-29 08:00,,0.1,3,13,0,120.12444444,23.26472222,310
基隆,基隆市,38,,良好,2.3,0.24,12.7,12,24,13,7.8,11.2,3.4,1.7,274,2020-06-29 07:00,,0.3,12,23,2,121.760056,25.129167,1
汐止,新北市,35,,良好,2.4,0.32,9.8,10,28,11,13.4,23,9.6,1.0,236,2020-06-29 07:00,,0.3,11,26,2,121.6423,25.067131,2
萬里,新北市,38,,良好,2.5,0.22,11.6,18,22,15,8.2,10.9,2.7,1.6,212,2020-06-29 07:00,,0.2,12,18,3,121.689881,25.179667,3
新店,新北市,27,,良好,1.7,0.3,8.7,9,20,7,6.4,10.9,4.5,2.4,171,2020-06-29 07:00,,0.2,8,21,1,121.537778,24.977222,4
土城,新北市,21,,良好,1.7,0.34,6.4,7,21,6,13.2,29.8,16.6,0.7,36,2020-06-29 07:00,,0.3,6,20,2,121.451861,24.982528,5
板橋,新北市,22,,良好,2.4,0.25,11.1,8,22,7,10.4,14.4,4,0.8,181,2020-06-29 07:00,,0.2,7,19,2,121.458667,25.012972,6
新莊,新北市,32,,良好,,0.22,12.2,9,26,11,8.5,13,4.5,1.8,178,2020-06-29 07:00,,0.3,10,23,,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.2,0.29,8.3,7,19,14,10.3,15.5,5.2,1.4,160,2020-06-29 07:00,,0.3,12,22,2,121.481028,25.06895,8
林口,新北市,31,,良好,3.5,0.19,9.9,13,21,10,11.1,18.4,7.3,3.5,248,2020-06-29 07:00,,0.2,10,19,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.9,0.18,11,9,14,7,7.2,8.2,0.9,0.9,170,2020-06-29 07:00,,0.3,10,18,1,121.449239,25.1645,10
士林,臺北市,37,,良好,2,0.23,8.8,9,26,10,10.2,16,5.8,1.3,194,2020-06-29 07:00,,0.3,11,22,2,121.515389,25.105417,11
中山,臺北市,23,,良好,0.5,0.22,10.6,7,20,6,6.4,10,3.5,1.9,143,2020-06-29 07:00,,0.3,7,21,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.5,0.28,8.2,8,20,9,8.8,14.6,5.8,1.3,96,2020-06-29 07:00,,0.3,9,21,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.6,0.24,8.3,11,20,7,5.7,11.4,5.6,1.2,135,2020-06-29 07:00,,0.2,9,22,1,121.529556,25.020608,14
松山,臺北市,38,,良好,1.2,0.35,7.8,9,21,10,10.3,26.7,16.5,1.4,201,2020-06-29 07:00,,0.3,12,22,2,121.578611,25.05,15
大同,臺北市,34,,良好,2.5,1.15,-,-,27,10,17.9,83.4,65.6,-,-,2020-06-29 07:00,,1,10,25,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,3.2,0.3,6.7,8,21,12,12.1,17.2,5.2,0.9,202,2020-06-29 07:00,,0.2,10,18,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1,0.14,17,12,19,7,4.5,7.5,2.9,5,228,2020-06-29 07:00,,0.2,9,22,3,121.201811,25.060344,18
觀音,桃園市,20,,良好,1.4,0.13,14.6,10,19,2,4.3,5.4,1.1,4.5,249,2020-06-29 07:00,,0.2,6,16,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.6,0.2,10.6,12,21,7,8.7,13.4,4.6,3.0,236,2020-06-29 07:00,,0.2,10,18,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,3.4,0.22,13.3,14,17,7,6.9,10.2,3.3,2.7,200,2020-06-29 07:00,,0.2,8,17,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.2,0.17,14.4,11,10,10,5.9,7.9,2.1,3.4,239,2020-06-29 07:00,,0.2,10,13,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.18,8,8,20,11,2.6,5.1,2.5,1.9,120,2020-06-29 07:00,,0.1,9,17,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,0.5,0.2,14.2,12,16,11,6,8.1,2.1,3.5,249,2020-06-29 07:00,,0.2,10,18,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.8,0.19,12.5,9,18,7,7,9.6,2.5,3.8,238,2020-06-29 07:00,,0.2,10,21,3,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.8,0.18,11.3,12,14,5,5,7.5,2.5,3.8,201,2020-06-29 07:00,,0.2,10,20,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.8,0.05,15.5,16,13,3,2.7,3.9,1.2,3.4,192,2020-06-29 07:00,,0.1,8,17,2,120.758833,24.382942,27
豐原,臺中市,17,,良好,1,0.16,16.3,18,12,3,4.5,6.3,1.8,2.1,190,2020-06-29 07:00,,0.1,5,16,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.2,0.14,12.7,11,16,5,6.7,10.3,3.6,2.6,191,2020-06-29 07:00,,0.1,8,15,2,120.568794,24.225628,29
大里,臺中市,28,,良好,1.8,0.28,5.6,11,18,10,6.5,12.1,5.6,1.6,222,2020-06-29 07:00,,0.2,8,18,2,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.7,0.17,10.6,13,16,11,6.2,8.7,2.5,1.5,142,2020-06-29 07:00,,0.1,8,16,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,2.1,0.17,9.4,11,16,6,8.7,12.7,4,2.6,172,2020-06-29 07:00,,0.2,6,17,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,0,0.14,12.6,10,17,3,3.9,5,1.2,3.2,186,2020-06-29 07:00,,0.2,6,19,3,120.541519,24.066,33
線西,彰化縣,21,,良好,1.6,0.13,16.3,11,12,3,3.1,4.3,1.2,2.3,199,2020-06-29 07:00,,0.2,6,23,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,2.7,0.11,12.7,8,23,3,3.7,5.6,1.9,4.6,201,2020-06-29 07:00,,0.1,9,23,3,120.409653,23.925175,35
南投,南投縣,20,,良好,1.1,0.26,6.2,6,18,8,5.9,10.4,4.5,1.8,160,2020-06-29 07:00,,0.2,6,20,2,120.685306,23.913,36
斗六,雲林縣,18,,良好,1.2,0.22,9.7,10,17,4,6.2,10,3.8,1.5,177,2020-06-29 07:00,,0.2,6,18,2,120.544994,23.711853,37
崙背,雲林縣,15,,良好,2,0.14,14.6,12,19,1,4.2,6.6,2.5,3.2,198,2020-06-29 07:00,,0.1,3,16,2,120.348742,23.757547,38
新港,嘉義縣,12,,良好,1.9,0.14,14.8,13,,1,4.4,7,2.6,3.9,190,2020-06-29 07:00,,0.1,3,,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,1.7,0.13,14.3,11,15,2,3.5,6.7,3.1,1.1,148,2020-06-29 07:00,,0.1,2,17,2,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.9,0.11,14.7,13,16,4,3.4,6.3,2.9,3.5,181,2020-06-29 07:00,,0.1,5,14,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1,0.05,12.4,15,14,1,5.1,7.2,2,3.2,240,2020-06-29 07:00,,0.1,3,13,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,2.3,0.18,13.2,15,10,5,6.1,8.3,2.1,1.4,213,2020-06-29 07:00,,0.1,5,12,2,120.31725,23.305633,43
善化,臺南市,14,,良好,,0.05,14.3,14,5,4,2.7,4.1,1.4,3.3,144,2020-06-29 07:00,,0.1,4,6,3,120.297142,23.115097,44
安南,臺南市,18,,良好,1.6,0.23,17,19,5,5,6.2,8.7,2.5,5.0,137,2020-06-29 07:00,,0.1,4,13,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,3.1,0.2,14.6,18,11,6,6.4,9,2.6,3,152,2020-06-29 07:00,,0.1,4,12,3,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.2,0.05,13.6,12,16,5,2.6,3.7,1,1.3,176,2020-06-29 07:00,,0.1,5,12,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.7,0.15,13.7,17,5,1,8.5,9.9,1.4,3.4,116,2020-06-29 07:00,,0.1,3,7,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,1.3,0.1,17.3,19,5,4,3.6,4.4,0.8,2.0,148,2020-06-29 07:00,,0.2,4,9,3,120.332631,22.689056,49
大寮,高雄市,20,,良好,1.6,0.12,18.9,22,5,4,3.8,5.1,1.3,2.1,144,2020-06-29 07:00,,0.1,5,12,2,120.425311,22.56413611,51
