SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.3,39.8,42,45,16,3.6,3.6,0,12.2,53,2020-12-19 14:00,,0.3,16,49,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,1.1,0.39,49,40,31,8,8.4,8.8,0.3,1.4,345,2020-12-19 14:00,,0.3,5,22,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,1.3,0.15,42.8,42,37,18,5.6,7.7,2.1,5.3,12,2020-12-19 14:00,,0.1,12,28,1,120.27311,23.84313,202
臺南(麻豆),臺南市,36,,良好,1.2,0.34,49.3,33,53,15,6.4,7.6,1.2,3.5,9,2020-12-19 14:00,,0.3,11,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,4.1,0.55,51.8,24,61,29,13.1,15.6,2.5,2.3,317,2020-12-19 14:00,,0.6,28,54,4,120.37722,22.35222,204
臺南(北門),臺南市,52,懸浮微粒,普通,0.5,0.4,39,31,92,16,7.1,8.9,1.8,4.8,8,2020-12-19 14:00,,0.3,13,56,0,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.61,17.6,21,-,13,21,31,10.1,0.5,131,2020-12-19 14:00,,0.5,9,-,1,121.38352778,24.94902778,311
永和(環河),新北市,26,,良好,0.5,0.4,25.4,28,12,3,13.4,15.6,2.2,1.5,96,2020-12-19 14:00,,0.3,4,11,0,121.50410278,25.01231389,312
枋寮,屏東縣,57,懸浮微粒,普通,4.2,0.49,48.3,29,67,,22.1,24.8,2.6,0.8,251,2020-12-19 14:00,,0.3,,64,2,120.59116667,22.37094722,313
萬里,新北市,107,細懸浮微粒,對敏感族群不健康,1.5,0.33,42.3,45,38,41,2.9,4,1.1,10.4,17,2020-12-19 14:00,,0.3,38,40,2,121.689881,25.179667,3
新店,新北市,29,,良好,1.4,0.52,26.4,31,5,9,16.7,20.9,4.3,1.6,78,2020-12-19 14:00,,0.5,8,8,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.8,0.48,26.9,30,12,8,14.3,16.9,2.6,1.6,153,2020-12-19 14:00,,0.4,6,8,2,121.451861,24.982528,5
板橋,新北市,23,,良好,2,0.57,19.8,22,5,9,23.8,30.4,6.5,2.2,107,2020-12-19 14:00,,0.5,5,10,2,121.458667,25.012972,6
新莊,新北市,29,,良好,2.1,0.49,21.4,24,20,10,20.8,24.5,3.7,1.2,7,2020-12-19 14:00,,0.4,9,12,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.3,0.52,26.5,28,10,4,13.3,14.7,1.4,1.7,67,2020-12-19 14:00,,0.5,6,9,1,121.481028,25.06895,8
林口,新北市,32,,良好,1,0.4,30.8,35,10,9,10.3,15.1,4.8,5,47,2020-12-19 14:00,,0.4,9,11,,121.376869,25.077197,9
淡水,新北市,33,,良好,1.8,0.37,33.9,36,11,7,5.6,7,1.4,,,2020-12-19 14:00,,0.3,7,11,2,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2020-12-19 14:00,,,,,,121.515389,25.105417,11
中山,臺北市,23,,良好,0.5,0.62,22.1,25,5,3,17.7,24.9,7.2,2.1,116,2020-12-19 14:00,,0.5,5,7,2,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.7,0.55,21.4,26,5,7,19.7,25.3,5.6,2.5,112,2020-12-19 14:00,,0.4,6,5,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,1.1,0.48,25.1,28,5,8,15,18.1,3,1.5,65,2020-12-19 14:00,,0.4,7,7,1,121.529556,25.020608,14
松山,臺北市,30,,良好,3,0.46,22.8,28,117,16,19.7,64.2,44.4,2.9,39,2020-12-19 14:00,,0.4,9,31,,121.578611,25.05,15
大同,臺北市,34,,良好,0.5,0.7,-,-,19,11,19.7,37,17.2,-,-,2020-12-19 14:00,,1,10,21,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,0.5,0.49,24.7,27,14,9,13,14.7,1.7,2.6,48,2020-12-19 14:00,,0.4,5,11,1,121.30872222,24.98677778,17
觀音,桃園市,55,細懸浮微粒,普通,2.3,0.4,29.9,32,21,13,6.6,8.2,1.6,7.9,50,2020-12-19 14:00,,0.4,17,21,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.2,0.5,24.6,29,16,12,14.3,19.8,5.5,3.7,51,2020-12-19 14:00,,0.4,12,15,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,3.4,0.49,25.4,29,14,12,13.3,15.7,2.4,4.7,56,2020-12-19 14:00,,0.4,10,13,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.1,0.42,32.2,36,14,9,7.9,8.7,0.8,6.6,47,2020-12-19 14:00,,0.4,11,14,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.5,0.41,32.4,36,14,,6,9.2,3.2,5.9,30,2020-12-19 14:00,,0.3,5,10,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.8,0.47,30.8,33,22,15,9.7,13.5,3.8,5.3,34,2020-12-19 14:00,,0.4,11,18,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.4,0.42,27.9,29,17,11,8.1,10.5,2.4,4.2,48,2020-12-19 14:00,,0.4,10,16,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.3,0.46,27.1,28,15,9,9.5,12.3,2.8,5.1,34,2020-12-19 14:00,,0.4,7,12,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.9,0.36,30.9,29,14,9,6.9,9.6,2.7,8,17,2020-12-19 14:00,,0.3,6,11,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.3,0.31,39.2,34,20,10,4.9,7.8,3,3.8,352,2020-12-19 14:00,,0.3,9,17,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,0.5,0.43,34.6,35,23,11,5,8.5,3.5,7.4,0,2020-12-19 14:00,,0.4,6,17,1,120.568794,24.225628,29
大里,臺中市,29,,良好,2.2,0.37,37.8,31,19,9,8.3,11.5,3.2,3.9,359,2020-12-19 14:00,,0.3,7,14,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.9,0.35,34.3,30,26,12,9.3,12.3,3,3.5,39,2020-12-19 14:00,,0.3,9,17,2,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.2,0.39,38.4,35,32,20,2.5,5.9,3.4,7.3,358,2020-12-19 14:00,,0.3,11,20,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,4.3,0.46,35.4,32,24,15,12.6,16.3,3.7,5.1,10,2020-12-19 14:00,,0.4,11,18,4,120.541519,24.066,33
線西,彰化縣,37,,良好,0.5,0.51,34.8,36,43,11,6.4,8.9,2.6,9.2,32,2020-12-19 14:00,,0.4,12,32,1,120.469061,24.131672,34
二林,彰化縣,90,懸浮微粒,普通,1.6,0.4,33.7,31,102,16,6.3,8.7,2.4,7.9,20,2020-12-19 14:00,,0.3,11,111,2,120.409653,23.925175,35
南投,南投縣,30,,良好,2.3,0.44,43.1,32,32,8,11.6,14.9,3.3,3,322,2020-12-19 14:00,,0.6,8,21,2,120.685306,23.913,36
斗六,雲林縣,39,,良好,2.5,0.36,51.1,35,43,20,5.9,7.9,2,2.7,354,2020-12-19 14:00,,0.3,12,27,2,120.544994,23.711853,37
崙背,雲林縣,75,懸浮微粒,普通,1.8,0.41,41.7,36,115,22,8.4,10.2,1.8,4.1,359,2020-12-19 14:00,,0.3,17,89,2,120.348742,23.757547,38
新港,嘉義縣,51,懸浮微粒,普通,2.3,0.39,47.6,37,90,27,8.1,10.1,2.1,5.5,346,2020-12-19 14:00,,0.3,13,55,2,120.345531,23.554839,39
朴子,嘉義縣,87,懸浮微粒,普通,3.2,0.42,43.7,34,140,21,6,8.5,2.5,3.7,358,2020-12-19 14:00,,0.3,14,106,3,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.6,0.38,40.2,38,65,20,4.7,7.9,3.2,10.9,30,2020-12-19 14:00,,0.3,12,48,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,3.4,0.38,48.8,30,45,24,12.6,14.5,1.9,3.2,357,2020-12-19 14:00,,0.3,14,35,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,2.1,0.35,53.2,35,51,13,7.1,8.6,1.4,3.5,14,2020-12-19 14:00,,0.3,10,34,2,120.31725,23.305633,43
善化,臺南市,41,,良好,2.7,0.31,45.3,31,31,17,8.6,10.5,1.9,4.6,0,2020-12-19 14:00,,0.3,12,26,2,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,1.7,0.33,47.4,32,45,20,8.2,10,1.8,3.6,356,2020-12-19 14:00,,0.3,16,43,1,120.2175,23.048197,45
臺南,臺南市,44,,良好,2.1,0.38,42.9,30,42,18,8.6,11.2,2.7,3.5,1,2020-12-19 14:00,,0.4,14,40,2,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.4,0.31,41.1,20,30,13,6.5,7.4,0.9,1,315,2020-12-19 14:00,,0.3,16,27,2,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,2,0.39,38.2,25,43,19,12.9,15.6,2.7,3.3,354,2020-12-19 14:00,,0.3,17,36,1,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2.8,0.4,42.6,26,45,25,14.7,16.4,1.7,4.1,349,2020-12-19 14:00,,0.3,19,36,2,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,3.4,0.47,39.3,22,52,26,17.8,21.7,3.9,1.9,4,2020-12-19 14:00,,0.4,23,39,3,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,4.3,0.51,48.6,26,58,31,19,22.8,3.9,1.9,318,2020-12-19 14:00,,0.3,25,44,2,120.425311,22.56413611,51
林園,高雄市,85,細懸浮微粒,普通,6.9,0.64,46.7,28,61,34,26.3,33.3,7,2.4,257,2020-12-19 14:00,,0.5,30,56,4,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,2.6,0.37,42.7,27,43,20,11.5,16.4,5,3.4,335,2020-12-19 14:00,,0.3,16,34,2,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2.6,0.4,44.2,27,51,24,9.7,12.9,3.2,2.6,15,2020-12-19 14:00,,0.4,18,42,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,2.2,0.41,42.4,27,55,23,11.5,14.6,3.1,3,346,2020-12-19 14:00,,0.4,20,43,2,120.288086,22.632567,56
前鎮,高雄市,70,細懸浮微粒,普通,2.5,0.46,41.8,24,49,27,16.1,19.3,3.2,2.5,12,2020-12-19 14:00,,0.4,23,42,2,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,4.5,0.56,49.4,26,59,36,19.1,22.7,3.6,1.8,331,2020-12-19 14:00,,0.4,23,44,3,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,0.5,0.35,51.4,27,54,29,10,12.5,2.5,2.1,305,2020-12-19 14:00,,0.3,25,44,2,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,3.2,0.35,62.3,30,52,38,12.4,14.2,1.8,2.1,286,2020-12-19 14:00,,0.3,32,47,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.19,48,43,12,6,1.2,2.4,1.2,12.5,35,2020-12-19 14:00,,0.2,5,11,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,0.5,0.3,44.6,36,16,7,2.7,3.2,0.5,3.6,50,2020-12-19 14:00,,0.3,6,24,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.3,0.27,45.5,43,23,8,4.9,6,1.1,5.2,67,2020-12-19 14:00,,0.3,5,18,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,0.5,0.35,34.5,37,5,5,3.1,3.5,0.3,,,2020-12-19 14:00,,0.3,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.2,0.37,36.8,37,5,4,6.9,7.8,0.9,1.2,75,2020-12-19 14:00,,0.4,3,8,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.5,0.27,35.7,34,15,8,6.8,10,3.3,1.7,356,2020-12-19 14:00,,0.3,6,11,1,121.792928,24.632203,66
三重,新北市,25,,良好,0.5,1.33,-,-,20,9,27.3,94.2,67,-,-,2020-12-19 14:00,,1.3,8,18,2,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.5,0.61,19.4,21,17,13,19.2,35.5,16.3,2,32,2020-12-19 14:00,,0.5,12,15,1,121.221667,24.953278,68
竹山,南投縣,44,,良好,0.5,0.33,48.2,30,25,14,7.5,10.1,2.6,1.7,313,2020-12-19 14:00,,0.3,14,21,1,120.677306,23.756389,69
永和,新北市,28,,良好,1.8,0.63,25.2,28,12,13,15.8,23.7,7.9,2.4,73,2020-12-19 14:00,,0.6,8,11,2,121.516306,25.017,70
復興,高雄市,,,,,,,,,,,,,,,2020-12-19 14:00,,,,,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,0.5,0.24,45.7,26,5,5,4.4,6.6,2.2,3,278,2020-12-19 14:00,,0.3,13,17,1,120.967903,23.968842,72
馬祖,連江縣,26,,良好,2.9,0.35,37,23,17,10,4.9,6.4,1.5,3,324,2020-12-19 14:00,,0.4,8,13,3,119.949875,26.160469,75
金門,金門縣,34,,良好,1.7,0.33,32.4,23,36,9,10.3,12.5,2.3,4.9,47,2020-12-19 14:00,,0.3,11,35,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.5,0.41,38.5,35,28,19,3.4,5.6,2.2,9.8,28,2020-12-19 14:00,,0.3,14,25,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,38.4,30,5,1,1.7,3.2,1.4,3.1,66,2020-12-19 14:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,1,0.35,34.3,32,84,14,5.3,6.1,0.7,9.5,7,2020-12-19 14:00,,0.3,12,52,1,120.251825,23.753506,83
富貴角,新北市,52,細懸浮微粒,普通,0.5,0.3,39.8,42,45,16,3.6,3.6,0,12.2,53,2020-12-19 14:00,,0.3,16,49,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,1.1,0.39,49,40,31,8,8.4,8.8,0.3,1.4,345,2020-12-19 14:00,,0.3,5,22,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,1.3,0.15,42.8,42,37,18,5.6,7.7,2.1,5.3,12,2020-12-19 14:00,,0.1,12,28,1,120.27311,23.84313,202
臺南(麻豆),臺南市,36,,良好,1.2,0.34,49.3,33,53,15,6.4,7.6,1.2,3.5,9,2020-12-19 14:00,,0.3,11,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,4.1,0.55,51.8,24,61,29,13.1,15.6,2.5,2.3,317,2020-12-19 14:00,,0.6,28,54,4,120.37722,22.35222,204
臺南(北門),臺南市,52,懸浮微粒,普通,0.5,0.4,39,31,92,16,7.1,8.9,1.8,4.8,8,2020-12-19 14:00,,0.3,13,56,0,120.12444444,23.26472222,310
新北(樹林),新北市,29,,良好,0.5,0.61,17.6,21,-,13,21,31,10.1,0.5,131,2020-12-19 14:00,,0.5,9,-,1,121.38352778,24.94902778,311
永和(環河),新北市,26,,良好,0.5,0.4,25.4,28,12,3,13.4,15.6,2.2,1.5,96,2020-12-19 14:00,,0.3,4,11,0,121.50410278,25.01231389,312
枋寮,屏東縣,57,懸浮微粒,普通,4.2,0.49,48.3,29,67,,22.1,24.8,2.6,0.8,251,2020-12-19 14:00,,0.3,,64,2,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,0.5,0.32,37.7,39,11,5,4.3,5.7,1.4,2.5,82,2020-12-19 15:00,,0.3,8,13,1,121.760056,25.129167,1
汐止,新北市,29,,良好,1.5,0.4,31.1,31,5,6,7.7,8.9,1.2,2.9,47,2020-12-19 15:00,,0.4,7,9,1,121.6423,25.067131,2
萬里,新北市,98,細懸浮微粒,普通,1.1,0.31,43.9,45,48,28,2.8,3.8,1,10.6,17,2020-12-19 15:00,,0.3,34,42,2,121.689881,25.179667,3
新店,新北市,27,,良好,1.4,0.51,26.6,29,5,7,16.7,20.6,3.9,0.9,114,2020-12-19 15:00,,0.5,8,8,2,121.537778,24.977222,4
土城,新北市,27,,良好,1.6,0.44,28.9,29,10,6,12.3,14.1,1.8,1.6,154,2020-12-19 15:00,,0.4,6,9,2,121.451861,24.982528,5
板橋,新北市,22,,良好,2.1,0.54,20.4,21,12,6,22.9,27.9,5,2.1,81,2020-12-19 15:00,,0.5,5,10,2,121.458667,25.012972,6
新莊,新北市,28,,良好,2.1,0.46,23.5,23,19,7,17.9,21,3.1,3.5,33,2020-12-19 15:00,,0.4,9,13,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,1.3,0.49,27.7,28,5,3,12.1,13.3,1.2,3.4,22,2020-12-19 15:00,,0.5,5,9,1,121.481028,25.06895,8
林口,新北市,31,,良好,1.1,0.4,31.3,34,10,8,9.9,13.9,4,5.4,38,2020-12-19 15:00,,0.4,8,11,,121.376869,25.077197,9
淡水,新北市,33,,良好,1.8,0.37,34.3,36,5,9,5.2,6.5,1.3,,,2020-12-19 15:00,,0.4,7,9,2,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2020-12-19 15:00,,,,,,121.515389,25.105417,11
中山,臺北市,24,,良好,1.2,0.6,20.1,24,16,21,24.7,46.2,21.5,1.3,306,2020-12-19 15:00,,0.6,8,9,2,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.6,0.52,22.2,25,5,4,18.6,23.9,5.3,1.6,76,2020-12-19 15:00,,0.5,6,5,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.2,0.48,24.5,27,5,6,15.5,18.7,3.1,1.5,54,2020-12-19 15:00,,0.4,7,7,1,121.529556,25.020608,14
松山,臺北市,54,懸浮微粒,普通,3.4,0.45,20.9,26,180,27,19.6,90.7,71.1,2.7,51,2020-12-19 15:00,,0.4,12,59,,121.578611,25.05,15
桃園,桃園市,24,,良好,1,0.49,22.7,26,11,7,15.8,17.5,1.8,3.5,32,2020-12-19 15:00,,0.5,6,11,1,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.6,0.39,31.3,36,5,11,13.2,18.2,5,8.9,33,2020-12-19 15:00,,0.4,10,12,1,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.7,0.37,30.8,32,17,14,6.9,8.9,2.1,8.2,48,2020-12-19 15:00,,0.4,16,20,2,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.2,0.45,25.8,28,10,12,13.2,17.6,4.4,4.9,30,2020-12-19 15:00,,0.5,12,14,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,3.7,0.44,26.9,29,11,10,12.1,14.9,2.7,5.2,52,2020-12-19 15:00,,0.4,10,14,2,121.21635,24.863869,21
湖口,新竹縣,35,,良好,1.2,0.37,33.9,35,12,8,7.7,8.1,0.3,7.1,47,2020-12-19 15:00,,0.4,11,13,1,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.5,0.34,37.8,36,10,10,3.3,6,2.8,6.8,30,2020-12-19 15:00,,0.3,6,11,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.9,0.42,32.2,33,19,7,9.3,12.9,3.6,4.7,42,2020-12-19 15:00,,0.4,10,19,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.5,0.38,28.5,29,17,8,8.6,11.4,2.8,4.4,47,2020-12-19 15:00,,0.4,10,16,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.6,0.44,26.6,27,16,13,10.2,12.8,2.5,4.7,34,2020-12-19 15:00,,0.4,8,14,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.9,0.36,30.2,29,14,11,7.4,10,2.6,9.3,21,2020-12-19 15:00,,0.3,8,11,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.3,0.37,36.4,34,26,11,5.4,8.4,3,2.7,6,2020-12-19 15:00,,0.3,10,18,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.44,32.4,34,23,11,6.4,10.1,3.7,7.1,10,2020-12-19 15:00,,0.4,8,18,1,120.568794,24.225628,29
大里,臺中市,29,,良好,2.4,0.45,32.2,31,26,10,11.4,15.3,3.9,4.2,0,2020-12-19 15:00,,0.4,7,17,3,120.677689,24.099611,30
忠明,臺中市,33,,良好,1.7,0.4,32.4,31,19,15,9.6,12.6,3,4,353,2020-12-19 15:00,,0.3,10,18,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.3,0.41,36.5,35,31,16,2.5,5.8,3.3,7.3,7,2020-12-19 15:00,,0.3,12,22,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,3.3,0.49,33.4,32,25,12,12.1,15.5,3.5,4.9,6,2020-12-19 15:00,,0.4,11,20,4,120.541519,24.066,33
線西,彰化縣,39,,良好,1.2,0.54,33.7,36,40,13,6.9,9.2,2.3,11.2,34,2020-12-19 15:00,,0.4,12,34,1,120.469061,24.131672,34
二林,彰化縣,85,懸浮微粒,普通,1.8,0.48,30.5,31,72,16,7.4,10.1,2.7,8.7,19,2020-12-19 15:00,,0.4,13,103,2,120.409653,23.925175,35
南投,南投縣,31,,良好,2.3,0.47,40.5,33,32,8,13.1,16.8,3.7,4,334,2020-12-19 15:00,,0.6,8,22,2,120.685306,23.913,36
斗六,雲林縣,43,,良好,2.5,0.4,47.8,38,39,19,7.6,9.7,2.1,3.5,327,2020-12-19 15:00,,0.3,13,29,2,120.544994,23.711853,37
崙背,雲林縣,74,懸浮微粒,普通,2.6,0.5,35.8,36,80,17,10.4,12.8,2.3,4.1,356,2020-12-19 15:00,,0.4,17,88,2,120.348742,23.757547,38
新港,嘉義縣,59,懸浮微粒,普通,2.3,0.44,44.8,39,118,27,8.2,10.2,2,5.6,353,2020-12-19 15:00,,0.4,16,67,2,120.345531,23.554839,39
朴子,嘉義縣,98,懸浮微粒,普通,3.9,0.45,40.6,35,209,22,7.6,9.9,2.3,3.9,360,2020-12-19 15:00,,0.4,16,122,3,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.4,0.4,37.2,38,40,16,5.8,8.8,3.1,11.6,31,2020-12-19 15:00,,0.3,13,45,2,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,3,0.44,47.3,33,55,19,14.8,16.8,2,3.7,353,2020-12-19 15:00,,0.4,16,37,2,120.44083333,23.462778,42
新營,臺南市,40,,良好,2.2,0.39,54.6,38,63,23,7.6,8.9,1.3,4.3,11,2020-12-19 15:00,,0.3,12,39,2,120.31725,23.305633,43
善化,臺南市,44,,良好,3.7,0.36,56.3,35,43,20,9.2,10.5,1.3,4.5,337,2020-12-19 15:00,,0.3,14,29,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,1.7,0.36,54.1,36,69,25,9.6,11.2,1.6,4,324,2020-12-19 15:00,,0.3,17,47,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,2.6,0.43,53.1,33,72,17,9.1,11.4,2.3,3.6,2,2020-12-19 15:00,,0.4,14,44,2,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.5,0.34,47.8,26,33,20,6.7,7.2,0.3,1.1,301,2020-12-19 15:00,,0.3,17,29,2,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,2.2,0.42,42.8,28,44,24,14.2,16.2,2.1,2.2,2,2020-12-19 15:00,,0.4,18,37,1,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,3.3,0.39,47.1,30,46,27,15.8,17.3,1.5,2.6,329,2020-12-19 15:00,,0.3,21,38,2,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,3.9,0.45,45.2,25,48,30,18.1,20.9,2.8,1.6,325,2020-12-19 15:00,,0.4,25,42,3,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,4.8,0.53,57.3,31,63,34,19.5,22.7,3.1,1.7,302,2020-12-19 15:00,,0.4,27,49,2,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,5.5,0.58,67.5,34,68,34,14.4,16.3,2,2.3,261,2020-12-19 15:00,,0.5,30,58,4,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,2.7,0.35,50,31,43,23,11.5,16,4.4,3.1,339,2020-12-19 15:00,,0.3,18,36,2,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,2.7,0.4,50.9,31,43,25,10,12.5,2.5,2.2,348,2020-12-19 15:00,,0.4,20,42,2,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,1.9,0.4,47.7,31,56,19,11.6,13.7,2.1,3.3,322,2020-12-19 15:00,,0.4,20,46,2,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.3,0.45,44.3,27,52,30,17.2,19.3,2.1,2,355,2020-12-19 15:00,,0.4,25,45,2,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,4.6,0.55,56.2,32,64,39,18.9,21.4,2.5,1.9,313,2020-12-19 15:00,,0.4,27,48,3,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,1,0.38,58.6,32,58,32,10.6,12.7,2.1,1.7,258,2020-12-19 15:00,,0.3,27,47,2,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,5.2,0.44,77.4,38,66,43,14.8,16.3,1.5,3.2,241,2020-12-19 15:00,,0.3,34,51,2,120.561175,22.523108,60
恆春,屏東縣,42,,良好,0.5,0.21,49.3,45,10,2,1.4,2.5,1.1,11.7,39,2020-12-19 15:00,,0.2,5,11,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,0.33,44.9,39,24,5,3.7,4.3,0.6,4.4,29,2020-12-19 15:00,,0.3,6,23,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.4,0.27,44,43,23,7,4.6,5.4,0.8,5.1,63,2020-12-19 15:00,,0.3,6,20,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1,0.36,35.2,37,5,6,2.7,3.2,0.3,,,2020-12-19 15:00,,0.3,4,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.2,0.4,33.6,36,10,3,8.8,9.9,1.1,2.1,80,2020-12-19 15:00,,0.4,3,9,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.31,33.2,34,5,4,8.6,13.1,4.5,3.9,13,2020-12-19 15:00,,0.3,6,10,1,121.792928,24.632203,66
三重,新北市,27,,良好,0.5,1.39,-,-,13,7,28.9,82.9,53.9,-,-,2020-12-19 15:00,,1.4,8,15,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.6,0.61,18.2,20,18,11,20.1,35.2,15.1,2.5,32,2020-12-19 15:00,,0.6,12,15,1,121.221667,24.953278,68
竹山,南投縣,43,,良好,0.5,0.36,57.6,34,34,17,7.6,9.5,1.9,2.6,313,2020-12-19 15:00,,0.3,13,21,1,120.677306,23.756389,69
永和,新北市,30,,良好,1.8,0.6,25.7,27,15,10,15.2,23.9,8.7,2.1,71,2020-12-19 15:00,,0.6,9,12,2,121.516306,25.017,70
復興,高雄市,,,,,,,,,,,,,1.3,251,2020-12-19 15:00,,,,,2,120.312017,22.608711,71
