SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,44,,良好,0.8,0.23,29,35.0,21,12,6.2,10.0,4.1,1.5,210.0,2018-05-25 18:00,,0.2,14,24,2,119.566158,23.569031,
關山,臺東縣,17,,良好,1.8,-,14,18.0,16,5,2.6,3.9,1.3,0.7,239.0,2018-05-25 18:00,,,5,14,2,121.161933,23.045082999999998,
麥寮,雲林縣,45,,良好,2.3,0.24,25,35.0,59,15,4.2,6.4,2.2,3.2,237.0,2018-05-25 18:00,,0.2,14,47,3,120.251825,23.753505999999998,
富貴角,新北市,55,細懸浮微粒,普通,0.5,0.12,35,44.0,24,13,1.7,1.9,0.2,3.1,241.0,2018-05-25 18:00,,0.1,17,24,2,121.536763,25.298562,
萬華,臺北市,96,細懸浮微粒,普通,3.0,0.64,20,49.0,55,37,22.0,25.0,3.5,1.7,288.0,2018-05-25 18:00,,0.5,34,60,4,121.507972,25.046503,
古亭,臺北市,78,細懸浮微粒,普通,2.6,0.54,25,56.0,49,19,24.0,28.0,3.9,2.2,260.0,2018-05-25 18:00,,0.5,27,55,3,121.529556,25.020608,
松山,臺北市,77,細懸浮微粒,普通,6.4,0.44,41,60.0,58,26,25.0,26.0,1.1,1.4,52.0,2018-05-25 18:00,,0.4,26,57,4,121.57861100000001,25.05,
大同,臺北市,87,細懸浮微粒,普通,4.3,2.31,-,,75,29,34.0,67.0,33.0,,,2018-05-25 18:00,,1.3,30,74,5,121.51331100000002,25.0632,
桃園,桃園市,81,細懸浮微粒,普通,1.2,0.37,20,40.0,40,17,12.0,13.0,0.7,2.1,273.0,2018-05-25 18:00,,0.3,28,57,9,121.31996399999998,24.994789,
大園,桃園市,59,細懸浮微粒,普通,1.7,0.19,28,41.0,33,13,3.8,4.6,0.7,4.3,223.0,2018-05-25 18:00,,0.2,19,42,5,121.201811,25.060344,
觀音,桃園市,44,,良好,1.0,0.17,28,37.0,41,13,2.8,2.5,-0.3,4.3,234.0,2018-05-25 18:00,,0.2,13,48,3,121.082761,25.035503,
平鎮,桃園市,57,細懸浮微粒,普通,2.8,0.27,20,39.0,44,5,13.0,14.0,1.7,1.8,247.0,2018-05-25 18:00,,0.2,18,49,4,121.20398600000001,24.952786,
龍潭,桃園市,70,細懸浮微粒,普通,2.0,0.3,24,47.0,43,21,10.0,13.0,2.5,2.7,255.0,2018-05-25 18:00,,0.3,23,48,3,121.21635,24.863869,
湖口,新竹縣,51,細懸浮微粒,普通,1.3,0.17,28,39.0,25,6,4.2,5.6,1.3,4.7,226.0,2018-05-25 18:00,,0.2,16,33,2,121.038653,24.900142000000002,
竹東,新竹縣,49,,良好,3.1,0.26,23,34.0,31,5,7.7,9.0,1.3,1.6,263.0,2018-05-25 18:00,,0.3,15,38,3,121.088903,24.740644,
新竹,新竹市,52,細懸浮微粒,普通,0.9,0.4,23,32.0,30,10,8.5,9.9,1.4,2.5,257.0,2018-05-25 18:00,,0.3,16,40,1,120.972075,24.805619,
頭份,苗栗縣,43,,良好,1.5,0.2,27,37.0,28,9,4.8,6.7,1.9,3.6,257.0,2018-05-25 18:00,,0.2,13,37,3,120.898572,24.696969,
苗栗,苗栗縣,63,細懸浮微粒,普通,1.6,0.22,25,39.0,34,15,4.8,6.0,1.2,2.5,203.0,2018-05-25 18:00,,0.3,21,37,3,120.8202,24.565269,
三義,苗栗縣,58,細懸浮微粒,普通,3.7,0.28,16,40.0,23,7,16.0,20.0,3.7,3.0,208.0,2018-05-25 18:00,,0.3,19,33,3,120.75883300000001,24.382942,
豐原,臺中市,65,細懸浮微粒,普通,4.6,0.69,27,50.0,33,16,13.0,15.0,1.8,2.8,236.0,2018-05-25 18:00,,1.9,21,45,4,120.74171100000001,24.256586,
沙鹿,臺中市,52,細懸浮微粒,普通,1.3,0.24,28,40.0,19,10,8.1,9.8,1.7,2.3,234.0,2018-05-25 18:00,,0.2,16,26,4,120.568794,24.225628,
大里,臺中市,51,細懸浮微粒,普通,2.9,0.35,25,48.0,50,15,12.0,15.0,2.9,2.6,247.0,2018-05-25 18:00,,0.2,16,49,4,120.67768899999999,24.099611,
忠明,臺中市,57,細懸浮微粒,普通,2.2,0.3,25,38.0,27,12,13.0,15.0,1.8,2.7,242.0,2018-05-25 18:00,,0.3,18,36,4,120.64109199999999,24.151958,
西屯,臺中市,59,細懸浮微粒,普通,2.8,0.17,30,47.0,41,19,5.7,6.7,1.0,1.8,246.0,2018-05-25 18:00,,0.2,19,45,3,120.61691699999999,24.162197,
彰化,彰化縣,68,細懸浮微粒,普通,2.1,0.21,24,37.0,53,10,5.6,6.4,0.8,4.2,224.0,2018-05-25 18:00,,0.2,23,60,11,120.541519,24.066,
線西,彰化縣,43,,良好,1.9,0.16,33,40.0,18,7,2.4,3.9,1.5,3.0,236.0,2018-05-25 18:00,,0.2,13,28,4,120.46906100000001,24.131672000000002,
二林,彰化縣,74,細懸浮微粒,普通,2.2,0.14,26,33.0,33,19,2.9,4.4,1.5,2.1,272.0,2018-05-25 18:00,,0.1,25,59,3,120.409653,23.925175,
南投,南投縣,59,細懸浮微粒,普通,1.1,0.25,21,36.0,30,15,8.9,10.0,1.6,1.9,258.0,2018-05-25 18:00,,0.2,19,40,2,120.68530600000001,23.913,
斗六,雲林縣,68,細懸浮微粒,普通,2.2,0.29,26,47.0,33,18,6.9,7.9,1.0,2.0,240.0,2018-05-25 18:00,,0.3,23,34,3,120.54499399999999,23.711853,
崙背,雲林縣,52,細懸浮微粒,普通,1.8,0.14,26,38.0,34,14,1.3,2.3,1.0,3.2,213.0,2018-05-25 18:00,,0.1,16,48,3,120.34874199999999,23.757547,
新港,嘉義縣,50,,良好,2.0,0.14,25,36.0,42,6,3.8,5.8,2.0,2.9,243.0,2018-05-25 18:00,,0.1,15,43,3,120.34553100000001,23.554839,
朴子,嘉義縣,53,細懸浮微粒,普通,2.3,0.24,26,38.0,34,8,5.7,8.1,2.5,3.2,234.0,2018-05-25 18:00,,0.2,16,45,3,120.24735,23.465308,
臺西,雲林縣,52,細懸浮微粒,普通,2.5,0.15,28,42.0,19,10,3.0,5.8,2.8,4.2,250.0,2018-05-25 18:00,,0.1,16,29,3,120.20284199999999,23.717533,
嘉義,嘉義市,61,細懸浮微粒,普通,2.3,0.21,24,42.0,31,17,7.3,9.0,1.7,2.7,265.0,2018-05-25 18:00,,0.2,20,36,3,120.44083300000001,23.462778,
新營,臺南市,47,,良好,1.5,0.28,20,31.0,30,7,6.2,7.9,1.7,2.8,265.0,2018-05-25 18:00,,0.2,14,40,2,120.31725,23.305633,
善化,臺南市,37,,良好,1.8,0.12,21,27.0,25,13,5.0,7.2,2.2,3.4,243.0,2018-05-25 18:00,,0.1,12,33,4,120.297142,23.115097,
安南,臺南市,33,,良好,1.9,0.16,27,28.0,34,6,2.7,4.1,1.4,3.2,131.0,2018-05-25 18:00,,0.2,10,33,3,120.2175,23.048197000000002,
臺南,臺南市,37,,良好,2.6,0.21,25,28.0,7,6,4.2,6.7,2.5,2.8,267.0,2018-05-25 18:00,,0.2,12,22,3,120.20261699999999,22.984581,
美濃,高雄市,40,,良好,1.5,0.09,26,43.0,22,2,4.1,4.5,0.4,1.7,260.0,2018-05-25 18:00,,0.1,10,29,2,120.530542,22.883582999999998,
橋頭,高雄市,20,,良好,1.8,0.12,21,22.0,11,2,3.6,4.8,1.2,3.4,239.0,2018-05-25 18:00,,0.1,5,16,4,120.30568899999999,22.757506,
仁武,高雄市,35,,良好,2.0,0.16,22,25.0,26,13,6.1,8.1,2.1,2.2,229.0,2018-05-25 18:00,,0.2,11,18,4,120.332631,22.689056,
鳳山,高雄市,44,,良好,2.5,0.43,15,19.0,13,16,13.0,17.0,4.4,2.8,260.0,2018-05-25 18:00,,0.3,14,20,4,120.35808300000001,22.627392,
大寮,高雄市,29,,良好,3.8,0.16,19,24.0,23,7,6.0,9.1,3.1,2.1,250.0,2018-05-25 18:00,,0.1,9,30,4,120.425081,22.565747,
林園,高雄市,25,,良好,0.9,0.14,23,27.0,11,2,1.6,2.0,0.4,2.3,221.0,2018-05-25 18:00,,0.1,6,10,2,120.41175,22.4795,
楠梓,高雄市,45,,良好,1.6,0.23,22,22.0,44,ND,4.2,7.3,3.1,2.4,236.0,2018-05-25 18:00,,0.2,3,49,3,120.32828899999998,22.733667,
左營,高雄市,40,,良好,0.6,0.14,21,20.0,17,11,2.5,3.1,0.6,1.9,255.0,2018-05-25 18:00,,0.1,12,29,3,120.29291699999999,22.674861,
前金,高雄市,31,,良好,3.1,0.16,22,23.0,31,5,4.7,5.5,0.8,2.6,242.0,2018-05-25 18:00,,0.1,7,34,4,120.288086,22.632567,
前鎮,高雄市,25,,良好,3.2,0.14,19,21.0,19,ND,9.0,11.0,1.5,1.1,270.0,2018-05-25 18:00,,0.1,4,27,5,120.30756399999999,22.605386,
小港,高雄市,43,,良好,6.1,0.19,16,18.0,49,2,11.0,17.0,6.1,1.8,208.0,2018-05-25 18:00,,0.1,5,46,9,120.337736,22.565832999999998,
潮州,屏東縣,35,,良好,1.2,0.13,24,24.0,39,9,3.5,4.6,1.2,1.9,248.0,2018-05-25 18:00,,0.1,8,38,1,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,1.9,0.07,21,23.0,40,6,1.2,1.6,0.4,4.6,253.0,2018-05-25 18:00,,0.1,6,30,2,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.1,0.33,15,20.0,22,5,4.3,7.6,3.3,2.3,129.0,2018-05-25 18:00,,0.2,6,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24,,良好,2.3,0.2,22,24.0,29,ND,4.8,7.1,2.4,2.5,139.0,2018-05-25 18:00,,0.1,3,26,2,121.599769,23.971306,
陽明,臺北市,77,細懸浮微粒,普通,1.7,0.15,36,56.0,11,16,5.2,5.7,0.5,,,2018-05-25 18:00,,0.2,26,28,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43,,良好,2.0,0.39,31,46.0,35,12,5.3,6.3,1.0,1.7,45.0,2018-05-25 18:00,,0.3,11,37,2,121.746394,24.747917,
冬山,宜蘭縣,76,細懸浮微粒,普通,1.6,0.36,29,45.0,33,19,13.0,16.0,3.4,2.5,329.0,2018-05-25 18:00,,0.4,26,37,2,121.792928,24.632203,
三重,新北市,89,細懸浮微粒,普通,5.9,2.43,-,,80,21,41.0,152.0,111.0,,,2018-05-25 18:00,,1.4,31,85,6,121.493806,25.072611,
中壢,桃園市,61,細懸浮微粒,普通,3.0,2.05,7.3,23.0,59,6,28.0,78.0,50.0,1.2,150.0,2018-05-25 18:00,,1.3,20,61,4,121.221667,24.953278,
竹山,南投縣,57,細懸浮微粒,普通,2.7,0.09,32,53.0,31,9,5.8,6.6,0.8,2.1,262.0,2018-05-25 18:00,,0.1,18,38,3,120.677306,23.756389000000002,
永和,新北市,78,細懸浮微粒,普通,3.8,0.89,21,46.0,44,20,26.0,40.0,14.0,2.1,282.0,2018-05-25 18:00,,0.9,26,50,3,121.516306,25.017,
復興,高雄市,23,,良好,2.9,0.26,19,21.0,21,9,9.2,12.0,3.0,0.9,256.0,2018-05-25 18:00,,0.2,7,20,5,120.312017,22.608711,
基隆,基隆市,64,臭氧八小時,普通,2.5,0.3,46,59.0,26,17,8.3,8.7,0.4,0.8,94.0,2018-05-25 19:00,,0.3,21,32,3,121.760056,25.129167000000002,
汐止,新北市,77,細懸浮微粒,普通,8.4,0.4,39,62.0,42,20,23.0,25.0,1.4,1.9,31.0,2018-05-25 19:00,,0.4,26,45,7,121.6423,25.067131,
萬里,新北市,97,臭氧八小時,普通,3.4,0.27,52,69.0,41,21,5.5,6.0,0.4,1.2,87.0,2018-05-25 19:00,,0.3,25,46,3,121.689881,25.179667000000002,
新店,新北市,89,細懸浮微粒,普通,1.9,0.28,26,64.0,27,24,13.0,14.0,1.4,2.0,283.0,2018-05-25 19:00,,0.3,31,42,2,121.537778,24.977222,
觀音,桃園市,43,,良好,0.8,0.16,25,34.0,42,11,,,,3.5,228.0,2018-05-25 19:00,,0.2,13,46,3,121.082761,25.035503,
基隆,基隆市,62,細懸浮微粒,普通,3.9,0.47,13,43.0,31,17,22.0,24.0,1.7,0.8,291.0,2018-05-25 22:00,,0.3,20,31,3,121.760056,25.129167000000002,
汐止,新北市,74,細懸浮微粒,普通,5.3,0.54,9.6,39.0,39,26,32.0,34.0,2.7,0.7,23.0,2018-05-25 22:00,,0.4,25,43,7,121.6423,25.067131,
萬里,新北市,69,細懸浮微粒,普通,3.0,0.31,18,48.0,37,21,8.1,8.9,0.8,3.1,176.0,2018-05-25 22:00,,0.3,23,43,3,121.689881,25.179667000000002,
新店,新北市,71,細懸浮微粒,普通,1.9,0.52,7.7,38.0,29,16,24.0,28.0,4.1,1.9,190.0,2018-05-25 22:00,,0.4,24,31,2,121.537778,24.977222,
土城,新北市,65,細懸浮微粒,普通,0.1,0.39,10,31.0,37,20,19.0,23.0,4.3,0.9,149.0,2018-05-25 22:00,,0.4,21,41,3,121.45186100000001,24.982528,
板橋,新北市,62,細懸浮微粒,普通,4.7,0.46,9.3,29.0,34,17,24.0,25.0,1.2,2.0,262.0,2018-05-25 22:00,,0.4,20,43,5,121.45866699999999,25.012972,
新莊,新北市,57,細懸浮微粒,普通,21.0,0.37,11,30.0,37,18,20.0,22.0,1.8,1.5,213.0,2018-05-25 22:00,,0.3,18,35,7,121.4325,25.037972,
菜寮,新北市,63,細懸浮微粒,普通,3.9,0.52,7.6,21.0,27,15,20.0,23.0,3.2,1.9,186.0,2018-05-25 22:00,,0.5,20,35,4,121.48102800000001,25.06895,
林口,新北市,46,,良好,3.4,0.36,12,26.0,36,12,19.0,23.0,4.1,2.4,217.0,2018-05-25 22:00,,0.3,14,36,4,121.376869,25.077197,
淡水,新北市,45,,良好,3.2,0.39,8.2,20.0,24,13,17.0,19.0,1.6,,,2018-05-25 22:00,,0.2,14,31,4,121.44923899999999,25.1645,
士林,臺北市,61,細懸浮微粒,普通,5.1,0.48,8.4,24.0,41,9,21.0,23.0,2.2,1.1,231.0,2018-05-25 22:00,,0.3,19,43,3,121.51538899999998,25.105417000000003,
中山,臺北市,68,細懸浮微粒,普通,4.2,0.9,4.7,19.0,30,7,29.0,47.0,18.0,1.1,304.0,2018-05-25 22:00,,0.8,23,51,4,121.526528,25.062361,
萬華,臺北市,71,細懸浮微粒,普通,4.8,0.71,4.6,25.0,55,15,26.0,32.0,6.7,1.1,289.0,2018-05-25 22:00,,0.6,24,55,4,121.507972,25.046503,
古亭,臺北市,57,細懸浮微粒,普通,2.2,0.73,9,29.0,40,11,25.0,34.0,8.8,1.6,187.0,2018-05-25 22:00,,0.6,18,48,2,121.529556,25.020608,
松山,臺北市,77,細懸浮微粒,普通,7.9,0.77,3.5,30.0,56,17,41.0,55.0,14.0,1.4,70.0,2018-05-25 22:00,,0.5,26,52,4,121.57861100000001,25.05,
土城,新北市,77,細懸浮微粒,普通,0.5,0.32,24,58.0,33,15,13.0,14.0,1.7,1.7,193.0,2018-05-25 19:00,,0.3,26,46,3,121.45186100000001,24.982528,
板橋,新北市,71,細懸浮微粒,普通,3.6,0.36,23,52.0,36,16,16.0,16.0,-0.2,1.6,249.0,2018-05-25 19:00,,0.3,24,55,5,121.45866699999999,25.012972,
新莊,新北市,63,細懸浮微粒,普通,2.5,0.33,19,54.0,26,11,18.0,24.0,5.6,2.1,227.0,2018-05-25 19:00,,0.3,20,40,5,121.4325,25.037972,
菜寮,新北市,77,細懸浮微粒,普通,2.3,0.62,13,33.0,29,18,19.0,23.0,3.3,1.6,248.0,2018-05-25 19:00,,0.4,26,45,4,121.48102800000001,25.06895,
林口,新北市,56,細懸浮微粒,普通,2.6,0.25,16,44.0,26,11,16.0,19.0,2.1,2.6,249.0,2018-05-25 19:00,,0.2,18,44,4,121.376869,25.077197,
淡水,新北市,58,細懸浮微粒,普通,2.8,0.15,21,28.0,23,12,6.7,7.5,0.7,,,2018-05-25 19:00,,0.1,18,44,4,121.44923899999999,25.1645,
士林,臺北市,73,細懸浮微粒,普通,2.9,0.34,18,39.0,36,21,17.0,19.0,1.7,1.7,263.0,2018-05-25 19:00,,0.3,25,51,3,121.51538899999998,25.105417000000003,
中山,臺北市,88,細懸浮微粒,普通,3.5,1,11,35.0,53,26,29.0,47.0,18.0,2.0,269.0,2018-05-25 19:00,,0.7,31,64,4,121.526528,25.062361,
萬華,臺北市,96,細懸浮微粒,普通,4.7,0.81,11,43.0,49,26,26.0,31.0,5.1,1.4,281.0,2018-05-25 19:00,,0.6,34,59,4,121.507972,25.046503,
古亭,臺北市,74,細懸浮微粒,普通,2.1,0.64,16,51.0,46,16,24.0,30.0,5.8,1.7,234.0,2018-05-25 19:00,,0.5,25,54,2,121.529556,25.020608,
松山,臺北市,77,細懸浮微粒,普通,8.7,0.71,20,55.0,45,26,42.0,45.0,3.6,1.3,72.0,2018-05-25 19:00,,0.4,26,56,4,121.57861100000001,25.05,
大同,臺北市,85,細懸浮微粒,普通,5.6,3.38,-,,69,25,34.0,104.0,70.0,,,2018-05-25 19:00,,1.5,30,74,4,121.51331100000002,25.0632,
桃園,桃園市,73,細懸浮微粒,普通,1.7,0.42,16,35.0,32,12,14.0,14.0,0.6,1.4,222.0,2018-05-25 19:00,,0.3,25,53,9,121.31996399999998,24.994789,
大園,桃園市,55,細懸浮微粒,普通,0.9,0.18,25,38.0,33,12,4.5,5.1,0.6,3.1,214.0,2018-05-25 19:00,,0.2,17,40,5,121.201811,25.060344,
平鎮,桃園市,50,,良好,3.4,0.3,18,35.0,39,10,14.0,15.0,1.4,2.0,216.0,2018-05-25 19:00,,0.3,15,47,4,121.20398600000001,24.952786,
龍潭,桃園市,68,細懸浮微粒,普通,2.3,0.3,21,42.0,40,16,12.0,14.0,2.3,2.1,201.0,2018-05-25 19:00,,0.3,23,47,3,121.21635,24.863869,
湖口,新竹縣,44,,良好,1.2,0.17,28,36.0,25,6,3.9,5.0,1.1,3.4,234.0,2018-05-25 19:00,,0.2,14,31,2,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,3.7,0.3,18,31.0,26,10,9.6,11.0,1.3,0.9,214.0,2018-05-25 19:00,,0.3,14,36,3,121.088903,24.740644,
新竹,新竹市,45,,良好,0.8,0.46,21,29.0,26,7,10.0,11.0,0.8,1.3,239.0,2018-05-25 19:00,,0.3,14,37,1,120.972075,24.805619,
頭份,苗栗縣,42,,良好,1.7,0.24,24,34.0,28,13,8.7,11.0,1.9,3.6,250.0,2018-05-25 19:00,,0.2,13,35,3,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,3.7,0.3,21,35.0,28,13,8.5,9.3,0.8,2.6,196.0,2018-05-25 19:00,,0.3,19,36,3,120.8202,24.565269,
三義,苗栗縣,53,細懸浮微粒,普通,0.3,0.18,19,34.0,21,7,12.0,14.0,1.5,2.5,195.0,2018-05-25 19:00,,0.2,16,31,3,120.75883300000001,24.382942,
豐原,臺中市,63,細懸浮微粒,普通,6.2,1.73,21,45.0,32,15,15.0,16.0,1.4,2.7,196.0,2018-05-25 19:00,,2.1,21,43,4,120.74171100000001,24.256586,
沙鹿,臺中市,48,,良好,1.9,0.29,23,37.0,16,11,11.0,12.0,1.3,2.2,206.0,2018-05-25 19:00,,0.2,15,24,4,120.568794,24.225628,
大里,臺中市,50,,良好,2.7,0.39,20,43.0,43,13,14.0,17.0,3.1,2.1,253.0,2018-05-25 19:00,,0.3,15,48,4,120.67768899999999,24.099611,
忠明,臺中市,52,細懸浮微粒,普通,2.0,0.35,20,36.0,25,8,15.0,16.0,1.4,1.7,236.0,2018-05-25 19:00,,0.3,16,33,4,120.64109199999999,24.151958,
西屯,臺中市,59,細懸浮微粒,普通,2.2,0.15,27,43.0,28,14,5.3,6.0,0.7,2.1,207.0,2018-05-25 19:00,,0.2,19,43,3,120.61691699999999,24.162197,
彰化,彰化縣,64,細懸浮微粒,普通,2.1,0.23,21,34.0,47,14,6.0,6.8,0.8,2.3,208.0,2018-05-25 19:00,,0.2,21,57,11,120.541519,24.066,
線西,彰化縣,40,,良好,2.7,0.17,30,39.0,14,11,4.3,5.4,1.0,2.6,220.0,2018-05-25 19:00,,0.2,12,26,4,120.46906100000001,24.131672000000002,
二林,彰化縣,71,細懸浮微粒,普通,2.0,0.15,23,29.0,24,19,2.3,3.1,0.8,1.5,266.0,2018-05-25 19:00,,0.1,24,51,3,120.409653,23.925175,
南投,南投縣,55,細懸浮微粒,普通,1.1,0.2,18,33.0,26,11,7.4,8.4,1.0,2.1,240.0,2018-05-25 19:00,,0.2,17,35,2,120.68530600000001,23.913,
斗六,雲林縣,67,細懸浮微粒,普通,2.3,0.33,22,42.0,46,18,8.7,10.0,1.3,1.6,231.0,2018-05-25 19:00,,0.3,22,36,3,120.54499399999999,23.711853,
崙背,雲林縣,53,細懸浮微粒,普通,2.3,0.27,23,35.0,33,20,4.0,4.8,0.8,1.6,203.0,2018-05-25 19:00,,0.2,17,45,3,120.34874199999999,23.757547,
新港,嘉義縣,44,,良好,2.1,0.13,22,33.0,37,3,3.6,4.9,1.4,1.9,235.0,2018-05-25 19:00,,0.1,14,43,3,120.34553100000001,23.554839,
朴子,嘉義縣,48,,良好,1.9,0.26,23,33.0,34,6,6.8,9.5,2.7,2.8,231.0,2018-05-25 19:00,,0.2,15,43,3,120.24735,23.465308,
臺西,雲林縣,47,,良好,2.5,0.16,30,39.0,19,9,2.7,5.3,2.6,2.9,222.0,2018-05-25 19:00,,0.1,14,26,3,120.20284199999999,23.717533,
嘉義,嘉義市,59,細懸浮微粒,普通,2.0,0.27,22,38.0,26,7,9.3,12.0,2.2,2.0,278.0,2018-05-25 19:00,,0.2,19,35,3,120.44083300000001,23.462778,
新營,臺南市,45,,良好,1.5,0.28,21,28.0,34,14,6.8,8.0,1.2,2.1,247.0,2018-05-25 19:00,,0.2,14,39,2,120.31725,23.305633,
善化,臺南市,35,,良好,1.9,0.14,19,25.0,21,7,5.7,7.9,2.1,4.1,242.0,2018-05-25 19:00,,0.1,11,30,4,120.297142,23.115097,
安南,臺南市,31,,良好,1.8,0.18,27,27.0,35,7,3.5,4.8,1.3,3.3,141.0,2018-05-25 19:00,,0.1,9,33,3,120.2175,23.048197000000002,
臺南,臺南市,34,,良好,2.6,0.19,23,26.0,19,5,5.9,7.7,1.9,2.3,262.0,2018-05-25 19:00,,0.2,10,21,3,120.20261699999999,22.984581,
美濃,高雄市,38,,良好,1.6,0.11,21,41.0,17,3,3.9,4.3,0.4,1.6,266.0,2018-05-25 19:00,,0.1,8,26,2,120.530542,22.883582999999998,
橋頭,高雄市,20,,良好,1.7,0.15,21,22.0,8,6,4.1,5.4,1.3,2.5,262.0,2018-05-25 19:00,,0.1,5,14,4,120.30568899999999,22.757506,
仁武,高雄市,35,,良好,1.9,0.16,21,24.0,31,10,6.6,8.0,1.4,2.7,263.0,2018-05-25 19:00,,0.1,11,21,4,120.332631,22.689056,
鳳山,高雄市,44,,良好,2.6,0.44,13,18.0,14,14,15.0,18.0,3.3,2.5,257.0,2018-05-25 19:00,,0.3,14,19,3,120.35808300000001,22.627392,
大寮,高雄市,31,,良好,2.9,0.1,21,23.0,18,13,4.1,6.8,2.7,1.9,225.0,2018-05-25 19:00,,0.1,9,25,3,120.425081,22.565747,
林園,高雄市,24,,良好,1.3,0.13,23,26.0,12,6,2.1,2.3,0.2,1.8,231.0,2018-05-25 19:00,,0.1,6,10,2,120.41175,22.4795,
楠梓,高雄市,43,,良好,1.5,0.29,20,22.0,34,ND,6.8,10.0,3.5,1.6,289.0,2018-05-25 19:00,,0.2,3,46,3,120.32828899999998,22.733667,
左營,高雄市,36,,良好,0.4,0.14,19,20.0,21,5,4.1,4.5,0.4,2.1,244.0,2018-05-25 19:00,,0.1,11,26,2,120.29291699999999,22.674861,
前金,高雄市,31,,良好,2.7,0.18,19,23.0,35,5,5.0,5.2,0.2,2.2,246.0,2018-05-25 19:00,,0.1,7,34,4,120.288086,22.632567,
前鎮,高雄市,22,,良好,3.4,0.19,15,20.0,16,ND,9.4,9.7,0.3,1.2,271.0,2018-05-25 19:00,,0.1,3,24,5,120.30756399999999,22.605386,
小港,高雄市,40,,良好,4.4,0.14,15,17.0,24,ND,9.6,14.0,4.4,1.8,250.0,2018-05-25 19:00,,0.1,3,43,9,120.337736,22.565832999999998,
屏東,屏東縣,44,,良好,3.0,0.32,16,28.0,30,12,13.0,15.0,1.4,2.3,237.0,2018-05-25 19:00,,0.3,13,27,3,120.488033,22.673081,
潮州,屏東縣,36,,良好,1.1,0.17,20,23.0,44,10,5.1,6.2,1.0,1.7,226.0,2018-05-25 19:00,,0.1,9,39,1,120.561175,22.523107999999997,
恆春,屏東縣,26,,良好,1.6,0.07,20,22.0,21,5,1.3,1.6,0.3,2.5,260.0,2018-05-25 19:00,,0.1,6,28,2,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.0,0.34,15,19.0,19,7,5.4,8.8,3.4,1.8,123.0,2018-05-25 19:00,,0.2,6,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,3.8,0.16,19,24.0,25,2,4.0,5.9,1.9,1.8,129.0,2018-05-25 19:00,,0.1,2,25,2,121.599769,23.971306,
陽明,臺北市,71,細懸浮微粒,普通,1.7,0.16,31,53.0,15,14,5.1,5.6,0.4,,,2018-05-25 19:00,,0.2,24,25,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39,,良好,1.9,0.36,21,42.0,31,7,8.1,9.5,1.4,1.6,32.0,2018-05-25 19:00,,0.3,10,37,2,121.746394,24.747917,
冬山,宜蘭縣,75,細懸浮微粒,普通,1.7,0.29,25,43.0,26,23,9.8,13.0,3.0,1.6,347.0,2018-05-25 19:00,,0.4,25,36,2,121.792928,24.632203,
三重,新北市,86,細懸浮微粒,普通,6.3,2.92,-,,71,23,39.0,151.0,112.0,,,2018-05-25 19:00,,1.6,30,84,6,121.493806,25.072611,
中壢,桃園市,54,懸浮微粒,普通,3.5,2.04,3.9,20.0,52,7,32.0,98.0,67.0,1.5,209.0,2018-05-25 19:00,,1.4,16,59,4,121.221667,24.953278,
竹山,南投縣,51,細懸浮微粒,普通,2.3,0.09,26,49.0,23,9,5.2,6.6,1.3,1.4,244.0,2018-05-25 19:00,,0.1,16,35,3,120.677306,23.756389000000002,
永和,新北市,75,細懸浮微粒,普通,3.4,1.08,14,40.0,37,16,26.0,47.0,20.0,2.2,244.0,2018-05-25 19:00,,0.9,25,48,3,121.516306,25.017,
復興,高雄市,22,,良好,3.2,0.29,17,21.0,17,4,9.2,11.0,2.0,0.8,241.0,2018-05-25 19:00,,0.2,7,20,5,120.312017,22.608711,
埔里,南投縣,78,細懸浮微粒,普通,1.9,0.26,39,57.0,42,25,10.0,11.0,0.7,1.7,306.0,2018-05-25 19:00,,0.3,27,40,2,120.967903,23.968842000000002,
馬祖,連江縣,69,細懸浮微粒,普通,2.0,0.1,35,60.0,45,18,2.3,2.7,0.4,6.4,194.0,2018-05-25 19:00,,0.1,23,58,3,119.949875,26.160469,
金門,金門縣,68,細懸浮微粒,普通,3.4,0.16,30,44.0,33,15,9.7,11.0,1.0,5.3,192.0,2018-05-25 19:00,,0.2,23,43,3,118.312256,24.432133,
馬公,澎湖縣,41,,良好,0.8,0.22,29,34.0,17,7,4.2,7.5,3.3,1.2,191.0,2018-05-25 19:00,,0.2,13,22,2,119.566158,23.569031,
