SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,33.0,,良好,1.9,0.27,36,36.0,11.0,5,3.5,4.1,0.5,2.1,331.0,2019-02-21 17:00,,0.3,6,11,2.0,119.949875,26.160469,
金門,金門縣,84.0,細懸浮微粒,普通,2.3,0.55,25,26.0,51.0,32,13.0,14.0,1.4,2.9,102.0,2019-02-21 17:00,,0.5,29,43,2.0,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,1.8,0.33,26,26.0,11.0,16,8.0,12.0,3.7,4.2,26.0,2019-02-21 17:00,,0.3,15,19,1.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,0.2,-,26,25.0,20.0,6,2.3,4.0,1.7,2.3,199.0,2019-02-21 17:00,,,7,20,,121.161933,23.045082999999998,
麥寮,雲林縣,71.0,細懸浮微粒,普通,1.0,0.33,40,35.0,65.0,18,7.9,9.7,1.8,3.4,14.0,2019-02-21 17:00,,0.3,24,64,2.0,120.251825,23.753505999999998,
線西,彰化縣,74.0,細懸浮微粒,普通,,,,32.0,,,,,,,,2019-02-21 18:00,,0.4,25,58,,120.46906100000001,24.131672000000002,
基隆,基隆市,34.0,,良好,1.2,0.31,35,37.0,18.0,8,8.6,9.2,0.7,0.7,352.0,2019-02-21 20:00,,0.3,7.0,24.0,1.0,121.760056,25.129167000000002,
汐止,新北市,43.0,,良好,1.6,0.55,23,29.0,23.0,11,19.0,23.0,3.7,1.7,56.0,2019-02-21 20:00,,0.4,13.0,28.0,2.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,1.2,0.25,46,46.0,33.0,7,2.3,3.5,1.2,4.6,356.0,2019-02-21 20:00,,0.3,8.0,36.0,1.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,2.0,0.53,23,27.0,25.0,16,20.0,22.0,2.8,1.1,79.0,2019-02-21 20:00,,0.5,13.0,27.0,2.0,121.537778,24.977222,
土城,新北市,60.0,細懸浮微粒,普通,0.6,0.49,35,40.0,30.0,18,15.0,16.0,1.1,3.0,336.0,2019-02-21 20:00,,0.5,19.0,30.0,2.0,121.45186100000001,24.982528,
板橋,新北市,47.0,,良好,,0.49,31,35.0,23.0,14,14.0,15.0,1.5,3.6,350.0,2019-02-21 20:00,,0.5,15.0,31.0,3.0,121.45866699999999,25.012972,
新莊,新北市,46.0,,良好,1.6,0.37,41,35.0,15.0,9,7.1,9.6,2.5,4.5,8.0,2019-02-21 20:00,,0.5,14.0,37.0,2.0,121.4325,25.037972,
花蓮,花蓮縣,48.0,,良好,1.2,0.34,23,20.0,31.0,16,12.0,13.0,0.7,1.2,356.0,2019-02-21 23:00,,0.5,15.0,31.0,2.0,121.599769,23.971306,
金門,金門縣,88.0,細懸浮微粒,普通,2.7,0.6,22,27.0,49.0,32,16.0,18.0,1.8,2.3,108.0,2019-02-21 18:00,,0.5,31,46,2.0,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,1.6,0.36,25,27.0,16.0,15,7.5,11.0,3.6,4.5,21.0,2019-02-21 18:00,,0.3,15,17,1.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,-0.1,-,24,27.0,22.0,7,3.6,5.6,2.0,1.7,186.0,2019-02-21 18:00,,,7,20,,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,細懸浮微粒,普通,0.8,0.35,36,37.0,41.0,13,7.0,8.3,1.3,3.2,32.0,2019-02-21 18:00,,0.3,21,59,1.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,0.3,0.21,45,43.0,35.0,9,1.6,1.5,0.0,4.3,6.3,2019-02-21 18:00,,0.2,7,29,1.0,121.536763,25.298562,
臺南(玉井),臺南市,97.0,細懸浮微粒,普通,2.3,0.16,37,50.0,48.0,17,13.0,16.0,3.0,0.2,65.0,2019-02-21 18:00,,0.2,34,73,2.0,,,
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,0.9,0.23,44,44.0,18.0,14,5.0,5.3,0.3,3.6,353.0,2019-02-21 18:00,,0.2,16,25,2.0,,,
屏東(琉球),屏東縣,31.0,,良好,1.6,0.15,35,33.0,24.0,5,4.1,5.1,1.0,1.6,185.0,2019-02-21 18:00,,0.1,7,19,1.0,,,
潮州,屏東縣,43.0,,良好,2.1,0.14,31,34.0,23.0,ND,6.0,6.6,0.6,2.6,192.0,2019-02-21 18:00,,0.1,13,46,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,2.0,0.09,37,36.0,14.0,4,1.8,2.4,0.6,2.8,162.0,2019-02-21 18:00,,0.1,4,14,2.0,120.788928,21.958069000000002,
汐止,新北市,38.0,,良好,6.3,0.38,24,29.0,42.0,19,20.0,23.0,3.0,2.3,36.0,2019-02-21 18:00,,0.4,12,24,2.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,1.5,0.28,42,44.0,49.0,10,6.7,7.9,1.2,3.5,21.0,2019-02-21 18:00,,0.3,8,34,1.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,3.6,0.55,17,29.0,38.0,16,28.0,31.0,3.2,1.4,24.0,2019-02-21 18:00,,0.4,10,23,2.0,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,2.4,0.69,26,38.0,37.0,24,30.0,32.0,2.4,2.2,349.0,2019-02-21 18:00,,0.5,19,26,2.0,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,,0.59,28,32.0,41.0,17,27.0,31.0,4.2,3.3,349.0,2019-02-21 18:00,,0.5,15,30,2.0,121.45866699999999,25.012972,
新莊,新北市,49.0,,良好,2.4,0.44,38,32.0,43.0,19,15.0,17.0,2.4,4.8,11.0,2019-02-21 18:00,,0.5,15,39,2.0,121.4325,25.037972,
菜寮,新北市,36.0,,良好,1.1,0.51,35,29.0,38.0,12,18.0,20.0,1.6,2.5,284.0,2019-02-21 18:00,,0.5,11,26,2.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,1.3,0.26,47,36.0,32.0,9,5.6,6.5,0.9,2.7,22.0,2019-02-21 18:00,,0.3,13,34,2.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,0.8,0.33,41,42.0,31.0,8,7.7,8.7,0.9,,,2019-02-21 18:00,,0.3,9,22,1.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,2.6,0.43,50,37.0,43.0,29,,,,2.2,265.0,2019-02-21 18:00,,0.4,14,23,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,,,,20.0,32.0,21,,,,0.9,62.0,2019-02-21 18:00,,0.6,14,27,3.0,121.526528,25.062361,
萬華,臺北市,42.0,,良好,2.2,0.75,16,19.0,41.0,19,32.0,40.0,8.3,1.6,16.0,2019-02-21 18:00,,0.5,13,30,2.0,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,5.2,0.66,13,25.0,43.0,26,33.0,41.0,7.9,1.7,69.0,2019-02-21 18:00,,0.5,19,32,2.0,121.529556,25.020608,
松山,臺北市,27.0,,良好,4.9,0.46,17,26.0,40.0,9,,,,1.5,46.0,2019-02-21 18:00,,0.4,8,26,2.0,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,3.1,1.56,-,,44.0,14,37.0,70.0,33.0,,,2019-02-21 18:00,,1.1,14,31,3.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,4.3,0.49,33,30.0,46.0,15,16.0,17.0,1.3,3.1,10.0,2019-02-21 18:00,,0.5,17,42,3.0,121.304383,24.995368,
大園,桃園市,40.0,,良好,2.6,0.34,35,41.0,26.0,13,14.0,15.0,1.3,5.1,12.0,2019-02-21 18:00,,0.3,12,33,3.0,121.201811,25.060344,
觀音,桃園市,35.0,,良好,2.7,0.3,34,38.0,29.0,7,4.9,7.9,3.0,4.1,18.0,2019-02-21 18:00,,0.3,9,27,5.0,121.082761,25.035503,
平鎮,桃園市,67.0,細懸浮微粒,普通,2.3,0.5,31,32.0,46.0,16,19.0,20.0,1.4,1.7,35.0,2019-02-21 18:00,,0.5,22,46,3.0,121.20398600000001,24.952786,
龍潭,桃園市,88.0,細懸浮微粒,普通,3.4,0.49,38,40.0,76.0,33,17.0,18.0,0.7,3.6,329.0,2019-02-21 18:00,,0.5,31,64,3.0,121.21635,24.863869,
湖口,新竹縣,58.0,細懸浮微粒,普通,1.7,0.25,35,43.0,37.0,17,8.3,9.6,1.3,3.9,35.0,2019-02-21 18:00,,0.3,19,44,3.0,121.038653,24.900142000000002,
竹東,新竹縣,80.0,細懸浮微粒,普通,1.1,0.39,20,29.0,59.0,21,16.0,18.0,2.3,2.8,321.0,2019-02-21 18:00,,0.4,27,47,1.0,121.088903,24.740644,
新竹,新竹市,68.0,細懸浮微粒,普通,2.2,0.37,26,38.0,43.0,13,13.0,16.0,2.9,1.5,57.0,2019-02-21 18:00,,0.4,22,47,3.0,120.972075,24.805619,
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.2,0.39,24,34.0,38.0,8,13.0,15.0,1.7,2.4,23.0,2019-02-21 18:00,,0.4,17,42,1.0,120.898572,24.696969,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,2.9,0.5,19,27.0,47.0,18,16.0,18.0,2.5,3.0,17.0,2019-02-21 18:00,,0.4,26,49,3.0,120.8202,24.565269,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.7,0.36,30,35.0,45.0,22,9.9,12.0,1.6,3.0,19.0,2019-02-21 18:00,,0.3,23,38,2.0,120.75883300000001,24.382942,
豐原,臺中市,95.0,細懸浮微粒,普通,2.8,0.49,21,35.0,50.0,21,25.0,28.0,3.8,1.6,330.0,2019-02-21 18:00,,0.4,33,48,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.6,0.39,29,31.0,36.0,14,13.0,14.0,1.1,4.3,355.0,2019-02-21 18:00,,0.4,17,39,2.0,120.568794,24.225628,
大里,臺中市,65.0,細懸浮微粒,普通,3.1,0.63,24,43.0,46.0,14,26.0,29.0,3.2,2.4,345.0,2019-02-21 18:00,,0.5,21,56,3.0,120.67768899999999,24.099611,
忠明,臺中市,73.0,細懸浮微粒,普通,1.3,0.51,20,24.0,36.0,18,23.0,25.0,2.1,2.4,46.0,2019-02-21 18:00,,0.4,24,43,2.0,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,1.6,0.44,24,35.0,39.0,19,19.0,20.0,1.5,2.4,352.0,2019-02-21 18:00,,0.4,18,44,2.0,120.61691699999999,24.162197,
彰化,彰化縣,80.0,細懸浮微粒,普通,2.6,0.52,26,29.0,39.0,29,19.0,21.0,1.5,3.0,347.0,2019-02-21 18:00,,0.5,27,49,3.0,120.541519,24.066,
二林,彰化縣,76.0,細懸浮微粒,普通,2.2,0.34,29,32.0,57.0,22,10.0,11.0,1.3,3.1,7.2,2019-02-21 18:00,,0.3,26,68,3.0,120.409653,23.925175,
南投,南投縣,118.0,細懸浮微粒,對敏感族群不健康,3.3,0.68,26,34.0,82.0,33,26.0,29.0,2.8,1.5,37.0,2019-02-21 18:00,,0.5,42,77,3.0,120.68530600000001,23.913,
斗六,雲林縣,144.0,細懸浮微粒,對敏感族群不健康,3.4,0.45,46,42.0,94.0,42,15.0,18.0,2.5,2.5,3.8,2019-02-21 18:00,,0.4,52,86,3.0,120.54499399999999,23.711853,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,1.5,0.36,38,43.0,56.0,31,10.0,12.0,1.5,3.2,355.0,2019-02-21 18:00,,0.3,38,61,2.0,120.34874199999999,23.757547,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,0.4,0.34,,35.0,70.0,36,9.5,11.0,1.0,2.6,337.0,2019-02-21 18:00,,0.4,37,80,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.4,0.33,45,40.0,64.0,24,9.3,11.0,1.3,1.7,0.7,2019-02-21 18:00,,0.4,25,72,2.0,120.24781000000002,23.467123,
臺西,雲林縣,77.0,細懸浮微粒,普通,2.3,0.28,44,43.0,29.0,22,6.5,6.9,0.4,4.8,18.0,2019-02-21 18:00,,0.3,26,40,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,143.0,細懸浮微粒,對敏感族群不健康,2.2,0.51,49,44.0,73.0,47,16.0,17.0,0.7,1.9,358.0,2019-02-21 18:00,,0.5,52,84,3.0,120.44083300000001,23.462778,
新營,臺南市,138.0,細懸浮微粒,對敏感族群不健康,1.9,0.36,42,36.0,67.0,44,13.0,14.0,0.2,2.0,339.0,2019-02-21 18:00,,0.4,50,77,2.0,120.31725,23.305633,
善化,臺南市,105.0,細懸浮微粒,對敏感族群不健康,4.8,0.22,32,42.0,52.0,2,10.0,13.0,3.1,3.1,204.0,2019-02-21 18:00,,0.3,37,73,2.0,120.297142,23.115097,
安南,臺南市,78.0,細懸浮微粒,普通,2.7,0.39,34,39.0,37.0,11,12.0,14.0,1.8,2.1,197.0,2019-02-21 18:00,,0.2,26,67,2.0,120.2175,23.048197000000002,
臺南,臺南市,94.0,細懸浮微粒,普通,3.4,0.34,41,44.0,38.0,18,10.0,11.0,0.8,1.5,199.0,2019-02-21 18:00,,0.3,33,59,3.0,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,2.1,0.2,29,38.0,37.0,4,6.4,7.5,1.1,2.7,184.0,2019-02-21 18:00,,0.2,6,41,2.0,120.530542,22.883582999999998,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.5,0.2,40,45.0,22.0,12,5.3,6.0,0.7,3.6,221.0,2019-02-21 18:00,,0.2,37,47,2.0,120.30568899999999,22.757506,
仁武,高雄市,33.0,,良好,1.6,0.19,27,32.0,16.0,6,14.0,15.0,0.9,2.8,194.0,2019-02-21 18:00,,0.2,10,24,3.0,120.332631,22.689056,
鳳山,高雄市,33.0,,良好,1.5,0.71,14,23.0,30.0,3,24.0,29.0,5.2,1.2,182.0,2019-02-21 18:00,,0.4,10,34,2.0,120.35808300000001,22.627392,
大寮,高雄市,,,設備維護,0.4,0.14,29,,24.0,11,6.1,7.0,0.9,2.6,168.0,2019-02-21 18:00,,0.1,13,27,3.0,120.425081,22.565747,
林園,高雄市,32.0,,良好,1.1,0.09,36,35.0,24.0,4,3.8,4.1,0.3,2.7,178.0,2019-02-21 18:00,,0.1,7,23,2.0,120.41175,22.4795,
楠梓,高雄市,49.0,,良好,1.1,0.36,23,35.0,15.0,ND,13.0,15.0,2.1,2.8,193.0,2019-02-21 18:00,,0.3,15,36,2.0,120.32828899999998,22.733667,
左營,高雄市,36.0,,良好,1.5,0.24,30,35.0,15.0,6,8.0,8.9,0.9,3.2,214.0,2019-02-21 18:00,,0.2,11,19,2.0,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,1.3,0.21,30,34.0,20.0,ND,7.4,9.4,1.9,1.6,179.0,2019-02-21 18:00,,0.2,11,34,2.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,2.1,0.36,25,30.0,21.0,ND,14.0,20.0,5.3,1.7,175.0,2019-02-21 18:00,,0.2,3,33,3.0,120.30756399999999,22.605386,
小港,高雄市,39.0,,良好,1.9,0.18,21,26.0,23.0,3,17.0,20.0,3.2,2.0,183.0,2019-02-21 18:00,,0.1,7,42,3.0,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,1.5,0.37,27,35.0,21.0,2,14.0,16.0,1.5,2.1,164.0,2019-02-21 18:00,,0.2,9,33,2.0,120.488033,22.673081,
臺東,臺東縣,19.0,,良好,1.2,0.44,19,21.0,20.0,5,7.3,9.4,2.1,1.7,184.0,2019-02-21 18:00,,0.3,5,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.6,0.54,18,36.0,38.0,11,25.0,27.0,2.3,1.1,347.0,2019-02-21 18:00,,0.4,12,31,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.4,0.31,43,34.0,14.0,ND,3.8,4.2,0.4,,,2019-02-21 18:00,,0.3,10,22,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.4,0.47,34,38.0,26.0,5,11.0,12.0,1.2,0.9,131.0,2019-02-21 18:00,,0.4,8,24,2.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,5.7,0.32,30,32.0,37.0,16,14.0,15.0,1.0,2.4,117.0,2019-02-21 18:00,,0.3,12,33,2.0,121.792928,24.632203,
三重,新北市,42.0,,良好,3.0,1.53,-,,55.0,14,42.0,115.0,73.0,,,2019-02-21 18:00,,1.2,12,45,3.0,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,1.4,0.95,23,23.0,51.0,28,28.0,42.0,14.0,1.2,4.4,2019-02-21 18:00,,0.9,18,46,2.0,121.221667,24.953278,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不健康,2.1,0.37,52,43.0,90.0,51,11.0,13.0,2.8,2.1,303.0,2019-02-21 18:00,,0.4,62,94,2.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,3.7,1.54,9.1,22.0,39.0,21,38.0,65.0,27.0,1.5,63.0,2019-02-21 18:00,,0.8,12,26,2.0,121.516306,25.017,
復興,高雄市,29.0,,良好,1.9,0.26,27,31.0,21.0,6,10.0,13.0,3.3,1.3,216.0,2019-02-21 18:00,,0.2,7,28,3.0,120.312017,22.608711,
埔里,南投縣,93.0,細懸浮微粒,普通,1.9,0.37,60,59.0,75.0,34,13.0,14.0,0.8,2.2,277.0,2019-02-21 18:00,,0.3,33,66,2.0,120.967903,23.968842000000002,
馬祖,連江縣,34.0,,良好,1.6,0.27,38,37.0,12.0,4,3.5,4.0,0.5,2.1,319.0,2019-02-21 18:00,,0.3,6,11,2.0,119.949875,26.160469,
大同,臺北市,48.0,,良好,3.5,2.33,-,,44.0,18,41.0,100.0,59.0,,,2019-02-21 19:00,,1.3,15.0,34.0,3.0,121.51331100000002,25.0632,
永和,新北市,45.0,,良好,3.0,1.56,16,21.0,43.0,23,37.0,56.0,19.0,1.4,95.0,2019-02-21 19:00,,0.9,14.0,30.0,2.0,121.516306,25.017,
復興,高雄市,28.0,,良好,2.1,0.33,26,30.0,23.0,4,12.0,15.0,3.4,1.4,201.0,2019-02-21 19:00,,0.2,7.0,27.0,3.0,120.312017,22.608711,
埔里,南投縣,94.0,細懸浮微粒,普通,2.3,0.46,54,60.0,75.0,32,17.0,18.0,0.8,1.4,254.0,2019-02-21 19:00,,0.3,33.0,68.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,34.0,,良好,1.0,0.49,29,37.0,25.0,8,15.0,16.0,0.8,0.6,308.0,2019-02-21 19:00,,0.3,6.0,27.0,1.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,2.2,0.43,29,29.0,35.0,16,15.0,18.0,2.7,1.5,60.0,2019-02-21 19:00,,0.4,13.0,27.0,2.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,1.3,0.25,48,45.0,37.0,10,2.6,3.6,1.0,4.4,20.0,2019-02-21 19:00,,0.3,8.0,36.0,1.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,2.9,0.64,15,27.0,40.0,20,29.0,32.0,3.7,1.2,75.0,2019-02-21 19:00,,0.5,12.0,25.0,2.0,121.537778,24.977222,
土城,新北市,61.0,細懸浮微粒,普通,0.6,0.5,41,40.0,39.0,21,15.0,16.0,0.9,2.2,341.0,2019-02-21 19:00,,0.5,20.0,30.0,2.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,,0.6,34,34.0,41.0,17,18.0,20.0,1.6,2.1,333.0,2019-02-21 19:00,,0.5,15.0,33.0,2.0,121.45866699999999,25.012972,
新莊,新北市,51.0,細懸浮微粒,普通,2.0,0.49,36,34.0,45.0,16,14.0,16.0,2.1,1.6,35.0,2019-02-21 19:00,,0.5,16.0,42.0,2.0,121.4325,25.037972,
菜寮,新北市,40.0,,良好,0.9,0.52,34,30.0,35.0,17,15.0,17.0,1.4,1.9,295.0,2019-02-21 19:00,,0.5,12.0,29.0,2.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,1.3,0.24,40,38.0,15.0,7,6.7,7.8,1.1,3.0,351.0,2019-02-21 19:00,,0.3,12.0,31.0,2.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,0.3,0.33,41,43.0,17.0,13,6.1,6.4,0.3,,,2019-02-21 19:00,,0.3,10.0,22.0,1.0,121.44923899999999,25.1645,
士林,臺北市,54.0,細懸浮微粒,普通,2.3,0.43,37,39.0,35.0,22,15.0,17.0,1.5,1.6,196.0,2019-02-21 19:00,,0.4,17.0,26.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,2.4,0.87,,,43.0,17,31.0,40.0,8.6,1.6,130.0,2019-02-21 19:00,,0.6,16.0,31.0,3.0,121.526528,25.062361,
萬華,臺北市,48.0,,良好,2.0,0.7,25,20.0,39.0,17,25.0,29.0,4.1,1.6,72.0,2019-02-21 19:00,,0.6,15.0,33.0,2.0,121.507972,25.046503,
古亭,臺北市,65.0,細懸浮微粒,普通,4.3,0.85,13,24.0,47.0,29,35.0,45.0,11.0,2.3,101.0,2019-02-21 19:00,,0.5,21.0,36.0,2.0,121.529556,25.020608,
松山,臺北市,28.0,,良好,2.5,0.55,18,25.0,35.0,12,26.0,32.0,5.8,1.5,43.0,2019-02-21 19:00,,0.4,9.0,30.0,2.0,121.57861100000001,25.05,
桃園,桃園市,48.0,,良好,4.0,0.47,28,30.0,27.0,9,12.0,14.0,1.5,2.5,341.0,2019-02-21 19:00,,0.5,15.0,40.0,4.0,121.304383,24.995368,
大園,桃園市,39.0,,良好,2.6,0.31,42,41.0,29.0,9,10.0,11.0,1.1,8.5,2.8,2019-02-21 19:00,,0.3,12.0,33.0,3.0,121.201811,25.060344,
觀音,桃園市,35.0,,良好,3.0,0.31,39,38.0,18.0,5,5.2,8.3,3.1,6.2,22.0,2019-02-21 19:00,,0.3,9.0,26.0,5.0,121.082761,25.035503,
平鎮,桃園市,61.0,細懸浮微粒,普通,2.0,0.48,30,34.0,40.0,12,17.0,19.0,1.6,2.0,7.5,2019-02-21 19:00,,0.5,20.0,45.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,87.0,細懸浮微粒,普通,2.3,0.45,30,40.0,55.0,29,14.0,15.0,0.8,4.9,331.0,2019-02-21 19:00,,0.5,30.0,62.0,3.0,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,1.8,0.25,39,45.0,26.0,8,6.3,7.4,1.1,5.4,20.0,2019-02-21 19:00,,0.3,17.0,41.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,78.0,細懸浮微粒,普通,0.5,0.37,17,29.0,53.0,22,16.0,19.0,2.5,3.2,318.0,2019-02-21 19:00,,0.4,26.0,48.0,1.0,121.088903,24.740644,
新竹,新竹市,63.0,細懸浮微粒,普通,1.8,0.35,33,39.0,32.0,14,8.7,8.8,0.0,1.4,76.0,2019-02-21 19:00,,0.4,21.0,44.0,3.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,0.4,0.35,30,35.0,28.0,6,9.1,10.0,1.1,4.3,21.0,2019-02-21 19:00,,0.4,14.0,39.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,3.0,0.35,23,27.0,26.0,17,13.0,15.0,1.9,3.3,5.3,2019-02-21 19:00,,0.4,24.0,45.0,3.0,120.8202,24.565269,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.9,0.34,27,36.0,24.0,21,11.0,12.0,1.2,5.8,16.0,2019-02-21 19:00,,0.3,23.0,36.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,90.0,細懸浮微粒,普通,2.1,0.43,19,35.0,42.0,32,19.0,21.0,2.2,3.4,340.0,2019-02-21 19:00,,0.4,31.0,48.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.6,0.33,29,32.0,29.0,12,11.0,12.0,1.0,6.1,352.0,2019-02-21 19:00,,0.4,17.0,39.0,2.0,120.568794,24.225628,
大里,臺中市,62.0,細懸浮微粒,普通,2.5,0.71,15,39.0,47.0,12,26.0,29.0,2.7,2.5,12.0,2019-02-21 19:00,,0.5,20.0,54.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,73.0,細懸浮微粒,普通,1.5,0.51,15,25.0,31.0,21,20.0,22.0,1.7,2.9,348.0,2019-02-21 19:00,,0.4,24.0,41.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,1.2,0.42,22,33.0,46.0,16,19.0,20.0,0.9,5.5,353.0,2019-02-21 19:00,,0.4,18.0,45.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,82.0,細懸浮微粒,普通,2.3,0.49,23,30.0,43.0,28,17.0,18.0,1.1,4.1,5.8,2019-02-21 19:00,,0.5,28.0,47.0,3.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-02-21 19:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,76.0,細懸浮微粒,普通,3.5,0.44,21,32.0,69.0,24,14.0,15.0,0.9,4.0,9.5,2019-02-21 19:00,,0.4,26.0,68.0,3.0,120.409653,23.925175,
南投,南投縣,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.61,16,33.0,67.0,29,30.0,34.0,3.6,2.1,12.0,2019-02-21 19:00,,0.5,40.0,76.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,143.0,細懸浮微粒,對敏感族群不健康,4.3,0.66,21,43.0,75.0,47,25.0,27.0,1.9,2.7,3.3,2019-02-21 19:00,,0.4,52.0,85.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,1.4,0.32,33,43.0,49.0,31,9.6,11.0,1.1,4.5,348.0,2019-02-21 19:00,,0.3,36.0,59.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,0.5,0.35,31,37.0,61.0,32,10.0,11.0,0.6,3.3,324.0,2019-02-21 19:00,,0.3,36.0,76.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,77.0,細懸浮微粒,普通,1.8,0.34,33,40.0,64.0,30,11.0,12.0,1.4,2.3,345.0,2019-02-21 19:00,,0.4,26.0,71.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,77.0,細懸浮微粒,普通,3.0,0.27,38,45.0,30.0,23,7.4,7.8,0.4,7.2,355.0,2019-02-21 19:00,,0.3,26.0,38.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,135.0,細懸浮微粒,對敏感族群不健康,2.6,0.67,28,46.0,77.0,35,23.0,24.0,0.9,1.8,5.8,2019-02-21 19:00,,0.5,49.0,81.0,3.0,120.44083300000001,23.462778,
新營,臺南市,135.0,細懸浮微粒,對敏感族群不健康,1.8,0.41,34,39.0,76.0,43,17.0,18.0,0.2,1.8,9.3,2019-02-21 19:00,,0.4,49.0,76.0,2.0,120.31725,23.305633,
善化,臺南市,84.0,細懸浮微粒,普通,2.7,0.25,27,42.0,41.0,ND,14.0,17.0,2.6,2.6,199.0,2019-02-21 19:00,,0.2,29.0,65.0,3.0,120.297142,23.115097,
安南,臺南市,74.0,細懸浮微粒,普通,2.9,0.47,32,40.0,44.0,22,16.0,18.0,1.7,1.2,190.0,2019-02-21 19:00,,0.3,25.0,63.0,2.0,120.2175,23.048197000000002,
