SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,35.0,,良好,2.8,0.15,26,13.0,34.0,12,5.6,7.3,1.7,3.2,44.0,2019-07-18 11:00,,0.1,10.0,38.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,13.0,,良好,2.6,0.12,17,14.0,,3,2.1,7.1,5.0,4.8,18.0,2019-07-18 11:00,,0.1,2.0,,3.0,119.566158,23.569031,78
基隆,基隆市,20.0,,良好,3.2,0.08,,17.0,,,5.3,8.7,3.4,1.3,298.0,2019-07-18 12:00,,0.1,5.0,22.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,17.0,,良好,1.5,0.15,19,17.0,15.0,7,3.2,6.6,3.4,1.9,33.0,2019-07-18 12:00,,0.2,5.0,16.0,2.0,121.6423,25.067131,2
萬里,新北市,41.0,,良好,3.5,0.08,23,23.0,,,1.6,5.0,3.3,3.4,6.2,2019-07-18 12:00,,0.1,7.0,44.0,3.0,121.689881,25.179667000000002,3
新店,新北市,16.0,,良好,2.4,0.31,27,13.0,15.0,9,13.0,17.0,4.1,2.1,308.0,2019-07-18 12:00,,0.3,5.0,12.0,2.0,121.537778,24.977222,4
土城,新北市,13.0,,良好,3.2,0.24,,13.0,21.0,8,10.0,13.0,3.2,2.9,327.0,2019-07-18 12:00,,0.2,4.0,12.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,21.0,,良好,2.9,0.23,,12.0,12.0,10,,,,5.2,7.5,2019-07-18 12:00,,0.3,7.0,12.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,21.0,,良好,1.9,0.14,,14.0,22.0,6,6.2,9.7,3.5,3.7,12.0,2019-07-18 12:00,,0.2,6.0,21.0,2.0,121.4325,25.037972,7
菜寮,新北市,17.0,,良好,2.0,0.17,19,15.0,10.0,7,5.8,10.0,4.3,2.9,317.0,2019-07-18 12:00,,0.3,5.0,12.0,2.0,121.48102800000001,25.06895,8
林口,新北市,14.0,,良好,0.8,0.09,20,15.0,,8,2.9,5.1,2.2,3.3,12.0,2019-07-18 12:00,,0.1,3.0,,2.0,121.376869,25.077197,9
淡水,新北市,14.0,,良好,1.9,0.12,21,15.0,12.0,2,,,,,,2019-07-18 12:00,,0.1,2.0,11.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,24.0,,良好,2.0,0.16,22,19.0,15.0,3,5.5,8.7,3.2,2.8,298.0,2019-07-18 12:00,,0.2,7.0,9.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,25.0,,良好,1.8,0.58,18,13.0,20.0,5,19.0,31.0,12.0,1.7,8.8,2019-07-18 12:00,,0.4,8.0,14.0,2.0,121.526528,25.062361,12
萬華,臺北市,32.0,,良好,1.5,0.4,18,13.0,16.0,18,14.0,21.0,7.0,1.9,303.0,2019-07-18 12:00,,0.3,10.0,12.0,2.0,121.507972,25.046503,13
古亭,臺北市,16.0,,良好,1.8,0.31,31,17.0,18.0,7,16.0,19.0,3.4,2.0,311.0,2019-07-18 12:00,,0.2,3.0,10.0,2.0,121.529556,25.020608,14
松山,臺北市,29.0,,良好,2.5,0.14,21,16.0,16.0,8,5.1,7.6,2.4,1.3,190.0,2019-07-18 12:00,,0.1,9.0,16.0,3.0,121.57861100000001,25.05,15
大同,臺北市,25.0,,良好,2.5,0.92,-,,24.0,14,20.0,44.0,24.0,,,2019-07-18 12:00,,0.9,8.0,21.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,20.0,,良好,3.7,0.17,17,12.0,14.0,9,4.4,8.2,3.8,3.8,15.0,2019-07-18 12:00,,0.3,6.0,16.0,4.0,121.304383,24.995368,17
大園,桃園市,30.0,,良好,2.0,0.13,18,15.0,,11,7.6,15.0,7.8,4.6,359.0,2019-07-18 12:00,,0.1,9.0,,4.0,121.201811,25.060344,18
觀音,桃園市,17.0,,良好,2.0,0.11,21,17.0,11.0,3,1.8,2.6,0.8,2.5,59.0,2019-07-18 12:00,,0.1,5.0,15.0,4.0,121.082761,25.035503,19
平鎮,桃園市,29.0,,良好,1.8,0.15,19,14.0,18.0,11,9.3,14.0,4.6,2.4,21.0,2019-07-18 12:00,,0.2,9.0,18.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,40.0,,良好,4.1,0.25,25,16.0,15.0,20,8.9,13.0,4.3,4.2,342.0,2019-07-18 12:00,,0.2,12.0,11.0,2.0,121.21635,24.863869,21
湖口,新竹縣,24.0,,良好,2.1,0.09,27,17.0,16.0,7,1.2,2.9,1.6,4.3,15.0,2019-07-18 12:00,,0.1,7.0,13.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,20.0,,良好,2.3,0.12,36,21.0,23.0,14,6.5,8.5,2.0,2.7,35.0,2019-07-18 12:00,,0.1,6.0,15.0,1.0,121.088903,24.740644,23
新竹,新竹市,22.0,,良好,2.2,0.17,30,17.0,32.0,4,5.3,6.6,1.4,2.5,32.0,2019-07-18 12:00,,0.2,3.0,24.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,18.0,,良好,0.8,0.09,28,19.0,26.0,ND,2.2,3.9,1.7,5.3,5.1,2019-07-18 12:00,,0.1,2.0,15.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,12.0,,良好,5.2,0.2,21,13.0,23.0,5,9.9,14.0,4.6,2.6,2.3,2019-07-18 12:00,,0.1,4.0,12.0,2.0,120.8202,24.565269,26
三義,苗栗縣,46.0,,良好,2.9,0.22,41,23.0,34.0,25,2.8,4.3,1.5,2.3,168.0,2019-07-18 12:00,,0.2,14.0,22.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67.0,細懸浮微粒,普通,1.3,0.21,35,21.0,38.0,22,5.5,8.1,2.5,1.6,163.0,2019-07-18 12:00,,0.3,22.0,41.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,32.0,,良好,3.0,0.33,50,21.0,47.0,19,11.0,13.0,2.3,1.0,226.0,2019-07-18 12:00,,0.3,10.0,32.0,2.0,120.568794,24.225628,29
大里,臺中市,58.0,細懸浮微粒,普通,4.9,0.45,34,24.0,47.0,22,13.0,15.0,1.4,1.6,240.0,2019-07-18 12:00,,0.4,18.0,43.0,5.0,120.67768899999999,24.099611,30
忠明,臺中市,68.0,細懸浮微粒,普通,3.3,0.36,39,16.0,48.0,30,11.0,13.0,2.2,2.2,142.0,2019-07-18 12:00,,0.3,22.0,40.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,58.0,細懸浮微粒,普通,1.8,0.28,42,15.0,45.0,22,9.6,12.0,2.2,1.5,178.0,2019-07-18 12:00,,0.3,18.0,38.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,33.0,,良好,2.7,0.42,28,13.0,38.0,25,10.0,12.0,1.9,3.1,123.0,2019-07-18 12:00,,0.3,10.0,26.0,4.0,120.541519,24.066,33
線西,彰化縣,42.0,,良好,3.3,0.32,42,18.0,46.0,23,10.0,12.0,1.7,2.9,104.0,2019-07-18 12:00,,0.2,13.0,31.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,52.0,細懸浮微粒,普通,1.1,0.15,35,14.0,31.0,26,3.6,5.1,1.5,2.4,206.0,2019-07-18 12:00,,0.2,16.0,27.0,2.0,120.409653,23.925175,35
南投,南投縣,76.0,細懸浮微粒,普通,3.2,0.32,29,21.0,52.0,26,10.0,11.0,1.3,1.2,218.0,2019-07-18 12:00,,0.3,26.0,49.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,74.0,細懸浮微粒,普通,2.0,0.28,32,25.0,37.0,42,6.1,8.7,2.6,1.7,209.0,2019-07-18 12:00,,0.3,25.0,48.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,40.0,,良好,4.9,0.18,26,13.0,,13,10.0,13.0,2.4,2.5,219.0,2019-07-18 12:00,,0.2,12.0,,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,63.0,細懸浮微粒,普通,1.6,0.17,31,25.0,73.0,13,5.8,8.2,2.4,2.5,290.0,2019-07-18 12:00,,0.2,20.0,55.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,60.0,細懸浮微粒,普通,2.4,0.18,31,29.0,37.0,6,4.1,5.2,1.1,2.2,320.0,2019-07-18 12:00,,0.3,19.0,50.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,,,設備維護,,,,11.0,,,,,,,,2019-07-18 12:00,,0.2,,,,120.20284199999999,23.717533,41
嘉義,嘉義市,72.0,細懸浮微粒,普通,2.7,0.24,44,26.0,,22,6.3,7.2,0.9,1.4,219.0,2019-07-18 12:00,,0.3,24.0,,3.0,120.44083300000001,23.462778,42
新營,臺南市,73.0,細懸浮微粒,普通,1.8,0.3,38,28.0,38.0,17,6.3,7.0,0.7,1.0,243.0,2019-07-18 12:00,,0.3,24.0,47.0,2.0,120.31725,23.305633,43
善化,臺南市,58.0,細懸浮微粒,普通,2.2,,41,31.0,51.0,21,,,,6.2,241.0,2019-07-18 12:00,,0.2,19.0,48.0,2.0,120.297142,23.115097,44
安南,臺南市,74.0,細懸浮微粒,普通,1.5,0.16,33,31.0,,20,6.7,7.9,1.1,6.0,215.0,2019-07-18 12:00,,0.3,25.0,,2.0,120.2175,23.048197000000002,45
臺南,臺南市,59.0,細懸浮微粒,普通,1.8,0.16,25,29.0,50.0,18,4.0,5.0,1.1,4.1,212.0,2019-07-18 12:00,,0.2,19.0,48.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,44.0,,良好,1.5,0.13,,26.0,29.0,9,2.8,3.7,0.9,2.7,206.0,2019-07-18 12:00,,0.2,14.0,35.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,61.0,細懸浮微粒,普通,1.7,0.23,19,25.0,21.0,12,9.5,12.0,2.5,3.7,173.0,2019-07-18 12:00,,0.3,20.0,51.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,53.0,細懸浮微粒,普通,2.3,0.25,10,24.0,,,13.0,20.0,6.8,3.1,187.0,2019-07-18 12:00,,0.3,16.0,,3.0,120.332631,22.689056,49
鳳山,高雄市,53.0,細懸浮微粒,普通,5.1,0.58,7.8,22.0,24.0,11,18.0,29.0,11.0,2.1,180.0,2019-07-18 12:00,,0.4,17.0,40.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,54.0,細懸浮微粒,普通,1.0,0.08,17,20.0,10.0,12,3.2,5.2,2.0,2.1,167.0,2019-07-18 12:00,,0.1,17.0,27.0,2.0,120.425081,22.565747,51
林園,高雄市,56.0,細懸浮微粒,普通,,,20,20.0,22.0,4,,,,3.8,184.0,2019-07-18 12:00,,0.1,18.0,45.0,4.0,120.41175,22.4795,52
楠梓,高雄市,69.0,細懸浮微粒,普通,1.8,0.3,12,20.0,15.0,17,13.0,22.0,8.6,2.8,129.0,2019-07-18 12:00,,0.4,23.0,43.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,35.0,,良好,2.6,0.2,15,23.0,,5,10.0,16.0,5.9,3.1,190.0,2019-07-18 12:00,,0.3,8.0,38.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,46.0,,良好,1.9,0.18,12,22.0,21.0,7,10.0,17.0,7.2,2.0,191.0,2019-07-18 12:00,,0.3,14.0,38.0,3.0,120.288086,22.632567,56
前鎮,高雄市,34.0,,良好,1.6,0.26,11,18.0,12.0,4,11.0,18.0,6.8,2.1,193.0,2019-07-18 12:00,,0.4,10.0,36.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,38.0,,良好,4.1,0.17,11,14.0,18.0,ND,11.0,20.0,9.0,3.3,180.0,2019-07-18 12:00,,0.3,11.0,41.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,70.0,細懸浮微粒,普通,1.3,0.23,25,30.0,,21,6.0,8.0,2.1,3.8,192.0,2019-07-18 12:00,,0.3,23.0,39.0,2.0,120.488033,22.673081,59
潮州,屏東縣,45.0,,良好,2.1,0.11,19,24.0,7.0,9,1.0,3.0,2.0,2.7,184.0,2019-07-18 12:00,,0.1,14.0,26.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,18.0,,良好,0.7,0.08,22,18.0,13.0,5,1.5,2.6,1.1,6.3,182.0,2019-07-18 12:00,,0.1,5.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,1.0,0.28,,10.0,21.0,5,2.9,6.4,3.5,1.1,221.0,2019-07-18 12:00,,0.2,6.0,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,1.1,0.13,29,18.0,35.0,4,3.0,4.0,1.0,2.1,160.0,2019-07-18 12:00,,0.1,5.0,20.0,1.0,121.599769,23.971306,63
陽明,臺北市,17.0,,良好,0.8,0.08,17,18.0,2.0,ND,1.0,1.3,0.3,,,2019-07-18 12:00,,0.1,2.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,18.0,,良好,1.6,0.14,23,14.0,5.0,5,1.3,2.2,0.9,2.4,348.0,2019-07-18 12:00,,0.2,6.0,7.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,20.0,,良好,2.7,0.14,25,17.0,14.0,15,4.5,6.9,2.4,4.2,22.0,2019-07-18 12:00,,0.1,6.0,15.0,2.0,121.792928,24.632203,66
三重,新北市,28.0,,良好,2.9,0.86,-,,21.0,15,20.0,80.0,60.0,,,2019-07-18 12:00,,1.0,9.0,16.0,3.0,121.493806,25.072611,67
中壢,桃園市,37.0,,良好,1.5,0.68,11,7.0,15.0,13,13.0,36.0,23.0,1.5,18.0,2019-07-18 12:00,,1.0,11.0,16.0,2.0,121.221667,24.953278,68
竹山,南投縣,94.0,細懸浮微粒,普通,3.8,0.28,43,24.0,53.0,35,7.4,9.3,1.9,1.4,272.0,2019-07-18 12:00,,0.3,33.0,48.0,3.0,120.677306,23.756389000000002,69
永和,新北市,18.0,,良好,3.1,0.71,23,13.0,,ND,19.0,30.0,11.0,1.9,291.0,2019-07-18 12:00,,0.8,2.0,17.0,2.0,121.516306,25.017,70
復興,高雄市,41.0,,良好,2.8,0.18,12,19.0,10.0,2,9.0,13.0,3.9,1.0,219.0,2019-07-18 12:00,,0.3,13.0,27.0,4.0,120.312017,22.608711,71
埔里,南投縣,72.0,細懸浮微粒,普通,3.3,0.43,30,26.0,37.0,23,12.0,14.0,1.8,1.4,101.0,2019-07-18 12:00,,0.3,24.0,40.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,20.0,,良好,2.2,0.06,23,14.0,10.0,4,1.2,2.2,1.0,2.5,347.0,2019-07-18 12:00,,0.1,6.0,13.0,2.0,119.949875,26.160469,75
金門,金門縣,33.0,,良好,2.6,0.17,37,17.0,29.0,13,5.4,6.6,1.3,3.3,76.0,2019-07-18 12:00,,0.1,10.0,35.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,15.0,,良好,2.7,0.12,24,16.0,,3,1.5,6.1,4.6,3.8,11.0,2019-07-18 12:00,,0.1,2.0,,3.0,119.566158,23.569031,78
關山,臺東縣,18.0,,良好,0.6,-,17,10.0,,7,1.9,3.5,1.6,3.3,216.0,2019-07-18 12:00,,,5.0,13.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,32.0,,良好,1.6,0.3,10,9.0,33.0,12,20.0,44.0,24.0,1.1,248.0,2019-07-18 12:00,,0.2,6.0,35.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,26.0,,良好,0.1,0.06,23,21.0,34.0,ND,0.3,0.4,0.1,2.0,28.0,2019-07-18 12:00,,0.1,2.0,28.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,59.0,細懸浮微粒,普通,4.0,0.08,52,33.0,,20,7.9,8.6,0.7,1.4,272.0,2019-07-18 12:00,,0.1,19.0,,3.0,,,201
彰化(大城),彰化縣,,,設備維護,3.8,0.16,,,29.0,17,7.3,8.8,1.5,1.3,194.0,2019-07-18 12:00,,0.1,11.0,23.0,2.0,,,202
苗栗(後龍),苗栗縣,43.0,,良好,1.5,0.08,24,14.0,,16,4.0,4.6,0.7,4.0,358.0,2019-07-18 12:00,,0.1,13.0,18.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,2.1,0.09,19,25.0,9.0,,0.7,1.4,0.7,2.3,162.0,2019-07-18 12:00,,0.1,,25.0,3.0,,,204
桃園(觀音工業區),桃園市,35.0,,良好,0.3,0.11,16,13.0,13.0,5,4.0,8.2,4.2,1.4,56.0,2019-07-18 12:00,,0.1,6.0,38.0,1.0,,,312
新店,新北市,20.0,,良好,1.6,0.17,23,18.0,9.0,6,5.6,7.8,2.2,3.5,324.0,2019-07-18 14:00,,0.3,6.0,9.0,2.0,121.537778,24.977222,4
土城,新北市,15.0,,良好,1.9,0.15,22,16.0,16.0,4,4.1,6.2,2.1,3.5,341.0,2019-07-18 14:00,,0.3,4.0,13.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,23.0,,良好,2.5,0.14,21,14.0,15.0,6,4.6,8.3,3.7,4.4,320.0,2019-07-18 14:00,,0.3,7.0,11.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,20.0,,良好,1.7,0.11,,14.0,22.0,5,3.3,5.9,2.6,2.4,31.0,2019-07-18 14:00,,0.3,6.0,21.0,2.0,121.4325,25.037972,7
菜寮,新北市,20.0,,良好,2.0,0.14,20,16.0,17.0,6,4.2,7.6,3.4,3.1,281.0,2019-07-18 14:00,,0.3,6.0,13.0,2.0,121.48102800000001,25.06895,8
林口,新北市,17.0,,良好,0.8,0.09,22,18.0,,ND,1.2,2.3,1.1,3.7,334.0,2019-07-18 14:00,,0.1,3.0,,2.0,121.376869,25.077197,9
富貴角,新北市,29.0,,良好,0.1,0.06,22,22.0,45.0,2,0.2,0.3,0.1,3.0,353.0,2019-07-18 13:00,,0.1,2.0,31.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,52.0,細懸浮微粒,普通,2.2,0.04,27,33.0,,ND,5.4,6.5,1.1,1.7,188.0,2019-07-18 13:00,,0.1,16.0,,3.0,,,201
彰化(大城),彰化縣,,,設備維護,3.4,0.2,,,41.0,20,6.9,7.7,0.8,1.2,237.0,2019-07-18 13:00,,0.1,12.0,27.0,2.0,,,202
苗栗(後龍),苗栗縣,43.0,,良好,2.1,0.07,23,17.0,14.0,15,4.5,6.0,1.5,4.5,359.0,2019-07-18 13:00,,0.1,13.0,16.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,2.5,0.1,21,24.0,18.0,,0.7,1.6,0.9,2.8,155.0,2019-07-18 13:00,,0.1,,23.0,3.0,,,204
桃園(觀音工業區),桃園市,34.0,,良好,0.4,0.15,17,13.0,14.0,ND,3.7,6.9,3.2,2.7,41.0,2019-07-18 13:00,,0.1,5.0,37.0,1.0,,,312
基隆,基隆市,21.0,,良好,11.0,0.07,14,16.0,22.0,5,,,,2.0,289.0,2019-07-18 14:00,,0.1,5.0,23.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,20.0,,良好,1.6,0.19,15,17.0,11.0,9,5.3,11.0,5.8,1.8,7.1,2019-07-18 14:00,,0.2,6.0,14.0,2.0,121.6423,25.067131,2
萬里,新北市,31.0,,良好,3.7,0.09,19,23.0,28.0,8,1.6,5.0,3.4,3.5,341.0,2019-07-18 14:00,,0.1,8.0,34.0,3.0,121.689881,25.179667000000002,3
淡水,新北市,17.0,,良好,1.9,0.13,19,18.0,17.0,ND,,,,,,2019-07-18 14:00,,0.1,2.0,12.0,2.0,121.44923899999999,25.1645,10
古亭,臺北市,18.0,,良好,,0.21,24,19.0,,,,,,2.0,332.0,2019-07-18 13:00,,0.2,3.0,9.0,2.0,121.529556,25.020608,14
臺西,雲林縣,,,設備維護,,,,,,,,,,,,2019-07-18 13:00,,,,,,120.20284199999999,23.717533,41
復興,高雄市,33.0,,良好,4.0,0.14,14,17.0,9.0,ND,8.0,12.0,3.6,1.2,228.0,2019-07-18 13:00,,0.3,10.0,23.0,4.0,120.312017,22.608711,71
埔里,南投縣,68.0,細懸浮微粒,普通,3.0,0.32,33,27.0,34.0,19,8.3,9.8,1.5,1.1,103.0,2019-07-18 13:00,,0.3,23.0,38.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,18.0,,良好,2.3,0.06,26,16.0,14.0,3,1.4,2.4,1.0,3.3,333.0,2019-07-18 13:00,,0.1,5.0,13.0,2.0,119.949875,26.160469,75
金門,金門縣,33.0,,良好,2.3,0.19,42,21.0,30.0,12,5.7,6.7,1.1,3.3,92.0,2019-07-18 13:00,,0.1,10.0,33.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,16.0,,良好,2.9,0.15,27,17.0,,4,1.7,5.8,4.2,3.7,356.0,2019-07-18 13:00,,0.1,3.0,,3.0,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,,-,18,11.0,,7,0.8,1.8,0.9,3.6,219.0,2019-07-18 13:00,,,6.0,14.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,33.0,,良好,1.4,0.2,34,13.0,42.0,13,14.0,20.0,5.9,2.9,226.0,2019-07-18 13:00,,0.2,8.0,36.0,1.0,120.251825,23.753505999999998,83
基隆,基隆市,,,設備維護,15.0,0.06,13,16.0,,5,7.7,14.0,5.9,1.2,276.0,2019-07-18 15:00,,0.1,5.0,,2.0,121.760056,25.129167000000002,1
淡水,新北市,15.0,,良好,2.0,0.11,21,16.0,13.0,5,,,,,,2019-07-18 13:00,,0.1,3.0,11.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,21.0,,良好,1.5,0.13,20,19.0,13.0,4,3.4,6.3,2.9,4.6,310.0,2019-07-18 13:00,,0.2,6.0,10.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,24.0,,良好,1.6,0.34,16,13.0,17.0,4,11.0,19.0,7.9,2.1,360.0,2019-07-18 13:00,,0.4,7.0,14.0,2.0,121.526528,25.062361,12
萬華,臺北市,37.0,,良好,1.3,0.32,18,14.0,14.0,15,9.0,16.0,7.0,3.4,310.0,2019-07-18 13:00,,0.3,12.0,12.0,2.0,121.507972,25.046503,13
松山,臺北市,28.0,,良好,2.8,0.19,23,17.0,17.0,10,9.0,12.0,3.5,1.9,357.0,2019-07-18 13:00,,0.2,9.0,16.0,3.0,121.57861100000001,25.05,15
大同,臺北市,29.0,,良好,1.7,0.42,-,,13.0,12,8.1,18.0,10.0,,,2019-07-18 13:00,,0.9,9.0,19.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,22.0,,良好,3.5,0.17,18,14.0,13.0,9,4.4,7.8,3.4,3.3,357.0,2019-07-18 13:00,,0.3,7.0,15.0,4.0,121.304383,24.995368,17
大園,桃園市,29.0,,良好,1.8,0.12,20,16.0,,3,7.0,13.0,5.7,4.5,2.7,2019-07-18 13:00,,0.1,9.0,,4.0,121.201811,25.060344,18
觀音,桃園市,17.0,,良好,2.1,0.1,22,18.0,17.0,4,2.1,3.0,0.9,2.7,15.0,2019-07-18 13:00,,0.1,5.0,15.0,4.0,121.082761,25.035503,19
平鎮,桃園市,30.0,,良好,1.4,0.16,19,16.0,14.0,11,9.2,13.0,3.7,3.4,22.0,2019-07-18 13:00,,0.2,9.0,18.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,3.6,0.18,23,17.0,13.0,19,6.6,10.0,3.8,3.7,5.7,2019-07-18 13:00,,0.2,14.0,12.0,2.0,121.21635,24.863869,21
湖口,新竹縣,19.0,,良好,1.8,0.08,25,18.0,9.0,ND,0.9,2.2,1.3,3.9,8.7,2019-07-18 13:00,,0.1,6.0,11.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,23.0,,良好,1.9,0.09,32,24.0,20.0,7,5.1,6.7,1.6,3.4,334.0,2019-07-18 13:00,,0.1,7.0,16.0,1.0,121.088903,24.740644,23
新竹,新竹市,21.0,,良好,1.6,0.16,25,19.0,22.0,7,4.9,6.5,1.6,2.4,45.0,2019-07-18 13:00,,0.2,4.0,23.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,19.0,,良好,0.4,0.07,24,21.0,26.0,ND,1.3,2.8,1.5,5.3,0.9,2019-07-18 13:00,,0.1,2.0,18.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,13.0,,良好,5.5,0.17,16,14.0,15.0,6,9.4,14.0,4.9,2.7,10.0,2019-07-18 13:00,,0.2,4.0,14.0,2.0,120.8202,24.565269,26
三義,苗栗縣,50.0,,良好,2.5,0.19,42,27.0,36.0,19,2.6,3.7,1.1,1.1,127.0,2019-07-18 13:00,,0.2,15.0,25.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,65.0,細懸浮微粒,普通,1.2,0.2,38,25.0,39.0,19,4.7,7.0,2.3,1.6,146.0,2019-07-18 13:00,,0.3,21.0,40.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,41.0,,良好,2.8,0.32,54,26.0,43.0,19,9.4,11.0,2.0,1.0,266.0,2019-07-18 13:00,,0.3,13.0,35.0,2.0,120.568794,24.225628,29
大里,臺中市,59.0,細懸浮微粒,普通,3.8,0.41,38,26.0,37.0,22,12.0,13.0,1.2,1.2,223.0,2019-07-18 13:00,,0.5,19.0,43.0,5.0,120.67768899999999,24.099611,30
忠明,臺中市,73.0,細懸浮微粒,普通,3.1,0.26,46,21.0,48.0,30,6.9,8.0,1.0,1.5,174.0,2019-07-18 13:00,,0.4,25.0,42.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,61.0,細懸浮微粒,普通,1.8,0.26,49,21.0,53.0,25,8.3,9.3,1.0,1.7,168.0,2019-07-18 13:00,,0.3,20.0,41.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,47.0,,良好,2.1,0.35,32,17.0,30.0,31,8.3,10.0,2.1,1.9,140.0,2019-07-18 13:00,,0.3,14.0,27.0,3.0,120.541519,24.066,33
線西,彰化縣,50.0,,良好,3.3,0.27,50,23.0,48.0,25,6.9,7.7,0.9,2.3,213.0,2019-07-18 13:00,,0.2,15.0,34.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,56.0,細懸浮微粒,普通,0.9,0.15,44,19.0,39.0,25,3.1,4.5,1.5,2.7,226.0,2019-07-18 13:00,,0.2,18.0,30.0,2.0,120.409653,23.925175,35
南投,南投縣,75.0,細懸浮微粒,普通,2.5,0.26,33,23.0,42.0,22,6.6,7.5,0.9,1.5,228.0,2019-07-18 13:00,,0.3,25.0,48.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,84.0,細懸浮微粒,普通,2.4,0.28,48,28.0,39.0,39,6.6,9.0,2.4,1.8,215.0,2019-07-18 13:00,,0.3,29.0,45.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,41.0,,良好,4.0,0.13,39,17.0,,14,6.5,8.1,1.6,3.2,195.0,2019-07-18 13:00,,0.2,13.0,,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,58.0,細懸浮微粒,普通,1.6,0.15,39,28.0,45.0,16,4.2,6.4,2.2,1.9,208.0,2019-07-18 13:00,,0.2,18.0,52.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.0,0.14,38,31.0,45.0,6,2.3,3.5,1.2,2.2,298.0,2019-07-18 13:00,,0.3,16.0,49.0,2.0,120.24781000000002,23.467123,40
嘉義,嘉義市,70.0,細懸浮微粒,普通,2.4,0.26,44,29.0,,25,7.5,8.5,1.0,2.3,245.0,2019-07-18 13:00,,0.3,23.0,,3.0,120.44083300000001,23.462778,42
