SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,52.0,細懸浮微粒,普通,1.8,0.26,44,42.0,13.0,13,4.9,5.2,0.2,2.5,30.0,2018-01-25 04:00,,0.3,16.0,22.0,2.0,,,
萬里,新北市,46.0,,良好,2.0,0.2,50,50.0,34.0,11,1.1,1.9,0.9,6.8,57.0,2018-01-25 04:00,,0.2,14.0,39.0,2.0,,,
新店,新北市,40.0,,良好,1.1,0.25,47,43.0,6.0,5,3.1,3.9,0.8,1.5,129.0,2018-01-25 04:00,,0.3,6.0,9.0,1.0,,,
土城,新北市,36.0,,良好,0.6,0.24,41,39.0,20.0,6,4.8,5.2,0.4,2.7,6.5,2018-01-25 04:00,,0.3,10.0,20.0,1.0,,,
板橋,新北市,40.0,,良好,1.7,0.26,45,38.0,14.0,8,3.6,4.8,1.2,2.3,93.0,2018-01-25 04:00,,0.4,12.0,19.0,2.0,,,
新莊,新北市,37.0,,良好,0.6,0.29,43,40.0,19.0,6,5.0,6.7,1.7,4.7,71.0,2018-01-25 04:00,,0.4,8.0,22.0,1.0,,,
菜寮,新北市,38.0,,良好,4.9,0.25,36,36.0,16.0,8,7.2,8.6,1.5,4.0,95.0,2018-01-25 04:00,,0.3,12.0,24.0,3.0,,,
林口,新北市,41.0,,良好,4.7,0.21,42,42.0,25.0,10,6.2,7.4,1.2,3.9,83.0,2018-01-25 04:00,,0.3,13.0,26.0,4.0,,,
淡水,新北市,33.0,,良好,1.8,0.25,36,36.0,15.0,7,1.3,1.4,0.1,,,2018-01-25 04:00,,0.3,8.0,14.0,1.0,,,
士林,臺北市,40.0,,良好,1.2,0.22,47,43.0,18.0,6,1.8,2.0,0.3,4.1,96.0,2018-01-25 04:00,,0.3,6.0,13.0,2.0,,,
中山,臺北市,42.0,,良好,1.6,0.3,41,35.0,12.0,7,6.1,7.5,1.4,2.9,124.0,2018-01-25 04:00,,0.4,13.0,28.0,2.0,,,
馬公,澎湖縣,43.0,,良好,0.8,0.25,43,44.0,21.0,12,1.9,2.6,0.7,6.0,19.0,2018-01-25 04:00,,0.2,13.0,32.0,1.0,,,
關山,臺東縣,30.0,,良好,1.7,,17,28.0,17.0,7,1.7,2.5,0.8,1.5,22.0,2018-01-25 04:00,,,9.0,21.0,3.0,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,2.8,0.4,26,33.0,45.0,17,9.5,11.0,1.5,3.1,13.0,2018-01-25 04:00,,0.3,16.0,49.0,3.0,,,
富貴角,新北市,53.0,細懸浮微粒,普通,0.0,0.19,48,48.0,39.0,12,1.0,0.9,-0.1,9.1,74.0,2018-01-25 04:00,,0.2,16.0,43.0,0.0,,,
基隆,基隆市,43.0,,良好,1.6,0.19,46,46.0,15.0,9,2.1,2.2,0.2,2.1,78.0,2018-01-25 06:00,,0.2,10.0,18.0,1.0,,,
汐止,新北市,47.0,,良好,2.6,0.27,38,44.0,15.0,14,9.7,9.3,-0.4,1.4,33.0,2018-01-25 06:00,,0.3,15.0,18.0,2.0,,,
萬里,新北市,46.0,,良好,1.8,0.2,50,50.0,30.0,8,1.0,1.9,0.9,4.9,62.0,2018-01-25 06:00,,0.2,13.0,37.0,2.0,,,
新店,新北市,42.0,,良好,1.1,0.24,45,45.0,5.0,4,3.2,4.1,0.9,2.3,124.0,2018-01-25 06:00,,0.3,6.0,7.0,1.0,,,
土城,新北市,37.0,,良好,0.6,0.24,41,40.0,9.0,6,5.0,5.3,0.3,2.5,359.0,2018-01-25 06:00,,0.3,7.0,17.0,1.0,,,
板橋,新北市,38.0,,良好,1.7,0.29,41,41.0,15.0,11,5.9,7.1,1.2,2.9,58.0,2018-01-25 06:00,,0.3,11.0,16.0,2.0,,,
新莊,新北市,39.0,,良好,0.4,0.3,43,42.0,9.0,5,5.4,6.9,1.5,4.6,75.0,2018-01-25 06:00,,0.3,7.0,18.0,1.0,,,
菜寮,新北市,34.0,,良好,3.1,0.27,36,37.0,14.0,9,6.9,8.4,1.4,3.0,98.0,2018-01-25 06:00,,0.3,10.0,20.0,3.0,,,
林口,新北市,39.0,,良好,5.4,0.2,41,42.0,18.0,8,7.5,8.7,1.3,4.7,89.0,2018-01-25 06:00,,0.2,11.0,23.0,4.0,,,
淡水,新北市,33.0,,良好,1.8,0.24,35,36.0,8.0,6,1.6,1.5,-0.2,,,2018-01-25 06:00,,0.3,7.0,13.0,1.0,,,
士林,臺北市,42.0,,良好,1.6,0.21,45,45.0,27.0,4,2.7,2.8,0.1,3.4,101.0,2018-01-25 06:00,,0.2,6.0,19.0,2.0,,,
中山,臺北市,36.0,,良好,1.2,0.31,39,39.0,18.0,3,7.3,8.4,1.1,2.9,121.0,2018-01-25 06:00,,0.4,11.0,22.0,1.0,,,
萬華,臺北市,38.0,,良好,1.2,0.25,39,38.0,17.0,6,8.3,9.5,1.1,3.1,103.0,2018-01-25 06:00,,0.3,12.0,23.0,2.0,,,
古亭,臺北市,40.0,,良好,1.2,0.24,43,43.0,18.0,6,5.1,6.2,1.1,2.8,70.0,2018-01-25 06:00,,0.3,8.0,18.0,1.0,,,
萬華,臺北市,36.0,,良好,1.4,0.26,39,35.0,18.0,12,8.2,9.5,1.3,3.4,109.0,2018-01-25 04:00,,0.4,11.0,26.0,2.0,,,
古亭,臺北市,37.0,,良好,1.2,0.23,46,40.0,13.0,5,3.4,4.4,1.1,3.7,85.0,2018-01-25 04:00,,0.3,11.0,22.0,1.0,,,
松山,臺北市,37.0,,良好,1.2,0.29,42,37.0,22.0,7,3.9,4.9,1.0,2.2,50.0,2018-01-25 04:00,,0.4,11.0,26.0,2.0,,,
大同,臺北市,39.0,,良好,3.1,0.32,-,,28.0,7,7.1,9.5,2.4,,,2018-01-25 04:00,,0.6,12.0,38.0,3.0,,,
桃園,桃園市,35.0,,良好,4.2,0.25,41,38.0,15.0,7,4.4,6.1,1.7,3.3,73.0,2018-01-25 04:00,,0.3,8.0,22.0,5.0,,,
大園,桃園市,51.0,細懸浮微粒,普通,3.1,0.26,43,40.0,22.0,8,6.2,6.7,0.4,4.7,60.0,2018-01-25 04:00,,0.3,16.0,31.0,4.0,,,
觀音,桃園市,,,設備維護,8.0,0.28,25,,32.0,10,18.0,20.0,1.2,5.3,82.0,2018-01-25 04:00,,,,,,,,
平鎮,桃園市,37.0,,良好,1.8,0.28,43,40.0,21.0,10,5.1,6.0,0.9,4.9,58.0,2018-01-25 04:00,,0.4,7.0,26.0,2.0,,,
龍潭,桃園市,38.0,,良好,1.5,0.26,42,41.0,11.0,3,4.5,5.3,0.8,4.9,66.0,2018-01-25 04:00,,0.3,8.0,18.0,2.0,,,
湖口,新竹縣,39.0,,良好,3.3,0.27,44,42.0,16.0,8,2.8,4.1,1.2,6.8,52.0,2018-01-25 04:00,,0.3,8.0,23.0,1.0,,,
竹東,新竹縣,30.0,,良好,1.0,0.25,36,32.0,10.0,10,3.1,4.3,1.2,2.2,123.0,2018-01-25 04:00,,0.3,9.0,10.0,2.0,,,
新竹,新竹市,33.0,,良好,0.7,0.28,38,36.0,13.0,4,5.4,5.6,0.3,2.7,63.0,2018-01-25 04:00,,0.3,8.0,13.0,,,,
頭份,苗栗縣,29.0,,良好,1.3,0.28,35,31.0,13.0,6,10.0,10.0,-0.2,1.6,69.0,2018-01-25 04:00,,0.3,6.0,17.0,2.0,,,
苗栗,苗栗縣,49.0,,良好,1.2,0.37,-0.1,9.0,31.0,14,17.0,26.0,9.4,0.5,28.0,2018-01-25 04:00,,0.5,15.0,34.0,2.0,,,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.1,0.33,11,12.0,25.0,15,17.0,18.0,1.7,3.1,19.0,2018-01-25 04:00,,0.4,22.0,32.0,2.0,,,
豐原,臺中市,58.0,細懸浮微粒,普通,1.5,0.61,9.2,10.0,54.0,22,17.0,19.0,1.3,1.2,68.0,2018-01-25 04:00,,0.5,18.0,46.0,3.0,,,
沙鹿,臺中市,42.0,,良好,2.4,0.3,18,21.0,23.0,12,15.0,15.0,0.4,3.0,4.2,2018-01-25 04:00,,0.4,13.0,34.0,2.0,,,
大里,臺中市,55.0,細懸浮微粒,普通,1.9,0.62,1.8,1.0,35.0,15,27.0,32.0,4.9,1.1,219.0,2018-01-25 04:00,,0.8,17.0,46.0,2.0,,,
忠明,臺中市,54.0,細懸浮微粒,普通,2.1,0.37,4.9,12.0,11.0,10,26.0,28.0,1.1,0.9,355.0,2018-01-25 04:00,,0.5,17.0,29.0,2.0,,,
西屯,臺中市,48.0,,良好,2.2,0.37,18,19.0,20.0,7,16.0,16.0,0.8,1.4,54.0,2018-01-25 04:00,,0.5,15.0,42.0,3.0,,,
彰化,彰化縣,41.0,,良好,2.9,0.38,13,16.0,30.0,9,20.0,21.0,1.0,2.8,359.0,2018-01-25 04:00,,0.5,10.0,44.0,3.0,,,
線西,彰化縣,48.0,,良好,4.9,0.37,24,28.0,28.0,17,15.0,15.0,0.2,0.9,39.0,2018-01-25 04:00,,0.4,15.0,40.0,5.0,,,
二林,彰化縣,54.0,細懸浮微粒,普通,3.0,0.33,23,24.0,17.0,16,10.0,11.0,0.4,2.6,19.0,2018-01-25 04:00,,0.5,17.0,28.0,5.0,,,
南投,南投縣,81.0,細懸浮微粒,普通,0.0,0.53,1.9,2.0,54.0,21,17.0,20.0,3.8,0.9,58.0,2018-01-25 04:00,,0.7,28.0,67.0,2.0,,,
斗六,雲林縣,85.0,細懸浮微粒,普通,2.7,0.47,1.3,9.0,37.0,21,36.0,44.0,7.5,1.0,24.0,2018-01-25 04:00,,0.5,29.0,57.0,3.0,,,
崙背,雲林縣,60.0,細懸浮微粒,普通,2.2,0.29,26,28.0,32.0,16,7.9,9.1,1.2,2.5,359.0,2018-01-25 04:00,,0.4,19.0,41.0,4.0,,,
新港,嘉義縣,52.0,細懸浮微粒,普通,1.5,0.36,25,22.0,37.0,12,9.2,10.0,0.9,2.9,3.5,2018-01-25 04:00,,0.4,16.0,57.0,3.0,,,
朴子,嘉義縣,48.0,,良好,3.3,0.46,25,29.0,44.0,6,10.0,11.0,0.6,2.1,1.4,2018-01-25 04:00,,0.4,11.0,52.0,3.0,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,1.5,0.24,37,40.0,31.0,14,5.2,5.8,0.6,5.0,23.0,2018-01-25 04:00,,0.3,16.0,37.0,2.0,,,
嘉義,嘉義市,84.0,細懸浮微粒,普通,3.4,0.47,11,11.0,36.0,16,20.0,22.0,1.5,2.0,44.0,2018-01-25 04:00,,0.7,29.0,71.0,5.0,,,
新營,臺南市,67.0,細懸浮微粒,普通,2.7,0.44,14,16.0,47.0,11,18.0,18.0,0.6,1.7,2.2,2018-01-25 04:00,,0.4,22.0,69.0,3.0,,,
善化,臺南市,71.0,細懸浮微粒,普通,4.4,0.48,10,15.0,38.0,9,20.0,22.0,1.6,3.0,359.0,2018-01-25 04:00,,0.5,24.0,59.0,3.0,,,
安南,臺南市,60.0,細懸浮微粒,普通,3.0,0.45,15,23.0,34.0,10,20.0,21.0,1.0,2.3,344.0,2018-01-25 04:00,,0.4,19.0,59.0,2.0,,,
臺南,臺南市,67.0,細懸浮微粒,普通,2.2,0.45,16,24.0,34.0,9,18.0,19.0,1.4,2.5,29.0,2018-01-25 04:00,,0.5,22.0,66.0,2.0,,,
美濃,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.5,0.5,13,24.0,77.0,35,12.0,12.0,0.1,0.5,304.0,2018-01-25 04:00,,0.5,38.0,87.0,2.0,,,
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.2,0.51,9.6,16.0,69.0,31,17.0,18.0,1.2,2.6,15.0,2018-01-25 04:00,,0.5,41.0,93.0,3.0,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.5,0.53,9.2,18.0,78.0,30,21.0,22.0,1.0,1.4,321.0,2018-01-25 04:00,,0.6,39.0,111.0,3.0,,,
鳳山,高雄市,129.0,細懸浮微粒,對敏感族群不健康,6.0,0.55,3.5,9.0,86.0,35,28.0,30.0,1.7,1.2,308.0,2018-01-25 04:00,,0.6,46.0,110.0,5.0,,,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.3,0.59,7.9,17.0,78.0,40,26.0,28.0,1.3,2.5,343.0,2018-01-25 04:00,,0.6,42.0,90.0,4.0,,,
林園,高雄市,100.0,細懸浮微粒,普通,8.7,0.68,7.7,22.0,118.0,34,36.0,38.0,1.6,2.0,8.5,2018-01-25 04:00,,0.6,35.0,116.0,6.0,,,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.7,0.54,9.4,18.0,80.0,35,18.0,21.0,2.2,2.6,345.0,2018-01-25 04:00,,0.5,43.0,114.0,3.0,,,
左營,高雄市,112.0,細懸浮微粒,對敏感族群不健康,,0.59,13,19.0,70.0,34,22.0,24.0,1.3,2.9,9.8,2018-01-25 04:00,,0.6,40.0,105.0,,,,
前金,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.6,0.58,14,16.0,66.0,39,19.0,22.0,2.2,2.9,352.0,2018-01-25 04:00,,0.6,44.0,95.0,3.0,,,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.0,0.61,13,16.0,87.0,33,20.0,22.0,2.0,1.7,352.0,2018-01-25 04:00,,0.8,43.0,109.0,5.0,,,
小港,高雄市,127.0,細懸浮微粒,對敏感族群不健康,5.1,0.61,13,16.0,85.0,38,23.0,24.0,1.1,1.5,329.0,2018-01-25 04:00,,0.8,46.0,106.0,7.0,,,
屏東,屏東縣,124.0,細懸浮微粒,對敏感族群不健康,2.3,0.52,18,25.0,77.0,38,14.0,15.0,0.5,0.8,50.0,2018-01-25 04:00,,0.5,44.0,99.0,3.0,,,
潮州,屏東縣,126.0,細懸浮微粒,對敏感族群不健康,2.0,0.49,7.3,27.0,116.0,37,16.0,17.0,1.4,1.0,8.7,2018-01-25 04:00,,0.5,45.0,109.0,3.0,,,
恆春,屏東縣,44.0,,良好,1.8,0.26,45,47.0,22.0,8,1.6,2.1,0.5,12.0,30.0,2018-01-25 04:00,,0.3,8.0,24.0,1.0,,,
臺東,臺東縣,32.0,,良好,1.1,0.32,33,35.0,15.0,5,2.6,3.2,0.6,1.8,327.0,2018-01-25 04:00,,0.4,8.0,18.0,2.0,,,
花蓮,花蓮縣,27.0,,良好,3.0,0.29,31,28.0,16.0,5,12.0,12.0,0.4,1.7,357.0,2018-01-25 04:00,,0.4,8.0,20.0,2.0,,,
陽明,臺北市,,,設備維護,,,,,,ND,,,,,,2018-01-25 04:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,44.0,,良好,0.3,0.31,46,45.0,28.0,14,1.3,1.8,0.5,1.9,282.0,2018-01-25 04:00,,0.3,14.0,34.0,1.0,,,
冬山,宜蘭縣,41.0,,良好,1.2,0.24,45,44.0,13.0,2,2.6,2.8,0.2,2.4,278.0,2018-01-25 04:00,,0.3,6.0,17.0,1.0,,,
三重,新北市,36.0,,良好,5.2,0.35,-,,28.0,11,16.0,23.0,6.9,,,2018-01-25 04:00,,0.7,11.0,30.0,4.0,,,
中壢,桃園市,33.0,,良好,0.7,0.24,42,36.0,23.0,ND,4.9,4.9,0.0,1.9,8.2,2018-01-25 04:00,,0.5,5.0,29.0,3.0,,,
竹山,南投縣,121.0,細懸浮微粒,對敏感族群不健康,1.8,0.42,3.7,11.0,59.0,41,17.0,18.0,1.3,1.2,45.0,2018-01-25 04:00,,0.5,43.0,77.0,2.0,,,
永和,新北市,38.0,,良好,1.3,0.23,46,40.0,13.0,7,2.6,3.8,1.2,3.6,92.0,2018-01-25 04:00,,0.3,12.0,22.0,2.0,,,
復興,高雄市,134.0,細懸浮微粒,對敏感族群不健康,3.7,0.58,13,16.0,86.0,50,21.0,22.0,1.6,1.4,259.0,2018-01-25 04:00,,0.7,48.0,106.0,4.0,,,
埔里,南投縣,82.0,細懸浮微粒,普通,2.7,0.33,16,18.0,40.0,25,9.7,11.0,0.8,0.7,292.0,2018-01-25 04:00,,0.5,28.0,45.0,2.0,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,1.7,0.24,35,35.0,26.0,19,3.4,3.6,0.3,3.5,341.0,2018-01-25 04:00,,0.3,23.0,39.0,2.0,,,
金門,金門縣,49.0,,良好,3.1,0.31,35,35.0,24.0,13,6.3,6.5,0.1,4.2,50.0,2018-01-25 04:00,,0.3,15.0,30.0,4.0,,,
基隆,基隆市,43.0,,良好,1.4,0.19,47,46.0,14,8,1.6,2.0,0.4,1.7,78.0,2018-01-25 05:00,,0.2,11.0,19.0,1.0,,,
汐止,新北市,49.0,,良好,1.7,0.25,44,43.0,14,12,5.4,5.6,0.2,3.3,26.0,2018-01-25 05:00,,0.3,15.0,20.0,2.0,,,
萬里,新北市,46.0,,良好,1.6,0.2,50,50.0,35,11,0.9,1.9,0.9,5.4,70.0,2018-01-25 05:00,,0.2,14.0,38.0,2.0,,,
新店,新北市,41.0,,良好,1.0,0.23,47,44.0,4,7,2.7,3.3,0.7,1.7,130.0,2018-01-25 05:00,,0.3,6.0,7.0,1.0,,,
土城,新北市,36.0,,良好,0.6,0.23,42,39.0,13,ND,4.4,4.7,0.4,1.9,10.0,2018-01-25 05:00,,0.3,8.0,19.0,1.0,,,
板橋,新北市,37.0,,良好,1.8,0.26,44,40.0,12,9,4.0,5.2,1.2,2.6,68.0,2018-01-25 05:00,,0.4,11.0,17.0,2.0,,,
陽明,臺北市,,,設備維護,,,,,3,ND,,,,,,2018-01-25 05:00,,,1.0,5.0,,,,
埔里,南投縣,81.0,細懸浮微粒,普通,1.9,0.36,8.8,17.0,32,25,12.0,12.0,0.9,0.5,296.0,2018-01-25 05:00,,0.5,28.0,43.0,2.0,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,1.6,0.21,36,35.0,24,14,3.2,3.3,0.2,3.2,343.0,2018-01-25 05:00,,0.3,21.0,36.0,2.0,,,
金門,金門縣,47.0,,良好,2.8,0.29,36,35.0,22,10,5.9,6.1,0.2,4.3,51.0,2018-01-25 05:00,,0.3,15.0,29.0,4.0,,,
馬公,澎湖縣,41.0,,良好,0.8,0.26,43,43.0,28,11,1.7,2.1,0.5,7.5,16.0,2018-01-25 05:00,,0.2,13.0,30.0,1.0,,,
關山,臺東縣,30.0,,良好,1.8,,23,27.0,19,8,1.8,2.4,0.6,1.4,358.0,2018-01-25 05:00,,,9.0,20.0,3.0,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,2.0,0.34,27,32.0,42,20,8.2,9.7,1.5,3.5,11.0,2018-01-25 05:00,,0.3,16.0,46.0,3.0,,,
富貴角,新北市,51.0,細懸浮微粒,普通,0.0,0.19,49,48.0,46,13,1.0,0.9,-0.1,8.5,75.0,2018-01-25 05:00,,0.2,16.0,43.0,0.0,,,
新莊,新北市,38.0,,良好,0.5,0.28,43,41.0,15,7,5.1,6.6,1.5,4.8,71.0,2018-01-25 05:00,,0.3,8.0,20.0,1.0,,,
菜寮,新北市,35.0,,良好,4.0,0.24,37,36.0,13,7,6.5,7.9,1.5,4.0,101.0,2018-01-25 05:00,,0.3,11.0,22.0,3.0,,,
林口,新北市,39.0,,良好,4.8,0.2,42,42.0,21,8,6.4,7.4,1.1,4.8,90.0,2018-01-25 05:00,,0.3,12.0,24.0,4.0,,,
淡水,新北市,33.0,,良好,1.8,0.24,36,36.0,13,5,1.0,1.0,0.0,,,2018-01-25 05:00,,0.3,8.0,14.0,1.0,,,
士林,臺北市,41.0,,良好,1.3,0.21,47,44.0,23,6,1.9,2.3,0.4,4.0,100.0,2018-01-25 05:00,,0.3,6.0,15.0,2.0,,,
中山,臺北市,39.0,,良好,1.1,0.28,42,38.0,14,8,5.3,6.3,1.0,3.0,124.0,2018-01-25 05:00,,0.4,12.0,23.0,1.0,,,
萬華,臺北市,40.0,,良好,1.3,0.24,37,36.0,23,14,6.8,8.2,1.4,3.4,108.0,2018-01-25 05:00,,0.3,12.0,25.0,2.0,,,
古亭,臺北市,39.0,,良好,1.2,0.23,45,42.0,18,5,3.8,5.0,1.2,3.6,83.0,2018-01-25 05:00,,0.3,9.0,19.0,1.0,,,
松山,臺北市,36.0,,良好,0.9,0.27,43,39.0,16,4,3.5,4.6,1.1,2.2,53.0,2018-01-25 05:00,,0.3,10.0,25.0,2.0,,,
大同,臺北市,34.0,,良好,2.5,0.33,-,,31,9,8.5,12.0,3.3,,,2018-01-25 05:00,,0.5,11.0,36.0,3.0,,,
桃園,桃園市,36.0,,良好,4.1,0.23,41,39.0,16,4,3.8,5.6,1.8,3.0,65.0,2018-01-25 05:00,,0.3,8.0,20.0,5.0,,,
大園,桃園市,44.0,,良好,2.4,0.24,45,41.0,22,11,5.5,5.9,0.4,5.4,57.0,2018-01-25 05:00,,0.3,14.0,29.0,4.0,,,
觀音,桃園市,,,設備維護,7.0,0.3,,,34,15,19.0,21.0,1.3,5.6,77.0,2018-01-25 05:00,,0.3,,,,,,
平鎮,桃園市,38.0,,良好,1.9,0.28,43,41.0,14,9,5.2,6.2,1.1,3.8,61.0,2018-01-25 05:00,,0.3,8.0,22.0,2.0,,,
龍潭,桃園市,38.0,,良好,1.7,0.25,42,41.0,13,ND,4.9,5.7,0.8,5.2,65.0,2018-01-25 05:00,,0.3,7.0,16.0,2.0,,,
湖口,新竹縣,40.0,,良好,3.2,0.26,45,43.0,14,6,2.7,3.9,1.2,6.2,52.0,2018-01-25 05:00,,0.3,7.0,21.0,1.0,,,
竹東,新竹縣,30.0,,良好,0.2,0.25,34,32.0,11,11,3.2,4.3,1.1,1.3,119.0,2018-01-25 05:00,,0.3,9.0,10.0,2.0,,,
新竹,新竹市,34.0,,良好,0.3,0.28,38,37.0,16,4,4.8,5.3,0.5,3.3,68.0,2018-01-25 05:00,,0.3,7.0,13.0,,,,
頭份,苗栗縣,29.0,,良好,1.1,0.28,32,31.0,16,6,17.0,17.0,-0.1,1.3,80.0,2018-01-25 05:00,,0.3,6.0,16.0,2.0,,,
苗栗,苗栗縣,46.0,,良好,1.3,0.35,0,7.0,29,10,17.0,30.0,13.0,0.5,3.1,2018-01-25 05:00,,0.4,14.0,32.0,2.0,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,1.2,0.31,16,11.0,25,15,11.0,12.0,1.3,2.8,20.0,2018-01-25 05:00,,0.4,20.0,31.0,2.0,,,
豐原,臺中市,60.0,細懸浮微粒,普通,2.4,0.53,13,9.0,46,25,14.0,16.0,1.5,0.8,193.0,2018-01-25 05:00,,0.6,19.0,45.0,3.0,,,
沙鹿,臺中市,42.0,,良好,2.1,0.3,14,21.0,24,13,17.0,17.0,0.4,2.9,1.3,2018-01-25 05:00,,0.4,13.0,31.0,2.0,,,
大里,臺中市,53.0,細懸浮微粒,普通,1.9,0.64,-0.9,1.0,44,13,21.0,32.0,11.0,1.2,255.0,2018-01-25 05:00,,0.7,16.0,44.0,2.0,,,
忠明,臺中市,53.0,細懸浮微粒,普通,1.4,0.41,2.1,11.0,20,16,26.0,29.0,2.6,1.2,39.0,2018-01-25 05:00,,0.5,16.0,25.0,2.0,,,
西屯,臺中市,42.0,,良好,2.1,0.39,10,18.0,28,6,19.0,20.0,0.9,0.8,31.0,2018-01-25 05:00,,0.4,13.0,38.0,3.0,,,
彰化,彰化縣,38.0,,良好,2.2,0.36,11,16.0,30,6,20.0,21.0,0.8,4.9,2.6,2018-01-25 05:00,,0.4,10.0,41.0,3.0,,,
線西,彰化縣,49.0,,良好,4.0,0.35,23,28.0,30,18,14.0,14.0,0.3,1.1,19.0,2018-01-25 05:00,,0.4,15.0,37.0,5.0,,,
二林,彰化縣,55.0,細懸浮微粒,普通,3.9,0.35,19,24.0,16,18,12.0,13.0,0.5,2.8,5.5,2018-01-25 05:00,,0.4,17.0,25.0,5.0,,,
南投,南投縣,75.0,細懸浮微粒,普通,0.0,0.47,5.4,2.0,45,17,18.0,21.0,2.8,0.5,39.0,2018-01-25 05:00,,0.6,25.0,62.0,2.0,,,
斗六,雲林縣,79.0,細懸浮微粒,普通,3.0,0.48,1.8,8.0,35,21,39.0,46.0,7.4,1.8,4.2,2018-01-25 05:00,,0.5,27.0,52.0,3.0,,,
崙背,雲林縣,57.0,細懸浮微粒,普通,2.6,0.33,24,28.0,25,14,9.2,10.0,1.3,3.2,356.0,2018-01-25 05:00,,0.4,18.0,39.0,4.0,,,
新港,嘉義縣,52.0,細懸浮微粒,普通,1.2,0.37,22,22.0,43,18,11.0,12.0,1.2,2.4,359.0,2018-01-25 05:00,,0.4,16.0,54.0,3.0,,,
朴子,嘉義縣,46.0,,良好,3.3,0.47,23,28.0,37,18,11.0,12.0,0.6,1.4,11.0,2018-01-25 05:00,,0.4,11.0,50.0,3.0,,,
臺西,雲林縣,49.0,,良好,1.2,0.23,37,40.0,32,15,5.2,5.9,0.7,6.0,15.0,2018-01-25 05:00,,0.3,15.0,35.0,2.0,,,
嘉義,嘉義市,75.0,細懸浮微粒,普通,3.7,0.52,6.4,10.0,37,14,23.0,25.0,1.7,1.8,12.0,2018-01-25 05:00,,0.6,25.0,63.0,5.0,,,
新營,臺南市,59.0,細懸浮微粒,普通,2.4,0.37,15,15.0,52,6,15.0,15.0,0.5,2.5,9.5,2018-01-25 05:00,,0.4,19.0,65.0,3.0,,,
善化,臺南市,65.0,細懸浮微粒,普通,3.4,0.49,8,13.0,43,16,20.0,22.0,1.6,2.2,335.0,2018-01-25 05:00,,0.5,21.0,54.0,3.0,,,
安南,臺南市,55.0,細懸浮微粒,普通,2.6,0.41,16,21.0,26,13,18.0,19.0,1.0,2.8,354.0,2018-01-25 05:00,,0.4,17.0,53.0,3.0,,,
臺南,臺南市,58.0,細懸浮微粒,普通,1.8,0.42,17,22.0,35,8,17.0,18.0,1.3,3.0,14.0,2018-01-25 05:00,,0.4,19.0,57.0,2.0,,,
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.6,0.49,11,21.0,79,35,12.0,12.0,0.3,0.7,144.0,2018-01-25 05:00,,0.5,38.0,87.0,2.0,,,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.5,0.53,6.2,13.0,72,34,19.0,21.0,1.6,1.9,18.0,2018-01-25 05:00,,0.5,39.0,88.0,3.0,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.56,7.9,14.0,66,22,21.0,23.0,2.2,1.3,322.0,2018-01-25 05:00,,0.6,36.0,102.0,3.0,,,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不健康,6.0,0.55,2.5,7.0,79,29,29.0,31.0,2.1,1.2,336.0,2018-01-25 05:00,,0.6,43.0,104.0,5.0,,,
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,3.3,0.58,11,17.0,74,42,21.0,22.0,1.2,2.0,331.0,2018-01-25 05:00,,0.6,42.0,87.0,4.0,,,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,8.5,0.68,6.4,14.0,102,37,33.0,36.0,2.8,2.3,12.0,2018-01-25 05:00,,0.7,36.0,114.0,6.0,,,
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.7,0.55,6.3,14.0,79,38,21.0,23.0,2.3,1.8,349.0,2018-01-25 05:00,,0.5,42.0,106.0,3.0,,,
左營,高雄市,109.0,細懸浮微粒,對敏感族群不健康,,0.61,9.2,16.0,67,36,23.0,25.0,1.1,2.2,351.0,2018-01-25 05:00,,0.6,39.0,97.0,,,,
