SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,66.0,細懸浮微粒,普通,4.5,0.35,42,37.0,40,15,17.0,21.0,3.5,7.5,59.0,2019-12-27 18:00,,0.4,22.0,60.0,4.0,121.201811,25.060344,18
觀音,桃園市,62.0,細懸浮微粒,普通,2.3,0.31,45,41.0,43,17,9.8,10.0,0.6,6.7,63.0,2019-12-27 18:00,,0.4,20.0,44.0,3.0,121.082761,25.035503,19
龍潭,桃園市,60.0,細懸浮微粒,普通,2.1,0.42,40,38.0,36,18,12.0,14.0,2.0,7.2,57.0,2019-12-27 18:00,,0.5,19.0,38.0,2.0,121.21635,24.863869,21
湖口,新竹縣,64.0,細懸浮微粒,普通,1.4,0.33,44,41.0,37,20,9.0,10.0,1.3,6.3,42.0,2019-12-27 18:00,,0.4,21.0,38.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,56.0,細懸浮微粒,普通,-0.3,0.34,42,40.0,34,14,8.7,9.7,1.0,5.0,39.0,2019-12-27 18:00,,0.4,17.0,37.0,1.0,121.088903,24.740644,23
新竹,新竹市,63.0,細懸浮微粒,普通,2.1,0.4,36,36.0,45,18,16.0,16.0,0.9,2.9,50.0,2019-12-27 18:00,,0.5,21.0,44.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,61.0,細懸浮微粒,普通,0.7,0.45,36,36.0,44,22,16.0,17.0,0.5,3.3,59.0,2019-12-27 18:00,,0.6,20.0,45.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,1.4,0.52,31,34.0,44,19,14.0,16.0,1.9,3.4,0.9,2019-12-27 18:00,,0.5,,,,120.8202,24.565269,26
三義,苗栗縣,50.0,,良好,1.6,0.35,36,38.0,37,15,9.7,11.0,1.4,5.0,23.0,2019-12-27 18:00,,0.4,15.0,31.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,49.0,,良好,1.1,0.53,33,39.0,40,24,11.0,12.0,0.8,1.8,20.0,2019-12-27 18:00,,0.5,15.0,33.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,58.0,細懸浮微粒,普通,0.0,0.44,36,41.0,41,21,14.0,16.0,1.7,5.3,9.3,2019-12-27 18:00,,0.5,18.0,44.0,1.0,120.568794,24.225628,29
大里,臺中市,47.0,,良好,2.1,0.74,21,35.0,48,21,26.0,27.0,1.1,2.6,352.0,2019-12-27 18:00,,0.7,15.0,36.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,57.0,細懸浮微粒,普通,2.4,0.61,27,37.0,46,23,21.0,22.0,1.0,3.4,22.0,2019-12-27 18:00,,0.6,18.0,37.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,53.0,細懸浮微粒,普通,1.0,0.49,36,42.0,46,19,12.0,13.0,1.1,4.6,5.5,2019-12-27 18:00,,0.5,16.0,43.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,55.0,細懸浮微粒,普通,1.0,0.69,27,37.0,42,18,21.0,23.0,1.8,3.8,8.4,2019-12-27 18:00,,0.6,17.0,41.0,1.0,120.541519,24.066,33
線西,彰化縣,66.0,細懸浮微粒,普通,2.1,0.42,34,39.0,64,24,18.0,20.0,1.4,7.0,31.0,2019-12-27 18:00,,0.6,22.0,69.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,70.0,懸浮微粒,普通,2.2,0.48,32,37.0,73,27,15.0,16.0,0.9,5.0,16.0,2019-12-27 18:00,,0.6,23.0,82.0,2.0,120.409653,23.925175,35
南投,南投縣,61.0,細懸浮微粒,普通,2.9,0.8,23,44.0,57,30,28.0,31.0,3.0,2.1,332.0,2019-12-27 18:00,,0.7,20.0,42.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,68.0,細懸浮微粒,普通,1.5,0.59,32,47.0,83,32,22.0,24.0,2.0,1.2,339.0,2019-12-27 18:00,,0.6,22.0,62.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,95.0,懸浮微粒,普通,4.5,0.54,32,38.0,98,35,19.0,20.0,1.2,2.7,18.0,2019-12-27 18:00,,0.6,28.0,118.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,87.0,懸浮微粒,普通,3.8,0.61,32,42.0,113,41,20.0,21.0,1.2,2.7,354.0,2019-12-27 18:00,,0.6,28.0,106.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,91.0,懸浮微粒,普通,2.4,0.5,39,42.0,96,26,12.0,14.0,2.0,2.1,358.0,2019-12-27 18:00,,0.6,26.0,112.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,81.0,懸浮微粒,普通,1.9,0.39,46,50.0,76,25,7.9,8.4,0.5,8.8,15.0,2019-12-27 18:00,,0.5,26.0,98.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,84.0,細懸浮微粒,普通,4.6,0.78,25,38.0,101,35,29.0,30.0,0.9,2.2,14.0,2019-12-27 18:00,,0.7,29.0,72.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,86.0,細懸浮微粒,普通,3.2,0.62,34,42.0,109,36,21.0,23.0,1.9,2.6,4.4,2019-12-27 18:00,,0.7,30.0,97.0,2.0,120.31725,23.305633,43
善化,臺南市,85.0,細懸浮微粒,普通,2.5,0.66,35,41.0,119,38,21.0,23.0,2.1,3.5,341.0,2019-12-27 18:00,,0.6,29.0,93.0,2.0,120.297142,23.115097,44
安南,臺南市,94.0,細懸浮微粒,普通,2.9,0.71,40,43.0,135,44,19.0,20.0,0.7,2.9,348.0,2019-12-27 18:00,,0.7,33.0,113.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,90.0,細懸浮微粒,普通,3.0,0.88,37,40.0,133,44,24.0,25.0,1.1,1.7,0.4,2019-12-27 18:00,,0.7,31.0,106.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,62.0,細懸浮微粒,普通,2.1,0.64,15,15.0,57,25,18.0,21.0,2.4,0.5,337.0,2019-12-27 18:00,,0.5,20.0,44.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,76.0,細懸浮微粒,普通,3.4,0.91,29,29.0,134,42,35.0,36.0,1.6,2.3,152.0,2019-12-27 18:00,,0.7,26.0,70.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,74.0,細懸浮微粒,普通,2.9,0.81,32,26.0,84,31,32.0,32.0,0.8,3.8,335.0,2019-12-27 18:00,,0.7,25.0,59.0,3.0,120.332631,22.689056,49
鳳山,高雄市,77.0,細懸浮微粒,普通,2.7,0.94,31,22.0,73,25,32.0,33.0,1.0,2.3,285.0,2019-12-27 18:00,,0.8,26.0,64.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,88.0,細懸浮微粒,普通,3.8,0.74,21,21.0,89,32,39.0,40.0,1.6,1.4,273.0,2019-12-27 18:00,,0.7,30.0,70.0,3.0,120.425081,22.565747,51
林園,高雄市,79.0,細懸浮微粒,普通,2.7,0.59,45,31.0,69,27,15.0,16.0,0.4,2.3,289.0,2019-12-27 18:00,,0.6,27.0,66.0,5.0,120.41175,22.4795,52
楠梓,高雄市,75.0,細懸浮微粒,普通,3.4,0.82,34,28.0,105,35,30.0,32.0,1.7,2.2,341.0,2019-12-27 18:00,,0.6,25.0,61.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,77.0,細懸浮微粒,普通,2.9,0.83,33,31.0,133,39,34.0,35.0,0.9,2.0,351.0,2019-12-27 18:00,,0.7,26.0,69.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,74.0,細懸浮微粒,普通,2.0,0.8,43,33.0,117,36,21.0,24.0,2.6,2.3,344.0,2019-12-27 18:00,,0.7,25.0,66.0,2.0,120.288086,22.632567,56
前鎮,高雄市,74.0,細懸浮微粒,普通,3.4,0.97,35,25.0,92,24,31.0,36.0,5.2,2.8,18.0,2019-12-27 18:00,,0.8,25.0,64.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,75.0,細懸浮微粒,普通,2.1,0.66,33,21.0,87,29,30.0,35.0,4.5,2.2,286.0,2019-12-27 18:00,,0.7,25.0,66.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,80.0,細懸浮微粒,普通,3.2,0.84,14,22.0,90,31,37.0,39.0,2.2,1.1,347.0,2019-12-27 18:00,,0.7,27.0,72.0,2.0,120.488033,22.673081,59
潮州,屏東縣,92.0,細懸浮微粒,普通,3.1,0.6,39,26.0,71,30,16.0,17.0,0.8,0.9,264.0,2019-12-27 18:00,,0.6,32.0,66.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,38.0,,良好,0.9,0.47,44,41.0,16,11,2.6,2.8,0.2,11.0,43.0,2019-12-27 18:00,,0.5,10.0,18.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.3,0.8,32,33.0,29,11,10.0,12.0,1.4,2.3,323.0,2019-12-27 18:00,,0.7,9.0,23.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36.0,,良好,1.7,0.77,21,30.0,34,11,19.0,22.0,3.6,2.0,284.0,2019-12-27 18:00,,0.6,11.0,31.0,1.0,121.599769,23.971306,63
陽明,臺北市,43.0,,良好,1.2,0.22,44,40.0,21,14,0.7,0.8,0.1,,,2019-12-27 18:00,,0.3,13.0,23.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.4,0.49,37,33.0,47,20,9.5,10.0,0.5,1.2,213.0,2019-12-27 18:00,,0.5,17.0,38.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,61.0,細懸浮微粒,普通,0.9,0.48,28,29.0,46,21,16.0,18.0,1.6,1.3,255.0,2019-12-27 18:00,,0.5,19.0,44.0,1.0,121.792928,24.632203,66
三重,新北市,75.0,細懸浮微粒,普通,3.1,1.75,-,,47,23,46.0,133.0,87.0,,,2019-12-27 18:00,,1.4,25.0,49.0,2.0,121.493806,25.072611,67
中壢,桃園市,55.0,細懸浮微粒,普通,2.2,0.76,27,23.0,40,13,24.0,37.0,13.0,2.3,28.0,2019-12-27 18:00,,0.9,17.0,40.0,2.0,121.221667,24.953278,68
竹山,南投縣,76.0,細懸浮微粒,普通,2.8,0.59,32,42.0,87,41,19.0,21.0,1.8,0.9,352.0,2019-12-27 18:00,,0.6,26.0,54.0,3.0,120.677306,23.756389000000002,69
永和,新北市,66.0,細懸浮微粒,普通,1.0,0.59,34,32.0,39,17,18.0,24.0,6.4,2.8,89.0,2019-12-27 18:00,,0.6,21.0,43.0,1.0,121.516306,25.017,70
復興,高雄市,80.0,細懸浮微粒,普通,3.3,1.06,32,23.0,87,36,33.0,36.0,2.8,1.3,243.0,2019-12-27 18:00,,0.9,27.0,62.0,4.0,120.312017,22.608711,71
埔里,南投縣,55.0,細懸浮微粒,普通,0.6,0.67,53,52.0,35,19,19.0,20.0,0.8,1.5,295.0,2019-12-27 18:00,,0.4,17.0,32.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,78.0,細懸浮微粒,普通,1.5,0.5,62,52.0,41,25,5.5,6.4,0.8,1.7,317.0,2019-12-27 18:00,,0.6,26.0,41.0,1.0,119.949875,26.160469,75
金門,金門縣,62.0,細懸浮微粒,普通,1.7,0.64,43,29.0,53,29,12.0,12.0,0.3,4.8,60.0,2019-12-27 18:00,,0.6,20.0,42.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.7,0.38,52,48.0,47,22,3.1,4.7,1.6,9.2,27.0,2019-12-27 18:00,,0.5,21.0,43.0,1.0,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,1.8,-,26,26.0,24,10,,,,1.8,58.0,2019-12-27 18:00,,,10.0,24.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,97.0,懸浮微粒,普通,1.7,0.41,38,42.0,77,30,11.0,13.0,2.0,5.7,38.0,2019-12-27 18:00,,0.5,25.0,121.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,65.0,細懸浮微粒,普通,0.0,0.2,50,48.0,55,18,1.6,1.7,0.0,6.4,50.0,2019-12-27 18:00,,0.3,21.0,53.0,0.0,121.536763,25.298562,84
高雄(左營),高雄市,78.0,細懸浮微粒,普通,1.5,0.84,31,27.0,98,37,30.0,32.0,1.2,3.3,56.0,2019-12-27 18:00,,0.6,26.0,63.0,1.0,,,313
高雄(左營),高雄市,88,細懸浮微粒,普通,1.8,0.89,26,28.0,127.0,46.0,33.0,34.0,1.1,2.5,112.0,2019-12-27 19:00,,0.7,30,76,1.0,,,313
大同,臺北市,72,細懸浮微粒,普通,3.6,1.41,-,,47.0,22.0,47.0,112.0,65.0,,,2019-12-27 19:00,,0.8,24,50,2.0,121.51331100000002,25.0632,16
馬祖,連江縣,77,細懸浮微粒,普通,1.4,0.44,58,56.0,41.0,26.0,5.2,6.1,0.9,2.1,316.0,2019-12-27 19:00,,0.5,26,41,1.0,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,1.8,0.65,44,33.0,59.0,32.0,13.0,13.0,0.1,4.1,54.0,2019-12-27 19:00,,0.6,22,45,2.0,118.312256,24.432133,77
基隆,基隆市,54,細懸浮微粒,普通,1.5,0.24,47,46.0,43.0,15.0,6.2,7.0,0.8,1.7,88.0,2019-12-27 19:00,,0.3,17,43,1.0,121.760056,25.129167000000002,1
汐止,新北市,65,細懸浮微粒,普通,1.6,0.48,33,29.0,42.0,20.0,20.0,22.0,2.3,1.5,45.0,2019-12-27 19:00,,0.5,21,45,1.0,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,2.1,0.19,53,51.0,74.0,20.0,1.4,2.0,0.6,7.3,46.0,2019-12-27 19:00,,0.3,21,79,2.0,121.689881,25.179667000000002,3
新店,新北市,58,細懸浮微粒,普通,0.6,0.39,39,33.0,30.0,15.0,12.0,14.0,2.0,2.5,116.0,2019-12-27 19:00,,0.5,19,36,1.0,121.537778,24.977222,4
土城,新北市,53,細懸浮微粒,普通,1.0,0.47,38,33.0,37.0,12.0,14.0,15.0,0.8,2.1,72.0,2019-12-27 19:00,,0.5,16,41,1.0,121.45186100000001,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,2.2,0.51,29,31.0,40.0,16.0,23.0,25.0,2.6,2.5,89.0,2019-12-27 19:00,,0.5,19,43,2.0,121.45866699999999,25.012972,6
新莊,新北市,64,細懸浮微粒,普通,2.2,0.51,30,37.0,40.0,19.0,23.0,24.0,1.3,5.5,71.0,2019-12-27 19:00,,0.5,21,43,2.0,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,3.7,0.51,29,32.0,36.0,18.0,21.0,23.0,1.5,4.7,86.0,2019-12-27 19:00,,0.5,19,38,2.0,121.48102800000001,25.06895,8
林口,新北市,63,細懸浮微粒,普通,0.4,0.3,41,37.0,38.0,16.0,10.0,13.0,2.5,3.9,67.0,2019-12-27 19:00,,0.3,20,43,1.0,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,1.4,0.3,42,41.0,31.0,13.0,6.9,7.5,0.5,,,2019-12-27 19:00,,0.4,18,34,2.0,121.44923899999999,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,1.7,0.3,45,44.0,35.0,14.0,8.0,9.3,1.3,3.1,94.0,2019-12-27 19:00,,0.4,16,34,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,64,細懸浮微粒,普通,2.9,0.8,14,22.0,41.0,15.0,40.0,52.0,13.0,3.1,114.0,2019-12-27 19:00,,0.7,21,43,1.0,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.6,0.53,23,26.0,41.0,14.0,28.0,32.0,3.2,2.8,85.0,2019-12-27 19:00,,0.5,18,41,1.0,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,1.0,0.32,40,32.0,35.0,13.0,12.0,13.0,0.9,2.5,81.0,2019-12-27 19:00,,0.5,18,41,1.0,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,1.1,0.5,30,27.0,39.0,16.0,21.0,24.0,3.5,2.9,55.0,2019-12-27 19:00,,0.5,21,44,1.0,121.57861100000001,25.05,15
桃園,桃園市,62,細懸浮微粒,普通,1.2,0.56,30,31.0,40.0,14.0,20.0,20.0,0.7,3.8,73.0,2019-12-27 19:00,,0.6,20,42,1.0,121.304383,24.995368,17
大園,桃園市,65,細懸浮微粒,普通,3.2,0.34,40,39.0,,21.0,16.0,19.0,3.2,5.6,55.0,2019-12-27 19:00,,0.4,21,58,4.0,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,2.0,0.27,46,43.0,42.0,18.0,8.1,8.6,0.5,6.1,69.0,2019-12-27 19:00,,0.4,20,44,3.0,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2.6,0.57,32,31.0,38.0,15.0,22.0,25.0,3.0,4.5,70.0,2019-12-27 19:00,,0.5,19,42,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,2.1,0.42,40,39.0,35.0,16.0,12.0,14.0,2.1,6.1,57.0,2019-12-27 19:00,,0.5,19,37,2.0,121.21635,24.863869,21
湖口,新竹縣,61,細懸浮微粒,普通,1.5,0.33,42,43.0,31.0,12.0,9.1,10.0,1.3,4.8,47.0,2019-12-27 19:00,,0.4,19,38,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,56,細懸浮微粒,普通,-0.2,0.35,40,41.0,32.0,19.0,9.2,11.0,1.8,1.1,15.0,2019-12-27 19:00,,0.4,18,36,1.0,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,2.6,0.44,33,37.0,42.0,20.0,16.0,17.0,0.9,2.9,40.0,2019-12-27 19:00,,0.4,21,45,2.0,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,1.0,0.49,32,37.0,43.0,16.0,19.0,20.0,0.2,2.7,47.0,2019-12-27 19:00,,0.5,19,45,1.0,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,1.3,0.5,29,33.0,37.0,20.0,15.0,16.0,1.5,3.1,0.5,2019-12-27 19:00,,0.5,17,38,,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.5,0.3,37,39.0,32.0,20.0,7.3,8.3,1.0,3.9,21.0,2019-12-27 19:00,,0.4,16,32,2.0,120.75883300000001,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.0,0.49,30,38.0,37.0,24.0,10.0,11.0,0.4,2.0,37.0,2019-12-27 19:00,,0.5,17,34,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,0.0,0.41,34,41.0,41.0,21.0,13.0,15.0,1.4,5.3,4.6,2019-12-27 19:00,,0.5,19,45,1.0,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,2.2,0.72,18,33.0,47.0,21.0,27.0,28.0,1.0,2.7,354.0,2019-12-27 19:00,,0.7,16,39,2.0,120.67768899999999,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,2.4,0.58,26,36.0,38.0,24.0,21.0,22.0,1.0,2.6,22.0,2019-12-27 19:00,,0.6,20,38,3.0,120.64109199999999,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.1,0.47,35,42.0,48.0,23.0,13.0,13.0,0.9,3.8,2.4,2019-12-27 19:00,,0.5,18,44,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,0.7,0.61,27,36.0,39.0,18.0,19.0,21.0,1.8,3.3,4.0,2019-12-27 19:00,,0.6,18,42,1.0,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,1.9,0.41,34,39.0,46.0,19.0,16.0,17.0,0.9,6.8,34.0,2019-12-27 19:00,,0.6,22,65,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,71,細懸浮微粒,普通,1.6,0.46,30,37.0,60.0,26.0,16.0,16.0,0.7,4.8,24.0,2019-12-27 19:00,,0.6,24,79,2.0,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,3.0,0.71,21,42.0,51.0,27.0,27.0,28.0,1.6,2.4,334.0,2019-12-27 19:00,,0.7,22,45,2.0,120.68530600000001,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,1.8,0.62,24,46.0,70.0,35.0,25.0,26.0,1.8,1.9,336.0,2019-12-27 19:00,,0.6,26,65,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,91,懸浮微粒,普通,3.8,0.54,30,38.0,72.0,27.0,17.0,18.0,0.9,2.1,15.0,2019-12-27 19:00,,0.6,28,112,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,3.0,0.59,28,42.0,98.0,45.0,19.0,20.0,1.4,3.8,349.0,2019-12-27 19:00,,0.6,32,105,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,89,懸浮微粒,普通,3.6,0.53,29,43.0,88.0,31.0,17.0,19.0,1.9,2.0,3.2,2019-12-27 19:00,,0.6,27,109,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,77,細懸浮微粒,普通,1.8,0.38,42,50.0,70.0,26.0,9.4,9.4,0.0,8.8,16.0,2019-12-27 19:00,,0.5,26,90,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,90,細懸浮微粒,普通,4.6,0.74,21,37.0,90.0,41.0,29.0,30.0,1.0,2.6,358.0,2019-12-27 19:00,,0.7,31,76,3.0,120.44083300000001,23.462778,42
新營,臺南市,87,細懸浮微粒,普通,3.4,0.62,27,41.0,94.0,32.0,22.0,24.0,1.9,1.9,3.8,2019-12-27 19:00,,0.7,30,95,2.0,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,2.1,0.58,33,42.0,109.0,34.0,18.0,20.0,1.8,2.6,346.0,2019-12-27 19:00,,0.6,30,98,2.0,120.297142,23.115097,44
安南,臺南市,99,細懸浮微粒,普通,2.3,0.63,37,44.0,107.0,40.0,16.0,17.0,0.8,2.0,355.0,2019-12-27 19:00,,0.7,35,113,2.0,120.2175,23.048197000000002,45
臺南,臺南市,98,細懸浮微粒,普通,2.7,0.78,32,41.0,115.0,45.0,24.0,25.0,0.9,1.0,18.0,2019-12-27 19:00,,0.8,34,112,2.0,120.20261699999999,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.8,0.64,27,17.0,51.0,28.0,15.0,17.0,2.4,0.5,354.0,2019-12-27 19:00,,0.5,21,46,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,85,細懸浮微粒,普通,3.7,0.86,28,31.0,126.0,42.0,30.0,31.0,1.1,2.7,18.0,2019-12-27 19:00,,0.7,29,84,3.0,120.30568899999999,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,4.1,0.92,23,27.0,116.0,,37.0,38.0,1.2,2.8,335.0,2019-12-27 19:00,,0.7,25,70,3.0,120.332631,22.689056,49
鳳山,高雄市,83,細懸浮微粒,普通,3.9,0.99,20,23.0,128.0,42.0,43.0,45.0,1.4,1.7,322.0,2019-12-27 19:00,,0.9,28,74,4.0,120.35808300000001,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,1.9,0.81,24,23.0,88.0,34.0,35.0,36.0,1.5,2.2,311.0,2019-12-27 19:00,,0.7,31,73,3.0,120.425081,22.565747,51
林園,高雄市,80,細懸浮微粒,普通,2.9,0.65,45,35.0,98.0,27.0,16.0,17.0,0.5,1.3,256.0,2019-12-27 19:00,,0.7,27,72,5.0,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,3.9,0.88,28,30.0,111.0,38.0,31.0,33.0,1.8,1.8,349.0,2019-12-27 19:00,,0.7,28,72,3.0,120.32828899999998,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,3.1,0.95,27,32.0,137.0,43.0,35.0,36.0,1.1,2.0,15.0,2019-12-27 19:00,,0.7,29,83,2.0,120.29291699999999,22.674861,54
前金,高雄市,82,細懸浮微粒,普通,3.0,0.92,27,34.0,131.0,45.0,32.0,35.0,2.8,2.0,355.0,2019-12-27 19:00,,0.7,28,78,2.0,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,4.2,1.27,19,26.0,143.0,47.0,46.0,55.0,8.7,2.2,19.0,2019-12-27 19:00,,0.9,28,77,3.0,120.30756399999999,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,2.2,0.95,23,23.0,114.0,36.0,38.0,42.0,3.7,1.7,317.0,2019-12-27 19:00,,0.7,27,75,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,85,細懸浮微粒,普通,1.8,0.77,19,24.0,92.0,34.0,28.0,30.0,2.5,1.7,335.0,2019-12-27 19:00,,0.7,29,78,2.0,120.488033,22.673081,59
潮州,屏東縣,91,細懸浮微粒,普通,3.4,0.62,31,28.0,71.0,32.0,19.0,20.0,0.6,0.8,121.0,2019-12-27 19:00,,0.6,32,66,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,39,,良好,0.8,0.45,44,42.0,14.0,11.0,2.3,2.6,0.3,10.0,37.0,2019-12-27 19:00,,0.5,10,17,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,1.2,0.73,31,33.0,21.0,13.0,9.7,11.0,1.2,2.3,318.0,2019-12-27 19:00,,0.7,10,24,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,1.5,0.77,20,28.0,25.0,15.0,19.0,23.0,3.5,1.7,292.0,2019-12-27 19:00,,0.7,12,31,1.0,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.4,0.19,45,42.0,17.0,11.0,0.8,1.0,0.1,,,2019-12-27 19:00,,0.3,12,22,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.4,0.41,38,35.0,38.0,17.0,6.1,6.3,0.2,1.3,206.0,2019-12-27 19:00,,0.5,17,39,1.0,121.746394,24.747917,65
冬山,宜蘭縣,62,細懸浮微粒,普通,0.9,0.34,32,30.0,37.0,21.0,8.6,9.0,0.4,1.4,283.0,2019-12-27 19:00,,0.5,20,42,1.0,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,3.3,1.42,-,,47.0,21.0,39.0,108.0,69.0,,,2019-12-27 19:00,,1.5,25,49,2.0,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.6,0.91,22,25.0,39.0,18.0,30.0,49.0,19.0,2.0,29.0,2019-12-27 19:00,,0.8,18,41,2.0,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,3.5,0.66,26,42.0,89.0,49.0,20.0,22.0,1.5,1.6,198.0,2019-12-27 19:00,,0.6,30,62,3.0,120.677306,23.756389000000002,69
永和,新北市,61,細懸浮微粒,普通,0.9,0.47,36,33.0,35.0,15.0,13.0,15.0,2.4,2.7,97.0,2019-12-27 19:00,,0.6,20,41,1.0,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,4.1,1.29,19,24.0,135.0,46.0,46.0,50.0,3.9,1.0,269.0,2019-12-27 19:00,,0.9,30,74,3.0,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.2,0.81,35,54.0,46.0,22.0,29.0,30.0,0.8,1.6,275.0,2019-12-27 19:00,,0.5,18,34,1.0,120.967903,23.968842000000002,72
馬公,澎湖縣,65,細懸浮微粒,普通,1.5,0.31,51,51.0,41.0,21.0,2.8,4.4,1.6,7.3,22.0,2019-12-27 19:00,,0.4,21,43,2.0,119.566158,23.569031,78
