SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,26.0,,良好,,,50,28.0,,,,,,5.3,68.0,2019-09-17 11:00,,0.3,5.0,27.0,2.0,121.599769,23.971306,63
陽明,臺北市,44.0,,良好,1.7,0.18,46,47.0,5.0,4.0,1.0,1.2,0.3,,,2019-09-17 11:00,,0.2,8.0,12.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.9,0.25,42,35.0,25.0,10.0,4.5,5.4,0.9,1.2,145.0,2019-09-17 11:00,,0.3,11.0,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44.0,,良好,1.7,0.26,40,30.0,25.0,24.0,7.1,8.3,1.2,1.1,206.0,2019-09-17 11:00,,0.3,14.0,26.0,2.0,121.792928,24.632203,66
三重,新北市,44.0,,良好,,,-,,,,,,,,,2019-09-17 11:00,,1.8,14.0,37.0,3.0,121.493806,25.072611,67
永和,新北市,40.0,,良好,1.7,0.54,33,21.0,29.0,16.0,15.0,22.0,6.9,2.1,60.0,2019-09-17 11:00,,1.1,12.0,32.0,1.0,121.516306,25.017,70
復興,高雄市,48.0,,良好,3.0,0.3,45,22.0,33.0,17.0,9.0,12.0,3.2,1.6,266.0,2019-09-17 11:00,,0.5,15.0,30.0,4.0,120.312017,22.608711,71
埔里,南投縣,56.0,細懸浮微粒,普通,2.0,0.22,51,22.0,26.0,21.0,5.5,5.5,-0.1,1.1,49.0,2019-09-17 11:00,,0.2,17.0,24.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不健康,1.3,0.19,82,72.0,36.0,,4.9,5.1,0.2,3.9,332.0,2019-09-17 11:00,,0.2,,38.0,2.0,119.949875,26.160469,75
金門,金門縣,90.0,臭氧八小時,普通,3.3,0.21,77,67.0,55.0,25.0,4.6,5.1,0.5,4.2,38.0,2019-09-17 11:00,,0.2,21.0,57.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,54.0,臭氧八小時,普通,1.8,0.16,53,56.0,43.0,11.0,1.8,7.3,5.5,7.4,19.0,2019-09-17 11:00,,0.2,12.0,40.0,2.0,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,1.2,-,35,27.0,15.0,10.0,3.0,4.1,1.1,1.9,24.0,2019-09-17 11:00,,,10.0,21.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,43.0,,良好,3.3,0.31,60,40.0,48.0,16.0,6.5,7.9,1.4,2.9,8.1,2019-09-17 11:00,,0.3,13.0,42.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,49.0,,良好,0.4,0.16,54,53.0,49.0,16.0,0.6,0.7,0.0,9.0,40.0,2019-09-17 11:00,,0.2,15.0,46.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,60.0,細懸浮微粒,普通,2.4,0.1,52,24.0,45.0,22.0,8.5,9.7,1.2,1.7,57.0,2019-09-17 11:00,,0.1,19.0,42.0,2.0,,,201
彰化(大城),彰化縣,57.0,細懸浮微粒,普通,3.7,0.37,33,25.0,39.0,22.0,6.2,8.2,2.0,6.4,61.0,2019-09-17 11:00,,0.3,18.0,35.0,3.0,,,202
三重,新北市,48.0,,良好,3.0,1.16,-,,,,,,,,,2019-09-17 12:00,,1.8,15.0,37.0,3.0,121.493806,25.072611,67
基隆,基隆市,39.0,,良好,1.5,0.26,42,42.0,44.0,ND,5.4,8.8,3.4,1.5,41.0,2019-09-17 12:00,,0.3,8.0,36.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,44.0,,良好,2.4,0.27,36,40.0,31.0,17,13.0,14.0,1.5,2.5,54.0,2019-09-17 12:00,,0.3,14.0,29.0,1.0,121.6423,25.067131,2
萬里,新北市,59.0,懸浮微粒,普通,1.9,0.18,54,53.0,70.0,17,2.2,2.5,0.3,9.7,20.0,2019-09-17 12:00,,0.2,15.0,67.0,2.0,121.689881,25.179667000000002,3
新店,新北市,49.0,,良好,2.0,0.33,36,26.0,28.0,16,13.0,16.0,2.9,1.8,147.0,2019-09-17 12:00,,0.4,15.0,25.0,2.0,121.537778,24.977222,4
土城,新北市,50.0,,良好,1.8,0.4,39,34.0,24.0,13,14.0,17.0,3.3,1.4,352.0,2019-09-17 12:00,,0.5,15.0,30.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,2.4,0.41,32,24.0,27.0,14,22.0,28.0,6.5,3.5,47.0,2019-09-17 12:00,,0.6,14.0,29.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,54.0,細懸浮微粒,普通,2.1,0.35,34,18.0,26.0,15,18.0,21.0,3.0,4.7,50.0,2019-09-17 12:00,,0.5,17.0,31.0,2.0,121.4325,25.037972,7
菜寮,新北市,43.0,,良好,1.4,0.36,34,16.0,29.0,12,14.0,18.0,3.8,3.4,56.0,2019-09-17 12:00,,0.7,13.0,31.0,2.0,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,1.2,0.21,40,39.0,32.0,11,9.5,13.0,3.6,5.6,50.0,2019-09-17 12:00,,0.2,10.0,26.0,2.0,121.376869,25.077197,9
淡水,新北市,54.0,細懸浮微粒,普通,1.2,0.21,38,41.0,27.0,18,4.7,4.8,0.2,,,2019-09-17 12:00,,0.2,17.0,27.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,35.0,,良好,0.3,0.22,47,22.0,32.0,11,3.6,5.6,2.0,4.0,49.0,2019-09-17 12:00,,0.5,11.0,31.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44.0,,良好,7.9,0.5,28,21.0,32.0,19,22.0,29.0,6.8,1.6,103.0,2019-09-17 12:00,,0.8,14.0,30.0,2.0,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,1.8,0.4,30,19.0,29.0,8,20.0,27.0,6.1,2.8,74.0,2019-09-17 12:00,,0.6,10.0,29.0,2.0,121.507972,25.046503,13
古亭,臺北市,40.0,,良好,1.2,0.34,37,25.0,36.0,12,14.0,16.0,2.4,1.8,52.0,2019-09-17 12:00,,0.5,12.0,30.0,1.0,121.529556,25.020608,14
松山,臺北市,41.0,,良好,2.4,0.32,35,38.0,32.0,11,14.0,19.0,4.3,2.8,44.0,2019-09-17 12:00,,0.3,13.0,31.0,2.0,121.57861100000001,25.05,15
大同,臺北市,53.0,細懸浮微粒,普通,2.2,0.71,-,,34.0,12,25.0,43.0,18.0,,,2019-09-17 12:00,,1.6,16.0,33.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,39.0,,良好,,0.41,,27.0,31.0,17,13.0,16.0,2.3,2.6,45.0,2019-09-17 12:00,,0.5,12.0,29.0,3.0,121.304383,24.995368,17
大園,桃園市,41.0,,良好,,0.21,41,41.0,38.0,13,13.0,17.0,4.5,6.6,43.0,2019-09-17 12:00,,0.2,13.0,32.0,2.0,121.201811,25.060344,18
觀音,桃園市,48.0,,良好,,,47,47.0,36.0,15,,,,6.7,60.0,2019-09-17 12:00,,0.2,15.0,36.0,3.0,121.082761,25.035503,19
平鎮,桃園市,44.0,,良好,2.4,0.38,36,33.0,33.0,17,17.0,20.0,2.4,2.7,45.0,2019-09-17 12:00,,0.4,14.0,32.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,3.0,0.36,44,38.0,24.0,19,9.1,12.0,2.9,6.0,69.0,2019-09-17 12:00,,0.4,14.0,30.0,3.0,121.21635,24.863869,21
湖口,新竹縣,43.0,,良好,2.3,0.21,43,40.0,32.0,7,7.5,8.9,1.4,5.4,46.0,2019-09-17 12:00,,0.2,13.0,28.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44.0,,良好,1.4,0.19,51,48.0,21.0,7,2.9,4.7,1.9,7.0,33.0,2019-09-17 12:00,,0.2,12.0,25.0,2.0,121.088903,24.740644,23
新竹,新竹市,62.0,細懸浮微粒,普通,1.7,0.28,42,44.0,27.0,24,,,,4.8,40.0,2019-09-17 12:00,,0.3,20.0,30.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,65.0,細懸浮微粒,普通,1.0,0.25,48,46.0,42.0,25,8.0,10.0,2.0,5.1,60.0,2019-09-17 12:00,,0.3,21.0,39.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2019-09-17 12:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,41.0,,良好,2.0,0.26,57,44.0,32.0,19,6.5,8.1,1.6,5.7,13.0,2019-09-17 12:00,,0.2,12.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,38.0,,良好,,0.24,52,35.0,28.0,11,,,,1.9,343.0,2019-09-17 12:00,,0.3,12.0,25.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,43.0,,良好,2.3,0.24,61,46.0,46.0,18,6.5,7.7,1.2,6.2,358.0,2019-09-17 12:00,,0.2,13.0,32.0,2.0,120.568794,24.225628,29
大里,臺中市,52.0,細懸浮微粒,普通,2.6,0.44,85,34.0,37.0,24,12.0,14.0,1.9,1.6,233.0,2019-09-17 12:00,,0.4,16.0,33.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,51.0,細懸浮微粒,普通,2.0,0.27,57,35.0,33.0,21,6.8,8.3,1.5,2.4,345.0,2019-09-17 12:00,,0.3,16.0,28.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,38.0,,良好,2.6,0.23,61,41.0,32.0,13,3.1,4.0,0.9,4.0,360.0,2019-09-17 12:00,,0.3,10.0,29.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,45.0,,良好,2.0,0.33,61,36.0,40.0,20,10.0,11.0,0.9,4.5,343.0,2019-09-17 12:00,,0.4,14.0,32.0,2.0,120.541519,24.066,33
線西,彰化縣,59.0,細懸浮微粒,普通,4.1,0.46,57,46.0,78.0,25,9.4,13.0,3.1,6.8,32.0,2019-09-17 12:00,,0.3,19.0,42.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,51.0,細懸浮微粒,普通,3.1,0.28,65,45.0,58.0,18,5.5,6.1,0.5,4.7,4.9,2019-09-17 12:00,,0.2,16.0,35.0,2.0,120.409653,23.925175,35
南投,南投縣,62.0,細懸浮微粒,普通,1.6,0.39,62,33.0,44.0,25,12.0,14.0,2.3,2.2,351.0,2019-09-17 12:00,,0.4,20.0,38.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,74.0,細懸浮微粒,普通,,,,23.0,46.0,32,,,,1.5,331.0,2019-09-17 12:00,,0.3,25.0,49.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,60.0,細懸浮微粒,普通,2.8,0.29,70,42.0,46.0,23,7.6,9.3,1.8,2.9,9.1,2019-09-17 12:00,,0.3,19.0,39.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,74.0,細懸浮微粒,普通,2.7,0.32,65,38.0,50.0,35,7.5,9.4,1.9,2.6,302.0,2019-09-17 12:00,,0.3,25.0,43.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,65.0,細懸浮微粒,普通,3.1,0.34,56,37.0,55.0,27,19.0,48.0,30.0,2.1,318.0,2019-09-17 12:00,,0.3,21.0,49.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,54.0,細懸浮微粒,普通,2.7,0.2,69,48.0,,,2.7,5.3,2.5,8.3,14.0,2019-09-17 12:00,,0.2,17.0,48.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,75.0,細懸浮微粒,普通,2.3,0.35,73,35.0,51.0,37,7.4,9.4,2.0,1.8,289.0,2019-09-17 12:00,,0.4,25.0,48.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,76.0,細懸浮微粒,普通,3.4,0.34,65,25.0,49.0,31,7.8,8.6,0.8,1.6,286.0,2019-09-17 12:00,,0.3,26.0,49.0,3.0,120.31725,23.305633,43
善化,臺南市,68.0,細懸浮微粒,普通,1.8,0.26,65,25.0,40.0,9,2.6,5.1,2.5,2.0,317.0,2019-09-17 12:00,,0.3,22.0,44.0,4.0,120.297142,23.115097,44
安南,臺南市,84.0,細懸浮微粒,普通,,,65,23.0,52.0,34,,,,0.7,248.0,2019-09-17 12:00,,0.5,29.0,49.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,68.0,細懸浮微粒,普通,3.2,0.45,62,27.0,48.0,21,12.0,14.0,1.4,2.2,233.0,2019-09-17 12:00,,0.5,23.0,46.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,56.0,細懸浮微粒,普通,3.1,0.3,62,29.0,40.0,24,4.2,4.9,0.7,1.4,250.0,2019-09-17 12:00,,0.3,18.0,32.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,53.0,細懸浮微粒,普通,2.5,0.22,51,27.0,23.0,13,5.5,6.3,0.7,5.1,239.0,2019-09-17 12:00,,0.3,16.0,32.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,56.0,細懸浮微粒,普通,1.7,0.26,52,30.0,27.0,21,7.2,8.6,1.4,3.4,291.0,2019-09-17 12:00,,0.4,17.0,32.0,3.0,120.332631,22.689056,49
鳳山,高雄市,37.0,,良好,2.6,0.38,,19.0,,,9.2,11.0,1.6,2.9,251.0,2019-09-17 12:00,,0.5,11.0,31.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,59.0,細懸浮微粒,普通,10.0,0.39,39,21.0,45.0,19,18.0,21.0,3.2,2.5,223.0,2019-09-17 12:00,,0.4,19.0,42.0,6.0,120.425081,22.565747,51
林園,高雄市,55.0,細懸浮微粒,普通,2.5,0.21,57,22.0,32.0,17,3.0,3.6,0.6,2.8,252.0,2019-09-17 12:00,,0.3,17.0,34.0,2.0,120.41175,22.4795,52
楠梓,高雄市,60.0,細懸浮微粒,普通,,0.27,48,25.0,33.0,22,5.3,7.5,2.3,3.5,287.0,2019-09-17 12:00,,0.4,19.0,35.0,,120.32828899999998,22.733667,53
左營,高雄市,38.0,,良好,1.9,0.22,45,28.0,29.0,16,2.6,4.4,1.8,3.1,261.0,2019-09-17 12:00,,0.4,12.0,30.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,45.0,,良好,3.6,0.23,52,34.0,29.0,8,3.7,5.7,2.0,3.5,237.0,2019-09-17 12:00,,0.3,14.0,29.0,3.0,120.288086,22.632567,56
前鎮,高雄市,44.0,,良好,2.8,0.33,43,23.0,33.0,17,12.0,16.0,3.8,1.9,210.0,2019-09-17 12:00,,0.6,14.0,30.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,29.0,,良好,4.8,0.24,38,20.0,31.0,10,12.0,16.0,4.3,2.6,256.0,2019-09-17 12:00,,0.4,9.0,28.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,69.0,細懸浮微粒,普通,4.9,0.49,73,36.0,49.0,34,8.5,8.9,0.3,1.6,287.0,2019-09-17 12:00,,0.5,23.0,41.0,3.0,120.488033,22.673081,59
潮州,屏東縣,53.0,細懸浮微粒,普通,,,61,33.0,19.0,22,,,,3.6,267.0,2019-09-17 12:00,,0.2,16.0,27.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,,0.17,53,46.0,24.0,11,1.2,2.5,1.3,7.4,19.0,2019-09-17 12:00,,0.2,13.0,22.0,,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.4,0.31,47,39.0,74.0,10,4.9,7.1,2.2,4.1,28.0,2019-09-17 12:00,,0.3,7.0,39.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30.0,,良好,0.9,0.25,,29.0,47.0,13,2.1,2.7,0.6,4.2,64.0,2019-09-17 12:00,,0.3,7.0,32.0,1.0,121.599769,23.971306,63
陽明,臺北市,43.0,,良好,1.6,0.18,46,46.0,13.0,7,1.0,1.2,0.2,,,2019-09-17 12:00,,0.2,8.0,13.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,1.8,0.27,47,36.0,18.0,9,3.4,4.5,1.1,1.4,267.0,2019-09-17 12:00,,0.3,11.0,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,47.0,,良好,1.7,0.25,44,32.0,28.0,16,7.3,8.8,1.4,1.9,15.0,2019-09-17 12:00,,0.3,15.0,26.0,2.0,121.792928,24.632203,66
中壢,桃園市,31.0,,良好,2.0,0.66,23,18.0,31.0,,27.0,38.0,11.0,1.8,19.0,2019-09-17 12:00,,1.2,10.0,33.0,3.0,121.221667,24.953278,68
竹山,南投縣,71.0,細懸浮微粒,普通,2.6,0.29,70,34.0,44.0,39,5.9,6.5,0.6,2.3,325.0,2019-09-17 12:00,,0.3,24.0,38.0,3.0,120.677306,23.756389000000002,69
永和,新北市,44.0,,良好,1.8,0.51,33,21.0,30.0,15,16.0,24.0,7.8,2.8,69.0,2019-09-17 12:00,,1.1,13.0,31.0,1.0,121.516306,25.017,70
復興,高雄市,48.0,,良好,2.5,0.3,45,25.0,33.0,15,6.9,11.0,3.6,1.9,256.0,2019-09-17 12:00,,0.5,15.0,31.0,3.0,120.312017,22.608711,71
埔里,南投縣,58.0,細懸浮微粒,普通,1.7,0.23,53,27.0,18.0,22,5.9,6.0,0.1,2.6,153.0,2019-09-17 12:00,,0.2,18.0,23.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不健康,1.2,0.2,81,73.0,37.0,,4.5,4.4,-0.1,3.3,323.0,2019-09-17 12:00,,0.2,,38.0,2.0,119.949875,26.160469,75
金門,金門縣,93.0,臭氧八小時,普通,3.1,0.22,78,68.0,53.0,23,4.3,4.7,0.4,4.4,41.0,2019-09-17 12:00,,0.2,22.0,58.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,51.0,臭氧八小時,普通,1.7,0.18,54,55.0,43.0,16,1.9,7.3,5.4,7.4,26.0,2019-09-17 12:00,,0.2,13.0,41.0,2.0,119.566158,23.569031,78
關山,臺東縣,36.0,,良好,1.2,-,41,28.0,19.0,19,3.0,3.9,0.8,3.5,8.9,2019-09-17 12:00,,,11.0,20.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,47.0,,良好,3.2,0.32,68,44.0,65.0,21,6.8,8.8,2.0,5.2,355.0,2019-09-17 12:00,,0.3,15.0,45.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,50.0,,良好,0.4,0.16,55,52.0,55.0,15,0.6,0.6,0.0,9.9,35.0,2019-09-17 12:00,,0.2,15.0,48.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,63.0,細懸浮微粒,普通,1.8,0.06,64,29.0,45.0,25,5.9,6.6,0.7,1.0,334.0,2019-09-17 12:00,,0.1,20.0,43.0,2.0,,,201
彰化(大城),彰化縣,59.0,細懸浮微粒,普通,2.6,0.27,40,27.0,40.0,21,3.1,5.2,2.1,7.6,53.0,2019-09-17 12:00,,0.3,19.0,37.0,3.0,,,202
新竹(香山),新竹市,51.0,細懸浮微粒,普通,2.7,0.21,19,17.0,38.0,15,9.9,14.0,3.8,2.7,221.0,2019-09-17 12:00,,0.2,16.0,32.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,42.0,,良好,2.4,0.25,60,41.0,22.0,13,2.6,4.1,1.5,2.4,320.0,2019-09-17 12:00,,0.3,13.0,23.0,2.0,,,204
桃園(觀音工業區),桃園市,51.0,細懸浮微粒,普通,,0.09,42,43.0,57.0,16,,,,4.8,55.0,2019-09-17 12:00,,0.1,16.0,54.0,1.0,,,312
基隆,基隆市,38.0,,良好,1.4,0.2,44,41.0,42.0,8.0,3.8,6.5,2.7,1.5,41.0,2019-09-17 14:00,,0.3,7.0,40.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,50.0,,良好,2.3,0.24,43,38.0,42.0,17.0,7.2,8.5,1.3,2.6,34.0,2019-09-17 14:00,,0.3,15.0,33.0,2.0,121.6423,25.067131,2
中壢,桃園市,,,設備維護,,0.56,29,17.0,39.0,,,,,1.9,25.0,2019-09-17 13:00,,1.2,,33.0,3.0,121.221667,24.953278,68
屏東(琉球),屏東縣,42.0,,良好,2.0,0.23,55,44.0,26.0,11.0,1.8,2.7,0.9,2.0,323.0,2019-09-17 13:00,,0.3,13.0,24.0,2.0,,,204
桃園(觀音工業區),桃園市,55.0,細懸浮微粒,普通,0.9,0.11,,42.0,66.0,24.0,5.1,7.7,2.6,5.2,55.0,2019-09-17 13:00,,0.1,17.0,55.0,1.0,,,312
淡水,新北市,57.0,細懸浮微粒,普通,1.2,0.2,43,40.0,34.0,23.0,3.9,3.9,0.0,,,2019-09-17 13:00,,0.2,18.0,28.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,37.0,,良好,0.1,0.21,48,26.0,32.0,17.0,3.4,5.4,2.0,4.9,38.0,2019-09-17 13:00,,0.5,11.0,30.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,47.0,,良好,2.5,0.41,31,21.0,32.0,18.0,19.0,24.0,4.9,2.0,99.0,2019-09-17 13:00,,0.8,15.0,29.0,2.0,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,1.4,0.37,32,19.0,35.0,8.0,18.0,22.0,3.8,2.2,83.0,2019-09-17 13:00,,0.6,10.0,30.0,2.0,121.507972,25.046503,13
古亭,臺北市,40.0,,良好,0.9,0.32,40,26.0,39.0,14.0,11.0,12.0,1.4,1.8,58.0,2019-09-17 13:00,,0.5,12.0,31.0,1.0,121.529556,25.020608,14
松山,臺北市,42.0,,良好,2.1,0.29,41,37.0,42.0,15.0,10.0,13.0,3.1,2.5,50.0,2019-09-17 13:00,,0.3,13.0,32.0,2.0,121.57861100000001,25.05,15
大同,臺北市,48.0,,良好,2.0,0.73,-,,39.0,9.0,28.0,55.0,27.0,,,2019-09-17 13:00,,1.6,15.0,33.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,53.0,細懸浮微粒,普通,2.0,0.37,35,28.0,32.0,34.0,14.0,15.0,1.5,2.5,53.0,2019-09-17 13:00,,0.5,16.0,29.0,3.0,121.304383,24.995368,17
大園,桃園市,37.0,,良好,,0.21,46,40.0,36.0,5.0,9.9,13.0,3.4,6.6,37.0,2019-09-17 13:00,,0.2,11.0,33.0,2.0,121.201811,25.060344,18
觀音,桃園市,47.0,,良好,2.9,0.18,,47.0,,,6.9,8.0,1.1,7.7,54.0,2019-09-17 13:00,,0.2,14.0,35.0,3.0,121.082761,25.035503,19
平鎮,桃園市,43.0,,良好,2.3,0.34,39,33.0,36.0,10.0,14.0,16.0,2.0,2.6,49.0,2019-09-17 13:00,,0.5,13.0,32.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,45.0,,良好,2.6,0.34,48,39.0,27.0,9.0,6.9,9.6,2.7,5.3,66.0,2019-09-17 13:00,,0.4,14.0,30.0,3.0,121.21635,24.863869,21
湖口,新竹縣,38.0,,良好,2.3,0.19,47,41.0,38.0,6.0,5.1,6.4,1.3,7.1,38.0,2019-09-17 13:00,,0.2,11.0,30.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44.0,,良好,1.4,0.19,50,48.0,21.0,7.0,2.5,4.7,2.2,6.5,20.0,2019-09-17 13:00,,0.2,11.0,24.0,1.0,121.088903,24.740644,23
新竹,新竹市,61.0,細懸浮微粒,普通,1.6,0.28,44,43.0,35.0,20.0,7.1,9.1,2.0,5.4,39.0,2019-09-17 13:00,,0.3,20.0,31.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,65.0,細懸浮微粒,普通,0.8,0.24,50,46.0,41.0,19.0,7.1,8.8,1.7,5.9,64.0,2019-09-17 13:00,,0.3,21.0,38.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2019-09-17 13:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,43.0,,良好,2.0,0.25,57,46.0,20.0,9.0,6.4,7.6,1.3,5.3,15.0,2019-09-17 13:00,,0.2,13.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,36.0,,良好,1.5,0.27,59,38.0,42.0,8.0,5.9,6.5,0.6,3.1,1.7,2019-09-17 13:00,,0.3,11.0,29.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,44.0,,良好,2.1,0.25,64,48.0,46.0,14.0,5.6,6.9,1.3,6.4,2.8,2019-09-17 13:00,,0.2,13.0,35.0,2.0,120.568794,24.225628,29
大里,臺中市,54.0,細懸浮微粒,普通,2.5,0.37,71,40.0,32.0,19.0,9.6,11.0,1.5,1.9,287.0,2019-09-17 13:00,,0.5,17.0,33.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,53.0,細懸浮微粒,普通,2.1,0.28,62,38.0,37.0,18.0,8.0,9.3,1.3,3.0,337.0,2019-09-17 13:00,,0.3,16.0,30.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,41.0,,良好,2.6,0.24,67,44.0,39.0,13.0,4.1,4.8,0.7,4.2,11.0,2019-09-17 13:00,,0.3,11.0,31.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,49.0,,良好,2.0,0.31,62,39.0,54.0,20.0,9.6,10.0,0.6,4.5,336.0,2019-09-17 13:00,,0.4,15.0,36.0,2.0,120.541519,24.066,33
線西,彰化縣,61.0,細懸浮微粒,普通,3.6,0.39,60,48.0,72.0,20.0,7.3,9.6,2.4,7.2,32.0,2019-09-17 13:00,,0.3,20.0,49.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,53.0,細懸浮微粒,普通,4.9,0.27,59,48.0,101.0,20.0,7.7,8.5,0.8,4.5,351.0,2019-09-17 13:00,,0.3,16.0,47.0,2.0,120.409653,23.925175,35
南投,南投縣,65.0,細懸浮微粒,普通,2.1,0.37,75,39.0,39.0,25.0,9.8,11.0,1.4,2.0,305.0,2019-09-17 13:00,,0.4,21.0,39.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,78.0,細懸浮微粒,普通,,,,24.0,47.0,29.0,,,,1.6,300.0,2019-09-17 13:00,,0.3,26.0,49.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,62.0,細懸浮微粒,普通,3.0,0.25,71,46.0,58.0,24.0,7.5,8.8,1.3,3.5,351.0,2019-09-17 13:00,,0.3,20.0,42.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,81.0,細懸浮微粒,普通,2.3,0.28,70,44.0,45.0,37.0,5.2,6.0,0.8,2.8,305.0,2019-09-17 13:00,,0.3,28.0,44.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,68.0,細懸浮微粒,普通,2.6,0.28,71,43.0,69.0,24.0,4.4,6.1,1.7,2.9,323.0,2019-09-17 13:00,,0.3,22.0,52.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,73.0,懸浮微粒,普通,2.3,0.18,59,51.0,228.0,18.0,2.1,4.3,2.1,10.0,13.0,2019-09-17 13:00,,0.2,18.0,87.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,82.0,細懸浮微粒,普通,2.4,0.38,71,41.0,53.0,39.0,7.7,9.9,2.2,1.7,304.0,2019-09-17 13:00,,0.4,28.0,49.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,79.0,細懸浮微粒,普通,3.2,0.3,66,31.0,50.0,30.0,6.7,7.4,0.8,1.7,357.0,2019-09-17 13:00,,0.3,27.0,48.0,3.0,120.31725,23.305633,43
善化,臺南市,65.0,細懸浮微粒,普通,0.5,0.25,69,33.0,45.0,16.0,2.7,5.1,2.4,1.2,283.0,2019-09-17 13:00,,0.3,21.0,44.0,3.0,120.297142,23.115097,44
